date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9914813020518676,1.002386788840436,0.0,111037.67,15907.014,95130.62766551971,90129.95,20907.713,1891.2614,19016.449968338013,14015.752,76114.1776971817,118021.23333333334,11706.966999999999,106314.24524561565,93687.71,24333.501333333334,2254.0335,22079.467707951862,9452.9332,84234.77753766377,0.1935403037873284,0.10371362691540856,2.867031838573671,288.25160444426143,305.7906444445559,7.966592840319728,347.7168984106632,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-06-04 00:00:00+00:00,0.99924444797707,1.0024467796710568,0.0,141457.34,12924.05,128533.24107551576,111006.73,30450.557,3025.9983,27424.55565261841,9898.052,101108.68542289734,109874.70666666667,12096.517766666666,97778.14747810364,88950.42199999998,20924.251333333334,2554.727566666667,18369.522094408672,9541.790133333334,79408.62538369496,4.128109119247915,5.694373839644798,3.197933937068509,289.8934149519588,307.91505828036173,8.30683430055006,340.56440459274467,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-06-18 00:00:00+00:00,1.0017012009348294,1.002416406479735,0.0,77129.11,7458.4893,69670.57369327545,65714.586,11414.484,2746.923,8667.560662269592,4711.5664,61003.01303100586,107034.85666666667,15146.738433333332,91888.08877118428,89892.522,17142.299,2615.1268333333333,14527.171090126038,12531.612466666666,77360.91768105824,0.5479683472098545,0.7794286572927824,3.966942589911832,294.59730300709504,311.38884242989076,8.802757784835219,328.44966467940515,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-07-02 00:00:00+00:00,1.0001530748398455,1.0024511618727898,0.09273752,102518.12,25057.676,77460.45154476166,92956.25,9561.856,2072.4592,7489.396955490112,22985.219,69971.05458927155,107810.90333333334,21689.52576666667,86121.35469595592,95672.792,12138.085333333334,2138.9226,9999.162980397543,19550.603466666667,76122.19171555837,71.04984445144117,72.06835388468352,2.5902728222730618,293.1620505448367,308.0753299469764,6.978028215258392,266.8148571089012,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-07-16 00:00:00+00:00,0.6733224251769276,1.0025238459773955,2.0577414034285715,143785.48,32552.412,111233.03884983064,128347.54,15437.916,1597.3856,13840.531323432922,30955.025,97392.5075263977,253030.6466666667,72238.54933333333,180792.01441224417,222345.79666666663,30684.864,5073.978933333333,25610.879524548847,67164.58133333334,155181.1348876953,89.9750578631906,111.17190087706595,1.2638696514887768,292.14926570608293,303.13505601998634,4.546246869390527,204.9550804502326,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-07-30 00:00:00+00:00,0.9180224544016798,1.002171154293092,0.778995168,512788.34,159105.56,353682.5528421402,445733.6,67054.82,11552.092,55502.71029472351,147553.5,298179.8425474167,394966.58666666667,117469.34066666667,277497.1019350688,343560.2033333333,51406.31533333333,8231.5392,43174.77205053965,109237.80166666668,234322.3298845291,42.78064874495836,51.79106520244166,1.7444367799346154,292.1127713517791,305.4529966742813,5.385445728612055,252.38766271706,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-08-13 00:00:00+00:00,0.9957696642236143,1.0017896005215123,1.1318629485714287,528325.94,160750.05,367575.7141132355,456599.47,71726.21,11545.14,60181.074533462524,149204.88,307394.6395797729,494836.10333333333,165989.33666666664,328846.5326182048,428824.51333333325,66011.42133333335,11898.277333333332,54113.139271736145,154091.05333333332,274733.3933464686,16.300457310899347,25.963294671526807,1.9220480205441797,290.84548448913836,305.03901933314376,5.657651466327714,263.6836182060897,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-08-27 00:00:00+00:00,0.5130255657649103,1.00112788805983,0.0,443394.03,178112.4,265281.3308992386,384140.47,59253.234,12597.6,46655.6329870224,165514.78,218625.6979122162,372565.61000000004,120547.89099999999,252017.53386274973,316690.4383333333,55874.96133333334,9792.368333333332,46082.59159342448,110755.505,205934.94226932526,7.912124337240554,7.3121921293591665,2.2531031545594398,291.3071194383135,306.3191664124224,5.924328153822533,257.4707733269448,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-09-10 00:00:00+00:00,0.998861534211849,1.0015946680995962,0.0,145976.86,22781.223,123195.55657577516,109331.375,36645.44,5234.365,31411.06725978852,17546.855,91784.48931598663,236413.1366666667,71521.174,164891.8362201055,192893.9783333333,43519.028,7926.493533333333,35592.53380648295,63594.671800000004,129299.30241362254,0.2240135077620342,0.17432455747221978,1.9818160579634907,289.7810281064528,304.57831358687065,5.8393922779009335,252.821990189694,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-09-24 00:00:00+00:00,0.8625888113625353,1.00183236476601,0.0,119868.52,13669.899,106198.62118530272,85210.09,34658.41,5947.5156,28710.90117263794,7722.3804,77487.7200126648,130013.77999999998,15618.896999999999,114394.85432910919,97992.38666666667,32021.374333333337,4161.661766666666,27859.71341609955,11457.2328,86535.14091300964,0.037594961639848275,0.009766124170865288,2.1323169083353277,285.6958338199241,303.1511356061432,5.411531747694693,240.50885796529388,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-10-08 00:00:00+00:00,0.9998933160543624,1.0019293776457543,0.0,124195.96,10405.569,113790.3852262497,99435.695,24760.273,1303.1047,23457.171815872192,9102.463,90333.2134103775,103585.33200000001,10228.864833333333,93356.4686384201,78438.43833333334,25146.892000000003,3730.733366666666,21416.161535898846,6498.129833333333,71940.30710252126,0.0,2.285068930910327e-05,2.0814314476067444,286.43750473586067,302.59473994226795,4.999756042033641,215.65080216099108,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-10-22 00:00:00+00:00,1.0011422435482658,1.0018976444607912,0.0,66691.516,6611.1265,60080.399503707886,50669.53,16021.993,3941.5798,12080.4116191864,2669.5461,47999.987884521484,95506.21866666665,9810.987833333334,85695.24328772227,75743.51833333333,19762.713,2799.865466666666,16962.847891489666,7011.1217,68732.3953962326,1.1844211086512586,0.762400305949515,1.8287001285224087,283.93861202393776,300.1604298315363,4.451587752966697,191.25110202809603,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-11-05 00:00:00+00:00,1.0001190749988138,1.001883137861951,0.0,95631.18,12416.268,83214.94513320923,77125.33,18505.873,3154.9119,15350.9602394104,9261.356,67863.98489379883,92543.357,11296.269833333334,81247.10049247742,73603.14333333333,18940.224333333335,3324.4319666666665,15615.790906906128,7971.8377,65631.30958557129,3.377835647074582,3.1543659126720964,1.610592645697487,282.6824710177787,298.8076311469041,3.310926032358568,167.7618850621873,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-11-19 00:00:00+00:00,0.998968822599105,1.0018440002671631,0.0,115307.375,14861.415,100445.95684051514,93014.57,22292.807,2876.8042,19416.000862121586,11984.611,81029.95597839355,177507.59166666665,32851.936,144655.7506786982,150342.3533333333,27165.30733333333,4180.074366666667,22985.232119878132,28671.86,121670.51855882008,0.0,8.881784197001252e-16,1.7121020281770363,282.0763397702162,297.86980008507317,3.443623122079633,153.82745150203647,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-12-03 00:00:00+00:00,0.7849874230810263,1.0018609246324768,0.0,321584.22,71278.125,250306.3500623703,280887.16,40697.242,6508.507,34188.73525810242,64769.613,216117.61480426788,208533.92166666666,37987.286666666674,170546.72041829428,177088.06666666665,31445.918,4356.837733333333,27089.077206929524,33630.448333333334,143457.64321136475,5.553040797381783,9.26017306670907,0.9760599301263456,276.80001321490073,290.4125173166255,2.827720644260966,141.21283709803873,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2017-12-17 00:00:00+00:00,0.9938351488241042,1.0018766401145538,0.0,188710.17,27822.32,160887.85435199738,157362.47,31347.705,3685.202,27662.49550056457,24137.121,133225.3588514328,221130.66333333333,37585.36866666667,183545.36286067963,188417.56666666665,32713.139,4153.9374333333335,28559.199850400288,33431.431333333334,154986.16301027933,0.5980127904426524,0.48576093666317927,1.09886154536007,275.1411972011023,291.49577098963204,2.4172254031653266,143.77799683875008,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-01-01 00:00:00+00:00,0.9988985562609723,1.0018405247278577,0.0,153097.6,13655.661,139441.8841676712,127003.07,26094.47,2268.1033,23826.368792533875,11387.56,115615.51537513731,159167.74000000002,19507.840333333334,139659.87516085306,131818.71666666667,27348.99,3168.841433333333,24180.148186683655,16339.001333333334,115479.72697416942,6.074859406160045,3.547698770160303,1.10234213194546,278.07090726148,292.93815433766576,2.673529071555868,140.31115058724376,0.20923989116757205,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-01-15 00:00:00+00:00,0.9994895490533084,1.0018319114347962,0.0,135695.45,17045.54,118649.88696289062,111090.61,24604.795,3553.219,21051.580266952515,13492.323,97598.30669593812,150090.03333333335,20604.459666666666,129485.5243692398,125115.06666666665,24974.930666666667,3805.1804333333334,21169.752765973408,16799.281,108315.7716032664,1.9191460632515749,1.784261186839956,1.0764634230232837,274.26004800038294,290.76160609530945,3.3651941242702703,162.23630887869788,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-01-29 00:00:00+00:00,0.999889387183843,1.0017956449376957,0.0,161477.05,31112.178,130364.8019771576,137251.52,24225.527,5594.219,18631.30923843384,25517.96,111733.49273872375,175221.16,36051.296,139169.80493386587,149598.05,25623.085333333333,4661.295266666667,20961.7894449234,31390.003333333338,118208.01548894246,0.0,1.7763568394002505e-15,1.5115220300804688,278.5494332960697,295.84844199502504,3.988153611236369,186.82093941793258,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-02-12 00:00:00+00:00,0.9832442738978838,1.0016256457325363,0.014441568,228490.98,59996.17,168494.72586154938,200452.02,28038.934,4836.4478,23202.47882938385,55159.727,145292.24703216553,194312.06666666665,42871.788,151440.2077296575,168375.52333333332,25936.517000000003,4886.0507333333335,21050.464151064556,37985.734333333334,130389.74357859294,69.21496098631137,70.42927115487977,0.5353935861031819,275.8517915076526,287.42447143876996,2.3848686274326805,166.2110680051631,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-02-26 00:00:00+00:00,0.9973696211873712,1.0016167302186658,0.0,192968.17,37507.016,155461.0953502655,167423.03,25545.09,4227.4854,21317.604385375977,33279.516,134143.49096488953,218789.03000000003,69928.20866666667,148860.74383036295,192772.70999999996,26016.28,5071.170066666667,20945.10546366374,64857.03766666667,127915.63836669922,9.429668066312756,11.018536370613043,1.183392763419019,277.07371590864847,293.0978029939034,3.865707261704416,215.9665751689668,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-03-12 00:00:00+00:00,0.5773617271798356,1.0014828464002026,0.0,234907.94,112281.44,122626.410279274,210443.08,24464.816,6149.577,18315.233176231384,106131.87,104311.1771030426,215877.48333333337,65047.899333333335,150829.51453526816,175364.69333333333,40512.72866666667,4737.311466666666,35775.42024898529,60310.58533333333,115054.09428628285,0.5411234776904419,0.1174781583931749,1.2722308492391154,279.83969487083414,294.9638020661531,4.598505301296268,253.54727332907788,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-03-26 00:00:00+00:00,0.9964584254477176,1.0015730593117405,0.0,219756.34,45355.242,174401.03797626495,148227.97,71528.28,3834.872,67693.42318534851,41520.37,106707.61479091644,187833.80999999997,57395.25866666667,130438.50177955627,147402.6033333333,40431.16299999999,4426.590833333333,36004.574707984924,52968.67016666667,94433.92707157135,0.0074802673457308,0.0045143301549993,1.8187003533348496,282.1256166953579,298.2290082041146,5.81811510246302,288.1069161558362,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-04-09 00:00:00+00:00,0.9938736819772735,1.0012238431667422,0.0,108837.15,14549.094,94288.05708312988,83536.76,25300.393,3295.3235,22005.06776237488,11253.7705,72282.989320755,157109.72,24272.587666666663,132837.1034590403,113866.022,43243.65266666667,3691.2109333333333,39552.44795894623,20581.376500000002,93284.6555000941,0.0,0.0,2.035414151998295,281.7078652967861,299.4252482954784,6.576516418958939,306.9450515557114,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-04-23 00:00:00+00:00,0.9959244012779104,1.0016455923059415,0.0,142735.67,12913.427,129822.21531772614,109833.336,32902.285,3943.4373,28958.85292911529,8969.989,100863.36238861084,126230.58333333333,12635.096,113595.46711762746,96357.20399999998,29873.356,3470.369166666667,26402.98783493042,9164.726166666667,87192.47928269704,0.0586984604451394,0.0353606973433522,2.2921992380827447,284.7186227316176,301.80234921894083,6.885049178446607,324.7090759368201,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-05-07 00:00:00+00:00,0.996669526682924,1.0012861006534317,0.0,127118.93,10442.767,116676.12895202637,95701.516,31417.39,3172.3467,28245.042813301086,7270.419,88431.08613872528,135001.54333333333,11317.399666666666,123684.14879194896,104265.78933333332,30735.757,3432.2021,27303.55860710144,7885.196666666667,96380.59018484752,0.0,0.0,2.7607928309268113,286.7082605041157,305.0828378784417,7.8853980353798745,344.6180166336694,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-05-21 00:00:00+00:00,1.0005293397472648,1.0014248200048417,0.0,135150.03,10596.005,124554.10210609436,107262.516,27887.596,3180.8223,24706.78007888794,7415.182,99847.32202720642,134521.22,11084.135,123437.10107421875,104568.57399999998,29952.668,3067.2166666666667,26885.454306602478,8016.918000000001,96551.64676761627,0.0,0.0,2.8942055732532195,287.0064496409662,306.0281047177156,7.963113683487557,348.5248360686787,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-06-04 00:00:00+00:00,0.9960605517524423,1.0016457434163464,0.18850898285714288,141294.7,12213.633,129081.07216453552,110741.69,30553.018,2848.481,27704.54002761841,9365.153,101376.53213691711,169410.55666666667,17418.445,151992.12795766196,134991.57866666667,34419.00033333334,3317.9305333333336,31101.069681167603,14100.515,120891.05827649434,39.16629628852134,46.85157491628648,3.0926146509875205,290.71294710655707,307.5141956084456,8.042980174196,319.8268530889066,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-06-18 00:00:00+00:00,0.9955061276780164,1.0019505331023963,0.0,231786.94,29445.697,202341.209602356,186970.53,44816.387,3924.4883,40891.88893699646,25521.21,161449.3206653595,207841.65,23020.870333333336,184820.76913134256,158222.63,49619.025,3444.578633333333,46174.442096710205,19576.291666666668,138646.32703463236,0.0429372038552587,0.0,3.131117676023515,291.0788999860897,308.1550064013545,8.329743200355356,338.64085451995464,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-07-02 00:00:00+00:00,0.9648110711944582,1.0016610055672095,0.0,250443.31,27403.281,223040.02562713623,176955.67,73487.67,3560.7666,69926.89732551575,23842.512,153113.12830162048,251819.97,37523.92933333333,214296.0170434316,192229.55666666664,59590.44233333333,3710.4550999999997,55879.97970644633,33813.475,158416.03733698526,45.96160988520971,59.80671731389906,2.278886557598761,292.62956704104727,305.73693941579387,6.322157506465659,258.5911435145987,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-07-16 00:00:00+00:00,0.9898949450245236,1.001687903219226,0.0,273229.66,55722.81,217506.8159008026,212762.47,60467.27,3646.1104,56821.15285682678,52076.703,160685.66304397583,381886.9566666667,84737.51366666668,297149.45340347296,315519.06666666665,66367.95533333333,5697.351,60670.60256830851,79040.155,236478.8508351644,30.78439281119583,37.35621745854995,2.3242834018388834,293.9657806478548,307.86560673686,6.664262258964863,274.7274305928571,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2018-07-30 00:00:00+00:00,0.8603393818798678,1.0017492540434878,0.029044946285714284,621987.9,171086.45,450901.5186824799,556839.06,65148.926,9885.176,55263.75752258301,161201.25,395637.7611598969,392439.72666666674,95534.44733333336,296905.28605715436,324373.9066666667,68065.882,6367.319266666666,61698.56415748596,89167.12233333332,235206.72189966837,39.06622110370361,48.47552611955353,2.152536969293485,293.42017450432894,307.33035028644673,6.422351498913559,276.08513957476356,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
