date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9596684073246268,1.0037134036479654,70.52501302857142,17535126.0,7327954.0,10207148.510205269,6439166.5,11095948.0,3243831.2,7852114.143592834,4084136.2,2355034.3666124344,22508015.333333332,11676222.333333334,10831796.745033264,9121450.166666666,13386563.0,4544856.399999999,8841707.658607801,7131367.233333333,1990089.0864254634,48.470639091634645,45.83199869771271,0.8244116961570461,286.00658554533277,298.1542942246155,4.567127782443607,258.5098551773302,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-06-04 00:00:00+00:00,0.9771907399517114,1.0039745750511508,18.4200784,25952052.0,15904252.0,10047815.406610489,11554853.0,14397199.0,6313709.5,8083485.421280861,9590534.0,1964329.985329628,19633249.666666668,9393307.5,10239934.362904232,7602571.166666667,12030669.333333334,3925799.5666666664,8104867.785964012,5467509.333333333,2135066.5769402185,51.81525259464925,47.156439280755826,0.8809696899412388,289.6806476019257,302.0557659510273,5.366530477255417,296.5146943058124,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-06-18 00:00:00+00:00,0.9743410245112368,1.003702157960226,9.0047424,15412571.0,4947716.5,10464839.171896936,4813694.0,10598861.0,2219858.0,8379003.793018341,2727857.8,2085835.3788785927,20045700.333333332,9454719.5,10590979.89326922,7290715.333333333,12754984.666666666,3950317.233333334,8804661.653988201,5504399.933333334,1786318.2392810183,38.1555866348138,35.84123468700258,0.9160069486993009,289.01986683121646,301.1959082698964,5.153834445105239,275.3985323987166,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-07-02 00:00:00+00:00,0.9980155238963594,1.003655624079926,6.367234742857143,18772478.0,7512190.0,11260285.10130024,5503599.0,13268894.0,3317384.2,9951495.747665403,4194808.0,1308789.3536348343,17516480.333333332,6817514.666666667,10698958.683236122,5423883.666666667,12092596.666666666,2940577.6666666665,9152012.066618918,3876939.4333333336,1546946.6166172025,24.728035299411353,25.166293745847963,1.0739804873423158,292.66948669982895,304.0221402707749,5.672735679407895,293.65981009829187,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-07-16 00:00:00+00:00,0.9765568127782036,1.0039653652206748,3.8915373714285715,18364392.0,7992637.5,10371751.776511192,5954358.0,12410035.0,3284490.8,9125536.659173012,4708152.5,1246215.1173381803,23085433.333333332,11143733.166666666,11941690.623093605,7307933.333333333,15777503.0,5207474.333333333,10570021.143240927,5936268.5,1371669.4798526764,21.064823274839128,24.24018301769412,1.4304536986274277,293.44587598146444,306.7986272552368,5.989804734247487,293.4283222304563,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-07-30 00:00:00+00:00,0.9612890466516693,1.0043538261755984,7.781052114285714,32119430.0,17926372.0,14193034.991469383,10465843.0,21653580.0,9020548.0,12633031.022884369,8905845.0,1560003.9685850143,21296425.666666668,10383604.0,10912812.14944013,6816357.933333334,14480063.0,4898669.600000001,9581392.429836273,5484943.833333333,1331419.7196038563,106.29567238539202,108.65463779368294,0.9300596332453325,289.8464612559372,300.4382826164148,4.521497238033089,250.29417486805758,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-08-13 00:00:00+00:00,0.9942155478419186,1.0043105884451529,11.876874971428569,13405455.0,5231802.5,8173649.680339813,4028872.8,9376574.0,2390970.0,6985609.607451439,2840834.0,1188040.0728883743,22022205.0,10724980.5,11297211.868570328,7071454.100000001,14950739.333333334,5105447.833333333,9845296.370183626,5619540.5,1451915.4983867009,63.15758938703215,71.5992732516919,0.7943171435407906,290.1407036968123,301.2708585628262,4.329491242731431,239.4963720070817,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-08-27 00:00:00+00:00,0.9984248281518342,1.0044879988637978,4.429556571428571,20541730.0,9016767.0,11524950.933901789,6719646.5,13822064.0,3904825.5,9917248.480215073,5111942.5,1607702.4536867142,17852491.666666668,7946098.833333333,9906393.788042704,6365978.266666667,11486507.333333334,3150659.1666666665,8335856.230937322,4795442.166666667,1570537.5571053822,1.6355919500069986,1.4593965379166836,0.9332103528629976,286.38316679840176,300.0536925195485,4.48623379253769,262.8434957140526,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-09-10 00:00:00+00:00,1.0005988328721147,1.004541609771727,2.5944256685714286,19610290.0,9589727.0,10020580.749886513,8349415.5,11260884.0,3156182.0,8104710.605145454,6433550.0,1915870.1447410583,18030966.666666668,7778842.166666667,10252126.938757896,6384787.166666667,11646176.666666666,2981990.1,8664192.164672216,4796852.5,1587934.7740856807,6.42025105988293,6.751449907988987,1.141268272575669,288.68763222116775,302.31712250365314,4.524459143204216,224.398232510503,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-09-24 00:00:00+00:00,0.9974544998019886,1.0044373932689712,2.729941782857143,13940880.0,4730032.5,9210849.13248539,4085299.5,9855582.0,1884962.8,7970617.40865612,2845065.0,1240231.7238292694,15868322.333333334,5926634.233333333,9941692.655489286,5201557.5,10666769.333333334,2202571.2666666666,8464197.580574354,3724063.3000000003,1477495.0749149323,26.577003082171817,28.235426108607836,1.048746722121468,288.22716131509,299.74443222405296,3.8915599859162557,172.89510137358363,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-10-08 00:00:00+00:00,0.9985737365687952,1.0042498035640106,3.0017830628571427,14053797.0,3460143.2,10593648.084095957,3169957.5,10883842.0,1566569.0,9317264.727921486,1893574.9,1276383.356174469,13084662.666666666,3919890.5,9164771.72684892,3669670.9333333336,9414994.666666666,1567530.0,7847460.883095424,2352360.033333333,1317310.8437534969,39.86496573575287,41.95487486910415,0.8615474466110368,282.19810530986695,296.7337073722653,3.4152499328188273,191.57583852217462,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-10-22 00:00:00+00:00,0.9726621208882348,1.0045246442945344,3.177549485714285,11259311.0,3569495.8,7689817.963965416,3753755.8,7505560.0,1251058.2,6254500.512708664,2318440.2,1435317.451256752,13228712.666666666,3432525.8333333335,9796183.09440581,3856899.266666667,9371811.333333334,1349343.3333333333,8022466.81884861,2083184.5333333332,1773716.2755572002,6.71823928804528,10.56289425244081,0.5476108260517101,275.7164007304978,289.0925972467579,2.5091305150641134,143.77467831581285,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-11-05 00:00:00+00:00,0.9924147836198802,1.0046496071522577,2.9348340571428575,14373030.0,3267938.5,11105083.23515606,4646984.5,9726032.0,1230402.8,8495635.21591568,2037538.5,2609448.01924038,16281262.333333334,5028106.266666667,11253152.879343668,4845174.100000001,11436082.0,2043873.0666666667,9392213.426154455,2984237.233333333,1860939.453189214,11.843452006153283,13.646256404051957,0.4494360105074145,274.7931624845891,287.28378801540964,1.9953663578773597,106.76461986025154,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-11-19 00:00:00+00:00,0.9943271322090554,1.0046250799195158,2.930586537142857,23211446.0,8246884.5,14964557.43890953,6134782.0,17076654.0,3650158.2,13426504.54983902,4596733.0,1538052.8890705109,21557609.333333332,7012858.333333333,14544747.245100657,6141687.333333333,15415916.666666666,3038832.3333333335,12377089.044118246,3974033.3333333335,2167658.200982412,0.060188308998540004,0.06194553439294749,0.7368519281284781,274.3732926193347,289.2680754425874,2.668078932262776,110.58820812477153,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-12-03 00:00:00+00:00,0.986972840209926,1.0050058821733068,2.832489051428571,27088352.0,9523752.0,17564601.06123638,7643295.5,19445064.0,4235936.0,15209127.366600037,5287828.5,2355473.694636345,26456813.333333332,8197253.0,18259564.88423729,6538766.833333333,19918050.0,4078093.4,15839963.610906601,4119168.5,2419601.2733306885,7.2401272563097105,9.59147462757159,0.4668688072036645,270.18916892345817,282.96455992477803,2.1153120951732216,101.25049547819211,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2017-12-17 00:00:00+00:00,0.990509609003918,1.005104475832193,3.2382283428571434,29070642.0,6821122.5,22249536.15256596,5838223.0,23232432.0,4348186.0,18884258.916280743,2472944.0,3365277.2362852097,22537400.0,5851235.2,16686174.634293238,5111168.899999999,17426242.333333332,3068124.0333333337,14358122.601635614,2783118.033333333,2328052.0326576233,24.3083658933271,26.04688701767206,0.2489955026067325,268.55695332957015,276.9283711981271,1.1025836535534048,88.10663942531087,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-01-01 00:00:00+00:00,1.0019092463304884,1.0050625953399228,4.314266742857143,11453206.0,1208831.1,10244386.689077375,1851988.2,9601231.0,620250.1,8980981.522026062,588581.6,1263405.1670513153,19166625.333333332,3858888.8666666667,15307747.766774178,3871248.0,15295388.666666666,2267904.9,13027487.241436958,1590985.5999999999,2280260.5253372192,25.881253928430688,28.08459070482405,0.2076772700684463,263.80932047206636,274.56281800434994,1.0686502930168325,88.2357234633378,10.577738782962614,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-01-15 00:00:00+00:00,1.0020691095984369,1.0048623057634634,6.284306971428571,16976028.0,3546713.0,13429320.4586792,3923532.8,13052503.0,1835278.6,11217221.286004066,1711431.2,2212099.1726751328,27410248.0,14474409.366666667,12935828.449941954,9148981.0,18261246.666666668,6959992.233333333,11301251.02531878,7514406.933333334,1634577.4246231716,32.61016393060974,32.71661463039285,0.38522835994768295,267.8756367807706,281.08467529956886,1.7826960563164913,104.39931541016611,10.19589154216803,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-01-29 00:00:00+00:00,0.9950099199568786,1.0047446138245373,4.514506971428571,53801510.0,38667684.0,15133778.202069284,21671422.0,32130006.0,18424448.0,13705550.267926216,20243208.0,1428227.9341430664,37322806.0,23375847.666666668,13946947.88214461,13775361.266666666,23547427.0,11070523.866666665,12476911.396773657,12305326.066666668,1470036.4853709538,2.621499166353561,3.4995191132987515,0.3130127946880895,264.95428371176376,277.60982123664775,1.568753753952136,105.11526950047234,0.6124511899757751,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-02-12 00:00:00+00:00,0.0638336258666329,1.0046495102066737,114.24412959999998,41190880.0,27913146.0,13277744.985685349,15731129.0,25459772.0,12951845.0,12507962.636390686,14961339.0,769782.3492946625,40075303.333333336,26054086.333333332,14021203.66313394,15533403.0,24541873.666666668,11855071.933333332,12686813.787926039,14199016.833333334,1334389.875207901,177.3273926558841,196.79962317068367,0.32679699555849295,273.17920474391946,284.8647798022437,1.8711626309033846,115.08292492494148,0.2673689021124014,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-02-26 00:00:00+00:00,0.9958233903518784,1.0043655565912577,79.9464169142857,25233520.0,11581429.0,13652087.801647186,9197658.0,16035843.0,4188922.8,11846928.459461212,7392503.5,1805159.342185974,25414117.666666668,14543437.166666666,10870680.082990011,9550264.733333332,15863850.5,6132820.8,9731044.085527739,8410629.333333334,1139635.9974622726,18.25442413816917,16.739740926463416,0.5440979822285694,273.80231979631367,286.83197097667323,2.8286914421104155,161.64069417496157,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-03-12 00:00:00+00:00,1.002066298176502,1.0043426774334432,13.444412114285706,9817953.0,4135736.5,5682207.461637497,3722007.2,6095936.5,1257694.6,4838241.160731316,2878045.5,843966.3009061813,16695595.0,7442490.833333333,9253099.146428743,6469817.233333333,10225769.5,2356019.3000000003,7869750.153204282,5086472.833333333,1383348.9932244618,16.97336993306715,17.68053148121177,0.5551156127045167,274.366187535241,287.31101453262914,2.9088187262597054,181.41982357011975,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-03-26 00:00:00+00:00,1.0006082365937587,1.0045030254293117,179.34647542857144,15035312.0,6610307.0,8425002.176001549,6489786.5,8545529.0,1621440.5,6924080.839420319,4988869.5,1500921.3365812302,14594701.666666666,6053069.666666667,8541631.431235949,5667076.399999999,8927624.5,1685040.5333333332,7242583.942751567,4368034.166666667,1299047.4884843826,122.1382587033965,122.36891631865723,0.3306111789093258,272.97645221324143,284.9955833297987,2.1997420359575295,163.1538024293636,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-04-09 00:00:00+00:00,1.0018681414028898,1.0046143189596963,43.24379885714285,18930840.0,7413165.5,11517684.656068802,6789435.5,12141408.0,2175986.5,9965429.828103064,5237187.5,1552254.8279657364,15521216.0,6138087.666666667,9383130.612029076,5916877.0,9604341.833333334,1610351.8666666665,7993988.177975655,4527738.933333334,1389142.434053421,60.86606857559413,64.47608686605724,0.6910132031432827,277.04208640614786,290.01009106207096,3.8311746410091305,215.0149696450205,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-04-23 00:00:00+00:00,1.0021107961995392,1.0049157227802248,41.492202514285715,12597496.0,4390790.5,8206705.004016876,4471409.0,8126088.5,1033628.6,7092453.86640358,3357159.8,1114251.1376132965,16947560.0,6441406.166666667,10506148.861661592,5779221.833333333,11168334.833333334,1930997.7666666668,9237335.205605188,4510409.766666667,1268813.656056404,42.0042973990107,43.766603119285534,0.8535913622272735,283.4845398439834,295.3808608698376,4.589776225809744,243.494018219041,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-05-07 00:00:00+00:00,0.9896385529320464,1.004875005634962,20.80071222857142,19314344.0,7520262.5,11794056.9248991,6076821.0,13237508.0,2583378.2,10654121.922308922,4936882.0,1139935.0025901794,15065699.666666666,5374372.0,9691318.060213089,4662057.066666667,10403637.166666666,1738506.8,8665125.252444902,3635863.1,1026192.807768186,67.89122883081959,81.28793196732644,1.0125744283373717,289.1406593304163,301.19649144944873,5.08174815836887,248.87326298868643,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-05-21 00:00:00+00:00,1.002820534819703,1.004856295137258,23.272364342857138,13285259.0,4212063.0,9073192.25172329,3437941.2,9847315.0,1598513.6,8248799.968622208,2613547.5,824392.2831010818,20659331.0,9590636.5,11068689.261232058,7151059.399999999,13508261.666666666,3615529.6,9892728.0206,5975099.833333333,1175961.2406320572,31.969326835723564,39.549383290155234,1.0243786308830904,290.5278313882898,303.1150999928609,5.06886059261766,268.51330526689264,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-06-04 00:00:00+00:00,0.9862939302854612,1.0046967227060617,7.522155657142848,29378390.0,17039584.0,12338818.607073784,11938416.0,17439962.0,6664697.0,10775262.170868874,10374870.0,1563556.4362049105,18467316.0,8308908.600000001,10158412.609345436,6300099.466666666,12167213.333333334,3158709.066666667,9008504.61665853,5150193.833333333,1149907.9926869075,14.313226863274824,13.53736686492607,1.193258941704263,292.34354300277016,304.402479321282,5.953115448148703,297.2131166221352,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-06-18 00:00:00+00:00,1.000560442420867,1.0046683176499616,5.186019657142849,12738299.0,3675078.8,9063226.969239237,3523941.2,9214363.0,1212916.6,8001451.710484505,2462164.0,1061775.2587547302,22731577.666666668,11581945.6,11149636.458749453,8458526.733333332,14273044.0,4435786.2,9837260.581658045,7146154.0,1312375.8770914078,78.94214659556877,75.45275737555596,1.0495776639201728,292.675503185423,303.5441890602809,5.503668976703925,261.12625667354996,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-07-02 00:00:00+00:00,0.9962774834671424,1.0043970639060442,3.4963157485714205,26078044.0,14031174.0,12046863.79993534,9913223.0,16164807.0,5429745.0,10735067.863620758,8601428.0,1311795.9363145828,23851755.0,10863986.266666668,12987762.251636505,7752117.066666666,16099636.0,4544249.866666667,11555382.724926313,6319737.833333333,1432379.5267101924,19.10726123915921,17.359106120705484,1.4200378443124957,293.2051148252325,306.9638727645737,6.2974443583471595,304.4058889452003,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2018-07-16 00:00:00+00:00,0.991850463375655,1.0044452458612718,4.125555497142849,32738922.0,14885706.0,17853195.98573494,9819187.0,22919738.0,6990088.0,15929628.600673676,7895621.5,1923567.385061264,24365927.333333332,11019543.733333332,13346376.193274498,7890529.066666666,16475396.0,4657414.4,11817975.477986017,6362130.100000001,1528400.71528848,44.93580496435912,52.3505058352601,1.3110475288332448,291.3660974291725,303.7895058933345,5.641074305807051,277.0051876286019,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
