date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.994038248859563,1.0057612078102065,11.951712228571427,216385950.0,75048344.0,141337592.70785904,131130720.0,85255330.0,24061966.0,61193373.21807957,50986332.0,80144219.48977947,238717620.0,94702731.33333333,144014887.04287973,137725628.66666666,100992003.33333333,37264050.0,63727952.220973335,57438664.0,80286934.8219064,44.60350702820323,38.365128793025235,0.739151383874062,286.27060526703264,299.1829362786742,4.1143183525128855,247.11000691627075,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-08-13 00:00:00+00:00,0.9944249934847934,1.005790504788156,6.976045942857143,291585760.0,133547720.0,158038212.09835625,149348830.0,142237100.0,64422876.0,77814210.63782406,69124860.0,80224001.46053219,266980980.0,110924124.66666667,156056968.28759828,142771360.0,124209776.66666667,49009828.666666664,75199914.50471592,61914256.0,80857053.78288238,64.68891042827238,77.02612401431625,0.7854865241614902,286.24994311993504,298.5484913242344,3.990042793496999,221.97712545748848,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-08-27 00:00:00+00:00,0.9860683676238728,1.005082351475967,26.13842902857143,292971230.0,124176310.0,168795100.0565796,147834530.0,145136900.0,58544644.0,86592159.65824413,65631576.0,82202940.39833546,282685263.3333333,118019850.0,164665560.9113636,145797493.33333334,136887832.0,53919576.666666664,82968256.35967414,64100269.333333336,81697304.55168946,43.01180766747456,58.38066029005006,0.4838010604368761,282.5403710772225,295.4624766992568,2.9563374868807246,198.29571464350147,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-09-10 00:00:00+00:00,0.9385273402095016,1.0063750959506674,19.627587657142858,263498800.0,96335520.0,167163370.57915497,140209120.0,123289496.0,38791210.0,84498398.78295422,57544372.0,82664971.79620075,272732676.6666667,105619391.33333333,167113286.53493467,141682060.0,131050470.66666667,45489908.0,85560623.45071189,60129489.333333336,81552663.0842228,73.08090568938523,73.99804959838349,0.4065907153461694,284.6748330853148,293.57966185607023,2.686104931960951,169.51143258565364,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-09-24 00:00:00+00:00,0.9610722841027244,1.0073281670952523,17.3298816,261728000.0,96346344.0,165381388.96906948,137002530.0,124725016.0,39133870.0,85591311.91093731,57212520.0,79790077.05813217,253224580.0,91049881.33333333,162174595.81134096,136667795.33333334,116556554.0,34929942.0,81626670.50553353,56119985.333333336,80547925.30580743,35.45644540375471,36.735944648650694,0.23897352295199042,275.76700248937044,283.945928229192,1.4974248651281823,121.21669580953927,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-10-08 00:00:00+00:00,0.9975705572971664,1.0072717796063124,73.63783839999999,234446940.0,80467780.0,153979027.88579845,132791736.0,101655150.0,26864746.0,74790300.82270908,53603064.0,79188727.06308937,267583690.0,99235408.0,168348244.07355466,138214988.66666666,129368688.66666667,41351986.666666664,88016709.46516895,57883448.0,80331534.60838573,67.269460954025,69.51995381492978,0.27799824858949385,271.8952456814513,280.8762566584356,1.522490888064694,99.41283103190611,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-10-22 00:00:00+00:00,0.9986405711905532,1.007064003967718,30.33538331428571,306576130.0,120892100.0,185684315.3657961,144850700.0,161725900.0,58057344.0,103668515.66186048,62834760.0,82015799.70393562,303280823.3333333,129422633.33333333,173858104.78434244,146241165.33333334,157039810.0,64075490.0,92964244.79474258,65347240.0,80893859.98959987,34.02111326172618,35.519554094632525,0.20041719499615637,272.07595851432814,280.9007957564981,0.9696157636142434,91.19563855470368,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-11-05 00:00:00+00:00,0.9644585979765716,1.0070483135360129,23.49080822857143,368819400.0,186908020.0,181910971.1014328,161081060.0,207738380.0,107304380.0,100433917.8996582,79603896.0,81477053.2017746,354631620.0,165651470.0,188980130.83357844,157255193.33333334,197376653.33333334,90998273.33333333,106378290.38402145,74653285.33333333,82601840.44955699,25.50416639989243,17.477126801548216,0.08931901076323161,263.3047605119483,270.6804456682362,0.5191122091411934,66.42695591171476,2.331502975501612,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-11-19 00:00:00+00:00,0.9616851915912036,1.0057982274225108,9.635802514285714,388499330.0,189154290.0,199345106.0335064,165833820.0,222665680.0,107633096.0,115032437.59054564,81521200.0,84312668.44296074,359571023.3333333,177675933.33333334,181894972.68542132,157607420.0,201963790.0,88946178.66666667,113017540.6230828,88729898.66666667,68877432.06233852,11.459351030829792,15.955772687811312,0.10138315468604975,264.07382970548264,270.71656565805944,0.5379848641715351,52.16856491704628,7.572984396412728,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-12-03 00:00:00+00:00,0.9508345225781636,1.0019286972847463,7.5383366857142855,321394340.0,156965490.0,164428840.92132473,145907380.0,175487310.0,51901060.0,123586266.37904452,105064600.0,40842574.5422802,345597070.0,175109723.33333334,170487486.18599033,152931983.33333334,192665350.0,75814975.33333333,116850403.82866351,99294832.0,53637082.35732683,0.20307335574424862,0.0368761317043922,0.12709070091530442,262.3111370084549,271.55989559807284,0.5095414661944807,65.80714386302101,7.34037207582517,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2018-12-17 00:00:00+00:00,0.9685376198938984,1.0002110853390322,6.318691657142858,326897540.0,179209390.0,147688511.60313988,147054750.0,179843060.0,67910770.0,111932507.51640034,111298696.0,35756004.08673954,319566460.0,158023183.33333334,161543356.37717152,146445210.0,173121393.33333334,63775170.0,109346317.01142852,94248110.66666667,52197039.365743004,43.477285858965665,41.88640057945341,0.08326724655211777,261.6805974617787,269.9928537533078,0.35278583471766506,50.074520499337915,18.21638548361627,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-01-01 00:00:00+00:00,0.9654947793765948,1.0003689703080645,5.6492016,310407500.0,137894670.0,172512716.60704994,146373500.0,164033810.0,71513680.0,92520177.13884068,66381036.0,79992539.46820927,343516326.6666667,164547503.33333334,178968845.74863717,150663083.33333334,192853446.66666666,79030540.0,113822887.69139035,85517102.66666667,65145958.05724684,3.6709992321009284,3.8010830371152675,0.1254044793252799,260.8164353523774,270.5840979290617,0.5639449996410459,61.50963624215741,51.84778534662711,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-01-15 00:00:00+00:00,0.9512032477232324,0.999522422484977,5.137476571428571,393243940.0,176538450.0,216705309.0357217,158561000.0,234683470.0,97667170.0,137015978.41893005,78871576.0,79689330.61679173,372693766.6666667,179592746.66666666,193100983.90471455,154793980.0,217899913.33333334,104326773.33333333,113573150.16389751,75266097.33333333,79527833.74081707,9.598263638712499,9.30535981741075,0.050226781713026726,248.01337818491353,261.07037828638823,0.2621716781139539,77.51148144602573,55.05272480854145,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-01-29 00:00:00+00:00,0.9769779689177452,0.9982673105300692,4.890715885714286,414429860.0,224345120.0,190084926.07137203,159447440.0,254982460.0,143799470.0,111183294.9339218,80545680.0,78901631.13745022,401338286.6666667,203583143.33333334,197755208.59823415,158488926.66666666,242849763.33333334,124228270.0,118621384.48393536,79354975.33333333,79133824.11429882,24.27121817999195,21.007002267397663,0.06467749619074989,250.51571893134863,261.57797167404976,0.37265159810772275,83.19216893759202,68.26251364255891,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-02-12 00:00:00+00:00,0.9560810106795452,0.9988194175956914,4.914987428571428,396341060.0,209865860.0,186475390.68760872,157458340.0,238883360.0,131218170.0,107664880.0989542,78647670.0,78810510.58865452,406953026.6666667,220771026.66666666,186182158.26355425,160795253.33333334,246157843.33333334,139036803.33333334,107121125.16766262,81734122.0,79061033.09589164,19.709981978682414,20.915169685262768,0.08153564246278208,254.62210813047707,267.58412212382495,0.5374081107251403,107.53478567374889,94.52091463613262,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-02-26 00:00:00+00:00,0.8916678659223192,1.0025255465970273,4.985779428571429,410088160.0,228102100.0,181986158.031682,165479980.0,244607710.0,142092770.0,102515200.47011185,86009016.0,79470957.56157017,364976653.3333333,185094233.33333334,179882665.1051089,155274693.33333334,209702126.66666666,108999356.66666667,100702739.49907939,76094765.33333333,79179925.60602951,20.298589599586336,17.5963065337977,0.08452473366572902,252.43496359508433,266.509827658851,0.6353471332001216,142.55907449830246,111.27724071655322,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-03-12 00:00:00+00:00,0.96099750938913,1.0038786011685938,8.260415085714287,288500740.0,117314740.0,171186446.59603596,142885760.0,145615310.0,53687130.0,91928137.92817213,63627610.0,79258308.66786385,308731633.3333333,142939290.0,165792529.5416031,146927026.66666666,161804588.0,74718365.33333333,87086290.1883831,68220828.66666667,78706239.35321999,21.08651490407009,21.990716683843498,0.25979068127758304,266.60414197179045,277.984141382901,1.6561800929166495,180.33577431615382,117.37914366165934,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-03-26 00:00:00+00:00,0.9866988042665226,1.005156881026566,83.57501257142857,227606000.0,83401030.0,144204983.9970913,132415340.0,95190744.0,28375196.0,66815532.16686535,55025860.0,77389451.83022594,271949286.6666667,107854673.33333333,164094716.66495577,140268313.33333334,131681024.66666667,47047558.666666664,84633415.65243404,60807126.0,79461301.01252174,15.620981284823323,14.6467746795014,0.27593908716418464,269.41506533982107,280.1439272600522,1.962155869566472,189.99232776951337,108.25491480659562,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-04-09 00:00:00+00:00,0.9396799740323356,1.0069146997035243,90.97783314285714,299741120.0,122848250.0,176892719.40174007,145503840.0,154237020.0,59080350.0,95156576.86226463,63767908.0,81736142.53947544,279901940.0,112836886.66666667,167064925.35477892,144132520.0,135769371.33333334,49517442.0,86251837.56229083,63319462.666666664,80813087.7924881,63.60949391951442,60.220404052040095,0.3892350858410423,271.424489893175,282.4298663203275,2.354581654711257,184.6969060366384,87.18611421919331,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-04-23 00:00:00+00:00,0.9890285882117296,1.008035584918455,83.93908571428572,312358700.0,132261380.0,180097072.6655054,154478380.0,157880350.0,61096780.0,96783403.6577425,71164620.0,83313669.00776291,316992673.3333333,131278943.33333333,185713518.2886884,152625800.0,164366863.33333334,62726273.333333336,101640465.80628903,68552732.66666667,84073052.4823993,16.3322231835656,20.62042457593993,0.5945680682869929,273.3919614387208,286.8618384353551,3.3669399188059153,220.30378339256757,52.345189377157006,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-05-07 00:00:00+00:00,1.0006588755501151,1.0077923832270266,50.70729828571429,338878200.0,138727200.0,200150762.7988196,157895180.0,180983220.0,68001690.0,112981416.89885998,70725670.0,87169345.89995956,325756480.0,137510406.66666666,188245838.54659817,155603913.33333334,170152540.0,66642406.666666664,103510049.24857585,70868083.33333333,84735789.29802227,67.00496033769136,77.15071592359794,0.6137269214172757,275.2241499410399,288.36872889538915,3.544464217422857,223.0503498813693,15.619972078080659,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-05-21 00:00:00+00:00,1.0007171017615206,1.0078146930596072,80.50061714285714,326032540.0,141542640.0,184489680.1754694,154438180.0,171594050.0,70828750.0,100765327.18912506,70713960.0,83724352.98634434,334665670.0,144178133.33333334,190487297.31425667,157153610.0,177511960.0,71922672.0,105589275.29052067,72255530.0,84898022.023736,27.606079586660226,28.777626045272964,0.6908911281929951,278.6632297936179,292.7160599828602,3.912317658128193,245.19537074680187,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-06-04 00:00:00+00:00,0.997893927288088,1.0079935394647457,17.02850994285714,339086270.0,152264560.0,186821448.96848103,159127470.0,179958610.0,76937576.0,103021081.78357697,75326960.0,83800367.1849041,292169343.3333333,121316033.33333333,170853150.9892686,148121340.0,144047812.0,56809320.0,87238529.05237103,64506713.333333336,83614621.93689759,18.810481628880645,23.648530040972762,0.7420711760044989,281.0646016528614,296.1662184405076,4.4964866165599,269.8255497505575,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-06-18 00:00:00+00:00,0.8924679553577799,1.007430645227326,33.51091017142857,211389220.0,70140900.0,141248323.8238554,130798370.0,80590776.0,22661634.0,57929178.18441105,47479220.0,83319145.63944435,261297863.33333334,102000810.0,159296953.17137942,141929846.66666666,119367918.66666667,43195392.666666664,76172553.55478446,58805413.333333336,83124399.61659496,143.22785818332204,140.4552602542106,0.6966154528181203,285.32356697134634,296.91093479778044,4.366557752939807,260.553386361061,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-07-02 00:00:00+00:00,0.99719582565871,1.005974131871704,62.60035428571429,233418100.0,83596970.0,149821086.72180176,135863700.0,97554370.0,29986968.0,67567400.69636536,53610060.0,82253686.0254364,232219833.33333334,84686375.33333333,147533499.59108987,135233133.33333334,96986682.0,30919127.333333332,66067555.17253431,53767217.333333336,81465944.41855557,38.94449257321664,42.41067826499531,0.8293934521803942,287.46661084276946,300.7125783454289,4.913028505912092,280.92539874125515,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-07-16 00:00:00+00:00,0.9959800623645628,1.005337443572672,13.252262400000001,251852180.0,100321256.0,151531088.2276125,139037330.0,112814900.0,40108780.0,72706086.63682652,60212372.0,78825001.59078598,224999070.0,83108048.66666667,141891047.91899076,133169284.66666667,91829831.33333333,29787716.0,62042079.764300026,53320332.0,79848968.15469074,45.64873073108578,53.195950862850445,0.837703852698614,286.5487905405598,300.05306625945,4.812911153469449,267.8512761347993,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-07-30 00:00:00+00:00,0.994666601616752,1.0056016067002067,9.109919085714285,189726930.0,65405920.0,124320968.80755806,124606824.0,65120224.0,19267400.0,45852751.95970821,46138564.0,78468216.84784985,232970646.66666666,88576192.0,144394532.23028088,133889294.66666667,99081488.0,33819241.333333336,65262199.41316954,54756948.666666664,79132332.81711133,31.272615131078183,34.66387873933565,0.8722940843630604,285.498528911553,299.3381021866142,4.406179128999198,244.4144578634405,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-08-13 00:00:00+00:00,0.9897503480701628,1.0057596142507366,6.235763885714285,257332830.0,100001400.0,157331539.65567207,138023730.0,119309340.0,42081544.0,77227759.6429739,57919910.0,80103780.01269817,226086016.66666666,82442053.33333333,143643957.03964075,130599761.33333333,95486334.66666667,30455546.0,65030772.67815431,51986523.333333336,78613184.36148643,32.72432377443585,34.79763511172489,0.7034500269522441,283.5756964936205,296.8034188570725,3.7735896623289227,207.51386493748151,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-08-27 00:00:00+00:00,0.9970585343812908,1.0051767392291928,7.431137371428571,231198290.0,81918840.0,149279362.6556921,129168730.0,102029440.0,30017694.0,72011806.43178082,51901096.0,77267556.22391129,246034763.33333334,89479766.66666667,156555012.54761186,134955603.33333334,111079265.33333333,34447936.666666664,76631325.17483775,55031840.666666664,79923687.37277412,74.25151079865385,70.0823768383022,0.5265567353377063,282.2935725474465,292.70039315556056,3.031611972702135,185.79198810433948,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-09-10 00:00:00+00:00,0.9578092872155588,1.0073898255885934,31.93932777142857,249573170.0,86519060.0,163054135.33147144,137674350.0,111899016.0,31244572.0,80654409.44975853,55274516.0,82399725.88171291,250804706.66666666,93265563.33333333,157539087.12934622,135349913.33333334,115454778.66666667,37528774.0,77926024.88770612,55736750.666666664,79613062.24164009,79.74039494897345,88.72385718980755,0.3434238914141674,284.00522583712274,294.52194918498714,2.211742772550512,156.09201998949453,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-09-24 00:00:00+00:00,0.8932758900090931,1.007359425377165,126.9158976,271642660.0,111358790.0,160283763.4008751,139206660.0,132435880.0,51324056.0,81111858.78157902,60034640.0,79171904.61929607,260278956.66666666,99988156.66666667,160290738.1052815,138118556.66666666,122160425.33333333,42081088.0,80079320.14470482,57907013.333333336,80211417.9605767,143.08655976767974,137.98734267008805,0.32478061326092555,278.2608866180273,287.5819815317151,1.8946610093422542,134.49684763833244,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-10-08 00:00:00+00:00,1.001902219681244,1.0073490059498609,75.01929371428571,259621040.0,102086620.0,157534315.583498,137474660.0,122146380.0,43674636.0,78471692.20277691,58411884.0,79062623.38072109,248804066.66666666,93895593.33333333,154908367.2859777,134900320.0,113903626.66666667,38178340.666666664,75725284.64191277,55717189.333333336,79183082.6440649,77.76338991386748,84.64307453037745,0.37888109657762864,275.3970833786356,285.3166301135362,1.8338560108524382,94.39436123760893,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-10-22 00:00:00+00:00,0.9719482049042896,1.0076585242315428,82.543472,215148500.0,68241370.0,146907022.87355995,128019640.0,87128620.0,19536330.0,67592302.94138241,48705044.0,79314719.93217754,259078546.66666666,89668066.66666667,169410376.08619213,136784996.66666666,122293460.0,34220862.0,88072579.47420757,55447149.333333336,81337796.61198457,1.4876189217804894,7.4916359856277905,0.2267996963360701,269.2702634562194,277.4387278181803,1.1577395535592863,80.49628789941697,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-11-05 00:00:00+00:00,0.9742410918186902,1.0076574209980635,17.305610057142857,302466100.0,98676210.0,203789789.80151844,144860690.0,157605380.0,39451620.0,118153743.27846336,59224520.0,85636046.52305508,273978466.6666667,92818040.0,181160412.6729819,139076466.66666666,134901903.33333334,36536448.666666664,98365471.65176837,56281531.333333336,82794941.02121353,6.996291999278187,3.1265189850226283,0.14300593132829378,262.9918990327511,270.87326692834665,0.7566204989245602,71.41099124910504,0.6299922409814379,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-11-19 00:00:00+00:00,0.9827477574327904,1.0047407168418887,13.844892571428572,304320800.0,111536540.0,192784425.3438673,144349070.0,159971710.0,50621396.0,109350368.73545931,60915030.0,83434056.60840797,307743500.0,117138276.66666667,190605286.63379034,144603893.33333334,163139596.66666666,54844853.333333336,108294752.27718703,62293366.666666664,82310534.35660331,62.316464417501216,62.80320596409681,0.10946197366774436,266.5274594241654,273.6896135599395,0.5033157343506729,59.29749954001631,1.3240590579799887,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-12-03 00:00:00+00:00,0.8872870483576654,1.0048375562250684,13.970295542857142,316443600.0,141202080.0,175241644.75598526,144601920.0,171841700.0,74461544.0,97380144.8176384,66740550.0,77861499.93834686,308813093.3333333,130104173.33333333,178709088.9131616,144713790.0,164099183.33333334,65079420.0,99019886.23631287,65024700.0,79689202.67684872,19.44620739712093,22.432743705686757,0.08022720126228618,256.52977514662973,267.05325975275156,0.3569751705363632,61.350980568483656,19.37553554820469,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2019-12-17 00:00:00+00:00,0.9636088630345442,1.003739103424216,15.339615085714286,305674880.0,137573900.0,168101196.63963225,145190380.0,160484140.0,70155320.0,90329145.15584087,67418520.0,77772051.48379135,341601040.0,162687066.66666666,178914124.61317572,153801653.33333334,187799350.0,87814954.66666667,99984450.6819315,74872063.33333333,78929673.93124421,40.029045479097874,45.40668365160847,0.1325897383684624,263.25475140483724,271.7014526607364,0.5533357429464785,57.01562412853091,34.926583370455596,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-01-01 00:00:00+00:00,0.9827958093798872,0.9990635999391017,25.129137371428573,402684640.0,209285220.0,193399532.44390965,171612660.0,231072210.0,118828000.0,112244062.07231522,90457120.0,81155470.37159443,364970340.0,181930560.0,183039748.41187415,161413110.0,203556933.33333334,99795823.33333333,103761226.46411514,82134703.33333333,79278521.94775899,3.845868602492472,3.303133821091891,0.12311419434350766,259.0350643822584,268.9838553816563,0.550441663112114,69.0605159516393,27.755030861438094,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-01-15 00:00:00+00:00,0.9592464326945448,1.00077299892447,18.7032464,386551500.0,198932560.0,187618516.1520805,167436290.0,219114450.0,110404150.0,108710472.16418934,88528470.0,78908043.9878912,365211086.6666667,180653420.0,184557596.97197756,162993670.0,202217226.66666666,97031968.66666667,105185303.97381306,83621440.0,79372292.99816449,25.953903683543487,23.81551803056762,0.07769668227634718,259.28514087959877,267.8548994662891,0.4038978911551795,72.85972053583824,47.604340960486944,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-01-29 00:00:00+00:00,0.954362295500352,1.000238543594516,13.308896,306397120.0,133742480.0,172654742.31994247,149932060.0,156465020.0,61863756.0,94601377.68493462,71878730.0,78053364.63500786,328465140.0,151404056.66666666,177061019.12475714,153247140.0,175217763.33333334,74727105.33333333,100490769.67407195,76676990.0,76570249.45068519,0.37716683660030403,0.556390963858362,0.1478056711523326,260.5754486765394,270.8133655482758,0.7569458541494398,97.43963358334507,49.44519513984324,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-02-12 00:00:00+00:00,0.9870362711296792,0.9997024947050922,10.770497142857142,292446800.0,121537130.0,170909798.90224838,142373070.0,150073820.0,51913410.0,98160459.17309187,69623770.0,72749339.7291565,301622193.3333333,126277146.66666667,175345016.1531674,146494876.66666666,155127223.33333334,55814576.666666664,99312739.3841912,70462633.33333333,76032276.76897621,2.717130119649214,2.877379447674505,0.16517533643268253,254.25132757986577,270.2620233352342,0.9484553622832707,134.10205722633592,51.51924284663952,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2020-02-26 00:00:00+00:00,0.956717453815582,1.006634846144285,9.2454352,306022660.0,123551830.0,182470507.23731136,147179500.0,158842830.0,53666564.0,105176381.29454708,69885400.0,77294125.94276428,311918186.6666667,134351886.66666666,177566251.84811464,147439316.66666666,164478866.66666666,62633412.666666664,101845414.0542984,71718506.66666667,75720837.79381625,3.215701492068783,1.7466926080055787,0.2302262494708556,263.49173305533407,275.50133485271874,1.3962225769537877,162.491929413803,51.6315712660827,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
