date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-08-27 00:00:00+00:00,0.99820471166106,1.0050837184429835,7.332028571428571,2050428900.0,115048984.0,1935378942.2587664,793925250.0,1256501800.0,48615596.0,1207886911.8722153,66433650.0,727492030.3865509,1946520233.3333333,106527034.66666667,1839991102.3644636,777463116.6666666,1169054933.3333333,44053086.666666664,1125001913.917362,62474046.0,714989188.4471016,2.5098117013026138,2.6869593605779807,1.40567238274472,283.5915961148843,299.9432039528942,5.2164634917568105,223.4744667900177,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2017-09-10 00:00:00+00:00,0.9728698154853604,1.005104020125993,7.552495085714286,1831795000.0,99574830.0,1732219908.6821976,753200900.0,1078593900.0,41561640.0,1037032152.5810766,58013324.0,695187756.101121,1898661266.6666667,103829281.33333333,1794832372.7807853,770619616.6666666,1128041566.6666667,42387082.666666664,1085654769.8770084,61442315.333333336,709177602.9037768,49.39771438360577,40.31146917428343,0.7961009458426548,281.26441577560576,293.76493118685295,3.0705305998268018,159.236860200843,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2017-09-24 00:00:00+00:00,0.9775608318910564,1.0050157326979736,7.275394971428571,1813759900.0,96864030.0,1716898267.401392,764732700.0,1049029000.0,36984012.0,1012045245.1777334,59879972.0,704853022.2236586,1892619066.6666667,101190310.0,1791430165.0249646,766578266.6666666,1126041100.0,41588968.0,1084452764.3414867,59601352.0,706977400.6834778,10.447320818030727,6.046340803887604,0.5155701333144822,278.17856158532203,289.63236408664534,2.326807646630671,134.22434328048732,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2017-10-08 00:00:00+00:00,0.981475461045966,1.0052072987150362,7.356300114285714,2032302300.0,107132070.0,1925172318.991304,781801200.0,1250500400.0,46221252.0,1204280895.2656498,60910760.0,720891423.7256536,1881902400.0,98708616.66666667,1783195620.5518558,761419066.6666666,1120485180.0,39235054.666666664,1081250309.8347747,59473525.333333336,701945310.7170807,1.6442383817173458,0.7790422415670996,0.7084779916226592,274.1551828699217,289.2915378515941,2.8686413182174797,127.40188688510156,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2017-10-22 00:00:00+00:00,0.9454621008790076,1.0048904928878004,6.31747808,1799645000.0,92129750.0,1707516275.2628708,737723300.0,1061926140.0,34499900.0,1027424789.0609407,57629844.0,680091486.20193,1872086333.3333333,103036920.0,1769050584.1861775,746083800.0,1126004146.6666667,42260282.666666664,1083744139.384174,60776588.0,685306444.8020033,13.690484242876357,6.265645100198254,0.2690434339214643,268.46173580569285,279.0619689932669,1.2724976186130987,77.5635782838469,0.8259595463166518,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2017-11-05 00:00:00+00:00,0.9858388293087044,1.0046424472566975,0.7046837942857144,1784311700.0,109848940.0,1674463158.3043575,718726900.0,1065585900.0,46059696.0,1019526733.8259315,63789160.0,654936424.478426,1800729900.0,98681816.66666667,1702048885.082841,732425966.6666666,1068306280.0,39633248.666666664,1028672861.2859827,59048501.333333336,673376023.7968582,0.8705034746250366,0.7026637713423711,0.06060796411900361,260.3176422632013,270.1217963959792,0.3595212867333518,74.02433047961647,6.20102772957513,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2017-11-19 00:00:00+00:00,0.9393038315028904,1.0036577879717672,0.7916568228571429,1818233000.0,94066760.0,1724167221.6812944,740827700.0,1077406800.0,38340150.0,1039067060.971076,55726500.0,685100160.7102184,1670206400.0,94771918.66666667,1575435407.4215364,665500750.0,1004706366.6666666,37673121.333333336,967033660.1834711,57098740.0,608401747.2380654,0.8497401203010984,0.03273014490201759,0.2946314637664629,267.40803693153504,279.26543797012346,1.118529363949344,61.25155482166575,3.699739944034609,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2017-12-03 00:00:00+00:00,0.9761355099171508,1.003532382207782,0.7685988571428571,1408074500.0,80400056.0,1327675842.2789574,536947650.0,871126400.0,28619518.0,842507185.7534056,51780560.0,485168656.5255518,1574137233.3333333,84879405.33333333,1489258621.693286,651375850.0,922762466.6666666,31485694.0,891276480.9763657,53393741.333333336,597982140.7169203,3.6041341208936983,0.38384490451101577,0.17816163138577132,265.1969623702444,274.25705402300196,0.6887052511116761,55.44055685574154,0.353277297524858,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2017-12-17 00:00:00+00:00,0.5594910948907855,1.0016391258017852,0.4735378011428572,1496104200.0,80171400.0,1415932801.119606,676352200.0,819754200.0,27497414.0,792255196.2046156,52674164.0,623677604.9149904,1587316666.6666667,85255642.0,1502062766.574525,653945836.6666666,933373100.0,31997025.333333332,901375925.591506,53258693.333333336,600686840.9830192,6.548572312298432,4.608472436530692,0.04124714645483923,249.7735130015586,260.1839979477953,0.17571644028407132,53.935581616486886,3.5591365607488794,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-01-01 00:00:00+00:00,0.9726076084622948,1.001801649901736,0.088206832,1857771300.0,95195470.0,1762579656.3250122,748537660.0,1109238700.0,39874144.0,1069365394.8164968,55321356.0,693214261.5085154,1769611266.6666667,91503136.66666667,1678109047.533013,729115553.3333334,1040498133.3333334,36815683.333333336,1003681887.0975113,54687552.0,674427160.435502,9.458184328582997,4.87319581554618,0.11116842335292608,252.73333584853017,264.3615611194529,0.49148031056004354,66.39128268800285,16.876097385808798,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-01-15 00:00:00+00:00,0.908493842477416,1.0012512364250474,0.08224007771428572,1954958300.0,99142540.0,1855814685.1544216,762456800.0,1192501500.0,43075492.0,1149425070.2714214,56067136.0,706389614.8830004,1808047033.3333333,96357850.0,1711690987.5778341,742294836.6666666,1065754033.3333334,40547262.0,1025206907.8065296,55810614.0,686484079.7713047,0.0083324029106146,-1.3322676295501878e-14,0.14965910731026585,258.842701290181,268.8246810055595,0.5908840993632098,83.10863382888708,19.922328366888156,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-01-29 00:00:00+00:00,0.9670895888931318,1.001451542676212,0.08357501257142856,1611411500.0,94735540.0,1516678621.254069,715890050.0,895521900.0,38692150.0,856830258.3316708,56043350.0,659848362.9223986,1677636466.6666667,92498106.66666667,1585138129.695874,721112716.6666666,956524046.6666666,37511527.333333336,919011970.9425398,54986602.0,666126158.7533344,3.723061830367373,2.1382460744967267,0.0785504139950008,248.93534404197976,261.621887878836,0.4339330020984175,102.15237083059709,21.383164815649597,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-02-12 00:00:00+00:00,0.984309896838132,1.000436458525736,0.095427616,1466539600.0,83616240.0,1382921082.6791315,684991300.0,781548740.0,30766940.0,750780584.2245274,52849320.0,632140498.4546041,1554540533.3333333,90558990.0,1463981946.5353348,704047516.6666666,850493813.3333334,35555126.666666664,814938282.0636759,55003893.333333336,649043664.4716591,5.309925943030031,0.6880178471352993,0.10485110391825267,253.96828294034205,266.2140570633825,0.6275460558233308,121.96021882160765,22.397712855388203,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-02-26 00:00:00+00:00,0.97193494234405,1.0036612730018206,0.12471527771428571,1585670500.0,93325190.0,1492346135.672804,711261200.0,874410800.0,37206290.0,837204003.6348295,56119010.0,655142132.0379744,1554810433.3333333,92257055.33333333,1462553074.0015748,701444366.6666666,853366880.0,36602986.666666664,816763037.2638054,55654210.0,645790036.7377695,17.148742504670274,10.806898753792735,0.13426169296033857,261.77016987084465,272.91869513067803,0.9129013201395735,149.2053096038353,20.96466936336383,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-03-12 00:00:00+00:00,0.5462137388846211,1.0053715929889826,0.18618296,1612221200.0,99829736.0,1512392003.652789,708080600.0,904141100.0,41835730.0,862304523.9320593,57994300.0,650087479.7207298,1632345000.0,96321634.0,1536023778.96762,714771466.6666666,917574386.6666666,39263810.666666664,878309927.2350706,57057979.333333336,657713851.7325493,13.913058639929664,11.774381027915114,0.20320291495830126,264.38399125626444,275.2379806312134,1.35398310772934,190.62262178727732,20.53435045171662,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-03-26 00:00:00+00:00,1.001837108699581,1.005601881562194,1.0635992342857141,1699143300.0,95809976.0,1603333197.5772667,724972600.0,974171260.0,38749412.0,935421254.1383228,57060628.0,667911943.4389439,1815876300.0,105992034.0,1709885420.669905,741086853.3333334,1074790886.6666667,44845979.333333336,1029944030.7431968,61146146.0,679941389.9267082,7.882517536211774,6.647442639537242,0.10811950111271516,259.0883341983387,270.22056948685974,1.068546727108919,229.57468382207276,23.535605328518248,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-04-09 00:00:00+00:00,0.9956265085547256,1.0057296659974857,5.96007961142857,2136264400.0,122336390.0,2013931060.7796595,790207360.0,1346060300.0,53952796.0,1292106314.1592083,68383510.0,721824746.620451,1923671333.3333333,109482692.0,1814188864.052059,766948386.6666666,1156723586.6666667,46464110.666666664,1110258684.393358,63018534.0,703930179.658701,0.187651886142638,-1.2434497875801753e-14,0.3205942390377073,268.89701041180973,280.1365187906004,2.3049966537370556,252.0600555762405,22.457309924617892,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-04-23 00:00:00+00:00,1.002507838690018,1.0059624991958156,10.339474994285714,1935606300.0,110301710.0,1825302333.7992504,785665200.0,1149939200.0,46690124.0,1103248484.8825426,63611464.0,722053848.916708,1990727333.3333333,113306433.33333333,1877420987.5648715,784899833.3333334,1205827833.3333333,48602337.333333336,1157224913.9504185,64704046.0,720196073.614453,1.5593556341780803,0.00480560828683069,0.9603797147201678,275.9212156059839,293.46218627823185,4.625240480687095,264.7265187387801,3.6739113480940664,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-05-07 00:00:00+00:00,1.000236262910446,1.00585258245429,4.156299451428572,1900311300.0,107281200.0,1793029568.1157043,778826940.0,1121484000.0,45164092.0,1076319942.8095045,62117164.0,716709625.3062,1942534400.0,108713953.33333333,1833819854.6572351,783813180.0,1158720966.6666667,45731888.666666664,1112988938.957881,62982036.0,720830915.6993542,26.02808424447377,23.75189999429205,0.9698042650338089,279.04722491986684,294.4975873969292,4.5740219007794325,252.19296355226575,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-05-21 00:00:00+00:00,0.9979494193801636,1.0049549382848195,7.999496,1991685600.0,108558950.0,1883127662.0567503,786947400.0,1204739700.0,45341450.0,1159398389.1815958,63217480.0,723729272.8751545,2024972800.0,119699390.0,1905273756.8339577,790399746.6666666,1234573733.3333333,53545144.0,1181028173.0305834,66154271.333333336,724245583.8033743,53.357268716507654,48.9481996611675,1.2612999785612955,286.37972004755335,300.53976049571327,5.695101782289256,282.9655442762106,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-06-04 00:00:00+00:00,0.9944292071185998,1.005423481214222,9.180711085714288,2182921500.0,143258020.0,2039664040.3294184,805424900.0,1377497500.0,70129890.0,1307366187.1006498,73128170.0,732297853.2287683,2091884366.6666667,129939070.0,1961946709.4889717,797407576.6666666,1294479166.6666667,60767138.666666664,1233711469.8925488,69171950.0,728235239.5964228,63.507398439190105,58.3474775187305,1.055042911083991,285.92674244652164,299.54195512656406,5.4365489339049,276.5333671413358,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-06-18 00:00:00+00:00,0.999233016798564,1.0054672930206077,7.5605856000000005,2101046000.0,138000240.0,1963048426.080747,799850430.0,1301200300.0,66830076.0,1234369833.395401,71170200.0,728678592.6853456,2113911166.6666667,133229046.66666667,1980682916.5076017,798742110.0,1315169900.0,63947935.333333336,1251222028.9114158,69281199.33333333,729460887.5961857,60.68840311632012,54.04477612101975,1.1842353454869587,287.7159174312538,300.7102131325867,5.511332259858856,279.9095038110231,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2018-07-02 00:00:00+00:00,1.0030109553302675,1.0054806799614475,8.4384064,2057766000.0,118428880.0,1939336283.11264,790951000.0,1266811900.0,54883840.0,1211930066.2381964,63545228.0,727406216.874443,2063700466.6666667,124634653.33333333,1939066852.5251606,793079943.3333334,1270620866.6666667,58552160.0,1212069229.0895646,66082546.0,726997623.4355955,58.63770359572858,30.1488073579528,1.1144988179073536,288.6694700594656,301.8575377830965,5.901035036682235,309.8729843760166,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
