date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.999853074047352,1.0033498875151123,14.008725485714285,13847620.0,6462721.0,7384890.610432625,5063185.5,8784417.0,3234911.8,5549500.758691788,3227803.2,1835389.851740837,16418590.666666666,8490653.5,7927934.2070013685,6371991.666666667,10046593.333333334,4006701.8333333335,6039886.867080371,4483944.233333333,1888047.3399209976,4.582106012027824,3.3803614752518865,1.3391456579850927,281.5323860057693,298.79646049368245,5.399869505236587,299.7006609276723,16.262379149945033,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-07-30 00:00:00+00:00,0.9988088589571972,1.0030859291108905,11.622023771428571,15573790.0,6896526.5,8677229.6159029,5183355.5,10390422.0,3683986.2,6706435.079485893,3212553.5,1970794.536417008,16328904.0,7815957.5,8512928.656490007,5593043.833333333,10735849.0,4186391.8333333335,6549453.174243927,3629569.5666666664,1963475.482246081,6.276792876310002,4.555615893642794,1.5468500135425374,281.8932020525309,299.9174673407857,5.231842241006874,279.9486615964506,6.141853761025312,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-08-13 00:00:00+00:00,0.9692193154860256,1.0026279655154866,12.338034285714286,19565302.0,10088625.0,9476665.7431345,6532590.5,13032708.0,5640277.5,7392423.6845541,4448352.0,2084242.0585803983,18878898.666666668,9956144.833333334,8922740.734917006,6309365.5,12569531.333333334,5534042.566666666,7035480.860894521,4422105.333333333,1887259.8740224838,23.98399935484263,22.49387855197784,1.091723913510368,280.12430877121744,295.0218162688625,4.323126052114127,248.72817696462812,1.6887718193711148,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-08-27 00:00:00+00:00,0.9927654701742434,1.002610053620106,14.971496685714285,21497604.0,12883283.0,8614326.845713615,7212150.5,14285464.0,7277864.0,7007583.81864357,5605410.5,1606743.0270700457,20431741.333333332,11450749.333333334,8980979.376422247,7039250.833333333,13392483.0,6324777.166666667,7067699.082551956,5125973.666666667,1913280.2938702898,9.597019459934787,11.52441146217663,1.0890756636417671,278.3185161575246,294.2988875042889,4.075156755829044,226.1379333198431,0.5583643929092423,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-09-10 00:00:00+00:00,0.9875098417090707,1.0022020133817593,14.148286857142859,20232318.0,11380340.0,8851945.540418625,7373011.5,12859277.0,6056190.0,6803089.744458199,5324158.5,2048855.7959604263,20646946.666666668,11972611.333333334,8674317.728771528,8098927.333333333,12548004.333333334,5797259.666666667,6750735.001457532,6175347.666666667,1923582.7273139954,13.191019627440541,15.211127547644018,0.8872243881398914,276.2996218218813,291.2349564816383,3.363344012205741,192.11022986396634,0.1272992311259765,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-09-24 00:00:00+00:00,0.91482802976836,1.0023868810857708,18.76392525714286,20210918.0,11654211.0,8556680.800182343,9711620.0,10499272.0,4057725.0,6441531.441270828,7596474.0,2115149.3589115143,18746621.333333332,9959466.333333334,8787128.349279722,7414985.166666667,11331608.0,4581439.733333333,6750166.241980235,5378024.566666666,2036962.1072994869,34.16421589802427,38.428151315901324,0.3857855175621247,272.7839889253411,283.1252949792687,1.961542532640871,136.49937629952677,0.0,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-10-08 00:00:00+00:00,0.9533363053363348,1.0022767471344447,23.903424457142854,15796628.0,6843848.0,8952758.707238197,5160324.0,10636275.0,3630404.2,7005877.540211678,3213441.2,1946881.16702652,19342180.0,10337111.0,9005064.020854631,8638995.666666666,10703170.666666666,3733266.1333333333,6969895.963767369,6603828.066666666,2035168.0570872622,15.080661739456808,13.84955198915537,0.42935548678830787,269.6468414670168,282.135866698518,1.5630422288872812,133.0836332105079,2.4892272263483783,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-10-22 00:00:00+00:00,0.9606746757447704,1.0012340448732917,26.275967771428572,22018994.0,12513274.0,9505752.555143356,11045043.0,10973965.0,3511669.2,7462278.909819603,9001569.0,2043473.645323753,22036320.666666668,12319229.333333334,9717102.412122726,9938772.333333334,12097539.666666666,4341842.3,7755695.165243785,7977367.733333333,1961407.2468789415,42.05920910143195,53.63400027183359,0.35533778784105335,272.74854509809717,281.3461150750621,1.4493942540019964,90.87080663443216,0.8823346458288732,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-11-05 00:00:00+00:00,0.8506054735000467,1.0001596337162626,26.838258514285712,28293340.0,17600566.0,10692795.973986626,13610950.0,14682379.0,5883453.5,8798929.045700073,11717093.0,1893866.9282865524,26187225.333333332,16194494.0,9992743.33304151,13269737.666666666,12917484.333333334,4804231.733333333,8113245.371911049,11390238.0,1879497.9611304598,31.886012118515755,35.81473894392349,0.17455667406353692,263.42482728101066,273.8425599905368,0.7784412128533689,82.04507576897619,15.65036907160272,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-11-19 00:00:00+00:00,0.4158642873779654,0.9943710053372002,26.12427062857143,28249342.0,18469642.0,9779681.469994543,15153220.0,13096109.0,5017572.5,8078528.16021347,13452052.0,1701153.3097810743,29290840.0,19234362.666666668,10056477.645546278,15749254.0,13541563.333333334,5299542.666666667,8242023.652004878,13934793.666666666,1814453.9935413992,22.607423383443596,24.395687105504464,0.23170625201227962,265.70648698143583,274.88697071270605,0.8272812233268775,75.09838694076824,27.655383887653482,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2018-12-03 00:00:00+00:00,0.8309607837809724,0.8842841332497364,21.227486857142853,28243907.777777776,18377372.0,9866517.197500227,15137859.333333334,13106035.222222222,4964223.888888889,8141802.8853822285,13413132.777777778,1724714.3121180004,29488904.666666668,19708846.666666668,9780028.183544477,16841398.0,12647470.666666666,4766684.666666667,7880781.1263952255,14942143.666666666,1899247.057149251,9.176238909629449,6.225834335335871,0.2056002637330506,261.54321941342215,272.1686611121162,0.8140631369342669,70.64882126794727,36.48299309732394,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,V
2018-12-17 00:00:00+00:00,0.8334677229763204,0.8706412597726484,21.379184,28238473.555555556,18285102.0,9953352.92500591,15122498.666666666,13115961.444444444,4910875.277777778,8205077.610550987,13374213.555555556,1748275.3144549262,29901548.0,19938748.0,9962789.297092438,17453026.666666668,12448492.333333334,4535357.666666667,7913128.96919028,15403369.333333334,2049660.327902158,27.687912436680826,29.070491710750662,0.16885444066278446,263.25599927194816,271.8002541463802,0.718552353740355,59.5868049908275,45.16719713490988,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,V
2019-01-01 00:00:00+00:00,0.825496445426721,0.8715176718699311,19.583089828571428,28233039.333333332,18192832.0,10040188.652511595,15107138.0,13125887.666666666,4857526.666666667,8268352.335719745,13335294.333333334,1771836.3167918522,29526407.333333332,19431000.0,10095386.553273201,16952958.0,12573414.666666666,4518504.833333333,8054901.3839559555,14912480.0,2040485.1693172455,6.489429206010427,5.115135543265769,0.2610937576124475,263.39999707792356,274.7531604568854,0.8634460950598078,71.54641170015793,52.42474426701015,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,V
2019-01-15 00:00:00+00:00,0.8231788519092296,0.8707831631330107,19.914800914285713,28227605.111111112,18100562.0,10127024.380017279,15091777.333333334,13135813.888888888,4804178.055555556,8331627.060888503,13296375.111111112,1795397.319128778,29203452.666666668,19251516.0,9951924.400909424,16540710.0,12662698.0,4642579.833333333,8020114.840041478,14608905.666666666,1931809.5608679454,47.77402750092524,50.24315958869029,0.16747309712874223,264.18666860885463,272.8419727363278,0.7786200524625396,69.2157763956992,69.96929334861834,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,V
2019-01-29 00:00:00+00:00,0.3255548708827678,0.8711699632521733,16.484422857142857,28222170.888888888,18008292.0,10213860.107522964,15076416.666666666,13145740.111111112,4750829.444444444,8394901.78605726,13257455.888888888,1818958.3214657041,27892156.0,18237177.666666668,9654960.468304316,15510041.333333334,12382056.0,4539440.266666667,7842614.846889496,13697699.333333334,1812345.6214148204,36.31126699924809,30.395534684059488,0.14608138900119486,257.95491162380534,268.5642735904813,0.7372594784213604,102.48544247268885,101.2983283739197,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,V
2019-02-12 00:00:00+00:00,0.4170333411173428,0.8713553150614654,15.790661257142856,28216736.666666668,17916022.0,10300695.835028648,15061056.0,13155666.333333334,4697480.833333333,8458176.511226019,13218536.666666666,1842519.32380263,26456718.0,16461784.333333334,9994933.62964789,14514458.0,11942217.666666666,4222253.766666667,7719958.872109731,12239486.0,2274974.75753816,55.54185023002728,47.754862049472926,0.11445014166109745,257.69162992136773,267.80783414319353,0.7478925063356664,122.43428481997853,134.35026562001266,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,V
2019-02-26 00:00:00+00:00,0.8394789187581174,0.8738385330980663,16.545101714285714,28211302.444444444,17823752.0,10387531.562534332,15045695.333333334,13165592.555555556,4644132.222222222,8521451.236394776,13179617.444444444,1866080.326139556,25455766.0,15155234.333333334,10300536.8424654,13643404.333333334,11812330.666666666,3993554.533333333,7818776.2570358915,11161643.666666666,2481760.5854295096,50.51773449724391,47.46209574600304,0.10107276075905376,255.56010447333782,268.38862323538234,0.819792351253013,158.8643682383835,199.11063239798665,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,V
2019-03-12 00:00:00+00:00,0.8301016784474695,0.8958452329941228,19.33835177142857,28205868.222222224,17731482.0,10474367.290040016,15030334.666666666,13175518.777777778,4590783.611111111,8584725.961563535,13140698.222222222,1889641.328476482,26338116.666666668,15662861.333333334,10675246.844039598,14016362.333333334,12321729.666666666,4167975.266666667,8153752.582899094,11494866.666666666,2521494.2611405053,3.9308250506100917,3.271663034331268,0.332394918509736,265.40805668543925,278.99923872432703,1.8350996300868425,201.96691127606888,210.8326024358555,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,V
2019-03-26 00:00:00+00:00,0.8351677796953053,0.9879685919755556,38.32881142857143,28200434.0,17639212.0,10561203.0175457,15014974.0,13185445.0,4537435.0,8648000.686732292,13101779.0,1913202.330813408,26868270.666666668,16213567.333333334,10654681.014177958,13063361.333333334,13804880.333333334,5225835.266666667,8579045.991565704,10987720.0,2075635.0226122534,43.45698124861728,44.559255301526825,0.3378395856915516,270.5502769544868,280.36314856033925,2.178467018300319,193.94207818711516,200.82662432014976,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-04-09 00:00:00+00:00,0.7178199335311347,1.0003822616321574,46.92498285714286,27488564.0,16435574.0,11052969.255645752,11137633.0,16350906.0,7169064.0,9181843.296058657,9266488.0,1871125.9595870967,26360232.0,15361796.0,10998422.458407084,11553172.666666666,14807041.666666666,5945884.833333333,8861157.592806181,9415904.666666666,2137264.8656009035,61.44693219191962,65.45913923316954,0.3633528411114117,270.8827564028273,281.9679239850656,2.4464311946791204,203.71300263258664,183.47624468211148,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-04-23 00:00:00+00:00,0.9506584164637912,1.0020930291804746,55.157081142857145,23391698.0,12010602.0,11381095.1020298,8506911.0,14884774.0,6131155.5,8753628.795627594,5879447.0,2627466.3064022064,28066060.0,16537042.0,11529028.696491877,12176388.666666666,15889677.333333334,6422953.166666667,9466723.655430477,10114074.0,2062305.0410614011,22.92912446147708,23.571664180354674,0.45213279045859917,268.90537143619844,282.4844495837055,2.924677015052647,235.56216783085807,169.9204384409803,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-05-07 00:00:00+00:00,0.9811636450731304,1.003029591358866,71.52014628571428,33317918.0,21164950.0,12153021.73180008,16884622.0,16433352.0,5968640.0,10464698.87460518,15196287.0,1688322.8571949005,26691250.0,15172974.333333334,11518284.498975119,11733864.333333334,14957386.333333334,5591393.833333333,9365995.374166807,9581566.333333334,2152289.1248083115,31.948829969636332,32.18356515460874,0.5515242221002495,274.3171636533854,286.06144557394754,3.3725401994813957,237.96872774908678,154.7156921754426,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-05-21 00:00:00+00:00,0.9833098048081458,1.0033477090413498,68.101904,23364134.0,12343371.0,11020736.663095474,9810060.0,13554033.0,4674386.0,8879658.452267647,7668965.0,2141078.2108278275,27673606.0,17013263.0,10660363.65901661,12535982.666666666,15137635.666666666,6192795.833333333,8944834.136226019,10820443.0,1715529.522790591,30.47479798479092,34.8590822391628,0.6329416990443216,275.8159803844176,288.46940456812797,3.758476495455255,263.9206746990646,130.5448774201609,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-06-04 00:00:00+00:00,0.9767626439676156,1.0033525500941554,111.34570285714287,26338766.0,17531468.0,8807332.582154274,10913266.0,15425522.0,7935361.5,7490145.081805229,9596077.0,1317187.5003490448,22785466.666666668,13595120.333333334,9190347.241613707,9215044.833333334,13570415.0,5982701.833333333,7587714.281499545,7612406.5,1602632.9601141613,41.785409301441796,42.529202037134745,0.8306712063191617,277.79379304438334,292.3252050055931,4.52562512263531,277.6353743707076,102.170561741093,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-06-18 00:00:00+00:00,0.96237007295043,1.0035333029032822,71.41901485714286,18653500.0,10910522.0,7742972.47959137,6921808.5,11731690.0,5338358.0,6393339.310425758,5572177.5,1349633.1691656113,22697524.0,14813050.333333334,7884493.547909737,10392294.166666666,12305238.333333334,5816213.099999999,6489021.610584577,8996822.5,1395471.9373251596,30.72896827565426,30.02964710859239,0.7707899800263253,277.78444196460634,291.1030615173505,4.345884902009637,277.94118824936453,77.53754526963097,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-07-02 00:00:00+00:00,0.993411085079022,1.0031322821915034,44.861901714285715,23100306.0,15997161.0,7103175.581983566,13341808.0,9758503.0,4174919.8,5583580.439522743,11822213.0,1519595.142460823,18997244.666666668,11480004.333333334,7517239.400687218,8788840.166666666,10208399.0,4363900.666666667,5844501.705750465,7116104.433333334,1672737.6949367523,39.53736088697724,44.09162304339593,1.0103970962104472,280.5423707431217,295.53005635430605,4.955228001323419,296.52601878492595,52.19865028604189,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-07-16 00:00:00+00:00,0.9996469662241562,1.003315395013873,24.417172114285712,15237928.0,7532330.0,7705570.140486717,6102904.0,9135004.0,3578424.2,5556585.367302895,3953922.8,2148984.7731838226,18335495.333333332,10516696.0,7818788.127745946,8665411.833333334,9670069.0,3838644.0666666664,5831428.012833278,6678054.100000001,1987360.114912669,12.153824859994655,12.444012341620091,1.2598074604820169,280.60024923301575,297.49012443120546,5.405497783768392,296.3011391541384,29.017683649086575,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-07-30 00:00:00+00:00,0.9966026096542332,1.0032590572618485,12.018458971428572,16668252.0,8020597.0,8647618.660767555,6551523.5,10116700.0,3762588.2,6354118.231674194,4258026.5,2293500.429093361,17944380.666666668,9561887.0,8382480.448117256,7965066.166666667,9979302.0,3771431.1333333333,6207870.480473518,5790462.433333334,2174609.9676437373,25.760766650871737,21.229212448406983,1.3097657246125862,282.31991789410887,298.3258669595772,4.813048788270639,268.44401944634296,12.90362417486916,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-08-13 00:00:00+00:00,0.99895094385704,1.0033895841481175,11.965870628571427,21926962.0,13132734.0,8794252.543097496,11240771.0,10686202.0,3973281.0,6712907.842443466,9159438.0,2081344.7006540296,18133315.333333332,9618645.666666666,8514652.747082075,7834692.5,10298608.333333334,3998856.233333333,6299745.552248001,5619793.899999999,2214907.194834073,8.248233253673929,6.505623908022276,1.1608679708361007,280.11196088825886,296.0111255091762,4.576544108981794,246.4272317482305,5.175688531275299,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-08-27 00:00:00+00:00,0.9887895135050548,1.0034018078064515,12.382532114285715,15804732.0,7702606.0,8102087.037381172,5711783.0,10092923.0,4260699.5,5832210.582626343,3441917.2,2269876.4547548294,18953884.666666668,10872778.333333334,8081097.737046559,8302065.833333333,10651809.0,4561876.0,6089921.455266316,6310898.566666666,1991176.2817802427,36.06537700214747,38.513588329371984,1.264565555072211,280.9123887237441,296.21778233384237,4.176361089906848,210.83384472224006,1.732870644534545,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-09-10 00:00:00+00:00,1.0006909392616703,1.0034428357289786,19.621519771428574,19129960.0,11782995.0,7346953.630661011,7953643.5,11176302.0,5451647.5,5724645.940729141,6331340.5,1622307.6899318695,19870556.666666668,11726256.666666666,8144294.547122955,8967802.833333334,10902748.666666666,4562168.333333333,6340571.169597308,7164080.899999999,1803723.3775256472,46.34733021037065,45.823395292312895,0.7370493706307555,277.38187257368406,288.94145942323007,3.1530929412414848,175.94403003949333,0.5046302567283073,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-09-24 00:00:00+00:00,0.988456570098354,1.0033527316336357,24.27558811428571,24676978.0,15693169.0,8983842.973326683,13237982.0,11439021.0,3974158.0,7464856.985436439,11718985.0,1518985.9878902435,22677295.333333332,14207806.333333334,8469486.78313764,11386034.833333334,11291237.0,4468216.899999999,6823017.899419467,9739570.833333334,1646468.8837181723,27.672846944124426,31.906331936894176,0.4098362763726184,271.65686629839695,281.6137192408703,2.0484767647377673,142.99821998116727,1.8313851711012223,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-10-08 00:00:00+00:00,0.9748791718604608,1.0037193808704952,28.349162057142856,24224948.0,15147255.0,9077663.745425224,12966479.0,11258388.0,3978845.2,7279550.772092819,11168387.0,1798112.973332405,24871750.0,14972443.333333334,9899315.388738314,12714910.0,12156818.0,4128279.733333333,8028542.232257843,10844139.666666666,1870773.156480471,35.395374381440675,35.11783190251605,0.3968045809522321,267.56192241332303,280.31260984489086,1.760178640699801,133.33736207688085,9.27985340475658,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-10-22 00:00:00+00:00,0.9625977234586104,1.0030859896240505,26.937367314285716,25713324.0,14076906.0,11636439.447463036,11940269.0,13773045.0,4431836.0,9341218.93924427,9645047.0,2295220.5082187653,26291249.333333332,15569063.0,10722191.393973032,13159457.0,13131763.333333334,4477983.066666666,8653786.547304472,11091056.0,2068404.8466685608,30.782000280098195,31.807230704331218,0.20601155125953552,262.83177792521593,274.007391733863,1.033392730259483,94.16833203310917,21.687514652608108,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-11-05 00:00:00+00:00,0.995890853865499,1.002708024426258,27.455160228571426,28935476.0,17483028.0,11452470.989030838,14571623.0,14363857.0,5023268.0,9340589.930576324,12459734.0,2111881.058454513,28127509.333333332,15656487.0,12471025.181053162,13188928.666666666,14938580.333333334,5014363.833333333,9924222.060217539,10642120.666666666,2546803.120835622,12.108388324019948,11.965823139362215,0.3508729444241455,267.87606947891135,279.8857896175393,1.2378729738503096,87.42587266093514,24.9299738124198,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-11-19 00:00:00+00:00,0.98427498971125,1.001836574408101,25.18981622857143,29733728.0,15409527.0,14324165.106665611,13054894.0,16678839.0,5587987.5,11090857.310832024,9821581.0,3233307.795833588,30492014.666666668,17429191.666666668,13062800.662919998,14722910.333333334,15769106.0,5244885.166666667,10524224.221939087,12184326.333333334,2538576.440980911,25.166848115917563,25.41279655362085,0.165116261849996,262.5695273399771,272.1104758076235,0.6707197233132971,66.22231379934837,25.784144562693974,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-12-03 00:00:00+00:00,0.9707937468847068,1.0019385390828175,23.747682057142857,32806840.0,19395020.0,13411765.893063543,16542214.0,16264622.0,5123400.0,11141225.424408913,14271664.0,2270540.4686546326,31287844.666666668,17676944.333333332,13610867.582537651,15060867.0,16226970.666666666,5401366.833333333,10825602.75997734,12275605.0,2785264.8225603104,15.709216600208338,13.584823929884156,0.18821386747742014,264.68573713374076,273.0347295559007,0.7340655477461839,65.86456249431966,43.59017919396156,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2019-12-17 00:00:00+00:00,0.9873332643079888,0.9992576850654308,21.589537371428573,31322966.0,18226286.0,13096671.747883797,15585493.0,15737451.0,5492713.0,10244725.544691086,12733570.0,2851946.203192711,28882633.333333332,16113123.333333334,12769496.349023184,13695969.666666666,15186666.666666666,5051865.0,10134791.906251907,11061265.5,2634704.4427712755,12.92744114868941,12.654135508196717,0.2371546111168868,264.23476243168034,272.8983950411822,0.8304321685467091,64.84227140643169,45.14815947241944,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-01-01 00:00:00+00:00,0.91761641567119,0.9992210140904288,21.241645257142856,22518094.0,10718064.0,11800051.406122208,8960202.0,13557927.0,4539482.0,9018424.749655724,6178562.5,2781626.656466484,27400909.333333332,14944894.0,12456010.68150107,12694534.0,14706368.0,4942526.0,9763833.196922302,10002357.166666666,2692177.4845787683,32.42806682693983,29.021381047753007,0.1750961373127161,263.854345586279,271.40492009525445,0.824369370226558,64.71240159118007,49.612007422312786,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-01-15 00:00:00+00:00,0.8837914351004528,0.9995363481675495,20.149425828571427,28361668.0,15890332.0,12471308.890497208,13537907.0,14823726.0,4795383.0,10028349.296420095,11094939.0,2442959.5940771103,27131407.333333332,15009961.333333334,12121431.478102366,12378067.0,14753329.333333334,5003825.666666667,9749501.158783594,10006132.166666666,2371930.319318771,22.868982750140283,21.727571591967155,0.2291098597427425,264.9704729168167,274.5552425387729,0.9262837588210973,71.38310506762633,68.75898081814276,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2020-01-29 00:00:00+00:00,0.9865676518067928,0.9992601055918336,20.0482944,30514460.0,18421488.0,12092934.137687683,14636092.0,15878335.0,5676612.0,10201729.430274963,12744895.0,1891204.70741272,28655712.0,16743017.0,11912662.885620436,13794783.333333334,14860889.0,5066899.833333333,9793995.080990473,11676115.333333334,2118667.8046299615,65.21025700339939,63.1223219935794,0.18561644322699658,262.62058608384393,272.6109094182126,0.9563271142925712,93.64179684304783,96.9553027646708,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
