PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.844973079890615,0.0033591006520499,171.44727981236417,287.10651250329954,298.6921427915909,0.7883570727634568,81.83555199999999,07290000,2016-03-08 00:00:00+00:00
14.51721140143004,0.0,4.762748674117642,11.939562482746696,148.15439992359072,290.97103370095664,299.0460819272802,0.7667707659017807,79.570208,07290000,2016-03-09 00:00:00+00:00
109.51433464416858,0.0,2.312070384980184,105.96904171459732,98.08064293532236,290.59736148161204,296.3242329900248,0.7885338869985385,211.526496,07290000,2016-03-10 00:00:00+00:00
19.112585760149184,0.0,2.3414732820255217,19.754074758557813,101.88464738122732,289.6408934991311,293.411121495724,0.5177199191964453,390.77184,07290000,2016-03-11 00:00:00+00:00
9.085112018169347,0.0,2.516352479352758,10.237152723466314,134.18604137094025,289.3642493227298,293.98695592314,0.6267791544098694,441.74208,07290000,2016-03-12 00:00:00+00:00
2.271626471470246,0.0,4.166707971978122,1.910905707612361,207.72469104626316,289.13982954981634,297.34449290774927,0.89763503842395,673.93984,07290000,2016-03-13 00:00:00+00:00
0.0,0.0,4.660467869625354,0.0,215.38579948898712,287.1245522799118,300.032549319745,0.9864772751312016,1073.20672,07290000,2016-03-14 00:00:00+00:00
0.0,0.0,5.945673923040725,0.0,228.987572213339,286.82733256932164,303.2967006191974,1.8588566489405216,1166.65216,07290000,2016-03-15 00:00:00+00:00
0.0,0.0,4.4488135959059685,0.0,230.6561711923344,284.38005694178406,299.25644010716786,1.330513549104543,1112.85024,07290000,2016-03-16 00:00:00+00:00
7.753259644730527,0.0,4.176856580974912,8.277901887886111,162.47483429753854,283.36092948404746,297.10894609605106,0.8279595182293397,945.78112,07290000,2016-03-17 00:00:00+00:00
10.969249411847509,0.0,2.389915795076592,11.861896704734235,143.98955714686795,283.3940744104377,292.9651128077032,0.8873383377836328,739.06848,07290000,2016-03-18 00:00:00+00:00
0.0,0.0,1.7591756655727473,0.0483118626457409,145.84114209329147,275.2581373090512,286.524998241484,0.6109162060354902,555.00928,07290000,2016-03-19 00:00:00+00:00
0.0,0.0,2.8991929654554958,0.0,185.40346623217508,273.420449224051,284.9376086427956,0.4523028867307115,498.37568,07290000,2016-03-20 00:00:00+00:00
0.0,0.0,3.15294760912968,0.0,244.15725386349885,273.4786737009738,288.9840302789265,0.3816898037239468,464.39552,07290000,2016-03-21 00:00:00+00:00
0.0,0.0,4.468852614530133,0.0,245.70292707407,275.7799663230461,294.64090320939795,0.3009759242741436,441.74208,07290000,2016-03-22 00:00:00+00:00
0.1561384208226057,0.0,4.807102034173499,0.0770876571915759,229.9354153535972,283.9411450055989,297.71025187470406,0.7592104396709548,419.08864,07290000,2016-03-23 00:00:00+00:00
10.147183961506268,0.0,1.799769679274297,8.659485022751934,148.00728951073847,277.9221622454592,293.5669967640874,0.7773884207916828,396.4352,07290000,2016-03-24 00:00:00+00:00
0.0,0.0,3.4469645352233624,0.0,252.0436997807712,278.14662536907724,291.5685187306308,0.2803217793417529,368.1184,07290000,2016-03-25 00:00:00+00:00
0.0083004997017869,0.0,4.17196783112836,0.0677734751075831,223.31582640646727,280.762937538903,298.64491187633246,0.5639647727318916,263.912576,07290000,2016-03-26 00:00:00+00:00
9.996825479641624,0.0,1.997249558278848,9.188378700981833,147.0828844705621,282.185397470687,293.71260748495155,0.7564843402856949,157.72457599999998,07290000,2016-03-27 00:00:00+00:00
0.0,0.0,3.7719212934989352,0.0,256.20557371680883,279.74686055184645,293.82331116019265,0.7557990475303346,134.5048,07290000,2016-03-28 00:00:00+00:00
0.0,0.0,4.932156094284682,0.0,253.3752357290195,281.2245349618326,297.06560880174493,0.4623473060527787,94.294944,07290000,2016-03-29 00:00:00+00:00
40.26676274219469,0.0,4.832838132491437,46.79853984665623,219.7747207237309,287.19585440104686,297.5258437279488,0.2754533460821229,82.11872,07290000,2016-03-30 00:00:00+00:00
34.98406178655355,0.0,3.7931471164210873,24.176632232493592,192.9745708043137,285.4202543903178,301.70478437228496,1.4440914513982088,176.98,07290000,2016-03-31 00:00:00+00:00
2.1496986412170958,0.0,2.164776395556086,0.700268589177533,118.02065302870145,280.538317801758,291.9495975060657,0.8134278176878594,336.96992,07290000,2016-04-01 00:00:00+00:00
0.0,0.0,3.9095296804506505,0.0,270.1698020191327,277.9115451007873,290.8847204131065,0.6616861456881167,345.46496,07290000,2016-04-02 00:00:00+00:00
0.0,0.0,4.105064922388293,0.0,268.0036080201111,278.4057414021392,296.5280927280962,0.8582778759798203,342.63328,07290000,2016-04-03 00:00:00+00:00
0.0,0.0,5.026659897383439,0.0,268.0993403835251,280.8453071622128,299.4093814452603,1.2208461859572115,348.29663999999997,07290000,2016-04-04 00:00:00+00:00
0.0,0.0,5.362154589862988,0.0,270.2726343278393,284.1093350053215,298.9470823918116,1.099948816798154,356.79168,07290000,2016-04-05 00:00:00+00:00
2.40189728878035,0.0,4.48575529681859,2.850340148857724,220.1685432342162,281.0326144676621,297.5300877724517,1.020082615441854,356.79168,07290000,2016-04-06 00:00:00+00:00
0.0,0.0,5.224582748997187,0.0,270.0260475594932,280.3358217646077,299.51872732782107,1.4673779418922557,356.79168,07290000,2016-04-07 00:00:00+00:00
0.0,0.0,4.639197316627522,0.0,278.00685576844086,277.8857660191077,293.62178184319947,0.8059699026147131,348.29663999999997,07290000,2016-04-08 00:00:00+00:00
0.0,0.0,4.361132703517509,0.0109356916251902,273.9081956239929,279.05055680360306,296.61443131486266,0.7511217132523905,322.81152,07290000,2016-04-09 00:00:00+00:00
0.0,0.0,6.760866389051801,0.0,267.0513092535988,286.68150766887607,300.443071776973,0.8235555992953776,238.427456,07290000,2016-04-10 00:00:00+00:00
85.40687450605937,0.0,1.9010382370452303,82.80881183123113,130.5357583528735,287.00408210446227,293.42108055070685,0.5567877200129221,155.459232,07290000,2016-04-11 00:00:00+00:00
0.0,0.0,2.5510833822280765,0.0,196.19620664157785,283.34059502529465,292.31593330100355,0.4206596859310746,385.10848,07290000,2016-04-12 00:00:00+00:00
0.9682284265608848,0.0,2.6413520000576867,0.4822867110122067,171.23464962099308,284.091583373237,292.0814768069166,0.2130775575293859,385.10848,07290000,2016-04-13 00:00:00+00:00
12.302853581821514,0.0,3.0386155987242,13.571667470843956,205.1884712707739,287.6026819037001,293.462131511166,0.5924671358449848,379.44512,07290000,2016-04-14 00:00:00+00:00
17.465578643590376,0.0,2.320258340586665,16.807713248535375,114.82657609920766,287.7046889618645,290.3922731297043,0.360965277459261,427.58368,07290000,2016-04-15 00:00:00+00:00
0.00013470768967781708,0.0,3.009068253958929,0.0064711647633245,133.4878707395451,287.6820394487847,293.32716252543827,0.4683648226363884,475.72224,07290000,2016-04-16 00:00:00+00:00
0.0,0.0,5.028889404572822,0.0,270.59746235059924,286.00731307848235,299.40802531982223,1.0639174028223646,478.55392,07290000,2016-04-17 00:00:00+00:00
0.0,0.0,5.227210213277028,0.0,277.6044978506165,286.25133111282,298.9982592147928,1.01967633605665,487.04895999999997,07290000,2016-04-18 00:00:00+00:00
0.0193524757635261,0.0,2.8672789871158084,0.1174552507525498,108.6942713715238,287.7500695054507,295.68869452325373,0.5844055473553433,489.88063999999997,07290000,2016-04-19 00:00:00+00:00
4.81184041071776,0.0,4.615465706859859,5.2848158185964085,228.3478645580785,289.7273297297901,299.7665384173058,0.8119487203687303,472.89056,07290000,2016-04-20 00:00:00+00:00
1.9103488548815704,0.0,3.5427159592605264,0.8524980886205679,176.14875560581066,290.19083431652444,299.6347429201757,1.08542508062247,450.23712,07290000,2016-04-21 00:00:00+00:00
0.0,0.0,3.8897556401377273,0.0,223.9985644857496,284.4283038922554,299.54634481221,1.1151013235538696,416.25696,07290000,2016-04-22 00:00:00+00:00
0.0,0.0,5.103976269000686,0.0,289.5077965325769,284.5690495542785,300.0994753936049,1.1074887001961835,385.10848,07290000,2016-04-23 00:00:00+00:00
0.0,0.0,5.33957580555772,0.0,290.09938632199714,285.74717077911185,301.2894210598957,0.9622944777005128,365.28672,07290000,2016-04-24 00:00:00+00:00
0.0,0.0,5.290948046146712,0.0,278.15344900826017,288.52265380684474,301.57600825044835,0.7077304496693501,319.97983999999997,07290000,2016-04-25 00:00:00+00:00
0.0,0.0,5.350132935403752,0.0,275.481128954913,291.150557053329,302.8601151503857,1.0369598253534849,177.263168,07290000,2016-04-26 00:00:00+00:00
5.397256253751989,0.0,3.702370104911586,6.9953805674386365,206.37951439817616,289.9377954250855,299.45940525839234,0.7837420154178741,81.83555199999999,07290000,2016-04-27 00:00:00+00:00
0.0,0.0,5.462178854285817,0.0019691105406274,286.08174046340656,290.6255839339574,304.4698970143304,1.201469698207381,61.730624,07290000,2016-04-28 00:00:00+00:00
7.501801464545853,0.0,4.563561196892681,5.947972633996274,232.87828420739024,292.4372979643873,301.06333240364705,0.7531017909697519,52.102911999999996,07290000,2016-04-29 00:00:00+00:00
4.435332198224544,0.0,2.9279900289410525,3.737462550734542,190.12828412955585,290.9803086268852,298.0244193063156,0.4126216226594818,45.873216,07290000,2016-04-30 00:00:00+00:00
16.89850956594089,0.0,3.4780977151689223,19.4436503856013,201.7951363101824,291.08852997131225,299.27918038056833,0.7135036321021976,45.023711999999996,07290000,2016-05-01 00:00:00+00:00
2.43351108541465,0.0,3.2995778497832915,1.8208884324548376,245.02697665482597,288.4506735309432,296.3210894435144,0.693507574056883,46.439552,07290000,2016-05-02 00:00:00+00:00
0.0,0.0,3.38137822816152,0.0,259.12091132765386,282.0508492139192,296.09114812250846,0.6768044510608607,47.572224,07290000,2016-05-03 00:00:00+00:00
0.1590845222972357,0.0,5.278285412465193,0.1341182332775392,325.2384214820584,282.57543949824634,298.3369858030807,1.1580248773412771,64.562304,07290000,2016-05-04 00:00:00+00:00
0.0,0.0,5.292196670333891,0.0,331.45104352677686,280.5461818915147,296.6821950765984,0.8758598541289809,77.8712,07290000,2016-05-05 00:00:00+00:00
0.0,0.0,4.969981169492945,0.0,332.2861146479576,281.5878155824527,296.9934589528463,0.6995954471025946,67.96032,07290000,2016-05-06 00:00:00+00:00
0.0,0.0,5.374069483238628,0.0,330.2071371552454,283.77428905317265,301.3932168922108,0.9735770016300096,54.934592,07290000,2016-05-07 00:00:00+00:00
0.0,0.0,5.952344120456641,0.0,325.4446284711794,287.0420802051852,301.65265000252504,0.7729696763601094,45.30688,07290000,2016-05-08 00:00:00+00:00
0.0,0.0,3.719650572444728,0.0064210667934435,206.964727183172,291.140787693079,297.1046660841791,0.1863124856220138,37.378175999999996,07290000,2016-05-09 00:00:00+00:00
0.0,0.0,5.852595777048876,0.0,321.9480549561884,292.0808749760956,303.3315482947144,1.0068421835012409,31.714816,07290000,2016-05-10 00:00:00+00:00
0.0,0.0,5.046697390621709,0.0,278.66981524278145,292.1897442692061,302.1975622819369,0.8474078382628085,27.7221472,07290000,2016-05-11 00:00:00+00:00
6.005491876768431,0.0,5.042541476990512,5.809713724398032,275.0291463494544,289.8145927763262,303.96841958515085,1.7270835813277283,25.0037344,07290000,2016-05-12 00:00:00+00:00
0.0,0.0,5.382704812413858,0.0,335.50348532887773,283.54378811828224,300.01905057884426,1.0483917233840512,23.163142399999998,07290000,2016-05-13 00:00:00+00:00
0.0,0.0,5.652872327938078,0.0,325.1784569841112,284.3495757210308,299.92415960511244,1.3529337148812752,21.5490848,07290000,2016-05-14 00:00:00+00:00
0.0,0.0,5.420344969988526,0.0,301.2122906608834,286.2323409050434,295.77838583246046,0.6570706929065595,20.104928,07290000,2016-05-15 00:00:00+00:00
3.050343729249287,0.0,3.609703436805228,1.7259113652551403,157.08498007422432,288.22019421113566,296.05673003463136,0.4400989047385391,19.0572064,07290000,2016-05-16 00:00:00+00:00
1.247179691075675,0.0,3.8416836611882,1.4556173397747294,194.8503482300405,289.6378138079532,298.60906146334816,0.7692697428055564,19.1704736,07290000,2016-05-17 00:00:00+00:00
0.0,0.0,3.376408205119572,0.0008749658456240036,250.3478392302925,287.651441029407,294.9251589726846,0.318844637348627,19.5952256,07290000,2016-05-18 00:00:00+00:00
0.567545836753188,0.0,5.097891262509347,0.5356627076632346,306.00592315301793,287.9644330680389,300.5229395523535,0.5919788082786646,18.689087999999998,07290000,2016-05-19 00:00:00+00:00
0.0,0.0,5.125295306429457,0.0212303766857902,289.2206981558548,290.255253124099,302.9193671315384,1.2555218094525349,17.5847328,07290000,2016-05-20 00:00:00+00:00
0.0,0.0,5.597555016513271,0.0,327.5129630004729,287.422111847406,301.4017092055221,1.3027125284712084,16.6785952,07290000,2016-05-21 00:00:00+00:00
0.0,0.0,5.773719336276516,0.0,336.40734542191734,284.775454899676,301.1231687158274,1.128946481638674,15.715824,07290000,2016-05-22 00:00:00+00:00
0.0,0.0,5.543640793157582,0.0,340.0614875677508,286.7062366104683,302.5650621489465,0.9978221934796184,14.86632,07290000,2016-05-23 00:00:00+00:00
0.0,0.0,6.561976438692749,0.0,331.33300013520864,290.3915452065027,304.5038871178847,0.9694317821800758,14.2433504,07290000,2016-05-24 00:00:00+00:00
0.7655049820843438,0.0,5.9132794571783,0.650354370529761,286.9163643364253,293.1057344452415,304.3807944557116,1.00739576552418,13.8469152,07290000,2016-05-25 00:00:00+00:00
0.0,0.0,6.5268160972734615,0.0192841047705401,320.8459259521706,295.31460676976474,305.09035165565354,1.4788614698177212,15.3760224,07290000,2016-05-26 00:00:00+00:00
0.3270152357638795,0.0,5.277328913108268,0.1166626615969425,253.06307490403,293.9233495407244,302.5082407386514,1.0595537131034696,13.3655296,07290000,2016-05-27 00:00:00+00:00
0.0,0.0,4.933690879755382,0.067989429595152,269.42529284840737,290.9435576242131,302.7847556969752,0.8469159677637669,12.9974112,07290000,2016-05-28 00:00:00+00:00
0.0,0.0,5.712958634251039,0.0,327.0470738201228,291.36096616367644,306.0864756885748,1.4655534788360427,12.4877088,07290000,2016-05-29 00:00:00+00:00
4.191574258420944,0.0,6.103508976886059,1.9702165382666448,328.80439832629514,292.8668577616764,306.66482676735046,1.3914916785799307,12.0063232,07290000,2016-05-30 00:00:00+00:00
7.889341444925949,0.0,4.394353791186216,8.427033461603022,216.75597516464765,292.87604973329144,305.04113637475024,1.0721273187991,11.609888,07290000,2016-05-31 00:00:00+00:00
0.9328671602365598,0.0,4.9964341013072096,1.267268255872245,271.73375642064747,293.5537394279478,304.41476818018566,1.0507739707706727,12.8275104,07290000,2016-06-01 00:00:00+00:00
3.5945097830405413,0.0,4.847090252474399,4.340537178004196,256.66348416820864,293.4481779881017,304.2180851603882,0.8809953654986608,13.167311999999999,07290000,2016-06-02 00:00:00+00:00
15.623529697015082,0.0,4.3541031337878895,16.674027697764966,227.40809198995547,293.4448214360227,304.3235753887719,0.9056181671229906,14.2150336,07290000,2016-06-03 00:00:00+00:00
2.198979219033934,0.0,4.669929360891217,6.533185396460517,261.27142774883674,294.0615393609126,302.6235082931364,0.8220343542181171,25.2869024,07290000,2016-06-04 00:00:00+00:00
6.370721116550275,0.0,4.243999341441642,6.477625030076724,229.50135398377577,293.5939812114107,303.33452460897314,0.8873172877790617,17.2449312,07290000,2016-06-05 00:00:00+00:00
0.0080225910971245,0.0,4.75304052978214,0.2879344328381403,277.8803301614437,290.46717263934084,304.28357255631823,1.0962891314664631,14.0734496,07290000,2016-06-06 00:00:00+00:00
0.0,0.0,6.755684764919263,0.0,370.5744130172221,290.89505753193305,306.26101201435966,1.760569654416062,13.025727999999999,07290000,2016-06-07 00:00:00+00:00
0.0,0.0,7.09199395590979,0.0,369.3628134342995,289.7318349409716,304.7940906524898,1.4014155413280251,15.6591904,07290000,2016-06-08 00:00:00+00:00
0.0,0.0,6.577466715185903,0.0,359.8408390390152,290.6808654216858,305.18375289664726,1.2442211844556494,18.9156224,07290000,2016-06-09 00:00:00+00:00
0.0,0.0,6.742500944921358,0.0,367.8722232066849,292.8579460200276,306.5549209783124,1.118262544005047,16.423744,07290000,2016-06-10 00:00:00+00:00
1.7112350263711795,0.0,5.337932287139108,5.983453561082022,257.2642708127846,294.9397732415287,306.62850079887033,1.1903634121014732,16.1122592,07290000,2016-06-11 00:00:00+00:00
1.0691726469980936,0.0,5.11479831599589,2.8654517320698663,256.94177364918465,294.92747461489586,306.65640187904586,1.11882188536692,15.9706752,07290000,2016-06-12 00:00:00+00:00
1.1529051718137986,0.0,5.495496799033563,2.3150169856231746,278.9706269484321,294.492065979856,306.69247797366404,1.1048010639055488,15.432656,07290000,2016-06-13 00:00:00+00:00
9.989718785494269,0.0,3.735252105740316,7.955784298515865,189.13401157035776,295.6292714723994,302.0516079142552,0.3475076048295938,19.2837408,07290000,2016-06-14 00:00:00+00:00
