PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,25.95873200101845,0.3943324000148986,0.0,128.85568019730005,263.05178755219254,272.0970744012764,0.0956352028910934,5.7766272,05336700,2016-02-25 00:00:00+00:00
0.0,25.95873200101845,0.2707493045931762,0.0,154.97259295412624,263.5308387304516,277.0609909423068,0.1434758808336945,5.8332608,05336700,2016-02-26 00:00:00+00:00
0.0,25.759228208105373,0.644028952761511,0.0,156.52109946433094,270.21094824199054,285.77472992521933,0.610814737457004,5.8898944,05336700,2016-02-27 00:00:00+00:00
0.8881362273819863,24.949672590572387,0.5774136648922914,0.7290783525202268,77.00284832854734,262.5388595611055,273.0148098908234,0.2553017669967686,5.9182112,05336700,2016-02-28 00:00:00+00:00
0.0,24.949672590572387,1.588440693718553,0.0,173.86842046375767,257.2435795995149,266.02283569352363,0.1447928129407663,5.9748448,05336700,2016-02-29 00:00:00+00:00
0.0,24.949672590572387,0.983862289257638,0.0,158.57257826026185,256.6749033466921,267.87829267667973,0.0868129228437009,6.0031616,05336700,2016-03-01 00:00:00+00:00
0.0,24.949672590572387,0.8934342364895992,0.0,116.13222622241744,262.33630226329234,270.80934914176726,0.1256254844213509,6.0031616,05336700,2016-03-02 00:00:00+00:00
0.0,24.949672590572387,0.7612343876058655,0.6006317458666826,107.94484683380492,260.35094208148416,273.11114035489305,0.0792849831349382,6.0597952,05336700,2016-03-03 00:00:00+00:00
5.094960198250125,30.04446590275889,0.6942902399209113,4.973991864236204,103.79182831532,264.02695592111456,272.48264342978246,0.0751682008086922,6.088112,05336700,2016-03-04 00:00:00+00:00
0.0,30.04444475432382,1.1641916302823678,0.0,178.22950726003708,268.9588360745885,274.5313024131356,0.1015361825181352,6.2013792,05336700,2016-03-05 00:00:00+00:00
0.0,29.249560415461936,2.911549475853493,0.0,184.1597910542576,271.8301020573251,285.77216345070195,0.4645412784382926,6.1447456,05336700,2016-03-06 00:00:00+00:00
0.0,27.34101125844129,2.0289458564145084,0.0026957432371534,184.8772150828083,273.34226213793926,282.6033728179134,0.2817452501417368,6.6544479999999995,05336700,2016-03-07 00:00:00+00:00
0.2320143360453962,24.46714608906884,3.068729847852903,0.3396523500640276,162.97504372298826,275.05427844707566,291.0299633003384,0.9079491098081592,10.4488992,05336700,2016-03-08 00:00:00+00:00
2.748412923559631,21.846917057973496,1.104422508919373,1.8135334831818948,116.97627788667164,273.6885849670889,275.71058114126623,0.1916370832673878,31.14848,05336700,2016-03-09 00:00:00+00:00
0.0,20.102055913895125,1.40054861316412,0.0,193.92780325599568,270.19547526711176,280.11332877784685,0.2145273587136998,43.041536,05336700,2016-03-10 00:00:00+00:00
0.0,19.044567079928207,3.039441923183189,0.0,200.4655316545917,270.67569957992765,288.700685409684,0.4716893966852468,37.095008,05336700,2016-03-11 00:00:00+00:00
0.0,16.774768017752457,2.987986899047176,0.0,199.88050260874036,273.2933847644195,292.5643823410013,0.8036951917056638,45.30688,05336700,2016-03-12 00:00:00+00:00
0.5083133300912793,13.67805901126683,2.058946131129794,2.134447013736251,60.37754465378225,275.9396673736391,286.3663960568285,0.3997337633897729,54.085088,05336700,2016-03-13 00:00:00+00:00
1.4243115769031915,10.521669952362528,1.984533667214471,4.541021890533087,202.70885768445453,276.9323250371152,285.6883691360683,0.2942045099086525,59.46528,05336700,2016-03-14 00:00:00+00:00
43.09708956830664,8.268428273812921,0.5950990303730348,45.48887504028556,89.7984962517946,274.42029928693324,280.60490001368646,0.3176634664730935,66.54448,05336700,2016-03-15 00:00:00+00:00
22.54692590441002,6.989879023322569,0.8905710758696045,16.8881604617189,105.954675950882,272.56632192728017,275.3744088086217,0.2224336017034341,128.275104,05336700,2016-03-16 00:00:00+00:00
1.3781555432674786,6.2792822592834,1.150854034743362,2.1273973721256443,133.94199661808875,270.69976208878614,276.08542857118897,0.227754839057345,237.577952,05336700,2016-03-17 00:00:00+00:00
0.0,6.002877346136532,0.6790352930572036,0.0,81.84182057330545,267.91452535590344,272.53435344206764,0.1417682012353832,248.338336,05336700,2016-03-18 00:00:00+00:00
0.0,6.002852987490567,1.273050114107918,0.0,161.44447112532697,266.5852447202723,276.3930533031859,0.2187301955324042,206.429472,05336700,2016-03-19 00:00:00+00:00
0.0,6.002852987490567,1.6032604986232202,0.0,154.90491381040405,267.123377141633,278.6164343335802,0.2426708913776746,163.387936,05336700,2016-03-20 00:00:00+00:00
0.0,6.002852987490567,1.567619631091104,0.0,174.5349930971708,267.556275361798,279.482635679589,0.2350243976247968,130.540448,05336700,2016-03-21 00:00:00+00:00
0.0,5.8974339390974135,1.2946212312964795,0.0,149.76869499354527,269.6824770427369,276.3556446418746,0.2938219629183846,106.754336,05336700,2016-03-22 00:00:00+00:00
0.0,5.6878089762618815,1.803874431539352,0.0,213.81793857317345,268.8854888420358,275.60722656248515,0.2845386254465786,88.914752,05336700,2016-03-23 00:00:00+00:00
0.0,5.647815533784913,2.0035614066914875,0.0,232.65455473170985,267.1413211693925,278.6783348515239,0.2364771572520965,73.906848,05336700,2016-03-24 00:00:00+00:00
4.386942911074009,6.61417880297774,2.270171364930245,5.863504844356037,195.61476499239703,268.65099240043145,282.45967381120846,0.2787023577217286,62.580128,05336700,2016-03-25 00:00:00+00:00
6.7155160599915416,6.078256171698376,0.9500108575293864,6.193253264358329,101.35830102259328,272.3605033809348,275.86557114881487,0.181747990043852,56.067264,05336700,2016-03-26 00:00:00+00:00
2.498192058625622,5.539307251374712,1.619216366630562,0.1268447746646333,223.88603503364945,270.3028462272022,278.5847958296204,0.2248352099550117,54.934592,05336700,2016-03-27 00:00:00+00:00
0.0,5.181758881571491,2.538623261270088,0.0,244.01226872218257,271.29382526883927,286.4338798839125,0.434864754788189,55.784096,05336700,2016-03-28 00:00:00+00:00
4.675897547707624,4.758906561047251,3.470453469669132,6.239047519888723,226.334751900324,271.74950293919505,290.44652322095,0.5371328050776668,55.784096,05336700,2016-03-29 00:00:00+00:00
7.528452168917047,4.232999189381977,0.9035686405050484,6.04163647900844,82.71993545045275,272.44662233801046,280.99198002515624,0.2793753388836252,56.6336,05336700,2016-03-30 00:00:00+00:00
0.6320351991586296,3.7847812107051775,1.48700962567218,0.2272376380764565,142.60709393626908,271.9986245391663,279.2179697516664,0.4687317089599985,69.092992,05336700,2016-03-31 00:00:00+00:00
1.7820858028867623,3.4761077204229096,1.8841864281825351,1.7943564104993988,165.76139619131774,267.6641147144034,275.10037383884924,0.3006961136803036,69.37616,05336700,2016-04-01 00:00:00+00:00
0.0,3.4761077204229096,1.6859739839197874,0.00945834137725,196.42772635544384,266.4375953564311,272.55477778527546,0.1461739306382581,63.429632,05336700,2016-04-02 00:00:00+00:00
0.0186818053476697,3.494810447187078,1.9274117677092408,0.1040065641048818,203.4268680367798,267.63313254104617,276.72602582607675,0.3548161885269023,57.766272,05336700,2016-04-03 00:00:00+00:00
0.0011261721028922,3.4959380330811523,1.8679681336957237,0.31945559278554,173.3458122828439,267.03119230671325,276.5012247500877,0.2090411325164985,52.38608,05336700,2016-04-04 00:00:00+00:00
4.553054596232178,4.932547143260113,1.7320983909527194,4.841121226141636,125.38075783525233,269.89450293984595,276.4263072028613,0.1360630848774167,47.572224,05336700,2016-04-05 00:00:00+00:00
1.916997370872174,4.464841777762361,1.0755160164652184,1.90318204278016,77.11514133012392,272.1065447201819,276.008280073065,0.2040737831342386,43.89104,05336700,2016-04-06 00:00:00+00:00
1.4809636667600716,3.8836358565078863,1.314409265247053,1.2457672215728377,151.99988208845983,268.61357759791747,277.06482648385,0.3954650111428646,43.041536,05336700,2016-04-07 00:00:00+00:00
0.0,3.877304654188468,1.4153454802784282,0.0045841446885667,161.57864662861925,260.7874660465667,272.87136443788205,0.2290902326158787,43.607872,05336700,2016-04-08 00:00:00+00:00
0.0,3.877304654188468,2.0986386819136755,0.0,197.02277724716552,263.24726658755753,275.5972091912992,0.1248572112414242,41.625696,05336700,2016-04-09 00:00:00+00:00
0.0,3.828636032524931,3.5192135763620125,0.0,215.7821988022501,270.5857644545939,285.1252910912977,0.6606581612228014,38.22768,05336700,2016-04-10 00:00:00+00:00
0.0,3.5369622371968736,1.8341897217005303,0.0,133.37432543981373,265.08907930975505,276.6950340329684,0.2429295839534362,35.396,05336700,2016-04-11 00:00:00+00:00
0.974852930337932,4.511871218788753,2.4412765684218627,0.6592814918786664,225.1226407502616,266.2652384936997,281.8504598188323,0.2150841022223801,32.847488,05336700,2016-04-12 00:00:00+00:00
0.0,3.716268448985774,3.404356223779676,0.0,265.3635938613824,273.74475939369296,287.18512541354863,0.3298257294281974,30.865312,05336700,2016-04-13 00:00:00+00:00
0.0,3.123285980190835,5.922842521589954,0.0,262.9752224624856,276.5868818460942,297.58902644897705,1.106861190743459,29.73264,05336700,2016-04-14 00:00:00+00:00
0.0,2.249498820551173,6.0785094181484745,0.0,268.38315557324773,282.9488446505407,296.5960247272053,1.0922279822517822,28.883136,05336700,2016-04-15 00:00:00+00:00
0.0,1.226311167351534,5.756542028466384,0.0,259.01716434373503,283.33991355378896,298.75162016257866,1.2914777394779873,27.9486816,05336700,2016-04-16 00:00:00+00:00
0.0,0.5005665726591141,4.600645404415007,0.0,218.78666958839185,278.7237331126447,299.1371981280648,1.1899452621500517,26.90096,05336700,2016-04-17 00:00:00+00:00
0.0,0.1888565185908989,1.304015448520253,0.2992852590378642,167.38414275090136,275.9242268988602,284.15327668866894,0.2593767176829655,25.8249216,05336700,2016-04-18 00:00:00+00:00
1.1521873887414038,0.0548587385791366,1.2802817394136423,1.2964413089877438,83.65152722626691,276.59623318742706,282.52276359504026,0.0204969916031352,24.6922496,05336700,2016-04-19 00:00:00+00:00
0.0386028832464246,0.0066517840869647,3.3353014688432188,0.0049097476838002,202.46216109826844,278.56213127056463,294.5548194813074,0.8043203581271889,24.0409632,05336700,2016-04-20 00:00:00+00:00
0.0016523572094545,0.0005079590809748178,3.247424296933452,0.1685318111014686,187.99417678124988,275.2797159812427,294.06000708161724,1.0459620259026383,23.4179936,05336700,2016-04-21 00:00:00+00:00
0.0,0.00033647415530600825,3.034500677208202,0.0689173446480342,275.5875170677845,273.1082666647844,286.7229104285124,0.3443940703408795,22.8233408,05336700,2016-04-22 00:00:00+00:00
17.850321330665032,0.00020915961884489912,3.383245924449433,26.683316733926173,252.4532531392717,274.2923425939045,290.6337751058988,0.5012693801902035,21.6057184,05336700,2016-04-23 00:00:00+00:00
33.62171956284257,2.7281688320375037e-05,0.6221967467254811,28.091077071988583,112.44884842847053,276.1776708663194,278.8762287997624,0.1232294259737123,31.997984,05336700,2016-04-24 00:00:00+00:00
8.904143617691872,0.0,0.5891466557264207,6.551502671243263,96.32385234838472,274.68685114989904,277.8154666915877,0.2169431490746117,96.27712,05336700,2016-04-25 00:00:00+00:00
0.0,0.0,2.461162347880712,0.0,162.79256027492798,273.73653920697086,283.21784992678715,0.5082445426742176,172.166144,05336700,2016-04-26 00:00:00+00:00
0.0,0.0,3.7135661688419335,0.0101568687535674,279.4476355120452,275.3062070539993,283.86338354916,0.5568641233659606,154.32656,05336700,2016-04-27 00:00:00+00:00
0.0,0.0,2.9244482279745587,0.0,169.81663190326063,272.13476450026747,285.0964935304166,0.4379422972794871,127.991936,05336700,2016-04-28 00:00:00+00:00
0.0,0.0,3.227046063132763,0.0,219.63408679113485,273.94384971629233,288.8252865092973,0.6872541236115091,105.055328,05336700,2016-04-29 00:00:00+00:00
0.0,0.0,3.55773644768275,0.0,266.1825140159264,274.0390365997408,285.9337692736957,0.5280999929104897,85.233568,05336700,2016-04-30 00:00:00+00:00
0.0,0.0,3.584828098796889,0.0,247.0157040793681,272.45413840183267,288.39211777417955,0.5827435842104962,67.96032,05336700,2016-05-01 00:00:00+00:00
0.0,0.0,4.296930227408875,0.0,290.55073115739964,275.22017529862285,293.07516941979145,0.8528234338787827,55.500928,05336700,2016-05-02 00:00:00+00:00
0.0,0.0,5.254743571241393,0.0,227.1682707581415,276.6243965859617,294.6810278344403,1.1458700740967585,47.005888,05336700,2016-05-03 00:00:00+00:00
0.1582802401514067,0.0,4.734490235423405,0.2743208427887012,300.99010683438064,274.978234585591,291.53220447315823,0.6223383147795136,39.926688,05336700,2016-05-04 00:00:00+00:00
2.006006556775718e-05,0.0,6.031388771555598,0.1123921338320097,238.75700334656167,278.71253183360994,299.9597977723003,1.128919529643451,35.112832,05336700,2016-05-05 00:00:00+00:00
1.109195953060875,0.0,8.092641367877208,1.0466478312772818,288.1175225199347,280.03103243089635,305.999109336553,2.4163310626976355,31.997984,05336700,2016-05-06 00:00:00+00:00
0.0,0.0,5.021018851895788,0.0,304.4430818569504,275.29878198615364,292.76257577897474,0.8767983364624555,28.3168,05336700,2016-05-07 00:00:00+00:00
0.0,0.0,4.60814501858612,0.0,300.5428155402188,275.74996980416125,295.69809281414626,0.988295046567272,25.032051199999998,05336700,2016-05-08 00:00:00+00:00
0.0,0.0,5.023509812327637,0.0457589346255063,287.5425456284629,278.0199610883738,292.6760638125591,0.696303961493157,22.087104,05336700,2016-05-09 00:00:00+00:00
2.4792833946671973,0.0,1.4759571338685822,1.08860161741531,88.24286992296851,278.6652773227818,282.8259111081194,0.0488410642544041,19.8500768,05336700,2016-05-10 00:00:00+00:00
2.7850543725306283,0.0,1.97641893644641,1.978357063470168,168.41487118657108,279.90042588495703,285.2158474944763,0.3752833451804802,18.5758208,05336700,2016-05-11 00:00:00+00:00
0.0,0.0,3.2906150351742918,0.0,207.32437233818604,279.01782103888706,288.5382769865799,0.8591181058576208,17.839584,05336700,2016-05-12 00:00:00+00:00
0.1080857538888704,0.0,2.213810441085105,0.0939430166639174,103.9862013843592,272.61276090379414,281.2490830426414,0.4292739268435776,17.103347199999998,05336700,2016-05-13 00:00:00+00:00
0.0,0.0,2.5311506069625627,0.0,199.39662287508983,270.37460636202445,280.3126675207067,0.2041060676593923,16.0273088,05336700,2016-05-14 00:00:00+00:00
0.2334483059910125,0.0,3.819405757118469,0.09406312067645,191.09548281931347,274.9745216007448,289.93386219387804,0.6445476296762964,15.0645376,05336700,2016-05-15 00:00:00+00:00
0.0,0.0,3.7254673021842337,0.0,289.3680966880323,273.6070399542039,289.0615353126164,0.64782616919782,14.0734496,05336700,2016-05-16 00:00:00+00:00
0.0,0.0,3.833837514918956,0.0,243.1624138492071,274.0076579883425,291.0698772814127,0.7352099574876207,13.1106784,05336700,2016-05-17 00:00:00+00:00
0.0,0.0,4.9245733984046645,0.0,274.88533496495074,275.09955308973616,294.6682917184073,0.9169775625609674,12.2611744,05336700,2016-05-18 00:00:00+00:00
0.0,0.0,5.838126351857857,0.0,306.24314996823006,278.6102043338209,296.1529330537512,1.0751571956112562,11.581571199999999,05336700,2016-05-19 00:00:00+00:00
0.0,0.0,5.236625847158248,0.0,308.68958471195845,277.644481428888,297.07242486547466,1.09257084464389,11.1001856,05336700,2016-05-20 00:00:00+00:00
0.0,0.0,5.212847213372496,0.0,316.0259229735823,279.24262066668166,300.2231098046668,1.3541918308118612,10.2223648,05336700,2016-05-21 00:00:00+00:00
0.0,0.0,7.453334517516451,0.0,320.6841887096316,282.4633704653316,301.1210674589837,1.095165459988204,9.7126624,05336700,2016-05-22 00:00:00+00:00
12.057254401669848,0.0,5.977304699330129,17.813584677177076,275.2542736421154,287.7085818527525,298.90351783958585,1.070305501071975,9.2879104,05336700,2016-05-23 00:00:00+00:00
1.8738106485592223,0.0,5.143263267907996,1.8989534176818816,288.19899259303605,282.4531641429712,299.9910662010751,0.964887161998475,9.5710784,05336700,2016-05-24 00:00:00+00:00
7.104586409198523,0.0,1.7801559979935349,6.122746554912842,202.02227148025787,281.09389945787524,287.51144273834984,0.1606490931135589,11.185136,05336700,2016-05-25 00:00:00+00:00
0.0,0.0,5.229222818287567,0.5075639308364214,311.515633211251,281.1833415278388,298.1426107132863,0.8830195450357008,11.8364224,05336700,2016-05-26 00:00:00+00:00
8.376877870385663,0.0,2.214559174466634,7.575263542492234,111.7421659775786,282.78719104030733,290.2138605831876,0.2341773370927468,11.9780064,05336700,2016-05-27 00:00:00+00:00
2.3940187754928828,0.0,3.212530390769389,1.2575342087006711,241.90436416188535,283.99187999481376,290.66023689807776,0.3845127393948481,12.6292928,05336700,2016-05-28 00:00:00+00:00
0.2908319192788801,0.0,3.851432816675405,0.2989310726666161,214.86333230230295,281.5817807767343,295.65294711089143,0.8501106188920882,13.3655296,05336700,2016-05-29 00:00:00+00:00
5.262499978217167,0.0,6.109789502292842,6.379594130023349,316.6510813812277,280.7641905922752,300.73860315330904,0.9911314208941656,12.884144,05336700,2016-05-30 00:00:00+00:00
6.967209202264841,0.0,1.5892564103684763,4.509790874615632,178.47487600912058,279.7280512753422,286.7143970183903,0.1785929769093354,12.1479072,05336700,2016-05-31 00:00:00+00:00
1.7633727805995971,0.0,3.166768905710609,1.5857850401484477,169.74177345921376,281.7182729870406,291.0120378974473,0.5625787456170639,12.3461248,05336700,2016-06-01 00:00:00+00:00
0.0946746639234702,0.0,4.423449250071102,0.4187281178227057,287.33545371713035,281.0567289338015,293.93429699869057,0.3789517283597843,12.374441599999999,05336700,2016-06-02 00:00:00+00:00
10.80141961301258,0.0,2.328605883397182,10.879583422561415,199.23279224936468,282.1682807854545,290.00003804679073,0.1906858086917272,12.2611744,05336700,2016-06-03 00:00:00+00:00
1.1997931719668284,0.0,2.713578880037748,0.0217755279818257,229.0798231322056,281.6184992821199,290.29362777408096,0.3279569427464154,13.308895999999999,05336700,2016-06-04 00:00:00+00:00
3.761184286353735,0.0,5.177567957547783,1.5234652757808942,269.43035144461174,283.1565785251048,297.5860976824923,1.1307811839127555,14.86632,05336700,2016-06-05 00:00:00+00:00
0.0,0.0,3.669141940862531,0.0680106756646528,183.40286954776423,279.55892955383126,293.0762723216096,0.8007994482327931,14.0451328,05336700,2016-06-06 00:00:00+00:00
0.0,0.0,4.49093885010346,0.0,272.0522794446381,276.5878872651704,294.0586543682289,0.7172546078554033,12.600976,05336700,2016-06-07 00:00:00+00:00
