PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
6.730185682952527,3.911781751001145,1.7171719474555325,5.839212951437863,116.06431725471168,268.2733513168683,279.5460438557696,0.0191258951660222,11.6382048,07288500,2016-01-19 00:00:00+00:00
2.1516416527731503,3.470759922409997,0.8584127034480923,1.095598805854816,101.89318797603872,274.38450897924946,278.3625544778567,0.0411456066699839,10.052464,07288500,2016-01-20 00:00:00+00:00
41.25235837023831,1.914585554516868,0.4026554521682174,39.3236010412231,65.70322061169432,272.1253644778843,278.2035179433033,0.2635978166754218,11.0152352,07288500,2016-01-21 00:00:00+00:00
0.1512188077698303,0.9171540309878736,1.3024965258343644,0.4167537239445495,80.65324533405116,271.8350386580819,275.9691727181583,0.2504615273653052,46.72272,07288500,2016-01-22 00:00:00+00:00
0.0,0.1862655622019238,1.101579793356493,0.0,122.48471920366906,269.321483574162,275.95451991198007,0.129849318263739,75.322688,07288500,2016-01-23 00:00:00+00:00
0.0,0.0142131667024784,1.3980682138448666,0.1407100581877641,133.00823443011453,270.09672935346856,280.82184859594406,0.0,82.11872,07288500,2016-01-24 00:00:00+00:00
4.008896662850782,0.0,1.8673629853084837,3.690794601603277,131.73984416008204,277.8283923239045,289.7008256200224,0.5898356732397099,80.419712,07288500,2016-01-25 00:00:00+00:00
0.0849887770306885,0.0,0.6923354405410972,0.0410788418732823,112.86420390577098,274.14934229208006,279.8941740650231,0.3281980283301564,80.136544,07288500,2016-01-26 00:00:00+00:00
0.0,0.0,1.4765700353128328,0.0,143.98777170564583,270.1082506842822,280.6186283730548,0.2407109433445571,77.588032,07288500,2016-01-27 00:00:00+00:00
0.0,0.0,2.028039106395422,0.0,142.3967579673586,271.4902248803844,288.20210537562235,0.4772852459113828,65.12864,07288500,2016-01-28 00:00:00+00:00
0.0,0.0,2.1237140801697425,0.0,143.2206034451314,273.82196235907134,290.1635044919642,0.2776315917606258,47.572224,07288500,2016-01-29 00:00:00+00:00
0.0,0.0,3.3107062469609443,0.0,140.71851896427685,281.42311087417966,293.74089130475835,0.3488464040200217,30.865312,07288500,2016-01-30 00:00:00+00:00
0.0,0.0,1.796660899445943,0.0006355244705417574,140.24663182582668,285.5078176583114,296.3741653247673,0.7738765949769719,19.5102752,07288500,2016-01-31 00:00:00+00:00
2.4083341475840867,0.0,1.0632022434885526,0.4942940108719867,138.2993007068311,284.9010824924086,292.6240335041504,0.4024557924490965,12.8558272,07288500,2016-02-01 00:00:00+00:00
25.33607671116651,0.0,0.3298644929456998,22.04545829901064,68.04337899366935,280.240209596785,298.5497776177482,1.5209740450295817,9.8259296,07288500,2016-02-02 00:00:00+00:00
0.0,0.0,0.533002715628929,0.0,149.16276625802072,273.4126045591452,284.1224493483093,0.5447276637029895,45.023711999999996,07288500,2016-02-03 00:00:00+00:00
0.0,0.0,1.282518213158327,0.0,144.80604604113955,271.5059521037827,281.90155645905395,0.4367436314671493,67.110816,07288500,2016-02-04 00:00:00+00:00
0.0,0.0,1.5322477072223035,0.0,156.04596367370095,271.4280299887571,285.06089437550384,0.5181795746960789,68.243488,07288500,2016-02-05 00:00:00+00:00
0.0,0.0,1.5737460423553649,0.0,66.69798349122887,272.9547186150777,286.5646544581057,0.5317294367629533,56.916768,07288500,2016-02-06 00:00:00+00:00
0.0,0.0,3.785220184732325,0.0,157.7704340452079,274.2063276547305,288.50311936128634,0.7571707037866668,38.794016,07288500,2016-02-07 00:00:00+00:00
0.0,0.0,4.281147563717008,0.0,98.12916135371208,274.65850920039605,281.9826687444293,0.5739508651054989,23.3330432,07288500,2016-02-08 00:00:00+00:00
0.0,0.0,1.875396002462297,0.0,124.46096201640438,269.3955675769507,282.33334098839606,0.4788898205824264,13.733648,07288500,2016-02-09 00:00:00+00:00
0.0,0.0,2.918843797475261,0.0,155.5418367510176,270.33327131719244,282.53028377156613,0.263731508863448,8.353456,07288500,2016-02-10 00:00:00+00:00
0.0,0.0,3.7227572859378695,0.0,160.40425724185442,273.0897603600752,288.01122943047494,0.5874593705873147,6.5978144,07288500,2016-02-11 00:00:00+00:00
0.0,0.0,3.10698923542998,0.0,162.8300880543698,272.9683850698694,287.9644629651722,0.8041701835706717,6.9092991999999995,07288500,2016-02-12 00:00:00+00:00
0.0,0.0,3.0974420019754745,0.0,156.0390099457484,272.8673848971115,280.0175331852988,0.1465763542152151,6.0597952,07288500,2016-02-13 00:00:00+00:00
30.29252201790714,0.0,2.0751478397115024,23.072310010344623,141.1833834229132,276.07801151000484,289.6329659196539,0.269804031384512,5.0120736,07288500,2016-02-14 00:00:00+00:00
22.31249797608933,0.0,0.5956527493942496,22.347990967512832,91.8031901847923,278.4196668540948,284.9404907982935,0.319899490994164,7.1075168,07288500,2016-02-15 00:00:00+00:00
0.0,0.0,1.2834052884130285,0.0,129.7891337606326,275.0954897036361,291.90215846795303,0.73092016932737,23.786112,07288500,2016-02-16 00:00:00+00:00
0.0,0.0,2.072713875217341,0.0,170.05819032369646,275.03923652308816,285.9980669343388,0.2769120554986513,50.687072,07288500,2016-02-17 00:00:00+00:00
0.0,0.0,2.244605389320367,0.0,171.0100647997183,277.5026774788216,293.8058649929297,0.4273763579525174,57.766272,07288500,2016-02-18 00:00:00+00:00
0.0,0.0,2.71291519874514,0.0,169.012828621692,284.0441025506268,296.4328977101756,0.5734020505914332,59.748447999999996,07288500,2016-02-19 00:00:00+00:00
0.0,0.0,2.314461607228958,0.1029239636934225,99.7405921286356,288.5323568494303,294.53478074336994,0.5591560872553295,58.332608,07288500,2016-02-20 00:00:00+00:00
5.919694453392116,0.0,0.8993014923965689,2.453322699548768,104.54939763330732,284.9660257725403,294.77856497829856,0.8022585970691831,52.952416,07288500,2016-02-21 00:00:00+00:00
12.970292589563703,0.0,2.006944431240631,10.296693026947818,73.8108010639573,281.7721045953736,285.3414716963987,0.0787962978617062,43.324704,07288500,2016-02-22 00:00:00+00:00
39.04348837462244,0.0,2.442260152526601,35.00885999643881,75.00318528969103,277.59865006222384,285.7884499228306,0.4891411165642425,44.457376,07288500,2016-02-23 00:00:00+00:00
0.0,0.0,3.940287664283613,0.0962730778225256,82.94357358701946,276.0823480003472,283.18203823435664,0.4453022644630138,82.401888,07288500,2016-02-24 00:00:00+00:00
0.0,0.0,1.3800539429478953,0.0,143.3426735927816,274.1900347949243,284.266465922474,0.4674283366793157,100.241472,07288500,2016-02-25 00:00:00+00:00
0.0,0.0,2.2387177562174503,0.0,167.16557107958715,274.0470248641621,284.46453348435085,0.3401044049518827,103.35632,07288500,2016-02-26 00:00:00+00:00
0.0,0.0,2.6754386713458387,0.0,188.33523260460785,276.6738434783233,291.509680981074,0.5197598502087047,100.52464,07288500,2016-02-27 00:00:00+00:00
0.0,0.0,4.90497609568258,0.0,187.0662785244372,280.514286938491,293.9628363340733,0.733996960487633,92.879104,07288500,2016-02-28 00:00:00+00:00
0.0,0.0,3.04327391113924,0.0368699453333305,184.9405421095567,284.3424331066669,294.63886132985726,0.8460181907834515,82.11872,07288500,2016-02-29 00:00:00+00:00
11.587288224263151,0.0,1.8196950961196696,10.076989711785066,132.1553460868026,276.94575118426656,290.4059415861077,0.7905476094905225,68.243488,07288500,2016-03-01 00:00:00+00:00
11.4930952982463,0.0,2.5878027987616727,9.993470695870148,189.31388053363787,276.5780392341301,286.8014068713646,0.2791759992839443,52.669247999999996,07288500,2016-03-02 00:00:00+00:00
5.061269833804282,0.0,1.7907149745502915,5.255726089338278,131.2442801142221,278.6627608959817,287.32830847163183,0.389870098809958,37.944511999999996,07288500,2016-03-03 00:00:00+00:00
0.0,0.0,2.1740016325147837,0.0,204.0334902794592,278.78829868537247,288.33057167478995,0.4587759048275542,31.714816,07288500,2016-03-04 00:00:00+00:00
0.0,0.0,3.019605330033375,0.0,213.38842338331256,279.07779128000874,293.8756370961978,0.9047929745706343,30.582144,07288500,2016-03-05 00:00:00+00:00
0.0,0.0,3.985925297866075,0.0,211.42986472032567,280.1331564031279,295.0912713301192,0.7067155501633354,28.2318496,07288500,2016-03-06 00:00:00+00:00
0.0,0.0,3.984523796840388,0.0,158.53668643754295,283.5160206155396,295.5086448948321,0.5073639733514439,22.0021536,07288500,2016-03-07 00:00:00+00:00
69.28186276387345,0.0,4.4339187311509525,68.83608743782811,134.5431751398609,288.2231763208151,298.9859922921922,0.7734734872365407,16.0273088,07288500,2016-03-08 00:00:00+00:00
127.98733487022034,0.0,2.1883212594677723,122.23563462536086,106.51236064799173,289.2151795203765,293.92171877886136,0.6239318240161047,53.80192,07288500,2016-03-09 00:00:00+00:00
60.89679471605154,0.0,1.6955760653276648,56.38560722903439,93.54378656500393,287.2269471173444,291.8308833965178,0.2819211200545123,139.035488,07288500,2016-03-10 00:00:00+00:00
8.79974557983225,0.0,1.4211949530058756,6.534128585775864,86.52687878806582,287.2113498502404,291.13050847638914,0.1595760590511052,180.378016,07288500,2016-03-11 00:00:00+00:00
32.37801528498455,0.0,2.1351270315366024,30.18117235290214,135.4820594646486,288.4635862388909,294.01486102473564,0.5374160308848099,194.25324799999999,07288500,2016-03-12 00:00:00+00:00
23.539377686008905,0.0,3.26280453999396,19.76300228303327,193.74751191700423,288.0022702360408,295.42206195138806,0.6730344997410649,200.766112,07288500,2016-03-13 00:00:00+00:00
0.0,0.0,3.912824003503781,0.0,205.0799797546656,288.55939981834484,297.5868890766399,0.7039995112012051,202.748288,07288500,2016-03-14 00:00:00+00:00
0.0,0.0,4.340244966615998,0.0,224.59369333610903,286.3543872762451,300.4687233416456,1.6040747810988945,203.031456,07288500,2016-03-15 00:00:00+00:00
0.0,0.0,3.766196908276139,0.0,234.37155216930137,284.6174258622361,296.12507741113467,1.1490907773813477,202.46511999999998,07288500,2016-03-16 00:00:00+00:00
3.457260333056368,0.0,3.45957219214773,3.423395082228639,162.70829970520077,284.8749489285094,293.55948523672726,0.7558982530534868,201.332448,07288500,2016-03-17 00:00:00+00:00
1.2797402216012654,0.0,2.7244093972115544,1.3480720257081211,132.51765964023025,281.83171728980454,294.55944690466526,1.1107268848308534,200.482944,07288500,2016-03-18 00:00:00+00:00
0.0,0.0,2.826268535619273,0.0,202.0527930294805,276.9638469989128,286.60069291884986,0.6535574872697109,199.350272,07288500,2016-03-19 00:00:00+00:00
0.0,0.0,2.675378740646005,0.0,180.244730608614,275.49306764030456,283.7364332361641,0.4182399671197829,197.651264,07288500,2016-03-20 00:00:00+00:00
0.0,0.0,2.947335642985269,0.0,245.54769791243623,275.9166618584217,288.43097494251134,0.3583450393244767,195.669088,07288500,2016-03-21 00:00:00+00:00
0.0,0.0,4.317510324886689,0.0,244.3235252821372,279.96222759405214,292.8806531247356,0.2354018756852327,193.403744,07288500,2016-03-22 00:00:00+00:00
0.0900532873654918,0.0,4.28353441536166,0.1062107353399284,213.45028859826328,285.7720570465082,296.3106765724036,0.8895020837936874,190.57206399999998,07288500,2016-03-23 00:00:00+00:00
7.218103842839938,0.0,2.1626399750560017,7.051996608265711,184.62670541841217,278.4398289089007,291.7623452554086,0.7136566402887197,188.023552,07288500,2016-03-24 00:00:00+00:00
0.0,0.0,3.0543132404580047,0.0,248.6661929883466,278.87994083798424,288.2839294528794,0.2365064055293156,184.625536,07288500,2016-03-25 00:00:00+00:00
0.0,0.0,3.699004261918886,0.0,228.825505929062,281.709656146163,296.5841053114442,0.5365295926740885,179.81168,07288500,2016-03-26 00:00:00+00:00
22.39408345172289,0.0,2.64187616678157,2.718398229115677,181.77392165505412,279.71228105986734,296.1971052290805,1.0396901980006583,174.714656,07288500,2016-03-27 00:00:00+00:00
0.0,0.0,3.699545017072441,0.0,254.2989729237588,279.6779131200189,291.84743074456605,0.6771864505256363,168.48496,07288500,2016-03-28 00:00:00+00:00
0.0,0.0,4.608963116853566,0.0,252.7839272061331,281.35890722954696,295.9325208869157,0.3850673850449747,161.122592,07288500,2016-03-29 00:00:00+00:00
68.4990954042617,0.0,5.047249866289025,69.66991766252977,210.1907489650178,288.6795222919268,298.1724243027079,0.5132258961897981,152.627552,07288500,2016-03-30 00:00:00+00:00
11.260504039521118,0.0,3.343877844548397,3.17352645127181,178.37740823437173,284.4379658656759,300.96606960409446,1.5063881291649306,156.875072,07288500,2016-03-31 00:00:00+00:00
0.0,0.0,2.3693971502327447,0.0,129.745991689739,280.6593036010942,290.2451128160129,0.7380883831748041,164.23744,07288500,2016-04-01 00:00:00+00:00
0.0,0.0,3.928350013675068,0.0,265.39766455943254,280.6797378729677,290.69185832062743,0.6770016096071243,165.93644799999998,07288500,2016-04-02 00:00:00+00:00
0.0,0.0,4.17050683540555,0.0,262.9883030533808,281.5848202530374,295.7155110615228,0.8155160930984215,164.803776,07288500,2016-04-03 00:00:00+00:00
0.0,0.0,5.245376379774765,0.0,261.4558412926955,284.4714439399962,300.34381321390305,1.4599784760197916,161.972096,07288500,2016-04-04 00:00:00+00:00
0.0,0.0,5.112148039932636,0.0,265.4508894070433,286.1985471479983,297.3579993606822,1.1149124617037118,157.15824,07288500,2016-04-05 00:00:00+00:00
2.0148942235980933,0.0,4.318136291530883,2.780349259635558,207.2158727896609,282.061929465108,296.86005800730766,1.0339747293551595,151.211712,07288500,2016-04-06 00:00:00+00:00
0.0,0.0,5.251116333011875,0.0,255.01939490009292,281.04215231009107,299.96423671095414,1.5733555573906477,142.99984,07288500,2016-04-07 00:00:00+00:00
0.0,0.0,4.705731135687156,0.0,272.563434212056,280.6084972659446,293.6933082946396,0.8945789417143561,131.956288,07288500,2016-04-08 00:00:00+00:00
0.0,0.0,4.271572549897555,0.056743487981946,268.7055122577775,282.89350524248067,294.4211657658886,0.626453012407933,114.399872,07288500,2016-04-09 00:00:00+00:00
2.112164644775548,0.0,6.979868637019341,0.5164585717798468,259.84831838054475,288.3518792926253,301.2553909963941,1.1062844404057584,87.78208,07288500,2016-04-10 00:00:00+00:00
45.080620523029175,0.0,1.582722498464333,32.89198764022167,125.5739155473774,284.3246405216336,292.51961628433264,0.6906239976120999,62.013792,07288500,2016-04-11 00:00:00+00:00
0.0,0.0,3.839283672065224,0.0,240.5283150273299,283.6631211504504,292.6637624032466,0.6323817485283256,51.819744,07288500,2016-04-12 00:00:00+00:00
0.2389462262984721,0.0,3.153137342323269,0.037642553135583,203.22048388048063,284.1541729626868,291.3120532646308,0.2717703469522574,43.89104,07288500,2016-04-13 00:00:00+00:00
37.04513711812186,0.0,3.146983418502642,24.24269370708454,217.9888926316827,285.5236636765607,293.2739233500181,0.4693197143577031,37.378175999999996,07288500,2016-04-14 00:00:00+00:00
10.83539158204916,0.0,2.6355879055521148,9.821422459519145,121.06102572032056,288.27393975295,291.6838300087822,0.5034860465078935,39.64352,07288500,2016-04-15 00:00:00+00:00
0.0,0.0,3.144467835415697,0.0,104.23451628995498,288.266419573851,295.0418666338344,0.6179775389990164,52.952416,07288500,2016-04-16 00:00:00+00:00
0.0,0.0,4.926123096752304,0.0,264.0685126619562,288.2768980592132,299.10213565144727,1.0839631547603803,65.411808,07288500,2016-04-17 00:00:00+00:00
1.1028160295373144,0.0,5.000337460583567,0.8471189098313244,269.03234631851063,288.19083189855724,298.5537099033148,1.033035590032575,75.322688,07288500,2016-04-18 00:00:00+00:00
7.3455625597480445,0.0,2.17858252478522,9.185479149387218,73.61226405681742,288.8321371496145,294.2350573063207,0.4200025510646133,73.906848,07288500,2016-04-19 00:00:00+00:00
10.875314053846395,0.0,3.938393409545072,10.335404330007758,196.2292703876741,289.9801867640025,298.1492514356023,0.7198789256097882,67.393984,07288500,2016-04-20 00:00:00+00:00
0.0,0.0,3.6711532346595206,0.0523122534566094,206.58628354472103,289.7862395317065,298.46046462184114,1.132459710807291,56.067264,07288500,2016-04-21 00:00:00+00:00
0.0,0.0,4.7461287002486685,0.0,277.6930506954657,286.61216474117776,298.3533827170797,1.090878428452918,42.4752,07288500,2016-04-22 00:00:00+00:00
0.0,0.0,4.90687201997828,0.0,285.2297456206643,286.839477667769,299.6085335484101,1.1382103620800856,31.431648,07288500,2016-04-23 00:00:00+00:00
0.0,0.0,5.528033286630901,0.0,285.7897888773025,289.0489948191114,300.9386817880404,1.005352913579204,25.5700704,07288500,2016-04-24 00:00:00+00:00
0.0,0.0,5.473387904645998,0.0,276.4608480097229,291.3061663069741,301.5119656502752,0.7616056298696676,21.1526496,07288500,2016-04-25 00:00:00+00:00
0.0,0.0,5.402153223062116,0.077799110189139,269.57092817415696,292.6926645656727,302.33810526069874,0.9610779218590048,16.6785952,07288500,2016-04-26 00:00:00+00:00
6.666623859346236,0.0,3.259069843936249,5.242235550768895,195.24012148997932,291.31324605973623,298.968243562858,1.1988572126582997,13.9318656,07288500,2016-04-27 00:00:00+00:00
0.0,0.0,5.837246302945063,0.0,291.435550985034,290.8369221921968,302.5385700253431,1.1970939970565666,11.3550368,07288500,2016-04-28 00:00:00+00:00
17.915007089584,0.0,3.4855899207232985,19.307626557194517,169.45327324648616,291.1577659251452,296.0668987599871,0.1042914694848768,10.477216,07288500,2016-04-29 00:00:00+00:00
15.3745137923833,0.0,2.869682603380209,15.33411132479474,176.26823150885042,290.8009607442469,298.0634888798384,0.3264240466222239,19.5952256,07288500,2016-04-30 00:00:00+00:00
9.06656269412161,0.0,3.9444484455313775,4.729235092903832,246.8955899861683,290.6226571624168,300.7876582701043,1.050855878622251,38.510848,07288500,2016-05-01 00:00:00+00:00
19.636965946346265,0.0,2.0890027963139914,19.18166925400022,145.14903593078984,286.67572055045616,292.0901692292782,0.4279660759775799,44.740544,07288500,2016-05-02 00:00:00+00:00
0.0,0.0,3.4369942570338767,0.0,257.8381817178925,285.162020374123,293.0242339413268,0.5675060476076806,56.916768,07288500,2016-05-03 00:00:00+00:00
0.0,0.0,5.481792144675944,0.00015500596611505,325.6556401697187,284.0626127646169,298.6266170682861,1.2460468482108185,67.67715199999999,07288500,2016-05-04 00:00:00+00:00
0.0,0.0,5.398192985869201,0.0,333.1651095253076,282.7985212074927,296.54431765232005,0.9158466797466874,69.37616,07288500,2016-05-05 00:00:00+00:00
0.0,0.0,4.929799448590335,0.0,331.88827336952664,284.4328741292956,297.1573444149652,0.764939035640915,65.978144,07288500,2016-05-06 00:00:00+00:00
0.0,0.0,5.848707172782254,0.0,329.55030228548355,286.83321350585805,301.9751923265685,1.0690687677539277,58.332608,07288500,2016-05-07 00:00:00+00:00
0.0,0.0,6.092413991539116,0.0265273341360147,319.5342550064641,291.0055521906688,301.01043139229137,0.9036652126174088,45.873216,07288500,2016-05-08 00:00:00+00:00
4.905679895486534,0.0,4.511190767829508,5.911100014196935,254.61649593267663,292.076391318763,298.35973556992764,0.2732487006998761,31.997984,07288500,2016-05-09 00:00:00+00:00
0.0,0.0,6.083610798967891,0.0,319.678659502704,292.9029874821211,303.95935730020784,1.0678764136437693,21.4075008,07288500,2016-05-10 00:00:00+00:00
0.0,0.0,5.399067768101381,0.0,279.68835793262235,293.2514227231743,303.4241384087831,1.177048124431678,14.6397856,07288500,2016-05-11 00:00:00+00:00
0.8857025362428355,0.0,4.248764874665748,2.101672617885181,247.92774895571483,287.7476474746426,302.3350189492861,1.6131804003513477,12.516025599999999,07288500,2016-05-12 00:00:00+00:00
0.0,0.0,5.583550396559744,0.0,339.9368418868027,286.43839359816405,299.5210324078012,1.2687262456454915,14.1300832,07288500,2016-05-13 00:00:00+00:00
0.0,0.0,5.316903180328962,0.0,329.0762049817366,286.5181054692589,295.4264603916787,1.1040986922233078,12.1479072,07288500,2016-05-14 00:00:00+00:00
0.0,0.0,5.410309017390461,0.0,299.8729284271937,287.35017119392035,295.7381443032974,0.7761739656317582,10.0807808,07288500,2016-05-15 00:00:00+00:00
1.6998923567324924,0.0,3.0912533195450127,1.666487700211532,128.52350174575955,289.24837821411893,293.13397915339965,0.322192526923004,8.0986048,07288500,2016-05-16 00:00:00+00:00
0.0,0.0,4.704677691820649,0.0,234.4446092813153,287.7099875405679,301.59113087478585,1.1288508603011769,6.796032,07288500,2016-05-17 00:00:00+00:00
0.0,0.0,3.1846280799984887,0.0,260.5847865359797,286.2926618774319,292.857076829134,0.340851501092886,6.1164287999999996,07288500,2016-05-18 00:00:00+00:00
1.7600600890027387,0.0,5.026851205802041,1.915856618984645,286.56357579780934,287.8515386940807,299.54161105395275,0.71909624389937,5.380192,07288500,2016-05-19 00:00:00+00:00
0.0,0.0,4.763936599073463,0.0,305.2221426143124,288.7961965082107,299.3707314322859,1.0112994460102858,4.5873216,07288500,2016-05-20 00:00:00+00:00
0.0,0.0,5.748466301467426,0.0,316.7427880774092,288.01918760669923,300.4341296985233,1.2794838666997508,3.964352,07288500,2016-05-21 00:00:00+00:00
0.0,0.0,5.884745092046938,0.0,335.77680978085607,286.5328807119125,301.5835837148756,1.3078072786834332,3.4829664,07288500,2016-05-22 00:00:00+00:00
0.0,0.0,5.598433861480824,0.0871133525281959,340.81540178061385,290.23179930662013,303.1413271636813,1.1870220236672464,3.3413824,07288500,2016-05-23 00:00:00+00:00
0.7008371487150598,0.0,6.938480935615461,0.5045494265260715,327.0792878048692,293.0515084821259,305.15637742813834,1.1288847650812694,3.5679168,07288500,2016-05-24 00:00:00+00:00
0.0,0.0,5.747484620424878,0.5190981897503293,259.02614616525955,295.4704757475565,304.1915039846369,1.019572617787632,4.2758367999999995,07288500,2016-05-25 00:00:00+00:00
4.9881428549837095,0.0,6.294855040118786,2.0051465186664474,285.6813575311513,296.36096445305924,305.4430418948397,1.4469226924486345,4.5873216,07288500,2016-05-26 00:00:00+00:00
31.527599411234696,0.0,4.366514195791575,26.95848881479977,212.9356323998657,292.64727375604684,301.3791211299061,0.7847654165444744,5.097024,07288500,2016-05-27 00:00:00+00:00
0.0,0.0,4.882301014349032,0.0,273.7759201630339,292.5979195750852,301.92643120452783,0.9371025035526264,15.6308736,07288500,2016-05-28 00:00:00+00:00
2.407554200397675,0.0,5.6965820579306055,1.765507775029821,330.01248755574875,292.3922727117628,304.9613948001906,1.5226658116362384,18.0094848,07288500,2016-05-29 00:00:00+00:00
17.11524785100966,0.0,5.828095377150892,13.695610538748706,302.5740158223044,293.35505782967294,304.92830783249474,1.2681991330275335,21.803936,07288500,2016-05-30 00:00:00+00:00
0.0,0.0,4.721445948258586,0.5776297364441035,240.45962263645472,293.7938133666261,304.03659976981606,1.1082718214576197,22.0021536,07288500,2016-05-31 00:00:00+00:00
7.135624018960823,0.0,4.81641269318038,5.769846813504674,256.5206833527674,293.8589876820865,303.56937872516187,1.0323104924776394,27.269078399999998,07288500,2016-06-01 00:00:00+00:00
3.6726113844877495,0.0,4.67218730705333,3.3239485874786348,250.4290861017177,294.899376189386,303.08889978074143,0.8604845388841522,26.3912576,07288500,2016-06-02 00:00:00+00:00
16.96545195523318,0.0,3.193621805269315,14.617773375084044,172.03201201271224,294.75526716065417,300.7422068710646,0.5717864914961316,25.48512,07288500,2016-06-03 00:00:00+00:00
4.873643625730994,0.0,4.315449585509145,1.990487970748871,232.24650209136823,295.09106900219933,302.63113844598274,1.0136232765305275,37.944511999999996,07288500,2016-06-04 00:00:00+00:00
1.118741494819778,0.0,4.421849555451973,0.1413465488799604,248.3663492186947,293.37465831981825,303.4918024353374,1.1129768557991162,30.298976,07288500,2016-06-05 00:00:00+00:00
0.0,0.0,5.893440545453808,0.0,349.84743482804026,291.5189258016027,303.502526383029,1.2447496458955971,21.2376,07288500,2016-06-06 00:00:00+00:00
0.0,0.0,7.125971464350397,0.0,370.47488606915056,293.1239410767836,305.9302324669451,1.9314683073551504,13.7902816,07288500,2016-06-07 00:00:00+00:00
0.0,0.0,7.203660508002687,0.0,371.9850124611294,292.1731816890085,304.34141663022706,1.5445713634099516,8.8631584,07288500,2016-06-08 00:00:00+00:00
0.0,0.0,6.727538702505585,0.0,361.8177668662852,293.1167814915106,305.2579937328192,1.544287468038377,6.1447456,07288500,2016-06-09 00:00:00+00:00
0.0,0.0,6.908647482455278,0.0,370.04511954327154,295.07292224792235,306.4244943999721,1.297652982776938,4.530688,07288500,2016-06-10 00:00:00+00:00
0.0,0.0,5.540073366707851,2.9176614610703835,248.97655039663888,296.6868110013858,307.3349867721236,1.456304695631676,3.6245504,07288500,2016-06-11 00:00:00+00:00
4.500667595631499,0.0,5.075004893504542,3.9040303027128944,259.10548243915656,295.81144583655845,305.3628897485346,0.9808388993021028,3.114848,07288500,2016-06-12 00:00:00+00:00
2.303012578012707,0.0,5.719477773428162,4.6868839047634046,280.2459713745271,295.9444670335764,306.46847166119545,1.060360957595702,3.2564319999999998,07288500,2016-06-13 00:00:00+00:00
4.233174347605033,0.0,4.500069555114512,3.522694822590421,253.8100798186166,296.4684246556864,302.15634155554324,0.2777428386707131,3.681184,07288500,2016-06-14 00:00:00+00:00
