PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,25.78169145382627,0.505575865394304,0.0,84.48988796502334,271.6166800788294,274.09198017591785,0.2105325324104045,0.7645535999999999,05090000,2017-01-22 00:00:00+00:00
0.0,24.84754426106076,0.5590228997541644,0.0,86.20707563891685,268.5842581878363,272.382587194874,0.1700284880098246,0.7475635199999999,05090000,2017-01-23 00:00:00+00:00
0.0,24.632868782183728,0.4907994699264654,0.0,72.88431986952703,266.58179625599166,270.9789993313252,0.1466720365275185,0.72774176,05090000,2017-01-24 00:00:00+00:00
0.0,24.632868782183728,0.1345283289489114,0.0,51.020013802700674,262.79995925137354,267.6452365266555,0.0101837477597874,0.70225664,05090000,2017-01-25 00:00:00+00:00
0.0,24.632868782183728,0.2480305434025981,0.0,87.95751404717116,261.59161506135183,267.07325753242367,0.0560491940199497,0.6796032,05090000,2017-01-26 00:00:00+00:00
0.0,24.632868782183728,0.6775548080997083,0.0,97.74202486791688,263.24041909633723,270.7675891580264,0.1759530251626902,0.6796032,05090000,2017-01-27 00:00:00+00:00
0.0,24.632868782183728,0.8269926324359603,0.0,98.22189768920322,265.8957963459354,271.4694637476712,0.249520319937972,0.6937616,05090000,2017-01-28 00:00:00+00:00
5.059636426517853,29.692636219078278,0.5965954474843371,1.322237477507353,83.64849286020507,262.3067115806449,271.79474738175975,0.1935767138532055,0.74473184,05090000,2017-01-29 00:00:00+00:00
3.712198053624232,33.40490550663371,0.8266245079583564,2.5174308147735123,70.58821111526893,269.91724038041104,275.2933623688199,0.2658653864209917,0.7815436800000001,05090000,2017-01-30 00:00:00+00:00
0.0,33.40490550663371,0.203504557054903,0.0058517633268478,60.20577217459756,251.8715227339133,271.9259428360989,0.0258648939036998,0.77588032,05090000,2017-01-31 00:00:00+00:00
0.0,33.40490550663371,0.4042743772335579,0.0,106.18649157196432,251.6076784681832,259.35011962371306,0.0803325496454096,0.7560585599999999,05090000,2017-02-01 00:00:00+00:00
0.0,33.40490550663371,0.4979643589977037,0.0,108.89137435149723,251.99710623452256,259.33397460760983,0.0938234633738571,0.73906848,05090000,2017-02-02 00:00:00+00:00
0.0,33.40490550663371,0.6084910096680749,0.0,103.97638579741798,254.4141060417741,263.1395100097725,0.1263235763445679,0.73906848,05090000,2017-02-03 00:00:00+00:00
0.0074912913668746,33.41239721740207,0.4056345061968759,0.2459571451307104,69.14679224197184,255.5030524547707,263.6086623461045,0.0881898145742208,0.73906848,05090000,2017-02-04 00:00:00+00:00
2.9458205256043453,36.35822972564207,0.2173368375410379,1.972871421240338,95.13375075159075,255.95200317227165,259.78748847704856,0.0447884002322222,0.73906848,05090000,2017-02-05 00:00:00+00:00
3.6059518545944353,39.96418806787502,0.230705049468958,4.387129560171367,62.5838462316343,254.4381183915613,260.34196009541046,0.0332862142988335,0.73906848,05090000,2017-02-06 00:00:00+00:00
0.0,39.96418806787502,0.1000000014901161,0.0,102.57973017485,246.2291129321476,254.87224012113668,0.0096767620946286,0.7334051199999999,05090000,2017-02-07 00:00:00+00:00
0.0,39.96418806787502,0.2429069674241513,0.0,118.95140508688056,245.56118515858677,254.5208523771306,0.036163987634624,0.71075168,05090000,2017-02-08 00:00:00+00:00
1.793190186696,41.757432477362414,0.9006913071456532,0.1214121513236475,118.74141553304622,248.77305668132956,268.3853510661638,0.1663069547444608,0.6937616,05090000,2017-02-09 00:00:00+00:00
0.0,41.757432477362414,0.5696466703652903,0.0,110.429296165398,256.67944066238965,272.3869699371679,0.1134037104522436,0.69942496,05090000,2017-02-10 00:00:00+00:00
0.0,41.757432477362414,0.864327309073034,0.0,112.341365963784,258.97434773149786,273.8051664358146,0.1905298763527368,0.71641504,05090000,2017-02-11 00:00:00+00:00
0.0,41.757432477362414,0.8917647522929296,0.0,123.64452854285972,263.9234277648327,272.2362738691243,0.1788735178980593,0.7192467199999999,05090000,2017-02-12 00:00:00+00:00
0.0,41.757432477362414,1.207741643876661,0.0,111.49602128188016,265.54864527900634,275.7137589415993,0.2583872592802489,0.7192467199999999,05090000,2017-02-13 00:00:00+00:00
0.0,41.757432477362414,0.6974541700070586,0.0,127.6303794470498,260.03408157547887,271.51856450206736,0.123041239517926,0.69659328,05090000,2017-02-14 00:00:00+00:00
0.0,41.757432477362414,0.8990203686812499,0.0,124.96397176181212,261.044471055866,273.2004066359256,0.1885316878324001,0.64562304,05090000,2017-02-15 00:00:00+00:00
0.0,41.757432477362414,1.183888277728096,0.0,117.32752630220308,268.9928703727567,276.7227990531052,0.2778067534750065,0.65978144,05090000,2017-02-16 00:00:00+00:00
0.0,40.18077768402928,1.3110517156414292,0.0,127.92759102599727,271.46579550911537,279.204785377027,0.2980818974841775,0.71358336,05090000,2017-02-17 00:00:00+00:00
0.0,38.53553104323088,1.0413998609501662,0.0,130.0783953428217,271.9497478684115,277.2011734515696,0.2646584331326096,0.72491008,05090000,2017-02-18 00:00:00+00:00
0.0,36.196358576790125,1.328816497137003,0.268332054037802,91.24991956255631,273.87553361992934,277.93193586025615,0.3342333418574436,0.71075168,05090000,2017-02-19 00:00:00+00:00
2.748793475992843,34.09091241697481,0.7367479545154176,2.562418510081013,80.40772834620851,271.2864849927843,276.0264679677721,0.137265356171193,0.69659328,05090000,2017-02-20 00:00:00+00:00
1.3877658365642964,32.443527253957285,0.7467948545279443,0.5764074729392891,132.40686954849858,271.4926170821908,275.23902714714734,0.1814924278273065,0.68526656,05090000,2017-02-21 00:00:00+00:00
0.0,31.041599251352054,0.9861301124720016,0.0022830471975921,125.88942581590308,269.5444032136511,274.2067152553576,0.1844293522638388,0.67110816,05090000,2017-02-22 00:00:00+00:00
0.0,31.041599251352054,0.4073053086107295,0.0,114.41344380333442,261.4816344603542,269.7332656044288,0.0412728804118104,0.63995968,05090000,2017-02-23 00:00:00+00:00
0.0,31.041599251352054,0.3909306391736833,0.0,123.40258349538163,260.83799013307834,266.2067486455606,0.0296248335210793,0.60597952,05090000,2017-02-24 00:00:00+00:00
0.0058200553928235,31.04741923375638,0.4693009299386713,0.0975868362306622,146.69289504502848,256.81447369121497,268.9042047203905,0.0573379219175891,0.58615776,05090000,2017-02-25 00:00:00+00:00
0.0,31.04741923375638,0.5248771641203915,0.0,138.33451796439587,255.8644614284222,265.2252605251076,0.0752047803613342,0.57483104,05090000,2017-02-26 00:00:00+00:00
0.0,31.04741923375638,0.4606241553492501,0.4063961164461973,132.3523392507502,256.660803766657,266.52738002006896,0.059369968155966,0.56350432,05090000,2017-02-27 00:00:00+00:00
0.4087688111724804,31.456137582417465,0.4163184199264003,0.8522543263250415,146.07934949998833,256.1745411251658,264.7682021139499,0.0451523000797588,0.56067264,05090000,2017-02-28 00:00:00+00:00
0.0,31.456137582417465,0.3332781797934694,0.0005192813233738924,113.49002750638144,254.49396444480635,264.9700773405344,0.0285716030050421,0.5578409599999999,05090000,2017-03-01 00:00:00+00:00
0.0,31.456137582417465,0.2044689561774156,0.0,144.16845122270192,253.07086124155805,259.10462491469497,0.0,0.62863296,05090000,2017-03-02 00:00:00+00:00
0.0,31.456137582417465,0.9090311461629512,0.0,147.21467871765708,257.8820519283839,271.0310599743562,0.1380309086900544,0.7730486400000001,05090000,2017-03-03 00:00:00+00:00
0.0,31.456137582417465,1.5085335247762357,0.0,176.81808560506016,267.4164110994003,276.3947131469825,0.2344308251038104,0.83817728,05090000,2017-03-04 00:00:00+00:00
0.0,30.517187126182957,1.4004088360592186,0.0,173.20328077914485,271.05730330891487,278.28993298297644,0.3124590665640547,0.7928704,05090000,2017-03-05 00:00:00+00:00
1.870448055408954,32.38752653336803,0.6980006190579605,1.0976889010923363,136.9349364947941,261.90028231926226,277.94918263179994,0.0714434975044944,0.69942496,05090000,2017-03-06 00:00:00+00:00
1.392683076545271,33.78017513317633,0.4993186720726084,0.7148608497798253,137.10760355957058,259.4905765877546,264.77163029877573,0.0503307279797197,0.59182112,05090000,2017-03-07 00:00:00+00:00
0.0,33.78017513317633,0.717233132099376,0.0,186.49597647503907,256.01917859441346,265.10755499104386,0.0813185866802664,0.48988064000000003,05090000,2017-03-08 00:00:00+00:00
0.0,33.78017513317633,0.3993526949958046,0.0,174.11780252188942,249.96528836722905,258.1019913892852,0.0413990749140993,0.43041535999999997,05090000,2017-03-09 00:00:00+00:00
0.0,33.78017513317633,0.5456181272280458,0.0,198.81058212768295,249.8608573686215,257.2784948664877,0.0719453791324896,0.42758367999999997,05090000,2017-03-10 00:00:00+00:00
0.0,33.78017513317633,0.5634579809495069,0.0,164.6791693582617,253.8025318560641,259.9897995373198,0.0903883279699131,0.44740544,05090000,2017-03-11 00:00:00+00:00
0.0,33.78017513317633,0.6401443264446294,0.0,166.9747992219529,253.839887569055,262.85390452781814,0.0847782388662568,0.48421728,05090000,2017-03-12 00:00:00+00:00
0.0,33.78017513317633,0.7683732269649374,0.0,210.02607710645765,253.6866145785713,264.73890374006857,0.1050510101539721,0.5436825599999999,05090000,2017-03-13 00:00:00+00:00
0.0,33.78017513317633,1.1318630127114375,0.0,209.80672407514368,257.55159347190096,270.40751258788725,0.1701826455308607,0.61164288,05090000,2017-03-14 00:00:00+00:00
0.0,33.78017513317633,1.3778326279966646,0.3597245147778977,195.5176587690949,263.6399822221815,274.1494947132665,0.2088045024641975,0.73906848,05090000,2017-03-15 00:00:00+00:00
6.208727195811293,38.1251296772111,1.289494969027139,9.04846032078202,160.52629676735856,269.65023070171924,275.72171793209446,0.1848665478675672,0.89481088,05090000,2017-03-16 00:00:00+00:00
0.0,37.74438751951802,0.6578801715207503,0.0,110.7342724329098,262.7559335374276,274.427351825136,0.0604840053547639,1.05621664,05090000,2017-03-17 00:00:00+00:00
0.0,37.74438751951802,1.2997673204832636,0.0,194.7386737524116,262.4899496279999,275.7052875561872,0.1888453457966978,1.0901968,05090000,2017-03-18 00:00:00+00:00
0.0,36.57590083548277,2.3187063502348435,0.0,195.77201540905676,272.89082367015914,281.25912705019806,0.3997962545322329,1.9142156799999999,05090000,2017-03-19 00:00:00+00:00
0.0,36.02687228775724,1.4252051347868366,0.0,147.05441126452172,262.01936565560453,280.1225332190007,0.2429327754597264,2.973264,05090000,2017-03-20 00:00:00+00:00
0.0,36.02687228775724,0.8777722155961182,0.0,210.5534712176084,261.50812977084394,265.9771124825806,0.0913819902864379,5.9748448,05090000,2017-03-21 00:00:00+00:00
0.0,36.02687228775724,1.456593295398795,0.0,137.7433463672067,265.18191084548414,273.2370523866105,0.219604509738601,10.3922656,05090000,2017-03-22 00:00:00+00:00
0.0824470482212963,35.471191253627524,1.2693188128350703,0.426305782799008,167.9195305024307,269.6537316797829,275.7409680074106,0.161318674700114,14.6681024,05090000,2017-03-23 00:00:00+00:00
0.0,34.77332549825265,1.340960968418361,0.0,225.2427764003178,269.2103455345227,274.15503980084145,0.1408904036817818,17.3298816,05090000,2017-03-24 00:00:00+00:00
0.0,33.97503200953962,1.3440639739290514,0.0974365736892362,200.2165956845657,270.8240302092124,276.40086982365943,0.1375104344029385,15.291072,05090000,2017-03-25 00:00:00+00:00
0.0,32.14089612101388,1.487226124563375,0.0,138.79167594435674,271.71181465629024,281.30991889820035,0.2847967123575965,15.3193888,05090000,2017-03-26 00:00:00+00:00
0.0,30.347440847522574,1.588749970798304,0.159347141337284,216.20495974817985,272.4475838048268,278.17295328185577,0.1874116680034063,20.1615616,05090000,2017-03-27 00:00:00+00:00
0.0,28.3707221548588,1.4973795686403544,0.0,154.18222716834143,272.3844188979766,280.79107596565694,0.221059542612784,30.298976,05090000,2017-03-28 00:00:00+00:00
1.1152568590524758,26.354101449422927,3.1187434964708123,0.5070580551110647,223.96815247338225,273.77425520016243,287.7942838118625,0.5777768928845539,46.156384,05090000,2017-03-29 00:00:00+00:00
0.0,23.55981938593154,2.3736166554487674,0.0220137970880865,168.81575059272765,274.9634744364512,284.51745798536007,0.441523955337142,69.659328,05090000,2017-03-30 00:00:00+00:00
0.0,21.094742707913205,1.3648891183804974,0.0,97.344037464079,274.2546907583226,281.577319356375,0.2972997221940053,115.532544,05090000,2017-03-31 00:00:00+00:00
0.0,18.920717289116027,1.8638941045472035,0.0,202.24374182803663,274.4497599531368,282.9561387912722,0.2370287399963033,124.027584,05090000,2017-04-01 00:00:00+00:00
0.0,16.55207755834639,2.3055624287638703,0.0,211.1923324592269,273.76466034380763,285.23455909587364,0.318585631880626,119.780064,05090000,2017-04-02 00:00:00+00:00
0.0,14.928128325390755,2.6683133957605945,0.0,240.480302975138,273.50684936705227,286.6179077606001,0.4666298484118447,104.77216,05090000,2017-04-03 00:00:00+00:00
0.0,13.290584650503796,2.408270332931116,6.117969509215302e-05,232.9215229339021,271.64256699675366,284.84266388625406,0.3955673937575235,88.065248,05090000,2017-04-04 00:00:00+00:00
0.0,12.23758260511775,1.7225423557509292,0.0,173.99556771817393,270.61919461620937,280.226432517377,0.2523497586869508,68.809824,05090000,2017-04-05 00:00:00+00:00
0.0,11.532346063475954,2.582031445724968,0.0,255.281016158557,271.13758503925004,283.8298887546929,0.4673366369574049,55.21776,05090000,2017-04-06 00:00:00+00:00
0.0,9.839621625793976,3.945668680876704,0.0,215.283774638631,274.9306321956781,288.4003268692241,0.7015350507788403,40.493024,05090000,2017-04-07 00:00:00+00:00
0.0,7.672664431161532,2.9957899457749395,0.0,167.15789767847278,275.8851531996583,290.7417292301738,0.6496505132132859,31.431648,05090000,2017-04-08 00:00:00+00:00
0.0,7.0357779851056765,1.2194473793877332,0.0,255.3913861229671,267.32599533715154,277.3333059001622,0.0676844382966235,25.626704,05090000,2017-04-09 00:00:00+00:00
0.0,7.035752927997754,2.2318529586701805,0.0,256.8124137815817,267.3007511087477,278.3388867825269,0.3144573760507385,22.3985888,05090000,2017-04-10 00:00:00+00:00
0.0,6.814913792959698,2.8395046301501408,0.429213158308293,265.0785194042126,269.7349782256472,284.2733584937915,0.5872938565107313,19.7934432,05090000,2017-04-11 00:00:00+00:00
0.0,5.848982211511334,3.1472620334488086,0.0,261.5818122946863,273.04210318402977,288.9026063754819,0.7454198941923469,17.6413664,05090000,2017-04-12 00:00:00+00:00
0.360981156953803,4.542257422295166,4.035216854955288,0.8672982637445216,261.4179853336477,275.46370335282745,291.18066718112107,0.8938359523224313,16.0273088,05090000,2017-04-13 00:00:00+00:00
1.556263810280373,2.2069034339218656,4.552995292342045,1.669920325086054,257.483703110178,278.39951961902034,295.0016400768904,0.734285203777526,14.6397856,05090000,2017-04-14 00:00:00+00:00
4.067683253063524,0.7104926399277945,3.130491453985705,1.6757700091358614,177.41905081098213,277.09058090308633,290.2634813285842,0.6675437754762378,13.4221632,05090000,2017-04-15 00:00:00+00:00
0.0,0.2774127055974754,2.4447536922279096,0.0,216.5349186632652,269.3794110968648,283.2387569038032,0.3322947155319263,13.0540448,05090000,2017-04-16 00:00:00+00:00
0.3455111893669085,0.1578492392853636,1.955681856342554,2.024801799975899,233.7332819476588,269.4559558062516,277.9159641841441,0.2413210927289016,11.893056,05090000,2017-04-17 00:00:00+00:00
0.0,0.0458657233924602,2.0808427778595275,0.0210777477000742,192.09547004795743,271.28562330104654,282.8835779024644,0.2952414449882,11.1568192,05090000,2017-04-18 00:00:00+00:00
0.0,0.0058583044716904,2.57338049932162,0.0,261.5819196876612,272.6818256598207,283.9518218566947,0.3643751403863895,10.2506816,05090000,2017-04-19 00:00:00+00:00
0.0,0.0,2.3284554008167784,0.0,190.10879833848543,272.9912574288816,287.3503640919837,0.3613250180208732,9.3728608,05090000,2017-04-20 00:00:00+00:00
0.0,0.0,3.059054209987248,0.0680322675328702,251.17162227670053,273.82211234165385,290.696917591766,0.5633728939076367,8.6083072,05090000,2017-04-21 00:00:00+00:00
1.2899318298934015,0.0,1.5194167962392602,1.027281219743449,228.06158639360652,270.56121438370667,280.76574350236814,0.084776194414387,7.8154368,05090000,2017-04-22 00:00:00+00:00
0.0364105927552353,0.0,1.766389963680961,0.9288936765533892,130.86901304081553,270.8210346759722,276.33733084356226,0.2527978363868332,7.1358336,05090000,2017-04-23 00:00:00+00:00
4.6037978740144565,0.0,0.9306696750460652,7.135714329907923,106.64297863557935,271.5049521961292,274.7789800994726,0.0790862144692511,6.7677152,05090000,2017-04-24 00:00:00+00:00
0.0,0.0,1.5367913875083732,0.0574340046639128,144.7116505989147,271.0164184544812,275.80769945322385,0.1781400787698443,6.6827648,05090000,2017-04-25 00:00:00+00:00
0.0718225120944626,0.0,1.7682180372558838,0.1527221240306198,161.68211572309215,269.86843458813394,275.9923900134258,0.2219325912796652,6.4562304,05090000,2017-04-26 00:00:00+00:00
0.0,0.0,2.8248149439501646,0.0,274.29363445294445,269.82425856214763,281.4932327358282,0.3764107365504224,6.37128,05090000,2017-04-27 00:00:00+00:00
0.0,0.0,3.5474086992359823,0.0,304.0121241396975,270.55680802574915,285.9800233179604,0.5905372762420268,6.2580127999999995,05090000,2017-04-28 00:00:00+00:00
0.0,0.0,3.8589651369415754,0.0,284.5586739906965,272.6399067871048,289.694369768875,0.84825379196599,6.0031616,05090000,2017-04-29 00:00:00+00:00
0.0,0.0,4.259770623410108,0.0,307.8778224305927,273.3403338341431,290.9218004424396,0.8698227546874072,5.7199936,05090000,2017-04-30 00:00:00+00:00
0.0,0.0,4.293811993500484,0.0,283.28268490268243,275.1869393461006,290.31728605673555,0.8564640035747849,5.380192,05090000,2017-05-01 00:00:00+00:00
0.0,0.0,4.112380345092263,1.0743751518080533e-05,258.93113583608266,278.39241161269626,292.209618231387,0.997935798143894,4.9271232,05090000,2017-05-02 00:00:00+00:00
0.0,0.0,3.778562795181688,0.0840634370747061,227.0167717900861,276.3077720797932,292.2146184114038,0.8040839777389093,4.5873216,05090000,2017-05-03 00:00:00+00:00
0.0,0.0,4.872627872316041,0.0,294.42046693187734,278.5116285224657,296.1353415082939,1.2439931913243911,4.5023712,05090000,2017-05-04 00:00:00+00:00
0.0,0.0,6.200269430358008,0.0,300.3215103038646,277.29751589896813,299.37142751127493,1.4780441508572215,4.105936,05090000,2017-05-05 00:00:00+00:00
0.0,0.0,4.838994848703403,0.0,277.32402895728285,279.4435454685782,295.3535063930906,1.1437069997109717,3.7661344,05090000,2017-05-06 00:00:00+00:00
0.0,0.0,6.111264112486988,0.0179471378873177,296.2725558113174,281.1631444157457,295.6889339450649,1.185714184263177,3.4829664,05090000,2017-05-07 00:00:00+00:00
4.558482626467437,0.0,3.3039363887975544,4.920703655312732,175.9891805307681,278.33442227752147,292.62648336781547,0.5918004579698315,3.3413824,05090000,2017-05-08 00:00:00+00:00
0.0,0.0,4.632502258739061,0.0,293.10433171903884,276.73503647647624,293.6016393044486,0.8308914286187904,3.1431648,05090000,2017-05-09 00:00:00+00:00
0.0,0.0,2.636534719851092,0.0,212.9146009820848,273.29353544560195,285.879919028151,0.3623907810873076,3.0298976,05090000,2017-05-10 00:00:00+00:00
0.0,0.0,3.577534478603445,0.1303855663174502,247.1120247506283,276.04223155164897,293.40855421852103,0.9227700014553551,2.8033632,05090000,2017-05-11 00:00:00+00:00
0.0,0.0,4.185257071391621,0.0465465562162516,273.8501110789261,276.65189958728536,291.33005846444433,0.7096000551473194,2.7325711999999998,05090000,2017-05-12 00:00:00+00:00
0.0,0.0,5.938677857671559,0.0,308.9075127683991,279.5570810084292,296.167596306192,1.1196822735547398,2.619304,05090000,2017-05-13 00:00:00+00:00
0.0,0.0,5.087703012295638,0.0,255.94703860767032,279.9929758686204,297.27993810530234,1.123879166980274,2.70991776,05090000,2017-05-14 00:00:00+00:00
1.547483010643485,0.0,5.267119209515329,2.857627528948463,293.27468351025084,281.6449354134972,298.4299151144919,1.607317450296263,2.5315219200000003,05090000,2017-05-15 00:00:00+00:00
1.7942379412017464,0.0,2.721444659690772,0.4513754268792752,191.8719826080413,279.74817473682936,289.2506855048049,0.4032404624768418,2.40126464,05090000,2017-05-16 00:00:00+00:00
0.0,0.0,1.9746927544580095,0.0,202.3460599293447,274.33995528292115,285.46584074619926,0.173635103719568,2.2795024,05090000,2017-05-17 00:00:00+00:00
0.0,0.0,4.326059081959674,0.0,318.36299158180424,272.5873109465275,288.01719740744664,0.6449581146230278,2.13225504,05090000,2017-05-18 00:00:00+00:00
0.0,0.0,4.487255535859718,0.0,322.98335424596746,276.9955791132042,291.4124202264496,0.9588249324929546,2.05579968,05090000,2017-05-19 00:00:00+00:00
10.261014838139856,0.0,3.6899841465402936,11.346917684747012,240.6534085248434,277.0583980843898,288.6987942270302,0.6909209324893174,1.9623542399999998,05090000,2017-05-20 00:00:00+00:00
2.8241967424555203,0.0,2.336744786780282,2.126937405749296,194.7645764281068,277.5553629768466,284.4840818173218,0.2660600296905529,2.11243328,05090000,2017-05-21 00:00:00+00:00
2.6305744197785805,0.0,2.561875603323478,1.7105384269335024,185.2671989448989,280.27231252553094,284.3878274842235,0.3206882272474198,2.2936608,05090000,2017-05-22 00:00:00+00:00
0.0,0.0,3.2675186502344467,0.0,166.63852410286168,277.8007084586292,291.4636275821363,0.6116174265324298,2.23985888,05090000,2017-05-23 00:00:00+00:00
0.0,0.0,5.172402062422616,0.0,318.81006134351384,280.9923239274731,292.8576465634509,0.8258899779889288,2.265344,05090000,2017-05-24 00:00:00+00:00
0.2635580862046084,0.0,3.449655379715547,0.0191192517083474,129.94699160226762,280.70510192486483,293.1453686878144,0.6207826803754982,2.2766707200000003,05090000,2017-05-25 00:00:00+00:00
0.0,0.0,3.806771709122356,0.0,207.98739696870496,280.50926266290594,292.2060553097305,0.6580431182432943,2.24269056,05090000,2017-05-26 00:00:00+00:00
3.1483440468369697,0.0,5.542859646572716,8.654038966111091,306.280756818866,281.5903726434084,295.9028310690331,1.0895582986877297,2.31631424,05090000,2017-05-27 00:00:00+00:00
2.9776842168206423,0.0,3.764334479481125,2.9360063333475943,251.22466545432889,281.3738638807541,289.2694313124533,0.5222519014608252,2.20021536,05090000,2017-05-28 00:00:00+00:00
1.565034538671895,0.0,1.8956407026538464,0.2685637874130545,114.63468739429128,279.51665192046346,286.22493504185803,0.240417498243405,2.1718985600000003,05090000,2017-05-29 00:00:00+00:00
0.0,0.0,4.024997409598361,0.0950974188015091,234.1893740644193,279.160447754195,291.3550706100351,0.639348782602519,2.07562144,05090000,2017-05-30 00:00:00+00:00
0.0,0.0,5.696661518815515,0.0,336.1944763240878,281.60082868047414,297.53150666907226,1.3105611689268188,2.0246512,05090000,2017-05-31 00:00:00+00:00
0.0,0.0,7.393466259528749,0.0,324.7209899578206,286.7954539613472,301.906153103751,1.85372266611332,2.0076611200000003,05090000,2017-06-01 00:00:00+00:00
4.269171941096163,0.0,7.816420839620938,17.59152778205704,300.91651358306507,288.41792232943004,307.1043559067959,1.952929396704556,1.9000572799999997,05090000,2017-06-02 00:00:00+00:00
0.0,0.0,6.7302606618821486,0.0,324.5550750685562,286.1367021207235,300.3548987153733,1.3274457336517518,3.3130656,05090000,2017-06-03 00:00:00+00:00
0.0,0.0,5.884843202330066,0.0,326.99373583194074,285.07206951425627,299.132539978574,1.1151216089804024,4.7005888,05090000,2017-06-04 00:00:00+00:00
0.0,0.0,5.672335425220801,0.0,290.8240150696188,288.6326968865596,300.76668832218246,1.260566268333847,4.530688,05090000,2017-06-05 00:00:00+00:00
0.0,0.0,5.882978901500724,1.2778047447623813,319.31101076849035,285.6600067273144,300.58024129472705,1.1154574050379131,3.2281152,05090000,2017-06-06 00:00:00+00:00
0.1530893950226071,0.0,4.024184759600222,1.5944936848676472,224.35077258511583,284.9733431084202,296.77823551472903,0.7576937804091445,2.38993792,05090000,2017-06-07 00:00:00+00:00
0.0,0.0,5.528368400045677,0.0,312.2703105989631,285.50051291500586,300.03447805280695,1.086077492511853,1.8660771200000001,05090000,2017-06-08 00:00:00+00:00
14.847787765316028,0.0,5.72223583251801,16.629702437183642,294.23891902082926,288.225271428533,300.18436263279364,1.089346554983291,1.557424,05090000,2017-06-09 00:00:00+00:00
0.8357624239138438,0.0,5.68691152261255,0.1558809379500146,304.0017801229912,286.58353063191936,298.2453538228331,0.9819660775772532,1.3138995199999999,05090000,2017-06-10 00:00:00+00:00
0.0070769646689784,0.0,6.867414032553569,0.0,328.92507562233806,283.6591495217481,300.68883599242645,1.358268683040873,1.29974112,05090000,2017-06-11 00:00:00+00:00
0.0,0.0,5.3161509013804125,0.0362291233853992,325.1350254249431,285.1706877750119,296.76717298790123,1.0633800967224558,1.60556256,05090000,2017-06-12 00:00:00+00:00
24.99171274216434,0.0,3.173545757847182,23.71923248575138,156.89121820873163,285.0760152007157,295.4302362220903,0.5773226421175648,3.3130656,05090000,2017-06-13 00:00:00+00:00
4.084353231829661,0.0,4.5591068797389465,2.3921768985857783,273.6935333339885,286.2220519640927,295.6983360800656,0.6475272923104274,3.822768,05090000,2017-06-14 00:00:00+00:00
0.0,0.0,4.060951549860715,0.9142666606443756,195.51532407807844,284.6100330769768,295.1566059306083,0.720148398804621,3.1997984,05090000,2017-06-15 00:00:00+00:00
5.658607439736284,0.0,4.843397581457603,4.339320485230294,279.2734696615892,285.8020883334766,297.00900984930456,0.8810661117757961,2.5909872,05090000,2017-06-16 00:00:00+00:00
0.8701757925278838,0.0,3.316587329380968,0.2652023348940462,224.05239005693423,284.74402122116226,292.14732615335515,0.4335261278537477,3.5679168,05090000,2017-06-17 00:00:00+00:00
0.0,0.0,2.717770317885512,0.1881848602211729,145.20161675352594,283.6684436905424,291.6279329781637,0.470106255895646,3.6245504,05090000,2017-06-18 00:00:00+00:00
1.4706458090144865,0.0,4.527084075358817,2.612305910848564,301.8780943469555,281.1369509713388,295.16338966408154,0.6915645481200475,3.6528671999999998,05090000,2017-06-19 00:00:00+00:00
0.0,0.0,4.642568805341953,0.0,298.7345837424711,283.14438627937955,295.24759209401884,0.848508705762784,3.0582143999999998,05090000,2017-06-20 00:00:00+00:00
1.7271501440270896,0.0,5.564502972736992,2.5724315384501977,259.6703374394931,283.3106448024101,299.9758122332127,1.1052123375930138,2.54568032,05090000,2017-06-21 00:00:00+00:00
0.0,0.0,6.492923746097519,0.0,321.75216031867967,285.2517198158048,296.2575319474096,1.1828636600696865,2.1662352,05090000,2017-06-22 00:00:00+00:00
0.0,0.0,3.2503699915303965,0.0582479938275938,192.49522988999524,281.20337748203974,290.6002313311358,0.4680148663692351,1.911384,05090000,2017-06-23 00:00:00+00:00
0.90940066774585,0.0,1.4394182119371104,0.1113938988230782,104.02919085099862,277.7109539417057,286.16662044483985,0.1397970026093831,1.55176064,05090000,2017-06-24 00:00:00+00:00
0.0,0.0,4.00356826444114,0.0,263.7729132444729,278.8065928876093,291.5299527420201,0.6257235533493586,1.3393846399999998,05090000,2017-06-25 00:00:00+00:00
0.0,0.0,5.369852064344459,0.1881848602211729,334.4219199901772,281.57465128009005,295.8880352647511,1.0269948373046416,1.12134528,05090000,2017-06-26 00:00:00+00:00
0.9298430684584668,0.0,6.761996200905624,5.593137870081344,279.65168262325534,285.8088960356694,299.4131734717831,1.3940740920713108,1.0760384,05090000,2017-06-27 00:00:00+00:00
9.113696587029128,0.0,3.2831299304972794,2.44068225530716,218.2033543492376,284.73304072271503,295.16758674759313,0.3842840823515686,1.07320672,05090000,2017-06-28 00:00:00+00:00
8.041973199768096,0.0,4.407739168933516,12.135251812097662,291.1677917641947,285.7517720722911,297.5748984312748,0.8015790328365416,1.03073152,05090000,2017-06-29 00:00:00+00:00
1.8187624229394832,0.0,4.092473360029877,0.9993289626647924,275.85873567559764,284.26986652855413,292.9566587718561,0.5773298455663578,0.920296,05090000,2017-06-30 00:00:00+00:00
0.116438131270711,0.0,3.1404642056155625,0.2675901339157518,199.5597337795671,281.6529669843404,294.63064506000404,0.4801595294376848,0.9118009600000001,05090000,2017-07-01 00:00:00+00:00
