PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
3.972326479688004,13.1351151253436,0.9875941951636557,1.9173068742562251,90.97289403202086,271.0034640099759,277.06655228457936,0.0857192714356141,7.3057343999999995,11348500,2016-01-16 00:00:00+00:00
11.240210660494483,12.146834850324325,0.9161659248922474,12.477764611572097,56.00919529707293,272.3666603177684,278.463648877322,0.2166951119230786,10.7037504,11348500,2016-01-17 00:00:00+00:00
0.5551555878604881,11.011182038592782,0.9783844740231484,1.3383066820456,84.91132626384643,272.4202893122862,278.48592819146364,0.2178359195615194,25.5700704,11348500,2016-01-18 00:00:00+00:00
4.834829194937368,10.108652365623623,1.181740508725306,4.4863041201933,69.80978061524917,272.22353725827463,278.32162612400083,0.2910432157002174,42.758368,11348500,2016-01-19 00:00:00+00:00
0.0,9.439831120501768,1.1995138959286518,0.0,104.51832410236833,271.3632736247387,279.0114345975381,0.2618593086659048,52.952416,11348500,2016-01-20 00:00:00+00:00
0.0,8.497927944014705,1.6609812881175905,0.1706060048375426,107.50472748767493,274.40911177222466,282.33940406156586,0.365790550545591,57.483104,11348500,2016-01-21 00:00:00+00:00
4.130175526102843,7.556536816077032,1.1373800865942163,2.3752960533101466,55.47613744513362,274.0930594162666,278.6844976308036,0.2491099493144609,48.421728,11348500,2016-01-22 00:00:00+00:00
10.704831456107094,7.133658947374896,0.8653467588942179,6.752517272784467,88.2506097748636,271.3140915337036,276.6179183834031,0.1689177073996665,34.263328,11348500,2016-01-23 00:00:00+00:00
2.269909938451728,7.083771159797987,0.6512249345531337,1.6754824025406154,101.88973072364912,270.01715557234087,274.5699211216291,0.0909988559888403,27.5239296,11348500,2016-01-24 00:00:00+00:00
0.0,7.0707014683911344,0.7576732299612664,0.0,127.09882464707256,267.2816245447212,278.176213072881,0.2271220888133503,22.3419552,11348500,2016-01-25 00:00:00+00:00
0.0,7.069414252396645,1.229561965376156,0.1594562212833388,126.66196193972372,267.61464373125966,280.8262903717153,0.3031753984164246,15.0362208,11348500,2016-01-26 00:00:00+00:00
0.0,6.904654689959437,1.4226698995089142,0.0,104.87161251174072,269.8802511636202,282.9444218919481,0.3758277678811931,8.3817728,11348500,2016-01-27 00:00:00+00:00
4.121420408703252,6.58612032162124,1.3523045733980708,5.756594399443336,65.07374451367,272.72377946201976,278.92552628867486,0.1780595089552519,7.8154368,11348500,2016-01-28 00:00:00+00:00
31.503471366608416,6.573849080161153,0.7404090298774071,22.680241875962256,63.50577063503463,269.26280153743653,278.41889015436595,0.2344717384189232,10.8736512,11348500,2016-01-29 00:00:00+00:00
5.170990037101084,10.987573987342744,0.566237808232234,1.6550276517813796,83.68894359553947,265.0189599401717,274.0009607497955,0.1564319012429392,25.0886848,11348500,2016-01-30 00:00:00+00:00
0.0,10.987573987342744,1.003203875961142,0.0,99.85037363024482,263.82758137973315,270.48093470026043,0.1269405428625979,35.962336,11348500,2016-01-31 00:00:00+00:00
0.0025962655277268,10.99016795642869,1.872158999119576,0.5266348528004192,132.75833483878432,261.30484887034845,271.6987142847675,0.0884976993461688,29.166304,11348500,2016-02-01 00:00:00+00:00
2.333020012156567,13.323179632026866,1.660508347318738,1.814778105320996,85.55399205563532,263.1473637944913,271.5043595185754,0.0532281462827818,21.9172032,11348500,2016-02-02 00:00:00+00:00
2.466760325453803,15.789960703218018,2.0719680832599363,1.524937730908757,79.7957861690839,264.0652007497644,273.6313748556231,0.0524649391340272,15.6591904,11348500,2016-02-03 00:00:00+00:00
0.0,15.78394800273262,1.662277873149158,0.1133360365725165,117.42867570760566,265.90217096966273,277.1302742563758,0.2311471708239031,11.1285024,11348500,2016-02-04 00:00:00+00:00
0.0,15.704484905572428,2.2936557216987867,0.0,136.784926809827,266.2847559222807,279.1725378553818,0.1934486948297922,9.061376,11348500,2016-02-05 00:00:00+00:00
0.0,14.235049468013724,1.4174793673824235,0.0,125.46592508365656,270.19946599225165,282.9861427892768,0.3598854829730148,7.9003872,11348500,2016-02-06 00:00:00+00:00
0.0,12.714302188235418,2.037266201233495,0.0,149.66576737616498,270.175319551612,285.1924272080266,0.5163640517320053,8.4384064,11348500,2016-02-07 00:00:00+00:00
0.0,10.762773445083456,2.7864734520504237,0.0733847468463446,155.68745084609918,273.220718407271,285.7980465475968,0.6065408938856601,10.4205824,11348500,2016-02-08 00:00:00+00:00
0.0,9.122260079697934,2.539060099578552,0.0,156.95033983520614,274.35929496554354,287.8999520165511,0.745309792882919,11.751472,11348500,2016-02-09 00:00:00+00:00
0.0,8.039518188259565,1.6664710760729728,0.0,154.3533878000509,273.5549583798026,287.58614716803527,0.620262809708126,12.9124608,11348500,2016-02-10 00:00:00+00:00
0.0,7.069202044157842,1.2079855643184567,0.0,139.3579686361279,275.3512010301543,288.89444328347014,0.7092451385082924,12.7708768,11348500,2016-02-11 00:00:00+00:00
0.0,6.528379510520458,1.5830250650633313,0.0,143.50193191885836,273.3047483000826,287.1186682363904,0.6308868273018968,11.1285024,11348500,2016-02-12 00:00:00+00:00
0.0,6.245677379686364,2.0398022099833875,0.0,162.70691163967004,271.2427712061508,284.5030378165065,0.3659494801889039,10.2223648,11348500,2016-02-13 00:00:00+00:00
1.738343884103961,5.8595591973290535,2.163807383080398,1.1802327604910143,78.8708457612501,274.2308471172458,283.3255613934672,0.3065651163007699,10.137414399999999,11348500,2016-02-14 00:00:00+00:00
0.0,5.5066630610273855,1.6705904993589231,0.0,155.66865071533783,273.6144753938605,286.0325034698909,0.5069602330868598,9.7126624,11348500,2016-02-15 00:00:00+00:00
0.0,5.124414474425446,1.6809980757367204,0.0,162.88226931241744,273.17413573950995,288.1742968308917,0.5913060024476152,10.137414399999999,11348500,2016-02-16 00:00:00+00:00
9.96590846047381,4.971862512404235,1.725497166718096,7.616253859133218,148.13267717539594,270.87891939922326,283.9498349523089,0.4180569127164826,9.4294944,11348500,2016-02-17 00:00:00+00:00
4.812757665877042,5.139003759467082,2.0975090491585635,2.969862944639803,69.43510788652212,270.6562607664169,275.88890435204536,0.1539687912233422,10.6754336,11348500,2016-02-18 00:00:00+00:00
3.2748145598621488,5.145873625706219,2.325344248710153,2.1121742160140995,127.36239580742304,270.9516501956314,277.34313100816473,0.244205900360422,12.232857599999999,11348500,2016-02-19 00:00:00+00:00
0.0,5.145452529919738,1.7437854076640749,0.0,149.634211438848,267.51228824903967,281.00852236945786,0.3135374132545268,13.5354304,11348500,2016-02-20 00:00:00+00:00
0.0,5.087823346954381,1.5180815530901368,0.0733847468463446,146.79248806209048,268.8679132739431,282.37065750304555,0.4252968333225108,12.2045408,11348500,2016-02-21 00:00:00+00:00
0.0,5.078726540486151,1.3472088316892306,0.0,185.93087303436565,267.9393091579872,280.4744113304387,0.3764108354801637,10.4205824,11348500,2016-02-22 00:00:00+00:00
0.0,5.0632152684936536,1.1721724712464054,0.1580650716109446,186.7162708530705,268.29073043519963,283.5193179826227,0.4509587234467483,8.7498912,11348500,2016-02-23 00:00:00+00:00
0.0,4.812310589390838,1.0647951417933177,0.0,185.03298104091195,272.3162861261038,287.9054509940938,0.7059247867887386,7.4756352,11348500,2016-02-24 00:00:00+00:00
0.0,4.558561244010486,1.3426041190696705,0.0,185.3345555399653,271.7898382910999,289.4093071910095,0.6887719654139293,6.5128639999999995,11348500,2016-02-25 00:00:00+00:00
0.0,4.242067286974717,0.8606347637892854,0.8822204869140905,147.58052930424725,273.6462069327657,287.9969277121508,0.621337725448103,5.4085088,11348500,2016-02-26 00:00:00+00:00
0.6545283108082132,4.1266485012224265,0.7972750457893398,0.954450664916549,158.12247383842868,271.2975782531126,282.1837255955005,0.3133742176891584,4.4740544,11348500,2016-02-27 00:00:00+00:00
0.0,3.956010448699733,1.1413426794099908,0.0,164.4390402729962,270.93839670620173,283.8900099041832,0.4276981125309913,5.3518752,11348500,2016-02-28 00:00:00+00:00
0.0,3.8579339681730263,1.4518755139911297,0.0,183.54807292822989,269.6860276686476,284.63259295804687,0.2774936452673749,5.4368256,11348500,2016-02-29 00:00:00+00:00
0.0,3.634239018341797,2.7659143534695483,0.0,157.61693518153731,274.7386215460759,286.9312465153104,0.4445190302486373,5.2952416,11348500,2016-03-01 00:00:00+00:00
0.0,3.453281914263034,2.3302721070477643,0.0,162.01520138713235,273.229417193097,287.7460805267292,0.4918016082783841,5.1536576,11348500,2016-03-02 00:00:00+00:00
0.0,3.2499990712116107,2.0697086563813385,0.0166453815311314,164.05930514685832,274.3031732699426,284.6310844182875,0.3422814828268276,5.097024,11348500,2016-03-03 00:00:00+00:00
3.4339848600470884,3.0013073984676946,1.9873382891387532,2.140309989371685,165.75114346717734,274.9778372773722,283.7298266338222,0.2012844099771374,5.3235584,11348500,2016-03-04 00:00:00+00:00
5.5434207192193705,2.841906817389057,1.450271922710629,7.222198482091214,103.87429066783896,274.14127190617245,283.75354032659544,0.431409949040092,5.6916768,11348500,2016-03-05 00:00:00+00:00
11.656495548517851,2.8078827918167883,1.514559682263327,9.147712446063824,158.42805154463252,271.59624394964464,277.8615370869836,0.2272942211714895,9.0330592,11348500,2016-03-06 00:00:00+00:00
5.202347884750816,3.546185231341604,1.1643588035644945,3.113326282752305,157.52358271102517,267.34011048836635,276.1663056942673,0.1203435840335599,10.4488992,11348500,2016-03-07 00:00:00+00:00
4.466692995001176,7.428442568936357,1.0087068908846708,3.216304297234124,113.87328762588864,266.10906731862343,276.33795227521216,0.0016111830383906,10.7037504,11348500,2016-03-08 00:00:00+00:00
4.84706897426298,5.95724993090268,1.6428234741913943,5.271604566590882,100.92946567901596,272.58373337803795,281.4798649543581,0.1114893259894353,10.335632,11348500,2016-03-09 00:00:00+00:00
4.221789075390232,4.148041870459106,1.2096530137488255,3.4818021589388746,100.47029110326892,276.28129094204075,279.1885341788273,0.1848570424041767,14.0451328,11348500,2016-03-10 00:00:00+00:00
3.002024092068771,3.9095137466941936,1.3064539705577107,2.2639413789956047,131.75730046460302,272.4159062801504,280.1642443748022,0.2648280715016948,22.3985888,11348500,2016-03-11 00:00:00+00:00
5.65574361581665,3.817429573252596,1.7548617249126794,5.535094176286916,155.6347806148895,272.79005155238167,277.9501193827908,0.1042875753295231,24.7205664,11348500,2016-03-12 00:00:00+00:00
18.73416334930468,3.665755522052082,1.37958110354226,14.306176315004324,80.94762898023083,272.62895706318807,279.71982549870336,0.3183892346035681,31.714816,11348500,2016-03-13 00:00:00+00:00
4.795945928297656,3.920034050484344,1.4533158532079802,2.5639864781604627,133.0924578975773,269.8754406306677,276.34296211237034,0.1515237893536183,48.13856,11348500,2016-03-14 00:00:00+00:00
0.0,3.91873560699409,1.4650911816826504,0.0,108.12636744687858,269.7593114230806,280.1356569569521,0.2333437385728893,59.182112,11348500,2016-03-15 00:00:00+00:00
0.0,3.85506945204846,2.3626471686537034,0.0,230.5612708849452,270.3486727475876,285.4849274955903,0.5320931072952683,50.120736,11348500,2016-03-16 00:00:00+00:00
0.0,3.7229765429498456,2.7698940585637204,0.0,237.4501872571055,271.0256132958022,288.45749780326395,0.6319480449267372,30.582144,11348500,2016-03-17 00:00:00+00:00
0.0,3.510128466490393,3.3459691081485112,0.0,235.63258003259497,272.79544117992515,291.07776570335443,0.7368049601878451,18.4908704,11348500,2016-03-18 00:00:00+00:00
0.0,3.2879341027148747,3.2429966658607423,0.0,221.566102294472,274.59693811431794,290.2085757385028,0.597786723864741,14.016816,11348500,2016-03-19 00:00:00+00:00
4.085193961826849,3.097048890651048,1.929354788364206,5.470288836416815,145.48467349959913,274.5155833000257,283.8994593606391,0.4105087926820261,13.5354304,11348500,2016-03-20 00:00:00+00:00
8.680088521074202,3.0609972842318376,1.6471099583789577,7.509715142031959,120.3734728933883,271.2362992038255,280.73258422558683,0.3266472645338191,15.2061216,11348500,2016-03-21 00:00:00+00:00
6.213835935189546,3.7093544394505633,1.5320526827440846,3.2047055639140853,153.32114980296615,268.9912556444113,277.3522632845519,0.1863812539215699,18.6041376,11348500,2016-03-22 00:00:00+00:00
0.0,3.7093544394505633,2.179417516966435,0.0,210.82463183103965,268.2516255913763,283.11501983768073,0.3179092817427782,18.0094848,11348500,2016-03-23 00:00:00+00:00
0.0,3.63370336996256,2.8218520474971527,0.0260046823858826,232.7162182862056,270.91520903500043,284.9111575958408,0.5274325325804228,16.6219616,11348500,2016-03-24 00:00:00+00:00
0.0,3.613685299526887,2.658664592870523,0.0,220.4214254882254,269.0245451487275,284.1180732327187,0.4394611216941428,13.7902816,11348500,2016-03-25 00:00:00+00:00
0.6774615360121508,3.644199849035732,2.324075671261389,0.7308677677929408,178.00088065216673,268.77875791344167,283.8686093555472,0.3132999421245467,10.7320672,11348500,2016-03-26 00:00:00+00:00
0.4219683880042549,3.631261367812352,2.3031583291161293,0.3514159685223217,243.2564925118022,270.52303254656726,282.1165801970045,0.4341472100080191,9.5993952,11348500,2016-03-27 00:00:00+00:00
0.0,3.630891982117332,2.176285458543842,0.0233876975243416,188.50796165654725,269.7484481331079,278.13898184387006,0.2290817280981762,9.486127999999999,11348500,2016-03-28 00:00:00+00:00
0.0,3.628482495822562,2.2024130883338584,0.1478878908360439,200.1709875419349,270.93562392699465,279.0311456569213,0.1997283439507123,9.4011776,11348500,2016-03-29 00:00:00+00:00
0.0,3.594747761163084,2.785279177278537,0.0,262.4463320031968,270.494218387433,285.7179782681608,0.4052457703405293,8.9764256,11348500,2016-03-30 00:00:00+00:00
0.0,3.4785479369956698,3.1866269002182186,0.0,262.75967405550284,271.8402021015263,289.4718695307419,0.6091104956725043,8.4667232,11348500,2016-03-31 00:00:00+00:00
0.0,3.306614201459436,3.339843408511103,0.0,275.0076683772722,274.1982477933137,291.6481147206521,0.6317293278895336,8.2401888,11348500,2016-04-01 00:00:00+00:00
0.0,3.114025357519976,3.63137067860249,0.0,274.947963414183,275.1339147644797,291.7930231369471,0.6743334052776003,8.5233568,11348500,2016-04-02 00:00:00+00:00
0.0,2.960542621528606,3.6517849609915833,0.0807236370452081,277.8951764483165,274.94507805192563,290.9955821695749,0.7967909192677574,8.693257599999999,11348500,2016-04-03 00:00:00+00:00
0.0,2.8673335141665004,3.1030140369169086,0.0,279.4093875308236,271.9594791752047,285.4798670963416,0.4895793531749641,8.9764256,11348500,2016-04-04 00:00:00+00:00
0.0,2.800137366686717,3.668949057696994,0.0,282.70738180641854,270.99981376074106,289.0136273572147,0.6150074162998461,8.9481088,11348500,2016-04-05 00:00:00+00:00
0.0,2.6340855908292675,5.356004179809087,0.0,287.7211170760609,275.9538065829654,295.6912048459955,1.1619014801001353,8.693257599999999,11348500,2016-04-06 00:00:00+00:00
0.0,2.384463787802006,5.827327269049398,0.0,290.1988788040525,279.17214516082083,297.3312152649808,1.2855170667932705,9.061376,11348500,2016-04-07 00:00:00+00:00
0.0,2.1701103403961164,4.557999241013249,0.000950660985332745,284.257333809915,279.171191456604,295.5705381126956,0.8441181266622751,8.7215744,11348500,2016-04-08 00:00:00+00:00
5.753250281019164,2.0378270876092786,3.5274577899948905,0.607263612291893,254.56592733296915,278.2429233157677,290.78513997102743,0.5629443779485327,8.2685056,11348500,2016-04-09 00:00:00+00:00
5.713371046721885,1.9290450517729163,3.2965954928219,1.0090222382522254,266.4924634969283,277.19476949645207,289.66419558720355,0.4720192648701432,9.2879104,11348500,2016-04-10 00:00:00+00:00
1.3685882310739337,1.8310696706435603,3.513687388914833,0.9615561511761116,276.67685754849856,277.2157915596932,290.01084164963424,0.5363762734037612,12.8558272,11348500,2016-04-11 00:00:00+00:00
10.022857648277077,1.773442489769531,2.203030896724361,7.1282003993486684,222.0241388671329,275.36209841213343,283.68131924951257,0.3443483090978939,15.6591904,11348500,2016-04-12 00:00:00+00:00
2.937440289256081,1.739532143703255,2.04985538363184,3.1437945683142825,176.33802935422162,271.96294856162393,282.9741227098487,0.3949595289559536,17.1882976,11348500,2016-04-13 00:00:00+00:00
5.514176393270266,2.260790118220926,1.9958122386047987,4.609751816641047,167.63891353460792,270.86532819006027,279.1903124728718,0.2541119639642422,16.6219616,11348500,2016-04-14 00:00:00+00:00
0.0,2.250811751857296,3.172926846826025,0.0011591784215364,275.89918028757506,271.0352179009284,284.38700602512245,0.4767405665323063,19.1987904,11348500,2016-04-15 00:00:00+00:00
0.0,2.1866632976922418,4.194392340903207,0.0,308.7024562040772,271.91618808561793,290.4307618311864,0.8121298362639653,18.689087999999998,11348500,2016-04-16 00:00:00+00:00
0.0,2.047316283458839,5.378153808482136,0.0,312.91918378792536,275.8001625974409,293.45774769959945,1.079755501281719,17.7263168,11348500,2016-04-17 00:00:00+00:00
0.0,1.8837403705710265,5.037142093958397,0.0,313.83095502416387,275.98198153114964,295.21344337018684,1.142679737806935,15.8007744,11348500,2016-04-18 00:00:00+00:00
0.0,1.7143168721827322,5.041971066019017,0.0,314.1441431434012,277.2147779895455,296.43481620445806,1.1885148204664824,13.45048,11348500,2016-04-19 00:00:00+00:00
0.0,1.6057211110440146,4.595145697720728,0.0807236370452081,298.58573696064866,276.9031876919338,293.3834620454103,0.9707722635804996,8.4100896,11348500,2016-04-20 00:00:00+00:00
0.0,1.5109985205496563,4.705218926795283,0.0,296.7776044306006,276.64046174772443,291.6392153027242,0.8107496086441155,8.4667232,11348500,2016-04-21 00:00:00+00:00
8.249314237354056,1.492148573702931,2.434772547723122,6.704049816752212,227.25414171242744,274.7693142832111,281.628800432015,0.2319476631448908,6.9942496,11348500,2016-04-22 00:00:00+00:00
2.511951667860622,1.4577757857535658,2.9335889298162767,0.6403171034447035,270.1911200438835,274.751524902385,284.1109815905294,0.4087650023529835,8.693257599999999,11348500,2016-04-23 00:00:00+00:00
7.524877538026517,1.5067836182053502,2.5286480491534,3.047939494300865,233.09063756212348,271.6793187957968,283.2223357958036,0.4468996839669683,9.4011776,11348500,2016-04-24 00:00:00+00:00
0.0,1.506213240744125,2.699302041473934,0.0302972211460721,201.56860029427983,269.46958854080776,282.7052548148162,0.3852342938314122,10.0807808,11348500,2016-04-25 00:00:00+00:00
0.0,1.506213240744125,3.2223576084835504,0.3557134255528898,319.7843067809644,268.6346478677242,284.70740881495755,0.3155663204543927,10.901968,11348500,2016-04-26 00:00:00+00:00
3.21708442639546,1.4813742431029695,3.344846754605793,1.6943834998258664,275.39390248416623,274.1652114235099,286.0485782734119,0.4741272498024217,11.0152352,11348500,2016-04-27 00:00:00+00:00
0.0,1.4432812942733884,3.5766753972952,0.0,322.4745949302056,273.5283581399381,286.3961125577179,0.5300663222180673,8.4667232,11348500,2016-04-28 00:00:00+00:00
1.6136750258250443,1.407035923639736,3.045661759191164,1.3459130238066492,197.9044375706099,273.98079577865803,285.67509718025684,0.495177531557221,7.0508831999999995,11348500,2016-04-29 00:00:00+00:00
0.0,1.3822638334516228,4.118236702041194,0.0274264748778504,325.79637954382486,273.8428838084902,287.038523529252,0.4991038123813736,4.5873216,11348500,2016-04-30 00:00:00+00:00
0.0,1.325682183371419,4.6858874044962695,0.0,329.3408137615436,276.09483930616,290.5680749473812,0.7472109267282956,2.77221472,11348500,2016-05-01 00:00:00+00:00
0.0,1.2545873708415416,3.578132826276128,0.0600835894632873,203.14741737613645,277.503182580936,291.5405577248004,0.7500483965200654,3.0582143999999998,11348500,2016-05-02 00:00:00+00:00
0.0,1.1780642501686214,4.354173925343369,0.1016884168936995,289.1660567713593,277.53739586300406,292.4043468725312,0.7259950259698643,1.77829504,11348500,2016-05-03 00:00:00+00:00
2.784263881284579,1.1072172220456244,3.9261211927519777,1.7050974008876485,273.91471587430726,279.9379454882222,290.6719174393904,0.6411746066203083,2.44657152,11348500,2016-05-04 00:00:00+00:00
4.568651968361597,1.0641476747298175,3.0229788289598427,3.069826019884951,252.51279124549544,278.2121769394828,286.09867255056554,0.2732568761735892,2.01898784,11348500,2016-05-05 00:00:00+00:00
12.600521593012298,1.0093973967824452,2.8084299858991746,14.61764916601878,240.56013304192624,278.9906306499007,285.7866434173975,0.192618710365434,1.27991936,11348500,2016-05-06 00:00:00+00:00
8.836281915335636,0.9515449801030944,3.125348180977828,9.390690341471252,188.8982022016112,281.0783225256268,290.468012052201,0.6030812468048726,2.47205664,11348500,2016-05-07 00:00:00+00:00
0.0,0.892291098884877,4.879106771837077,0.0,338.29574025905754,279.6538260978938,292.88386130748273,1.0391192438141632,8.1269216,11348500,2016-05-08 00:00:00+00:00
0.0,0.8674263784282285,4.70396269675892,0.0,349.9222220987074,275.65194319715846,289.924407771452,0.8524606343804892,13.9318656,11348500,2016-05-09 00:00:00+00:00
0.0,0.8395815344727338,4.7907318619902295,0.0,352.26648829554114,274.93372542805594,289.3276736013455,0.7218185642122821,18.1510688,11348500,2016-05-10 00:00:00+00:00
0.0,0.7980790289608493,5.765980491940782,0.1177395682627298,352.1297355133823,276.35601565409223,294.0947507623249,0.8659416872003752,19.538592,11348500,2016-05-11 00:00:00+00:00
0.0,0.7431280010960383,5.804075181448507,0.0,337.186500657375,279.5464527292864,296.7675167169494,1.0810413944015118,16.8768128,11348500,2016-05-12 00:00:00+00:00
0.0,0.6856881428533137,5.8491436910027925,0.0,328.8269255412065,280.9651306166246,297.7361893851571,1.3056812958217625,14.583152,11348500,2016-05-13 00:00:00+00:00
0.3419888464332304,0.6639769125909866,4.461404214549772,0.4187711900581314,317.2198844343376,278.1321404409633,289.99329036752977,0.6742188696101442,9.0330592,11348500,2016-05-14 00:00:00+00:00
1.5687444464082767,0.6414137799048903,3.2292203387602245,0.9797040529387052,224.78775686157127,277.2431071604676,287.1709288798989,0.462196102777347,7.8720704,11348500,2016-05-15 00:00:00+00:00
0.0,0.618500800779972,3.29470225108828,0.3838233353233078,245.1192083622217,276.6624892672104,287.3252050451802,0.4224585132554868,7.645536,11348500,2016-05-16 00:00:00+00:00
0.0,0.5989962140820888,5.001763613152854,0.0901613213144304,346.9784715992045,277.1396017403266,293.4041027613448,0.8005993347413651,6.9092991999999995,11348500,2016-05-17 00:00:00+00:00
0.0,0.5655785606471749,5.895530117628562,0.2995775200960341,351.2334002160789,278.85352610554713,297.06359105846315,1.2503633659772193,7.3057343999999995,11348500,2016-05-18 00:00:00+00:00
0.185126644165445,0.5518747444950637,4.082953315011717,3.5975596873440017,352.9862199243932,274.79596320196885,287.3244269439135,0.534548347036694,6.8243488,11348500,2016-05-19 00:00:00+00:00
18.010537264519638,0.54554317051505,2.282041553596006,14.879673469401713,247.95035687334772,273.2884579057873,279.5043825511605,0.2013064116497139,7.503952,11348500,2016-05-20 00:00:00+00:00
7.521064727770391,0.5422067967758878,3.123499533673886,4.89999038982989,293.9141006261459,274.10662257932125,282.0554160786855,0.2924626940156914,7.2491008,11348500,2016-05-21 00:00:00+00:00
5.337365119293335,0.5346627814027712,3.10770379138563,2.9200696434137234,248.90608358891745,275.2589508264079,283.7213314312508,0.3428106126035076,8.5799904,11348500,2016-05-22 00:00:00+00:00
0.0110189519435172,0.5250130740723054,3.619878985123121,0.467387902208624,323.5100548186236,275.1998080564928,285.1703965850215,0.3179581580393824,10.137414399999999,11348500,2016-05-23 00:00:00+00:00
0.0,0.5112846614091199,3.605481288622105,1.5821902987342824,267.03761447522663,275.6139123004297,288.6096440957516,0.4721501025165602,10.9586016,11348500,2016-05-24 00:00:00+00:00
2.006127103660402,0.4937562262597448,3.5925196212664066,0.3263121625755755,258.0820762122801,277.3525103845723,288.47764974300435,0.5605699780792741,9.5427616,11348500,2016-05-25 00:00:00+00:00
0.0,0.4799509732717765,4.848057757838815,0.0,354.1388309834153,275.9829560904798,291.7177716385564,0.7599711733778526,7.6172192,11348500,2016-05-26 00:00:00+00:00
0.0,0.4715326002031693,4.615199517452321,0.0,362.1197921619886,275.1758141889898,289.9062077269463,0.6542265404651914,6.3146464,11348500,2016-05-27 00:00:00+00:00
0.0,0.4578081076124281,5.1606567804046,0.0,364.43273687343617,275.3276896499084,293.76892904552,0.8020996254727185,5.8898944,11348500,2016-05-28 00:00:00+00:00
0.0,0.4385828829380908,5.504011385016088,0.0,360.3953104368626,278.3100803698544,295.262066450256,1.0397388821714146,4.2758367999999995,11348500,2016-05-29 00:00:00+00:00
0.0,0.4213832046217232,5.715196636873928,0.0,363.2855386041674,278.41789702164345,297.07570977100045,1.2509041817516022,3.6245504,11348500,2016-05-30 00:00:00+00:00
0.0,0.3997984475792612,6.371576625588116,0.0,364.8542775091511,280.9551086759194,299.8572027917875,1.415397115916834,4.813856,11348500,2016-05-31 00:00:00+00:00
0.0,0.3740711149989676,6.187615961822042,0.0,332.35618883108185,281.8023562519946,300.3841032229331,1.5676465509222512,3.0015808,11348500,2016-06-01 00:00:00+00:00
0.0,0.3540742449645344,5.946329730438794,0.0,348.3963968207317,281.8161548253751,299.27216735501435,1.3860647323115924,2.1803936,11348500,2016-06-02 00:00:00+00:00
0.0,0.3304766389838959,6.837224317301653,0.0,348.24165907234794,281.8662920205626,302.8298635051594,1.8312822666546795,1.5007904,11348500,2016-06-03 00:00:00+00:00
