PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
1.1887976582670887,63.92490035423864,1.1001753081283694,2.077211957569233,47.811883687880034,262.77236712298287,271.3311929741587,0.0406149359443892,6.9659328,05132000,2016-02-22 00:00:00+00:00
2.39347735772909,66.31821471581097,0.1340281557600338,0.7257285462953571,37.92547597921016,268.4718850248262,274.9177731721643,0.2664743426064775,6.8809824,05132000,2016-02-23 00:00:00+00:00
0.0,66.29419253881292,0.2816068727561512,0.0,135.1558238397421,263.80173504860903,271.68993947684345,0.1580586789228106,6.8526656,05132000,2016-02-24 00:00:00+00:00
0.0,66.29419253881292,0.218801777805895,0.0,113.3382791836453,259.435849925394,270.38571389221545,0.0450994651049096,6.9942496,05132000,2016-02-25 00:00:00+00:00
0.0,66.29419253881292,0.2000000029802322,0.0,135.14268122303844,262.6001217711884,278.77644025212936,0.2164512245540076,7.1358336,05132000,2016-02-26 00:00:00+00:00
0.0,66.27583354403039,0.2866331317440647,0.0061518004573135,135.74856934742598,268.3582285033524,283.91717126440494,0.5616218028305088,7.1924672,05132000,2016-02-27 00:00:00+00:00
1.9454527987764103,67.28341686715405,0.5996105303334979,2.4176806324852302,68.32186832566356,255.91447011401377,271.0913808918673,0.2170765285937165,7.0792,05132000,2016-02-28 00:00:00+00:00
0.0,67.28341686715405,1.3965943175226747,0.0,160.4221510325991,250.6440175040348,261.7427041233353,0.0733827283366976,6.9659328,05132000,2016-02-29 00:00:00+00:00
0.0,67.28341686715405,0.7785531332630222,0.0,177.93418520220578,249.83624677276,266.8091568590051,0.0654767455787458,6.796032,05132000,2016-03-01 00:00:00+00:00
0.0,67.28341686715405,0.8478065730589396,0.0,121.06584338366817,260.64627538271094,271.0774562274536,0.1748050041157503,6.7393984,05132000,2016-03-02 00:00:00+00:00
0.0,67.28341686715405,0.7847146807184202,0.3659592597806171,154.79258109898723,255.8532752249468,271.81716561565787,0.059284826258542,6.6261312,05132000,2016-03-03 00:00:00+00:00
5.573438202113806,72.85691667100454,0.4309263711988635,3.622610488024213,85.17508545519273,258.73490453237827,270.6722136861926,0.0363683264366977,6.5128639999999995,05132000,2016-03-04 00:00:00+00:00
0.0,72.85691667100454,1.0981744901170314,0.0,167.00984597143645,265.94626946747206,273.4088802932053,0.048678221004535,6.4279136,05132000,2016-03-05 00:00:00+00:00
0.0,72.65596753227805,2.592911627425268,0.0,155.26574673492064,269.0995309679561,286.1471821087608,0.4933925249539294,6.3995968,05132000,2016-03-06 00:00:00+00:00
0.0,72.30060904417259,2.2690977131145704,0.0235921770765264,177.1603531097551,270.8573026657516,285.2165316717317,0.4345209983170329,6.5978144,05132000,2016-03-07 00:00:00+00:00
2.0557181250036543,69.4875411383138,1.6331270375594475,2.2436503195830984,153.57516822799448,273.8513174198691,281.97685367516056,0.4850123628315423,7.1641504,05132000,2016-03-08 00:00:00+00:00
0.0,67.43648670935296,1.2399589958666768,0.0,177.521461739522,271.7195757366813,275.917919675644,0.2145066594273662,8.5799904,05132000,2016-03-09 00:00:00+00:00
0.0,66.16311595603992,1.6130771114209663,0.0,189.61476083975464,270.81126064182814,280.85190438138886,0.2641099816996608,10.2506816,05132000,2016-03-10 00:00:00+00:00
0.0,64.6100044718426,3.0841104442320084,0.0,189.35278153456156,271.24663969555223,288.4531632038317,0.5733426724083849,13.6486976,05132000,2016-03-11 00:00:00+00:00
0.0,63.221165983014544,2.652575083452265,0.0,194.21743536182385,271.51165011921745,290.9726875645544,0.7307372327303415,17.3581984,05132000,2016-03-12 00:00:00+00:00
1.926042277962541,59.90439086247551,2.5066037539028447,5.003955463353821,104.3364654251144,277.44464348828615,285.15620544144474,0.4974313784404603,20.926115199999998,05132000,2016-03-13 00:00:00+00:00
0.737753991486638,56.13936532521007,2.5203085980109723,0.2205632791838406,200.0768205442881,276.2326769106438,288.58058924242795,0.6325929213351151,28.883136,05132000,2016-03-14 00:00:00+00:00
20.21747061950772,52.37311634145297,1.354174376840955,17.887116080723903,86.40599351072802,275.1732478641287,281.71081867277894,0.4101469451163423,41.625696,05132000,2016-03-15 00:00:00+00:00
20.108022406291475,50.24649079785379,0.7249723840998635,16.932706096443415,96.9538808328445,270.09689297788145,275.2137277758875,0.2194847043287705,55.784096,05132000,2016-03-16 00:00:00+00:00
0.9028764729437118,49.51808658397121,0.7984455313120875,0.0018944911418747,65.57176230546271,268.70536669131684,272.89520558737786,0.191241859544964,72.491008,05132000,2016-03-17 00:00:00+00:00
0.0,49.323769081669695,0.9496312172531802,0.0,142.25901230694342,262.8428481589307,274.7810779932558,0.1493396200907367,89.764256,05132000,2016-03-18 00:00:00+00:00
0.0,49.323769081669695,1.1204774892348723,0.0,163.25216300065935,263.32053362096127,276.8393721821839,0.1830083600856551,101.94048,05132000,2016-03-19 00:00:00+00:00
0.0,49.323769081669695,1.3517587027768547,0.0,152.65311425567896,266.5603582359069,277.6902510273617,0.2310520011363282,96.27712,05132000,2016-03-20 00:00:00+00:00
0.0,49.323769081669695,1.3670152645867533,0.0,153.14074334133747,267.2255095509448,278.7706933961379,0.2778298716085121,88.065248,05132000,2016-03-21 00:00:00+00:00
0.0,48.940517651671975,1.2526383860520596,0.0,63.49410490104681,266.02563416188264,278.6550837964447,0.3503068129869978,80.136544,05132000,2016-03-22 00:00:00+00:00
0.0,48.940517651671975,1.7140052260873169,0.0,227.8801449449578,263.46849210044155,277.6927571658851,0.289794282902841,72.774176,05132000,2016-03-23 00:00:00+00:00
0.0,48.940517651671975,1.6903974361467606,0.0,225.44272096991216,263.73680977826024,279.6313558632192,0.2419226560669052,64.845472,05132000,2016-03-24 00:00:00+00:00
4.363282435828984,51.97734653582158,1.5334749635915277,4.67410807476964,141.83034918801113,267.962672435345,278.4243722324957,0.2786151799380387,58.332608,05132000,2016-03-25 00:00:00+00:00
0.0,51.90897863073009,1.454213984752418,0.0,186.1086957724673,267.6201843401954,276.6516290360445,0.2076706335201362,52.952416,05132000,2016-03-26 00:00:00+00:00
0.0,51.4960750984512,2.07014930431818,0.1529221029846278,227.5342186070471,268.9456475621479,283.15152445784366,0.4156120150928995,50.120736,05132000,2016-03-27 00:00:00+00:00
0.0,50.67391865193979,2.331058063881102,0.0,237.65667714706012,269.5370609025484,284.58461709855385,0.3111032648671782,48.421728,05132000,2016-03-28 00:00:00+00:00
5.7372240551992055,49.47689764486069,2.728399832353247,6.1191262281208845,214.52540242218328,270.9684065796993,289.3941776253533,0.5310174377922734,48.421728,05132000,2016-03-29 00:00:00+00:00
1.481099873897801,47.42757252546591,1.629896527567329,0.6295601695343761,158.1844415467949,271.9270663697305,283.83837977291137,0.4345021689849193,50.687072,05132000,2016-03-30 00:00:00+00:00
0.0909236299697341,45.59711568329845,2.1142294584072685,0.9834909281932296,175.42246343205804,269.7634904817252,283.04344233524773,0.6114501748194093,56.067264,05132000,2016-03-31 00:00:00+00:00
2.048376219291228,45.326183799140445,1.5510714117432356,0.922481934351733,177.96715462167782,264.23999284939447,272.7222793896959,0.2624522138141403,60.314783999999996,05132000,2016-04-01 00:00:00+00:00
0.1406086896204671,45.466762217545146,1.5179908001745603,0.0418165275115675,179.07320460975777,263.95106656545954,270.3158843992489,0.1465125626195162,60.597952,05132000,2016-04-02 00:00:00+00:00
1.0720130494704885,46.538678657742,1.3300796655858775,0.2438786580311724,95.1833313034596,261.85599468954086,274.3422981270465,0.2652796696552639,57.766272,05132000,2016-04-03 00:00:00+00:00
0.0,46.538678657742,1.8294280444159017,0.2081934232233495,230.6584255156338,262.33379080474475,275.64382970810937,0.1295002965311986,53.80192,05132000,2016-04-04 00:00:00+00:00
10.112639351807116,56.651123674002925,1.7036922222963216,13.204706480635409,133.36439521504022,269.31248801846345,276.14695808102914,0.1442721183570209,49.5544,05132000,2016-04-05 00:00:00+00:00
1.7758105293399062,55.71960507536883,1.4326435952024894,0.2846873353221001,108.33007736990356,272.2685991657961,277.3831642761601,0.253381470156804,46.72272,05132000,2016-04-06 00:00:00+00:00
2.988873037091387,54.31608877687465,1.2380062378278998,1.8642554112301115,141.80486380973116,267.05754335821706,276.85484605309,0.4060172188166644,45.590047999999996,05132000,2016-04-07 00:00:00+00:00
0.0,54.31608877687465,1.274932713858182,0.0211334597206012,167.41219120418063,258.70506024805223,270.6147145418664,0.1733914003656944,46.439552,05132000,2016-04-08 00:00:00+00:00
0.0,54.31608877687465,1.8310761860796387,0.0088599081192232,176.06654098269112,260.8510627965715,274.0254763985609,0.068533270139746,48.421728,05132000,2016-04-09 00:00:00+00:00
0.2691577770444172,54.58525146758995,1.74160423626255,0.4902784271688517,150.94269695919152,269.07135839994083,276.9299340759176,0.3354210039693912,47.005888,05132000,2016-04-10 00:00:00+00:00
0.0,54.58219877589694,1.4118700418231238,0.0,131.5480213860583,262.4230807183657,275.47512536049413,0.1973323095753951,44.174208,05132000,2016-04-11 00:00:00+00:00
0.0,54.58219877589694,2.247495198339849,0.0,202.15451045618232,263.63126480606456,281.651641669157,0.1774860316786044,41.625696,05132000,2016-04-12 00:00:00+00:00
0.0,54.19816930986875,3.313684985853721,0.0,266.7452233045089,272.4470800605283,288.6148374725821,0.3518525866979985,40.776192,05132000,2016-04-13 00:00:00+00:00
0.0,51.860067504481,5.066294976634856,0.0638711437199145,226.5509893276713,275.8513518733184,297.6148341623047,1.0698724458876514,41.05936,05132000,2016-04-14 00:00:00+00:00
0.0230530367628706,46.410231734393925,5.869303984279623,1.0978353410090755,260.95926530017044,283.6893910158215,295.2273784009173,0.9311962042919574,43.607872,05132000,2016-04-15 00:00:00+00:00
0.0,39.621300208484485,5.039648339002272,0.2258001515803366,238.17004444732612,284.57125139136286,297.5041132971242,1.177404743797782,47.005888,05132000,2016-04-16 00:00:00+00:00
6.79208402884744,33.82396315852954,3.1724476867678626,9.167797838154032,153.17147581508883,278.6363217159987,296.60846383264663,1.0911307633531842,50.97024,05132000,2016-04-17 00:00:00+00:00
5.0353754337702,29.991720971003808,0.9380213182698696,5.738331964547142,73.25197332947597,275.85506397786355,282.090160816711,0.2014061443797,55.784096,05132000,2016-04-18 00:00:00+00:00
0.0,26.618755274978607,3.0755319371207914,0.3335939389670345,212.09065262387105,276.3373744569704,289.53157195103114,0.3469437683452454,66.261312,05132000,2016-04-19 00:00:00+00:00
0.980172347353262,22.717101221651134,2.967645850158988,0.11054561545553,231.1342616319993,277.20957161736595,291.9735681510475,0.6961095297849285,75.322688,05132000,2016-04-20 00:00:00+00:00
1.047339733800476,19.326912565363426,1.206572160095332,0.8707318619971077,119.42785474240748,270.3395874286977,284.8806082678951,0.4646413147731862,76.45536,05132000,2016-04-21 00:00:00+00:00
0.0,18.296376956769365,2.7654984634987225,0.0,241.26953266642587,271.49509608604853,287.6454302887433,0.4195658275212346,73.62368,05132000,2016-04-22 00:00:00+00:00
5.575820592520982,15.652610144450795,1.9265923708782176,5.201405742218527,108.88904732921014,277.08531225705286,284.06007945221324,0.402971485916184,69.092992,05132000,2016-04-23 00:00:00+00:00
12.923376782913031,12.116521094300952,1.272459868350156,14.683690564194844,67.98296052058845,276.6483373626268,279.80891230210926,0.2823419478121976,66.261312,05132000,2016-04-24 00:00:00+00:00
8.88578404130238,9.200044676450595,1.1538276220902075,7.491372771549212,74.08957650413376,274.8381935475484,278.537500597505,0.2858334541262712,73.62368,05132000,2016-04-25 00:00:00+00:00
0.0,6.768280321862518,3.396817132314928,0.0013875203583294,272.4015921297473,273.0104363970715,287.09961785988247,0.6848581757260114,109.869184,05132000,2016-04-26 00:00:00+00:00
0.0,5.041887597233697,4.051141069489808,0.0,297.8198533123327,273.71561321014826,287.6319785355925,0.7108311242194727,116.665216,05132000,2016-04-27 00:00:00+00:00
0.0,3.2181557031395878,3.530029485845603,0.0,264.68426762311907,272.4827649029052,287.530142626016,0.5300154422635633,109.586016,05132000,2016-04-28 00:00:00+00:00
0.0,2.152232124567344,3.11238068376836,0.0,227.64179494812345,273.09579074461027,289.5201358334591,0.6686314026079979,98.542464,05132000,2016-04-29 00:00:00+00:00
0.0,1.1993331755497,3.321704420223872,0.0,238.6039612146347,271.1690789021654,288.4636606306272,0.5986687806480211,86.36624,05132000,2016-04-30 00:00:00+00:00
0.0,0.8526016689625543,3.707333959632782,0.0,279.8516313592924,272.41956378924374,290.9301926491723,0.711404046098534,76.172192,05132000,2016-05-01 00:00:00+00:00
0.0,0.4526464280064237,4.647331320945157,0.0,291.7527597717136,275.43283032508697,294.02700091439937,0.9512951509274534,67.96032,05132000,2016-05-02 00:00:00+00:00
0.0,0.1449230840435605,4.794974671885262,0.0,270.8203729665248,273.87280691843904,292.7256676026505,0.9472805971062516,61.730624,05132000,2016-05-03 00:00:00+00:00
0.2535494393083544,0.0476216046080027,4.644968351941205,0.0721987029329208,305.3083330955154,276.4178327482145,291.498903943378,0.6147263124965547,56.6336,05132000,2016-05-04 00:00:00+00:00
0.0216155543310825,0.0026372587457829,7.712620029714086,0.0436776537190604,285.6902530676153,282.18337674434724,304.07681916390214,1.8105342878853867,52.669247999999996,05132000,2016-05-05 00:00:00+00:00
0.0,0.0,7.401777629037138,0.0,281.68274725516955,277.8711567286487,304.0915390904812,2.100290576948236,48.704896,05132000,2016-05-06 00:00:00+00:00
0.0,0.0,4.823120943953293,0.0,305.3460534227844,273.23000988520874,292.0632638779883,0.7539446271081415,45.023711999999996,05132000,2016-05-07 00:00:00+00:00
0.0,0.0,4.727005458147254,0.0,303.3209470866421,277.59286748011425,296.57245317078053,1.099797386174419,42.192032,05132000,2016-05-08 00:00:00+00:00
0.0,0.0,5.989318161370884,0.0147646862750093,300.7287961479234,281.1211177518398,296.4308868773355,1.0852623637797512,39.64352,05132000,2016-05-09 00:00:00+00:00
1.4623196651236583,0.0,3.198491469136785,1.9800580625167457,141.55114708511655,281.07971615750563,288.7720065288615,0.3936591413714349,36.81184,05132000,2016-05-10 00:00:00+00:00
3.628333291699586,0.0,1.6963682476955952,2.7707275935058924,114.40500138594643,280.32544498683154,285.6092472447971,0.4181754573324668,35.112832,05132000,2016-05-11 00:00:00+00:00
0.5922042078046468,0.0,2.162981723093733,0.1740384429162967,184.815496974722,275.8968140677185,284.49471187428435,0.6218399333115621,34.546496,05132000,2016-05-12 00:00:00+00:00
1.034971595186659,0.0,1.990628362116729,0.4798385258973788,82.62346093105508,271.4179703286897,279.3759528790543,0.3322416120199827,33.98016,05132000,2016-05-13 00:00:00+00:00
0.0,0.0,2.502679459120557,0.072672307751024,216.9668198490608,270.75596851061766,279.88534027202905,0.1717330132325094,33.130656,05132000,2016-05-14 00:00:00+00:00
1.4887271813670957,0.0,3.015346605986856,1.5641607992301232,183.1442115830884,272.72516360988703,287.8990221231128,0.4878701443747937,31.997984,05132000,2016-05-15 00:00:00+00:00
0.0,0.0,3.1452732816285303,0.0006608690029795775,241.9692594032411,271.9835193430181,288.3677651340379,0.5444495247385324,30.582144,05132000,2016-05-16 00:00:00+00:00
0.0,0.0,3.935281199831601,0.0,288.19431574686683,272.9885164687565,292.90276561788704,0.8018468795412207,28.883136,05132000,2016-05-17 00:00:00+00:00
0.0,0.0,5.126500529262202,0.0,298.6666804626663,275.7812648705448,294.8380124995795,0.9002098221515783,27.8070976,05132000,2016-05-18 00:00:00+00:00
0.0,0.0,6.18334764782389,0.0,308.5238084582012,280.01269476571963,296.80699834343443,1.1379598457642537,26.19304,05132000,2016-05-19 00:00:00+00:00
0.0,0.0,5.696926489188086,0.0,318.03802009791127,277.434587265535,297.6293258137641,1.102370500462437,24.6639328,05132000,2016-05-20 00:00:00+00:00
0.0,0.0,5.511681331035314,0.0,319.09907665479875,280.20427219642835,299.8298133494035,1.300935124606459,23.078192,05132000,2016-05-21 00:00:00+00:00
3.7648908055862433,0.0,7.984541906988414,2.959619320668178,320.68206603784967,285.0884653259138,301.28585279589686,1.2970462594447134,21.8888864,05132000,2016-05-22 00:00:00+00:00
2.8736117396609067,0.0,5.617584031546319,1.9510517746192744,240.91503411443296,285.77080426733,299.17757953930845,1.1639379902785072,20.6429472,05132000,2016-05-23 00:00:00+00:00
0.0141968684119943,0.0,4.607526525415858,0.0259149977516405,265.570112495505,285.3934050272398,300.07606525245586,1.1588040159114237,19.397008,05132000,2016-05-24 00:00:00+00:00
1.750751247794628,0.0,3.983822067295724,1.483616340977554,235.82973473485384,285.4234314128625,293.64681058593493,0.7201676291193853,17.7829504,05132000,2016-05-25 00:00:00+00:00
0.0,0.0,5.284658016569885,0.0,316.599621586265,282.0506398397918,297.518062711467,0.837188030719539,17.0183968,05132000,2016-05-26 00:00:00+00:00
7.265423973733926,0.0,3.5380036562966786,4.330964810053923,206.4895352018672,285.3814410235987,292.6949916458541,0.500026153851528,16.2255264,05132000,2016-05-27 00:00:00+00:00
4.18890826309179,0.0,2.455253744729803,3.1886806243860297,152.67540877193002,285.8610224141905,290.17817279291074,0.3730162228421026,15.149488,05132000,2016-05-28 00:00:00+00:00
1.3970776993397798,0.0,2.955836349418987,1.0131141687815473,196.6888601546088,280.24842184827867,293.92119648533213,0.6295252223740843,14.86632,05132000,2016-05-29 00:00:00+00:00
7.186768343630595,0.0,5.507914519255137,10.344547882128811,317.21532452990687,283.0480934802119,299.5235885032937,0.9365302114983348,14.5265184,05132000,2016-05-30 00:00:00+00:00
8.220012539862124,0.0,1.948604770155376,12.360674747961506,204.89160740751672,282.64856769601005,289.0573118427321,0.3224704792068056,15.0362208,05132000,2016-05-31 00:00:00+00:00
5.429920327868221,0.0,2.8886946297601948,6.990654832443385,161.92625425596913,283.1614436466113,290.199819781082,0.510280312497651,18.0094848,05132000,2016-06-01 00:00:00+00:00
0.3263599709786123,0.0,3.851192783765621,0.0008675555298715007,268.9542414703739,279.9881525906706,292.5923232162509,0.2913435915913726,20.8411648,05132000,2016-06-02 00:00:00+00:00
12.5618783826107,0.0,3.4693784553370826,11.70672765455378,232.76898214147116,284.1974047004979,293.60024972962105,0.4623446437747547,21.662352,05132000,2016-06-03 00:00:00+00:00
1.1364150246906948,0.0,2.4530948876126044,0.0797344362690972,183.70415889896955,281.7265325584062,292.3532786967963,0.4557121627709239,22.9649248,05132000,2016-06-04 00:00:00+00:00
4.363537228787724,0.0,4.983585467247553,3.950354835097052,261.15733273518026,284.12852632480235,295.9411616328991,0.9357573930588796,24.0409632,05132000,2016-06-05 00:00:00+00:00
0.2201885415537675,0.0,2.998994583644993,0.1133630243953847,178.08426571854787,276.45355786386017,292.23573212326687,0.6286315093598918,24.5789824,05132000,2016-06-06 00:00:00+00:00
