PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.6277567692347148,0.0,151.6357513679931,285.1069721719271,293.9782454310079,0.6710964686188599,75.605856,02136000,2016-02-21 00:00:00+00:00
10.785814565569655,0.0,1.8349331812385077,12.655342608496465,116.41819128046276,285.29205316621886,290.9117255437074,0.4756407523429821,73.340512,02136000,2016-02-22 00:00:00+00:00
14.034279978200937,0.0,2.2096493513379505,13.283855423478183,140.42985782700694,284.8147293749016,291.61599546337044,0.4726450960665287,71.641504,02136000,2016-02-23 00:00:00+00:00
11.61973397314537,0.0,3.201332160818874,11.080930290942067,126.61285000797405,280.0244206276432,298.1349281667538,1.5172761887136186,71.641504,02136000,2016-02-24 00:00:00+00:00
0.0,0.0,5.036720738447575,0.0,184.83496263921933,274.386208728363,286.3861755917941,0.6060780792220568,71.358336,02136000,2016-02-25 00:00:00+00:00
0.0,0.0,2.4539269743775045,0.0,216.0153562867291,272.590421769344,286.01563028772307,0.5769509682520332,71.075168,02136000,2016-02-26 00:00:00+00:00
0.0,0.0,2.797311441327628,0.0,215.6579170104125,272.54810509177923,286.82279379896687,0.4426036706468205,74.473184,02136000,2016-02-27 00:00:00+00:00
0.0,0.0,4.396720694960236,0.0,220.1156715721797,275.0998516696028,293.741386601023,0.6718639757585623,90.04742399999999,02136000,2016-02-28 00:00:00+00:00
0.0,0.0,5.304594956556595,0.0,216.3887888914083,279.9010648927477,296.15312323789675,0.7544013502608303,105.904832,02136000,2016-02-29 00:00:00+00:00
7.032682542279716,0.0,3.7577498071490334,6.372255788449439,219.2680753038301,281.07943008357347,296.5006332684666,1.123159410477892,109.586016,02136000,2016-03-01 00:00:00+00:00
0.0,0.0,2.646313657516165,0.0,216.4595684471367,274.95213126022105,289.2988252317209,0.5946312072979315,102.223648,02136000,2016-03-02 00:00:00+00:00
11.980125439411928,0.0,2.8795725251824478,10.462115642816997,206.47719558787557,275.72308935862213,287.891739703589,0.4928026064474178,90.04742399999999,02136000,2016-03-03 00:00:00+00:00
0.0,0.0,2.4360350494692264,0.0,183.68279929292297,274.9067379298497,288.04922891115416,0.4772543425638765,82.685056,02136000,2016-03-04 00:00:00+00:00
0.1490276442558185,0.0,2.466564204348139,0.116554820514358,220.59316518265052,276.37430837776145,289.4267622718969,0.5442997368922343,74.473184,02136000,2016-03-05 00:00:00+00:00
0.0,0.0,2.713227126418131,0.0,233.70088049955007,274.77310177167953,289.9621702606659,0.4557864043660761,67.67715199999999,02136000,2016-03-06 00:00:00+00:00
0.0,0.0,3.2053046912583576,0.0,229.96493323656267,276.0520644219916,294.066555117921,0.5197218819830594,62.29696,02136000,2016-03-07 00:00:00+00:00
0.0,0.0,3.6022979719729946,0.0,232.6407707477806,279.26039708678684,297.9383245417925,0.7366749950112477,59.182112,02136000,2016-03-08 00:00:00+00:00
0.0,0.0,3.815382245250136,0.0,230.45139440511537,282.1725067584153,298.7372070092742,0.7414787985426329,55.784096,02136000,2016-03-09 00:00:00+00:00
0.0,0.0,4.485016576081595,0.0,223.82488007288148,285.490231557444,300.8220601415151,1.0085103398520392,51.819744,02136000,2016-03-10 00:00:00+00:00
0.0,0.0,4.621422285236647,0.0,232.06010728774268,286.4031946948935,301.03999869640506,1.165689255681898,48.13856,02136000,2016-03-11 00:00:00+00:00
0.0,0.0,4.436977547004482,0.0,238.48778036232372,287.5935269703709,300.9034788073842,1.0498116222219431,44.740544,02136000,2016-03-12 00:00:00+00:00
7.267321459731496,0.0,4.282457153155701,5.699147750313046,161.0087922493376,290.38845452284966,301.43135266670504,1.256596350572132,41.625696,02136000,2016-03-13 00:00:00+00:00
2.78950577469082,0.0,4.351202699521164,0.9817501321481702,236.1357764696056,286.5524321533788,301.2447285054813,1.4009160903666842,39.360352,02136000,2016-03-14 00:00:00+00:00
0.0,0.0,4.926750044137431,0.0,247.4972985997056,286.8814643868138,302.0866342803318,1.471563631511608,38.510848,02136000,2016-03-15 00:00:00+00:00
0.0,0.0,5.4692620631430495,0.0,247.210435546244,283.422117379059,303.45047335991734,1.898658452566821,37.661344,02136000,2016-03-16 00:00:00+00:00
0.0,0.0,4.508456626934439,0.0,244.67281746848357,283.86726662861145,300.7381506034065,1.595408916075501,35.962336,02136000,2016-03-17 00:00:00+00:00
0.0,0.0,4.729915916932064,0.0,253.7712432732993,284.7935137773095,298.060494482869,1.0083721546682871,34.263328,02136000,2016-03-18 00:00:00+00:00
3.653431309730592,0.0,3.247471517911884,4.1642043136610924,187.4117050524752,281.0722825648033,297.8036257913652,1.10539967660554,32.847488,02136000,2016-03-19 00:00:00+00:00
1.0546884409799469,0.0,1.1906379327942664,0.5271944700957132,158.0410803611957,277.8743812904697,283.1930774936277,0.4769838479856179,31.431648,02136000,2016-03-20 00:00:00+00:00
0.0,0.0,3.560964727466968,0.0,257.0941964252693,274.1620598198338,288.94018486548987,0.5956695971521195,30.015808,02136000,2016-03-21 00:00:00+00:00
0.0,0.0,4.08967786157245,0.0,268.97541932005674,275.5663683127857,294.3307037941495,0.7190064695840807,28.203532799999998,02136000,2016-03-22 00:00:00+00:00
0.0,0.0,5.054094443357998,0.0,268.76386498262275,281.4942707281088,297.6814270622168,0.8493292699377648,26.476208,02136000,2016-03-23 00:00:00+00:00
0.0,0.0,5.274378132719669,0.0,264.1399124635099,283.6943809010468,300.16769774715215,0.8773595950595918,24.918784,02136000,2016-03-24 00:00:00+00:00
0.0,0.0,3.839827847707935,0.0,198.14085551616336,288.34811941174013,297.2719673468956,0.820807743315075,23.5312608,02136000,2016-03-25 00:00:00+00:00
4.188701456356573,0.0,3.034681509888641,3.4246240890345514,169.14959329511765,290.1967891489111,294.5850064362924,0.6371880965511486,22.2853216,02136000,2016-03-26 00:00:00+00:00
17.65461734708636,0.0,3.0871271692544173,15.412835968833264,176.12318761051793,290.4386403093436,293.9389267583909,0.8497759036097469,21.4924512,02136000,2016-03-27 00:00:00+00:00
0.0,0.0,4.721455272916768,0.0,262.08111575715446,282.1468600870044,300.32640755471846,1.6102833750549297,21.662352,02136000,2016-03-28 00:00:00+00:00
0.0,0.0,4.227996730764332,0.0,278.95210665006823,279.1589218178391,293.80882276475245,0.6766674479334093,22.087104,02136000,2016-03-29 00:00:00+00:00
0.0,0.0,4.498118704769628,0.0,261.55305071138565,281.3164651296377,295.99142686004416,0.3005373729654627,22.3985888,02136000,2016-03-30 00:00:00+00:00
17.202468470772,0.0,4.9056419265527085,20.345555587900467,260.8348820647396,286.5242187529498,300.2450811690995,0.6346908218250726,22.2570048,02136000,2016-03-31 00:00:00+00:00
19.89510121772228,0.0,3.0710443497792754,20.726227206536247,171.72497622114523,290.53826076211266,296.8381892688409,1.0917692734693083,23.4179936,02136000,2016-04-01 00:00:00+00:00
0.6371218912496159,0.0,3.763416653592504,0.2631159431293116,199.91772044523356,281.85659692999894,297.1032271548172,1.443439137858267,27.2407616,02136000,2016-04-02 00:00:00+00:00
0.0,0.0,4.788394842696897,0.0,286.2242148736829,279.4260998681866,294.25095597977713,0.8411364307446711,32.56432,02136000,2016-04-03 00:00:00+00:00
0.0,0.0,5.225447570790569,0.0,282.6285901227169,281.79925234991214,298.52440998887795,1.4613497017755546,41.05936,02136000,2016-04-04 00:00:00+00:00
0.0,0.0,3.854966615468335,0.0,281.4795472544119,274.2237738080195,290.75419938712423,0.4838810731311347,48.988064,02136000,2016-04-05 00:00:00+00:00
11.488111904111149,0.0,3.62244243629536,11.911803340399452,242.90478670960857,276.85629102775005,292.2253324474704,0.4243961384838636,54.368256,02136000,2016-04-06 00:00:00+00:00
0.946494758553488,0.0,5.295644435710599,0.9412170242575484,281.81458423253605,284.74200891607444,295.23792250371946,1.2168849859557245,55.500928,02136000,2016-04-07 00:00:00+00:00
0.0,0.0,4.542396650777293,0.0,272.59285300477524,278.3182265414451,293.72308984165807,1.1299892786221866,53.235583999999996,02136000,2016-04-08 00:00:00+00:00
0.0,0.0,4.912014303872082,0.0,295.72884638802225,273.5036144579645,292.05432473992806,0.8354145271864871,49.5544,02136000,2016-04-09 00:00:00+00:00
0.0,0.0,3.869214563952692,0.0,281.61795052363124,276.83339970429887,288.9622684219598,0.0549212381026614,45.590047999999996,02136000,2016-04-10 00:00:00+00:00
4.867279841109241,0.0,4.13028461371039,4.12351994685124,223.13506274260496,281.95432883114574,297.5531073437831,0.7067968348468504,41.908864,02136000,2016-04-11 00:00:00+00:00
4.27722047699676,0.0,2.2653549815893546,4.226451183318149,118.22712988202848,284.4957695047245,293.36285414088053,0.6229578101396765,38.510848,02136000,2016-04-12 00:00:00+00:00
0.0,0.0,3.5648500194247514,0.0955851335789142,233.06193113829937,282.96317385013475,293.9132213170388,0.8975783102121937,35.112832,02136000,2016-04-13 00:00:00+00:00
0.0584324045984417,0.0,4.838262353401244,0.0462286630002725,272.47958193952576,282.3891543105696,294.2110502784258,0.7880839017901949,31.714816,02136000,2016-04-14 00:00:00+00:00
0.099605372261166,0.0,3.3472578787926923,0.0786868344637283,139.68510912237087,280.9366683796033,293.05353994181365,0.7808178467820259,29.449472,02136000,2016-04-15 00:00:00+00:00
0.0,0.0,4.781714106480339,0.0,295.87375507113904,278.6283649538311,295.1006906244702,1.0310382883930869,26.9575936,02136000,2016-04-16 00:00:00+00:00
0.0,0.0,5.313951790637803,0.0,304.1739364405725,277.9844166324372,296.46568396074883,0.9960633255051392,24.5506656,02136000,2016-04-17 00:00:00+00:00
0.0,0.0,5.413300684207782,0.0,302.8057978101026,281.7777134247322,301.42083577516,1.416811670540162,22.3985888,02136000,2016-04-18 00:00:00+00:00
0.0,0.0,6.613161048898284,0.0,301.5148071073126,285.409146672076,304.1237400266368,1.6676782020298742,20.3597792,02136000,2016-04-19 00:00:00+00:00
0.0,0.0,5.114409525063287,0.0,249.86330115516455,287.40544835193714,300.4115051577238,1.173266154867557,18.4908704,02136000,2016-04-20 00:00:00+00:00
5.1582395037867625,0.0,5.614258353241111,0.8166687742841391,280.08619705352936,288.9130480651778,300.9842580709944,1.0762788892438016,16.9617632,02136000,2016-04-21 00:00:00+00:00
35.741466225444626,0.0,3.9446077197890057,43.02008372051221,171.7487919722668,289.45685015138,298.541253740789,1.0896441639190195,16.1122592,02136000,2016-04-22 00:00:00+00:00
0.0,0.0,4.5919895928449215,0.0,267.09750603371964,285.4065252152959,299.3311850487278,1.143721401191276,21.9738368,02136000,2016-04-23 00:00:00+00:00
0.0,0.0,4.832150360222069,0.0,301.75551985357833,284.38103634963824,298.6748201170367,0.8895578547248633,35.396,02136000,2016-04-24 00:00:00+00:00
0.0,0.0,5.197694143891052,0.0,304.03351101005967,285.6720013057495,300.678696983362,0.9529660194255676,43.041536,02136000,2016-04-25 00:00:00+00:00
0.0,0.0,5.438007161205821,0.0,257.11157206597994,289.73800886691686,302.12236413894,1.112880915130264,42.758368,02136000,2016-04-26 00:00:00+00:00
0.0,0.0,5.369516641260793,0.0075110290687629,202.75136844513435,291.3095495970916,304.0258303370277,1.266273592404913,41.342528,02136000,2016-04-27 00:00:00+00:00
2.2597019728148338,0.0,5.044427890624761,1.9163460144321047,207.94799001449547,291.20134872871,303.7533226037522,1.4359377238542748,41.05936,02136000,2016-04-28 00:00:00+00:00
0.0,0.0,5.675225421643397,0.0,298.7094453111763,290.81368786762783,304.2879599904639,1.3414907939474294,41.342528,02136000,2016-04-29 00:00:00+00:00
0.0,0.0,5.658389730997994,0.7091199297941575,278.6377698867674,292.2413757482946,301.97907823267366,1.104846492953637,39.360352,02136000,2016-04-30 00:00:00+00:00
21.69339011148976,0.0,4.300531552457157,19.486368429246134,205.645122249418,291.905990216894,300.6877839124748,0.7650885188805163,34.546496,02136000,2016-05-01 00:00:00+00:00
16.57262833306768,0.0,5.024350604462752,17.830844716172937,257.14932161017504,292.15158646401903,303.1432037387923,1.1468527717775172,30.865312,02136000,2016-05-02 00:00:00+00:00
3.61199295567826,0.0,4.626810477278394,2.8596490940339248,235.08908001283055,291.2120810674771,301.9494756369881,1.497801192895115,30.015808,02136000,2016-05-03 00:00:00+00:00
0.0,0.0,4.9146188413162575,0.0,307.1982774090479,284.1906264594266,298.9622737944787,1.3216740158744753,29.73264,02136000,2016-05-04 00:00:00+00:00
2.535591236313633,0.0,4.388922114600685,4.53202873787586,272.0828337734767,282.4903783758711,293.33348841448293,0.7303937901575116,28.883136,02136000,2016-05-05 00:00:00+00:00
0.0,0.0,4.76481244361699,0.0755972465210323,294.89862053036336,282.51477564581745,295.12325102515297,0.7275059343326452,28.0619488,02136000,2016-05-06 00:00:00+00:00
0.0,0.0,6.445909497790436,0.0,344.16342923671783,287.980337812733,299.4862711802216,1.0503210920893888,26.476208,02136000,2016-05-07 00:00:00+00:00
0.0,0.0,7.353650500238658,0.0,340.7924275269317,289.0872432873607,305.28636408250054,1.6917605945241294,24.918784,02136000,2016-05-08 00:00:00+00:00
0.0,0.0,6.424784828843852,0.0,302.74097077644524,291.1477264761837,305.3028796250253,1.5757593096710627,22.7667072,02136000,2016-05-09 00:00:00+00:00
0.0,0.0,4.394257112455363,0.0,254.9470776443664,290.0405553692521,299.4894029820197,0.6125798747083825,20.1332448,02136000,2016-05-10 00:00:00+00:00
0.8588606044306628,0.0,5.8943144481851455,0.2868600487424884,314.19610373967566,291.35030131315307,304.24604422603073,1.0961210720501722,17.839584,02136000,2016-05-11 00:00:00+00:00
11.096336619071892,0.0,4.96013634306493,10.595554910369748,230.3785769634408,292.00917138331016,305.1291459989281,1.4019190686061864,15.9706752,02136000,2016-05-12 00:00:00+00:00
2.4530610336132823,0.0,4.501643761909268,1.9200996166404705,260.9343337127639,288.99691195952755,301.9654304699169,1.352975500910795,14.3283008,02136000,2016-05-13 00:00:00+00:00
0.0,0.0,6.326748175340713,0.0,348.7908356988244,285.7684144298345,302.7736659957372,1.7797828932328008,12.8558272,02136000,2016-05-14 00:00:00+00:00
0.0,0.0,5.3993908927941625,0.0,351.40551259076415,283.5419558758653,296.3472274139355,0.8980717290241135,11.609888,02136000,2016-05-15 00:00:00+00:00
0.0,0.0,5.968982100027631,0.0,339.40673226391203,287.7486643159356,297.7754272082693,0.6227079594130436,10.4205824,02136000,2016-05-16 00:00:00+00:00
15.075633861493277,0.0,3.876037018421465,10.624064042222352,196.16066335327056,290.90782932119487,298.3727847377803,0.7951265044577633,9.4011776,02136000,2016-05-17 00:00:00+00:00
0.0,0.0,3.5419211766488785,0.0136210455024641,193.9010024224306,289.92231669795603,297.86748272123936,0.7146710468738299,8.551673599999999,02136000,2016-05-18 00:00:00+00:00
16.96167022551009,0.0,2.6709216144174635,10.1059588515666,191.3258790815458,288.4845755110284,293.87646010228883,0.2690020329380657,8.0986048,02136000,2016-05-19 00:00:00+00:00
7.78803660465898,0.0,2.776501194429846,6.320956342633375,224.97440998011692,288.7909468961972,293.0971345218208,0.1231341077834853,8.211872,02136000,2016-05-20 00:00:00+00:00
0.6496497800936112,0.0,4.504477821343193,0.5162009213448872,252.43983641137288,290.1785611905244,300.73425307983786,1.3208837537930669,8.636624,02136000,2016-05-21 00:00:00+00:00
0.0,0.0,4.96241259120448,0.0066177015192231,304.87760720092115,284.6312211639393,298.6016375817112,1.060050906984524,9.1463264,02136000,2016-05-22 00:00:00+00:00
0.0,0.0,5.063210323042357,0.0,341.5012871758466,283.6991405763516,296.972172988758,0.6997701139584682,9.5710784,02136000,2016-05-23 00:00:00+00:00
0.0,0.0,5.82436588213565,0.0,349.85928752804665,287.2872659911533,301.70306518721435,0.9599732469878086,9.3728608,02136000,2016-05-24 00:00:00+00:00
0.0,0.0,6.333395127074309,0.0,350.78754112696146,290.4983789917508,304.64018987351267,1.32790232031423,8.8348416,02136000,2016-05-25 00:00:00+00:00
0.0,0.0,5.182362034123586,0.0,261.0937939149165,289.53984370206655,304.1776891320429,1.3803337072735944,8.353456,02136000,2016-05-26 00:00:00+00:00
0.0,0.0,6.06543097675471,0.0,353.13388125027245,289.0740239598662,303.5573920952938,1.0513219976531394,8.2401888,02136000,2016-05-27 00:00:00+00:00
8.022394155551915,0.0,5.411508306224839,7.229749375050357,279.1582834789754,293.3012204081131,301.6704425330262,1.0869112290984368,8.693257599999999,02136000,2016-05-28 00:00:00+00:00
27.334734621492583,0.0,3.7556685958677183,25.27078168603616,169.73488400121008,293.2167521124565,299.5853953299604,0.8401778250132246,9.9391968,02136000,2016-05-29 00:00:00+00:00
12.534257447830242,0.0,3.7950131572097754,14.739974762820411,210.57334548942123,293.1126632985969,298.49724252861364,0.4579771440114103,11.609888,02136000,2016-05-30 00:00:00+00:00
0.0,0.0,5.1382895639090895,0.4742440611462472,272.1279900764482,292.8855469451259,304.1106286516207,1.0462473484104002,13.5071136,02136000,2016-05-31 00:00:00+00:00
0.0,0.0,5.919915808911163,0.1195202437442731,325.24966301033703,293.0621380077439,305.1647524310263,1.060588883915421,15.857408,02136000,2016-06-01 00:00:00+00:00
16.34719233579641,0.0,5.398783102909535,19.04877501542125,294.1404267760644,292.82245242232773,305.85679977881773,1.0138475042709667,18.037801599999998,02136000,2016-06-02 00:00:00+00:00
6.556700908213239,0.0,6.018806900809783,1.6362895200508198,314.9315009711759,294.71234893876783,306.3988199537109,1.2139753460202234,19.9916608,02136000,2016-06-03 00:00:00+00:00
2.369012765316961,0.0,6.379554289383418,1.9633957178568304,308.88317751963973,295.62376865326524,306.65722282577497,1.2742429175574963,21.9172032,02136000,2016-06-04 00:00:00+00:00
16.162178449947557,0.0,5.813174560181726,12.3338578500355,292.7723672924731,295.092576418686,304.887268260991,0.9668550133606536,23.219776,02136000,2016-06-05 00:00:00+00:00
40.11719383874598,0.0,2.4945970638175448,34.80856459432225,151.4081601940837,294.14940039116647,298.53431030431744,0.6873079239379227,26.1080896,02136000,2016-06-06 00:00:00+00:00
0.0,0.0,6.568907295265173,0.0,356.05744867546554,290.70893878872755,305.07174284552195,1.6947565860665932,33.98016,02136000,2016-06-07 00:00:00+00:00
0.0,0.0,6.747411892917614,0.0,368.26188494892966,288.91903150046085,303.4798740632283,1.3437076496619604,41.908864,02136000,2016-06-08 00:00:00+00:00
0.0,0.0,6.456574314997692,0.0,360.9022544154547,291.1113356265303,303.4385038536358,1.0818536622687325,42.758368,02136000,2016-06-09 00:00:00+00:00
0.0,0.0,6.601160262382408,0.0,361.5929084810361,293.32810872201884,305.19617874433675,1.070600235377658,44.457376,02136000,2016-06-10 00:00:00+00:00
0.0,0.0,6.439661724903214,0.0,314.57270231597005,295.5888264572609,306.593679022213,1.4942027165647316,44.740544,02136000,2016-06-11 00:00:00+00:00
0.0,0.0,8.049373734752974,0.0096404549240821,358.2495222118088,294.9609146401818,308.7957818394981,2.129817007829012,41.342528,02136000,2016-06-12 00:00:00+00:00
0.0,0.0,7.2237427140219905,0.0,361.5696449481631,293.94212811355385,306.03077509925606,1.0466316114107568,37.944511999999996,02136000,2016-06-13 00:00:00+00:00
8.884205143627636,0.0,6.546111161122122,8.324531065755467,323.789515470679,296.0672780217272,307.97052056289294,1.3499707076139804,34.263328,02136000,2016-06-14 00:00:00+00:00
7.143719001311641,0.0,4.6677070803050364,5.731090339681713,192.36275819214487,296.1933622917304,306.25009332985263,1.3372966759940852,30.582144,02136000,2016-06-15 00:00:00+00:00
