PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.1216768535975679,0.0,6.390586221187325,0.0,300.5740162068317,287.42479092992704,303.5891578418228,1.4902542127669511,16.6785952,08033500,2017-05-02 00:00:00+00:00
19.801721385259352,0.0,3.265891019539761,20.973026178120545,159.22152013066955,284.37167957014486,301.26207792472826,0.5239309484482668,22.795023999999998,08033500,2017-05-03 00:00:00+00:00
0.0,0.0,5.51109616187582,0.0,305.41624936431714,283.34806222592744,295.28853234078923,0.9534867412858102,68.809824,08033500,2017-05-04 00:00:00+00:00
0.0,0.0,5.568575591018996,0.0,307.1412038852015,282.40507437149654,298.3570182384425,1.2084910303182002,40.493024,08033500,2017-05-05 00:00:00+00:00
0.0,0.0,4.914055008251307,0.0,306.0864769155106,283.797612935248,300.682370500016,1.3598997445275645,28.599968,08033500,2017-05-06 00:00:00+00:00
0.0,0.0,5.561809008938061,0.0,305.03429851082734,285.84575416983074,302.13217746815,1.2606594789630463,23.36136,08033500,2017-05-07 00:00:00+00:00
0.0,0.0,5.774456737414777,0.0012182158514886,305.61827211183146,287.64404507799526,301.3208934875567,1.1632853462517112,18.4342368,08033500,2017-05-08 00:00:00+00:00
0.0,0.0,5.426166799833527,0.0,273.63743118839443,289.08585051412365,301.6790074985423,0.9757053611017216,14.8946368,08033500,2017-05-09 00:00:00+00:00
1.0677925934199874,0.0,4.912833058967823,0.1470959589950179,212.75651364438747,291.4394056564621,301.8356719701024,0.9648896232123814,13.1389952,08033500,2017-05-10 00:00:00+00:00
23.620249509514814,0.0,3.462578669047496,28.245842118264648,182.28706692406007,289.01052625746,301.6074595064032,0.5057258626259516,13.3938464,08033500,2017-05-11 00:00:00+00:00
0.2372943365439119,0.0,4.60414168307062,0.0030371350546876,265.2726651467433,287.86252657014745,298.56939968065336,0.6769395185515202,14.1584,08033500,2017-05-12 00:00:00+00:00
0.0,0.0,5.165267878998624,0.0,285.6175700650471,286.7988038277896,300.5958258305451,1.012611588869972,13.3938464,08033500,2017-05-13 00:00:00+00:00
0.0,0.0,5.502642926398407,0.0,307.89544979793067,288.0612914680888,302.7861582040808,1.1499309254470496,12.516025599999999,08033500,2017-05-14 00:00:00+00:00
0.0,0.0,6.350621476331575,0.0,310.92793004809687,289.7264418546492,303.2950099428055,1.358743469929068,18.9439392,08033500,2017-05-15 00:00:00+00:00
0.0,0.0,7.017014867218248,0.0007219056610851095,306.7942328489333,291.0082872742561,302.97702937369303,1.371496847037119,27.9486816,08033500,2017-05-16 00:00:00+00:00
0.1316875032334273,0.0,5.690526187554166,0.0687499440242148,256.619239049253,294.5912068553717,301.8489636758308,0.9880335419559504,33.413824,08033500,2017-05-17 00:00:00+00:00
0.0108134554136689,0.0,6.50450363507762,0.0245427403894534,287.6257177120094,295.2022001901572,304.545591703471,1.1413370466831003,33.696992,08033500,2017-05-18 00:00:00+00:00
14.73542187049178,0.0,6.159424564131996,12.40710803414575,283.75292354413267,293.7820286004776,305.0548204335012,1.0568721707285502,28.599968,08033500,2017-05-19 00:00:00+00:00
27.290448107341795,0.0,3.3696325165366408,26.539071901072653,176.39079097312646,291.5514814413041,301.92248701115227,0.5346055248962327,22.6817568,08033500,2017-05-20 00:00:00+00:00
18.46904776357087,0.0,3.586104691051167,20.615358422847844,226.510426427069,289.2362751809514,297.95984064155346,0.3925419187359534,18.972255999999998,08033500,2017-05-21 00:00:00+00:00
29.39238012068489,0.0,2.3485225697662444,27.37198452734786,119.2041605594688,288.9466808933609,293.1970385031128,0.3605459562317759,60.031616,08033500,2017-05-22 00:00:00+00:00
13.346975246659152,0.0,3.8235918566666314,13.502010995070805,244.2147122189709,285.4666390448343,298.0742339014542,0.5033499437450578,154.892896,08033500,2017-05-23 00:00:00+00:00
0.0,0.0,5.862374488991229,0.0277200455700398,316.6831242545318,285.3221071294608,298.4232183289273,1.176181137034189,186.607712,08033500,2017-05-24 00:00:00+00:00
0.0,0.0,6.684731175759598,0.0,311.2455326173891,288.12307691936945,304.1192839254888,1.2672695904058742,188.873056,08033500,2017-05-25 00:00:00+00:00
7.229108913997777e-07,0.0,6.691134351459026,0.0040002068213838,307.49315625988817,295.2306949225102,304.5814206856893,1.1285876786959197,170.183968,08033500,2017-05-26 00:00:00+00:00
0.9679969020022156,0.0,6.360832689836797,0.7118110149705191,296.4178753394633,295.03937683635496,305.49663595529205,1.06762164893161,137.053312,08033500,2017-05-27 00:00:00+00:00
42.05756365785379,0.0,3.945349576520019,48.461937638242695,211.6853544125432,292.0662103533663,304.0336819208624,0.5580186020933335,116.665216,08033500,2017-05-28 00:00:00+00:00
0.3723085937973985,0.0,4.284978259368073,0.2413748564185812,253.9868919585941,291.84871249630737,301.00823788018164,0.5788649043666112,132.522624,08033500,2017-05-29 00:00:00+00:00
0.0,0.0,5.097907275428866,0.146180269860496,274.83339169014045,292.21017872189753,302.9902560900917,0.8946796807697214,138.75232,08033500,2017-05-30 00:00:00+00:00
4.774668111814725,0.0,5.2581573888881845,11.28541052744243,286.1227230233001,293.2395726697543,303.0107893800274,0.9239850341878212,133.655296,08033500,2017-05-31 00:00:00+00:00
2.1579157614441837,0.0,4.61136696307516,2.5382291924791653,254.41612561326943,293.40463596811327,302.11011681074854,0.7010089732177658,129.40777599999998,08033500,2017-06-01 00:00:00+00:00
12.114445705294044,0.0,4.4416016959522215,17.95659540072899,228.1617373656877,293.62026408861146,302.88744208297663,0.7617478893029348,132.239456,08033500,2017-06-02 00:00:00+00:00
19.813264122262368,0.0,4.6740794786797,21.88151369837142,258.5816016558753,293.4210139311075,303.55846383790674,0.6989380672111388,142.99984,08033500,2017-06-03 00:00:00+00:00
8.062070774173758,0.0,3.6677158456387216,4.865247350753337,209.48607865749733,293.4637296731452,300.706667206246,0.4507761919010946,183.492864,08033500,2017-06-04 00:00:00+00:00
9.90023673798108,0.0,3.865172776931434,6.369943540408446,206.24502484166769,293.8930429840188,301.89854449795376,0.783719224748542,196.80176,08033500,2017-06-05 00:00:00+00:00
2.7916168530703063,0.0,5.22073555723088,2.0651668905173888,253.68916076171297,293.5803560691099,304.0502386383578,1.0011993119504028,212.092832,08033500,2017-06-06 00:00:00+00:00
0.0,0.0,6.565254825212041,0.0,357.8387830629508,290.1068197872064,304.4036495205498,1.1184424182511317,230.215584,08033500,2017-06-07 00:00:00+00:00
0.0,0.0,6.355783518780108,0.0,356.3569190165773,290.3436650703761,303.12002772762844,1.3845098083288772,235.02944,08033500,2017-06-08 00:00:00+00:00
2.147918911871295,0.0,5.1208703283873565,1.300346941587368,288.73236842936666,291.2608456698872,300.4674480025077,0.8562197408122533,233.330432,08033500,2017-06-09 00:00:00+00:00
0.0,0.0,6.546802415327539,0.0,341.45351028316355,292.8665565140219,303.875294630787,1.163703807915331,222.28688,08033500,2017-06-10 00:00:00+00:00
0.2285217973266642,0.0,6.163096145551179,0.49466030401986,309.5817783636935,293.8662528048449,305.2735190493095,1.0628352039935431,201.615616,08033500,2017-06-11 00:00:00+00:00
3.3927980690983994,0.0,6.411993920503687,1.741935634760019,276.9626730691721,297.08677075366364,305.26011635256384,1.2374594315106402,167.635456,08033500,2017-06-12 00:00:00+00:00
0.7248747209335177,0.0,6.404519978220167,0.7035123534969816,288.6059168670431,297.2083104072745,305.4548012914378,1.143478212670768,129.974112,08033500,2017-06-13 00:00:00+00:00
0.0,0.0,6.898332661041356,0.0125762691809122,320.6542783448407,296.8183413832781,306.4722637662279,1.2199153821904298,105.33849599999999,08033500,2017-06-14 00:00:00+00:00
0.0,0.0,7.00085573171245,0.0,339.2312461911709,296.638648747787,306.60600549342155,1.246871050665659,91.18009599999999,08033500,2017-06-15 00:00:00+00:00
0.0,0.0,7.221806867990045,0.0,350.1834301556669,296.5647299844592,306.48145494448994,1.2491614630156498,83.53456,08033500,2017-06-16 00:00:00+00:00
0.0,0.0,7.227878542931903,0.0,349.16714377015927,296.9009695007951,306.05179335978846,1.1750403423110694,79.28704,08033500,2017-06-17 00:00:00+00:00
0.07126215825592,0.0,7.2148624633178144,0.1105257040576093,348.33901748260973,296.84139433925924,306.2751661702672,1.3051593394920316,76.45536,08033500,2017-06-18 00:00:00+00:00
0.9458270454056809,0.0,5.793043021472191,1.0435839966783491,306.2027951985172,296.0980590838154,305.4857177743772,1.0072300394360152,74.75635199999999,08033500,2017-06-19 00:00:00+00:00
0.0,0.0,6.496947016625852,0.0,340.77418043927736,294.7586023957505,305.4295971170808,1.0451025315912816,73.906848,08033500,2017-06-20 00:00:00+00:00
5.947242413911075,0.0,5.765128772412299,5.339783984801031,299.16031258197336,295.4770472590633,302.8711599784238,0.8626886970101346,72.491008,08033500,2017-06-21 00:00:00+00:00
14.828925086470424,0.0,3.841994385651239,17.49221959305668,188.24969548686025,296.5038824639472,300.93586970482767,0.6376386538301396,70.792,08033500,2017-06-22 00:00:00+00:00
20.87064941461018,0.0,6.159930549222532,25.222937674914103,327.60032067896987,294.4158513085961,306.53947685777734,0.8726389925182629,68.526656,08033500,2017-06-23 00:00:00+00:00
6.784268468123051,0.0,4.281291921723047,3.3023954508881235,255.65033355265237,294.5580741963468,301.9430473475716,0.3998643945088475,68.243488,08033500,2017-06-24 00:00:00+00:00
2.2732520329086463,0.0,4.8822742042965634,1.8486468080900147,253.07627651575916,293.1450997617345,302.38375327024846,0.7843481490876886,82.685056,08033500,2017-06-25 00:00:00+00:00
0.0096819058054458,0.0,5.302736427588653,0.0610059468981032,251.1894799889572,293.9314726873673,304.210920297953,1.23120445550735,94.011776,08033500,2017-06-26 00:00:00+00:00
5.474975605425081,0.0,5.1694735795467945,2.4234927157868,267.1003320584025,293.69491216539694,304.5724643177982,1.0061061272962035,73.340512,08033500,2017-06-27 00:00:00+00:00
0.0,0.0,6.528222911213327,0.0,344.6276383002213,294.3656417448952,304.3814323616354,1.0285687390963547,60.031616,08033500,2017-06-28 00:00:00+00:00
0.0,0.0,6.994535557191251,0.0,342.3319732501931,295.65378939411306,305.91777689282367,1.161826470527364,54.085088,08033500,2017-06-29 00:00:00+00:00
1.3139615100060913,0.0,7.057203540601877,1.0481819667294967,320.080740180093,296.78229849901027,307.3010470201744,1.1905614484931597,46.156384,08033500,2017-06-30 00:00:00+00:00
7.848255360303985,0.0,5.657444088488629,8.69618697996782,290.0332737746998,295.1578338400733,304.9445615518532,0.909512885158596,39.077184,08033500,2017-07-01 00:00:00+00:00
0.0,0.0,7.401524165046381,0.0,362.7160969281731,296.2983979018092,307.0172662205766,1.3000342770586588,33.98016,08033500,2017-07-02 00:00:00+00:00
1.8153001991186988,0.0,6.93749483657795,1.936053071796127,342.67703488831484,296.0957978287561,307.09366244179733,1.1514227386917877,29.166304,08033500,2017-07-03 00:00:00+00:00
2.4800905846366144,0.0,6.028422052601469,2.0835094809886443,294.865532231994,295.4553384715444,306.4802964193375,0.9851997943483408,24.2958144,08033500,2017-07-04 00:00:00+00:00
0.0491683747123891,0.0,6.911690015540384,0.2656189599236064,330.8267559422807,295.95222107968743,306.8374095809804,1.2751351857692692,20.5863136,08033500,2017-07-05 00:00:00+00:00
2.136123011049707,0.0,6.051329519744561,2.1417129161670965,294.04240785211493,295.87794384751334,307.2069562953229,1.2641350621903116,17.9245344,08033500,2017-07-06 00:00:00+00:00
0.3355688126313164,0.0,6.274487963583373,0.9049601657076234,299.78058730230424,296.2646236639166,307.8025425725337,1.343988053429144,15.998992,08033500,2017-07-07 00:00:00+00:00
10.033283114060646,0.0,5.81350670114748,10.10444218408152,296.1157640181501,294.5987757473524,307.98202520781456,1.0945917344443503,15.262755199999999,08033500,2017-07-08 00:00:00+00:00
21.50442720582312,0.0,4.679356126361532,22.04888960000582,236.30357559731672,293.6038803564816,306.4622392260491,0.8005594393896491,16.9334464,08033500,2017-07-09 00:00:00+00:00
0.0190399298594363,0.0,5.842873569836441,0.0091636369708248,324.32364073472417,294.3757321566088,304.9375778595478,0.8540727220656967,18.7740384,08033500,2017-07-10 00:00:00+00:00
0.0088747496748701,0.0,6.630387468579421,1.547659543394417,330.3039381253931,296.1086844871992,306.90309679060965,1.260382889973345,26.6461088,08033500,2017-07-11 00:00:00+00:00
1.9329759114152445,0.0,6.237120584317242,2.2980359548978395,303.8513490174212,295.790383349453,306.36135322721,1.199555450515235,26.985910399999998,08033500,2017-07-12 00:00:00+00:00
0.0012586583758271,0.0,6.396498494963279,0.3082655018116525,312.94451323996634,296.04041910025614,307.60657493895985,1.3359250631980406,25.48512,08033500,2017-07-13 00:00:00+00:00
1.2914543237437266,0.0,6.088382161048072,2.7236610246757107,287.5887882934011,296.2475367765176,308.6679436390858,1.4345263306212457,26.0231392,08033500,2017-07-14 00:00:00+00:00
10.72505713248264,0.0,4.722947698187143,8.937943170528273,236.43285945207688,295.44385129567536,306.65068090813577,1.0214692109831258,22.8799744,08033500,2017-07-15 00:00:00+00:00
12.104917551947748,0.0,4.236880402525629,10.181915441834626,206.58231821217475,295.44458046621315,305.89169985322883,1.0096428984989254,21.7756192,08033500,2017-07-16 00:00:00+00:00
1.3520728840988814,0.0,6.166455659165679,0.8735080415613629,313.8554073323877,296.04892421520697,306.86265313314686,1.1901659942381602,25.3152192,08033500,2017-07-17 00:00:00+00:00
0.0,0.0,6.586202375750601,0.0045750772228662,323.7467689077679,296.45399121976146,307.7410800969265,1.3836401262636957,30.582144,08033500,2017-07-18 00:00:00+00:00
0.0,0.0,6.934550183522105,0.0008643050971106784,342.05470796594494,296.9125449134158,308.186685035313,1.5104629629995714,30.582144,08033500,2017-07-19 00:00:00+00:00
0.0,0.0,6.8316534932623005,0.0,326.49677737358223,296.9354054467203,308.5980803830646,1.5246088319179227,27.0142272,08033500,2017-07-20 00:00:00+00:00
0.0,0.0,6.825515761106175,0.0,324.1419695826422,296.753045557543,308.70165793225107,1.5423278504829747,22.1720544,08033500,2017-07-21 00:00:00+00:00
0.0,0.0,7.226437304795794,0.3291230551045448,327.9012154742433,297.10775884225893,308.3634224044717,1.613774303160121,18.1793856,08033500,2017-07-22 00:00:00+00:00
10.350874449425064,0.0,6.7124987646046135,12.515441464936194,307.14479991956966,295.9134775766606,308.2140211101018,1.3623453144845517,15.7441408,08033500,2017-07-23 00:00:00+00:00
8.999971483132473,0.0,5.090091027939163,24.11847929537185,273.87975480762145,295.47813344265205,303.8339053535751,0.7124017922074264,14.5548352,08033500,2017-07-24 00:00:00+00:00
0.0,0.0,7.653618165431742,0.0,341.3131412522179,296.8547823788626,307.50740825456046,1.6225746291349867,15.2061216,08033500,2017-07-25 00:00:00+00:00
0.0,0.0,7.471041194234506,0.0025575631861208,343.82678246283245,296.88376098524486,308.47607154157447,1.5791063492959787,25.7116544,08033500,2017-07-26 00:00:00+00:00
0.0,0.0,7.649411800920507,0.0,353.65849165001225,297.2289166845683,308.58135946873534,1.7871038197348683,40.776192,08033500,2017-07-27 00:00:00+00:00
0.0,0.0,8.16862123592979,0.0,352.306780129817,297.740141034562,309.8885194452348,2.064463097782192,56.067264,08033500,2017-07-28 00:00:00+00:00
0.0,0.0,6.552101777949545,0.0003113395151756021,300.15331062073534,297.0561269356682,307.7008860237511,1.5615394318208766,67.67715199999999,08033500,2017-07-29 00:00:00+00:00
0.0,0.0,6.812587189037068,0.0,331.49914384522094,292.6434292814745,306.35132541792825,1.3074570662846503,76.45536,08033500,2017-07-30 00:00:00+00:00
0.0,0.0,7.011305368866935,0.0,353.1446382147454,293.390190122476,306.10860484262633,1.507691528061445,82.11872,08033500,2017-07-31 00:00:00+00:00
10.792217857998072,0.0,5.620866586227082,11.652223715692308,265.66831328388736,295.3879888815315,306.97834301281785,1.3705612639885545,76.738528,08033500,2017-08-01 00:00:00+00:00
16.235006208190434,0.0,2.7612208942865832,13.75316579049251,161.2868385472099,295.1385924301956,298.8128969359186,0.1919837194267804,45.30688,08033500,2017-08-02 00:00:00+00:00
0.0,0.0,3.875912001754585,0.0034735694459486,194.894675647488,295.16822048636345,304.1128775325876,0.9547162554945794,21.3225504,08033500,2017-08-03 00:00:00+00:00
0.0,0.0,4.868169454929103,0.0060672279502429,244.361310533348,295.0531292083584,306.8129634653973,1.2839694624340985,14.1867168,08033500,2017-08-04 00:00:00+00:00
0.0,0.0,5.899170901100406,0.0053543106967319,274.7176203469937,295.5614778109638,307.14025164737524,1.2405594314506605,11.581571199999999,08033500,2017-08-05 00:00:00+00:00
1.4007033299423464,0.0,6.89503563567803,0.9367162663563228,273.3499288647779,297.483926521095,307.7438421973108,1.436168786005494,10.137414399999999,08033500,2017-08-06 00:00:00+00:00
16.766436159343403,0.0,3.3571671818249245,14.536696284276902,184.5650767192137,295.92507441843566,301.6839273227533,0.3878532427154221,10.335632,08033500,2017-08-07 00:00:00+00:00
7.607543724296657,0.0,4.01189080967045,6.042843156005905,205.98582685029547,295.7913374781171,302.66824751077263,0.6890911034812982,11.6665216,08033500,2017-08-08 00:00:00+00:00
4.0880850944422935,0.0,4.110578922354409,3.0894472219418425,218.2721865552919,296.1637076721674,302.11263409414033,0.6378446590037836,14.3849344,08033500,2017-08-09 00:00:00+00:00
1.631631517060777,0.0,4.745577879206737,1.591300044461531,203.52516373407468,297.1383360040658,307.0707160662321,1.2277270695732572,22.0304704,08033500,2017-08-10 00:00:00+00:00
1.3156057333285875,0.0,5.75431110476691,1.66189612367685,249.8475609672496,297.4460994278005,307.995791604028,1.3104106367111026,27.7221472,08033500,2017-08-11 00:00:00+00:00
5.210068521257552,0.0,6.024602627433386,9.04708714946044,265.71930006135034,297.2774894670958,308.38751945292256,1.3680092004221935,29.449472,08033500,2017-08-12 00:00:00+00:00
13.324906806315909,0.0,5.180849782832132,11.89208583810582,232.7641949543772,297.037924161767,306.3295062424546,1.0123102334698268,27.4956128,08033500,2017-08-13 00:00:00+00:00
0.4182618180689239,0.0,6.487307704040473,0.2939928612675501,284.8444859363994,297.40448742027434,307.45435212187795,1.3278976129009836,21.860569599999998,08033500,2017-08-14 00:00:00+00:00
0.0,0.0,6.840312272152689,0.0006228559826304158,287.13163329206105,297.6174660242328,308.03582814385953,1.4741518502279964,16.3387936,08033500,2017-08-15 00:00:00+00:00
0.1427556650779257,0.0,6.734171608544335,0.5772146070228769,273.213576683446,297.8335583444461,308.55079147384134,1.379831706797452,13.0540448,08033500,2017-08-16 00:00:00+00:00
16.14970221517121,0.0,4.639473749445637,20.689225165962984,215.5963639903969,296.1174548804535,305.5286095912899,0.8193629498384316,11.2417696,08033500,2017-08-17 00:00:00+00:00
0.0,0.0,6.730530893498307,0.0319804209990635,295.5967501851173,297.2106807243585,308.73478237460324,1.7027907470359316,9.91088,08033500,2017-08-18 00:00:00+00:00
0.0,0.0,6.691166634260221,0.182488267593167,308.1342553939558,297.1121747842725,309.1563584951637,1.7996996842715471,9.4011776,08033500,2017-08-19 00:00:00+00:00
0.0230449403381796,0.0,6.320844041748863,3.596767341602044,296.2851320965189,296.2908900068522,308.65950658734704,1.5886673017307276,11.4116704,08033500,2017-08-20 00:00:00+00:00
0.0682151461690795,0.0,5.326036137577394,0.1085303418039243,257.9399579643978,295.74249146059844,307.0022898730629,1.2293315053913212,16.2255264,08033500,2017-08-21 00:00:00+00:00
0.0,0.0,5.98099480449716,0.0367666203088874,295.2384215071479,295.8281795639939,308.2147653955582,1.5756400530797292,20.274828799999998,08033500,2017-08-22 00:00:00+00:00
6.843908503626457,0.0,5.084189679852495,4.994715229403848,242.28874111269437,295.84081337909043,307.7872118573826,1.3572414108552715,22.4835392,08033500,2017-08-23 00:00:00+00:00
0.609616282118025,0.0,4.762995681163896,0.8601101142368067,219.6086231937693,295.93647961335444,305.44482959855554,0.9669661800650512,23.5878944,08033500,2017-08-24 00:00:00+00:00
0.8517641528075622,0.0,5.31656187523703,0.6023951381743841,261.8913722455501,295.9633525121278,302.62888372101054,0.8882072601110643,24.352448,08033500,2017-08-25 00:00:00+00:00
43.45664015719807,0.0,2.890544330523322,50.33330654814766,165.93511891759732,296.026011516568,298.38868325379605,0.312943768692963,26.4195744,08033500,2017-08-26 00:00:00+00:00
63.032506094784026,0.0,1.8766145960754896,70.55260322815357,140.03491151696215,293.4694923808177,297.73466805704163,0.0853916442178408,56.067264,08033500,2017-08-27 00:00:00+00:00
20.91683985921368,0.0,2.1811103387039217,23.01111263898214,167.60947660026426,293.51762688587235,296.94046099792854,0.1116236402933257,257.399712,08033500,2017-08-28 00:00:00+00:00
26.083684753058712,0.0,3.475217685823973,28.549124123688724,196.85577598644517,293.7263746730906,299.2286596177962,0.4629497063430448,427.58368,08033500,2017-08-29 00:00:00+00:00
22.18389569825193,0.0,3.1064104129269707,22.102578746602408,152.62471414128353,294.1911283656977,298.3157681716019,0.4718438135195672,744.73184,08033500,2017-08-30 00:00:00+00:00
0.0,0.0,5.4688341786504,0.0022960493258686,291.0025570550562,293.1324760357673,304.8002387294299,1.055736918994324,1056.21664,08033500,2017-08-31 00:00:00+00:00
0.0,0.0,5.280579822924895,0.0,293.1349138109511,292.71085534217605,304.94000598400453,1.0321042276272432,1059.0483199999999,08033500,2017-09-01 00:00:00+00:00
0.0,0.0,4.824680675829437,0.0,268.47684882565693,292.952146480451,305.57926006207896,0.9928110328541556,957.10784,08033500,2017-09-02 00:00:00+00:00
0.0,0.0,4.497621270463829,0.0,222.72273271183303,293.2651083423511,305.857314341136,1.1217495565717477,778.712,08033500,2017-09-03 00:00:00+00:00
0.0,0.0,5.428184451512784,0.0,279.12664557110054,293.5729570745424,305.29105727546045,1.2690358286163033,617.30624,08033500,2017-09-04 00:00:00+00:00
11.01140017770624,0.0,5.217548187485004,11.344005409143476,278.06240906513324,291.636201831048,306.68453978640065,1.196265959834104,518.19744,08033500,2017-09-05 00:00:00+00:00
0.0,0.0,5.7843238651021744,0.0,291.56066605492407,285.9172997885499,301.25669720190416,1.212853570346781,433.24703999999997,08033500,2017-09-06 00:00:00+00:00
0.0,0.0,5.124654162144872,0.0022960493258686,294.8561477702443,286.1366533869668,300.4817997369309,1.3243788689208935,345.46496,08033500,2017-09-07 00:00:00+00:00
0.0,0.0,5.398030919178002,0.0,292.5142633338987,286.6859473332348,301.13517929180887,1.260374341777591,237.294784,08033500,2017-09-08 00:00:00+00:00
0.0,0.0,5.56898091719095,0.0,288.66282370940525,288.2484311423373,301.6834904207059,1.2840794932870718,101.090976,08033500,2017-09-09 00:00:00+00:00
0.0,0.0,5.127215875441361,0.0,254.97797400642423,288.43028195857806,301.83558044912894,1.2500851831160662,53.80192,08033500,2017-09-10 00:00:00+00:00
0.0,0.0,5.335949475419105,0.0,287.6851543595967,285.9351928200601,301.1133094567834,1.175718993813604,34.263328,08033500,2017-09-11 00:00:00+00:00
0.0,0.0,5.05560211511001,0.0,265.7819232642951,286.6050818828214,301.7849137382619,1.3366840502798856,25.0886848,08033500,2017-09-12 00:00:00+00:00
0.0,0.0,4.875274550615108,0.0,270.0311012956123,288.8413263800458,303.9588931818106,1.4202873935692313,20.274828799999998,08033500,2017-09-13 00:00:00+00:00
0.0,0.0,5.56170059411804,0.0,278.5303484496299,291.16153521283786,305.5860903456075,1.2280616143183831,17.414832,08033500,2017-09-14 00:00:00+00:00
0.0,0.0,5.2701773016673545,0.0,275.6210202304468,291.8921971424246,304.7074069248347,1.1263016532074672,15.262755199999999,08033500,2017-09-15 00:00:00+00:00
0.0,0.0,5.237396609843098,0.0,266.901938962289,291.5156195508085,305.3473840593017,1.261987190407167,13.3655296,08033500,2017-09-16 00:00:00+00:00
0.0,0.0,4.8217690567799325,0.0,262.4402243846761,291.9199864736403,305.808541534858,1.148976835923591,11.9213728,08033500,2017-09-17 00:00:00+00:00
5.742967190468034,0.0,4.060160706477612,5.346889605585592,171.42818411472086,294.75104125986826,305.26695249478826,1.0349909637885455,12.0629568,08033500,2017-09-18 00:00:00+00:00
0.2042299500909694,0.0,5.682233623540888,0.3187240741113343,234.3937093049414,296.8371583821686,306.3265242864199,1.377099121300828,19.397008,08033500,2017-09-19 00:00:00+00:00
0.2284445470433038,0.0,6.090816563249747,0.362011377319071,250.96248105155416,297.26180435447986,306.9171029213077,1.43207580499565,14.6681024,08033500,2017-09-20 00:00:00+00:00
7.706042473281554,0.0,4.74017995939712,5.350237620574524,193.6373197528843,294.2157078370601,306.2191393127715,1.14353493597488,12.4310752,08033500,2017-09-21 00:00:00+00:00
0.0,0.0,4.973816973883177,0.001770367541562,247.95731384429573,293.4276378220273,306.0256784729212,1.1578199507816809,13.0540448,08033500,2017-09-22 00:00:00+00:00
0.0,0.0,4.398904890054175,0.1493506034657217,200.40157050714103,293.410305523009,306.5204823964264,1.2421997449062614,10.9869184,08033500,2017-09-23 00:00:00+00:00
0.0,0.0,4.977596638076743,0.0022960493258686,242.16910700196183,292.8760635814121,305.8140311638284,1.2656726483362324,11.6948384,08033500,2017-09-24 00:00:00+00:00
0.0,0.0,4.688769098902466,0.0,222.44265780530185,292.69069837846337,305.5115766557963,1.153246623593572,11.723155199999999,08033500,2017-09-25 00:00:00+00:00
0.0,0.0,4.274322462414059,0.0012182158514886,216.82195076929025,293.12861253165613,305.63670720046565,1.1035535512440702,10.2223648,08033500,2017-09-26 00:00:00+00:00
0.1152089078764872,0.0,3.572035968680777,0.3295793397860316,144.03875931739702,295.20891546576144,305.7704854934084,1.1928219388654695,9.0896928,08033500,2017-09-27 00:00:00+00:00
0.0965319672453551,0.0,4.030287448189801,0.2027265749448924,140.0623818884815,294.03831744343273,305.3967438030647,1.2642336422921463,8.2401888,08033500,2017-09-28 00:00:00+00:00
0.0,0.0,4.8061060008468734,0.097319111430879,180.69378142642265,291.3912264983835,303.4907850883541,1.4468213907548793,7.5889024,08033500,2017-09-29 00:00:00+00:00
0.0,0.0,5.132915729217325,0.0,238.21640673325464,289.1751733665578,303.3496072362617,1.5168961412700157,7.0508831999999995,08033500,2017-09-30 00:00:00+00:00
0.0,0.0,4.68492023433369,0.0,227.38905891728027,289.49376065123033,304.94443151271537,1.4192458470932758,6.6261312,08033500,2017-10-01 00:00:00+00:00
0.6757572866022796,0.0,5.005356302433653,0.4439584999457415,208.9747790640225,294.4764559860436,303.646186073664,1.1258946261561005,6.3429632,08033500,2017-10-02 00:00:00+00:00
15.358163982257032,0.0,2.742879098118226,11.354606697170867,102.93785944965435,294.7777941571411,301.268224301968,0.7105909045501382,6.1447456,08033500,2017-10-03 00:00:00+00:00
0.0,0.0,4.235443495865768,0.0,224.80142540293585,291.6781149867664,303.96077363141575,1.0222773642386265,6.0314784,08033500,2017-10-04 00:00:00+00:00
0.0,0.0,4.092498717008277,0.0,224.18661552829343,290.44099852370323,303.7225512543771,1.0873229657777037,5.8332608,08033500,2017-10-05 00:00:00+00:00
0.0,0.0,4.237480886729903,0.0,223.94245921355375,290.386053853386,303.6396925645262,1.0803918521243612,5.5784096,08033500,2017-10-06 00:00:00+00:00
0.2263823996047674,0.0,4.0661936478977765,0.2166241082586627,215.4503271500112,291.5978641016005,305.0456333039842,1.112295855822816,5.4085088,08033500,2017-10-07 00:00:00+00:00
0.0,0.0,4.277708569957292,0.0,219.67061759759105,292.64342333303614,305.1693557696784,1.2214023222944204,5.1819744,08033500,2017-10-08 00:00:00+00:00
0.0,0.0,4.763229767121499,0.0,217.9309382747628,292.6584342635148,306.5927324329527,1.1836323908628974,5.0403904,08033500,2017-10-09 00:00:00+00:00
0.0,0.0,3.072868727435977,0.0,217.108490844684,285.1852010972308,297.7940929373132,0.4407295151145361,4.8704896,08033500,2017-10-10 00:00:00+00:00
0.0,0.0,3.51778187820883,0.0,187.51392846696504,285.07059753741595,299.3545857334937,1.216395802189184,4.8421728,08033500,2017-10-11 00:00:00+00:00
0.0,0.0,3.594949428199289,0.0,198.3993483673192,287.7910858385382,303.7070766058595,1.275676052370286,4.8421728,08033500,2017-10-12 00:00:00+00:00
