PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.4569938044595608,0.0,5.439682394185751,0.004043679209438,298.205762299399,290.06026670092086,301.8162243025416,1.1087591277182125,15.857408,06928000,2017-08-18 00:00:00+00:00
0.0,0.0,5.911380725963293,0.0,296.7166888022577,293.1575892878412,305.82236630557264,1.4954417873746846,14.3283008,06928000,2017-08-19 00:00:00+00:00
12.403928433869192,0.0,4.590718906259543,14.138245663177209,233.07969502908773,293.6649304365327,304.33457653728584,0.9146724921495244,11.4399872,06928000,2017-08-20 00:00:00+00:00
6.598283718686642,0.0,5.333236615661469,2.3756197688443037,277.01817591523906,294.15484718670734,304.7853396018813,0.9587257901688248,11.6948384,06928000,2017-08-21 00:00:00+00:00
8.421156577165542,0.0,3.1815433054015587,7.711527982551685,213.28218656970932,288.1528997479161,300.31604636535764,0.2764072342200204,16.0556256,06928000,2017-08-22 00:00:00+00:00
0.0,0.0,4.725482324871025,0.0,295.3543101760196,285.15623437875126,298.6964704846727,0.8699962774149688,12.176224,06928000,2017-08-23 00:00:00+00:00
0.0,0.0,4.976893421012613,0.0,292.62498397209265,286.67080286884044,299.6000063057295,1.0766678817647708,9.9391968,06928000,2017-08-24 00:00:00+00:00
0.0,0.0,4.849706858114175,0.0876435972362145,250.8342352690848,289.2176831062492,299.9417751311301,1.057414104687869,8.6083072,06928000,2017-08-25 00:00:00+00:00
0.0,0.0,3.166752043095421,0.0402187379060165,126.22818452478184,288.1034601062707,300.14149060529485,0.8494599379403187,7.4756352,06928000,2017-08-26 00:00:00+00:00
1.4593965379166978,0.0,4.63637987586409,1.6070937843006046,280.56318835312084,289.1253875504792,302.2885643927144,0.9400105906393592,6.6544479999999995,06928000,2017-08-27 00:00:00+00:00
0.0,0.0,4.035408497036701,0.0,255.63272937367503,288.1714955607557,300.1849167681869,0.5967204593480503,6.0597952,06928000,2017-08-28 00:00:00+00:00
0.0,0.0,4.462726530900022,0.0,275.5368045669248,288.66225480551134,299.4724864628878,0.7686859879354517,5.5500928,06928000,2017-08-29 00:00:00+00:00
0.0,0.0,4.726962522427276,0.0,277.88798375774184,289.4278698674858,300.08805016252074,0.817517208443573,5.1536576,06928000,2017-08-30 00:00:00+00:00
0.0,0.0,3.969837048996976,0.0,276.92477363982493,288.19236530698754,297.5421680110791,0.4536733950622196,4.813856,06928000,2017-08-31 00:00:00+00:00
0.0,0.0,4.15454547370364,0.0,271.90094622767646,284.3436544897987,298.1380385092073,0.6688369109477487,4.530688,06928000,2017-09-01 00:00:00+00:00
0.0,0.0,4.462485693974738,0.0,263.9438363175403,285.80893805492593,301.12006237380825,1.0988288208816148,4.3041536,06928000,2017-09-02 00:00:00+00:00
0.0,0.0,4.636936044291585,0.0,256.3719602934564,290.5283074334662,303.9626699886767,1.204072256888928,4.105936,06928000,2017-09-03 00:00:00+00:00
0.0,0.0,5.351842062495346,0.028498165706387,260.63678620080594,290.12141763732944,305.1898901543222,1.1419111589076734,3.9360352,06928000,2017-09-04 00:00:00+00:00
0.0,0.0,4.593600568695174,0.0,267.6308817486798,281.4179259580576,296.871862421455,0.8378628460355869,3.7378176,06928000,2017-09-05 00:00:00+00:00
0.0,0.0,3.996691785981185,0.0,223.21809085109797,280.84023221662784,294.8277681989335,0.8449340173715164,3.5112832,06928000,2017-09-06 00:00:00+00:00
0.0,0.0,4.291379669753438,0.0,260.76871599474435,282.1065585816692,298.37857454717715,1.1252779414011873,3.3413824,06928000,2017-09-07 00:00:00+00:00
0.0,0.0,4.887068484688279,0.0,255.1646922358903,285.26820790555274,301.3795760389511,1.351386523217715,3.1997984,06928000,2017-09-08 00:00:00+00:00
0.0,0.0,4.601408836719206,0.0,253.62755043555765,285.3497198089777,301.30706724375966,1.2152268230013428,3.114848,06928000,2017-09-09 00:00:00+00:00
0.0,0.0,4.378576320368429,0.0,254.3143180355648,281.64957929257656,299.92101663422204,0.969589066670024,3.0015808,06928000,2017-09-10 00:00:00+00:00
0.0,0.0,4.768033986195538,0.0,258.41291598149024,283.42233921708623,298.77296946233315,1.142664395051681,2.8883136,06928000,2017-09-11 00:00:00+00:00
0.4201887171579258,0.0,4.028458176209972,0.4913242937771929,199.42524191461564,286.2214275847863,296.0707173307952,0.9231584536315136,2.7892048,06928000,2017-09-12 00:00:00+00:00
0.0,0.0,4.01462012068319,0.0,234.6004988114944,284.7643272998631,300.288411670894,1.0341771998379234,2.7184128,06928000,2017-09-13 00:00:00+00:00
0.0,0.0,4.987872181417287,0.0,246.62531713568148,285.9582409963515,303.4689447003296,1.4318730566125013,2.64478912,06928000,2017-09-14 00:00:00+00:00
0.0,0.0,5.309047100263093,0.0,242.50668569554136,289.1865464950309,304.0778807247205,1.370060950747706,2.59665056,06928000,2017-09-15 00:00:00+00:00
0.7796919279977365,0.0,5.224960279077622,0.6036904844425983,237.94695459053327,290.8457123319614,304.3259563887022,1.4141677110799225,2.52585856,06928000,2017-09-16 00:00:00+00:00
4.452533497508245,0.0,2.7117340688697524,4.32255458389679,178.06453167001658,290.4286869781384,296.8085288765258,0.3742145689179699,2.5003734399999997,06928000,2017-09-17 00:00:00+00:00
1.099035765325094,0.0,2.976914704089162,1.0010383179458382,161.17946353590614,289.8489256232005,298.8782432286382,0.5856144998738935,2.5626704,06928000,2017-09-18 00:00:00+00:00
0.0,0.0,4.893031656474463,0.0,231.51264554159667,290.70296416697374,304.82988677801865,1.2818892774639763,2.5711654399999997,06928000,2017-09-19 00:00:00+00:00
0.0,0.0,5.577367470453532,0.0,230.3061439910153,293.27695468232565,306.71353103116826,1.424802909874309,2.49754176,06928000,2017-09-20 00:00:00+00:00
0.0,0.0,5.247267861220865,0.0,228.53800026731892,292.8733335497067,306.3855589523329,1.3750027699467495,2.4210864,06928000,2017-09-21 00:00:00+00:00
0.0,0.0,4.709187563521969,0.0008216899102522808,218.14724202810703,291.4348795935321,306.0898822718955,1.258649938514464,2.33047264,06928000,2017-09-22 00:00:00+00:00
0.0,0.0,4.515356516014144,0.0008216899102522808,219.99529594816008,291.0129332848153,305.8081870005677,1.3918910178367347,2.27383904,06928000,2017-09-23 00:00:00+00:00
2.840582723592421,0.0,4.645953061607028,3.4371416593417328,211.00463366659037,290.76638964668933,305.2922792033935,1.3808983686723075,2.21720544,06928000,2017-09-24 00:00:00+00:00
0.0,0.0,4.904822685702618,0.0,221.32432897648883,290.54575067299766,304.5250886681152,1.436641830559735,2.16340352,06928000,2017-09-25 00:00:00+00:00
2.8264039020817413,0.0,4.280678352995648,3.487317077717913,198.88753718069225,290.56211933434537,303.4527889910462,1.2716909071363078,2.10110656,06928000,2017-09-26 00:00:00+00:00
4.092306426813929,0.0,1.6030655675432448,2.272445945248683,92.30265804190614,285.74807465760915,292.7927475739578,0.2112255069946517,3.0582143999999998,06928000,2017-09-27 00:00:00+00:00
0.0,0.0,4.118979945985919,0.0,217.71963282583343,282.4295388076978,297.33093805762167,1.0335289344295369,3.114848,06928000,2017-09-28 00:00:00+00:00
0.0,0.0,4.528726730566026,0.0,218.07769855596388,282.49572165791545,299.4696003423033,1.331942840690256,2.70142272,06928000,2017-09-29 00:00:00+00:00
0.0,0.0,4.919268458133142,0.0,216.91953057860013,284.6589218763185,299.3211062721335,1.4052035243317884,2.47205664,06928000,2017-09-30 00:00:00+00:00
0.0,0.0,4.566922370201666,0.0,197.9957482269097,285.8418004386768,300.45027099166055,1.3057952224625238,2.32764096,06928000,2017-10-01 00:00:00+00:00
0.0,0.0,5.49586525381928,0.0003031477166708991,209.4490715379113,291.1947844138989,302.2247067341931,1.2768005000123803,2.23419552,06928000,2017-10-02 00:00:00+00:00
8.017097954008964,0.0,2.815811651485147,6.101296537158724,152.940048815893,292.41867370680256,295.7737171827617,0.4621666036673602,2.5201952,06928000,2017-10-03 00:00:00+00:00
7.531009286759005,0.0,2.3829950560772613,8.600271507069152,134.37329784878744,291.05805799198663,297.29464732829416,0.5127178125662201,3.0865312,06928000,2017-10-04 00:00:00+00:00
0.0413186752485987,0.0,2.7243865764912605,0.3553269261865751,74.09632703377417,291.0259886948947,300.0278764482044,1.00446209188478,3.8510847999999998,06928000,2017-10-05 00:00:00+00:00
0.0,0.0,4.033744118335772,0.0232898560183828,120.73910656471249,292.1753726387369,300.7781146978859,1.315611767310365,3.2847488,06928000,2017-10-06 00:00:00+00:00
2.886707140103193,0.0,3.4606199738835683,2.299610425713976,154.70179937610766,284.25906387268964,297.6881686451708,0.7337681989823364,3.0865312,06928000,2017-10-07 00:00:00+00:00
0.0,0.0,3.6316384755384696,0.00036468899410613785,208.28535894328547,285.31117247842457,301.2188614712166,1.0848842806839754,2.973264,06928000,2017-10-08 00:00:00+00:00
1.0409288694113012,0.0,3.7834776026715033,0.3238823819514622,203.5918250050558,290.8281188131125,303.1590128536561,1.2756401625701963,2.8883136,06928000,2017-10-09 00:00:00+00:00
0.9415565893942088,0.0,1.436545358120027,2.619637647979635,154.15321907096398,281.0375741805836,293.33271632173773,0.0543671410392451,2.8883136,06928000,2017-10-10 00:00:00+00:00
0.0,0.0,1.888312739723887,0.0002735167523724652,205.5786429763084,280.5680328877323,285.8660963608555,0.2179630029993791,2.8599968,06928000,2017-10-11 00:00:00+00:00
0.0,0.0,3.225895271276615,0.0,202.64138912949,282.21902059541287,297.1046318466225,0.9505936088536884,2.80902656,06928000,2017-10-12 00:00:00+00:00
0.0,0.0,4.554834067935174,0.0,182.0846214016345,286.35483641889647,302.6271621640863,1.328259036568977,2.76371968,06928000,2017-10-13 00:00:00+00:00
21.47534099765684,0.0,4.685832302888743,18.775663662212565,191.25759668435504,284.4638656825064,303.9620174130043,1.1156497110545454,2.6985910399999997,06928000,2017-10-14 00:00:00+00:00
0.0,0.0,1.9384787411649296,0.0,194.11977804439604,276.43252803973587,290.2447851549388,0.230621024707913,3.6528671999999998,06928000,2017-10-15 00:00:00+00:00
0.0,0.0,2.695061285755437,0.0,201.47731577122897,276.29589414070153,292.3760324359511,0.8240397349739268,3.5112832,06928000,2017-10-16 00:00:00+00:00
0.0,0.0,3.723793951808588,0.0,194.60123708904075,277.93197776002563,294.0337970170129,0.9397414786841156,3.2281152,06928000,2017-10-17 00:00:00+00:00
0.0,0.0,4.310353647097812,0.0,195.64434574587932,279.380784702821,297.19419293688446,1.0934734245055877,3.0582143999999998,06928000,2017-10-18 00:00:00+00:00
0.0,0.0,4.294004065763258,0.0,190.8597232907526,281.3031993421924,300.0435758489593,1.3093363194685237,2.9449472,06928000,2017-10-19 00:00:00+00:00
0.0,0.0,3.919643984107708,0.0,178.10105408801178,281.97393412413925,295.28342881898016,0.8946108629176416,2.8883136,06928000,2017-10-20 00:00:00+00:00
18.497048412641817,0.0,3.725627565611427,18.14514383786272,179.66563207004236,286.6725351718525,297.8255925678084,0.7424844635268008,2.8599968,06928000,2017-10-21 00:00:00+00:00
7.2175431494007745,0.0,0.8347450752807813,4.156212621071546,50.38712051748948,280.96867717640674,287.34524528400186,0.0990272016520584,3.2564319999999998,06928000,2017-10-22 00:00:00+00:00
0.0066346206969257,0.0,3.807879762571502,0.0,170.6080695749845,280.05160597257054,293.9889591328539,0.8635717569704586,3.4263328,06928000,2017-10-23 00:00:00+00:00
0.0,0.0,3.123623752417787,0.0,184.42650068363355,274.6419628881129,286.3982076970593,0.5424190122230537,3.3696992,06928000,2017-10-24 00:00:00+00:00
0.0,0.0,3.950195744677492,0.0,180.22591887151555,275.31987425067297,293.58501864203106,0.9514371655047976,3.3413824,06928000,2017-10-25 00:00:00+00:00
0.0,0.0,5.0899522689228265,0.0,177.2662915399558,277.0384004156836,299.9104528501541,1.3433659317184012,3.3696992,06928000,2017-10-26 00:00:00+00:00
0.0,0.0,1.8175495138678732,0.0,145.64699597362653,270.1620007526558,280.2449228540649,0.2829308748592212,3.3130656,06928000,2017-10-27 00:00:00+00:00
0.0,0.0,1.6840750995455458,0.0,169.52192015229065,267.7022323491888,280.11633305470707,0.3059245267302676,3.1997984,06928000,2017-10-28 00:00:00+00:00
0.0,0.0,2.7496021556563,0.0,174.84113654378507,268.54003431151125,287.66137139881783,0.6604039309262567,3.114848,06928000,2017-10-29 00:00:00+00:00
0.0,0.0,2.1044777733783926,0.0,124.98271714964363,270.459636689421,285.005277885804,0.417445209176551,3.0865312,06928000,2017-10-30 00:00:00+00:00
0.3409764889467689,0.0,1.5282870504755286,0.7275295581387197,130.61183750146583,270.42946624312435,282.0396811181457,0.3666823459576811,3.0015808,06928000,2017-10-31 00:00:00+00:00
0.5303883172019688,0.0,1.5870764318795825,0.2927941654550927,120.57903284037477,275.40738479445827,288.34104747663696,0.2484450004380471,3.0015808,06928000,2017-11-01 00:00:00+00:00
2.4578628178731066,0.0,3.314329518001561,1.5406073568601202,138.6766041704297,281.49998381654143,300.16890580179614,0.891361271120194,3.0298976,06928000,2017-11-02 00:00:00+00:00
0.0094888583212794,0.0,1.3830284802182484,0.0010955865197938,117.63685178045569,281.74841001508605,288.4928449407089,0.1969245513264194,3.0015808,06928000,2017-11-03 00:00:00+00:00
0.0,0.0,2.153004584004163,0.0,127.4344991217292,286.059940551536,293.9980933178285,0.4966127861205329,2.973264,06928000,2017-11-04 00:00:00+00:00
0.0,0.0,3.129215851009385,0.0,116.15342296071294,280.0932313166396,300.25393035853654,0.7378766180404972,2.973264,06928000,2017-11-05 00:00:00+00:00
4.846740338341845,0.0,1.120924437262642,2.880456352774275,63.80250538386597,277.71764842470134,282.15206610600995,0.1957690662588173,2.973264,06928000,2017-11-06 00:00:00+00:00
0.0,0.0,0.9296128373725532,0.0162893469130607,89.50996073674871,274.81212599064014,279.040835670376,0.1271603362634595,2.973264,06928000,2017-11-07 00:00:00+00:00
0.0,0.0,1.7842973588555346,0.0,129.27242682424102,270.7820780198656,284.1438761901473,0.3961794921756599,2.973264,06928000,2017-11-08 00:00:00+00:00
0.0,0.0,2.1939662734211898,0.0,133.8970173626276,269.967513078869,287.6274251937216,0.6058619598707476,2.9166304,06928000,2017-11-09 00:00:00+00:00
0.0,0.0,2.229728795027436,0.0,132.38595645047448,270.3603130435321,282.46131423633034,0.5128726452511602,2.8599968,06928000,2017-11-10 00:00:00+00:00
0.0442448045392232,0.0,2.430032594947121,0.0023839644129246,126.66907347414389,272.6384913891775,285.9190778786423,0.5694739165555385,2.8599968,06928000,2017-11-11 00:00:00+00:00
0.0,0.0,1.3048168440580374,0.0,108.18224207715282,276.0433078915682,284.865645262463,0.2533695076227524,2.8599968,06928000,2017-11-12 00:00:00+00:00
0.6714351232114322,0.0,2.0559774604554284,0.2332686599294796,124.52187411610632,276.2307057419694,288.4785403338008,0.6019603843761324,2.8599968,06928000,2017-11-13 00:00:00+00:00
6.609292986286282,0.0,1.6726082495816947,7.11478451907183,61.69395067041158,278.6315788409498,283.9731999621326,0.3266791391460732,2.9166304,06928000,2017-11-14 00:00:00+00:00
0.4338808743883269,0.0,1.8009606215567258,0.2982090400828694,115.85343224304592,273.3875545327844,289.7175142906719,0.3522277012085461,2.9449472,06928000,2017-11-15 00:00:00+00:00
0.0,0.0,2.0555040065495005,0.0,117.88556140767524,273.1676726960286,287.2165171518943,0.6083641108297397,2.973264,06928000,2017-11-16 00:00:00+00:00
0.0,0.0,2.6751742621258825,0.0238059284710416,113.4092697280746,281.104166199347,292.5532327589565,0.5239459702836629,2.973264,06928000,2017-11-17 00:00:00+00:00
1.0406622772848626,0.0,2.552309418059904,1.2742541944977952,61.46798460824046,272.16788761817526,293.56985682205163,0.4803632992210165,3.0298976,06928000,2017-11-18 00:00:00+00:00
0.0,0.0,1.8153510975951523,0.0,123.83423353543763,271.4684590492177,282.02150614409715,0.4531525828689008,3.0298976,06928000,2017-11-19 00:00:00+00:00
0.0,0.0,3.5785653017424144,0.0,121.56584267930772,274.060834058067,288.59085174544475,0.7881580897230958,3.0298976,06928000,2017-11-20 00:00:00+00:00
0.0,0.0,2.3845076661635285,0.0,104.40570437828752,267.643683652636,286.9335971494886,0.4943878960443841,3.0582143999999998,06928000,2017-11-21 00:00:00+00:00
0.0,0.0,1.40381715012075,0.0,122.51244957633877,267.7421630703621,280.3163084684399,0.4213147676036507,3.0015808,06928000,2017-11-22 00:00:00+00:00
0.0,0.0,2.8202691374354822,0.0,115.93748075423233,272.36812833012,290.22294403712755,0.8557592248295242,2.973264,06928000,2017-11-23 00:00:00+00:00
0.0,0.0,4.365729641117428,0.0,112.63361506591474,277.82084040049483,295.2597301318157,1.1614925806938772,2.9449472,06928000,2017-11-24 00:00:00+00:00
0.0,0.0,2.0074155127965776,0.0,116.43108379400756,272.9369702174154,288.9752940340797,0.5934523882197034,2.9449472,06928000,2017-11-25 00:00:00+00:00
0.0,0.0,2.508473305715742,0.0,114.18114363864878,273.047210904181,290.78305494392697,0.8455717685282509,2.9166304,06928000,2017-11-26 00:00:00+00:00
0.0,0.0,4.171203315743263,0.0,111.62519939470064,278.24917097616793,294.04133867011643,1.055973955159713,2.8883136,06928000,2017-11-27 00:00:00+00:00
0.0,0.0,3.8412147132191934,0.0,110.30084846069012,281.1803871212867,294.8554310472478,1.080203771080591,2.8599968,06928000,2017-11-28 00:00:00+00:00
0.0619455343929617,0.0,2.5489093455296623,0.0601883089985329,92.60054930654198,281.4868524609489,290.59462350831683,0.7112701178262295,2.8883136,06928000,2017-11-29 00:00:00+00:00
0.0,0.0,1.871243198723876,0.0,108.51848988863468,271.9583603850527,287.7619461941404,0.4572715926366749,2.8599968,06928000,2017-11-30 00:00:00+00:00
0.0,0.0,2.0797705484520383,0.0,110.4148659591309,272.947890969231,287.2057642549025,0.624141743664259,2.82035328,06928000,2017-12-01 00:00:00+00:00
0.0,0.0,1.9566351173237544,0.0,83.27340731492805,278.3151450755045,292.19066586707964,0.7737765149198411,2.81185824,06928000,2017-12-02 00:00:00+00:00
0.0,0.0,2.778877193260716,0.0,71.12771021202782,280.0592184395366,293.64590146628046,0.6936525437058453,2.81185824,06928000,2017-12-03 00:00:00+00:00
6.83882880218335,0.0,1.2200870460011826,5.112321247967865,103.70870129491634,272.5967568065592,291.84306548682065,0.1755799876954672,2.8599968,06928000,2017-12-04 00:00:00+00:00
0.0,0.0,1.9628384499068203,0.0,100.26654206354505,271.54218995529027,279.2185952563634,0.4162933427506006,2.973264,06928000,2017-12-05 00:00:00+00:00
0.0,0.0,2.0896576970387954,0.0,112.10706520110288,267.49845460735776,282.1706940669469,0.4448867159477833,2.9449472,06928000,2017-12-06 00:00:00+00:00
0.0,0.0,1.093680171097806,0.0,110.42155421016486,262.16366984262226,273.33007236143635,0.2069450164490685,2.8883136,06928000,2017-12-07 00:00:00+00:00
0.0,0.0,1.4565700897070468,0.0,113.3491021900382,262.6374634296611,276.7519678400705,0.3441572866808917,2.83168,06928000,2017-12-08 00:00:00+00:00
0.0,0.0,1.636441104290274,0.0,111.80977569483832,268.23480455194243,277.9421799469985,0.3434525331375972,2.80902656,06928000,2017-12-09 00:00:00+00:00
0.0,0.0,2.725663943776775,0.0,108.9039089881602,270.4613443801744,286.5284095264612,0.6540213072213076,2.80902656,06928000,2017-12-10 00:00:00+00:00
0.0,0.0,3.95070496425046,0.0,102.26383407428636,270.016543815596,290.2938285636755,0.8306550101418944,2.81468992,06928000,2017-12-11 00:00:00+00:00
0.0,0.0,1.648208400307363,0.0,111.97572040239784,268.9716704173265,277.0478075728692,0.3443098292809035,2.80902656,06928000,2017-12-12 00:00:00+00:00
0.0,0.0,3.134456640401844,0.0,107.59123521911954,272.0943072948706,287.4648765931063,0.693011671609703,2.7920364799999997,06928000,2017-12-13 00:00:00+00:00
0.0,0.0,1.0814677406490771,0.0,78.95053794433119,271.0157389419488,276.93655141290293,0.2607391319033093,2.7920364799999997,06928000,2017-12-14 00:00:00+00:00
0.0,0.0,1.603937716147424,0.0,76.04741292725868,272.09577469485265,280.2013866050479,0.3751981290367748,2.75522464,06928000,2017-12-15 00:00:00+00:00
2.752645825388253,0.0,3.2317781755895214,2.1278060083418384,108.98383627250236,273.2604277506754,288.1285022479128,0.7532607952901569,2.76371968,06928000,2017-12-16 00:00:00+00:00
2.46848744147139,0.0,1.0464599641760195,2.1301644191454163,51.41788616641174,277.7751077457461,281.01221162410815,0.2427879712783626,2.82318496,06928000,2017-12-17 00:00:00+00:00
0.0,0.0,1.5594306434858023,0.0,105.67530194312396,278.0696149533078,284.90799149432326,0.3914451834263081,2.8599968,06928000,2017-12-18 00:00:00+00:00
0.1174321032373247,0.0,1.0678263750941113,0.0577825016427771,95.78342262899136,279.60243485250857,286.60002090736066,0.2313755987222633,2.8883136,06928000,2017-12-19 00:00:00+00:00
0.0,0.0,1.6586905142033568,0.0,58.28570835688132,278.5419096292248,285.40022145658554,0.4143707964327816,2.8883136,06928000,2017-12-20 00:00:00+00:00
0.0,0.0,2.146590519349613,0.0,103.95766684111967,277.8257830899664,290.32669706814664,0.5037761886555855,2.8883136,06928000,2017-12-21 00:00:00+00:00
25.42601581814792,0.0,0.3857918567682083,24.22041971798946,63.849507564388695,270.97033816067386,278.1407437306737,0.0291445951815411,2.9449472,06928000,2017-12-22 00:00:00+00:00
0.5034390962868251,0.0,0.6620756748718344,0.0196782953119643,94.06291249201252,268.7745285408061,274.05237885459985,0.1152594322061961,3.398016,06928000,2017-12-23 00:00:00+00:00
0.0,0.0,0.5955245052851965,0.010485378382891,66.59640019480817,265.4192973947779,271.26271496181835,0.0950230225408212,3.4263328,06928000,2017-12-24 00:00:00+00:00
0.0,0.0,1.00238871349462,0.0,86.71871760701966,266.50911855250934,272.97648276761333,0.2606335149769985,3.4263328,06928000,2017-12-25 00:00:00+00:00
0.0,0.0,0.7080424366377439,0.0,74.69043613653797,259.13359474845464,271.78214068554075,0.1199590015166035,3.4546495999999998,06928000,2017-12-26 00:00:00+00:00
0.0,0.0,0.8242988199885916,0.0,110.39714243637746,258.8330562773479,266.8129488403948,0.1523541250990574,3.4829664,06928000,2017-12-27 00:00:00+00:00
0.0,0.0,0.6819458952035571,0.0,92.23959078109944,262.0328606346346,269.43367431005106,0.2037310134280397,3.5396,06928000,2017-12-28 00:00:00+00:00
0.0,0.0,1.0659956166736533,0.0,91.06551016048635,264.8751862737322,275.6038290591043,0.2257935205788565,3.4829664,06928000,2017-12-29 00:00:00+00:00
0.0,0.0,0.607988790064559,0.0,86.62803988853469,259.6981174760069,269.13247051599427,0.0976924027697783,3.3696992,06928000,2017-12-30 00:00:00+00:00
0.0,0.0,2.4695807886268217,0.0,103.5425949229711,269.51150603003106,280.5648821215727,0.6453786409594244,3.2847488,06928000,2017-12-31 00:00:00+00:00
0.0,1.0866392883928842,0.6335641238046075,0.0,109.54102155397648,252.79495860346387,263.5060076440942,0.1187351441030589,3.4829664,06928000,2018-01-01 00:00:00+00:00
0.0,1.0866392883928842,0.7885230337624426,0.0,100.59468104257334,253.92378070760807,268.2207494935454,0.2003916989949692,3.1997984,06928000,2018-01-02 00:00:00+00:00
0.0,1.0866392883928842,1.322292624112693,0.0,107.41427090787532,259.9830844636478,272.3964372278297,0.2457672123632858,3.1431648,06928000,2018-01-03 00:00:00+00:00
0.0,1.0866392883928842,0.829421374763171,0.0,105.90800613429154,259.03633880099363,271.07622137986954,0.2295621447678382,3.0298976,06928000,2018-01-04 00:00:00+00:00
0.0,1.0866392883928842,1.2527618446059745,0.0,84.7205721690882,262.50829836686063,276.63433935058583,0.3635965680426302,2.973264,06928000,2018-01-05 00:00:00+00:00
0.0,1.0866392883928842,1.585362126126912,0.0,97.98415673257033,263.5629965637158,274.77219647842946,0.3144454853147931,2.9166304,06928000,2018-01-06 00:00:00+00:00
21.560628452110763,22.64727038157357,1.1632613072059304,21.290014818084423,57.30192365266621,270.30932177441906,275.66290215322334,0.2050808590362434,3.1714816,06928000,2018-01-07 00:00:00+00:00
0.0,21.37131599519873,0.5787528008934705,0.0,104.7249324613224,271.6762291130634,276.19458032989934,0.0892152924759619,5.3235584,06928000,2018-01-08 00:00:00+00:00
0.1158681631785056,19.603690730518828,0.5950734799585424,0.0265487892622936,93.5001238991828,272.06535945228035,278.4430571186931,0.0775118525147817,5.2952416,06928000,2018-01-09 00:00:00+00:00
0.2543078450194978,17.29787576311177,1.7551836086908468,0.2058279956935899,99.67979298907092,277.93105428975053,288.19613822929085,0.3037543419867363,5.5784096,06928000,2018-01-10 00:00:00+00:00
1.548187910797971,13.495075994476569,1.4340646180131282,0.929423188294108,62.29279800576451,261.7832787906256,289.2526433847595,0.2249112685773729,6.0314784,06928000,2018-01-11 00:00:00+00:00
0.0,13.495075994476569,1.2635073428098058,0.0,113.8243597441675,261.07766307073496,269.486332360413,0.191685643225789,5.66336,06928000,2018-01-12 00:00:00+00:00
2.062512376781953,15.55758635711833,0.9048299236744508,0.6508872220020474,46.729248284530975,261.48737558665994,269.02789081629163,0.1913729880415327,5.4934592,06928000,2018-01-13 00:00:00+00:00
2.5430859569353728,18.10061601464494,0.8545058938136799,2.7785519150942184,51.08424090964871,265.1907470251054,271.0099560939743,0.1514512815132549,5.097024,06928000,2018-01-14 00:00:00+00:00
0.0,18.10061601464494,0.4774259445342574,0.3311881274227189,36.46477619024933,253.0167818009391,270.840774906447,0.0689605127638219,4.813856,06928000,2018-01-15 00:00:00+00:00
0.0,18.10061601464494,0.4712279399305561,0.0,65.29260578774961,252.1661620888379,260.43130543681247,0.0666129316992449,5.1253408,06928000,2018-01-16 00:00:00+00:00
0.0,18.10061601464494,0.4876972556888923,0.0,112.38923120709154,253.2824435502705,268.9296251106188,0.0735270452259488,5.0120736,06928000,2018-01-17 00:00:00+00:00
0.0,18.10061601464494,1.7750066364268628,0.0,119.18653469321774,263.059411293715,278.7394001200193,0.3351012143483552,4.4174208,06928000,2018-01-18 00:00:00+00:00
0.0,18.10061601464494,2.5835813891322155,0.0,119.02692117361292,270.0931879727765,283.6835322014994,0.5221866970054843,4.105936,06928000,2018-01-19 00:00:00+00:00
0.0,16.454756527851696,2.3245387433241307,0.0,115.79810062521454,276.62810358484813,288.46726668697,0.4753151749112198,3.9077184,06928000,2018-01-20 00:00:00+00:00
30.38739688441896,12.141039633346674,2.6776035344775755,29.66226240039982,114.928109579317,280.54044588902684,292.81607236708504,0.5574956866470265,3.8794016,06928000,2018-01-21 00:00:00+00:00
0.3897325877105963,6.943769555209448,0.9538246775751678,0.4066053391073701,81.52893490973516,272.26216426895724,280.79949919386377,0.1241515089299378,8.4667232,06928000,2018-01-22 00:00:00+00:00
0.0,5.0042788520549895,1.1794160847677233,0.0,118.09400888605497,269.09789279325673,276.1776405510224,0.1936497690262683,8.0419712,06928000,2018-01-23 00:00:00+00:00
0.0,4.485154552057774,1.9837093000200043,0.0,125.96989378363502,269.4098146821305,283.754146460605,0.4900228498599555,7.7588032,06928000,2018-01-24 00:00:00+00:00
0.0,3.671199109148132,3.724554213671619,0.0,126.24203809636391,274.4097111753797,290.57464056476044,0.8978711682759833,9.3728608,06928000,2018-01-25 00:00:00+00:00
1.9394851582633097,1.7527621913506082,3.005525029816502,2.2091347999026345,74.16048246800209,277.0656168594984,286.04741608011074,0.5917159379497601,8.6083072,06928000,2018-01-26 00:00:00+00:00
0.0,0.9432567546585168,1.4839671665708087,0.0,124.31968451021233,269.6825870280056,286.45236801163,0.3364411984406457,7.6172192,06928000,2018-01-27 00:00:00+00:00
0.0,0.8431843414498853,1.8296668724945653,0.0009732637771920218,128.1890938318696,269.5445919431468,287.4717665025192,0.6601453441839094,6.8526656,06928000,2018-01-28 00:00:00+00:00
0.0,0.7720078943351021,0.9714495942250408,0.0,132.12314757196248,264.15914902880394,273.4718822800697,0.1547844631621514,6.229696,06928000,2018-01-29 00:00:00+00:00
