PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.333475607960791,0.0,120.08477236732352,265.7952328087808,276.6849911583889,0.2226312593420717,2.00199776,01578475,2017-11-10 00:00:00+00:00
0.0,0.0,1.323290643171409,0.0,136.83791185295067,266.05176315418856,276.31110977031943,0.3818678655510248,1.97368096,01578475,2017-11-11 00:00:00+00:00
3.4698910823338456,0.0,1.0994056222394242,4.564796320708719,107.69788919714156,269.9406888213329,280.0650853732765,0.3490518513386587,1.97368096,01578475,2017-11-12 00:00:00+00:00
2.767359060419557,0.0,0.8028997688883058,0.0,83.98878115924413,272.8782036980858,278.5348921789635,0.1754709261433563,2.01898784,01578475,2017-11-13 00:00:00+00:00
0.0,0.0,1.1213347721864344,0.0,115.6852119235139,272.4068163210154,280.9552102398917,0.2879205100634794,1.97651264,01578475,2017-11-14 00:00:00+00:00
0.0,0.0,0.803430462439214,0.6074080206356418,85.8818914418037,272.68261293058515,283.04888331877424,0.1415696142606586,1.93403744,01578475,2017-11-15 00:00:00+00:00
0.5330234717779874,0.0,2.2769267299608797,0.0070480909706225,114.00964368737786,276.41588061838047,286.45448698287123,0.4638312293332638,1.9198790399999999,01578475,2017-11-16 00:00:00+00:00
0.0,0.0,1.6870473413128415,0.0,126.67576971926866,271.3144708788488,281.70097212851755,0.3965294804322604,1.8858988799999998,01578475,2017-11-17 00:00:00+00:00
9.769287140781328,0.0,2.110025959875713,15.032600275362483,57.06983592744581,274.26116082074714,287.70162689587,0.4526484012646823,1.9227107200000002,01578475,2017-11-18 00:00:00+00:00
1.4936469459802324,0.0,1.489271207698681,0.0,84.04051644309735,273.05180570790407,283.19042451899014,0.2427192041345182,2.03031456,01578475,2017-11-19 00:00:00+00:00
0.0,0.0,1.929618248566573,0.0,118.45742124257616,272.64304842750914,280.73198777370584,0.4200614081316156,1.9142156799999999,01578475,2017-11-20 00:00:00+00:00
1.0154070288698438,0.0,2.035214167579726,1.2499336631661329,120.2688768643828,275.3590535987142,285.7365499894806,0.4981653636023969,1.8943939200000002,01578475,2017-11-21 00:00:00+00:00
0.0,0.0,1.4160777185072746,0.0,101.15280786867784,268.7756532220109,284.71970760301315,0.279087841780112,1.8830672,01578475,2017-11-22 00:00:00+00:00
0.0,0.0,1.0813936116923175,0.0,119.1174123366844,268.50941022632173,277.6495877804271,0.2846254920517332,1.8604137600000001,01578475,2017-11-23 00:00:00+00:00
0.0,0.0,1.5279933598865307,0.0,114.68222528268954,269.711698708265,283.8281779228049,0.466017968510575,1.8632454399999998,01578475,2017-11-24 00:00:00+00:00
0.0,0.0,1.7973379729590433,0.0,108.3611650540705,273.2005554447361,287.7897961385374,0.5340444180436045,1.8660771200000001,01578475,2017-11-25 00:00:00+00:00
0.0,0.0,1.4864325371254532,0.0,97.44098075102929,271.4279887233615,281.5509756505846,0.3227635462401814,1.8604137600000001,01578475,2017-11-26 00:00:00+00:00
0.0,0.0,1.6644837300114768,0.0,100.53470353006472,272.35142117154714,284.8578167087696,0.4990814677868974,1.84908704,01578475,2017-11-27 00:00:00+00:00
0.0,0.0,1.9758922459558448,0.0,109.11438290898428,274.1072854296321,287.6656803519603,0.5410370118393892,1.83209696,01578475,2017-11-28 00:00:00+00:00
0.0,0.0,2.3897402073563536,0.0,106.17430993438836,273.3311042986584,289.8479194106442,0.6883170959529106,1.83209696,01578475,2017-11-29 00:00:00+00:00
0.8681013102145262,0.0,1.5500065798944358,0.9220841495682294,92.19907212235148,274.11836999872656,285.42043237005794,0.4344283208750724,1.8207702399999999,01578475,2017-11-30 00:00:00+00:00
0.0,0.0,1.208977136889013,0.0,113.9325817474506,270.6613813333099,284.25487278315387,0.3382743354613465,1.8292652799999998,01578475,2017-12-01 00:00:00+00:00
0.0,0.0,0.8310835847759626,0.0,107.77800615461422,270.7076924560416,283.2884269358678,0.329657552255652,1.80094848,01578475,2017-12-02 00:00:00+00:00
0.0,0.0,0.7978831535943653,0.0,94.08814125141714,270.9842544502147,284.15893265695144,0.3171339993547601,1.8094435199999999,01578475,2017-12-03 00:00:00+00:00
0.0,0.0,1.0901638267169502,0.0,112.59959252948886,271.3257232635549,283.9274463441351,0.3158883185706859,1.80661184,01578475,2017-12-04 00:00:00+00:00
7.400230621628921,0.0,0.7030212673531692,6.281180755674312,76.41663908058652,276.6846812502524,286.82610286519355,0.1054158833409604,1.8236019200000002,01578475,2017-12-05 00:00:00+00:00
0.0,0.0,1.4581022401979846,0.0,107.62885244441344,272.79568133985003,278.93237308716306,0.3220305555100694,1.94253248,01578475,2017-12-06 00:00:00+00:00
0.0,0.0,1.748927460799229,0.0,88.3917205333804,272.31126426638565,280.13747451034385,0.4340081015863777,1.7924534399999998,01578475,2017-12-07 00:00:00+00:00
0.0,0.0,1.0216513246676393,0.0,84.0930753929345,272.52934718749304,275.2570600102128,0.3195510819631256,1.7613049600000001,01578475,2017-12-08 00:00:00+00:00
7.282738403781478,0.0,0.6118387870428602,6.094175538112621,41.18788308102737,268.65993919323955,273.7535581891783,0.1420479595615359,1.7839584,01578475,2017-12-09 00:00:00+00:00
0.0,0.0,1.1825620488142905,0.0,77.03468722904509,270.388631851421,276.328962679799,0.2564527033963446,1.7924534399999998,01578475,2017-12-10 00:00:00+00:00
0.0,0.0,1.1601692128134788,0.0,92.67323532749904,273.5046336464786,278.07747027594223,0.3572795499983165,1.74997824,01578475,2017-12-11 00:00:00+00:00
0.0,0.0,1.3017168504831305,0.0,72.87064293543409,265.7797040886592,279.7594774179493,0.2392029763995479,1.7641366399999998,01578475,2017-12-12 00:00:00+00:00
2.318090890098625,2.318090890098625,1.43058374479605,2.001109965940393,100.46820936950004,266.347348166456,272.1275350780212,0.259818526024056,1.8236019200000002,01578475,2017-12-13 00:00:00+00:00
0.0,2.208884314410562,0.7588805470864266,0.0,84.54014562738371,264.0183167271985,273.60557335489483,0.1477628171001369,1.8519187200000002,01578475,2017-12-14 00:00:00+00:00
4.216178221704812,6.424789389968479,0.527238699730513,3.5537404556975427,34.26061403560487,264.64755577943185,269.8762007831364,0.1208407637981912,1.83492864,01578475,2017-12-15 00:00:00+00:00
0.0,6.424789389968479,1.4310382534147963,0.0,63.06150530993352,266.97179745559816,278.42761230829547,0.2958666471588058,1.73581984,01578475,2017-12-16 00:00:00+00:00
0.0,5.582276432252267,0.7429965693838188,0.0,85.20899333280133,269.4934973556072,279.2997052986186,0.2454487872278236,1.78962176,01578475,2017-12-17 00:00:00+00:00
0.0,3.310638966921908,0.8629934128252453,0.0,76.57248671207955,273.02239580738313,282.31312897651736,0.2897292056920056,1.8122752,01578475,2017-12-18 00:00:00+00:00
0.0,0.2162644133546122,2.1013312922581417,0.0,82.50096443701719,277.3628161588943,287.2992701522374,0.5515541091706359,1.8094435199999999,01578475,2017-12-19 00:00:00+00:00
0.0,0.0040299530268554,1.3149473489114594,0.0,102.90865046095416,269.9754286014197,280.32136762120103,0.3219155528351377,1.7216614399999999,01578475,2017-12-20 00:00:00+00:00
0.0,0.0001757746439584543,0.861630554594349,0.0,102.54289970396448,269.6161740668201,278.12605517692293,0.3387022394855909,1.47813696,01578475,2017-12-21 00:00:00+00:00
6.104904801243349,0.0,1.1136791413358729,9.731579490384236,93.62415698577844,274.5764436224337,281.95180796608537,0.2678118820105602,1.46964192,01578475,2017-12-22 00:00:00+00:00
17.415134085892504,0.0,1.0089311282322049,11.819574504666736,37.22643781506624,274.90261724064817,287.4800241691747,0.1811399365445304,1.77546336,01578475,2017-12-23 00:00:00+00:00
3.383030423860591,0.0,1.093860282207,4.2413237030112425,80.66169874035513,273.89927059316227,277.2932838031949,0.2554256666100778,2.58532384,01578475,2017-12-24 00:00:00+00:00
0.1147585907654023,0.0,1.572272661890992,0.0,96.14000529206407,268.11590740230866,274.81927356581906,0.2756841862085969,1.88023552,01578475,2017-12-25 00:00:00+00:00
0.0,0.0,1.572133425844023,0.0,88.81966303439874,266.73951091192856,272.7474832316438,0.3296069103454643,1.6848496,01578475,2017-12-26 00:00:00+00:00
0.0,0.0,1.0690878565285724,0.0,84.5762728254483,262.1220241256346,269.4801216258279,0.2156258614259559,1.5829091199999998,01578475,2017-12-27 00:00:00+00:00
0.0,0.0,0.905062570137762,0.0,103.16825205803056,260.0801156176408,266.80612837129377,0.1946741625917557,1.486632,01578475,2017-12-28 00:00:00+00:00
1.0598694815853948,1.0598694815853948,0.7382597473380281,1.349508062707165,64.1124349791774,261.19905509990326,268.24320289707725,0.2084621093197435,1.4838003199999998,01578475,2017-12-29 00:00:00+00:00
2.606814083751939,3.666578969342606,0.7013155706217524,0.901228873897096,36.24342661852132,261.71535848232986,270.23861523141335,0.1357423110486188,1.5659190399999998,01578475,2017-12-30 00:00:00+00:00
0.0,3.666578969342606,2.0573120836589798,0.0,80.07578602368568,268.2459445066277,277.39855213684666,0.5010834528852595,1.55176064,01578475,2017-12-31 00:00:00+00:00
0.0,0.0,0.9564050758436344,0.0,77.14637525522568,257.3353752372646,265.63358907769606,0.1656102964723979,1.4951270399999999,01578475,2018-01-01 00:00:00+00:00
0.0,0.0,0.7631891462585129,0.0,109.35949626214403,258.8419381050375,267.4749789845743,0.1471188266274072,1.50645376,01578475,2018-01-02 00:00:00+00:00
0.8044072283484002,0.8044072283484002,0.6677466598000319,1.4344962930426273,107.13225736651492,259.5623751197388,272.05563049665164,0.193130953081776,1.5121171199999999,01578475,2018-01-03 00:00:00+00:00
2.204467323913259,3.0087662953121543,0.5853495016708361,0.7633073722286046,80.96335828166957,260.0644063518516,268.4370562604155,0.0787399337624461,1.50362208,01578475,2018-01-04 00:00:00+00:00
0.0,3.0087662953121543,0.95227841808884,0.0,76.38743848170657,258.07289084630014,263.9303118910835,0.1366386420843543,1.5007904,01578475,2018-01-05 00:00:00+00:00
0.0,3.0087662953121543,0.8008755222676404,0.0,96.3276622679564,255.9330245219232,263.3924135759361,0.1183695643031371,1.47813696,01578475,2018-01-06 00:00:00+00:00
0.0,3.0087662953121543,0.5809817997533951,0.0,113.43759641667756,255.85687365789929,265.71831123149315,0.1145680886160944,1.4668102399999998,01578475,2018-01-07 00:00:00+00:00
2.263480280614234,5.272386482283539,0.7450201624865752,1.1430629007249633,73.27102192702802,262.9348468153394,272.88552631152334,0.1435729787378068,1.48096864,01578475,2018-01-08 00:00:00+00:00
0.0,5.272286857197538,1.124930080884467,0.6029969652005095,109.63064059241307,268.4996346936419,279.8814276813597,0.3256804452301808,1.48096864,01578475,2018-01-09 00:00:00+00:00
0.0,5.130109199622424,1.0114020020091068,0.0,100.90102119735936,268.5713291029158,278.1374322318306,0.2669150881488921,1.49795872,01578475,2018-01-10 00:00:00+00:00
6.5891678843789245,2.5496384021530685,2.1704007812874044,6.37692671333137,101.03635617325476,276.5519787625796,288.386335691998,0.6789239743892533,1.6282159999999999,01578475,2018-01-11 00:00:00+00:00
27.74204245226147,0.0,1.148753415446475,28.43258432416394,50.46443262054746,272.8722824005882,290.56113097291467,0.2070366626245889,2.49471008,01578475,2018-01-12 00:00:00+00:00
1.794867230173567,1.7596939905999407,0.437144512265139,0.0,52.41993577601802,261.4641346633868,273.155098717781,0.0528772311391792,12.600976,01578475,2018-01-13 00:00:00+00:00
0.0,1.7596939905999407,1.085879537484446,0.0,120.8684301010918,261.32318357223886,268.2168329491371,0.2137512957532469,7.6172192,01578475,2018-01-14 00:00:00+00:00
0.2170430051667589,1.9767592495559516,0.7691200276778299,0.0,106.58336878256944,263.6215630587344,271.1904586781368,0.1689780903692763,4.0209856,01578475,2018-01-15 00:00:00+00:00
1.9566804553790813,2.0787810365387664,0.8891753054723572,1.5375320168195246,67.1277002515014,270.07680955997284,277.30232332895497,0.2616019288044013,3.0865312,01578475,2018-01-16 00:00:00+00:00
3.122321408043444,5.2009346540282015,0.4535631275461845,0.7401204602057484,58.09000294700259,262.50683543680435,270.0383806453755,0.063105928020053,2.75522464,01578475,2018-01-17 00:00:00+00:00
0.0,5.2009346540282015,1.3379319823428542,0.0207679278384504,118.90734428259344,263.0736016616961,274.4780607336131,0.2653482989035984,2.4494032,01578475,2018-01-18 00:00:00+00:00
0.0,5.2009346540282015,1.5430891901962849,0.0,118.70974028527203,267.9266113325748,279.94481362697326,0.406417760438828,2.16057184,01578475,2018-01-19 00:00:00+00:00
0.0,4.333452591662116,2.3335058782211777,0.0,119.50596706870382,272.75663356226545,285.16775239196846,0.6605272099295665,2.0841164799999996,01578475,2018-01-20 00:00:00+00:00
0.0,3.025322720569431,1.4249746954996818,0.0,72.17506013817348,274.63732618638363,283.6481551674038,0.4279641875220605,2.0246512,01578475,2018-01-21 00:00:00+00:00
3.6952395344217055,1.3506163406810698,1.8510068477390984,5.298746809179956,64.68637791932925,278.4182787794019,287.6211336621352,0.4989933890987163,1.97651264,01578475,2018-01-22 00:00:00+00:00
6.47278478145823,0.4380826284656291,2.3647864907273344,4.724373778341094,88.18857496722778,277.2258714079623,287.95479299047264,0.4826865605537733,2.28516576,01578475,2018-01-23 00:00:00+00:00
0.0,0.1349752110493469,1.673850291869286,0.0,91.42534918531229,270.83483937329487,277.8530517954548,0.3063451885610979,4.2758367999999995,01578475,2018-01-24 00:00:00+00:00
0.0,0.10950234757,1.4806908146851523,0.0,122.06779208130604,267.56049784090425,274.6497551324242,0.3097414888772071,3.7944512,01578475,2018-01-25 00:00:00+00:00
0.0,0.10950234757,1.22024645185346,0.0,128.30853975585072,266.8996633094986,277.50522632837647,0.2782516049731479,3.1714816,01578475,2018-01-26 00:00:00+00:00
1.971753990941764,0.0687869488236629,2.196474958561021,3.206589636289112,128.09686677438077,272.559228298109,286.1256567480865,0.4632099647970111,2.8599968,01578475,2018-01-27 00:00:00+00:00
4.838575120836353,0.0019108919940644,0.8445163966521024,5.719143066718559,56.645163165122526,276.3357799901391,282.6198272226029,0.1660801686827759,2.8883136,01578475,2018-01-28 00:00:00+00:00
0.0002441314553990609,0.0,1.226612787785884,0.0,61.04395246292141,272.7137626501529,279.0863845833012,0.2722227389580445,3.2281152,01578475,2018-01-29 00:00:00+00:00
3.7228400032240447,1.6261105163310057,0.7704618573353206,0.2253077127600131,28.85194736420429,263.6899577644445,273.56118545412977,0.1402776930670819,3.1714816,01578475,2018-01-30 00:00:00+00:00
0.0,1.6261105163310057,1.4849140216505077,0.0,103.3400902654215,263.59646019360656,274.07005408413795,0.2865657406830755,2.78070976,01578475,2018-01-31 00:00:00+00:00
3.801136525720498,1.2726602855064493,1.344061859389037,4.223348435622799,95.16230125030876,272.1042983030448,279.6521863527857,0.3011446031753971,2.548512,01578475,2018-02-01 00:00:00+00:00
0.5095148345495052,1.7822137117106025,1.3941131015033243,0.0,116.1510937260656,262.3007049785039,272.06191963765946,0.2102250164970226,2.78354144,01578475,2018-02-02 00:00:00+00:00
0.0,1.7822137117106025,1.400047922364747,0.0,131.978429595251,262.3187089334989,272.2658834713833,0.2542548593956923,2.5909872,01578475,2018-02-03 00:00:00+00:00
30.77676089765879,2.090788360957248,0.9148724954375403,26.591901593280536,61.49994081444097,271.4625407838828,275.087086533699,0.1554797261552868,3.4263328,01578475,2018-02-04 00:00:00+00:00
0.0,2.0492524838682624,1.1053890461048026,0.0,138.65684022572347,266.5349686729465,274.21324184373174,0.1826862378907739,16.0556256,01578475,2018-02-05 00:00:00+00:00
1.0045543640768018,3.051950511015635,1.090195352989786,0.3760196818613686,80.02868841011592,268.1717082583384,274.650012722479,0.2298768522748547,8.070288,01578475,2018-02-06 00:00:00+00:00
20.894027345594655,2.8246946559265744,1.0627878563401292,14.145915944756627,43.8187769465741,268.12564382100004,277.4809655230316,0.1832543660987257,7.5605856,01578475,2018-02-07 00:00:00+00:00
0.0,2.824636163221278,1.1172448950832825,0.0,148.7444987263923,265.3107924325254,272.1054432700451,0.1877820629063806,20.3031456,01578475,2018-02-08 00:00:00+00:00
0.0,2.824636163221278,1.1264761818481444,0.0006633651661040104,118.32784472220013,265.9879574697085,276.4826784087433,0.2019506877480708,8.693257599999999,01578475,2018-02-09 00:00:00+00:00
16.76155286230166,2.0673409356326378,1.16208706843519,25.360632877619697,87.60533486137686,275.2690342228121,282.9023089995594,0.2572434240431975,6.0031616,01578475,2018-02-10 00:00:00+00:00
18.8955584069552,0.5624362399278671,1.289736880077759,14.13091483619062,68.56987943687749,278.6053445600492,289.4537942859218,0.2416086288926958,27.4389792,01578475,2018-02-11 00:00:00+00:00
0.2037323001269862,0.3477255381513648,1.1605468826556584,0.0,76.65205818297636,268.75226249395666,280.7364506549181,0.1944929530627871,28.599968,01578475,2018-02-12 00:00:00+00:00
0.0,0.3355236605405806,1.5988729595879616,0.0,155.8885431610501,268.6347662587869,277.6653844354403,0.3471791889544286,12.374441599999999,01578475,2018-02-13 00:00:00+00:00
3.138783286000639,0.2973708013077855,1.640465963093825,4.748857134626573,140.77874396242456,273.2506876158311,283.54884549861674,0.3031945985552399,6.796032,01578475,2018-02-14 00:00:00+00:00
11.090785610628798,0.242433899015328,1.8565233008663011,15.291097850649985,127.24971980523176,279.46156005947563,290.4759923922984,0.3578064302814541,6.4845472,01578475,2018-02-15 00:00:00+00:00
5.135621499699607,0.1855045092139444,0.9513582450571976,2.028908922868418,57.22380823510724,269.73042079246017,288.00462977500706,0.1323388543327444,10.335632,01578475,2018-02-16 00:00:00+00:00
7.9513911641394035,0.1655229108837288,1.31418349110584,7.740708987543456,136.82265074481367,270.2016037341881,276.9334500982632,0.2359720582469677,11.3550368,01578475,2018-02-17 00:00:00+00:00
0.0,0.141964132505963,1.4796511044789071,0.2128778243836255,159.38513553192504,271.33948517336773,279.92088540117413,0.3141075444548461,8.7498912,01578475,2018-02-18 00:00:00+00:00
0.9015122022262898,0.1146040371997814,1.5846243978606815,0.7457334414072224,72.6832801900226,274.2522319152446,283.1647160619148,0.309744247658464,7.9853376,01578475,2018-02-19 00:00:00+00:00
0.046474648092834,0.0478501414984044,3.1657243738916434,0.0,148.3661099124384,282.1463445093481,295.6077605178136,0.7824353344939805,7.3906848,01578475,2018-02-20 00:00:00+00:00
2.7729884450681865,0.0,3.7131792947598887,1.8424356533660131,165.2094071205457,282.0453604540924,298.77549095313657,0.8961058504524105,6.9659328,01578475,2018-02-21 00:00:00+00:00
7.119560282366932,0.0,1.450707358825834,7.046230019055734,48.38080189106444,275.63100817319804,282.41471583060854,0.2719430691231093,6.7677152,01578475,2018-02-22 00:00:00+00:00
7.20329333591461,0.0,1.1488368476545998,4.858523273832252,71.67481268605236,275.4995795231186,279.9589312275035,0.200028504761482,8.0986048,01578475,2018-02-23 00:00:00+00:00
7.109339333565577,0.0,1.1064760447901418,11.428367098798349,54.58448250016532,279.0851394447069,282.1686713650522,0.2192245846930633,7.7588032,01578475,2018-02-24 00:00:00+00:00
8.246868339869897,0.0,0.9204138988848924,5.359824345228886,115.05028768298382,278.3095742972194,282.69354184187137,0.0571881850851393,9.627712,01578475,2018-02-25 00:00:00+00:00
0.0,0.0,1.850467607371717,0.0,129.10066258872706,272.3269407420238,282.9789347671609,0.3495789960075481,12.8275104,01578475,2018-02-26 00:00:00+00:00
0.0,0.0,2.717305949106443,0.0,188.7802923175129,272.88908413570294,286.5499705452275,0.6677548705287395,8.9764256,01578475,2018-02-27 00:00:00+00:00
0.0,0.0,2.616276681306527,0.0,122.48726472044471,276.1461111336787,288.4427554777606,0.6412976279449393,7.6172192,01578475,2018-02-28 00:00:00+00:00
21.686473035015403,0.0,1.416155220673743,25.579709747271163,84.90350992996818,275.02526377382617,286.82145843612085,0.3064130968459938,7.3340512,01578475,2018-03-01 00:00:00+00:00
4.793134640523522,0.0,1.556315775245789,2.7845961274995736,70.00921640690889,272.8572988053008,276.968326958707,0.2068143342681385,13.5354304,01578475,2018-03-02 00:00:00+00:00
0.0,0.0,2.818641186715713,0.0,166.30209746903142,274.15230022936856,280.6804137361394,0.4277783160208354,10.930284799999999,01578475,2018-03-03 00:00:00+00:00
0.0,0.0,2.6655082743538734,0.0,207.1103467896561,270.2930623023102,281.11248927100286,0.4123982256754899,8.49504,01578475,2018-03-04 00:00:00+00:00
0.0,0.0,2.1944901628737408,0.0,154.92350393290752,268.7191489992844,279.93599820499384,0.3833203003743574,8.1835552,01578475,2018-03-05 00:00:00+00:00
8.35277745755961,0.0,1.7835563942929975,10.27308503303374,144.91575770752868,269.60942102551223,281.2099650178285,0.3607477692473365,8.3251392,01578475,2018-03-06 00:00:00+00:00
16.191221810049857,0.0,0.8344056658802158,14.171799835544984,51.276599575658416,271.6181979710983,276.2436033405218,0.1258522570485543,8.070288,01578475,2018-03-07 00:00:00+00:00
0.0,0.0,2.222364625219291,0.0,157.294914154005,270.7976477711667,277.6588709409051,0.3805564370303408,8.778208,01578475,2018-03-08 00:00:00+00:00
0.0,0.0,2.14765060493223,0.0,121.92587319163532,269.67398420653547,277.62135256453416,0.350369782217201,8.4667232,01578475,2018-03-09 00:00:00+00:00
0.0,0.0,2.067328240585741,0.0,160.29450647342415,267.72347924526633,279.27268713406,0.3600947114076461,8.211872,01578475,2018-03-10 00:00:00+00:00
0.0,0.0,1.9957137199643729,0.0,199.99111332490557,269.23541376781685,279.6761690826499,0.3904312517792614,7.8720704,01578475,2018-03-11 00:00:00+00:00
3.2510594361264924,0.0,1.7359826527042166,3.410454262519204,144.38343375191454,271.26197525768646,278.22180763387047,0.2986607919590934,7.4473184,01578475,2018-03-12 00:00:00+00:00
0.6815905128902111,0.0,1.923831852176848,0.0,162.90778830239114,270.2651511509304,276.77832435153834,0.2809902526456734,7.2491008,01578475,2018-03-13 00:00:00+00:00
0.0,0.0,2.365723079873843,0.0,123.94124924494378,270.8584594604295,276.4300482776483,0.3610656542165783,6.5978144,01578475,2018-03-14 00:00:00+00:00
0.0,0.0,2.407156509398312,0.0,119.03311872596925,271.3858571296146,279.6831434723088,0.4204569983822872,6.1730624,01578475,2018-03-15 00:00:00+00:00
0.0,0.0,2.4753622490093146,0.0,162.09978272712664,269.48339710839167,277.81805825629624,0.3834502175987634,5.3518752,01578475,2018-03-16 00:00:00+00:00
0.0,0.0,2.518803428939312,0.0,217.24659174089652,269.1079311351558,280.68584272717953,0.4313189801176281,3.4829664,01578475,2018-03-17 00:00:00+00:00
0.0,0.0,2.9201630902158504,0.0,237.5489357279552,271.45447304797926,283.4246478216482,0.5940579530220398,4.5873216,01578475,2018-03-18 00:00:00+00:00
0.0,0.0,2.888264416433157,0.0,238.52545462263865,272.1237417032129,284.02187697909073,0.5806783961488244,5.66336,01578475,2018-03-19 00:00:00+00:00
10.11475746390293,0.0,1.4295315554401409,10.277664314423204,87.59880090321367,270.31359409347965,274.75543275647937,0.2187288330388149,6.5694976,01578475,2018-03-20 00:00:00+00:00
12.625401876870452,0.0,1.1538081426785969,13.477677465570356,102.0252884418543,271.16541216571903,273.72089285897306,0.1529517167357557,6.3429632,01578475,2018-03-21 00:00:00+00:00
0.0,0.0,2.579655015208812,0.0,174.55872226381203,271.65934673843844,280.42863295145213,0.3984788547146424,5.9182112,01578475,2018-03-22 00:00:00+00:00
0.0,0.0,2.293836622506747,0.0,178.11065505409596,271.57183580667765,278.9427419206953,0.3658091757308382,6.9092991999999995,01578475,2018-03-23 00:00:00+00:00
0.0,0.0,2.358991570796677,0.0,197.95361749466971,271.0752063582701,280.559277157222,0.4097475892136096,7.3057343999999995,01578475,2018-03-24 00:00:00+00:00
0.0,0.0,2.227301769624772,0.0,183.1898396898757,269.606524289917,280.7280529581992,0.3801062671596826,7.6738528,01578475,2018-03-25 00:00:00+00:00
0.0,0.0,2.5059361292400224,0.0,239.0163018494722,270.084526951859,282.26409067982286,0.4199775964540786,7.1641504,01578475,2018-03-26 00:00:00+00:00
0.6995323942433425,0.0,2.0329771006534973,0.3852509666517932,192.06730858227053,271.62285811736314,279.95516272091163,0.3037677860958649,6.5978144,01578475,2018-03-27 00:00:00+00:00
2.6501681730635296,0.0,1.0021799104071556,2.194763344117663,66.41170117578437,276.081918037871,282.3178959585589,0.2190481025646769,6.37128,01578475,2018-03-28 00:00:00+00:00
1.53176741922965,0.0,3.251175018497618,0.0059821090114762,175.2864400491909,280.54757279209866,294.2531204098358,0.6768650543588409,6.3429632,01578475,2018-03-29 00:00:00+00:00
4.192148922590022,0.0,3.116104016684285,3.742477020518377,159.21670395567529,273.97462772836053,292.8546168651175,0.5255796895442505,6.2580127999999995,01578475,2018-03-30 00:00:00+00:00
0.0,0.0,3.7517904501278094,0.0,267.2966318248877,275.977944958075,286.321662900527,0.6705820539013869,5.9748448,01578475,2018-03-31 00:00:00+00:00
5.512459339191096,0.0,2.915831476719698,6.552194376116594,158.86992864944372,273.73158705986947,288.5876967964672,0.5702250237987265,5.7766272,01578475,2018-04-01 00:00:00+00:00
5.642849010812281,0.0,1.574168184036662,1.849785234268188,179.4153829935851,273.8051590931333,279.57191925327425,0.1572111737734852,6.0031616,01578475,2018-04-02 00:00:00+00:00
4.612700749177886,0.0,1.4326316390147835,4.8059847687726585,93.82582381558134,276.92900304448426,283.02266226724686,0.1991823528420052,5.8898944,01578475,2018-04-03 00:00:00+00:00
1.470018593598419,0.0,2.7655575621287345,1.0270311441130344,179.77835803273885,273.4530498343239,287.9402792938108,0.3819851033106821,6.0314784,01578475,2018-04-04 00:00:00+00:00
0.1885201870123265,0.0,2.7691469726861646,0.0557318707835549,186.56956892882832,272.7332676082212,280.3912283496409,0.4528538471040517,4.8421728,01578475,2018-04-05 00:00:00+00:00
0.0,0.0,3.8364667120329,0.0,210.9236604842709,276.1721243640549,290.1245091681689,0.6970593988134375,3.6528671999999998,01578475,2018-04-06 00:00:00+00:00
0.0,0.0,1.869456931880348,0.0,79.54703180025805,271.4031482804621,279.36492133861816,0.3352025596715784,4.7005888,01578475,2018-04-07 00:00:00+00:00
0.0,0.0,2.848721222394758,0.0,192.99198460492804,271.69186676108376,280.2564946019946,0.49053173737841,4.813856,01578475,2018-04-08 00:00:00+00:00
1.14902769921671,0.0,1.8072706990173293,1.015757884774205,105.5204576035836,272.80703760205955,279.2187074535004,0.4199388479283941,5.6916768,01578475,2018-04-09 00:00:00+00:00
0.0,0.0,2.364412802088174,0.0,202.60035163189585,271.6498703872232,282.2239560738556,0.3830415580273364,6.3429632,01578475,2018-04-10 00:00:00+00:00
0.0,0.0,2.602628442846412,0.0,129.4660043920001,274.86364817910896,284.62703485804707,0.5775384455337921,5.7483104,01578475,2018-04-11 00:00:00+00:00
0.0,0.0,4.693550227987385,0.0,183.5814877297768,279.81316149647705,294.5108603400397,0.9938236050930104,5.5784096,01578475,2018-04-12 00:00:00+00:00
0.0,0.0,6.054791321703031,0.0,255.2339049556556,287.739246342802,300.5311540119603,1.5921571786495388,4.2192032,01578475,2018-04-13 00:00:00+00:00
0.0,0.0,5.077200525374808,0.0,280.35613209231616,278.0630639151511,300.8171211571496,1.03776897226577,4.1908864,01578475,2018-04-14 00:00:00+00:00
19.02336739149226,0.0,2.42122376008338,30.956692810055586,109.0165960585062,276.58779098096016,285.6963349140318,0.3505573628491417,4.2192032,01578475,2018-04-15 00:00:00+00:00
13.611275597030565,0.0,3.107430352199687,1.2130840521220208,134.23238290121813,275.5715661279706,289.0722833535934,0.4863103060545432,8.5233568,01578475,2018-04-16 00:00:00+00:00
0.0,0.0,2.189628524608459,0.0,88.55151865808568,272.57357782633994,279.5480623757986,0.3699690022631202,9.8542464,01578475,2018-04-17 00:00:00+00:00
0.0,0.0,3.498058528557958,0.0,267.6002146955537,275.7508720249524,285.9729969346811,0.5937157597729033,7.6172192,01578475,2018-04-18 00:00:00+00:00
0.8994772743011865,0.0,2.1430753741147592,0.4263428263520368,146.368197683068,273.89879068282954,282.9487429378347,0.3097737343540686,7.220784,01578475,2018-04-19 00:00:00+00:00
