PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.454406260519403,0.0,234.92404082713853,282.17299560897175,301.3023209408349,2.18455533738241,0.0,09485700,2016-03-03 00:00:00+00:00
0.0,0.0,4.967099138982358,0.0,240.5486513312309,282.8406269773295,301.15282244393933,2.2162028989479485,0.0,09485700,2016-03-04 00:00:00+00:00
0.0,0.0,5.247591467659519,0.0,242.6572866169125,284.00266479035054,299.3518105623348,1.9031183940705607,0.0,09485700,2016-03-05 00:00:00+00:00
0.0,0.0,4.447152078502081,0.0,191.1757972069244,279.13049539057226,296.249451214768,1.302212525503628,0.0,09485700,2016-03-06 00:00:00+00:00
5.1372012883631255,0.0,3.6227587220985344,3.876100545869798,233.94055096932487,275.45064632710955,290.66381577873454,0.8145819940163015,0.0,09485700,2016-03-07 00:00:00+00:00
0.171211033035417,0.0,2.7847483561792354,0.3379616208236487,208.3489167591069,274.7281093496367,285.8182657063401,0.6639701296322421,0.0,09485700,2016-03-08 00:00:00+00:00
0.0,0.0,4.332040138985131,0.0176071384782926,252.89999617193425,275.712519265756,293.06465826404445,1.1801854020924405,0.0,09485700,2016-03-09 00:00:00+00:00
0.0,0.0,4.096038625698772,0.0,254.0236882011611,278.5710527006892,297.4895636268297,1.6265451131086768,0.0,09485700,2016-03-10 00:00:00+00:00
0.0,0.0,5.813128434167969,0.0,252.9170941353148,279.9952089864038,299.3038445005959,1.7472650585885618,0.0,09485700,2016-03-11 00:00:00+00:00
0.0,0.0,4.52798719900162,0.0,257.30558117922,276.4230199701928,290.97394915650096,1.0437510089945743,0.0,09485700,2016-03-12 00:00:00+00:00
0.0,0.0,4.471841998626031,0.0,261.0917519153994,276.64904650823337,295.3385093667084,1.261060897838263,0.0,09485700,2016-03-13 00:00:00+00:00
0.0,0.0,4.750803704061976,0.0,255.69004486198185,279.08880692412623,296.4849585461903,1.4538330169606335,0.0,09485700,2016-03-14 00:00:00+00:00
0.0,0.0,4.861241352696312,0.0,264.6376994715177,279.878845831691,297.70747500756573,1.7181015038558605,0.0,09485700,2016-03-15 00:00:00+00:00
0.0,0.0,4.899459717066797,0.0,265.05431185804315,280.60846932516966,298.9635346474133,1.8850283675270243,0.0,09485700,2016-03-16 00:00:00+00:00
0.0,0.0,5.236598109756627,0.0,267.76568815818,280.7542791030778,299.00373215446285,1.843648224702069,0.0,09485700,2016-03-17 00:00:00+00:00
0.0,0.0,5.448664914658604,0.0,266.9088462108853,282.018308831421,298.1939848286081,1.7419561713593807,0.0,09485700,2016-03-18 00:00:00+00:00
0.0,0.0,5.09327602309547,0.0,268.5258387033456,281.5168190614585,298.5923334342758,1.8137120958528263,0.0,09485700,2016-03-19 00:00:00+00:00
0.0,0.0,5.132638203751895,0.0,272.3219160437594,281.9987093680224,299.5677201010545,1.9394916434237088,0.0,09485700,2016-03-20 00:00:00+00:00
0.0,0.0,5.770337734393986,0.0,273.1564233184196,282.74837881663973,301.5607231601102,2.2007690154774804,0.0,09485700,2016-03-21 00:00:00+00:00
0.0,0.0,7.004401993387441,0.0,277.115189636658,282.4471363251317,298.63172328410127,1.933636365580245,0.0,09485700,2016-03-22 00:00:00+00:00
0.0,0.0,5.107826182449272,0.0,281.8721838328035,276.81413088961887,290.340252450165,1.1709862597293683,0.0,09485700,2016-03-23 00:00:00+00:00
0.0,0.0,4.882559360049897,0.0,284.10232493147186,276.61022800368846,294.97708924256926,1.4344428155404296,0.0,09485700,2016-03-24 00:00:00+00:00
0.0,0.0,5.655552291457717,0.0,282.23283491023096,279.1717099598314,295.8676977879713,1.5397385241634878,0.0,09485700,2016-03-25 00:00:00+00:00
0.0,0.0,6.18753142062272,0.0,282.604266952315,280.54253048646257,297.4981183965164,1.6800212988862773,0.0,09485700,2016-03-26 00:00:00+00:00
0.0,0.0,5.568484618902217,0.0,282.50434967870734,281.3254837895489,298.45682322338274,1.693787193959223,0.0,09485700,2016-03-27 00:00:00+00:00
0.0,0.0,6.00696161352653,0.0,281.2801340073469,281.3326476729246,296.747215420913,1.4670851765895467,0.0,09485700,2016-03-28 00:00:00+00:00
0.0,0.0,4.651121887765037,0.0,274.84887375305976,278.7061180814508,290.3731713565056,0.9292046244403545,0.0,09485700,2016-03-29 00:00:00+00:00
0.0,0.0,3.28293343618729,0.0,200.2666979003902,274.9212042552657,287.7367417699349,0.7987940008760938,0.0,09485700,2016-03-30 00:00:00+00:00
0.0,0.0,3.2490764685546574,0.0,142.31212996803592,274.29141252368663,287.14719718733204,0.7991919137130147,0.0,09485700,2016-03-31 00:00:00+00:00
0.0,0.0,4.906728250939448,0.0,295.34280769477164,275.66740446518986,292.0871136025834,1.1047587029267083,0.0,09485700,2016-04-01 00:00:00+00:00
0.0,0.0,5.100682667218169,0.0,298.51979562736875,278.5248026219928,294.3151813056198,1.4012848341760424,0.0,09485700,2016-04-02 00:00:00+00:00
0.0,0.0,5.87740793589421,0.0,303.8559049172332,279.7618065900311,299.33251504359964,1.88049656052062,0.0,09485700,2016-04-03 00:00:00+00:00
0.0,0.0,5.488555048670482,0.0,302.11906840964355,280.86069470265016,301.48297891208006,2.118893871436065,0.0,09485700,2016-04-04 00:00:00+00:00
0.0,0.0,5.990972044818956,0.0,298.8032122369369,283.2383128717912,300.8023497850492,2.179296605452784,0.0,09485700,2016-04-05 00:00:00+00:00
0.0,0.0,6.154955007073263,0.1206500306330796,306.46585862973416,283.6540573278627,303.04769192688906,2.2256658430848755,0.0,09485700,2016-04-06 00:00:00+00:00
8.726424314350064,0.0,5.398524642217429,8.737189095335093,178.94090843528454,283.8619682813123,300.028064204747,1.526911506790092,0.0,09485700,2016-04-07 00:00:00+00:00
4.52586464860896,0.0,4.147982551236717,2.0498557039383942,237.99322921297872,281.07399477396336,294.6036420868918,1.0175956840932816,0.0,09485700,2016-04-08 00:00:00+00:00
0.0,0.0,5.209200397555382,1.004764481671138,303.242471415932,280.1214199391448,297.2908107217717,1.2752318917703294,0.0,09485700,2016-04-09 00:00:00+00:00
11.967941958961012,0.0,3.4620682910124145,9.983390784100465,203.9940381220721,278.20451612013755,290.13232348684284,0.6504983415164836,0.189439392,09485700,2016-04-10 00:00:00+00:00
3.690555911218111,0.0,3.955549800254123,1.5642624808283792,287.12249736617923,278.04900191749323,293.2172839824585,0.84978348435158,0.0050970239999999995,09485700,2016-04-11 00:00:00+00:00
0.7505631122744212,0.0,4.582703359326085,0.8078790715114319,274.8076971875024,280.4658102227237,293.96338015423083,1.119564557024251,0.0,09485700,2016-04-12 00:00:00+00:00
0.0,0.0,4.987167700238071,0.0,310.0686806167977,281.3799845526649,298.18594757735275,1.601476794156188,0.0,09485700,2016-04-13 00:00:00+00:00
0.0,0.0,6.0132269455975775,0.0,311.5930786074041,282.9912299243188,300.9419882757274,2.008569721262627,0.0,09485700,2016-04-14 00:00:00+00:00
0.0,0.0,6.859042893561355,0.0,315.74214241693073,279.8376678983005,297.1884079102916,1.634787483892466,0.0,09485700,2016-04-15 00:00:00+00:00
0.0,0.0,5.677954159218305,0.0,317.51212790846,278.7508063350988,291.7875514527827,1.1539364980337314,0.0,09485700,2016-04-16 00:00:00+00:00
0.0,0.0,4.722085571854047,0.0040643481043412,263.49583746468403,279.11588165629706,294.8288410795343,1.4350892067014207,0.0,09485700,2016-04-17 00:00:00+00:00
0.0,0.0,6.056625915213402,0.0,323.2819837723476,280.2229438128996,296.7827648739858,1.6403409428532023,0.0,09485700,2016-04-18 00:00:00+00:00
0.0,0.0,5.745508872723209,0.0,323.170542728972,280.84586788626774,299.4763964959509,1.921031397561392,0.0,09485700,2016-04-19 00:00:00+00:00
0.0,0.0,6.2735452457750425,0.0,324.606764589148,282.3495467495313,301.6255105276303,2.217854642462352,0.0,09485700,2016-04-20 00:00:00+00:00
0.0,0.0,6.32716558648751,0.0,324.65587349027976,283.9997989279252,303.77514603851256,2.466906622870745,0.0,09485700,2016-04-21 00:00:00+00:00
0.0,0.0,6.995988688340569,0.0,318.82706478605394,284.92253529716504,304.08615924685984,2.388934864980041,0.0,09485700,2016-04-22 00:00:00+00:00
0.0,0.0,7.0743046331640445,0.0,318.2942414491436,283.144108635958,301.69526237934394,2.093721828259565,0.0,09485700,2016-04-23 00:00:00+00:00
0.0,0.0,6.789363938593272,0.0,325.9704371877909,282.7292382884439,300.15565288000334,1.9241043289662343,0.0,09485700,2016-04-24 00:00:00+00:00
0.0,0.0,6.96808668601292,0.0,326.0968485361726,281.9969958182807,296.74546731836085,1.6372916287154655,0.0,09485700,2016-04-25 00:00:00+00:00
0.0,0.0,5.804320173357107,0.0,329.54176356205073,278.5620808643368,293.0762089497686,1.205111743589824,0.0,09485700,2016-04-26 00:00:00+00:00
0.0,0.0,5.927200083981854,0.0,328.6217360105738,280.17552430667297,298.2209403859959,1.6435969353930309,0.0,09485700,2016-04-27 00:00:00+00:00
0.0064584961534603,0.0,6.526695094065691,0.0311917052245479,297.09601189932886,279.0078544123006,296.38976809142014,1.3406450418263778,0.0,09485700,2016-04-28 00:00:00+00:00
0.0,0.0,5.3616832596246615,0.0,314.41459801370075,278.7324551740423,293.4730546271041,1.1138769933842163,0.0,09485700,2016-04-29 00:00:00+00:00
0.0,0.0,6.1222627577821305,0.0387887110710281,327.54741640404137,279.6238585397432,296.64063032534943,1.311252165053434,0.0,09485700,2016-04-30 00:00:00+00:00
0.0,0.0,5.064589152058988,0.0,321.0193897587611,280.10108903922657,294.1578853627116,1.1949423405606594,0.0,09485700,2016-05-01 00:00:00+00:00
0.0,0.0,5.909365237772179,0.0,336.1490036917745,281.13595897485084,299.1211615878382,1.717140065782196,0.0,09485700,2016-05-02 00:00:00+00:00
0.0,0.0,5.542471314727052,0.0,337.9015129079678,284.6537093292031,302.1363435302612,2.2153172977206443,0.0,09485700,2016-05-03 00:00:00+00:00
0.0,0.0,7.976414358953389,0.0,336.5288201459392,287.3274685833133,305.3281641052021,2.7558884502512613,0.0,09485700,2016-05-04 00:00:00+00:00
0.0,0.0,8.120680813969383,0.0,329.0700381469654,285.88430469584864,303.9734579984833,2.423669980176264,0.0,09485700,2016-05-05 00:00:00+00:00
0.0,0.0,6.459119209819866,0.0,340.57854130645705,279.5736034273548,296.7522776587751,1.3566952364845224,0.0,09485700,2016-05-06 00:00:00+00:00
0.0,0.0,5.431401897106437,0.0,341.57686342508646,279.3994547354092,296.0294019344037,1.190423142298237,0.0,09485700,2016-05-07 00:00:00+00:00
0.0,0.0,5.0859468756325406,0.0,289.9437504560441,280.18201093279123,293.97345165509165,1.082976966274687,0.0,09485700,2016-05-08 00:00:00+00:00
0.0,0.0,5.822129104946883,0.0,340.2285526144572,281.90280837241386,298.23266916939514,1.476463025965987,0.0,09485700,2016-05-09 00:00:00+00:00
0.0,0.0,6.5936015040310805,0.0,340.13909269826763,283.5268536244022,301.37512152096406,1.8996084310830612,0.0,09485700,2016-05-10 00:00:00+00:00
0.0,0.0,6.685164976052468,0.0,340.48791658696774,284.9535058425259,303.57700584268144,2.321528614747585,0.0,09485700,2016-05-11 00:00:00+00:00
0.0,0.0,6.901982309211402,0.0,333.7165390652204,287.4713326339589,306.42798460606593,2.838080284515896,0.0,09485700,2016-05-12 00:00:00+00:00
0.0,0.0,7.280240346518869,0.0,344.13326964619176,288.4910180868465,306.6384455861926,2.6534457609739284,0.0,09485700,2016-05-13 00:00:00+00:00
0.1035302074674627,0.0,6.478233715301318,0.381370073418435,319.2592652063154,289.991487291898,305.4486033586356,2.7114224174143646,0.0,09485700,2016-05-14 00:00:00+00:00
0.0,0.0,8.458606487736727,0.0,342.4141940656661,286.1502785228034,303.7686253776921,2.452841900626282,0.0,09485700,2016-05-15 00:00:00+00:00
0.0,0.0,7.623614587595,0.0,352.25651865163644,285.9404412361631,301.91311425162576,2.058069489842876,0.0,09485700,2016-05-16 00:00:00+00:00
0.0,0.0,6.917994245153735,0.0,342.1215000796607,284.66854344711635,300.4464116767812,1.7866670517171062,0.0,09485700,2016-05-17 00:00:00+00:00
0.0,0.0,6.066456497823196,0.0117558697060968,341.92967609397493,283.8074736025792,297.7814302962908,1.4673956793199374,0.0,09485700,2016-05-18 00:00:00+00:00
0.0,0.0,6.227638783521237,0.0,343.4387671247316,284.5017588588168,300.8724891063744,1.906995801067401,0.0,09485700,2016-05-19 00:00:00+00:00
0.0,0.0,8.096976226925166,0.0,346.7931216631331,286.0465980985143,303.4442844515425,2.386210265702071,0.0,09485700,2016-05-20 00:00:00+00:00
0.0,0.0,7.831240782890799,0.0,349.6992968022589,284.8479938009543,301.2807011092473,2.0994592288268565,0.0,09485700,2016-05-21 00:00:00+00:00
0.0,0.0,7.346241863456965,0.0,350.1200873779131,284.9975483113786,301.59238111625126,2.1364056071728807,0.0,09485700,2016-05-22 00:00:00+00:00
0.0,0.0,7.133005429546472,0.0,353.60169331458985,285.0968857863113,302.3034106101464,2.261265525819766,0.0,09485700,2016-05-23 00:00:00+00:00
0.0,0.0,7.170297746821388,0.0,353.5062629721588,284.7840524967759,301.49247070111414,2.093442557608327,0.0,09485700,2016-05-24 00:00:00+00:00
0.0,0.0,7.323049680433257,0.0,352.5866508171942,282.7719693528793,301.2591784346452,2.0299072931538804,0.0,09485700,2016-05-25 00:00:00+00:00
0.0,0.0,6.536918970201941,0.0,358.1874865314879,281.52912986421114,297.3545825498057,1.6048389047535083,0.0,09485700,2016-05-26 00:00:00+00:00
0.0,0.0,6.331042516231112,0.0,354.64576061719924,283.3187981842692,300.52373915183045,2.0242644082279986,0.0,09485700,2016-05-27 00:00:00+00:00
0.0,0.0,7.42963011609642,0.0,355.2422298171575,284.99570630218005,304.02323374244213,2.457692438136529,0.0,09485700,2016-05-28 00:00:00+00:00
0.0,0.0,8.051568733656445,0.0,354.2576315337403,285.6875266040969,304.5586525871289,2.464211022269156,0.0,09485700,2016-05-29 00:00:00+00:00
0.0,0.0,7.493727857891492,0.0,352.7802374426662,286.0571627210951,303.5799197415747,2.426161308509583,0.0,09485700,2016-05-30 00:00:00+00:00
0.0,0.0,6.921806725239872,0.0,354.6152512998738,286.632388927412,303.3042226407298,2.338779140112229,0.0,09485700,2016-05-31 00:00:00+00:00
0.0,0.0,6.987378390651935,0.0,315.5795369609339,289.1856556147369,304.00955837965944,2.5911695571429982,0.0,09485700,2016-06-01 00:00:00+00:00
0.0,0.0,8.573527865562593,0.0,343.0360630654828,290.2434002119139,307.3227800971715,3.161136580580303,0.0,09485700,2016-06-02 00:00:00+00:00
0.0,0.0,10.22674690236868,0.0,346.8176372236516,293.9647978850663,309.7325433740373,3.885519061618991,0.0,09485700,2016-06-03 00:00:00+00:00
0.0,0.0,9.209548785042625,0.0,346.06910755808457,293.9163283268253,311.5814389078126,4.208961843739634,0.0,09485700,2016-06-04 00:00:00+00:00
0.0,0.0,8.479707626592896,0.0,343.8625403028008,293.66221219279413,312.3716285168744,4.385815749757316,0.0,09485700,2016-06-05 00:00:00+00:00
0.0,0.0,9.58836357033242,0.0,345.8839469758306,292.7211638590244,311.98951639243484,4.092151643375432,0.0,09485700,2016-06-06 00:00:00+00:00
0.0,0.0,8.372167795692729,0.0,347.91961038987046,291.81876664706624,309.0760792209468,3.135969415666611,0.0,09485700,2016-06-07 00:00:00+00:00
0.0,0.0,7.762605664196083,0.0,338.49735825864605,292.6090853117259,308.63902828026187,3.0215722001304157,0.0,09485700,2016-06-08 00:00:00+00:00
0.3983122267538022,0.0,8.628177721112129,0.8447023476650208,332.8554720496633,292.3051470586505,306.9935363525304,2.460747124814058,0.0,09485700,2016-06-09 00:00:00+00:00
3.689220886429856,0.0,6.801241458538174,1.3329789222049873,312.4272698074259,291.14903894814574,304.8869391019912,2.1280388298753743,0.0,09485700,2016-06-10 00:00:00+00:00
4.685387341567929,0.0,6.957658755796503,1.921337262640599,322.8319565210493,290.5289265768382,305.0192108707669,2.512537922206025,0.0,09485700,2016-06-11 00:00:00+00:00
0.0,0.0,7.781624605287865,0.0,340.84881003418354,289.99866901859144,306.80835454772586,2.869063195805086,0.0,09485700,2016-06-12 00:00:00+00:00
0.0,0.0,7.337133644976459,0.0,333.5801272348928,288.4884842705873,305.0269994543237,2.6696546819450333,0.0,09485700,2016-06-13 00:00:00+00:00
0.0,0.0,7.800830505367748,0.0,348.78261104683975,288.23878970818055,306.45070460611913,2.959985576526853,0.0,09485700,2016-06-14 00:00:00+00:00
0.0,0.0,8.418386833759893,0.0,350.10495169103933,288.50308278653625,306.660909421302,2.9632779154960747,0.0,09485700,2016-06-15 00:00:00+00:00
0.0,0.0,7.824203929610275,0.0,350.96920475263033,288.34495161205183,307.44887539550865,3.0508385950551693,0.0,09485700,2016-06-16 00:00:00+00:00
0.0,0.0,7.864859068734337,0.0,348.3517515528644,289.52110504850606,308.1423410879756,3.277049635868307,0.0,09485700,2016-06-17 00:00:00+00:00
0.0,0.0,9.146371903841873,0.0,347.14798809844393,292.84896394103487,311.3649987468593,4.058038263579498,0.0,09485700,2016-06-18 00:00:00+00:00
0.0,0.0,9.001590933571656,0.0,348.3565196915239,294.7736754868899,314.1782968345406,4.52503232483515,0.0,09485700,2016-06-19 00:00:00+00:00
0.0,0.0,8.496475539921832,0.0,339.2614729779214,295.6364247950627,312.39917053727584,3.995334626603981,0.0,09485700,2016-06-20 00:00:00+00:00
0.0,0.0,7.747829951657004,0.0039499805535359,334.9831769038516,294.9455799173446,309.8600072559281,3.5729475214974817,0.0,09485700,2016-06-21 00:00:00+00:00
