PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
4.536745212715396,44.77530911823351,0.3717396698785976,4.245587283481012,81.430892283636,258.4010171478381,268.3544426691074,0.0627897901772731,1.84625536,05300000,2016-01-21 00:00:00+00:00
0.0,44.77530911823351,0.1853158146034206,2.705557660918595e-06,90.38971550921174,258.8919476197113,265.18192865906764,0.0,1.8236019200000002,05300000,2016-01-22 00:00:00+00:00
0.0,44.77530911823351,0.6672163082691362,0.3059965321156784,97.88031836097862,264.18779642136724,271.415641345093,0.0789725203834389,1.83209696,05300000,2016-01-23 00:00:00+00:00
0.696670162214668,45.472024590784,0.6194891615944862,0.5013421851823784,85.99311611207321,267.94633125943017,272.2375194095833,0.1433542045952206,1.8236019200000002,05300000,2016-01-24 00:00:00+00:00
3.258461098710744,48.68447508015696,0.6195234318228242,2.644986431429681,62.7664231808177,267.6316081990975,270.04782986913915,0.1130197054216589,1.8377603200000001,05300000,2016-01-25 00:00:00+00:00
0.0,48.68447508015696,0.394804433915081,0.5453908022913918,94.31450138851947,262.4740314750802,271.18302161549747,0.0074125173218013,1.8094435199999999,05300000,2016-01-26 00:00:00+00:00
0.0,48.68447508015696,1.4202629179138562,0.0,88.73068385271743,268.17577746048136,278.96144885213874,0.2744308370050707,1.7556416,05300000,2016-01-27 00:00:00+00:00
0.0,48.46726299370619,0.8858597256226334,0.0,107.13519705676212,269.6135122335636,274.8260526823217,0.1455617477562019,1.80378016,05300000,2016-01-28 00:00:00+00:00
0.0,47.78693295661102,1.131426653430506,0.0,73.1761517280034,270.94794044152,277.9632805440033,0.2412785207552022,1.78962176,05300000,2016-01-29 00:00:00+00:00
0.0,46.45551095093669,1.0898275721239423,0.0,69.30987353345441,272.2516425256636,278.5888962644894,0.3400025422625968,1.7811267199999998,05300000,2016-01-30 00:00:00+00:00
0.0,44.88440325723031,0.6167632015747586,0.0,113.10462466840116,268.31743643654,277.5804989432478,0.2917851170043858,1.9680176,05300000,2016-01-31 00:00:00+00:00
0.0,44.88335665472815,0.199014616358284,0.1379500653549708,108.13249278968044,266.15674000046823,273.63650623995693,0.1916077784337534,2.03031456,05300000,2016-02-01 00:00:00+00:00
2.5295317708034277,47.41286925131705,0.1000000014901161,3.402529245848145,95.28068952830183,264.1323169115992,270.5415180199198,0.1796861789572128,2.0473046399999997,05300000,2016-02-02 00:00:00+00:00
0.1161314235558262,47.52905514734624,0.3038590379472963,0.2880133645837581,112.2856505757269,263.20099287617626,269.2594783311118,0.100420850868162,1.7811267199999998,05300000,2016-02-03 00:00:00+00:00
0.0,47.52905514734624,0.6656986038320732,0.038803895575401,112.90608294199929,260.7426984457369,269.71774166101505,0.0786877926124225,1.8377603200000001,05300000,2016-02-04 00:00:00+00:00
0.0,47.52905514734624,0.1745129740579409,0.0,74.66143092123728,264.8211863131902,272.29778379530745,0.0618947127976754,1.90288896,05300000,2016-02-05 00:00:00+00:00
0.0,47.52905514734624,0.1887375558385183,0.0,96.74150078623666,269.76432408544923,277.54781225018775,0.2773068877565978,1.8519187200000002,05300000,2016-02-06 00:00:00+00:00
1.1332327549750203,47.41190589687496,0.1000000014901161,1.0905863476078834,83.35441494440333,263.66150538519537,276.65679082603515,0.3181970513933614,1.9255423999999999,05300000,2016-02-07 00:00:00+00:00
0.0,47.41190589687496,0.1000000014901161,0.1277090798778658,103.40493024098764,257.9090654753702,266.7052706981588,0.1451854177497245,1.70750304,05300000,2016-02-08 00:00:00+00:00
1.09614889401243,48.50798689235291,0.787955200556053,0.797574924624789,125.19736132699606,258.46056589860297,266.48735643503124,0.1229938202807243,1.69051296,05300000,2016-02-09 00:00:00+00:00
1.1457071906968674,49.65385173866156,1.6134024469906922,1.2391673417790137,79.47965579206459,256.544832247076,262.74499076438974,0.0207614223435707,1.65086944,05300000,2016-02-10 00:00:00+00:00
0.2927774037784643,49.94664452436896,1.2472862757349303,0.0841712494278735,99.24572140643684,256.7333689245051,266.3243709400896,0.1473863681296207,1.6565328,05300000,2016-02-11 00:00:00+00:00
0.0,49.94664452436896,2.1607060531896223,0.0,135.37325585239373,251.2157472745524,260.5080265595858,0.0676149715897125,1.6452060800000001,05300000,2016-02-12 00:00:00+00:00
2.8566646066731707,52.80325018319808,2.4946799692666928,2.703418466439939,93.18590159644664,254.1557890934646,263.2918031718808,0.0093855113040558,1.5942358399999998,05300000,2016-02-13 00:00:00+00:00
0.0,52.80325018319808,1.4679767876997911,0.0023610499347869,80.51197471952663,262.98691784267527,270.3861744372954,0.0362865656996658,1.5829091199999998,05300000,2016-02-14 00:00:00+00:00
0.870884807787479,53.67403674583602,0.9009573101396527,0.67926923614069,117.64094382420303,269.6506725462838,275.33361919701093,0.2669693035611851,1.5942358399999998,05300000,2016-02-15 00:00:00+00:00
0.1975033102127966,53.07628323427809,1.8282879355653208,0.2567984482201703,107.48604397752756,267.89625670117186,272.53580386084434,0.1670818873279465,1.65370112,05300000,2016-02-16 00:00:00+00:00
0.0,53.03397887242679,2.39072579255326,0.0,112.79389052927888,268.4114028742292,273.6805628184563,0.0437859540196696,1.6140576,05300000,2016-02-17 00:00:00+00:00
1.839192302387792,52.59065072741573,2.20993595083604,1.753975420290074,115.44376959419982,272.86390368332576,280.5070605119669,0.2606633788488163,1.57724576,05300000,2016-02-18 00:00:00+00:00
0.3935516267968529,50.24376704368891,2.712261457930247,0.4929153860871371,107.47800349004784,274.22437216808163,282.55315859101995,0.4422315068613653,1.5998992,05300000,2016-02-19 00:00:00+00:00
0.0,47.72168286823375,1.762164227299266,0.0,136.46734209924483,272.2055236700194,277.4932719147639,0.2691106387699294,1.77263168,05300000,2016-02-20 00:00:00+00:00
0.0,46.03241369468249,1.8325302324431596,0.0311252986546103,55.76949150628354,267.776508284601,274.3191358209111,0.1148044502447445,1.76696832,05300000,2016-02-21 00:00:00+00:00
0.0,45.80232250904178,1.3821994363647845,0.0,132.3357414292575,268.6120703334801,275.3251703640016,0.1327938809026743,1.73298816,05300000,2016-02-22 00:00:00+00:00
0.0,44.966228778366975,0.3310200165427843,0.0,134.97352713374516,269.19381153697805,275.6319768766233,0.1872101203076917,3.0865312,05300000,2016-02-23 00:00:00+00:00
0.0,44.678968315063294,0.3133150744316996,0.5973479932796216,127.38892473497364,269.1696996844162,275.9138530710849,0.2239333724843531,5.8615775999999995,05300000,2016-02-24 00:00:00+00:00
0.0,44.12473388176998,0.4813046022435027,0.0,128.28275052607017,267.3442306163087,272.0499183222799,0.0873282747457422,6.9942496,05300000,2016-02-25 00:00:00+00:00
0.0,44.12473388176998,0.5638116026316407,0.0,150.10433657230524,268.45913712307066,281.1061011547437,0.2728911584168147,10.477216,05300000,2016-02-26 00:00:00+00:00
0.0,43.31163140064888,0.9924946702937708,0.3701664955684616,149.9799826844372,272.6426074991619,289.6649463225544,0.7778480663919412,13.7053312,05300000,2016-02-27 00:00:00+00:00
0.0325330278702058,41.53476934629551,0.3526403511265356,0.1492750806761009,89.7147026638477,264.3825599313763,278.23956259725753,0.2999165804227813,13.733648,05300000,2016-02-28 00:00:00+00:00
3.580529794904336,45.1152963158864,1.145568256493743,3.950458533340463,134.7697089778415,261.20798022385065,268.2032635571661,0.1270846160251527,12.9690944,05300000,2016-02-29 00:00:00+00:00
0.0,45.1152963158864,0.8432361588640634,0.0003445076669343608,153.7983982914437,260.5141522405113,268.9031603489968,0.0,12.4310752,05300000,2016-03-01 00:00:00+00:00
0.0,45.1152963158864,0.7197795448072448,0.0,130.63815372139896,265.01892714928044,273.5352135102243,0.1061426634779562,12.0629568,05300000,2016-03-02 00:00:00+00:00
0.0,45.1152963158864,0.9843023525393656,0.0,125.66434879442248,270.053462133384,274.1089779781304,0.0946232569692798,12.3461248,05300000,2016-03-03 00:00:00+00:00
0.0,44.22428608033973,1.763671120848779,0.0,133.3934085883055,270.3206157814864,281.547012583322,0.345812666962456,15.2061216,05300000,2016-03-04 00:00:00+00:00
0.0,43.42083514717359,1.898022443238234,0.0,184.08632909740268,270.42485839981794,281.8290013001447,0.1278889086206143,15.1211712,05300000,2016-03-05 00:00:00+00:00
0.0,41.93762772442419,3.3334320272122664,0.0,179.47621019801747,273.39733844193256,290.55820445799026,0.3383164983224839,18.3209696,05300000,2016-03-06 00:00:00+00:00
0.0,39.13819974955213,2.690433371769257,0.0185657616631625,176.95870673388973,276.9598275073358,293.5066866720736,0.6656184749815961,18.5758208,05300000,2016-03-07 00:00:00+00:00
0.0,34.93190528331828,1.4144037062889985,0.0191164555337995,162.9607278830899,274.4444620316152,287.99927393093816,0.6128419053769382,18.7740384,05300000,2016-03-08 00:00:00+00:00
0.0,33.01090734862531,0.8147176737872884,0.0,118.19009721944226,270.5565392294804,276.7386040371296,0.0342814317308562,20.8411648,05300000,2016-03-09 00:00:00+00:00
0.0,31.54001848309215,1.8225909454744424,0.0,190.67194491655133,270.8032362239451,286.34202580773507,0.2691808024603959,21.2659168,05300000,2016-03-10 00:00:00+00:00
0.0,29.312652760970835,4.562112704272596,0.0,190.4658172251972,277.306696668014,296.39742902464167,1.0800278026762589,19.11384,05300000,2016-03-11 00:00:00+00:00
1.11736842071801,25.072089068768744,4.514550463131574,0.7188823132768326,194.09975050124044,279.7782428450876,295.6979640473061,0.7935679313489732,18.5758208,05300000,2016-03-12 00:00:00+00:00
0.0,19.93696330531532,1.7934396834923134,0.0333450959128799,127.67486180703374,280.44635074226414,288.0008944801394,0.3196057690328828,17.8962176,05300000,2016-03-13 00:00:00+00:00
1.7700092068843236,15.466951520728536,2.15675455412656,1.8809918673581636,192.33097199099493,279.63122735541856,289.2763036605385,0.6635970282328968,17.1882976,05300000,2016-03-14 00:00:00+00:00
0.0,12.594897142106474,2.266810828738243,0.0,183.12122955370944,274.19767291673287,287.221308615289,0.6594949549969055,16.7635456,05300000,2016-03-15 00:00:00+00:00
0.0,11.4918588843015,2.986930929468412,0.0,189.20539323236085,273.54422108043866,284.5132758143145,0.6167803594441906,16.1688928,05300000,2016-03-16 00:00:00+00:00
0.0,10.697850843556374,1.6227845440154507,0.0,89.72488277703985,270.3297275845686,276.7876412625313,0.2313355522991973,15.545923199999999,05300000,2016-03-17 00:00:00+00:00
1.544685249709903,10.43927950249032,1.1224557059627474,2.3907318843382064,77.85437441148329,269.81903576617754,276.223998323957,0.1816769180685425,14.6964192,05300000,2016-03-18 00:00:00+00:00
0.0,10.303011183823736,1.1230041450102195,0.0185657616631625,62.85306882447111,268.9127518433272,277.37578798531206,0.2758010672448673,13.9318656,05300000,2016-03-19 00:00:00+00:00
0.0,10.038512062460136,1.8217381244744213,3.2241227403952783e-05,171.34981889219338,269.73622459429595,280.1454610764456,0.2815165328185712,13.167311999999999,05300000,2016-03-20 00:00:00+00:00
0.0,9.58121699663404,3.2070128003696583,0.0215024190532364,207.6082898238989,271.5205865478673,288.09154715002035,0.5222904575830809,12.6576096,05300000,2016-03-21 00:00:00+00:00
1.185757484784658,8.889459901449328,2.4638615584484853,1.612299012303955,206.15732380924825,271.94948038139114,285.7612924487489,0.6173960256182627,12.2894912,05300000,2016-03-22 00:00:00+00:00
0.5205930007492605,8.41961396275102,1.6468273458733442,0.666304760536788,153.39641944190424,267.6655792089739,277.1899610583811,0.3371894144034695,11.8647392,05300000,2016-03-23 00:00:00+00:00
0.0,8.41961396275102,2.694437383097188,0.0,227.8162051207948,267.6520701502378,283.2496517917098,0.3576124028383955,11.468304,05300000,2016-03-24 00:00:00+00:00
5.224845478361724,8.240343921326735,2.411585767741694,6.118120481832403,174.27409752616165,272.1387667069198,282.87904455984346,0.3873535910930435,11.1285024,05300000,2016-03-25 00:00:00+00:00
3.623914056705996,7.79754397020141,1.105342819806403,3.198122693733925,94.15557794770469,269.10858795609045,276.79418551426323,0.2153546804959132,11.043552,05300000,2016-03-26 00:00:00+00:00
0.0,7.793225039778568,2.707732239450044,0.0,233.42953973536743,269.0562709096066,285.44189184806135,0.4377772710007412,10.9586016,05300000,2016-03-27 00:00:00+00:00
0.0,7.487452694128962,3.516900705511728,0.0,209.041587719492,273.8425927105131,290.98268310683545,0.6527852624709161,11.0718688,05300000,2016-03-28 00:00:00+00:00
7.873411844137723,6.307318173347142,3.871205990841684,8.373977533872559,207.14242099910317,277.4811407321309,291.3223980530758,0.6510397222970842,11.2134528,05300000,2016-03-29 00:00:00+00:00
0.7202626683327971,5.158202022436307,1.151444970162402,0.8076537998537084,70.75106845711365,274.86049174379474,283.733440371867,0.3693216740506517,11.609888,05300000,2016-03-30 00:00:00+00:00
0.2553863241624855,4.47218973086295,1.855566498817757,0.7049876960084049,124.65661382147243,270.3690641883685,283.7971895362026,0.5320105759735719,11.751472,05300000,2016-03-31 00:00:00+00:00
0.0,4.138807883003593,2.2844153370722005,0.0,155.66406623168723,269.0541340164341,279.03988607309265,0.3127781141314124,12.1479072,05300000,2016-04-01 00:00:00+00:00
0.0,4.010479495569277,2.7735558873865758,0.0,195.358104682034,270.3610385791295,282.10003944234165,0.2355541475554003,12.2045408,05300000,2016-04-02 00:00:00+00:00
0.0,3.5526563356152527,4.854175419043868,0.0,222.22330138575927,268.0254257979159,294.3798897411494,1.0887713952766729,11.7797888,05300000,2016-04-03 00:00:00+00:00
0.0,3.5526563356152527,2.305406818247036,0.2067280468585251,220.4474082979622,268.9353670284534,281.3287278208959,0.1715853119696977,11.2417696,05300000,2016-04-04 00:00:00+00:00
0.3005376890159927,3.426477127772234,3.971492437900269,0.0476686563309612,171.28849710993663,275.79920611719103,289.4407461960581,0.7085575721408709,10.760384,05300000,2016-04-05 00:00:00+00:00
0.2524679846673717,2.435401925884871,1.5664078125643506,0.3250153637747444,138.1148816506527,274.03119537679555,278.8369383255541,0.238743165623445,10.4205824,05300000,2016-04-06 00:00:00+00:00
0.0444295538229145,1.9082044873612711,1.3767844834804903,0.1827618793030996,91.8114090564432,270.9018647331185,279.34265908204765,0.4121901109512225,10.0807808,05300000,2016-04-07 00:00:00+00:00
0.0,1.7193831715063383,1.5600938295356463,0.0,182.04706665072985,264.7189011384602,275.73688567908766,0.2624342573478168,9.7976128,05300000,2016-04-08 00:00:00+00:00
0.0,1.7193831715063383,3.7737839163361855,0.0,214.948823464361,267.2724777772244,284.70480746765287,0.4098632108074603,9.4011776,05300000,2016-04-09 00:00:00+00:00
0.0,1.5741786609331971,3.4549639589628898,0.0,163.2708229654272,269.9990703380006,287.74898181544324,0.803580778927653,9.061376,05300000,2016-04-10 00:00:00+00:00
0.0,1.491825033795165,2.5262448991948605,0.0,203.94243325932467,265.8156954607646,279.7698080771367,0.236823053538769,8.7498912,05300000,2016-04-11 00:00:00+00:00
0.052302906646395,1.5441155003068407,4.33841721873441,0.102918284057545,191.32980339819736,270.0967355982348,291.74153418177605,0.6161608044439179,8.5233568,05300000,2016-04-12 00:00:00+00:00
0.0,1.2998514307606042,4.186911332292846,0.0,246.2559787427033,274.9954515230099,295.5199840563454,0.8034866292174203,8.2685056,05300000,2016-04-13 00:00:00+00:00
0.0,0.8294540656226145,7.561222625663306,0.0,245.136710998054,283.2575799063444,300.76032501379666,1.5174610835467457,8.070288,05300000,2016-04-14 00:00:00+00:00
0.1568376505248741,0.2569090180721811,6.164107382267481,0.4325608265459763,223.95751140498257,284.5618202151789,296.8473362813317,0.9870149287800308,7.9003872,05300000,2016-04-15 00:00:00+00:00
0.0,0.0383696722068072,4.666579287929239,0.001585231316708,185.45900873907843,282.5572579499013,298.04779605462363,0.9680849671385472,7.78712,05300000,2016-04-16 00:00:00+00:00
0.3380296785371003,0.0032038595382211,3.993572045516296,0.0950682208625548,198.95123941148685,281.2482801481482,296.8390778846453,0.7312929950668032,7.7021695999999995,05300000,2016-04-17 00:00:00+00:00
16.03564980104728,0.0,1.947411172318057,13.919505812440915,147.47794478048752,280.7742356288478,289.8849017694877,0.3913085654855021,7.2491008,05300000,2016-04-18 00:00:00+00:00
0.6356708885750728,0.0,2.115713270468562,0.5332109492620416,192.3207379168377,281.20424084174965,285.63972701076085,0.2276709763385693,7.0508831999999995,05300000,2016-04-19 00:00:00+00:00
1.1032166835037955,0.0,2.9027703668432205,0.7423798526394845,208.31122293346644,282.0238455500425,289.23108820358385,0.5186623321560891,7.1358336,05300000,2016-04-20 00:00:00+00:00
0.0,0.0,2.4212846392199885,0.0,150.94718654064917,275.88709287110345,290.3171661702507,0.6580691444095483,7.928704,05300000,2016-04-21 00:00:00+00:00
0.0,0.0,3.747634606097547,0.0,267.2344545611413,276.69575916679634,291.4921473345293,0.4208776827557062,8.6083072,05300000,2016-04-22 00:00:00+00:00
0.0,0.0,6.04372069853302,0.00030572800809096416,260.1205497821333,281.23979097514166,299.044855661719,0.8372676902065977,8.6083072,05300000,2016-04-23 00:00:00+00:00
17.9376423744448,0.0,4.620339484105678,15.009383545011454,217.50123455469603,283.49586037986967,298.335484698299,1.049975869127774,8.4384064,05300000,2016-04-24 00:00:00+00:00
1.3817446900556591,0.0,1.728770775836416,0.1272832960759476,173.26459585617906,278.837448834718,287.85405855525664,0.3903128637747032,9.1463264,05300000,2016-04-25 00:00:00+00:00
0.245566515400223,0.0,1.7986343344463271,0.0783036842924112,242.37259351122387,277.99318273184207,281.2858527380693,0.2307371277787092,9.5144448,05300000,2016-04-26 00:00:00+00:00
16.385652451987408,0.0,1.4006341201665864,18.62094219878186,103.36004133788896,275.94042906948573,279.82893982659147,0.237591738965443,9.8542464,05300000,2016-04-27 00:00:00+00:00
6.914648158823328,0.0,1.3300484803432115,8.578322505785577,92.51671997565056,275.46319997100284,278.442861812283,0.1446070251924178,10.8453344,05300000,2016-04-28 00:00:00+00:00
0.0,0.0,3.1673840336015155,0.0,255.41022294554116,275.8735364512457,286.5119217456335,0.4790400716045533,13.5071136,05300000,2016-04-29 00:00:00+00:00
0.0,0.0,3.045553259910328,0.0,177.37057210503374,274.65741528039626,286.05592208337083,0.4929278750560245,17.5847328,05300000,2016-04-30 00:00:00+00:00
0.0,0.0,4.092803396479956,0.0,257.3039089971713,276.03876486383035,289.5547569586826,0.6928838290082485,19.963344,05300000,2016-05-01 00:00:00+00:00
0.0,0.0,4.244286056788675,0.0,268.8009962590384,278.4063597989203,293.1432687121734,0.8707365009754847,18.8873056,05300000,2016-05-02 00:00:00+00:00
0.0,0.0,6.031517498022276,0.0,276.7102407431404,277.2138458871585,297.242871898772,1.3193176379589502,17.0467136,05300000,2016-05-03 00:00:00+00:00
0.0,0.0,5.328338575855179,0.0,292.193511750074,278.3358894940987,294.1978907070084,0.8668588835762967,15.3760224,05300000,2016-05-04 00:00:00+00:00
0.0,0.0,6.95581289353632,0.0,286.0878979815188,283.1515392729145,302.1782544215883,1.4339692346803758,14.1584,05300000,2016-05-05 00:00:00+00:00
0.0,0.0,7.703707154631153,0.1658179867477359,282.0149388151649,281.03307679257574,306.0037914783404,2.3419542930552684,12.9407776,05300000,2016-05-06 00:00:00+00:00
0.0,0.0,4.604380387283696,0.0,293.46263624461426,278.6271904540488,293.9224882558244,1.0278501111718656,11.9496896,05300000,2016-05-07 00:00:00+00:00
0.0,0.0,5.930335655822175,0.0,291.6417538520825,282.7864518701442,297.286862283325,1.0724507883600265,11.1285024,05300000,2016-05-08 00:00:00+00:00
4.337425118572779,0.0,3.030857212368414,3.5105112060338857,111.24615940965148,284.7617021460729,288.8771811490157,0.2674046265652211,10.5055328,05300000,2016-05-09 00:00:00+00:00
10.362296804608548,0.0,3.363890822788984,13.47333072332993,268.54401655380514,284.48602054163206,290.6267674880939,0.6509238908340508,10.0241472,05300000,2016-05-10 00:00:00+00:00
3.8532652742414975,0.0,3.4122792295934974,3.7643778443788314,203.6649920597882,280.4297131273375,292.228651475446,0.8764862923039287,9.7976128,05300000,2016-05-11 00:00:00+00:00
2.6421287765746078,0.0,3.1361646870884643,2.835486427342196,184.25840678459664,276.1595118005109,288.3500015691388,0.6814868794785526,9.8259296,05300000,2016-05-12 00:00:00+00:00
0.7412196143885205,0.0,2.140904759021772,0.2868343093013353,152.23953933427964,272.84672147544774,281.3982084464073,0.3290986119786336,10.5621664,05300000,2016-05-13 00:00:00+00:00
0.0,0.0,3.657233130303553,0.0458343999777191,216.9557193528086,273.5394684546281,286.6965231599427,0.4895304599396138,11.0152352,05300000,2016-05-14 00:00:00+00:00
0.0,0.0,5.113769545189106,0.0,286.0965079635571,277.6487779305758,293.02251634020644,0.858139086836185,10.6754336,05300000,2016-05-15 00:00:00+00:00
0.0,0.0,4.361121585060094,0.0,283.1048946700452,276.66902715593227,293.5022453749076,0.9055707191582192,10.278998399999999,05300000,2016-05-16 00:00:00+00:00
0.0,0.0,4.655027520046298,0.0,303.7768165200079,277.2505976910728,292.742632379219,0.818894961295647,9.627712,05300000,2016-05-17 00:00:00+00:00
0.0,0.0,5.66485949199281,0.0,274.9142273751084,281.8007125306366,295.1670364206028,1.0183567337212416,9.0896928,05300000,2016-05-18 00:00:00+00:00
0.0,0.0,6.240574877940304,0.0,244.10379949216596,282.9117328837752,297.0960336759451,1.1154020724021585,8.5233568,05300000,2016-05-19 00:00:00+00:00
0.0,0.0,4.585865482982373,0.0,214.15455501610916,281.44181365192577,294.9590755244285,0.911368278919261,8.1269216,05300000,2016-05-20 00:00:00+00:00
0.0,0.0,6.307487638803076,0.102567911664653,304.88015273125063,284.1297297569014,299.1645448282678,1.0980400114950952,7.7304864,05300000,2016-05-21 00:00:00+00:00
4.209196007081755,0.0,8.013456336155349,3.7190443113295935,236.5666279582717,288.0239866081998,302.8873057284782,1.3767467476768953,7.3340512,05300000,2016-05-22 00:00:00+00:00
0.0,0.0,4.9032789740695,0.0,260.661377976389,286.6882730122912,298.08945079548715,1.3110837191346505,6.9659328,05300000,2016-05-23 00:00:00+00:00
1.725587062476778,0.0,6.809389872920708,2.410337036678148,307.91967566366174,289.0827570515446,303.4083013440615,1.687605460551434,6.6261312,05300000,2016-05-24 00:00:00+00:00
5.000989968208505,0.0,4.866030494807237,3.1274301882069757,211.34906384885207,286.1376715438161,299.2555740737992,1.3061120331349805,6.4562304,05300000,2016-05-25 00:00:00+00:00
0.0,0.0,5.949676585503075,0.0,306.6402105930503,286.2267413176236,299.15129300873343,1.1907173707980407,6.2580127999999995,05300000,2016-05-26 00:00:00+00:00
2.198146118588271,0.0,3.864885618525891,3.431065094098688,197.81457876196868,287.38838958257736,296.45581859606256,0.7776143743069686,6.0031616,05300000,2016-05-27 00:00:00+00:00
9.378706118055648,0.0,2.296606105559299,9.319568264093514,121.33651224805104,286.48859416496424,291.0701491801797,0.6023164534164878,5.9182112,05300000,2016-05-28 00:00:00+00:00
0.0,0.0,6.088412843888154,0.0,306.5049269269816,286.1848606518056,299.1143214451471,1.160036598861152,5.946528,05300000,2016-05-29 00:00:00+00:00
8.44428940671753,0.0,7.01815156205971,8.162563877002459,302.7333947287938,288.06534612168434,301.8453666431251,1.5691802398532797,5.8898944,05300000,2016-05-30 00:00:00+00:00
0.0,0.0,5.368124440315158,0.0,303.7594111149851,284.90477413654014,295.76135065598294,1.0204214963540763,6.229696,05300000,2016-05-31 00:00:00+00:00
0.0,0.0,3.836054589085605,0.0,226.99176039748684,281.25771435442323,291.2393556329344,0.4372123168409824,5.946528,05300000,2016-06-01 00:00:00+00:00
7.80868349283807,0.0,5.212817610185744,6.811674365231039,310.4954494547396,284.04460148056046,298.7049819618583,0.7761045816582434,5.6067264,05300000,2016-06-02 00:00:00+00:00
8.729925453526029,0.0,4.406484035323744,7.07198449175333,215.88446119005155,286.6249781352783,297.3482549965897,0.9125116033553308,5.5500928,05300000,2016-06-03 00:00:00+00:00
0.0,0.0,4.261570184626221,0.0,206.0741503728773,286.11565050268183,295.268364744068,0.8630462076152244,5.4651423999999995,05300000,2016-06-04 00:00:00+00:00
0.0,0.0,6.952385950954326,0.0,310.23271307957384,285.2926346659072,300.9220244813048,1.5003938886246844,5.521776,05300000,2016-06-05 00:00:00+00:00
0.0,0.0,4.991984642814009,0.0,280.2993883956129,282.5942281499961,294.1507754688125,0.8187978399626468,5.6350432,05300000,2016-06-06 00:00:00+00:00
0.0,0.0,5.056900301180363,0.0,297.53454157391883,283.64440586836974,296.47337975697144,0.8095206380381755,5.3235584,05300000,2016-06-07 00:00:00+00:00
