PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.00029355170879812514,2.7299381076109976,0.0,245.5057251603017,273.7236568554054,288.39462894119885,0.6829830854822062,12.9690944,11517500,2016-03-16 00:00:00+00:00
0.0,0.0,3.42039280113444,0.0,254.93589777808893,275.2749848995074,291.3601305731912,0.8486203897349444,11.6665216,11517500,2016-03-17 00:00:00+00:00
0.0,0.0,3.6732511586566767,0.0,249.50172092144783,276.2585181357012,292.45091929574994,0.7915450513408955,10.8453344,11517500,2016-03-18 00:00:00+00:00
1.7886955177896209,0.0,3.44516688085818,0.6682533499189225,238.23227439213568,279.43325043817873,290.6812871086743,0.6795642622252441,10.1090976,11517500,2016-03-19 00:00:00+00:00
8.949895919325707,0.0,1.5806561916888446,10.757272695740957,105.03835878197664,276.3704270179912,283.43078011483414,0.3989465963211173,9.8259296,11517500,2016-03-20 00:00:00+00:00
9.934312048078532,0.0,1.5537696494164024,10.165879502178733,149.86218116213468,273.0225478813073,279.33671642030765,0.2224021821273983,10.477216,11517500,2016-03-21 00:00:00+00:00
0.653440412001671,0.0,1.6723996951296716,1.3422268526244958,89.46845845593003,272.27102578456845,281.23919499499465,0.2853823507204905,10.7037504,11517500,2016-03-22 00:00:00+00:00
0.0,0.0,2.1802283187737546,0.1641858689127818,164.677261969212,272.1764713973195,285.0437865428084,0.391181306658639,10.194048,11517500,2016-03-23 00:00:00+00:00
0.0,0.0,3.32249166547958,0.0470324173193718,243.5208740743316,274.0597300416257,288.1001383682408,0.6851595457490143,9.486127999999999,11517500,2016-03-24 00:00:00+00:00
0.0,0.0,2.9298290033439365,0.0,229.99319439240276,272.85406466260144,286.5035375755162,0.5092047831156082,9.061376,11517500,2016-03-25 00:00:00+00:00
0.0,0.0,2.1622344414422097,0.4030566958971867,148.63818143829985,273.58284993955283,285.14309262869864,0.4342980814369993,8.778208,11517500,2016-03-26 00:00:00+00:00
0.0,0.0,2.595313823232072,0.1216546798772774,263.47686785581146,271.4869722764956,283.985974624532,0.4593625193517409,8.49504,11517500,2016-03-27 00:00:00+00:00
0.0,0.0,2.522003979055719,0.0054192524598859,236.8274799621571,271.0360236801306,280.774944169911,0.2593331925906314,8.1552384,11517500,2016-03-28 00:00:00+00:00
0.0,0.0,2.7704243681580687,0.0,236.41089013352436,272.73481264858344,283.8273053270294,0.3340114365490775,7.8154368,11517500,2016-03-29 00:00:00+00:00
0.0,0.0,3.3611364872038023,0.0,283.4674789311306,273.7676487839851,289.77347451540425,0.6412177267579483,7.5322688,11517500,2016-03-30 00:00:00+00:00
0.0,0.0,3.8511287987991194,0.0,282.78325078010954,276.6239443049415,292.73088042252454,0.8088618956368294,7.220784,11517500,2016-03-31 00:00:00+00:00
0.0,0.0,3.86403441274462,0.0,280.94261346124193,277.7732654821498,294.992853423292,0.9541254112939316,7.0225664,11517500,2016-04-01 00:00:00+00:00
0.0,0.0,4.15149969382816,0.0,282.4724672836917,279.2964214868105,293.97601460920214,0.9209459152641166,6.8809824,11517500,2016-04-02 00:00:00+00:00
0.6816478419787869,0.0,3.82689499812584,0.7928765414175184,278.6879661488685,278.0094483754737,292.01999830622884,0.9430934877385074,6.7677152,11517500,2016-04-03 00:00:00+00:00
0.0,0.0,3.237599796252694,0.0,277.71588093067214,274.73595463290053,286.30160877515334,0.5080525645229726,6.4279136,11517500,2016-04-04 00:00:00+00:00
0.0,0.0,4.175542434048747,0.0,286.9107844236551,274.3337831866328,291.59468520120254,0.7493328316896698,6.088112,11517500,2016-04-05 00:00:00+00:00
0.0,0.0,6.422324619010073,0.0,295.0831654533428,279.2961029791684,298.6428280667019,1.421005361063002,5.8615775999999995,11517500,2016-04-06 00:00:00+00:00
0.0,0.0,5.944757164803214,0.0,295.70185359378627,281.54352140642663,299.83647353054675,1.4282645492498152,4.9837568,11517500,2016-04-07 00:00:00+00:00
0.0,0.0,4.735815285115867,0.0121131179924253,289.39143369994025,281.9521863185008,297.403061469712,1.0551456941630333,5.1819744,11517500,2016-04-08 00:00:00+00:00
0.0928916649814304,0.0,4.304355955649839,1.046052415156453,275.175291310972,281.64326125580834,293.86562888264524,0.8279365089185516,5.238608,11517500,2016-04-09 00:00:00+00:00
1.888502746884067,0.0,3.797087274204853,1.391599496581715,249.04809789190776,280.7099264300707,292.35654396483665,0.7147286635021203,5.1253408,11517500,2016-04-10 00:00:00+00:00
6.310007517499061,0.0,3.22783164111848,4.8539700575491525,206.21281955501635,280.8886071474513,292.5567061815362,0.8057301904877148,4.95544,11517500,2016-04-11 00:00:00+00:00
2.759409577046308,0.0,2.7260652842321345,0.6351942935724436,236.84143920720624,275.5686424319426,287.617114847487,0.5683584913346588,5.2669248,11517500,2016-04-12 00:00:00+00:00
5.251171621484064,0.0,2.9801881017507665,5.290894472350479,213.5902419283914,273.25439161769305,287.05478189399054,0.5617899680809477,5.7199936,11517500,2016-04-13 00:00:00+00:00
2.335661693386836,0.0,2.1949045612017613,4.413928250743124,96.71371430062172,273.62481138689384,281.9602982501718,0.3549047111277188,5.4934592,11517500,2016-04-14 00:00:00+00:00
0.0,0.0,3.687302675160366,0.0,304.96402199521225,273.3739528758041,287.39852980273724,0.557015966502653,5.3518752,11517500,2016-04-15 00:00:00+00:00
0.0,0.0,4.535596562536663,0.0,296.3227110700225,275.0548229979333,293.4950493159503,0.9306134294377552,5.3235584,11517500,2016-04-16 00:00:00+00:00
0.0,0.0,6.427311574836901,0.0,314.3851758735761,278.89728782408974,298.23954235184294,1.4204958720578649,5.1819744,11517500,2016-04-17 00:00:00+00:00
0.0,0.0,5.745861135213722,0.0,318.93906251900336,280.36962836978483,299.7207816798101,1.4580557125881086,4.7005888,11517500,2016-04-18 00:00:00+00:00
0.0,0.0,5.440495017801602,0.0,317.8276605007618,281.5789316411455,298.55345831334074,1.368015803978603,3.9360352,11517500,2016-04-19 00:00:00+00:00
0.0,0.0,4.722813618473492,0.0,295.1576137061985,280.42145852392684,294.7509819585194,1.0204273298409536,3.4546495999999998,11517500,2016-04-20 00:00:00+00:00
8.549818025695672,0.0,3.910820174246745,11.955654245095506,258.91765487452574,278.3626217168044,290.57471132415174,0.7438553467562184,3.2564319999999998,11517500,2016-04-21 00:00:00+00:00
11.10318319875563,0.0,2.428249188876926,10.206609008655784,223.3416008794241,275.7050742021634,282.77862316907374,0.2620084615663862,3.6245504,11517500,2016-04-22 00:00:00+00:00
2.1963328332968093,0.0,3.210329324696926,1.2006365911347698,277.16373201743073,275.6135583702645,286.48791450076243,0.5607668439582202,4.7005888,11517500,2016-04-23 00:00:00+00:00
3.309268292356609,0.003138397072785,2.877360002448784,1.844610168454848,265.3284752665826,272.7733678962092,283.4638083748302,0.4486652921987137,4.9271232,11517500,2016-04-24 00:00:00+00:00
0.0,0.0024204543157817,3.176824070505556,0.136454161540922,273.90345304300644,271.34165135853414,283.5738130938369,0.4528553342029194,5.0687071999999995,11517500,2016-04-25 00:00:00+00:00
0.0,0.00024266857247219977,3.08485049663258,0.0,267.380573119165,271.8024389490816,285.53482397573305,0.4291839542804434,4.8704896,11517500,2016-04-26 00:00:00+00:00
2.317189739832401,0.0,3.137540674594918,1.168246619676155,223.95427794882872,275.84661424900327,286.2008341418494,0.5573236718871641,4.530688,11517500,2016-04-27 00:00:00+00:00
0.0,0.0,4.502483796670968,0.0,338.47094714225545,276.4918967817828,289.76831598452725,0.8070260166209778,4.3041536,11517500,2016-04-28 00:00:00+00:00
0.0,0.0,3.9299549837665273,0.0738605573953311,276.91142604157545,275.36445727500467,287.81509487052733,0.5818073916965362,4.1908864,11517500,2016-04-29 00:00:00+00:00
0.0,0.0,4.980333105630571,0.0,340.034462209506,275.3998422357436,291.10277443432057,0.7334265363214865,3.822768,11517500,2016-04-30 00:00:00+00:00
0.0,0.0,5.7656820989386,0.0,344.1601104206198,278.1323322363718,294.6614133762334,1.145093485966525,3.7944512,11517500,2016-05-01 00:00:00+00:00
0.0,0.0,5.235373640523908,0.0,306.7702889145755,280.8498116617669,294.6101665541086,1.0262756526631025,3.8510847999999998,11517500,2016-05-02 00:00:00+00:00
0.3987740253313485,0.0,4.3237534013507455,0.4877464573339029,289.6243675007224,280.9441222638644,291.1304222551055,0.6187774214473544,3.9360352,11517500,2016-05-03 00:00:00+00:00
3.7641630749369046,0.0,3.4804563649089983,3.3185673644414324,255.10546794226607,280.4367778939412,290.3074620780043,0.5351113918155246,4.1908864,11517500,2016-05-04 00:00:00+00:00
2.9329017663975208,0.0,3.666002003730346,5.313434973763776,276.6611759036795,280.4050303831734,289.5237576985997,0.3956814021297188,4.7289056,11517500,2016-05-05 00:00:00+00:00
3.2298104277859405,0.0,3.5831995666582093,3.3650442079686025,273.15232138782966,281.5574281835345,289.83573420408413,0.3989856602034452,4.8988064,11517500,2016-05-06 00:00:00+00:00
1.7273916320262106,0.0,4.245307567048216,1.1318729149099267,247.62617172991847,281.8437179340119,294.44158589854425,0.9535284640142482,4.8421728,11517500,2016-05-07 00:00:00+00:00
0.0,0.0,5.338007039887559,0.1166023224229366,349.6474690472121,279.60827820445,295.5683801482194,1.1837438342556976,5.2102912,11517500,2016-05-08 00:00:00+00:00
0.0,0.0,5.204729273159641,0.0,361.16039554933184,277.68260739342634,293.9279470434619,1.0613962179979004,4.7855392,11517500,2016-05-09 00:00:00+00:00
0.0,0.0,5.790644944097673,0.0,363.8201332748176,277.5410713183951,294.7148965423323,1.016712649616233,4.7572224,11517500,2016-05-10 00:00:00+00:00
0.0,0.0,6.510892054361136,0.0,360.94130515347,279.15582204186643,298.48226833767933,1.1714545898564022,4.3041536,11517500,2016-05-11 00:00:00+00:00
0.0,0.0,5.932760415490145,0.0,344.0897711337471,281.8522700236831,299.5372446728071,1.3443034060244732,3.9360352,11517500,2016-05-12 00:00:00+00:00
0.0,0.0,6.195905036490364,0.0,339.5069290374211,283.07667390706064,299.5420502180574,1.5750106027054234,4.0209856,11517500,2016-05-13 00:00:00+00:00
5.792170945623465,0.0,3.852024611796518,4.399359120310884,246.5921126297628,279.271104333481,289.7515610893759,0.631927635721598,3.7661344,11517500,2016-05-14 00:00:00+00:00
0.0,0.0,3.747224791936837,0.3935234414493018,245.6413497814168,279.5288567544826,289.9233002960809,0.6157911298321718,4.530688,11517500,2016-05-15 00:00:00+00:00
0.0,0.0,5.008494275740801,0.0,347.24978917461067,280.10182144191145,292.9926478114886,0.7463224181620338,4.5023712,11517500,2016-05-16 00:00:00+00:00
0.0,0.0,6.181957839348674,0.0,360.77780577699815,281.1590696169719,298.28513901579106,1.2376352614514912,3.5962336,11517500,2016-05-17 00:00:00+00:00
0.0,0.0,6.63142452925657,0.0,350.2855481746613,279.56129772043784,300.67680784898226,1.5992209571710925,3.8794016,11517500,2016-05-18 00:00:00+00:00
6.243205643218929,0.0,4.147536581583564,2.9032785811582387,331.3979549603263,276.0805882611808,288.5406723356768,0.6399618934327078,3.3696992,11517500,2016-05-19 00:00:00+00:00
4.8709841674339,0.0,3.068777561748668,3.600744958697116,275.2105465390102,274.78774802964864,283.0003291103013,0.3188457038279513,3.114848,11517500,2016-05-20 00:00:00+00:00
4.915332707395868,0.0,3.559045761055947,4.949083479775369,290.04158130315994,275.2871713081239,285.98983616329747,0.4458321242736259,3.2564319999999998,11517500,2016-05-21 00:00:00+00:00
2.463025872550163,0.0,3.412570765586159,1.924870841123646,255.9049660869812,277.2226909564632,286.38676565951897,0.4150640356700277,3.7095008,11517500,2016-05-22 00:00:00+00:00
0.3462544363101292,0.0,3.772723802526989,0.7319984555259805,303.531108033248,277.9834600573074,288.5576168147703,0.4808501001636456,4.0493024,11517500,2016-05-23 00:00:00+00:00
2.943257303085429,0.0,4.062174493957138,1.3940110108577772,263.36160334544314,279.05289552955946,292.3012234812549,0.7147865404394381,3.9077184,11517500,2016-05-24 00:00:00+00:00
0.0,0.0,4.856347178920691,0.0149476428053184,342.4973424896385,278.477535875075,293.23268797597063,0.8544309810940373,3.8510847999999998,11517500,2016-05-25 00:00:00+00:00
0.0,0.0,5.462729467428953,0.0,370.66958788736434,277.4330257376044,295.04210748559353,1.0110977081727657,3.681184,11517500,2016-05-26 00:00:00+00:00
0.0,0.0,5.033603606464983,0.0,369.3854446323213,276.72732161071616,292.4448594030079,0.744979003336056,3.5112832,11517500,2016-05-27 00:00:00+00:00
0.0,0.0,5.781084644019634,0.0,374.83440712112,277.4742433039452,296.79155966312084,0.9971540224260084,3.1714816,11517500,2016-05-28 00:00:00+00:00
0.0,0.0,5.634806101399291,0.0,361.6274574249368,281.00491798850106,297.1704795022054,1.192672405727614,3.1431648,11517500,2016-05-29 00:00:00+00:00
0.0,0.0,6.377810051929024,0.0,375.0039902477917,281.12804005430723,300.90689105576763,1.4765714005311044,3.0298976,11517500,2016-05-30 00:00:00+00:00
0.0,0.0,6.987073524831387,0.0,372.7484822997426,284.259150875733,303.5734982093449,1.789425339021265,2.68443264,11517500,2016-05-31 00:00:00+00:00
0.0,0.0,6.205150587743574,0.0,340.1683949884739,285.07286594474954,302.44398487960933,1.871141977737501,2.43241312,11517500,2016-06-01 00:00:00+00:00
0.0,0.0,6.211860744946649,0.0,353.3643487631962,284.0571088422305,301.59966453957475,1.4963929111108585,2.4210864,11517500,2016-06-02 00:00:00+00:00
0.0,0.0,7.277510610810077,0.0,354.05643885303004,285.70380265873143,305.5306370822288,2.057914877612611,2.22853216,11517500,2016-06-03 00:00:00+00:00
0.0,0.0,7.930131232254623,0.9038828106039244,328.43080028326324,288.62069481288995,306.76895747278724,2.076597747904749,2.16057184,11517500,2016-06-04 00:00:00+00:00
4.414801583618656,0.0,7.2407464126265,1.3934439889893018,341.1406404353026,288.9225345153277,305.59027041174846,1.8674047748626608,2.0784531200000003,11517500,2016-06-05 00:00:00+00:00
0.0,0.0,7.159051480617877,0.0,341.45690902307285,288.7482251800659,306.94453722752485,2.005210738727614,2.11809664,11517500,2016-06-06 00:00:00+00:00
0.0,0.0,6.931075709080434,0.0,342.2441617835307,288.93525268640315,305.7486067893038,2.2083180806598133,1.9142156799999999,11517500,2016-06-07 00:00:00+00:00
0.0,0.0,5.839188212573231,0.0,321.99123817433986,282.4411883031217,299.5245729076377,1.3187721109157828,1.7613049600000001,11517500,2016-06-08 00:00:00+00:00
