PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.8015220232280741,0.3515374499949469,0.0,98.91525536060745,255.0405246443461,269.00139895377777,0.2022494025564173,37.661344,05447500,2016-01-16 00:00:00+00:00
0.0,0.8015220232280741,0.4626744683643661,0.0,81.8405836848363,252.9234165010861,258.860181980026,0.0508930300878125,33.696992,05447500,2016-01-17 00:00:00+00:00
0.0,0.8015220232280741,0.395475074524904,0.0,88.97834424213903,253.16212421020924,259.8875942795252,0.0134998328757736,33.130656,05447500,2016-01-18 00:00:00+00:00
1.7536010988644817,2.5552555700017696,0.3209935666530761,1.8622439061873508,103.38705177497955,255.4987114498496,264.15830329173684,0.0,33.130656,05447500,2016-01-19 00:00:00+00:00
0.0,2.5552555700017696,0.2984040956836881,0.0,82.87046500232155,259.4798022075326,268.0608562262156,0.0241993938877998,33.413824,05447500,2016-01-20 00:00:00+00:00
0.0,2.5552555700017696,0.4127089176228596,0.0,91.55896793333278,262.56217366142954,270.39862284680225,0.0251864250265436,33.98016,05447500,2016-01-21 00:00:00+00:00
0.0,2.5552555700017696,0.3818038306195951,0.0,73.44537459343638,264.50105751364947,270.2745360895128,0.0582518137690334,33.696992,05447500,2016-01-22 00:00:00+00:00
0.0,2.5552555700017696,0.6490773572869283,0.0,94.90423125133329,263.4126660695252,274.32876532209053,0.078246735759123,32.281152,05447500,2016-01-23 00:00:00+00:00
0.0,2.5552555700017696,0.7381483740596543,0.1191432496802658,108.0230994395518,266.85329084549943,274.8523441847207,0.0234065262351072,29.73264,05447500,2016-01-24 00:00:00+00:00
2.8744762623840177,2.315482083920928,0.6012015951664902,2.590214635363445,72.56559978998283,269.1787370184208,276.2794626167606,0.210219817663388,28.3168,05447500,2016-01-25 00:00:00+00:00
0.0,1.5200495307450088,0.6659027361522193,0.0,62.56354856196294,269.1011168414138,271.3846066158239,0.1148146109014075,26.90096,05447500,2016-01-26 00:00:00+00:00
0.0,1.1244668484593252,1.1426562578569184,0.0,111.6307765408425,268.8455521388161,276.1484598433493,0.1496014394038654,26.90096,05447500,2016-01-27 00:00:00+00:00
0.0,0.5609633144172821,0.8699951689197597,0.0,67.3041276721573,266.82829751715866,277.3677002356165,0.2147791602955721,26.8443264,05447500,2016-01-28 00:00:00+00:00
0.0,0.5609633144172821,0.8987317903621761,0.0,76.44592875319923,266.210969098125,276.92551006102155,0.0339459378456879,25.9381888,05447500,2016-01-29 00:00:00+00:00
0.0,0.4444720525429784,1.0753404667776671,0.0,115.80199334340548,272.15128316106257,280.8215373010294,0.150889841839041,25.201952,05447500,2016-01-30 00:00:00+00:00
0.8503599900283367,0.1702803261626923,0.2837275876456563,0.2536972568003902,69.8868613088803,271.2010683528127,279.6806558234604,0.2338900144485013,24.9754176,05447500,2016-01-31 00:00:00+00:00
0.0,0.0849019037043418,0.3000000119209289,0.003027401139908,115.11543918823118,271.3444126408361,275.5732467681998,0.030457548893052,24.8055168,05447500,2016-02-01 00:00:00+00:00
13.376736148906854,0.0378980466391976,0.1000000014901161,13.357918727669665,41.78616577231589,274.17647719926526,276.1972055788563,0.2385132972153063,26.5894752,05447500,2016-02-02 00:00:00+00:00
0.0,0.0094146330127548,0.1000000014901161,0.0,45.70556272753331,264.80808110619535,275.64659466174254,0.2653294394199987,37.944511999999996,05447500,2016-02-03 00:00:00+00:00
0.0,0.0094146330127548,0.512367072797905,0.0200918041459995,122.20400416336533,264.77783243321454,274.17825809915337,0.1674031275709676,36.245504,05447500,2016-02-04 00:00:00+00:00
0.0,0.0094146330127548,0.6055623257050051,0.0,115.77767783152191,268.4186715443734,272.9622308489648,0.0889562272129047,30.865312,05447500,2016-02-05 00:00:00+00:00
0.0,0.0094146330127548,1.1400087332015536,0.0,122.73276136128088,270.16014094612154,280.116667237669,0.2249681542512024,28.0619488,05447500,2016-02-06 00:00:00+00:00
0.0,0.001984689398079,0.4201359908202405,0.0014256774825608,110.19680801186053,268.23583345947395,281.22697770449776,0.4348768747790855,26.6744256,05447500,2016-02-07 00:00:00+00:00
0.7365076415455513,0.6558404845785986,0.1000000014901161,0.6100839389416719,40.93144396400916,263.24498239155344,268.85133158868973,0.1739177093588355,26.1080896,05447500,2016-02-08 00:00:00+00:00
0.0,0.6558404845785986,0.4010604958874506,0.0,38.07868036079352,259.1836990569623,265.8021969303613,0.1350422397387028,24.352448,05447500,2016-02-09 00:00:00+00:00
0.0,0.6558404845785986,1.8276269211774072,0.0,105.61120163634392,259.14103329353617,266.23587143940745,0.1159803620684932,24.352448,05447500,2016-02-10 00:00:00+00:00
0.0,0.6558404845785986,1.5691287432949317,0.0,133.30642173773597,259.69157881254364,268.6183798378829,0.1512690477178387,22.511855999999998,05447500,2016-02-11 00:00:00+00:00
0.0,0.6558404845785986,1.986153717443252,0.0,106.51402118419168,257.122668456774,269.47199443008583,0.233202785501125,22.795023999999998,05447500,2016-02-12 00:00:00+00:00
0.0,0.6558404845785986,1.7297390506513224,3.894422590267574e-05,140.49292414149488,257.4381581509403,265.8527600393403,0.0205094400998243,22.3136384,05447500,2016-02-13 00:00:00+00:00
4.540418555896224,5.196238165786995,1.911600119669621,4.298830063742607,90.58059140954305,263.85970306798725,268.3348239685398,0.0,20.926115199999998,05447500,2016-02-14 00:00:00+00:00
0.0,5.196238165786995,0.4885379868032413,0.0,59.89441485066897,265.28596183904904,271.4525665648678,0.0183431961956558,20.926115199999998,05447500,2016-02-15 00:00:00+00:00
0.142533126782284,5.338731954002907,0.7080627119173476,0.2260993512554584,56.13847711469646,266.6333442236196,273.6578812015414,0.1302783938046595,20.1332448,05447500,2016-02-16 00:00:00+00:00
0.0,5.243092916852887,2.08242599379462,0.0,119.4761146229724,267.7544643925286,273.8971215233883,0.0091221264162187,19.963344,05447500,2016-02-17 00:00:00+00:00
0.0,4.912057531142582,2.711045587016504,0.0,113.45939977375586,271.6013559240341,281.02172841158034,0.0632472079802907,20.3597792,05447500,2016-02-18 00:00:00+00:00
0.0,2.5602722601620327,2.05167007629261,0.0,128.96468825816987,276.87782286428273,288.5999476701997,0.6806439611350924,21.520768,05447500,2016-02-19 00:00:00+00:00
0.0,0.0383873666810256,2.823862233599262,0.0,147.47179380717114,273.7943701583088,287.2568237561357,0.5788296253439751,21.860569599999998,05447500,2016-02-20 00:00:00+00:00
0.0,0.00025532733451569603,2.041043756423337,0.0,81.15687796173292,270.6773652183958,279.4663865648639,0.2231291321125675,20.926115199999998,05447500,2016-02-21 00:00:00+00:00
0.0,0.0,1.8533962623780067,0.0,120.32957197437192,270.40949948169674,280.62478799117093,0.2824929770890987,19.7368096,05447500,2016-02-22 00:00:00+00:00
0.0,0.0,1.3247673580314758,0.0,142.9514786368504,271.336485776935,281.28545045455024,0.3415438795360695,19.2837408,05447500,2016-02-23 00:00:00+00:00
0.0,0.0,0.3019171589031754,0.002088868018177,129.342972875085,273.4317529594785,276.95492280523064,0.296949710181928,18.830672,05447500,2016-02-24 00:00:00+00:00
0.0,0.0,0.2973011313830164,0.0,138.22501478003514,270.46503860192433,277.25662245178887,0.2950206410648266,18.8589888,05447500,2016-02-25 00:00:00+00:00
0.0,0.0,1.2940264690920855,0.0,99.89723132015943,270.2648239440417,276.6528559398175,0.1043394573250548,18.40592,05447500,2016-02-26 00:00:00+00:00
0.0,0.0,1.3005457562873644,0.0,160.4884883878542,273.2031480899738,288.4835483230158,0.4801916521760132,18.0661184,05447500,2016-02-27 00:00:00+00:00
0.0,0.0,2.4127859966372616,0.0013609982104935,143.97321961676477,272.2843301426535,290.2303049180832,0.7333059146036668,17.8112672,05447500,2016-02-28 00:00:00+00:00
0.4018223138028077,0.0,1.4184564699484183,0.2706475574640227,151.76644396330997,271.2970265156836,287.1192447282928,0.7122044613423094,18.1793856,05447500,2016-02-29 00:00:00+00:00
0.1125554486069065,0.0,0.5593371183207938,0.1095931476222659,66.85370439119436,262.82387692920906,272.53447468093185,0.1939281186405881,17.6696832,05447500,2016-03-01 00:00:00+00:00
2.796481405356721,2.796481405356721,1.400818603496921,2.8279061536000345,172.18510119137562,264.41979850663404,275.3182706689266,0.0638356983300452,17.3581984,05447500,2016-03-02 00:00:00+00:00
0.1266450032362054,2.922550328541344,0.767031898235027,0.0,85.66282117287392,267.0536920600743,275.75929851529617,0.1417251610211877,17.7263168,05447500,2016-03-03 00:00:00+00:00
0.2417586613091387,3.16436263799837,1.291401508494424,0.0552938534518181,171.1614028736352,268.15026314899904,277.9920333428246,0.1418917448777408,17.3015648,05447500,2016-03-04 00:00:00+00:00
0.0,2.4204888668552043,1.4597334880280617,0.0,154.73579724531612,271.2256260987176,279.323162344142,0.1259021784681137,16.6219616,05447500,2016-03-05 00:00:00+00:00
0.1898309809182186,0.918368809999932,2.806522629856638,0.16773027166208,192.14939434450017,272.6023613306096,287.1494546695032,0.1111573246514879,16.6785952,05447500,2016-03-06 00:00:00+00:00
0.1648461657669524,0.0168352228253082,2.95776134821862,0.1276168083541853,108.8641620362622,282.3816146564497,290.94478720148794,0.3456445995025581,16.6219616,05447500,2016-03-07 00:00:00+00:00
6.646353429414123,0.0,4.037237226795055,7.246751312179066,170.7961610403287,285.91933716225657,296.50236582992966,0.9342006173856436,16.6219616,05447500,2016-03-08 00:00:00+00:00
0.1193777705808734,0.0,1.4101897060367032,0.0,152.79709149633572,278.812998963283,288.8701123533959,0.5589590726657773,16.848496,05447500,2016-03-09 00:00:00+00:00
0.0,0.0,1.5907277529593715,0.0,127.22366847620236,274.2031625494035,286.05995729565984,0.3737451803082557,16.9051296,05447500,2016-03-10 00:00:00+00:00
0.0,0.0,2.549902904252197,0.0,213.52841750305907,274.35481828329966,289.36243985747114,0.4418473320316547,16.6785952,05447500,2016-03-11 00:00:00+00:00
5.823246639007556,0.0,1.877301878063724,6.315109102112891,132.5077571866441,276.069818881417,288.3533123264334,0.1271424279792427,16.3954272,05447500,2016-03-12 00:00:00+00:00
8.59853175412888,0.0,0.8142243188032289,12.798479663799132,58.19853770589783,280.3467945216511,284.91006443406155,0.0608256288106842,17.6696832,05447500,2016-03-13 00:00:00+00:00
1.054600008269131,0.0,1.069020451670377,0.148425779460924,81.85335802437649,280.49494583852976,286.18180408365635,0.0063519281789064,25.3152192,05447500,2016-03-14 00:00:00+00:00
23.27288722788483,0.0,2.557732651082881,21.33790488674008,178.4193301867795,280.7967954847953,293.9885210890446,1.074588186923624,34.263328,05447500,2016-03-15 00:00:00+00:00
0.1159237321919195,0.0,3.5673995729178656,0.0264878806254831,212.82486831786613,276.59885415641435,288.00412370552345,0.7062118130900404,57.483104,05447500,2016-03-16 00:00:00+00:00
0.0,0.0,3.1496179876639734,0.0,227.12044875249543,272.411115529588,287.7675519248486,0.6540653021905393,61.730624,05447500,2016-03-17 00:00:00+00:00
0.0,0.0,2.211576818271042,0.092253742982991,209.3282353317278,272.1985657182955,282.65123115427946,0.3845357143394011,48.988064,05447500,2016-03-18 00:00:00+00:00
0.426780121299219,0.0,1.417310688011208,0.4520526020076551,106.31107189095164,272.5418984331519,281.21786002908027,0.362459535405915,39.926688,05447500,2016-03-19 00:00:00+00:00
0.0,0.0,1.9558565963368089,0.0,142.66059568906476,271.04468656890725,281.4527422463811,0.3282435853268692,35.396,05447500,2016-03-20 00:00:00+00:00
0.0,0.0,2.555706068191534,0.0,162.2029777653582,271.2300104369497,285.2086027562438,0.2125537498607945,33.130656,05447500,2016-03-21 00:00:00+00:00
0.0,0.0,3.801584525133793,0.0,206.27036775370905,277.5777183727033,292.5109747172675,0.5111715691867649,31.431648,05447500,2016-03-22 00:00:00+00:00
5.638169943172604,0.0,0.6632426900757031,6.417342697521251,100.31211027570012,276.12982573620974,282.49047659226227,0.2978485270329495,30.582144,05447500,2016-03-23 00:00:00+00:00
19.41116948993735,0.0,0.4998598329316755,19.512589531891443,62.3286095392343,269.36029900508754,278.61822614108894,0.1937333734014817,31.997984,05447500,2016-03-24 00:00:00+00:00
0.0,0.0,2.244575398493079,0.0155749568698284,245.92447913327675,269.93904568223684,283.34862467257,0.1909552269198614,43.324704,05447500,2016-03-25 00:00:00+00:00
0.0,0.0,2.2844952813246624,0.0,162.5733999013679,274.8960719112072,286.65031084356826,0.2828758960915605,47.005888,05447500,2016-03-26 00:00:00+00:00
4.277410551537337,0.0,1.1038458000678195,4.43606885077546,87.29241275510742,276.6327278565242,281.9617771094561,0.3548035318745536,41.625696,05447500,2016-03-27 00:00:00+00:00
0.0,0.0,2.987446299297016,0.0,249.20702605672705,274.28228335973944,287.1280808384374,0.529238258656276,38.22768,05447500,2016-03-28 00:00:00+00:00
0.0,0.0,3.4402305031169584,0.0,249.8874127640701,275.3199036982996,289.5984124284419,0.2704577661733662,35.396,05447500,2016-03-29 00:00:00+00:00
10.28977712023077,0.0,3.6358061354367033,10.154930732756387,162.24782801626668,280.6647810034832,292.9006404080021,0.5848615680662134,33.413824,05447500,2016-03-30 00:00:00+00:00
3.921930259000456,0.0,2.4577833048640003,2.609756538509235,173.5104440625009,277.0520979907856,291.6882211968576,0.8823586995271748,34.829664,05447500,2016-03-31 00:00:00+00:00
3.5703206707542114,0.0,1.9145509990650496,2.6350870332846044,137.09884066592022,272.6929016408316,282.975169485129,0.5503117437926313,33.98016,05447500,2016-04-01 00:00:00+00:00
0.0,0.0,2.4361069104971023,6.331283352084773e-05,148.83114103478133,270.61847192640835,279.10429072211707,0.0638304263869419,32.281152,05447500,2016-04-02 00:00:00+00:00
1.146892380308742,0.0,5.992982191875722,0.3705377886812259,241.60244940942775,272.7135114914782,297.6697064536594,1.3493783113143405,31.14848,05447500,2016-04-03 00:00:00+00:00
0.0,0.0,1.5630165465560908,0.0,164.9921417343708,269.2766085189254,279.0898701566767,0.2470718600212884,29.449472,05447500,2016-04-04 00:00:00+00:00
7.229039615295197,0.0,2.4196565056243977,9.467297671246367,188.0984854941952,270.51198119021115,282.0374272632443,0.0426316044214342,27.2407616,05447500,2016-04-05 00:00:00+00:00
5.491949000125003,0.0,1.665236580357591,4.548736643703724,133.57585636143727,274.30334293931975,283.9419223581292,0.4659380115119935,28.0619488,05447500,2016-04-06 00:00:00+00:00
0.6576803188090347,0.0,2.290317242058979,0.3496535491812375,147.01547076366205,275.2237227161266,281.1218559351829,0.4647892366048518,28.883136,05447500,2016-04-07 00:00:00+00:00
0.7649135487143961,0.0,1.9123385783621556,0.9328707480823468,125.50763097968829,268.6496501927117,279.8436990423837,0.414143183300716,27.325712,05447500,2016-04-08 00:00:00+00:00
0.0711559419553665,0.0161338799675497,2.602258645124172,0.1419842681646025,249.19492753166668,269.9444468799237,279.06952563682734,0.0,26.5611584,05447500,2016-04-09 00:00:00+00:00
1.7375290515475197,0.0013158418776237,1.721519193913761,1.2933136606657554,90.68081818621856,276.4928291946499,284.0981684959405,0.522924103779972,25.3718528,05447500,2016-04-10 00:00:00+00:00
0.0,0.0,2.7068165060082383,0.0,254.88654312664207,270.8000443111582,283.77854004553296,0.4977694037084869,24.8055168,05447500,2016-04-11 00:00:00+00:00
0.0,0.0,2.9421486276872506,0.0,267.10374568018506,272.3649615857041,285.33897259989686,0.4172709516293572,23.7011616,05447500,2016-04-12 00:00:00+00:00
0.0,0.0,3.8492565102775176,0.0,258.9964685799096,274.92058441172213,290.3414409664761,0.6675275259851864,22.5684896,05447500,2016-04-13 00:00:00+00:00
0.0,0.0,4.467218673475771,0.0,264.69962792551604,279.511828434126,293.3597845660127,0.7926643406103459,22.0587872,05447500,2016-04-14 00:00:00+00:00
0.0,0.0,5.218486348804997,0.0,261.9138632082213,280.1464442402974,297.91594029614134,1.034436499024085,21.4924512,05447500,2016-04-15 00:00:00+00:00
0.0,0.0,5.296937785494533,0.0,261.3578435494001,282.3514604395432,300.32151442668544,1.3975238092828424,20.5863136,05447500,2016-04-16 00:00:00+00:00
0.0,0.0,5.444691499976384,0.0,263.7468401334272,282.6320515698829,301.12489330762,1.4329311431543814,19.5952256,05447500,2016-04-17 00:00:00+00:00
3.4413276246274767,0.0,5.305989090924113,2.694921065923234,250.78568198911933,285.033670130694,301.23135898526994,1.413632959019065,18.7740384,05447500,2016-04-18 00:00:00+00:00
6.357180681451058,0.0,2.3499326357579853,6.428445793724204,130.0182695592967,282.47283282409194,290.5004058479016,0.3346737520996112,18.8589888,05447500,2016-04-19 00:00:00+00:00
1.7494590581646778,0.0,3.3116768971294634,0.926722457886977,160.3394403771845,282.9929338201111,294.4060842567445,0.6934417238220847,19.11384,05447500,2016-04-20 00:00:00+00:00
8.219073738334329,0.0,3.115984198521696,9.404105427270247,192.9549060614977,281.13486724415424,293.79209363272537,0.6681697706015804,19.1987904,05447500,2016-04-21 00:00:00+00:00
0.0,0.0,2.920132045764288,0.0,261.5042772438187,276.8937884438725,290.9741214266641,0.5651689787850555,20.388096,05447500,2016-04-22 00:00:00+00:00
0.0,0.0,3.9919052962271295,0.0,278.25169904684634,278.6163772048695,292.8752807756259,0.408605419163157,20.0482944,05447500,2016-04-23 00:00:00+00:00
0.0,0.0,5.516664012739923,0.0,231.1045610799389,285.17887799600965,299.6020545943355,0.9633835943673912,19.0288896,05447500,2016-04-24 00:00:00+00:00
0.0,0.0,5.695217172979939,0.0257152588230081,268.472820466332,283.40622542932147,301.44434235308614,1.3664891522078273,18.2077024,05447500,2016-04-25 00:00:00+00:00
0.0,0.0,2.5040736294886377,0.062090758264521,255.82581474541345,279.4317099996955,289.8719783271505,0.535493660016671,17.7829504,05447500,2016-04-26 00:00:00+00:00
14.917886792426884,0.0,2.131349262321373,15.59650666975656,162.0746735010574,279.5154785172999,284.1373769132073,0.0937041423075895,17.414832,05447500,2016-04-27 00:00:00+00:00
2.4974832316454285,0.0,1.987637792346119,0.9801645277681452,176.4266341268925,279.1244875878454,285.7784573477298,0.2759135214419,18.972255999999998,05447500,2016-04-28 00:00:00+00:00
0.4710135957730464,0.0,2.303644456160609,0.2055324729430408,235.36623969257772,279.6465650907814,284.5528981438781,0.1566706899725813,20.388096,05447500,2016-04-29 00:00:00+00:00
17.290647180381345,0.0,1.0153770551886154,16.873422348261954,67.1962719348077,280.341024577421,283.09689860586576,0.1250344621623843,20.8977984,05447500,2016-04-30 00:00:00+00:00
11.9038810987754,0.0,1.863574266048737,13.029448297814705,154.38254323475752,280.76469416401693,285.034811272222,0.4085773728091582,29.166304,05447500,2016-05-01 00:00:00+00:00
0.0,0.0,2.771425883933448,0.0,132.83352587435553,277.8748665658745,289.4477260014588,0.5642469106263516,39.077184,05447500,2016-05-02 00:00:00+00:00
6.123324524872875,0.0,4.76619443422948,6.291527462391898,291.23671557351,279.61464907753634,293.2944894092398,0.8593917991088719,47.572224,05447500,2016-05-03 00:00:00+00:00
0.0,0.0,3.827457038773001,0.0,257.80792043515777,277.0609582275607,290.16724482178506,0.6232992596387801,43.041536,05447500,2016-05-04 00:00:00+00:00
0.0,0.0,4.518272101778603,0.0,294.6933551753792,278.6750941165362,292.60473321624465,0.4840120724430868,37.661344,05447500,2016-05-05 00:00:00+00:00
0.2992012216808707,0.0,6.231459355443595,0.2885340024988645,280.87973075956575,284.1341237438758,302.5529780277214,1.5243106551743846,33.413824,05447500,2016-05-06 00:00:00+00:00
1.517774340117834,0.0,3.710593511876196,1.473144647911744,259.3821749796199,280.4162647623636,293.97220001634395,0.8383006888381844,30.865312,05447500,2016-05-07 00:00:00+00:00
3.499371228270741,0.0,4.399822712483486,2.7407676597028905,242.67653672298,283.1084715969243,294.7297363857772,0.639589386864053,28.883136,05447500,2016-05-08 00:00:00+00:00
17.970707137964204,0.0,2.89453814402775,17.572234208356527,188.8992814123394,285.00932626763444,289.959140790224,0.1886665483445008,26.702742399999998,05447500,2016-05-09 00:00:00+00:00
7.665548665658884,0.0,3.0308158240605536,9.514232373218444,162.20019680078008,286.1261845255856,295.9438143642927,0.5079374921934536,30.865312,05447500,2016-05-10 00:00:00+00:00
14.79689311425992,0.0,4.274677047239674,20.245424801482294,278.3430976814552,287.1748011246212,297.24381261824414,1.0360928910561966,50.97024,05447500,2016-05-11 00:00:00+00:00
0.0,0.0,3.794935774848305,0.0,265.5824167619079,281.01360885326926,293.56927382113616,0.761777817922792,59.182112,05447500,2016-05-12 00:00:00+00:00
14.252477760354829,0.0,3.9300212140181143,14.288566445466858,245.93722124072931,277.6872484079311,294.1336191675108,1.1364172345850942,106.754336,05447500,2016-05-13 00:00:00+00:00
0.0,0.0,3.3905283443819503,0.0,197.3323117011906,275.5326606412958,285.25511843757187,0.4987149485649577,90.61376,05447500,2016-05-14 00:00:00+00:00
0.0,0.0,4.119372068635597,0.0,273.8868012942036,277.1875422460329,288.8078655810885,0.4694209921474362,77.588032,05447500,2016-05-15 00:00:00+00:00
0.0,0.0,4.895864271437552,0.0,261.02392837266484,282.1420011526541,293.327416144326,0.8377785384791766,62.580128,05447500,2016-05-16 00:00:00+00:00
0.6257887459833354,0.0,3.269644242046843,0.6252553310214644,246.58914812014825,277.1499456622325,291.37402740272523,0.6010302671081813,52.102911999999996,05447500,2016-05-17 00:00:00+00:00
0.0,0.0,4.150468732718247,0.0,271.3016283038799,278.43043578677305,293.53815436776813,0.8028609068752416,45.023711999999996,05447500,2016-05-18 00:00:00+00:00
0.0,0.0,4.980516745244206,0.0,295.6492754698007,281.72330600486106,295.9327947974491,1.0366391507594623,40.209856,05447500,2016-05-19 00:00:00+00:00
0.0,0.0,4.454848281542628,0.0,241.08010329276948,282.9922067105137,294.4134422875348,0.9435904436877638,36.81184,05447500,2016-05-20 00:00:00+00:00
0.0,0.0,5.892824677205962,0.0,309.02795838131874,283.23104492105733,299.2078717231568,1.2875559398402556,34.263328,05447500,2016-05-21 00:00:00+00:00
0.0,0.0,5.976702152346623,0.0,308.0766543236111,285.2867607665789,302.6504488649264,1.596923705675589,31.997984,05447500,2016-05-22 00:00:00+00:00
0.0,0.0,6.8409867698432265,0.0,307.11322638435826,287.8519219554167,302.5989424005084,1.3341086640009718,30.582144,05447500,2016-05-23 00:00:00+00:00
0.0,0.0,6.494704049956432,0.0,301.2907859589906,290.1357323341037,303.49585605933026,1.308387625406248,29.449472,05447500,2016-05-24 00:00:00+00:00
3.7497870777593314,0.0,6.2634115869355815,4.987784617831451,284.8032451115316,291.47259955753447,303.3512011396038,1.2860263187086798,27.7787808,05447500,2016-05-25 00:00:00+00:00
1.5579766555682228,0.0,5.6770279216156325,0.8416375300373602,278.7275062527473,291.23472086573474,302.8578438759549,1.1846554464557566,26.3629408,05447500,2016-05-26 00:00:00+00:00
4.21538444517846,0.0,5.117751482624369,3.74964191944174,223.9734488630341,292.50471570606794,299.687077071159,0.9537972219903798,25.768288,05447500,2016-05-27 00:00:00+00:00
8.662958237013104,0.0,6.137492402356127,8.04908179444874,262.87978719755006,290.35002048611085,302.1398466520328,1.450441173366772,25.0886848,05447500,2016-05-28 00:00:00+00:00
0.0,0.0,6.113208718809011,0.0021289509959225,306.12732831051574,289.5722416793527,300.3795574606144,1.214767886057166,24.097596799999998,05447500,2016-05-29 00:00:00+00:00
0.5357633131754574,0.0,6.192078515618189,0.4448259398884415,301.1452481880213,291.41729120360105,303.75875328793245,1.5378859106385765,23.786112,05447500,2016-05-30 00:00:00+00:00
19.84151322589932,0.0,4.495360165065186,22.564837885355185,200.3549041546316,290.16353941213686,299.3744239506402,1.008877291296919,22.9932416,05447500,2016-05-31 00:00:00+00:00
4.9027401242538456e-06,0.0,5.2950555880180685,0.004031296665084,304.1537877875058,286.8644384500936,300.4557942652428,1.3639409057117562,33.696992,05447500,2016-06-01 00:00:00+00:00
0.0,0.0,5.719662985926616,0.0,321.7256637756574,286.77490885431047,300.1440775327314,1.217137080913676,37.944511999999996,05447500,2016-06-02 00:00:00+00:00
3.188721257914714,0.0,6.428301031175023,2.3902309134191424,316.9050609458403,290.2560624439319,302.6386234952458,1.4381774045304836,31.14848,05447500,2016-06-03 00:00:00+00:00
1.4540293663125612,0.0,4.892954434280336,0.9264398220760482,229.27437127419577,289.3410116848435,300.4491528927976,1.2536363625227678,27.1558112,05447500,2016-06-04 00:00:00+00:00
0.5515690423821439,0.0,6.488406044966094,0.4724613101310729,310.4437300256876,287.9265868096496,300.73802660008863,1.4070941366844427,24.8904672,05447500,2016-06-05 00:00:00+00:00
0.0,0.0,6.733233533721446,0.0,320.15256722967507,285.62703657766406,301.35317021068,1.5577288393888618,23.2480928,05447500,2016-06-06 00:00:00+00:00
0.0,0.0,5.235390296651221,0.0,272.7823911033367,283.0963772847076,296.8789647604281,1.0649380921110985,21.6057184,05447500,2016-06-07 00:00:00+00:00
0.0838529337639154,0.0,5.793157247458559,0.1450096172775158,326.23172007606814,287.3162171057149,299.4949503737756,0.8281764976765963,20.7845312,05447500,2016-06-08 00:00:00+00:00
10.213461268032631,0.0,4.977917035459196,10.226998364395737,219.56739459000556,289.53131443835395,299.4003098350946,0.4443959951048523,20.2181952,05447500,2016-06-09 00:00:00+00:00
0.0,0.0,7.241918219714716,0.0,305.6676928589711,294.2058443455708,306.2479377187063,1.5778061417554463,19.9916608,05447500,2016-06-10 00:00:00+00:00
