PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
13.36281170047362,2.082762064341754,0.2000000029802322,13.748647974075508,46.98785014046912,273.74589707300674,286.8441728368656,0.6636617653940893,14.6681024,01491000,2016-02-04 00:00:00+00:00
7.842400119145517,0.5644241709296501,1.5357720868767957,1.088770531912139,84.83937563226898,270.44148834998504,279.4989917473056,0.3537774520584317,16.6219616,01491000,2016-02-05 00:00:00+00:00
0.0,0.2807017145078644,1.490087779961568,0.0,143.8556689229152,270.1657464164437,280.01491324350155,0.2853275397797015,18.547504,01491000,2016-02-06 00:00:00+00:00
0.0,0.1110242969467619,3.3896056670147896,0.0,140.6094231996154,271.14605171612203,279.9289047369754,0.2309626912268899,14.0451328,01491000,2016-02-07 00:00:00+00:00
3.484185907673883,0.0,3.421142739776834,3.279784011600994,133.6547787748657,274.2774063181376,280.10388114285456,0.2772405357242192,9.769296,01491000,2016-02-08 00:00:00+00:00
7.785402201087631,0.0,0.2000000029802322,5.867621545937707,37.10991639782991,271.6691819677652,277.340739683211,0.3141206655865732,8.353456,01491000,2016-02-09 00:00:00+00:00
0.0,0.0,0.8483594102770269,0.02499141005154,110.71165157511682,267.9903029285654,276.25571200223305,0.4222558844508834,10.278998399999999,01491000,2016-02-10 00:00:00+00:00
0.0,0.0,4.181688528104705,0.0,131.94501647332714,264.197148768858,271.03615859989003,0.2033252108714082,9.7409792,01491000,2016-02-11 00:00:00+00:00
0.0837236326033531,0.0837236326033531,2.27346850798806,0.0,139.58714619016328,264.2861285332448,271.4207343986456,0.2706119817081918,6.8809824,01491000,2016-02-12 00:00:00+00:00
0.0,0.0837236326033531,2.6179448160363936,0.0,139.083123408318,261.7875572057536,269.15898441383314,0.2172571901765118,5.7483104,01491000,2016-02-13 00:00:00+00:00
2.5628750134252667,2.64653812562742,2.253310836899621,1.8309654115329628,163.7325722827458,261.92560267038533,268.0043040081299,0.0,4.95544,01491000,2016-02-14 00:00:00+00:00
7.579820216167854,10.226491719331984,1.5580602639649954,8.952588176600184,46.42181535835841,266.3603065674003,284.9139588451661,0.2394261343078354,4.4740544,01491000,2016-02-15 00:00:00+00:00
20.149041949585456,8.353126501531328,0.2000000029802322,19.120329511949773,74.94740399499716,273.50833826652064,287.17621962355537,0.6194580016552217,7.6172192,01491000,2016-02-16 00:00:00+00:00
0.0,6.246159299167054,1.0,0.0,155.25987116444128,271.675823708562,280.6841879391597,0.4732559600045148,21.4075008,01491000,2016-02-17 00:00:00+00:00
0.0,4.8420562207282085,4.307805672882385,0.0,144.53629284348543,266.61324379491845,275.91127651202254,0.1993917742253352,16.0839424,01491000,2016-02-18 00:00:00+00:00
0.0,4.8420562207282085,3.916570356765016,0.0,110.67581477506891,267.44162263330315,279.5317160638252,0.0,9.769296,01491000,2016-02-19 00:00:00+00:00
0.0,2.198256208880667,1.399577204718327,0.0,165.3378093142271,277.77916790563586,289.35737546100285,0.4259948120640361,7.4190016,01491000,2016-02-20 00:00:00+00:00
2.474553729952472,0.0,0.699999988079071,1.2359407716374615,126.60616737049448,277.2810923749436,290.1806690675696,0.7516112133430618,6.7677152,01491000,2016-02-21 00:00:00+00:00
4.464278744351215,0.0,2.0602990063577957,0.8735476335733838,179.15533690480237,275.3652034017222,283.7759792218285,0.2643148711757553,6.37128,01491000,2016-02-22 00:00:00+00:00
12.945922942060418,0.0,3.514956284086725,9.506177098768966,47.086239698877,277.2576899460229,281.7106714514699,0.0,6.1164287999999996,01491000,2016-02-23 00:00:00+00:00
19.410947943960952,0.0,2.995226642147104,23.437271724552087,74.58180191723112,280.14995414638,292.6941947564014,1.0118175930950204,9.4011776,01491000,2016-02-24 00:00:00+00:00
5.16966317416926,0.0,4.736662433578746,0.0274062052063593,53.77891794963637,274.1468289913657,283.2957676431127,0.6137193572327189,27.8637312,01491000,2016-02-25 00:00:00+00:00
0.0,0.0,1.837144484958945,0.0,166.42866367708993,269.2018383519838,278.2275134851639,0.330557630942782,25.7966048,01491000,2016-02-26 00:00:00+00:00
0.0,0.0,2.539880014328114,0.0,156.1411026474631,270.2437531061303,279.7357637774956,0.0971992981496959,13.1389952,01491000,2016-02-27 00:00:00+00:00
0.0,0.0,3.44365067283033,0.0,192.6931184423864,275.3056958280088,290.23319490816914,0.6552514234688301,8.693257599999999,01491000,2016-02-28 00:00:00+00:00
0.0,0.0,5.566281319230601,0.0,113.00531168166631,274.96932733526296,291.604775979717,0.720692273746416,7.1641504,01491000,2016-02-29 00:00:00+00:00
3.727703320517077,0.0,3.4982901725289586,4.657166826703035,203.35638534334416,276.7894469525892,291.3533186302246,0.9167795577012562,6.3146464,01491000,2016-03-01 00:00:00+00:00
0.0,0.0,1.8452906448734612,0.0,169.44321418921015,270.003262717209,282.1164903300223,0.4714979219512117,5.7766272,01491000,2016-03-02 00:00:00+00:00
5.202908516413487,0.0,1.648598954550294,5.663417775495918,154.43671512531267,270.5553761432454,277.55048451959846,0.2111815713342047,5.5500928,01491000,2016-03-03 00:00:00+00:00
4.310086806454094,0.0,1.2066383844224684,0.4207460029315287,105.17923350101442,270.71411934418086,276.31946830490926,0.222131141641649,5.2952416,01491000,2016-03-04 00:00:00+00:00
0.0,0.0,1.4862307715549763,0.0,139.42407160463802,271.4583349838941,279.2593776949201,0.2516690050333972,5.2669248,01491000,2016-03-05 00:00:00+00:00
0.0,0.0,1.2999999523162842,0.0,127.88972653748095,272.27959765553555,281.3134915611843,0.1223369022202525,5.0687071999999995,01491000,2016-03-06 00:00:00+00:00
0.0,0.0,2.912802970841503,0.0,189.14330773609143,274.97418641197464,289.7816376885653,0.4258065438687164,4.7289056,01491000,2016-03-07 00:00:00+00:00
0.0,0.0,3.649166415652392,0.0,173.20621817945135,280.24690945051424,297.7032429953913,1.056608553978342,4.4740544,01491000,2016-03-08 00:00:00+00:00
0.0,0.0,4.472272057932627,0.0,220.43144979361043,282.1850401611113,299.6752501015199,1.041896622145908,4.2758367999999995,01491000,2016-03-09 00:00:00+00:00
0.0,0.0,5.329495111569943,0.0,204.3566238657387,287.9014053200931,300.09538827592866,1.579552027313038,4.1342528,01491000,2016-03-10 00:00:00+00:00
0.0,0.0,3.2412681057458794,0.0,198.6065473409247,277.42052324921536,295.4521510267893,0.9156520323836376,4.0209856,01491000,2016-03-11 00:00:00+00:00
0.0,0.0,1.894279024704088,0.0,140.44539210650697,279.0358612307464,287.2035639484233,0.3103853893095319,3.8510847999999998,01491000,2016-03-12 00:00:00+00:00
20.58508283510997,0.0,1.915870566094662,30.031376815098685,79.63300113249568,282.17464993741925,286.8660646683907,0.4356724225185508,3.7944512,01491000,2016-03-13 00:00:00+00:00
7.028023669775594,0.0,1.4995907655767298,1.5873824533585943,78.43351806659376,280.59210686327486,284.78610266037145,0.276584926306467,6.229696,01491000,2016-03-14 00:00:00+00:00
1.883238578379082,0.0,1.4953380597634145,0.5331479864985545,78.97415834386183,278.47829608008175,287.8716651891319,0.2172021058060371,13.6203808,01491000,2016-03-15 00:00:00+00:00
0.0,0.0,2.653798153688585,0.0,218.36731250439556,278.61404155599206,293.4359175895469,0.8087164803275116,10.052464,01491000,2016-03-16 00:00:00+00:00
0.0,0.0,3.321089616263304,0.0,233.4934866942164,279.0113146581529,293.95421605529594,1.1005579349234542,7.0792,01491000,2016-03-17 00:00:00+00:00
0.0,0.0,3.7885164107390334,0.0,241.69381291343976,276.668710646869,291.5588891187047,0.8959301482107646,5.8615775999999995,01491000,2016-03-18 00:00:00+00:00
3.622197409404335,0.0,1.6499713997662462,3.6732612918404968,73.48258850290554,275.07349483420114,280.3526300282906,0.2999076409073166,5.097024,01491000,2016-03-19 00:00:00+00:00
7.196067490009775,0.0,1.4402642699102182,7.14915501362453,70.042313664237,273.161120063396,279.7134266228365,0.3376365472765365,4.8421728,01491000,2016-03-20 00:00:00+00:00
0.0,0.0,3.0035341984143247,0.0,230.9046920479717,272.28746427892884,284.1860017207957,0.3932382579881117,5.1819744,01491000,2016-03-21 00:00:00+00:00
0.0,0.0,3.576688164448558,0.0,215.3164205127008,274.5820541919682,288.7572126047431,0.4648174065851186,5.1819744,01491000,2016-03-22 00:00:00+00:00
0.0,0.0,4.921780087533163,0.0,247.09826201644196,282.0177176911293,296.5154787633045,0.9725512149361684,4.5590048,01491000,2016-03-23 00:00:00+00:00
0.0,0.0,5.169020952057279,0.0,249.2418989588458,284.2043042449414,297.75007466419936,0.9972401118867642,4.2192032,01491000,2016-03-24 00:00:00+00:00
2.8269833727609037,0.0,3.1115282596994183,1.959945017120049,187.5025393247973,277.16958369785505,296.3836205381498,1.0909217773329372,4.0776192,01491000,2016-03-25 00:00:00+00:00
0.0,0.0,3.098740980275666,0.0,254.6749839365229,277.84176011363706,287.1363981964204,0.2919807791512526,3.964352,01491000,2016-03-26 00:00:00+00:00
12.196867795687908,0.0,2.229682506113285,10.340863154913222,134.92665119974936,281.1155483152145,286.1004724374558,0.3914179429282324,3.7095008,01491000,2016-03-27 00:00:00+00:00
3.5411644347646405,0.0,4.447422290413632,0.0612612345890147,197.23429284916983,280.81802122772643,294.2321280033672,1.2641970853745064,4.1625696,01491000,2016-03-28 00:00:00+00:00
0.0,0.0,3.954998837074644,0.0,268.7250104164557,273.88584991089954,288.2576488790291,0.6299050279672249,4.5590048,01491000,2016-03-29 00:00:00+00:00
0.0,0.0,4.074096333697164,0.0,273.1629181567601,278.22167903572864,288.89537770134444,0.0467996412732362,4.0209856,01491000,2016-03-30 00:00:00+00:00
1.4271474500635517,0.0,5.7446356929705455,1.1242697960796657,243.69183234715223,288.1891865854965,297.4548015057631,0.706653336518811,3.7095008,01491000,2016-03-31 00:00:00+00:00
4.182899120019422,0.0,4.025216307748369,4.330206290792207,203.22059093072284,285.122014932278,299.8360372098857,1.4197816314297351,3.681184,01491000,2016-04-01 00:00:00+00:00
5.290084598907622,0.0,1.468089087147988,6.466742678814642,92.94857946929372,275.81285138862245,289.1444339498568,0.8868483637382566,3.7944512,01491000,2016-04-02 00:00:00+00:00
0.0,0.0,3.994464406693276,0.0,234.67321438460823,275.20255553779094,284.64634575395485,0.1713916070930523,3.7944512,01491000,2016-04-03 00:00:00+00:00
4.4747059154443285,0.0,4.239417747246985,3.783222441440751,216.85057424025496,272.5997082532496,295.6015503861425,1.2945650897743013,3.681184,01491000,2016-04-04 00:00:00+00:00
0.0,0.0,2.798746217816918,0.0,252.77809259597137,270.471601633518,280.66126143516374,0.191087751388649,3.5112832,01491000,2016-04-05 00:00:00+00:00
0.0,0.0,3.844622177372768,0.0,274.4106986254074,275.4362461801562,287.64290141531995,0.177778580440668,3.3413824,01491000,2016-04-06 00:00:00+00:00
7.227269218162573,0.0,3.015429055777782,6.492905538268048,164.81718994968767,278.9047493765164,291.232795269722,0.9390272099959632,3.3130656,01491000,2016-04-07 00:00:00+00:00
1.8668690841355853,0.0,2.993220045410818,0.481230416837509,211.45133475251944,275.6681715090267,285.2506524761355,0.5240048627112666,3.5679168,01491000,2016-04-08 00:00:00+00:00
8.978059671804765,0.0,1.723914703473194,8.313898459127618,119.63893117733154,272.47170851797244,280.6084340777272,0.3792347394792453,3.6528671999999998,01491000,2016-04-09 00:00:00+00:00
0.0,0.0,3.5121124914423785,0.0,279.61278405464145,274.26207739931,283.8901137071874,0.0426921990688612,3.9077184,01491000,2016-04-10 00:00:00+00:00
1.9041021785580796,0.0,4.5977048624094765,0.3613934864242062,152.04490355851058,282.0635380047352,294.33723760164355,0.8474445189824213,3.6245504,01491000,2016-04-11 00:00:00+00:00
5.956339832457264,0.0,2.3292961932539,6.095556705778296,128.83572316472376,276.3599590805079,290.195275921044,0.7879890265151762,3.5396,01491000,2016-04-12 00:00:00+00:00
0.0,0.0,3.379629985109848,0.0,287.07202771449505,274.30165121532065,287.446945319926,0.5137708781231854,3.5679168,01491000,2016-04-13 00:00:00+00:00
0.0,0.0,3.415597838381167,0.0,274.49661646326933,274.7939502196927,289.2811607934516,0.612290881020285,3.3696992,01491000,2016-04-14 00:00:00+00:00
0.0,0.0,3.445804095432851,0.0,289.15623893482365,275.4190271061429,289.81299021400133,0.6452999549700147,3.1997984,01491000,2016-04-15 00:00:00+00:00
0.0,0.0,3.848633305737699,0.0,287.8621812005144,275.8193045326739,291.60659555611124,0.7082807034660301,3.0582143999999998,01491000,2016-04-16 00:00:00+00:00
0.0,0.0,4.288876816379145,0.0,287.3582063654886,279.1202688096505,295.56671228252213,0.901274876712321,2.9449472,01491000,2016-04-17 00:00:00+00:00
0.0,0.0,5.117815638477794,0.0,290.8635283723754,281.7091545724733,300.62144037506715,1.4554595110617088,2.8883136,01491000,2016-04-18 00:00:00+00:00
0.0,0.0,5.863382506367811,0.0,284.10520340440434,278.6868068235912,300.2824565249541,1.6058125777694088,2.760888,01491000,2016-04-19 00:00:00+00:00
0.0,0.0,4.716776422244576,0.0,301.28918632828373,278.20153256923834,294.3138664043576,0.6435754290344118,2.69292768,01491000,2016-04-20 00:00:00+00:00
0.0,0.0,5.277998294927444,0.0,266.3597355232716,284.45002822039413,296.6905406913651,0.6528620459880659,2.54568032,01491000,2016-04-21 00:00:00+00:00
2.314262146977857,0.0,4.614883315927782,1.3212916346341013,202.30988780345376,289.07712645491625,299.22352338642355,1.3671595158995098,2.5201952,01491000,2016-04-22 00:00:00+00:00
1.4427732233671882,0.0,3.0625971725040584,0.5437818296697382,191.7782796548098,279.6245373551935,293.8443156443735,1.0347329232556493,2.5230268799999997,01491000,2016-04-23 00:00:00+00:00
0.0,0.0,4.665306559833761,0.0,301.4555336235203,280.07548986228005,292.9871880430007,0.5184963325734534,2.4663932799999997,01491000,2016-04-24 00:00:00+00:00
0.0,0.0,5.506039584797612,0.0,295.0822728181782,285.7055020416896,298.28780362614805,0.8618730029397645,2.31348256,01491000,2016-04-25 00:00:00+00:00
1.7370941285360255,0.0,6.062426398037363,1.7044911616191123,276.8205958317505,282.64117532917817,303.3698225897348,1.7199695058296625,2.18322528,01491000,2016-04-26 00:00:00+00:00
1.8355649560926333,0.0,1.6124801117881329,1.6232211956826847,95.75821995302935,280.9171737008798,285.9713727769457,0.295382631107695,2.2370272,01491000,2016-04-27 00:00:00+00:00
4.563275306273434,0.0,1.6620609968506237,4.996277312464382,78.21088950440081,280.588437201806,286.2393274808454,0.3023554479565151,2.35595776,01491000,2016-04-28 00:00:00+00:00
1.275553646607695,0.0,1.7962876902812015,0.8422302786787744,98.51541631274624,281.2722627872686,285.12744715651905,0.2194836135382378,2.3502944,01491000,2016-04-29 00:00:00+00:00
5.169002748161207,0.0,2.798746217816918,3.581680254921172,181.73803646189373,281.73389174288656,288.5369675008185,0.1480689976337336,2.2795024,01491000,2016-04-30 00:00:00+00:00
15.471631369808463,0.0,0.9132964503330264,13.152234113621205,80.91679808009364,282.3114242719751,285.3867261053867,0.0,2.51170016,01491000,2016-05-01 00:00:00+00:00
37.95538472434429,0.0,3.644278508440833,31.994285105789995,287.3875044429764,283.44786379501744,296.54387388650133,0.5378838469336824,3.2564319999999998,01491000,2016-05-02 00:00:00+00:00
6.050286593816279,0.0,2.143593316699698,0.7937052968633096,194.18446360457364,282.95462326585744,289.8888959565768,0.403810354216534,22.5401728,01491000,2016-05-03 00:00:00+00:00
2.6444047866581237,0.0,1.744573223786113,0.816372499706712,144.85360227959848,281.97179741277625,285.753263483064,0.1942785293408171,19.0855232,01491000,2016-05-04 00:00:00+00:00
19.19121139295669,0.0,1.72509452188098,20.0588723695668,113.03514743766122,282.11142632065344,285.5981517865353,0.2162243175030912,10.0241472,01491000,2016-05-05 00:00:00+00:00
13.4520875061782,0.0,1.1987869227394177,9.8700311658989,65.75241242054095,282.0115241833982,285.29964392275554,0.1945337542237348,10.788700799999999,01491000,2016-05-06 00:00:00+00:00
4.376795344467527,0.0,3.199465855547832,0.0615871646767903,248.10748134666784,283.08789516896763,290.00034969261867,0.5631074728933285,20.5013632,01491000,2016-05-07 00:00:00+00:00
0.0,0.0,4.653795966505414,0.0,299.4003584479632,279.18425528388155,295.0033765544202,0.7104116361057764,15.0645376,01491000,2016-05-08 00:00:00+00:00
0.0,0.0,3.9415878349007767,0.0,206.4275240533924,285.39046950567325,293.7842759049594,0.8469620856306228,8.9481088,01491000,2016-05-09 00:00:00+00:00
4.770741815222117,0.0,1.8659595860902451,4.482100947631422,93.85323676523949,282.76193794059105,290.0796849267268,0.1812837261269756,6.1730624,01491000,2016-05-10 00:00:00+00:00
7.594723097760696,0.0,2.470670526653536,7.066794730419009,168.5754777900519,285.164222837963,290.3801941831274,0.1712784153427796,5.5500928,01491000,2016-05-11 00:00:00+00:00
0.0,0.0,3.319999374797677,0.0,196.05040645099865,287.3398428710143,295.8659543483928,0.5658562167087582,6.4279136,01491000,2016-05-12 00:00:00+00:00
3.949723863760688,0.0,3.0315360044130366,3.5789489094714693,210.0022891177101,283.6172815686161,295.3091805484991,0.6164488286767127,6.2863296,01491000,2016-05-13 00:00:00+00:00
4.04712982690883,0.0,4.520381516076487,3.708390863195496,283.16884793132226,281.47083200030056,298.0384359215248,1.3984079207793385,5.8332608,01491000,2016-05-14 00:00:00+00:00
0.0,0.0,3.815491567542298,0.0,258.37694299251467,276.1592226443446,289.17810526146707,0.5448560411618285,5.2102912,01491000,2016-05-15 00:00:00+00:00
0.0,0.0,5.252351777026459,0.0,308.5292836568493,282.34900103817665,291.6420660059536,0.6060170049832854,4.389104,01491000,2016-05-16 00:00:00+00:00
7.836627591874367,0.0,2.2010392019017364,7.448029309205504,96.14269309931537,282.9121446281685,289.4864990266789,0.427477944295468,3.964352,01491000,2016-05-17 00:00:00+00:00
0.6828966143702091,0.0,3.061589186627489,0.3761061352241808,151.9544469652178,284.4853031131079,292.6492050943269,0.7329052671131127,4.1625696,01491000,2016-05-18 00:00:00+00:00
0.0,0.0,3.6165650675151366,0.0,207.96570303497865,281.07747100708985,295.9022076550056,0.7883501472943409,4.0209856,01491000,2016-05-19 00:00:00+00:00
0.0,0.0,5.213652476605204,0.0,324.0583500825526,285.3111501822844,298.0919529518213,1.0739949970012097,3.6245504,01491000,2016-05-20 00:00:00+00:00
23.130395905140368,0.0,1.8668384515804577,22.9886725208248,72.46830191295503,284.40182983580206,289.33447338873805,0.2847483691144664,3.6245504,01491000,2016-05-21 00:00:00+00:00
6.102436086589216,0.0,1.5138285830560307,3.6005414565694736,60.012462638648486,284.6095590772468,290.2202567210884,0.2665499376480793,6.2013792,01491000,2016-05-22 00:00:00+00:00
3.811926827320616,0.0,3.578627106888506,1.48237899306758,195.42192069104252,286.54066638363213,295.7423447039949,0.7610616099805517,8.636624,01491000,2016-05-23 00:00:00+00:00
0.0,0.0,5.93459754448822,0.0,325.74869153941324,285.9317761327328,300.84172568352454,1.131340262402836,7.3057343999999995,01491000,2016-05-24 00:00:00+00:00
0.0,0.0,6.335927389396802,0.0,323.47447232983683,288.56493491427744,303.5907961829797,1.3802592808548364,5.7199936,01491000,2016-05-25 00:00:00+00:00
0.0,0.0,6.599999904632568,0.0,320.9269266365189,293.6144217283727,305.26854651954403,1.5165609580381367,4.4174208,01491000,2016-05-26 00:00:00+00:00
0.0,0.0,6.487689660090105,0.0,316.749149042504,292.5416588663847,304.91194842657745,1.4055546250064326,3.7378176,01491000,2016-05-27 00:00:00+00:00
0.0,0.0,5.719102714215985,0.0,301.02443104446303,287.83078068011497,304.9435348104775,1.0890513893061715,3.3130656,01491000,2016-05-28 00:00:00+00:00
31.22625233811984,0.0,5.636349877547191,30.56686224358529,296.8758003001532,294.1894369587839,301.95640938963743,1.055384890357116,3.0582143999999998,01491000,2016-05-29 00:00:00+00:00
9.16696913201435,0.0,2.986721242484476,4.558971360562133,157.183167483311,292.1472298561345,297.6554319987427,0.450042067638431,5.097024,01491000,2016-05-30 00:00:00+00:00
0.0,0.0,4.889884832139159,0.0,276.813838954331,291.09173977398734,302.77831123695813,1.0030955989009789,9.4011776,01491000,2016-05-31 00:00:00+00:00
0.0,0.0,5.59190686100377,0.0,326.8753803846592,291.48335882976187,302.40154259056374,1.0277733443329125,6.9942496,01491000,2016-06-01 00:00:00+00:00
0.0,0.0,4.98167714929332,0.0,327.4262508879216,291.504018218652,297.99987618029644,0.5658973481416457,4.9271232,01491000,2016-06-02 00:00:00+00:00
4.180476667862593,0.0,3.548292728491917,2.884538661427148,228.0720860812341,290.3814686438785,297.0248402354432,0.2698729595345792,3.9360352,01491000,2016-06-03 00:00:00+00:00
1.2738586287253604,0.0,5.002795911238205,0.7883737875473746,297.5237204224471,292.6983137263113,300.4995967664827,0.5911150338550863,3.681184,01491000,2016-06-04 00:00:00+00:00
7.018644162536727,0.0,5.166229241984185,9.759809686162582,274.7646585900058,292.63962445257056,302.637899164062,1.2066714707781203,3.5112832,01491000,2016-06-05 00:00:00+00:00
0.0,0.0,6.517149296902038,0.0,333.6018378255457,294.1095377003558,303.1953317731728,1.6808993812614477,3.9077184,01491000,2016-06-06 00:00:00+00:00
0.280724780628464,0.0,6.086071372520012,0.1371320305348718,315.2834541014378,287.30629223560607,303.5283125579787,1.8468921151669184,3.7095008,01491000,2016-06-07 00:00:00+00:00
0.0,0.0,5.410029919489381,0.0,298.12276954138844,282.7598922907608,296.3666944920575,0.8773789125473057,3.1714816,01491000,2016-06-08 00:00:00+00:00
0.0,0.0,6.583191137605901,0.0,341.69596121867875,284.8858818626287,299.2437774323578,1.2013738187614922,2.6731059200000002,01491000,2016-06-09 00:00:00+00:00
0.0,0.0,6.288957015996815,0.0,344.8096080542209,287.27970282047056,299.13661545775574,0.4420337761384922,2.3927696,01491000,2016-06-10 00:00:00+00:00
0.0,0.0,7.152172545514405,0.0,303.4498249723006,293.79738451927,305.5974089210663,1.9252962985240396,2.194552,01491000,2016-06-11 00:00:00+00:00
0.0,0.0,8.355770371834208,0.0,335.1002917458605,289.0406593272782,306.3239547286027,2.084061386447869,2.06146304,01491000,2016-06-12 00:00:00+00:00
