PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,33.54191354861001,0.5831923843959373,0.0217659561908146,95.31077920010374,265.0635164276161,277.3774931939193,0.3190784666381307,7.3906848,05304500,2016-02-28 00:00:00+00:00
0.0,33.54191354861001,1.2611172526395074,0.0110058931077227,166.46245208468554,262.01989188978143,267.9705844106288,0.1503459753662591,7.4190016,05304500,2016-02-29 00:00:00+00:00
0.0,33.54191354861001,0.9836223184504448,0.0,159.46202318529143,261.1731501133528,270.02503310121875,0.0410302902259277,7.6738528,05304500,2016-03-01 00:00:00+00:00
0.0,33.54191354861001,0.8123590809939535,0.0,100.25002647600658,264.44279821005165,273.40110007766094,0.1394917751183589,8.211872,05304500,2016-03-02 00:00:00+00:00
0.0,33.54191354861001,0.9301758837150192,0.0,107.81699254225084,267.42493405878787,274.18709687839885,0.0916583787716419,9.0047424,05304500,2016-03-03 00:00:00+00:00
0.0957737000191806,33.3352588091714,1.460089333962029,0.0462790661485965,135.646429619507,269.7388001989048,278.5981437168707,0.2600647785305249,10.0241472,05304500,2016-03-04 00:00:00+00:00
0.0,32.88907456675103,1.5649149453966955,0.0,182.6731932265863,269.9694218086318,279.411816178834,0.0544361960981967,11.4116704,05304500,2016-03-05 00:00:00+00:00
0.0,31.376307598101643,3.3484511059549438,0.0,180.1358586895239,275.1081397108287,290.8781841722536,0.4070893524565029,12.7991936,05304500,2016-03-06 00:00:00+00:00
0.0,28.45465640976441,2.530900534431131,0.0,178.28668194977627,276.3367856426392,292.00443414753914,0.5501072618482558,14.9229536,05304500,2016-03-07 00:00:00+00:00
0.096986763282458,24.898309679134528,1.7905972067841704,0.4212152257147818,169.58677735032038,273.29147043574284,289.43519021173654,0.6997423653009042,16.8201792,05304500,2016-03-08 00:00:00+00:00
2.061980928087806,22.9932653780656,0.6100095158647096,0.6301598410271616,75.85625097972755,270.4558113843152,275.2041434286557,0.0244872244450858,17.273248,05304500,2016-03-09 00:00:00+00:00
0.0,22.169616118477546,1.599378543249779,0.0,191.2946353836375,270.3710551740434,283.745629465491,0.1819520619548932,16.423744,05304500,2016-03-10 00:00:00+00:00
0.0,20.69273494778962,3.742185000173296,0.0,192.4764412956416,275.0623169946851,293.83727437807374,0.8050577288461522,15.9706752,05304500,2016-03-11 00:00:00+00:00
5.925389791570448,17.66786989242181,3.682891669549933,11.042408896891498,194.21782559792123,276.74298848635755,295.0036701801996,0.735884162366389,15.7724576,05304500,2016-03-12 00:00:00+00:00
5.327448734565989,13.695522663230255,1.3510878192964326,1.8244708609254985,94.4257944393538,281.004448615113,284.2007269085411,0.231519508658415,16.7635456,05304500,2016-03-13 00:00:00+00:00
2.681718353775118,9.517229439679944,2.1627587138024325,2.838650666499115,195.5877053582969,281.2392853543276,287.9343994303202,0.609169148499556,19.397008,05304500,2016-03-14 00:00:00+00:00
0.1230280129351461,6.132871014978196,1.9351344781335036,0.021422961865277,170.56833153349828,275.065548909711,286.30218657528263,0.5706669376572197,20.9827488,05304500,2016-03-15 00:00:00+00:00
0.0,4.729126140338964,2.2067539070614086,0.0107220276188101,187.35989993428697,273.53222860454287,281.973863859097,0.4475379653500617,21.7473024,05304500,2016-03-16 00:00:00+00:00
1.365767016755586,3.736700355163696,1.4166739356906228,0.8355498005571608,91.7281729145069,271.8112665052259,277.02684149757965,0.2120773324690056,22.087104,05304500,2016-03-17 00:00:00+00:00
1.3715717636080718,3.1114629421082847,0.6851316932115242,0.9125878557128556,58.86862434995886,269.2012087709226,275.24897173762315,0.1567285159180262,21.8888864,05304500,2016-03-18 00:00:00+00:00
0.0,3.020068139307132,1.196074545404519,0.0,83.71989953234419,268.17044254179126,278.6629674866447,0.2780399403987671,21.577401599999998,05304500,2016-03-19 00:00:00+00:00
0.0,2.9589845139834043,1.461728393555565,0.0003778885855727152,151.26501486621677,268.6222947175787,278.1225016233845,0.1865323290910212,21.096016,05304500,2016-03-20 00:00:00+00:00
0.0,2.7948339219358465,2.506143326734493,0.0,208.14672161844925,270.73103549389424,284.64845333966423,0.3602502724054202,20.5863136,05304500,2016-03-21 00:00:00+00:00
0.0,2.098359588877916,2.3127170161238766,0.0406203860331164,213.52895776843175,272.6556582237909,284.4612611366683,0.6006539615971447,20.246512,05304500,2016-03-22 00:00:00+00:00
0.0,1.4663411124801569,1.845830352951632,0.0,172.5229671685872,268.45399133769905,278.15080023874395,0.3836172610481223,19.82176,05304500,2016-03-23 00:00:00+00:00
0.0,1.4400636668443676,2.52742385378763,0.0,230.32098144377812,268.4376006709458,282.90870997994307,0.3630772861814773,19.3120576,05304500,2016-03-24 00:00:00+00:00
1.96020215814025,1.2138072268275246,2.446835476134208,2.218729550635345,174.47238337811328,272.1025135991128,283.9671704712645,0.4041270070146488,18.972255999999998,05304500,2016-03-25 00:00:00+00:00
1.5233026862767272,0.7928930517764812,1.162919921617831,0.98024146910157,105.27319400600078,271.3012334689153,278.16499454754074,0.2780633053080026,18.7174048,05304500,2016-03-26 00:00:00+00:00
0.0,0.620443821079754,2.656705744723531,0.0100567396488008,233.38816571547585,270.656405112966,285.377040820442,0.4668609934669469,18.40592,05304500,2016-03-27 00:00:00+00:00
0.0,0.3978898941236006,3.076275878626968,0.0,199.1268893524937,273.7710637285137,289.8599827643063,0.5877792674619952,18.2926528,05304500,2016-03-28 00:00:00+00:00
7.079436971580992,0.1483857204487843,4.175852650928475,7.243400324283987,211.7131348763509,277.0958710056807,292.9014697432898,0.7380912642067161,18.2077024,05304500,2016-03-29 00:00:00+00:00
3.570049961133774,0.0422181723728587,0.997267157867392,2.808032324708763,69.97122898292785,274.27115311992816,283.82550739266446,0.3388985159175846,18.7457216,05304500,2016-03-30 00:00:00+00:00
2.128466405107005,0.015433706552752,1.7302436654433466,1.7518506146036608,144.44975138372052,271.2587644279415,283.4923018779148,0.5571760626543286,19.623542399999998,05304500,2016-03-31 00:00:00+00:00
0.028626311481162,0.0073992735112798,2.018401854429209,0.0131249526226187,171.0360449582244,268.56760238031944,276.9893544787304,0.3132922269455408,20.388096,05304500,2016-04-01 00:00:00+00:00
0.0,0.0065178672872843,1.9597031371844316,0.0,197.6275284166906,268.33879645888953,275.35088134211827,0.0617653107761968,20.3597792,05304500,2016-04-02 00:00:00+00:00
0.0,0.0048656188417017,3.8371062332402337,0.0002940754171807301,238.18933707813665,269.0363055269132,290.1090493746701,0.8695029252310121,20.0482944,05304500,2016-04-03 00:00:00+00:00
0.0,0.0034671809086465,2.259849096580336,0.0,210.99447110434983,269.15426654394776,280.24594972079484,0.1807815832632773,19.5952256,05304500,2016-04-04 00:00:00+00:00
0.0,0.0018147301121781,2.6376991542577324,0.0633704467594961,125.22225810001456,272.8002313637957,284.02601463045886,0.3650268704914705,18.972255999999998,05304500,2016-04-05 00:00:00+00:00
0.6270544864441833,0.0002563786799279092,1.3526596900387324,0.9855435179774176,125.73867103650178,273.5379958984408,278.43650122652764,0.2000548656165541,18.7457216,05304500,2016-04-06 00:00:00+00:00
1.3781264374625817,0.0,1.0999150706438323,1.4969053663260674,119.1030873868825,270.0686958356922,278.016443920949,0.3865362642750393,18.3492864,05304500,2016-04-07 00:00:00+00:00
0.0,0.0,1.664014335191888,0.0,236.65624268174167,264.1947132243055,274.6268860013801,0.2436701242214654,17.9245344,05304500,2016-04-08 00:00:00+00:00
0.0,0.0,3.0185633318508844,0.0,183.9209910484496,266.6573724793915,281.9174141096207,0.3037477522024737,17.556416,05304500,2016-04-09 00:00:00+00:00
0.0,0.0,3.1089554427086763,1.3463964236163708e-06,181.47631723135143,270.21738974870635,285.55062908599075,0.6888902764046392,17.3015648,05304500,2016-04-10 00:00:00+00:00
0.0,0.0,2.2569636215725404,0.0837788414689333,194.0063276334164,265.20866709079,278.4972573892483,0.2329477207378222,16.6219616,05304500,2016-04-11 00:00:00+00:00
0.7901784886014626,0.7901784886014626,2.3573989404374043,1.1002675965555746,174.93486273795224,267.0344852210277,281.7839506726906,0.084540121542503,15.857408,05304500,2016-04-12 00:00:00+00:00
0.0025118954806618,0.4070640989513335,3.975300669414504,0.0,261.4653769139967,274.0337170104005,294.02133139113334,0.6595683778531544,15.7441408,05304500,2016-04-13 00:00:00+00:00
0.0,0.0,7.53349856733155,0.0,253.82479767790892,282.07365390180405,301.94979541162405,1.6162682590496964,15.8007744,05304500,2016-04-14 00:00:00+00:00
0.31705352660665,0.0,6.522278348177728,0.8187226526704993,247.83998762216908,284.2114132252964,298.40476130634977,1.1277232667680532,15.4609728,05304500,2016-04-15 00:00:00+00:00
0.0,0.0,4.845464822788486,0.0,185.2768040820125,283.4618481448181,298.15510527512146,1.0396879884599342,15.262755199999999,05304500,2016-04-16 00:00:00+00:00
0.0345477797989082,0.0,4.519279338961105,0.5409280384563465,221.83581517849848,282.91404213487147,298.3550939580524,0.9744362801392245,15.007904,05304500,2016-04-17 00:00:00+00:00
7.5358458897745955,0.0,3.1201905169973303,9.08910239190416,190.9375415471355,280.2505906647752,294.0441314976737,0.5850013728251084,14.8946368,05304500,2016-04-18 00:00:00+00:00
2.391447340390084,0.0,1.457806349399836,1.4500841452596296,161.13952251616516,280.3535675815611,285.4595669213899,0.115880072225464,15.1211712,05304500,2016-04-19 00:00:00+00:00
1.1803106616633607,0.0,3.086746446948578,0.3324465819072565,254.6287030018553,281.79302817632583,290.333408641434,0.5219447643735677,15.9706752,05304500,2016-04-20 00:00:00+00:00
0.0,0.0,2.325464056170377,0.0,146.8341049043385,275.49306501553593,291.1942808852945,0.734254741129047,16.2538432,05304500,2016-04-21 00:00:00+00:00
0.0,0.0,3.680404477984833,0.0,277.5495584956729,276.6185024225025,291.06499117538266,0.4758164314548332,16.0273088,05304500,2016-04-22 00:00:00+00:00
0.2950527003977766,0.0,5.475952286466024,1.6398848598787572,270.7136492546279,280.2832139154891,296.94899202499835,0.6786228762894724,15.6875072,05304500,2016-04-23 00:00:00+00:00
15.87413091440545,0.0,2.7319888669958323,17.074949615567736,222.7793489313385,281.5092149291074,291.7454849756121,0.431492789385997,15.6591904,05304500,2016-04-24 00:00:00+00:00
6.083933012501723,0.0,1.2297384035682095,2.998345281552097,170.36963757818597,276.6311830149042,284.5490406083476,0.2785696109716644,16.706912,05304500,2016-04-25 00:00:00+00:00
0.7107167704207465,0.0,1.5692354614607422,0.2212963460257477,164.32960927395516,276.6706432547682,281.6170462060217,0.3119139331306861,17.839584,05304500,2016-04-26 00:00:00+00:00
4.203617692601616,0.0,2.6881210956661343,4.338787606927424,189.6207533943592,276.31460681086776,283.5637636435802,0.4395081202101573,18.4342368,05304500,2016-04-27 00:00:00+00:00
4.936876910388837,0.0,1.942080991838676,4.43432856652192,119.52329870601147,274.6735370182827,281.85450488123746,0.2358288025297729,19.11384,05304500,2016-04-28 00:00:00+00:00
0.0,0.0,3.4949457441300664,1.7951951869043403e-06,267.7901313683228,275.96412895994393,288.9942010718852,0.6352909554794831,20.4164128,05304500,2016-04-29 00:00:00+00:00
0.0,0.0,3.6998990151466,0.0,217.51614485500596,275.19742386172146,288.1202997733671,0.6163326048838423,20.8694816,05304500,2016-04-30 00:00:00+00:00
0.0,0.0,4.1138860120899,0.0,256.8328553511028,275.7879621534439,290.4944167738517,0.7485024353784653,20.5013632,05304500,2016-05-01 00:00:00+00:00
0.0,0.0,4.42454397883632,0.0,283.4675799855053,278.03437594489736,293.9240122784204,0.9509106627243578,19.7934432,05304500,2016-05-02 00:00:00+00:00
0.0,0.0,6.032157397201932,0.0,272.701553815381,277.28733638515735,296.9354415083625,1.3245852056930023,18.9439392,05304500,2016-05-03 00:00:00+00:00
0.0,0.0,5.228653983032238,0.0,297.1273261228584,278.4486169039642,294.22550554217764,0.913750826889912,18.264336,05304500,2016-05-04 00:00:00+00:00
0.0,0.0,7.124837150371955,0.0,289.3509394815614,281.8586250319934,303.0018413593196,1.5534472337196348,17.4714656,05304500,2016-05-05 00:00:00+00:00
0.0,0.0,7.820812048371241,0.0,285.97281953777906,279.86335029631664,306.0612990761977,2.367603599932353,16.99008,05304500,2016-05-06 00:00:00+00:00
0.0,0.0,4.702464387937425,0.0,298.24731116973953,278.65471989687825,294.2236005875816,1.086321457012396,16.3387936,05304500,2016-05-07 00:00:00+00:00
0.0,0.0,5.648339710678542,0.1623292886677193,298.33472056981594,281.9387717186852,297.3604434810954,1.142392943286428,15.8007744,05304500,2016-05-08 00:00:00+00:00
12.372103922561646,0.0,4.140259089351216,13.821753204580666,144.14415507740594,283.9037592965899,292.0403718534007,0.4901641351480116,15.6591904,05304500,2016-05-09 00:00:00+00:00
6.086992296833516,0.0,2.1882506569650486,7.952286791745768,218.59907625100467,283.3647637488694,286.5149551597252,0.2777839833884699,16.1972096,05304500,2016-05-10 00:00:00+00:00
12.296147834732649,0.0,2.486301826092304,10.08087242014677,160.02154015961236,279.69933843440805,290.68140841452976,0.6978429669039505,17.4714656,05304500,2016-05-11 00:00:00+00:00
3.82999474817445,0.0,2.5722356335323715,3.320097040723056,173.87091841035743,275.9744082066912,286.6960110270748,0.6126172748371254,19.7368096,05304500,2016-05-12 00:00:00+00:00
1.58886387567278,0.0,2.1370586503960163,0.1418553688215378,152.3428668955714,272.5702483485012,281.8636993226349,0.3692263936724081,21.94552,05304500,2016-05-13 00:00:00+00:00
0.0,0.0,3.306854102701821,0.0,225.44347860155105,272.25199593523826,285.50844206526415,0.3906597105628983,21.7756192,05304500,2016-05-14 00:00:00+00:00
0.0,0.0,4.662280412797824,0.0,225.14156316730845,276.56772982915044,293.1501067113147,0.8126584256763066,21.2659168,05304500,2016-05-15 00:00:00+00:00
0.0,0.0,4.33219170507617,0.0,299.97154145180906,277.5879688708493,292.16125565451074,0.8558919797073342,20.5863136,05304500,2016-05-16 00:00:00+00:00
0.0,0.0,4.542043308515799,0.0,309.7024940051724,276.77638184166767,292.2375665164065,0.8009615214778425,19.5952256,05304500,2016-05-17 00:00:00+00:00
0.0,0.0,5.379208327618935,0.0,280.3545409718034,279.7567308657256,294.6831884896778,0.9586999827563564,18.689087999999998,05304500,2016-05-18 00:00:00+00:00
0.0,0.0,6.393849385641687,0.0,249.7915963866741,281.36763111785734,297.90078689429726,1.1683250369527365,17.9245344,05304500,2016-05-19 00:00:00+00:00
0.0,0.0,4.947303942887166,0.0,233.4345398336565,280.5342732604314,296.2919995185899,1.0317850679450007,17.131664,05304500,2016-05-20 00:00:00+00:00
0.0,0.0,6.015817775417597,0.0,310.77598291000726,282.98070962834873,299.6278050231686,1.2402941508919318,16.3387936,05304500,2016-05-21 00:00:00+00:00
1.6404555337731177,0.0,8.087135658130965,1.800601047959062,285.2671045007086,286.1239020586257,302.45083328507155,1.2553488306915763,15.6591904,05304500,2016-05-22 00:00:00+00:00
0.4347147999595164,0.0,5.130443162134817,0.7715233848533775,261.5985500472553,286.20932940304,299.4462710860835,1.2794553332463372,15.149488,05304500,2016-05-23 00:00:00+00:00
2.437674666082963,0.0,6.465935551370984,2.937055401456706,309.2254700256383,288.5893107522502,302.5378032323037,1.4798241091542952,14.6397856,05304500,2016-05-24 00:00:00+00:00
5.858582573271738,0.0,4.490336187140221,6.055629000910888,187.2403470823492,286.14594730978814,299.49147297191865,1.2705373621489056,14.2716672,05304500,2016-05-25 00:00:00+00:00
0.0,0.0,6.163240794869238,0.4201649237729541,312.6275522837622,286.1241762987508,299.4684363833896,1.125055738041389,14.1867168,05304500,2016-05-26 00:00:00+00:00
7.274631993898036,0.0,3.6026039978438065,6.67591925576525,169.40465359456314,286.5561733767249,295.3600635504337,0.6126524284309627,13.733648,05304500,2016-05-27 00:00:00+00:00
3.4178664979670845,0.0,2.479791045438349,4.039743997461606,142.09238274301384,286.2221394163272,291.8910775736481,0.556025311514903,13.733648,05304500,2016-05-28 00:00:00+00:00
0.9442575135978925,0.0,5.663023354866548,0.9226238377230248,304.25809238313485,284.55004046769284,298.6437168281668,1.0902062787749147,13.9035488,05304500,2016-05-29 00:00:00+00:00
12.337004171230648,0.0,6.7870954000577495,12.299815818101964,312.19570044697497,286.8150710958902,301.78097314544885,1.380296225682641,13.5071136,05304500,2016-05-30 00:00:00+00:00
0.5488177030651376,0.0,4.951470160148647,0.0999317842231675,299.6262806162497,285.3748349781381,295.6527795130396,0.973194996144602,18.037801599999998,05304500,2016-05-31 00:00:00+00:00
0.0461451110989164,0.0,3.1808501989934803,0.0123742242115688,168.97823506138792,281.9545769753162,290.7685368440915,0.5179808994585094,18.7174048,05304500,2016-06-01 00:00:00+00:00
0.4478443698535134,0.0,5.157809072431106,0.8925324376732651,318.2446688385976,284.36927409235784,297.1827584761884,0.7292075455603045,15.998992,05304500,2016-06-02 00:00:00+00:00
4.586317356253961,0.0,4.180638137208472,3.814236573754221,209.11588882314425,286.41613192966986,296.025493531414,0.7515981656031658,14.8096864,05304500,2016-06-03 00:00:00+00:00
0.0638394709550787,0.0,3.685033114221325,0.153149839716376,208.63451321583617,284.9765751870438,294.1501066116745,0.6924163433454507,14.299984,05304500,2016-06-04 00:00:00+00:00
0.5935804360766266,0.0,6.590636133187033,1.0900984918610594,316.7809188162,284.1439458409219,300.1773830838008,1.3315537836137694,13.45048,05304500,2016-06-05 00:00:00+00:00
1.0862989815814614,0.0,4.352831135428734,0.1990770465208647,260.27411160703383,280.43599636806994,294.3443045241149,0.8122644762034378,12.516025599999999,05304500,2016-06-06 00:00:00+00:00
