PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,56.20255412844078,1.023341633501038,0.0,88.79310067205495,265.9026089306128,275.5509291594362,0.2464451694943029,0.05097024,05057200,2016-01-23 00:00:00+00:00
0.2709329538822713,56.47341505956824,0.2962103070650686,0.5482283813393618,82.60364840631917,264.4971680142709,267.98517210216306,0.0268801412242839,0.054934592,05057200,2016-01-24 00:00:00+00:00
0.0,56.47341505956824,0.4555705728192778,0.0057769084783978,69.39761863174597,265.732250402996,270.2077949044451,0.1571486135270932,0.05946528,05057200,2016-01-25 00:00:00+00:00
0.0,56.47341505956824,0.6379894708775358,0.0,94.39628276335178,262.8020909003745,271.6582930987769,0.00039332379298386206,0.06654448,05057200,2016-01-26 00:00:00+00:00
0.0,56.47341505956824,1.1645059462320404,0.0,56.26200713447663,270.01844905213886,277.09449883614303,0.2386119244206146,0.07362368,05057200,2016-01-27 00:00:00+00:00
0.0,56.00490349113337,0.5083256482437567,0.0,88.32148040106397,268.8437044603181,273.6569456363723,0.0803479529516519,0.08211871999999999,05057200,2016-01-28 00:00:00+00:00
0.0,55.06483609900601,1.1356938032780497,0.0,84.4655651888413,271.12748632162186,277.5897499406657,0.276876965838596,0.08778208,05057200,2016-01-29 00:00:00+00:00
0.0,53.84836225085553,0.7405726474087732,0.0,93.90531524380292,266.8820439356926,276.5644307790862,0.2530967227439897,0.09627712,05057200,2016-01-30 00:00:00+00:00
0.0,53.84836225085553,0.919344385061706,0.0,98.93850811367808,265.8897612452624,275.0175001991281,0.2169808652960872,0.10194048,05057200,2016-01-31 00:00:00+00:00
0.0,53.84836225085553,0.1000000014901161,0.0,84.52820899970015,266.81671489805177,275.15393232006994,0.2249907504257135,0.11043552,05057200,2016-02-01 00:00:00+00:00
0.0,53.84836225085553,0.1000000014901161,0.0119869380815794,77.0050760456698,259.79449134548,269.29781947147706,0.0695330183958393,0.11609887999999999,05057200,2016-02-02 00:00:00+00:00
0.4529292391912499,54.30121278220864,0.1000000014901161,0.8243879538220582,86.48603408950504,259.8851128928932,272.3950206806819,0.1358819451620644,0.12459392000000001,05057200,2016-02-03 00:00:00+00:00
0.0,54.30121278220864,0.1936265555718392,0.0,104.47455175455052,262.7657215687913,268.9521554802448,0.0776082976013319,0.13308896,05057200,2016-02-04 00:00:00+00:00
0.0,54.30121278220864,0.1000000014901161,0.0,102.49005259684598,265.72570313213834,272.5014922205072,0.033084821420519,0.13875232,05057200,2016-02-05 00:00:00+00:00
0.0209605589518012,54.322187775719925,0.1000000014901161,0.0100543469506474,84.68144372555544,271.21281631237935,278.9925255440607,0.3828441332125901,0.14441568,05057200,2016-02-06 00:00:00+00:00
0.0,53.3607605483063,0.0,0.0189766699086457,48.63625152956544,265.2617408610444,274.5653526481568,0.2663397838364915,0.15291072,05057200,2016-02-07 00:00:00+00:00
0.0,53.3607605483063,0.1000000014901161,0.028404370307508,98.869515793587,258.76613035166474,267.5428974023476,0.1295890985861512,0.15857407999999998,05057200,2016-02-08 00:00:00+00:00
2.867574346513789,56.22851332660584,0.5974407717762404,2.2568804267656275,100.15652419187262,258.3167415835341,267.2515207344743,0.1038980204747465,0.167352288,05057200,2016-02-09 00:00:00+00:00
0.2210903243034391,56.449610565452126,1.8534276168387556,0.3036034666940317,67.31966834353356,255.74774189838297,260.7677311340397,0.002806366943332,0.15291072,05057200,2016-02-10 00:00:00+00:00
0.0,56.449610565452126,1.2546716958399593,0.3559185540409241,97.89636623479493,253.44470899977412,263.83010474595346,0.1150564105157033,0.141584,05057200,2016-02-11 00:00:00+00:00
0.0,56.449610565452126,1.8059377780050871,0.0,127.53315699000404,248.2918155892475,255.2122823239281,0.0015128430637642,0.13308896,05057200,2016-02-12 00:00:00+00:00
1.2299485912265022,57.67931791755787,2.549790269271818,1.2459350635278492,94.88271673824028,253.2526602581295,263.12784219933746,0.0,0.12459392000000001,05057200,2016-02-13 00:00:00+00:00
0.3549238483529961,58.034233513736254,1.2153488679095643,2.146631300898792,95.07072361826492,262.9519431881666,271.00482567422483,0.0468119034108392,0.11893056,05057200,2016-02-14 00:00:00+00:00
0.0,58.034233513736254,0.9720319655942288,1.9716178921495944,118.6228016997066,266.0327491328688,273.5687288209879,0.1803335891033882,0.1132672,05057200,2016-02-15 00:00:00+00:00
0.0,58.034233513736254,1.656352958586064,0.0,78.32159579730289,263.9662903966806,270.22136397431024,0.0413464698763176,0.11893056,05057200,2016-02-16 00:00:00+00:00
0.0,58.034233513736254,2.28395096677244,0.7741747576082207,100.90243600384858,265.4079357218899,272.78630966162586,0.0309667711414457,0.1274256,05057200,2016-02-17 00:00:00+00:00
0.0,57.526560658659,1.8160010778072264,0.0553488989869664,117.8241849607369,271.85317077874765,274.9627739536892,0.1098028347956606,0.13308896,05057200,2016-02-18 00:00:00+00:00
0.0,55.46236291859987,2.1133292157884416,0.8165088701113019,115.7487476046726,273.5017257408187,281.37064615818474,0.423983687993587,0.15857407999999998,05057200,2016-02-19 00:00:00+00:00
0.0,53.40844588318771,1.4921179784573892,0.3491353738390982,116.3674844509976,264.69051310895424,275.9084838822827,0.2001693120223056,0.1840592,05057200,2016-02-20 00:00:00+00:00
0.2014862953345963,53.6099834105985,1.759157498628938,0.6593895420332156,90.1653446404991,264.0176230516111,269.6630145198484,0.0,0.16140576,05057200,2016-02-21 00:00:00+00:00
0.6547521772004312,54.26478529428623,0.8332926305145147,0.3010872169273894,80.34593597852393,269.3185544074772,277.0134486655602,0.2521716680661958,0.149512704,05057200,2016-02-22 00:00:00+00:00
0.0,53.74050458225249,0.6935198491551432,0.0,134.5466898634633,266.95037952996535,274.4175368082297,0.1694600764074057,0.14243350400000002,05057200,2016-02-23 00:00:00+00:00
0.0,53.74050458225249,0.3958620404058879,0.00027138335165556446,65.44891450863177,267.66023375023565,275.07016155559603,0.2140105885522429,0.137619648,05057200,2016-02-24 00:00:00+00:00
0.0,53.69235496989944,0.5197614170251218,0.0,126.3149090977189,266.80599098202174,272.1217094713337,0.0914442983003617,0.13478796799999998,05057200,2016-02-25 00:00:00+00:00
0.0,53.69235496989944,0.2809587859967775,0.0,144.6024465144773,268.7400783180866,281.0764011734765,0.3178150725328979,0.136486976,05057200,2016-02-26 00:00:00+00:00
0.0,51.9655477846617,0.3907981788023492,0.0,144.050222757282,266.3976613750048,284.72330770825727,0.4756272239404639,0.143283008,05057200,2016-02-27 00:00:00+00:00
0.0,51.9655477846617,0.2997878623862643,0.0,119.07102317829444,257.1408720546964,276.5449014197496,0.3180434197822306,0.156025568,05057200,2016-02-28 00:00:00+00:00
0.0,51.9655477846617,0.8014335259905673,0.0,143.434155489542,256.3521692601481,262.05089047617673,0.0394568127290961,0.15007904,05057200,2016-02-29 00:00:00+00:00
0.0,51.9655477846617,0.8283602610630277,0.0003618444598875817,158.59893288288723,259.84593698342775,270.3002336057977,0.0360117565045901,0.141584,05057200,2016-03-01 00:00:00+00:00
0.0,51.9655477846617,0.7932998637287546,0.0011212417423664,115.98993950770836,266.1073182135925,271.97847953598574,0.1165847840498817,0.13025727999999998,05057200,2016-03-02 00:00:00+00:00
0.0,51.9655477846617,0.817031053838375,0.0,174.571509852863,265.89029481777794,272.6399251566639,0.0394547542126041,0.11893056,05057200,2016-03-03 00:00:00+00:00
0.0,51.87883830875973,1.3054892369930449,0.0,156.87680010805408,269.0859365133008,277.2428964601185,0.2031401192290968,0.11043552,05057200,2016-03-04 00:00:00+00:00
0.0,51.25922414354731,1.988359056829868,0.0,181.4327433867211,270.1860549746265,281.6781803343968,0.260872600127119,0.1274256,05057200,2016-03-05 00:00:00+00:00
0.0,48.92656607655608,3.099457166838869,0.0,178.56214866227873,273.0749335376623,292.7871871260448,0.8375923704002356,0.1840592,05057200,2016-03-06 00:00:00+00:00
0.0,46.65036471960868,2.0219061147620128,0.0,176.38390364101252,273.50281705242776,286.2525060785893,0.5320967717700579,0.28599968,05057200,2016-03-07 00:00:00+00:00
0.0,44.04858089500803,0.786153287471421,0.0037695399050836,109.05862258985027,270.7156826785513,276.9960261208972,0.227726317241915,0.34546496,05057200,2016-03-08 00:00:00+00:00
0.0,43.40826067615742,1.216980091867459,0.0,180.83358466726395,269.5705104061643,277.69495587319005,0.1290183846727027,0.283168,05057200,2016-03-09 00:00:00+00:00
0.0,42.68035967045405,2.520720066364201,0.0,191.5351099060532,270.7841748257144,288.45301808144785,0.458546179206928,0.3681184,05057200,2016-03-10 00:00:00+00:00
0.0,39.62247377754686,3.1183821808821883,0.0,187.0676286616106,273.88550963769046,291.2765072993709,0.7350539181187074,0.45873216,05057200,2016-03-11 00:00:00+00:00
0.0,37.018162320685285,3.2073659955814287,0.0,180.77360660534129,276.1053910637401,290.32048365303297,0.5602629517131186,0.5380192,05057200,2016-03-12 00:00:00+00:00
0.0,32.6487064632601,2.753476952751069,0.0,181.67332679741568,273.9694361941662,291.9252708486028,0.6065844756706505,0.6796032,05057200,2016-03-13 00:00:00+00:00
9.076122805429897,30.00642169348912,2.8407803192347463,10.33255648005177,186.8038309658685,274.2935036676718,291.6641742959355,0.667203714144701,0.849504,05057200,2016-03-14 00:00:00+00:00
0.0,27.04982726873258,1.4552267792580047,0.2216475163110425,167.69837261443226,271.3823104888546,284.724345712106,0.4549470168513184,1.4016816,05057200,2016-03-15 00:00:00+00:00
1.4341233105129516,25.75446468670141,1.699213198586614,1.297408556868611,167.57686588641158,270.68987166734104,280.8436100816312,0.3303725744499208,1.7131664,05057200,2016-03-16 00:00:00+00:00
2.8000818357099484,24.834218167033743,0.6196613057552728,2.672885739140377,77.79014829720253,268.9860084838613,273.19907113056,0.0828305926273557,1.39318656,05057200,2016-03-17 00:00:00+00:00
0.1124671509489126,24.265724336608905,0.6287020911428981,0.001728703541449,93.576488123611,266.6989633589832,273.8191266180819,0.0755766341763064,1.15532544,05057200,2016-03-18 00:00:00+00:00
0.0,24.265724336608905,0.8797858577445831,0.0,113.28209983716276,265.40214080192385,276.7057157462267,0.1731759018561075,1.05621664,05057200,2016-03-19 00:00:00+00:00
0.0,24.262962490872965,1.4358340683767818,0.0,166.8294215846601,267.3706424743781,279.4750019519787,0.2062074513547801,1.08170176,05057200,2016-03-20 00:00:00+00:00
0.0,23.144405170378118,1.6895174772632058,0.0,184.6139367810983,270.3950901098931,280.0511837263169,0.2843722989427633,1.23461248,05057200,2016-03-21 00:00:00+00:00
0.0,21.79174820014117,1.6917168206331472,0.0,192.45583342583868,269.2725895269302,280.1110715424998,0.3762204884604637,1.20912736,05057200,2016-03-22 00:00:00+00:00
0.0,21.768242151401328,1.52556395272006,0.0,197.46531592227785,266.4191013983016,277.6567705203906,0.2140982516648808,1.12134528,05057200,2016-03-23 00:00:00+00:00
0.0,21.768242151401328,2.6480093376660934,0.0,226.13939825386257,267.4266132013184,285.57474090195456,0.4890633865088802,1.0194048,05057200,2016-03-24 00:00:00+00:00
0.0,21.04486942273565,0.7686310020296927,1.1718682718247104,139.37284061676718,264.1013091691748,275.8343841950207,0.1898461466216257,0.9769296,05057200,2016-03-25 00:00:00+00:00
0.0,21.04486942273565,1.64636961755782,0.0,239.5483520891525,264.70099539826333,278.22260257318345,0.1707763560300385,0.88348416,05057200,2016-03-26 00:00:00+00:00
0.0,20.97667083221568,2.626772677658742,0.0,194.9274953882937,269.856755163359,287.18610569156056,0.4895695100881039,0.778712,05057200,2016-03-27 00:00:00+00:00
0.0,19.57018718416064,2.5608501656285587,0.0,228.0960762539616,272.600115015593,286.01492623460103,0.4161535077548023,0.7815436800000001,05057200,2016-03-28 00:00:00+00:00
0.1287525537985449,16.86635165271873,2.670216859583311,0.5291742688066299,196.61655754027203,274.07608713167946,288.1909072651898,0.5939805520117205,0.7419001599999999,05057200,2016-03-29 00:00:00+00:00
0.0,14.39043434186179,2.6598279740686164,0.0087650660135928,237.9249842165115,273.87622036774394,287.08313027242355,0.567840300398345,0.73906848,05057200,2016-03-30 00:00:00+00:00
0.0,11.93666061870515,1.409955184586977,0.0014239923652086,96.22203138675572,266.61884532736053,282.1793646319729,0.3714300984337593,0.70792,05057200,2016-03-31 00:00:00+00:00
0.0,11.93666061870515,1.578680882872663,0.0,138.31215337427938,265.29308900802425,278.0446459590752,0.1883421536249982,0.6796032,05057200,2016-04-01 00:00:00+00:00
0.0,11.93666061870515,1.686025032353354,0.0,193.2187700540793,265.60729564904847,279.5767005116283,0.1842233725357511,0.6088112,05057200,2016-04-02 00:00:00+00:00
0.0,11.76707762285927,1.6560724734865708,0.1218011278491405,226.71953562151697,267.34608399060903,279.7060333217893,0.3090399376952267,0.58615776,05057200,2016-04-03 00:00:00+00:00
0.0,11.766740797932444,1.5943008322920738,0.0003618444598875817,165.08684140650712,267.7616746006448,278.5824677940707,0.0901936516830696,0.52952416,05057200,2016-04-04 00:00:00+00:00
1.5432887782705285,10.70366807175336,2.918877130933813,4.783469986272078,193.3572843450886,273.1638712179094,287.1902254462325,0.5263332125333456,0.5097024,05057200,2016-04-05 00:00:00+00:00
2.227654602642194,9.307223629858331,1.3070307149721607,2.747733212537504,152.97193173528373,273.3618163432162,277.1982576673763,0.1464849035439593,0.5380192,05057200,2016-04-06 00:00:00+00:00
0.0,7.894513417306713,0.8267369962180924,0.0,125.14535391562772,266.7045750640369,278.89845608591133,0.3214208578980749,0.5238608,05057200,2016-04-07 00:00:00+00:00
0.0,7.894513417306713,1.4362565470840172,0.0,227.34389932072497,265.47321973292094,273.51965202562525,0.1568481040267062,0.5097024,05057200,2016-04-08 00:00:00+00:00
0.0,7.894513417306713,3.435050755720893,0.0,200.8149505101691,267.13778721736725,284.92680489331883,0.4597021774449289,0.4672272,05057200,2016-04-09 00:00:00+00:00
0.0,7.304999135104982,1.3955722932432315,0.0708977084373113,115.5027442224092,266.8012622699605,278.2068416502845,0.357491026824651,0.5351875199999999,05057200,2016-04-10 00:00:00+00:00
0.0,7.304999135104982,2.021002358119967,0.0,209.03131747017247,266.1779992860004,276.7378014873336,0.1767530086690424,0.47572224,05057200,2016-04-11 00:00:00+00:00
0.0,7.304999135104982,2.481270085155747,0.0,194.8412614632519,267.42218178798623,282.8725978528154,0.1895003645515672,0.424752,05057200,2016-04-12 00:00:00+00:00
0.0,7.061624393734589,3.8049152876529786,0.0037976865098324,266.1095471657997,269.8648494258021,292.32158550474264,0.4490441645279001,0.43041535999999997,05057200,2016-04-13 00:00:00+00:00
0.0913709214368243,4.6509813392057735,3.461680215777165,0.0374685458591368,203.0362378603458,280.6337428466717,292.45286322093216,0.6127869724515723,0.42758367999999997,05057200,2016-04-14 00:00:00+00:00
7.788039965985532,2.409771486654783,3.0968735001921246,10.070386901481664,181.2823679509597,275.95313483433847,293.5712019794185,0.664122575256665,0.3964352,05057200,2016-04-15 00:00:00+00:00
3.068649654523013,1.024778156026641,0.6601737330010274,6.136151839799386,98.02586226325565,275.3122377102964,278.86958584384934,0.1022795503916687,0.50687072,05057200,2016-04-16 00:00:00+00:00
2.7754760608966325,0.3672811686988768,1.0120800656625666,4.16810125361888,76.06919633368993,275.4469694755744,279.89135384263994,0.0030899331213412,0.60031616,05057200,2016-04-17 00:00:00+00:00
4.10337241143615,0.0907334972452765,0.7424483856531865,5.553944390860676,76.14064251376473,275.9980707361112,281.5039456421409,0.0,0.70792,05057200,2016-04-18 00:00:00+00:00
0.647202561985281,0.0027366609015079,1.3913263700095797,0.8706992862603078,172.72299492497262,279.6110328845822,284.55649105767515,0.1798019397831025,0.78720704,05057200,2016-04-19 00:00:00+00:00
0.0,0.0,3.3815537979880244,0.0,273.10161871465226,276.7817303576597,292.8641569708057,0.803562400082352,0.7928704,05057200,2016-04-20 00:00:00+00:00
0.0,0.0,1.9171553835674229,0.0,233.37681194098235,271.5370485683453,284.8651179759938,0.3478307424236367,0.79853376,05057200,2016-04-21 00:00:00+00:00
0.0,0.0,3.5776695188630283,0.339325517806162,282.2379267362019,273.4610624850671,290.0293748628798,0.3628268833478782,0.73906848,05057200,2016-04-22 00:00:00+00:00
0.0274705566414234,0.0,3.381501165935612,3.9899690514589583,186.5407618998412,279.8784780779332,290.99622233592606,0.5844235310791459,0.75322688,05057200,2016-04-23 00:00:00+00:00
27.98681982975933,0.0,0.7110327521485911,38.87425814945892,118.73068522209752,277.0473914470583,282.01673396902635,0.2996325139010691,0.82968224,05057200,2016-04-24 00:00:00+00:00
1.708180341033774,0.0,1.116845819666015,5.935931969584616,89.40347607936287,275.81005186489074,278.80065433217504,0.1799006092517721,1.56875072,05057200,2016-04-25 00:00:00+00:00
0.0,0.0,1.7399416660330975,0.2140188123957872,119.19582268948696,275.56070898509574,280.5691404268224,0.2948559150408055,1.7103347199999999,05057200,2016-04-26 00:00:00+00:00
0.0,0.0,3.554710641147951,0.0,263.8462803486705,277.1346192655039,285.71212521950497,0.5979500865386705,1.6282159999999999,05057200,2016-04-27 00:00:00+00:00
0.0,0.0,3.5483063537074804,0.0,244.8581417961549,274.4150101481523,287.66697920332314,0.5462429189299428,1.49795872,05057200,2016-04-28 00:00:00+00:00
0.0,0.0,4.012913381670984,0.0,295.94584784048754,276.163030999885,290.66341131037166,0.741675398500013,1.30823616,05057200,2016-04-29 00:00:00+00:00
0.0,0.0,3.867294945083338,0.0,272.8340215485537,273.9855398538529,289.459074884284,0.6988617215265344,1.15815712,05057200,2016-04-30 00:00:00+00:00
0.0,0.0,4.2616334696194444,0.0,299.8293790212283,277.29776787451,291.45753620329305,0.8230361972460574,1.06471168,05057200,2016-05-01 00:00:00+00:00
0.0,0.0,3.798314453165737,0.2191063408541503,242.56104499590907,279.0964746408991,291.67584349125417,0.8629819835422836,0.9797612800000001,05057200,2016-05-02 00:00:00+00:00
0.0,0.0,5.15837863456678,0.0,297.0373228569796,274.69576354523963,294.35131593923,0.96340345091553,0.9259593600000001,05057200,2016-05-03 00:00:00+00:00
0.0,0.0,5.128974892356168,0.0,302.49090025912807,278.35438832340213,296.89366799068426,1.0034509923843502,0.82685056,05057200,2016-05-04 00:00:00+00:00
0.0,0.0,7.870168644344351,0.0,302.0759976622991,286.49008655470766,305.0155441665521,2.1324514336620104,0.7617219199999999,05057200,2016-05-05 00:00:00+00:00
0.0,0.0,5.035999567975283,0.0,288.7345502276046,277.8006043364304,296.8438327269316,1.2554368907598046,0.69092992,05057200,2016-05-06 00:00:00+00:00
0.0,0.0,4.448416909688752,0.0,307.13429250457,278.214684724657,293.58829294067766,0.9728205839818808,0.60597952,05057200,2016-05-07 00:00:00+00:00
0.0,0.0,5.998160812487202,0.0,307.5571018491045,280.5182251138184,297.3518074211292,1.1184669661687403,0.58615776,05057200,2016-05-08 00:00:00+00:00
1.831916569334471,0.0,5.53856739080252,2.7436207402368566,233.8079735102956,283.5070889625593,295.87473233655066,0.882744082753586,0.5238608,05057200,2016-05-09 00:00:00+00:00
3.8967317894297135,0.0,2.254276671170046,3.6831984392652832,192.26486709824903,279.30578643986024,288.7966654640886,0.6099738302275252,0.50120736,05057200,2016-05-10 00:00:00+00:00
0.0,0.0,3.6827049481079785,0.0,233.67579984251392,278.91471257506726,288.5937144910652,0.6354923958515588,0.52952416,05057200,2016-05-11 00:00:00+00:00
0.0,0.0,2.2068606056926154,0.0,166.79694440654066,275.6337550250022,283.45331352258995,0.5471469027873477,0.50403904,05057200,2016-05-12 00:00:00+00:00
0.0,0.0,2.259424695815796,0.0,146.9460908390098,270.56022104068,280.0899679494775,0.2328099368583283,0.48988064000000003,05057200,2016-05-13 00:00:00+00:00
0.0,0.0,3.186646789197305,0.0,171.3013880102762,273.8357187678199,286.0329619839152,0.4392209812274517,0.47005888,05057200,2016-05-14 00:00:00+00:00
0.0,0.0,4.676776251932645,0.0,225.5282493564244,276.50345759417894,293.8299391736719,0.9158103983734198,0.44740544,05057200,2016-05-15 00:00:00+00:00
0.0,0.0,4.030169452785137,0.0,314.4992228336483,275.2334374063978,291.31896401012807,0.7722167307229486,0.41342528,05057200,2016-05-16 00:00:00+00:00
0.0,0.0,4.762473920744519,0.0,322.0550651175666,278.1529889187097,294.088169781146,0.9378620394162256,0.38227679999999997,05057200,2016-05-17 00:00:00+00:00
0.0,0.0,5.991653919982507,0.0,318.26201578326175,280.51870705030746,296.58190754876466,1.047224279400983,0.35112832,05057200,2016-05-18 00:00:00+00:00
0.0,0.0,6.914452103922015,0.0,317.1269656637968,283.6889281944856,298.00048364155595,1.2358030061144043,0.31997984,05057200,2016-05-19 00:00:00+00:00
0.0,0.0,5.5391105401556295,0.0,316.2760040831959,282.0215136548992,294.8730743110726,0.8160658901518789,0.2973264,05057200,2016-05-20 00:00:00+00:00
0.0,0.0,7.167962677711476,0.0,321.4437622306717,285.8971514447567,299.237161665404,1.013775993199925,0.27863731199999997,05057200,2016-05-21 00:00:00+00:00
32.48390872411304,0.0,5.309363114139712,33.98696422091461,201.85458749675388,287.29148280481,299.1419994630542,1.3690154717408527,0.233047264,05057200,2016-05-22 00:00:00+00:00
6.208894248650164,0.0,6.289655675653936,7.167949162046874,319.69153291064777,284.9306693317594,299.28660319650606,1.454284462418908,0.45023712,05057200,2016-05-23 00:00:00+00:00
0.5312595510951799,0.0,5.779803877237445,0.3375857563030826,323.91127127853343,286.5590357062776,298.81726199208833,1.1628907540370077,1.11285024,05057200,2016-05-24 00:00:00+00:00
12.904748081923843,0.0,2.6734794835335323,14.251512865143804,157.02249197541434,284.801653989812,290.9727290240044,0.5715179600987804,1.1893056,05057200,2016-05-25 00:00:00+00:00
0.0,0.0,5.185233266887464,2.309638723227218,323.5783759086288,282.8002369945223,295.4624757750124,0.7376721823701871,1.1694838399999998,05057200,2016-05-26 00:00:00+00:00
0.0,0.0,4.397340037046055,0.0126050421274826,280.4502373890988,285.7409524718579,295.6454729366354,0.7394609371354389,1.11285024,05057200,2016-05-27 00:00:00+00:00
0.0,0.0,3.993734383579095,0.1322559696524877,267.099157221054,285.2021852371045,294.51550989615095,0.8835270555825666,0.8325139199999999,05057200,2016-05-28 00:00:00+00:00
0.0,0.0,5.710214199720378,0.0,328.5026021314891,283.9216675090667,297.637669360941,0.926832511346596,0.61730624,05057200,2016-05-29 00:00:00+00:00
17.725898875721622,0.0,5.545559450136885,17.995873367856408,287.40055166126115,286.1286780608702,300.30382513071754,1.3157994224387697,0.5351875199999999,05057200,2016-05-30 00:00:00+00:00
5.465151611810371,0.0,3.921583151164245,4.014718808220268,305.483387812571,282.5278419813569,291.7069115650463,0.5827939001407447,0.89764256,05057200,2016-05-31 00:00:00+00:00
0.0,0.0,2.121365052857392,0.4907740918309781,153.8827341135984,279.80902738747784,287.91700480552663,0.2143535730882115,1.2884144,05057200,2016-06-01 00:00:00+00:00
0.0801344267554343,0.0,5.41456655989859,0.965777970042068,325.25530927761935,284.3242973818474,297.1713454079969,0.7709581161285727,1.0222364800000001,05057200,2016-06-02 00:00:00+00:00
4.292861183695056,0.0,4.479615035280772,2.9685067886817564,235.61060411645323,286.31074410847907,296.6023088135205,0.841502979065934,0.95427616,05057200,2016-06-03 00:00:00+00:00
0.0,0.0,5.507631233447121,0.0,300.6193190553478,286.8813669473673,296.7623460032184,1.0854956582706183,0.9627711999999999,05057200,2016-06-04 00:00:00+00:00
0.0,0.0,6.580195941269656,0.0,329.192904344504,283.577815567042,299.0839279661611,1.1660827367017106,0.88914752,05057200,2016-06-05 00:00:00+00:00
0.0,0.0,3.619377276212941,0.0,216.97370494413957,280.51247748616487,292.69301067720755,0.5804981095131928,0.7617219199999999,05057200,2016-06-06 00:00:00+00:00
0.0,0.0,4.585515077684555,0.0,311.55983518730386,282.76451007257606,295.05637814427257,0.6460133407080582,0.67393984,05057200,2016-06-07 00:00:00+00:00
0.0,0.0,6.250316510066529,0.0,326.6961739663005,285.8224304122038,299.67023771827354,0.7174616855360608,0.60597952,05057200,2016-06-08 00:00:00+00:00
