PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,46.79114102830111,0.240818872363465,0.0410365347572709,79.5369803265017,266.32973746388603,268.5819277660821,0.0851010262344893,0.13025727999999998,05123400,2016-01-24 00:00:00+00:00
0.0,46.79114102830111,0.3579993184537777,0.0,75.01786396004229,267.3623681421418,269.3603549908681,0.2270272177604955,0.13025727999999998,05123400,2016-01-25 00:00:00+00:00
0.0,46.79114102830111,0.8308428856829213,0.0,92.29446778382312,262.77549054648773,274.90185927371084,0.0791635929180045,0.13025727999999998,05123400,2016-01-26 00:00:00+00:00
0.0,46.79114102830111,1.107007662804556,0.0,89.46194600645454,270.2408173856743,277.0270036653023,0.2752000366640715,0.13252262399999998,05123400,2016-01-27 00:00:00+00:00
0.0,46.01554707271436,0.4942683985628696,0.0,81.96248725230178,268.6210158245108,274.9670247660147,0.1449276575769097,0.13478796799999998,05123400,2016-01-28 00:00:00+00:00
0.0,45.568938643387206,1.0533167022151082,0.0,73.03608379233185,269.6482753324546,277.4115567257488,0.3355814179795726,0.136486976,05123400,2016-01-29 00:00:00+00:00
0.0,44.97332861495397,0.808207893525683,0.0,97.96359199822555,263.2102573595271,276.2630691524194,0.2961878979163743,0.136486976,05123400,2016-01-30 00:00:00+00:00
0.0,44.97332861495397,1.1025216315416009,0.0,99.1097168092692,263.18245230919223,273.78849119136856,0.2187324262696391,0.136486976,05123400,2016-01-31 00:00:00+00:00
0.0,44.97332861495397,0.1000000014901161,0.0,85.31179214733451,263.4561076212635,271.9275344999208,0.1951311856488198,0.13308896,05123400,2016-02-01 00:00:00+00:00
0.0,44.97332861495397,0.1000000014901161,0.0,84.3644831001284,257.9935295428134,269.27185065066334,0.0951645651105645,0.13025727999999998,05123400,2016-02-02 00:00:00+00:00
0.94322793700642,45.91651359717346,0.10985502679325,1.054649284177876,69.3826273262483,259.3081797351523,270.852800400863,0.1722877086853261,0.13025727999999998,05123400,2016-02-03 00:00:00+00:00
0.0,45.91651359717346,0.2244186882529135,0.0,99.2148143598025,260.5596575389175,269.9942565725789,0.1497693160842008,0.1274256,05123400,2016-02-04 00:00:00+00:00
0.0,45.91651359717346,0.1000000014901161,0.0,103.32612773630493,262.4412043439626,271.46589793593625,0.0050099420128139,0.12459392000000001,05123400,2016-02-05 00:00:00+00:00
0.0443418937157463,45.960822762242685,0.1000000014901161,1.6656560820190494,79.7744248555897,269.1982046107984,279.37541684958825,0.3907065875296504,0.13025727999999998,05123400,2016-02-06 00:00:00+00:00
0.0,45.30703319421565,0.0,1.5986679805081805,62.19030711706727,263.8709351602714,272.6964848817545,0.2324626007648944,0.13592063999999998,05123400,2016-02-07 00:00:00+00:00
0.0,45.30703319421565,0.1000000014901161,0.0,105.81600691342577,261.20004367591747,268.5552305983717,0.1786986715181966,0.13592063999999998,05123400,2016-02-08 00:00:00+00:00
3.0285652851085016,48.33557511284389,0.7330936570895711,3.758918947331293,105.43908221568958,258.7240239276551,268.68770857069194,0.1445057086703464,0.12912460799999997,05123400,2016-02-09 00:00:00+00:00
0.2795641829719482,48.61517822593205,1.739971615867702,0.2435490151893342,68.0713488397211,256.84809570467365,260.9295373698628,0.0448455191108444,0.12431075199999998,05123400,2016-02-10 00:00:00+00:00
0.0,48.61517822593205,1.175818338018665,0.0,107.62190654050258,248.8376511668812,264.93560491366355,0.1396675104334507,0.122611744,05123400,2016-02-11 00:00:00+00:00
0.0,48.61517822593205,1.4079790482920582,0.0,122.62684940435231,247.2440669416967,257.54954125246775,0.0230787212363559,0.12119590400000001,05123400,2016-02-12 00:00:00+00:00
3.736950385670823,52.35214919100477,2.4895929171736526,4.264710087530376,87.05526019571029,253.3758371639631,264.3135047800829,0.0,0.11893056,05123400,2016-02-13 00:00:00+00:00
0.0,52.35214919100477,0.9625514287407873,0.3685196215152101,114.58731379644728,262.6029099176634,272.6353901357417,0.1314822753751246,0.12459392000000001,05123400,2016-02-14 00:00:00+00:00
0.0,52.35214919100477,1.19121031572105,0.8625440900536818,115.41318080129471,262.91754817854724,273.4178106615071,0.1608309212267233,0.12459392000000001,05123400,2016-02-15 00:00:00+00:00
0.0,52.35214919100477,1.6699755399331804,0.0,91.00159682499606,262.77636848290285,266.64415079471706,6.131717462970647e-05,0.12176224,05123400,2016-02-16 00:00:00+00:00
0.0,52.35214919100477,1.9652027856287448,0.0,120.24153775262197,265.6043897214651,273.32878371608393,0.1007766742564127,0.11893056,05123400,2016-02-17 00:00:00+00:00
0.0,52.35214919100477,1.4141825154964018,0.0,120.7013128420945,271.8419305349169,273.968665376988,0.1534343366358027,0.12176224,05123400,2016-02-18 00:00:00+00:00
0.0,50.84525141069132,1.6571684887509164,0.0,117.2228514911674,271.0182648225724,279.4659307343511,0.4377968122070846,0.13308896,05123400,2016-02-19 00:00:00+00:00
0.4339041297653814,50.29711864557646,1.5300240928746889,0.3430349001859947,118.96261568909284,262.1915297425034,273.6570203203562,0.1879503804204263,0.1557424,05123400,2016-02-20 00:00:00+00:00
0.0,50.29711864557646,1.539515451023655,0.0388976647965382,118.35963639110513,262.4354599862912,272.0466293117271,0.0680422772885296,0.16423743999999998,05123400,2016-02-21 00:00:00+00:00
0.1069938299536156,50.40404235848683,1.050960734091255,0.0781934189448769,117.28453406613016,269.1052469942946,277.31454736255824,0.3593853203092297,0.166502784,05123400,2016-02-22 00:00:00+00:00
0.0,50.324826887486594,0.8624040527450798,0.0,139.75402342320086,265.1745866534631,274.9914475886061,0.2295469354702358,0.167918624,05123400,2016-02-23 00:00:00+00:00
0.8815804197694666,51.20642060977667,0.6465362608059311,0.4464245093867643,95.63179614799172,265.82665885966424,272.260126726279,0.179294656064096,0.16820179200000002,05123400,2016-02-24 00:00:00+00:00
0.0,51.20642060977667,0.3532094849961629,0.0213501578373776,132.53807868210316,263.746911176141,270.6146445228778,0.0689119089957153,0.169051296,05123400,2016-02-25 00:00:00+00:00
0.0,51.20642060977667,0.218480398730094,0.0,142.38119285933797,266.7654409442343,280.3806888209728,0.3508446348341295,0.173865152,05123400,2016-02-26 00:00:00+00:00
0.0,51.15688313798699,0.2853810876922283,0.0,131.68070702233007,263.491131236331,278.7588526711269,0.2732730329730757,0.183492864,05123400,2016-02-27 00:00:00+00:00
0.0,51.15688313798699,0.2169328852540983,0.0012362008566118,128.70111473523548,253.4519285173301,276.6185826625678,0.3520217094652926,0.19028889599999999,05123400,2016-02-28 00:00:00+00:00
0.0,51.15688313798699,0.6502949569038543,0.0,146.46324730670713,252.54795304323716,262.36000561710296,0.0362949682904471,0.19538592000000002,05123400,2016-02-29 00:00:00+00:00
0.0,51.15688313798699,0.6922992677767883,0.0,146.83188685827352,254.9323160929044,268.5582310072527,0.0476950024036425,0.1840592,05123400,2016-03-01 00:00:00+00:00
0.0,51.15688313798699,0.9262108330184868,0.0,154.6898180487709,265.3878077209501,270.74344898235785,0.2134646094575133,0.17839584,05123400,2016-03-02 00:00:00+00:00
0.0,51.15688313798699,1.132681221909207,0.0,172.11715675473502,265.66142404238906,273.06973441496706,0.1593830881186995,0.17556416,05123400,2016-03-03 00:00:00+00:00
0.0,51.156032608253774,1.143486589112126,0.0,147.62396645010622,265.75780442703683,274.8966665006324,0.144034225852602,0.17273248,05123400,2016-03-04 00:00:00+00:00
0.0,51.156032608253774,2.1104241513797586,0.0,177.49994079764215,267.1080415597172,281.9193962092527,0.3103213309201583,0.17839584,05123400,2016-03-05 00:00:00+00:00
0.0,50.17928830111562,2.5667950444445595,0.0,169.2563315142691,271.7006294202859,289.30184137329616,0.7623747284570745,0.283168,05123400,2016-03-06 00:00:00+00:00
0.0,48.43437492760512,1.8969801698109965,0.0089094529972301,147.28517194963925,272.10143774456867,283.19403291482945,0.4662572497895813,0.48138559999999997,05123400,2016-03-07 00:00:00+00:00
0.0,46.73136873899577,0.9218293511461624,0.0010506898905218,156.64374685633433,268.65914904231994,275.062841524815,0.166849555398625,0.849504,05123400,2016-03-08 00:00:00+00:00
0.0,46.35593459583104,1.4093534938443404,0.0,178.93545705750736,267.0447549299808,279.7810877718223,0.1954286435518403,1.699008,05123400,2016-03-09 00:00:00+00:00
0.0,46.31881213561732,2.530788012682134,0.0,180.4865205472138,267.54922786403955,287.93305549441993,0.4696999548355317,2.548512,05123400,2016-03-10 00:00:00+00:00
0.0,45.43782419548809,2.700573256692657,0.0,168.4378017258628,272.6127895787987,288.6015819655796,0.6174786882143122,4.24752,05123400,2016-03-11 00:00:00+00:00
0.0,43.38450642046527,2.709374915774449,0.0,173.6843255208823,275.31618921993845,287.3894596208797,0.537314582392408,5.804944,05123400,2016-03-12 00:00:00+00:00
0.0,39.9952422497293,2.705126932179409,0.0108682251565412,181.28166032043845,271.2217789831829,291.31584792256376,0.6623202009758854,4.9271232,05123400,2016-03-13 00:00:00+00:00
6.819105723820614,38.40130268169209,3.1012109718149024,7.322328442283724,134.7059249827565,271.3924495990789,292.46253680932404,0.7878908951087313,4.9271232,05123400,2016-03-14 00:00:00+00:00
0.0,36.297934844204406,0.9379907848064132,0.0,169.29202546024914,269.77604383974153,278.4453165436444,0.2235937163096517,5.4368256,05123400,2016-03-15 00:00:00+00:00
0.9740720575653388,35.00655993519874,1.0452834997433764,1.0364953170660671,126.10544882402984,268.6009469975023,277.7101394861048,0.2440548921604189,5.521776,05123400,2016-03-16 00:00:00+00:00
1.4598324196929744,35.188501649331165,0.6867082484841086,2.262487600296804,75.82667813021575,269.2518832626106,273.83068687178354,0.1480549791643213,5.2102912,05123400,2016-03-17 00:00:00+00:00
0.0,34.94320851790337,0.9007079257880274,0.0,108.76888061487485,267.0723155171471,276.27447745761816,0.1977141515945914,4.95544,05123400,2016-03-18 00:00:00+00:00
0.0,34.932003143712706,0.924096446728478,0.0,141.0288085002369,263.96452589142785,275.85785332000626,0.1561563696151599,4.5873216,05123400,2016-03-19 00:00:00+00:00
0.0,34.932003143712706,1.3887477990143535,0.0,162.28960810151926,266.4793585389999,278.7309862391989,0.2238102691794487,4.24752,05123400,2016-03-20 00:00:00+00:00
2.6649886351096943,37.53919084882324,1.5519867810061012,4.051244634593963,159.69115338348357,269.27124362205853,278.3834082443336,0.312888445999506,3.9077184,05123400,2016-03-21 00:00:00+00:00
0.0,36.9318683580725,0.6168549998037128,0.7256511639461687,79.08340339526546,263.85631810907967,272.16106913140527,0.1201434710136745,3.7378176,05123400,2016-03-22 00:00:00+00:00
0.0,36.9318683580725,1.296302277799642,0.0,207.1875334723633,263.20143668414136,275.9377805248697,0.091145594352164,3.5396,05123400,2016-03-23 00:00:00+00:00
0.4925595638659417,37.42442163623996,2.50599040107866,1.2352045712254276,207.4406342055846,267.0946181371613,285.3575253803212,0.5444747197744693,5.0120736,05123400,2016-03-24 00:00:00+00:00
0.0,37.40327990297203,0.9471225913685056,0.0,209.1908691505324,262.7033149582104,273.9327909283275,0.1403421132426047,5.1819744,05123400,2016-03-25 00:00:00+00:00
0.0,37.40327990297203,1.7411319570803745,0.0,226.6380093814615,264.8758812200189,279.6096727464266,0.2254107299008302,5.0687071999999995,05123400,2016-03-26 00:00:00+00:00
0.0,37.39954531593126,2.0769080638266386,0.0,216.0329882907068,268.6147077041181,283.61213300381775,0.3667104364910755,5.0403904,05123400,2016-03-27 00:00:00+00:00
0.0,36.86302204696614,2.0862797438999303,0.0,224.01086634821945,269.3148811499233,283.1378077262027,0.2989277060082801,4.813856,05123400,2016-03-28 00:00:00+00:00
0.0234193664259157,35.84826696554051,1.856568921901388,0.0683080937341329,167.74610880021226,270.5561354181315,284.0650476846924,0.3977482219412449,4.4457376,05123400,2016-03-29 00:00:00+00:00
0.6912119018187741,34.53922346526247,2.3118730889482704,1.1795870992752784,223.8509908602196,271.0701664733262,285.9020590779251,0.4984764724883743,4.105936,05123400,2016-03-30 00:00:00+00:00
0.4154069150176624,33.06138789829244,1.0430977679039983,1.1985835412395682,126.68408117179712,263.79995788514424,280.04576907613614,0.2860755644117011,3.8794016,05123400,2016-03-31 00:00:00+00:00
0.0,33.06138789829244,1.7961917587394172,0.1311572711938023,128.51759824213954,263.36509736517485,279.1012216294208,0.1823036741784998,3.5679168,05123400,2016-04-01 00:00:00+00:00
0.0,33.06138789829244,2.0753462476824565,0.0,217.97322493712895,265.1250853548698,281.1770101677204,0.3062803299924364,3.3130656,05123400,2016-04-02 00:00:00+00:00
0.0,33.06138789829244,1.1543068131549106,0.0,184.0032229116444,265.9963408740996,273.1382125466918,0.1116445416690943,3.0865312,05123400,2016-04-03 00:00:00+00:00
0.0,33.05910713709641,1.807544925488074,0.0321617441212734,178.30180817437113,266.2396100938439,278.07649845344764,0.0991145331068437,2.75239296,05123400,2016-04-04 00:00:00+00:00
0.0145982731894728,32.839095599780585,2.701151853478393,0.3699448090070471,153.36845360889123,270.9753633616399,285.64477339532255,0.4352982008014261,2.56550208,05123400,2016-04-05 00:00:00+00:00
3.969941371511,31.346612637313044,1.3695573585298608,3.256176679613159,151.5087771388368,270.71980176546543,278.3961453943876,0.1820768262778814,2.49471008,05123400,2016-04-06 00:00:00+00:00
0.0,29.908441162623525,0.8589756617515654,0.0,131.3199156737858,264.2564551011366,278.13033114754427,0.2987728099403639,2.4040963200000003,05123400,2016-04-07 00:00:00+00:00
0.0,29.908441162623525,1.7130260983492602,0.0,246.54643500725228,265.0902482135732,274.33873407229083,0.1084356233685459,2.31914592,05123400,2016-04-08 00:00:00+00:00
0.0,29.908441162623525,4.502571713966478,0.0,248.85021621034016,267.83556929277296,289.31548549747765,0.7293171333889087,2.2795024,05123400,2016-04-09 00:00:00+00:00
2.5167113433584586e-05,29.68517669574464,0.8643875492929495,0.0977658696351965,106.33891906312704,263.7804162046361,274.1879773295089,0.2144580799302128,2.25968064,05123400,2016-04-10 00:00:00+00:00
0.0,29.68517669574464,1.9425466221585883,0.0,220.0072488801568,264.3941266790193,276.7968027276436,0.1898626859256904,2.22570048,05123400,2016-04-11 00:00:00+00:00
0.0,29.68517669574464,2.82043861728306,0.0,168.14416710613108,268.8086699421228,283.96482398367385,0.2919022308608226,2.16906688,05123400,2016-04-12 00:00:00+00:00
0.0018396933483861,29.16328492492394,4.316975927587122,0.0929431522626289,268.87096096579126,269.93225021595543,292.30287734849367,0.5803876810666914,2.02181952,05123400,2016-04-13 00:00:00+00:00
6.196555897048723,26.854812869242448,3.625850127167796,7.599781783654397,235.12385984955213,279.33521840938204,292.71228654909663,0.7888430821446214,2.0133244799999996,05123400,2016-04-14 00:00:00+00:00
8.869254806611835,22.4614514626832,1.3463698088597236,9.151723938019742,95.2094571915716,275.1906701996127,283.61172102463706,0.4091256166198709,1.9708492799999997,05123400,2016-04-15 00:00:00+00:00
22.66300169252333,20.44303328201991,0.7520766980485962,25.810307976192224,83.0966064325757,273.0626732545333,274.7599568378541,0.0455769458124662,2.1718985600000003,05123400,2016-04-16 00:00:00+00:00
10.263241357885816,18.49618749959861,1.1959057726917557,8.72421668184206,142.8979359207436,273.6317667821865,276.85146670318125,0.0,2.8599968,05123400,2016-04-17 00:00:00+00:00
0.0021391246350513,16.562579588377673,1.6166344158241823,0.0391790011848255,135.2400515872206,275.00948283796066,283.34780417024035,0.0385454114843944,3.681184,05123400,2016-04-18 00:00:00+00:00
0.0,14.07743500626769,2.4996433667198428,0.0,266.179384690604,278.2570131911957,288.0978145786812,0.3532654844335338,4.389104,05123400,2016-04-19 00:00:00+00:00
0.0,10.828960037444125,3.560939989428442,0.0,281.505745726504,273.2531333128257,294.3604469080386,0.9873839198383856,5.1536576,05123400,2016-04-20 00:00:00+00:00
0.0,9.2018171861283,2.5795820539242693,0.0,271.5015497453424,270.8554823791183,284.2817585959081,0.3649492825552859,5.8615775999999995,05123400,2016-04-21 00:00:00+00:00
0.0,8.487008946027386,3.540822799207993,0.0,277.26364180732094,272.1322746012868,287.8674699613649,0.4970309029141277,6.0031616,05123400,2016-04-22 00:00:00+00:00
0.0,7.574038639926992,3.699302464444476,0.1731454351911356,250.4112355666701,275.5378785259533,286.9847070501269,0.582157961746257,6.0031616,05123400,2016-04-23 00:00:00+00:00
2.2087329910296702,6.452953487222326,2.2533768111767007,1.5467370421080178,108.78615134278034,275.36822347182,282.4431884805524,0.4003785174121267,5.8332608,05123400,2016-04-24 00:00:00+00:00
0.0130991693922152,5.526584932219775,2.345896725095521,0.0164797689153563,198.17078165513837,273.9242739825409,281.92246213258124,0.3297116994345528,5.7199936,05123400,2016-04-25 00:00:00+00:00
0.0,4.804415733576226,2.5575063641805853,0.0055530463554025,212.6616699262815,274.6638053042322,284.6001589058271,0.5012519753818168,5.521776,05123400,2016-04-26 00:00:00+00:00
0.0,4.092091586679344,3.626137490321694,0.0,261.46207892378254,274.71526155264735,287.7853122438942,0.7147830828730054,5.238608,05123400,2016-04-27 00:00:00+00:00
0.0,3.375733722932376,3.7054654557122153,0.0,286.0722084530205,273.63365026488884,288.49855305798184,0.6676734679520608,5.380192,05123400,2016-04-28 00:00:00+00:00
0.0,2.836221276239501,3.96642558997068,0.0,302.70176963219285,275.92450393153723,290.7542780466328,0.8147047625234558,5.4651423999999995,05123400,2016-04-29 00:00:00+00:00
0.0,2.228993621500828,4.137074384025636,0.0,308.50398535670365,274.0399095925944,289.67780708704856,0.7329866559312982,5.238608,05123400,2016-04-30 00:00:00+00:00
0.8616244848687116,1.7085100318718374,3.8991498411946535,0.5778698266971201,268.1983028063282,278.1268791076124,292.362007177391,0.9387986013561214,4.7572224,05123400,2016-05-01 00:00:00+00:00
0.0,0.949464367516453,3.865137131228744,0.0115091104594317,240.9592130991025,277.9921076878478,293.5831170761673,1.0378660714626622,4.3324704,05123400,2016-05-02 00:00:00+00:00
0.0,0.4745491261088828,5.059497897360489,0.0,296.45909048276377,274.7712278942981,294.01047793416154,0.9013361199646274,3.9926688,05123400,2016-05-03 00:00:00+00:00
0.0,0.2513621717577665,5.579724810071504,0.0,294.3906580262244,277.1361897436655,300.5041830907548,1.388273523354134,3.681184,05123400,2016-05-04 00:00:00+00:00
0.0,0.1066160036691035,7.466426855490689,0.0,297.2975078750323,284.9040561592419,305.9238792974101,2.379579958830254,3.4829664,05123400,2016-05-05 00:00:00+00:00
0.0,0.0038726679848186,4.419715809955953,0.0,275.2816117240016,274.8788655960767,293.8618999960181,1.0453757856633357,3.1431648,05123400,2016-05-06 00:00:00+00:00
0.0,0.0,4.361000939976686,0.0,301.9000023415035,276.07830671067273,292.603734474607,0.8662441642761337,2.7693830399999997,05123400,2016-05-07 00:00:00+00:00
0.0,0.0,6.270026566972429,0.0,300.5920133356234,281.705503407722,297.82151565138065,1.2565168510052394,2.52585856,05123400,2016-05-08 00:00:00+00:00
0.0,0.0,5.821796382647747,0.0591955161527384,275.09817458470184,283.4360226305023,296.9339157384196,1.049194941948195,2.30498752,05123400,2016-05-09 00:00:00+00:00
3.7678951552279454,0.0,1.3277117413361283,2.9480886197376326,116.79760247100376,276.4931991603179,286.7196704172065,0.4201805138608361,2.1039382399999997,05123400,2016-05-10 00:00:00+00:00
1.6336036330854335,0.0,1.901023124462112,0.81371520130166,127.50313133494896,276.48988165818173,283.6423551303334,0.3845088604378709,1.94253248,05123400,2016-05-11 00:00:00+00:00
0.0,0.0,1.3950017808606776,0.0064900543498453,159.0583300832863,271.81322691500986,280.048468958072,0.3498047318973777,1.81793856,05123400,2016-05-12 00:00:00+00:00
0.0,0.0,2.8817784277243184,0.0,182.81620113634037,271.1310867075977,283.44541731391524,0.3835573671576501,1.6933446399999998,05123400,2016-05-13 00:00:00+00:00
0.0,0.0,3.0792326985575014,0.00026404603261929923,154.67432193589883,272.49565328735616,287.1672824033776,0.4796242158208698,1.62538432,05123400,2016-05-14 00:00:00+00:00
0.0,0.0,4.534846131726479,0.0,239.4226680841992,277.03288931806105,293.57315471470605,0.9476839264349908,1.53193888,05123400,2016-05-15 00:00:00+00:00
0.0,0.0,4.128431422853919,0.0,317.1858166376448,275.8029878214592,291.9478190537712,0.8353601746182384,1.45265184,05123400,2016-05-16 00:00:00+00:00
0.0,0.0,5.062871521464145,0.0,317.6443536337911,277.5944477135216,294.62034814182914,0.9652324607528392,1.35637472,05123400,2016-05-17 00:00:00+00:00
0.0,0.0,6.193487057800087,0.0063458309309013,298.75890373533963,279.54824553352705,298.1918627754996,1.1636628355943677,1.24310752,05123400,2016-05-18 00:00:00+00:00
0.1981374332540244,0.0,6.693633141909779,4.715505272291392,284.26750374325013,283.25835456197086,299.50924504218347,1.3719846982467605,1.15249376,05123400,2016-05-19 00:00:00+00:00
0.0,0.0,5.77018158247865,0.0,316.1168591579306,282.088871018376,296.3430044651116,0.9325284699573264,1.0675433600000002,05123400,2016-05-20 00:00:00+00:00
0.0,0.0,6.922779814581059,0.0,318.76931436194053,285.88304532962496,299.1230561124345,1.1587318620272906,0.97126624,05123400,2016-05-21 00:00:00+00:00
7.337618697776596,0.0,4.9077351724112015,7.436566946389898,205.6124457766612,284.7377573772911,297.94630156798013,1.4394180636481968,0.88348416,05123400,2016-05-22 00:00:00+00:00
0.0,0.0,6.723332962604659,0.027982253931826,321.6323812897575,281.76270766978854,298.8063411895658,1.4767892596844685,0.8211872,05123400,2016-05-23 00:00:00+00:00
0.0,0.0,5.767830490391081,0.0,320.27344389036585,283.69008113633134,297.20409015237686,0.9944553923626168,0.77588032,05123400,2016-05-24 00:00:00+00:00
13.426765405315244,0.0,3.032854420206004,12.72579411361522,197.7080742066386,284.9933925697527,288.94182539970654,0.3718618062136881,0.7730486400000001,05123400,2016-05-25 00:00:00+00:00
7.785202397539161,0.0,3.655573047340528,3.6008684104720405,269.7310477599826,283.7781981509308,291.2807626046667,0.5088028151385638,0.91746432,05123400,2016-05-26 00:00:00+00:00
4.118805767642142,0.0,3.7102587705365626,2.720888233157857,261.58449242596674,284.00251972290545,291.747527823212,0.4628323363823645,0.9316227199999999,05123400,2016-05-27 00:00:00+00:00
0.0,0.0,3.616348802221824,0.6227721941127943,262.7478163458881,283.8480134815182,291.7679949312404,0.7447019565373911,0.85233568,05123400,2016-05-28 00:00:00+00:00
0.0,0.0,5.58642050264702,0.0,326.638963394589,282.05431322255987,296.441108486684,0.9753786800071071,0.8806524800000001,05123400,2016-05-29 00:00:00+00:00
31.268901198563555,0.0,4.977220076354398,33.821654024326456,292.4295600365676,285.9554394692533,297.75795617457777,1.017689101009824,0.9259593600000001,05123400,2016-05-30 00:00:00+00:00
11.093358937973866,0.0,2.8346006949423983,11.499138882252526,212.18712736277143,280.7494620843475,292.19354574701066,0.6147131478452058,1.05904832,05123400,2016-05-31 00:00:00+00:00
0.0,0.0,2.7166777287783583,0.1620082388289382,180.16622942855165,279.0429795431947,288.94478799223964,0.2783593119593204,1.29124608,05123400,2016-06-01 00:00:00+00:00
10.243183956762897,0.0,5.244396779780968,8.47863240095189,312.53026266400707,281.67870515528546,296.54011346883334,0.6077964183783238,1.8689088,05123400,2016-06-02 00:00:00+00:00
9.151426299647673,0.0,4.140696947272854,10.658336600051497,233.57884585772945,286.36160863073553,295.2322716845258,0.8279478586823495,2.7184128,05123400,2016-06-03 00:00:00+00:00
0.0,0.0,5.614640638505335,0.0,322.63947339969366,285.52620023123734,297.37207333313216,1.1397654207398955,3.2564319999999998,05123400,2016-06-04 00:00:00+00:00
0.0160900280225772,0.0,6.041709555659708,0.2182203086555905,326.2579734401738,282.77489837541,297.20593092862254,0.9683302270557564,3.3696992,05123400,2016-06-05 00:00:00+00:00
0.0,0.0,3.3438922375953037,0.0164949589817293,223.8399769606093,279.74867812276625,292.033330446185,0.5003990221166242,3.5962336,05123400,2016-06-06 00:00:00+00:00
