PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
15.53345227950041,0.1910261659192837,0.6670437670199608,21.330554480004245,39.93822582465345,277.0613048166401,283.2467540696031,0.3642043151039242,157.441408,11376000,2016-01-29 00:00:00+00:00
0.0344068466269478,0.1908316439801851,0.9748398438467104,0.0445452538497421,109.13202281007528,273.8269188770636,282.97474043201714,0.4746572698304559,185.758208,11376000,2016-01-30 00:00:00+00:00
0.0,0.1908316439801851,2.5949319641817525,0.0,130.3369464231717,271.9608716069891,281.6119352026023,0.4338863968621491,114.68304,11376000,2016-01-31 00:00:00+00:00
2.821140284476229,0.3194530141102449,2.523535638527978,0.4897847642149263,132.9251433357248,271.76820145598265,283.3242705399429,0.3921509455978634,87.78208,11376000,2016-02-01 00:00:00+00:00
0.3510655499497913,0.3151406575266104,1.300130218931697,0.6808338808043518,54.1938934084596,272.3303509670568,278.7307766048203,0.1762851243411874,72.20784,11376000,2016-02-02 00:00:00+00:00
4.853322749567012,0.2996736370360074,2.0082119101144027,3.7819620723555856,58.96090871875777,273.6343630522191,278.045774116106,0.1153351574445149,60.881119999999996,11376000,2016-02-03 00:00:00+00:00
0.0,0.2717982965735225,1.6532810231349009,0.0,108.12087178591008,273.6866901012561,284.9906349069916,0.4221960962568001,53.80192,11376000,2016-02-04 00:00:00+00:00
0.0,0.2002721003316557,1.3962910194299805,0.0,122.22019261700748,274.99845832153363,286.4780130129637,0.4536463390775385,46.439552,11376000,2016-02-05 00:00:00+00:00
0.0,0.1563927261677274,1.5164476278525196,0.0,134.90377578739984,276.8321658368452,289.7793902841338,0.5752530947906035,40.209856,11376000,2016-02-06 00:00:00+00:00
0.0,0.124792352817174,2.5800313678343336,0.0,144.9753003098166,280.53503392504234,296.5857484371954,1.2345895025783922,35.962336,11376000,2016-02-07 00:00:00+00:00
0.0,0.1066616439961272,2.3287600893780884,0.0,149.83271330643197,280.54273521853185,296.70843340546946,1.2293057448580769,33.413824,11376000,2016-02-08 00:00:00+00:00
0.0,0.090932591566346,1.762226234319754,0.0,148.3598947565177,278.6310830014405,294.1178410691172,0.8608753999856801,31.431648,11376000,2016-02-09 00:00:00+00:00
0.0,0.0793764382549499,1.47665207652757,0.0,142.7990022806463,278.9890107152852,293.0622113231372,0.7317406185355215,29.73264,11376000,2016-02-10 00:00:00+00:00
0.0,0.0679580674355077,1.4517993782545198,0.0,139.13071383383388,279.2537250505668,292.6998322658432,0.7185532443721176,28.599968,11376000,2016-02-11 00:00:00+00:00
0.0,0.061277874902949,1.8735349076924528,0.0,137.4706927563155,278.17330672823,291.83758432217985,0.7929570470576801,27.4956128,11376000,2016-02-12 00:00:00+00:00
0.0,0.0564403718735727,2.6474126853990594,0.0,152.89177893332425,278.2385644287875,292.592315680846,0.7478038238825468,26.7876928,11376000,2016-02-13 00:00:00+00:00
0.0,0.050781302077954,2.984847221450236,0.0,106.7168293346577,281.09822465908803,293.6422470331158,0.7667374259855823,25.5417536,11376000,2016-02-14 00:00:00+00:00
0.0,0.0445080500938444,1.9940187327415055,0.0,157.978780693436,281.29710752128483,296.0966011497076,1.0487543874917884,24.7772,11376000,2016-02-15 00:00:00+00:00
0.6309294632699574,0.0405100592273506,1.753722597422938,0.0586958023438204,154.41134830929332,279.7910357880276,292.9696639486931,0.7058674847576918,23.7577952,11376000,2016-02-16 00:00:00+00:00
13.649530266911832,0.0865428590976351,1.569545737283708,12.211483988490968,105.02160010941893,276.84245829148193,286.3144084622084,0.4035808042656674,23.8710624,11376000,2016-02-17 00:00:00+00:00
7.359190034317017,0.0892388999757642,2.9893863472099644,8.922372964672975,61.25752894544448,276.1875313676971,283.57651781614754,0.2759992579124766,26.759376,11376000,2016-02-18 00:00:00+00:00
8.955634298160048,0.1661860188208793,2.1320281234827294,8.670343239181202,94.4412310643099,275.01546707465087,282.9577312503513,0.2463686436812252,28.3168,11376000,2016-02-19 00:00:00+00:00
0.0,0.1661860188208793,1.6183061257411075,0.0,129.61339051658976,273.7314290638903,286.71636100688204,0.3973001753377719,27.60888,11376000,2016-02-20 00:00:00+00:00
0.0,0.1661860188208793,1.488473250099188,0.0,83.8952426230396,274.1870580875355,287.92364142015805,0.5322240768501203,25.1736352,11376000,2016-02-21 00:00:00+00:00
0.0,0.1563820274725254,2.0092563917093718,0.0,177.35309978964958,276.7913224006035,291.1672059986827,0.8842339856590368,23.36136,11376000,2016-02-22 00:00:00+00:00
0.0,0.1415788269149421,1.7798088986320062,0.0,170.78821348921144,277.17874409477133,291.2289498596273,0.8406821982588663,22.370272,11376000,2016-02-23 00:00:00+00:00
0.0,0.1258642884794654,1.472322357428117,0.0,174.27491097904098,277.90377125184347,292.038862547846,0.8265897755327679,21.6906688,11376000,2016-02-24 00:00:00+00:00
0.0,0.1077113983461588,1.5310642923217097,0.0,166.74480149666954,278.1701206071118,293.93901921554954,0.7764370630000127,21.0110656,11376000,2016-02-25 00:00:00+00:00
3.316115701886385,0.0995546629151535,0.9313695535961534,1.7123349409049042,76.9585491777851,277.7283849953487,289.7544028620428,0.4889116723023842,20.6995808,11376000,2016-02-26 00:00:00+00:00
0.0,0.0962652161755532,1.1877207674456092,0.0,141.61367419883263,276.39184184756897,286.9968495311566,0.2813831192620564,21.0110656,11376000,2016-02-27 00:00:00+00:00
0.0,0.0842323243875824,1.5344749734864307,0.003683650960206,129.8796526086789,276.42147888359506,289.19293547777414,0.5220668016182511,20.52968,11376000,2016-02-28 00:00:00+00:00
0.0,0.0740026778489189,1.747116859875868,0.0,147.88917271248334,278.12149402304937,290.7843099236516,0.5102712014769991,19.4253248,11376000,2016-02-29 00:00:00+00:00
1.1151580914769768,0.0694844689721157,1.9887737154577327,0.4803992954536102,121.62199535555104,278.6924350104118,289.00977554516766,0.2980628355379511,18.40592,11376000,2016-03-01 00:00:00+00:00
6.177715027690425,0.0660559221482999,1.9739927319207595,3.052727984761588,152.7436016314471,279.0996037392922,289.5032473913653,0.3595416438806073,17.8679008,11376000,2016-03-02 00:00:00+00:00
2.7031146336705456,0.062748990075532,1.754627939390908,1.2764916408365663,127.37196637492234,280.9769698951934,287.0915832330687,0.3145575404361743,17.8679008,11376000,2016-03-03 00:00:00+00:00
17.235727419534086,0.0595030562628491,1.8451539777693036,13.86882018317182,156.94810781108563,281.1903740298188,286.3924392368613,0.2790220252420725,18.264336,11376000,2016-03-04 00:00:00+00:00
41.13670669094731,0.0589102284093606,1.1159165415558217,39.77871025697437,79.74232857601277,278.8562859848079,285.74401937113754,0.4313486258320675,20.274828799999998,11376000,2016-03-05 00:00:00+00:00
27.40269767084021,0.0583613781232422,1.7327891893479774,21.921832114437574,150.88151600238382,275.37514142418377,283.82346911518283,0.3345006061721155,93.44544,11376000,2016-03-06 00:00:00+00:00
4.332650411093708,0.0670984600947672,2.266186082344759,0.8669869244840122,205.264123687348,274.8201054839324,285.2327424561327,0.4682719754506075,102.223648,11376000,2016-03-07 00:00:00+00:00
9.33508945527332,0.072819442027813,1.507047956369108,7.829996187501267,106.6272622502181,275.14861722139494,281.6006241961142,0.0328046724463845,68.526656,11376000,2016-03-08 00:00:00+00:00
17.34110999952994,0.0716456900995325,1.1596529523362504,14.049667671431395,72.0724252018674,277.0523749281893,284.0007329568314,0.0675774769381864,63.7128,11376000,2016-03-09 00:00:00+00:00
32.89669475555512,0.0680938386706428,1.2934092469231944,26.367904631303357,98.68418216810178,280.4577256402302,284.0517485669321,0.2399872236249918,105.33849599999999,11376000,2016-03-10 00:00:00+00:00
26.34683306717305,0.0662842636406463,1.0891893363705505,20.28642231758965,135.75507702443082,277.38181802930006,281.9439595842361,0.2111372763467701,240.6928,11376000,2016-03-11 00:00:00+00:00
39.73282218191405,0.1057902229535824,1.115990566525895,37.4878930036539,89.10625520122997,276.72647709896654,280.1593896108767,0.1153282072050596,339.8016,11376000,2016-03-12 00:00:00+00:00
16.442139169516523,0.1047493427078434,1.5056210745603271,28.517812416912783,62.90521801455442,277.2297789249743,283.1436532062955,0.3377279150337828,274.389792,11376000,2016-03-13 00:00:00+00:00
0.0,0.1047493427078434,2.131068809099073,0.0346580223499443,194.81410085016688,275.6031649195528,285.294561729778,0.4002597957174432,280.902656,11376000,2016-03-14 00:00:00+00:00
0.0,0.1040432735478777,2.1804054773914547,0.0,168.0512228089026,276.54609031378266,289.40390624235965,0.5533748150133485,173.865152,11376000,2016-03-15 00:00:00+00:00
0.0,0.1004512930362148,3.728623545122137,0.0,252.10802349416855,279.6213569647374,294.4711811010596,0.994746194697522,124.59392,11376000,2016-03-16 00:00:00+00:00
0.0,0.0944192518881213,3.726331624245787,0.0,261.21312743161167,281.5084870919616,296.9924856017357,1.217842788189089,103.35632,11376000,2016-03-17 00:00:00+00:00
0.0,0.0875905671245436,3.2112709461334688,0.0,259.30227747083006,279.51306438142615,294.614874495265,0.7853555290308222,89.481088,11376000,2016-03-18 00:00:00+00:00
0.1770772894872672,0.0830889916210406,3.162866620912033,0.0062028063746892,231.63379206028927,282.25917611283853,291.6414092260898,0.6543183486524785,77.8712,11376000,2016-03-19 00:00:00+00:00
9.756345663526991,0.0823489319631141,1.4482034400373582,13.243389938225125,74.71473877459186,278.9179387172693,286.55558139092994,0.4447559832153829,70.508832,11376000,2016-03-20 00:00:00+00:00
13.065091260470751,0.1000327797800068,1.4517553320768752,16.97132037637868,102.0198596604898,275.5506834641921,283.38539223443735,0.3335843953677456,86.36624,11376000,2016-03-21 00:00:00+00:00
0.0,0.0998544813407797,2.104172874264317,0.1188094357218969,176.18207772067103,275.2768264241645,286.0523923075838,0.4278355921334751,88.348416,11376000,2016-03-22 00:00:00+00:00
0.0,0.0981428208405913,2.5997231576210216,0.0,177.5217443591836,276.5140364485436,290.7682835528167,0.5949566661802962,72.774176,11376000,2016-03-23 00:00:00+00:00
0.0,0.0940794755997677,3.2158454821204483,0.0,257.03872262644046,279.35479428782526,292.5613657261097,0.8994944345850234,63.995968,11376000,2016-03-24 00:00:00+00:00
0.0,0.08964576541288,4.004166307125804,0.0014239040499924,241.39988186554055,279.60275572966066,292.6255644902547,0.9010378789594284,58.04944,11376000,2016-03-25 00:00:00+00:00
0.0,0.0863469226113819,2.963614356794708,0.0,157.34127022758486,279.80839211613835,292.8801450798968,0.8482015285175729,50.687072,11376000,2016-03-26 00:00:00+00:00
0.0,0.0863439087929612,2.934603617553035,0.0,256.20762512357896,276.5783285169125,290.2348287955578,0.8658860224582602,45.023711999999996,11376000,2016-03-27 00:00:00+00:00
0.0,0.0863439087929612,3.949657965961308,0.0,286.42573202850974,275.9638007929653,286.3591698204221,0.6096770577007625,40.776192,11376000,2016-03-28 00:00:00+00:00
0.0,0.0853637519773619,3.623769848053946,0.0036580718852684,260.8802856512611,276.55759579244506,288.89686868251,0.6044665628881322,37.661344,11376000,2016-03-29 00:00:00+00:00
0.0,0.082111288791623,3.673687501362271,0.0,287.41339561213334,278.3585839295936,293.10303219545494,0.8107218579443052,35.112832,11376000,2016-03-30 00:00:00+00:00
0.0,0.0770730275310731,3.685278056487241,0.0,286.3539810321315,280.4441270919211,294.6403948275712,0.835924266153442,32.56432,11376000,2016-03-31 00:00:00+00:00
0.0,0.0726853073479924,3.7789003443141183,0.0003451888707358006,288.51815133375175,281.7692768306778,295.8424084889082,0.7247119456877942,30.298976,11376000,2016-04-01 00:00:00+00:00
0.0,0.0691942502545133,3.7846055010626753,0.0037875176892905,287.25435430466445,282.108350783267,294.37399790677523,0.6458767105529496,28.599968,11376000,2016-04-02 00:00:00+00:00
0.0,0.0664461015946399,3.873147612624032,0.0,286.0884233824047,282.4860477293731,294.3627966262752,1.00083392618283,27.5805632,11376000,2016-04-03 00:00:00+00:00
0.0,0.0648920909646866,4.385128196804162,0.0,290.52327100301176,280.8342259254499,294.0222909211706,1.0042103105464677,26.7310592,11376000,2016-04-04 00:00:00+00:00
0.0,0.0623975996227964,5.573383513514471,0.0,296.1136578482504,282.4544601975919,298.14976956705925,1.2945422066449117,25.343536,11376000,2016-04-05 00:00:00+00:00
0.0,0.0578073416904573,5.293797328616168,0.0,302.28745485069766,285.8771655735012,301.992317167172,1.7379543553797434,24.097596799999998,11376000,2016-04-06 00:00:00+00:00
0.0,0.0538633196407471,5.014546896389514,0.0,301.181639927456,283.1694102756284,302.0036531583897,1.4756333840548348,23.219776,11376000,2016-04-07 00:00:00+00:00
0.0,0.0509064867826823,4.17692685742102,0.0003451888707358006,277.7635243735896,282.4060073448257,296.5410687685568,0.8178509421365183,22.795023999999998,11376000,2016-04-08 00:00:00+00:00
6.530013339669315,0.0482687862072094,2.912339327714267,4.705052657020066,256.77878485715325,283.30690621492863,287.9789627886622,0.2457276548535825,22.936608,11376000,2016-04-09 00:00:00+00:00
1.8015171124398923,0.0459490440073781,2.641320984261381,1.7657637737056615,223.18826308000305,283.3506089184602,287.94466889288043,0.3128130828764732,23.7011616,11376000,2016-04-10 00:00:00+00:00
3.815380275334313,0.0438171061402304,2.3913123865138517,3.7353760463168273,153.06828995057418,283.3042909623797,290.4454634777788,0.536583921830245,23.0498752,11376000,2016-04-11 00:00:00+00:00
4.300508755995599,0.0429800462729431,2.7097433168395058,2.7596101840172187,225.49085603085885,279.826984584975,289.758443864354,0.6165793730996739,23.644528,11376000,2016-04-12 00:00:00+00:00
3.52879622612105,0.052739239714821,2.9336460891572966,5.620885088205708,218.63730401988715,276.0249717693882,289.9953879716964,0.6339979499935422,22.7383904,11376000,2016-04-13 00:00:00+00:00
0.4622637274805063,0.0527285236888949,2.6367270843218757,0.4897067355795899,215.0448851919621,275.9038481889465,286.050157454514,0.4742104515711815,22.2853216,11376000,2016-04-14 00:00:00+00:00
0.0,0.0521109344497857,4.715724849800604,0.0,321.09674456220625,276.2737796997265,293.0295497051054,0.7993827791697111,21.3225504,11376000,2016-04-15 00:00:00+00:00
0.0,0.0461396957611429,5.061032147799562,0.0,306.85882801876903,281.1923365929382,298.26378471906264,1.22247978834511,19.4536416,11376000,2016-04-16 00:00:00+00:00
0.0,0.0400526867442439,5.125095447730885,0.0,321.7392810045018,284.15623865146944,300.9680815749179,1.4632537957076002,18.3492864,11376000,2016-04-17 00:00:00+00:00
0.0,0.035335064187149,4.9688839071869975,0.0,320.4843806124078,284.4584198042007,300.42384157649366,1.2820826710488575,17.2166144,11376000,2016-04-18 00:00:00+00:00
0.0,0.0307031113103092,5.181022779745263,0.0,318.8513620619739,284.8459790466916,299.8823173546418,1.391268035509803,16.423744,11376000,2016-04-19 00:00:00+00:00
0.0,0.0281507457734751,4.948259497819411,0.0,320.64309743039854,282.18026160740254,296.25492142262647,1.0215675358600314,15.8007744,11376000,2016-04-20 00:00:00+00:00
11.999358338256188,0.0271134911898174,3.5861560178605223,10.380042624237436,246.9238294232024,279.65694379988247,291.543581979106,0.6751378472827776,15.5176064,11376000,2016-04-21 00:00:00+00:00
13.873798085370122,0.0268632348711161,2.299118290098047,8.147899478854164,196.7862126717164,277.611112875874,285.8081339847273,0.2940363198851913,18.4342368,11376000,2016-04-22 00:00:00+00:00
0.0,0.0266459042386927,3.121234035157266,0.00036895936183437375,270.76532832375034,277.60872706079573,288.5618448020048,0.5342060954488317,19.4536416,11376000,2016-04-23 00:00:00+00:00
0.0,0.0266459042386927,3.7198524941518647,0.0,305.2220199368386,276.6864728231284,289.18099198927627,0.7887443618235846,16.565328,11376000,2016-04-24 00:00:00+00:00
0.0,0.0266459042386927,5.162608239714827,0.0,338.5425471721795,276.3487955388144,291.06562597306146,0.8253948846444551,15.2344384,11376000,2016-04-25 00:00:00+00:00
0.4785982221073621,0.0263495454273247,3.8428872376952783,0.0058025833842334,256.57187918225856,278.1349619947731,292.1593054483759,0.7228841733768894,14.3849344,11376000,2016-04-26 00:00:00+00:00
2.506877772125866,0.0258095149320589,3.218611261917878,2.6503563569558297,229.51495449115524,279.02004930204225,289.89042496832616,0.6798724251729857,14.1300832,11376000,2016-04-27 00:00:00+00:00
0.0,0.0253155844171991,5.839569599378671,0.0,343.7308460247814,279.9493341828582,296.40231026727673,1.2403380841657772,14.1300832,11376000,2016-04-28 00:00:00+00:00
0.0,0.024903975654816,5.390500836965547,0.0,313.49712230855624,281.5068528845216,295.34231214258136,1.172863268767641,13.167311999999999,11376000,2016-04-29 00:00:00+00:00
0.0,0.0243672387330821,6.213615046847784,0.0,348.54068027329674,282.1238399027336,295.5779624323319,1.091570432453287,12.2611744,11376000,2016-04-30 00:00:00+00:00
0.0,0.022997403565986,5.757182627366659,0.0,344.3242628769684,283.6913156950306,298.2515123082714,1.304340594069441,11.8081056,11376000,2016-05-01 00:00:00+00:00
0.0,0.0210085109808096,5.5349281517403455,0.0,339.22820775366085,283.45472025632824,297.3665492847063,1.0890271352929966,11.581571199999999,11376000,2016-05-02 00:00:00+00:00
2.7660276781010484,0.0189372953870264,4.508674288536661,0.4342544438282874,283.962401760735,284.904712674947,296.3098408286466,0.9615633638439604,11.4399872,11376000,2016-05-03 00:00:00+00:00
5.768748518719431,0.0175345332775219,3.775223628015203,2.554852473610746,256.95959151373035,284.6913028304949,294.453112965358,0.8475184755177924,11.3833536,11376000,2016-05-04 00:00:00+00:00
7.703530051887947,0.0166388722086145,3.807242471423399,7.094791691702516,261.6284926301112,282.6971637733829,293.8979362691355,0.6078670627679795,11.609888,11376000,2016-05-05 00:00:00+00:00
9.898103430316286,0.0156839406335638,3.4394569268795623,6.168161631285006,252.6085471159608,283.30231709859163,291.1273131019573,0.3291490963874804,14.2716672,11376000,2016-05-06 00:00:00+00:00
3.9508975956929806,0.0143108131490659,1.775233994502572,2.545586232304532,117.9654471784648,283.78553720194,287.6836002085842,0.0673169571337916,14.2150336,11376000,2016-05-07 00:00:00+00:00
0.4449789579628738,0.0128619510591554,4.216657124514968,0.0692107565955835,346.5472031109297,284.0388060377204,291.7240459303726,0.4498821033731738,13.6770144,11376000,2016-05-08 00:00:00+00:00
0.0,0.0115085812474587,4.811789524241214,0.0,342.7515826404847,284.9566336063938,296.14539529124886,1.1239126659417071,13.5354304,11376000,2016-05-09 00:00:00+00:00
0.0,0.009766652663582,5.815306914469181,0.0,359.5162625956928,285.3742823996727,299.5543641330667,1.529593157776476,13.1106784,11376000,2016-05-10 00:00:00+00:00
0.0,0.0075505512376468,5.925774844908808,0.0,355.4364780739709,285.50008489020576,301.5998808715251,1.474893812108693,12.232857599999999,11376000,2016-05-11 00:00:00+00:00
0.0,0.005067727195513,6.057420184101611,0.0,341.4591117925883,285.7336781858499,301.50122091085484,1.3264095049009164,11.468304,11376000,2016-05-12 00:00:00+00:00
0.0,0.0030360263192671,5.968539625472143,0.0,336.6578759958288,283.0125107619519,301.3348510884276,1.4397394848629834,10.760384,11376000,2016-05-13 00:00:00+00:00
0.0860642005920321,0.0020679224913,3.977052806558803,0.3433046714766873,279.7609072780848,282.20267892434686,292.91984974722,0.7338430922659599,10.2506816,11376000,2016-05-14 00:00:00+00:00
0.0,0.0014883772784968,5.705075155083069,0.0,348.4500056288716,283.29508427270804,298.12057956553906,1.23167177471973,10.194048,11376000,2016-05-15 00:00:00+00:00
0.0,0.0003325798768652556,6.378488875191096,0.0,360.4561514762134,285.0649549943902,298.94812483930286,1.338402216778792,9.8542464,11376000,2016-05-16 00:00:00+00:00
0.0,0.0,7.146513297392625,0.0,362.07942752757305,287.47485090625014,302.9376391709335,1.9060784464525624,9.344543999999999,11376000,2016-05-17 00:00:00+00:00
0.0,0.0,7.736185414011645,0.0,365.59908328166233,286.9227188671823,305.35543740848146,2.3618082861915743,8.8631584,11376000,2016-05-18 00:00:00+00:00
0.0,0.0,6.155240030678722,0.0002157430409950536,370.06750109558,281.0807976872281,296.84085937435685,1.3319649835265064,8.551673599999999,11376000,2016-05-19 00:00:00+00:00
4.418729958240973,0.0,3.6996177102469447,3.0258603514355604,297.9871821048222,279.44784512592355,286.03030921104573,0.436656512143164,8.6083072,11376000,2016-05-20 00:00:00+00:00
2.6155614876317363,0.0,3.47022191423155,3.768170918644672,265.1100614631285,279.93960339451087,287.19951569875496,0.4856823485985387,9.344543999999999,11376000,2016-05-21 00:00:00+00:00
0.5924894679269097,0.0,3.627285531812909,0.714283097873713,263.1952534379606,280.6792283014598,289.64921808327057,0.5805674052823339,9.4578112,11376000,2016-05-22 00:00:00+00:00
0.1644963306278334,0.0,3.891895045881083,0.6213763898601995,261.82931835834347,282.66555552780875,292.7286423148839,0.7230978871974163,9.3162272,11376000,2016-05-23 00:00:00+00:00
3.505893996911409,0.0,3.983599118596052,4.880709216054728,258.7432340758451,283.0625205763974,295.19109226390134,0.8270223917670461,9.1180096,11376000,2016-05-24 00:00:00+00:00
0.0,0.0,4.977287982477495,0.70608860626799,336.27896825229595,283.0156283976757,297.79900274856084,1.2318642168320484,10.335632,11376000,2016-05-25 00:00:00+00:00
0.0,0.0,6.018455247534232,0.0,371.1263555271897,284.6282872677005,299.95035243740614,1.6047892902723395,9.1180096,11376000,2016-05-26 00:00:00+00:00
0.0,0.0,7.149991167436223,0.0,373.63341484354174,285.93169463823034,300.0167187835524,1.605828482710683,8.2401888,11376000,2016-05-27 00:00:00+00:00
0.0,0.0,6.992865873741533,0.0,373.2948096549548,286.00957175101945,301.9586133698788,1.7552076753411583,7.7304864,11376000,2016-05-28 00:00:00+00:00
0.0,0.0,6.34309677574052,0.0,366.8850357679905,287.4928579620871,303.8265161858501,1.98541168436903,7.4190016,11376000,2016-05-29 00:00:00+00:00
0.0,0.0,7.701449998949541,0.0,373.1483342496677,289.18360155920163,305.7703408198227,2.2731110828820413,6.9942496,11376000,2016-05-30 00:00:00+00:00
0.0,0.0,7.24725432759193,0.0,371.710019909395,289.9643195284769,308.0197002212944,2.5864730932846776,6.6827648,11376000,2016-05-31 00:00:00+00:00
0.0,0.0,6.502635563191107,0.0,351.053404626164,289.53463426508995,306.4981396950868,2.478404645000439,6.2863296,11376000,2016-06-01 00:00:00+00:00
0.0,0.0,6.211743300889391,0.0,360.3434336020843,289.9373923964904,306.2775655146004,2.3431577595286077,5.9748448,11376000,2016-06-02 00:00:00+00:00
0.0,0.0,7.159959388906333,0.0,359.0415687710212,291.3923871454761,309.6683631007619,2.7801614081062063,5.8615775999999995,11376000,2016-06-03 00:00:00+00:00
0.0,0.0,6.176280541079821,0.0,321.5763445961525,292.6391669709984,305.88649070690894,2.3008182926688088,5.5500928,11376000,2016-06-04 00:00:00+00:00
0.0,0.0,6.598023453891324,0.0,351.71260980338747,293.9178300125828,308.5212176777054,2.617254371212592,5.2952416,11376000,2016-06-05 00:00:00+00:00
