PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
30.121827764495663,30.815061658527693,0.9007562838405756,30.28550227956489,94.53100923302918,265.3577170217961,269.0567779532516,0.0502234190280983,20.6429472,01643000,2016-01-22 00:00:00+00:00
24.44998992821541,55.2651427081438,0.4218329715453283,25.46656493910684,67.86691705925145,262.0778781507853,270.13143856555786,0.1335359927632617,11.5249376,01643000,2016-01-23 00:00:00+00:00
0.0,55.2651427081438,0.9178629577740142,0.0090147418076281,119.70459462138125,259.7217519291512,272.56810912399976,0.1123148209574002,11.2700864,01643000,2016-01-24 00:00:00+00:00
0.0,55.2651427081438,1.020860751913257,1.2090528735155943,131.54219671198956,262.0935039124906,276.18228809418974,0.0261735541387439,11.2700864,01643000,2016-01-25 00:00:00+00:00
0.0119800855294635,55.27712279438424,1.4404907896681816,0.0187202344170344,51.702710718046966,272.5621272772212,280.7578622016672,0.4105304778419361,12.884144,01643000,2016-01-26 00:00:00+00:00
0.0,54.348121677730646,0.7480901903752785,0.0,134.52142239633065,261.6410572279881,277.06957036915344,0.2023396112069077,18.4625536,01643000,2016-01-27 00:00:00+00:00
0.0,54.348121677730646,0.9501809984228486,0.0007037456342317222,143.29650903845362,262.0754746624364,276.9652539493811,0.1684332674942794,20.0482944,01643000,2016-01-28 00:00:00+00:00
0.0,54.348121677730646,1.0795338445939346,0.0368338303992097,107.61505041224274,263.8479101158091,276.445470574407,0.1890266672029639,20.7845312,01643000,2016-01-29 00:00:00+00:00
0.0,54.348121677730646,1.424979096805033,0.0,141.03369776741096,265.60798995263093,279.3254028649173,0.1906011836547348,21.662352,01643000,2016-01-30 00:00:00+00:00
0.0,54.29292923689542,1.424007450688891,0.0,127.39906476166044,274.97997050875324,286.12849480882795,0.512922185181646,20.9827488,01643000,2016-01-31 00:00:00+00:00
3.877186469867676,51.04665708356349,0.3689303801206529,2.9943370426798306,56.25776285718344,270.50119030234333,283.7538650550416,0.4276901892814279,27.5522464,01643000,2016-02-01 00:00:00+00:00
3.3362823427995725,49.96115226603005,0.4898325357680348,2.3012305456808253,142.21770105408064,271.5003872246351,281.04316272621736,0.1219530928135757,52.38608,01643000,2016-02-02 00:00:00+00:00
28.2523542281582,48.01860021217173,0.1815163974935458,28.602570781984543,53.6141925360832,276.4565443937984,283.5701804168272,0.4345884978170444,123.461248,01643000,2016-02-03 00:00:00+00:00
0.0,44.242290078047496,0.298339183471811,0.004420402515948,132.92119095531754,274.8923988546408,281.1510567785378,0.4863145589475504,484.21728,01643000,2016-02-04 00:00:00+00:00
0.0,41.78110809894239,1.0753503515015272,0.0,88.15929284824323,268.6576393127954,277.67090997834686,0.2907472720799593,276.65513599999997,01643000,2016-02-05 00:00:00+00:00
0.0,41.48719636368171,1.7041813754653126,0.0,144.31814600528813,268.0985247342793,278.4746354539185,0.2781128546778958,130.823616,01643000,2016-02-06 00:00:00+00:00
0.0,41.39959154547765,2.056122263567059,0.0,147.2441973199237,268.600360758092,279.9440702625613,0.2604429686710586,88.631584,01643000,2016-02-07 00:00:00+00:00
3.8970976315021626,40.93253784561632,1.864795841439724,3.0317833738337616,122.4778598461634,269.8831986728128,280.0545410424882,0.2314825482535398,71.358336,01643000,2016-02-08 00:00:00+00:00
8.882005896336397,39.83512285674772,0.1999146052727021,8.8759295701093,39.07262300698177,270.29821279472446,274.5731045639448,0.2619217752915503,69.37616,01643000,2016-02-09 00:00:00+00:00
0.0,39.16938883364935,0.3618476547280039,0.0,111.44680500577324,264.8874750940239,273.245310216489,0.2829953591396875,68.809824,01643000,2016-02-10 00:00:00+00:00
0.0,39.16938883364935,2.957093526557064,0.0393710558842501,119.5351393198876,259.35868359300787,268.67270231071893,0.0871891019271925,54.368256,01643000,2016-02-11 00:00:00+00:00
0.1897333894025386,39.35911765343416,1.6175135543036705,0.2934772187613479,126.9479724742674,260.05099320625607,269.8066852200447,0.1895772960970603,41.625696,01643000,2016-02-12 00:00:00+00:00
0.0,39.35911765343416,1.8359492711249303,0.0,128.93962520280786,258.2566169764167,265.4813333986033,0.1100303307550371,38.794016,01643000,2016-02-13 00:00:00+00:00
1.5446918893570338,40.90374145898524,1.686266146097037,0.4513544408869598,155.9626679337934,258.956716933715,266.5327486296258,0.0,30.582144,01643000,2016-02-14 00:00:00+00:00
24.026696417885933,64.93060802067762,1.2485330310105325,21.956090516740083,53.68935024007301,265.63516758769885,276.3907038944764,0.0171643676080315,29.73264,01643000,2016-02-15 00:00:00+00:00
18.16700983626548,81.20968286003358,0.2163428119695294,18.82126155418215,65.6585829014659,273.4679208660355,280.79665886796363,0.3786923299426012,89.764256,01643000,2016-02-16 00:00:00+00:00
0.0,78.95245751128736,0.8109546172533465,0.0,153.62266148276288,269.21131957469333,278.25981967855745,0.3573534601643302,242.10864,01643000,2016-02-17 00:00:00+00:00
0.0,78.43966601132433,3.356501439636502,0.0,168.79126826374804,264.8582365507764,274.52570626309085,0.1668809012133726,105.33849599999999,01643000,2016-02-18 00:00:00+00:00
0.0,78.43966601132433,3.6347947313137,0.0,104.88072497671746,266.4723453107902,278.2775544971509,9.10385226126507e-05,71.924672,01643000,2016-02-19 00:00:00+00:00
0.0,77.85556042191772,1.2716386725576518,0.0,164.0585661239202,274.73334520239,291.1299685198304,0.5506245958777557,59.182112,01643000,2016-02-20 00:00:00+00:00
2.504132125081387,74.476986541317,0.5808927823305516,2.8115352558484608,92.6090534082944,272.99842676084825,285.3721467075747,0.4535060597169694,83.251392,01643000,2016-02-21 00:00:00+00:00
0.8601458855571635,72.32686515288815,1.9811699255520328,0.2647116127720892,176.93149762727992,273.2398194083165,282.7523735616828,0.2357572599140062,87.498912,01643000,2016-02-22 00:00:00+00:00
9.640379708652883,69.89213563362445,2.782331081606534,10.60247413031149,43.01308592846134,274.5667524781,277.0391891802887,0.0,73.340512,01643000,2016-02-23 00:00:00+00:00
32.37361257337542,66.84813566410821,2.602401135596674,34.36995523055422,64.92389617702823,275.925600157528,287.6297358061754,0.6462558844417481,135.637472,01643000,2016-02-24 00:00:00+00:00
0.0,63.55070816942768,3.1134795419164285,0.009267650556826,39.862740532715335,271.9543919228178,280.976891151445,0.5061169859474383,458.73216,01643000,2016-02-25 00:00:00+00:00
0.0,61.96786203387912,1.3733043339157711,0.0,155.51458151900266,268.2632501186038,276.10724465276326,0.2508913600136563,152.061216,01643000,2016-02-26 00:00:00+00:00
0.0,61.75806016228656,1.8384912223069392,0.0,135.06267904746556,269.4633042199782,280.19589147788326,0.13853771432911,86.932576,01643000,2016-02-27 00:00:00+00:00
0.0,60.47027697748081,2.368203348450787,0.0,189.9946747786258,276.10450521889703,291.4025238285214,0.8013980048135798,72.20784,01643000,2016-02-28 00:00:00+00:00
0.0,56.427582398744455,4.604895657845855,0.0,131.47337067784684,274.42757325107107,287.77820114623705,0.4840555331753217,62.013792,01643000,2016-02-29 00:00:00+00:00
0.8771581341599106,53.73585951467761,3.31647392977136,0.5345919262575399,199.37218289584155,274.2953303080521,290.95796843311723,0.937441783716756,54.934592,01643000,2016-03-01 00:00:00+00:00
0.0,51.62103113954361,1.7644361355393692,0.0,155.84974096294275,267.19250690544044,276.24192344892515,0.2594592807215321,49.271232,01643000,2016-03-02 00:00:00+00:00
2.9170819698387995,54.538210142864,1.4384215294064322,3.505243675743261,142.2269453290332,268.8203288563057,276.6920840497189,0.1770263337125876,42.758368,01643000,2016-03-03 00:00:00+00:00
0.0,53.70413763252709,1.2218441181897817,0.0,134.93126417276235,271.57092121976723,276.8587074622933,0.2420371192135254,39.926688,01643000,2016-03-04 00:00:00+00:00
0.1210699606798728,52.0716636214777,1.2652806765035056,0.2076947913735793,112.09413426288472,272.48514437145457,278.8854292746905,0.239805668741198,38.794016,01643000,2016-03-05 00:00:00+00:00
0.0,49.92169615891641,1.3879276222867294,0.0,126.94345233243054,272.6983364778487,282.40911886388506,0.17357435085896,35.679168,01643000,2016-03-06 00:00:00+00:00
0.0,48.28554959731073,3.0938933642335504,0.0,181.74252292956496,273.70398329788026,292.074576002122,0.5950921606615619,32.847488,01643000,2016-03-07 00:00:00+00:00
0.0,44.4537059398343,3.718948283030376,0.0,145.895929096524,277.89776518100126,298.1675050441313,1.1025442404882673,31.14848,01643000,2016-03-08 00:00:00+00:00
0.0,39.95694159992531,4.455004011025668,0.0,216.6252451314561,279.8934260528312,299.8374816831428,1.0166414755785913,29.449472,01643000,2016-03-09 00:00:00+00:00
0.0125571952901139,34.55421716016739,4.208833540970215,0.0,175.593048019524,285.74922013620926,299.8870659640718,1.4884095663380548,27.5522464,01643000,2016-03-10 00:00:00+00:00
0.0,27.660398260215956,3.067040437890079,0.0,211.072528063477,275.9720411340115,294.30872764234283,0.7871652559614765,25.8532384,01643000,2016-03-11 00:00:00+00:00
0.2751197809511794,23.99424574691008,1.9897843850596777,0.0074277441277241,128.03133607341996,278.56586656355347,287.4892748806984,0.294998193844243,24.0126464,01643000,2016-03-12 00:00:00+00:00
17.995016874852613,19.48481893858549,1.5491745243645498,19.90365974401653,69.31877623422288,279.97053655194713,287.43908456789086,0.4267599559409599,25.7966048,01643000,2016-03-13 00:00:00+00:00
0.8438155860776761,14.877294489020834,1.1767786924655228,0.8183172402837463,82.06574800915385,278.9164889233492,282.8549719969064,0.1627957332506767,50.687072,01643000,2016-03-14 00:00:00+00:00
0.1298715859573043,10.974913321428788,1.4360226794012687,0.0078967174237728,84.68125426472453,277.37629047391994,288.4819344213493,0.2079281488743479,56.067264,01643000,2016-03-15 00:00:00+00:00
0.0,8.15597122356122,3.1290447815128952,0.0054934432492046,221.45576845824883,277.40359889506607,294.70894318561994,1.073341012264226,37.378175999999996,01643000,2016-03-16 00:00:00+00:00
0.2699425020256901,6.104905166439524,3.3197997209266554,0.2084900753673778,183.0608522998893,276.78130914850027,290.2223099079802,0.8491728252487214,31.997984,01643000,2016-03-17 00:00:00+00:00
0.0,4.711460095584806,3.8219148214443495,0.0027311558479519,232.05464744881928,275.7958005872111,290.329497863706,0.8362756147668203,28.599968,01643000,2016-03-18 00:00:00+00:00
5.983013768366838,3.8748221524271127,1.3509267301751264,5.84472169217899,67.25970190398692,274.18145391792785,279.7370274228609,0.3330973400825075,26.90096,01643000,2016-03-19 00:00:00+00:00
0.0,3.24815867661281,1.2826245419962117,0.0,74.53301215233815,272.31973308491433,278.7314662724191,0.3223153083874606,29.166304,01643000,2016-03-20 00:00:00+00:00
0.0,2.8287470773941,2.6359635741341485,0.0,213.2599759241401,270.8675247208662,282.7378897215444,0.3163910217207242,26.5045248,01643000,2016-03-21 00:00:00+00:00
0.0,2.580251178369619,3.133801045654492,0.0,187.099780834854,273.83810529259154,288.3377593017889,0.4970205885504443,23.927696,01643000,2016-03-22 00:00:00+00:00
0.0,2.067787089029053,4.355851049378807,0.0,238.02301929384743,277.78575175803303,295.32538570659455,0.8090838166020455,22.4269056,01643000,2016-03-23 00:00:00+00:00
0.1201482433458007,1.4832437853253908,4.819126229726679,0.0845367328500049,247.09757978787636,278.9045777470828,297.67379988796097,0.9538624173448816,21.662352,01643000,2016-03-24 00:00:00+00:00
2.2284192074960107,1.0363727847285242,2.4549705469533056,2.2506976683652837,154.2644439650896,272.9104390363692,293.2800313374586,0.8520359752925719,21.3225504,01643000,2016-03-25 00:00:00+00:00
0.0,0.9241005803485864,2.996892550802712,0.0,256.80982199870294,274.73363899011906,287.8589087056938,0.2075374040975867,21.4358176,01643000,2016-03-26 00:00:00+00:00
12.079430150525942,0.7973901108128987,2.057601730702305,11.76684971737052,198.77064774921465,279.2052350416833,286.48936834567047,0.3791648162273912,19.397008,01643000,2016-03-27 00:00:00+00:00
2.9958795862488894,0.5272762152554841,3.39194705179724,2.037688526122105,194.0441666617453,278.0775052023888,290.72589610219205,0.973923189004791,23.7011616,01643000,2016-03-28 00:00:00+00:00
0.0,0.3857519850388057,3.6121120428656086,0.0,266.0352929039698,270.873199546348,287.557952275348,0.5494857982697313,32.847488,01643000,2016-03-29 00:00:00+00:00
0.0,0.3505538428913995,4.116892717029907,0.0,267.06642664197426,273.6923124431668,289.7971933002667,0.0636797556955618,23.8710624,01643000,2016-03-30 00:00:00+00:00
0.0,0.2770779610567019,4.460419617425279,8.139915468405922e-05,240.48094206569445,286.1243352509842,295.05313914927035,0.6821392993934577,20.5863136,01643000,2016-03-31 00:00:00+00:00
6.285132252841891,0.1488426267132281,4.612598572531186,7.23948173114555,219.18399992870465,281.5783844716058,299.75067434729243,1.546504233692365,20.3031456,01643000,2016-04-01 00:00:00+00:00
1.875236336482258,0.0990200964609685,2.582093458583291,1.335330084868832,144.82251273160287,272.45591693202584,289.2594364271393,0.857016534577302,22.9649248,01643000,2016-04-02 00:00:00+00:00
0.0,0.0940770119348203,3.524333477815274,0.003641541040164,225.74233392641705,273.02925757262443,282.2249530210691,0.1433542733792256,21.4641344,01643000,2016-04-03 00:00:00+00:00
1.7067880455055682,0.0759655151155656,2.8371762942097845,2.0049906267701503,123.17936779654104,269.5982183035021,291.44144130586363,1.014279036621038,19.0855232,01643000,2016-04-04 00:00:00+00:00
0.0,0.0759655151155656,2.884710439825482,0.0,275.9824225255305,268.4781647128373,279.6797236006695,0.2324829157889606,18.6041376,01643000,2016-04-05 00:00:00+00:00
2.215532826364428,0.0759655151155656,3.472849551143228,1.4492739031073598,219.80849834091052,272.55355204503843,285.71811131730755,0.1742286863459673,17.386515199999998,01643000,2016-04-06 00:00:00+00:00
20.795203643920846,0.0554761228211809,2.284270693192654,21.41928882145828,135.3605421007595,276.38576250203147,287.8660082617295,0.7413806011032058,24.5789824,01643000,2016-04-07 00:00:00+00:00
2.136618282035724,0.0397305010977435,2.552434292242696,1.4559837639981452,170.18369528219029,273.4094245293836,282.79656777897213,0.4706463781177015,50.97024,01643000,2016-04-08 00:00:00+00:00
0.8401051063805725,0.0329020462037253,1.9781500140511363,0.6897314299127502,84.12891925297127,269.1337624264887,281.476508410837,0.3920347054391705,31.431648,01643000,2016-04-09 00:00:00+00:00
1.045040766621528,0.4394104009494425,2.7964488617615686,0.6786485767243396,230.8373395033469,270.8815778191216,282.5216886216403,0.0,25.6550208,01643000,2016-04-10 00:00:00+00:00
0.9669304496126664,0.2608187867291707,4.320325970991049,0.7687327316226342,142.4175518111877,280.5541962614449,294.9180095660235,1.0272880401920284,22.6251232,01643000,2016-04-11 00:00:00+00:00
0.0008297894532941905,0.0289759827259879,2.9401470755570904,0.0408223893952996,226.82594967063451,273.105436166344,289.3838583394805,0.7351005834458255,21.3508672,01643000,2016-04-12 00:00:00+00:00
0.0,0.0170459698596734,3.16737393804653,0.0,264.84095336944233,272.8182050158555,286.46101815662195,0.487209552149381,19.7084928,01643000,2016-04-13 00:00:00+00:00
0.0,0.0125698456769911,3.6654750472838047,0.0,284.5523385295185,274.0845881473888,290.0963718837976,0.6726574003931796,18.1510688,01643000,2016-04-14 00:00:00+00:00
0.0,0.0090446641939457,3.7404755192506753,0.0,287.07838969933937,275.86080894945945,291.0999366117686,0.7278458555987125,17.2449312,01643000,2016-04-15 00:00:00+00:00
0.0,0.0049432875014984,4.142537960846955,0.0,285.4819253536687,276.7766409860723,294.03495048517976,0.896814264727261,16.5370112,01643000,2016-04-16 00:00:00+00:00
0.0,0.0012645340080061,4.13209916731403,0.0,287.3750951225676,279.4670193718366,296.7805048832156,1.0928014801206165,15.8007744,01643000,2016-04-17 00:00:00+00:00
0.0,0.0,5.533754232033957,0.0,290.6170386629333,282.6233530057669,300.720774397763,1.6022896037768808,15.149488,01643000,2016-04-18 00:00:00+00:00
0.0,0.0,5.811240719943815,0.0,279.11001685031846,276.5023148936172,299.2925841140202,1.4844892724870729,14.6397856,01643000,2016-04-19 00:00:00+00:00
0.0,0.0,4.723118565767668,0.0,300.0381235109388,279.2758103706658,294.373903237196,0.64803026780029,14.0451328,01643000,2016-04-20 00:00:00+00:00
0.0,0.0,4.245457106040694,0.0,204.4504828249441,284.25162041892924,295.25428388015,0.5591049070901867,13.592064,01643000,2016-04-21 00:00:00+00:00
5.6926605338744976,0.0,3.0752806404547983,5.488100031170328,155.09790527618392,285.07144472906816,295.03586586896813,0.9237261546667912,13.3372128,01643000,2016-04-22 00:00:00+00:00
1.5316754205541416,0.0,3.4023458754514184,1.0740151106075748,238.1108983495428,276.93234881878925,293.176770263357,0.9549073713078856,14.3566176,01643000,2016-04-23 00:00:00+00:00
0.0,0.0,4.352343608871652,0.0,300.16237343313526,278.86566424173765,292.412166975598,0.5783985638625776,14.8380032,01643000,2016-04-24 00:00:00+00:00
0.0,0.0,4.996445159964628,0.0,292.7992904440848,284.41972333474115,299.2691738443866,0.9883149664599482,13.5071136,01643000,2016-04-25 00:00:00+00:00
0.1326883144804409,0.0,5.465284400055841,0.1731781221443238,259.5855752816729,283.3816028670057,300.8473029055062,1.352113008952148,12.5443424,01643000,2016-04-26 00:00:00+00:00
1.136808236686581,0.0,1.4125074585797328,0.7399618443549782,106.3687714758784,281.1950834995156,285.1403447891685,0.2020529298586623,12.0912736,01643000,2016-04-27 00:00:00+00:00
7.533873002773551,0.0,1.1920454696489662,7.311455567218632,83.14366469636066,279.8837560221173,284.7952663784776,0.1844942337877443,12.5726592,01643000,2016-04-28 00:00:00+00:00
1.7310862089520604,0.0,1.734856408484185,1.439933139692505,150.57086487451377,280.1924047738183,284.1412887610831,0.0217379572730793,13.818598399999999,01643000,2016-04-29 00:00:00+00:00
10.514101167536491,0.0,2.253480113482329,10.29642384253426,203.45126668849252,281.2979211204025,286.93188289265345,0.051098374432497,14.0451328,01643000,2016-04-30 00:00:00+00:00
8.384572788653287,0.0,1.475868287070902,8.466445028631322,141.2778260443282,282.9883186578752,286.1507978911324,0.0,18.5758208,01643000,2016-05-01 00:00:00+00:00
26.827200911380523,0.0,4.392451940103337,23.87187737319924,270.31077813506147,285.23792558962293,298.6499605691658,0.8977723074001264,27.7787808,01643000,2016-05-02 00:00:00+00:00
11.914654514679418,0.0,2.85226896477039,12.18655018614342,205.14372430366876,284.26019647888575,292.4810771729819,0.583559911253448,72.20784,01643000,2016-05-03 00:00:00+00:00
2.3259370412228604,0.0,2.265614574881864,1.2130354378904644,188.8693645821632,282.43268948075104,287.22216417286336,0.2792973545146105,88.065248,01643000,2016-05-04 00:00:00+00:00
4.596849244616769,0.0,1.7407559862608792,3.670251191665084,97.78865343926516,282.7523661770488,286.67128079647085,0.2677510560543777,67.110816,01643000,2016-05-05 00:00:00+00:00
23.55554128916712,0.0,1.6605272815047374,24.714521098416395,119.0006322061514,282.21956120905566,285.34359336236435,0.2074115073610671,58.04944,01643000,2016-05-06 00:00:00+00:00
1.1593734469032808,0.0,3.194337472759943,0.3629899522324026,231.22240637595195,282.0590981450288,290.6599858656765,0.7135532925275216,157.72457599999998,01643000,2016-05-07 00:00:00+00:00
0.0,0.0,4.949474854846028,0.0,309.6686390399647,279.25909490127606,293.37882566594,0.6818413661678254,74.75635199999999,01643000,2016-05-08 00:00:00+00:00
1.1251494332938232,0.0,3.1228729025093025,0.3734166132630868,192.7891087203028,282.36111219504784,289.7586428178803,0.3980150328263407,50.403904,01643000,2016-05-09 00:00:00+00:00
3.237188453267886,0.0,1.462164808552468,2.3654226357498964,87.79136554323783,282.88507713123977,286.859265099928,5.300941112755441e-05,41.342528,01643000,2016-05-10 00:00:00+00:00
1.9867218439146177,0.0,2.3428848128700377,2.015522118025677,197.7802910577797,284.06682122104166,288.49219694299813,9.079575321901696e-05,37.378175999999996,01643000,2016-05-11 00:00:00+00:00
0.0758126339036276,0.0,3.728047297416072,0.2815875144916736,258.7133650680203,286.50870617297267,295.18765563619286,0.5613716287716574,34.546496,01643000,2016-05-12 00:00:00+00:00
3.751802802968872,0.0,3.500212495517216,3.746499175852962,214.37602445188173,281.48599347178344,297.4648058252134,0.9277664231962892,31.431648,01643000,2016-05-13 00:00:00+00:00
4.210533244081236,0.0,3.817399152569292,3.4108403627832047,214.0348486446987,279.1386428738591,294.9713675858598,1.1170787906007082,30.298976,01643000,2016-05-14 00:00:00+00:00
0.0,0.0,3.4362270775451,0.0,231.5299120844694,275.70059221324715,287.2562579067144,0.4668843378347699,27.750464,01643000,2016-05-15 00:00:00+00:00
0.0,0.0,4.919023622754092,0.0026647512743939,310.3779020491304,280.702133405963,292.2692872282198,0.6571811082100786,24.465715199999998,01643000,2016-05-16 00:00:00+00:00
3.669738843254284,0.0,2.112075472539153,3.959647426747336,108.37111212025052,282.7693076531846,287.7360787269194,0.3730557537702029,21.1809664,01643000,2016-05-17 00:00:00+00:00
0.9822029480146316,0.0,2.602721558523426,0.6419147101448984,180.8703162379809,282.7957083434596,288.3834309909285,0.4158244489612863,20.3314624,01643000,2016-05-18 00:00:00+00:00
0.0,0.0,3.934452410065864,0.0,253.95636572657529,279.9770904746763,295.08363126266124,0.7136422980774012,19.9067104,01643000,2016-05-19 00:00:00+00:00
8.693931112681886,0.0,4.951177969525457,8.000486257721795,315.4811141542012,283.640366504517,296.6617217979708,0.8314246117534241,18.4908704,01643000,2016-05-20 00:00:00+00:00
13.733501293760888,0.0,0.9876124788925208,15.983628075800372,65.40504866247791,283.41038711739844,286.78131401725886,0.1166939088493557,19.5952256,01643000,2016-05-21 00:00:00+00:00
6.98050527053057,0.0,1.6343147545409915,7.135009333128232,108.60747950469889,284.1607105571039,287.7279375474088,0.1599680689441003,37.095008,01643000,2016-05-22 00:00:00+00:00
3.590053648850197,0.0,4.098457124079413,2.914377499856301,238.21542171774595,284.62013023933616,296.9700730580553,0.8644510065568018,54.651424,01643000,2016-05-23 00:00:00+00:00
0.0,0.0,6.274823225832227,0.0,322.35088569684297,285.53689561201514,300.9737783246142,1.1730415615551166,36.245504,01643000,2016-05-24 00:00:00+00:00
0.0,0.0,5.91297565670608,0.0,320.59420278312854,287.1210155397856,302.28616061996325,1.0301418289425857,29.449472,01643000,2016-05-25 00:00:00+00:00
0.0,0.0,6.382882763677014,0.0,307.3911401483273,291.6762422372558,304.41821849947286,1.2313051953905043,22.8516576,01643000,2016-05-26 00:00:00+00:00
2.938639677821255,0.0,5.895525250724133,4.226594210158416,297.278167047277,291.2178070996937,304.5789683089651,1.0928450085866293,19.8783936,01643000,2016-05-27 00:00:00+00:00
0.0,0.0,5.789745803230387,0.0794795582583316,311.75860584672847,290.0813016215664,304.8356078636732,1.1799662998274658,18.6041376,01643000,2016-05-28 00:00:00+00:00
4.184617210588525,0.0,4.48675338649885,4.349374303249115,241.0643062302643,289.9159997086421,302.307712075908,0.8478720944304156,21.3225504,01643000,2016-05-29 00:00:00+00:00
0.0633974181053618,0.0,4.498881288199083,0.8013232395220191,252.0474239774132,290.814169875106,302.2667130743643,0.9419674770441812,17.2166144,01643000,2016-05-30 00:00:00+00:00
0.0,0.0,4.859967699191904,0.0,295.3077422229188,289.35623432704955,302.51952383159124,0.9228579096333234,16.28216,01643000,2016-05-31 00:00:00+00:00
0.0,0.0,5.662359281143423,0.0,297.7215909050658,289.8406168267805,303.81349688108406,0.9591428093526106,14.9795872,01643000,2016-06-01 00:00:00+00:00
1.4419351597896295,0.0,4.837835203387102,1.5946447931447312,295.15345781973826,291.3650280112051,300.0737169461109,0.6325467809680945,13.2522624,01643000,2016-06-02 00:00:00+00:00
19.12717618364576,0.0,3.85570458646299,22.741925549630945,225.57994285289,291.7039799404595,298.7487614519803,0.3814713958611179,13.4787968,01643000,2016-06-03 00:00:00+00:00
0.951226727252242,0.0,4.065851898602052,0.4026039206834556,208.02131870751225,293.3988338314512,300.9807031234731,0.7928070124518841,55.784096,01643000,2016-06-04 00:00:00+00:00
12.541029958477242,0.0,3.718156857705536,12.877208515489484,206.10601972598465,290.82932653572743,299.7729788425298,0.9905345474177998,26.4195744,01643000,2016-06-05 00:00:00+00:00
0.0,0.0,5.928339617306077,0.0,310.7191663196492,290.87113197601747,301.52501760399787,1.4711874464028318,34.263328,01643000,2016-06-06 00:00:00+00:00
