PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,42.58212197633835,0.8116938922309399,0.0,107.2647925802885,268.3685805534759,274.76082238186893,0.1275490677989812,0.70792,05313500,2016-01-28 00:00:00+00:00
0.0,42.18905042868049,1.068368731874538,0.0,83.33146482088173,270.73660625816217,277.43150781604385,0.2119021081372389,0.6796032,05313500,2016-01-29 00:00:00+00:00
0.0,40.80620929282315,1.1086023280484152,0.0,68.00254877511958,272.3981958215995,278.58438289489135,0.3284109457888686,0.6512864,05313500,2016-01-30 00:00:00+00:00
0.0,39.1745093427074,0.5523174559585748,0.0,111.60350579327532,269.0090130152717,277.88194666772006,0.2983553337759465,0.6229696,05313500,2016-01-31 00:00:00+00:00
0.0,39.17035738515046,0.2000000029802322,0.1280828607933498,111.8436527739529,267.3436607489614,273.9116241310552,0.1960545748434907,0.5946528,05313500,2016-02-01 00:00:00+00:00
3.266543663432341,42.436849838152014,0.1000000014901161,4.628581724530599,95.33664836998022,264.25164286036005,271.1593050860194,0.1858641185341661,0.6229696,05313500,2016-02-02 00:00:00+00:00
0.0,42.436849838152014,0.2484235777348428,0.0,113.99160273138916,262.61464262214986,268.9770307671328,0.078920675720306,0.63146464,05313500,2016-02-03 00:00:00+00:00
0.0,42.436849838152014,0.6100077276477257,0.0103567346972318,105.75658531215068,260.2028447583345,269.8528705201539,0.0655800249988055,0.6626131199999999,05313500,2016-02-04 00:00:00+00:00
0.0,42.436849838152014,0.1904466462258694,0.0,76.13111861734147,264.5411859426857,272.2299319066164,0.0626845759353446,0.6626131199999999,05313500,2016-02-05 00:00:00+00:00
0.0,42.436849838152014,0.2007495541341355,0.2075800494887722,95.93699617065722,269.2922963715652,277.2421982656747,0.2533198156547608,0.63146464,05313500,2016-02-06 00:00:00+00:00
1.0402826411382686,42.25107089228608,0.1000000014901161,0.8699304921531242,80.21197829531211,263.02905817913233,276.97917806359845,0.3140212822936236,0.69092992,05313500,2016-02-07 00:00:00+00:00
0.3196783413739369,42.57064310098256,0.1000000014901161,0.2209320373881107,92.47901079798795,257.80188296149225,266.3088080345224,0.1355841968538049,0.7475635199999999,05313500,2016-02-08 00:00:00+00:00
0.970365201152684,43.54104130916152,0.7411052119577807,0.5399340462578898,128.74223755727022,258.0742272651054,266.0538465108963,0.11679537472389,0.6796032,05313500,2016-02-09 00:00:00+00:00
0.3950833847666166,43.93611385429981,1.559067450231339,1.0538317557881132,82.16640286624516,256.1219617698169,262.987611870336,0.0223006480686441,0.6512864,05313500,2016-02-10 00:00:00+00:00
0.0503400051990333,43.9864864064078,1.2698886002386929,0.0259924339706255,99.56291273392036,256.06192604045043,266.06660293874575,0.1286660096871458,0.566336,05313500,2016-02-11 00:00:00+00:00
0.0,43.9864864064078,2.045764096214991,0.0010131032135922,138.16292712909888,251.42570065835795,260.6533729934106,0.0688506991457506,0.54651424,05313500,2016-02-12 00:00:00+00:00
2.177412956424204,46.16373667951552,2.3725617055375348,2.066361740769888,97.13799848583038,254.17943579016105,263.397014114896,0.0034201965254454,0.48138559999999997,05313500,2016-02-13 00:00:00+00:00
0.0,46.16373667951552,1.385346507932295,0.0,78.90835426782745,263.0242092544547,270.8068479304429,0.0602744109617566,0.48138559999999997,05313500,2016-02-14 00:00:00+00:00
0.5931663881747712,46.7570156412137,0.9527098974628108,0.6510677895295198,116.7999483751306,269.95635778909934,275.59437436174744,0.2741660070036563,0.5097024,05313500,2016-02-15 00:00:00+00:00
0.0,46.12620478043248,1.8328675777387369,0.0879158256306536,115.50583266140264,267.9879805025966,272.75348803042067,0.17483793718489,0.566336,05313500,2016-02-16 00:00:00+00:00
0.0,46.1143196632256,2.3630168818264448,0.0198649509104251,104.70585329209128,268.5863679283998,273.72486006116884,0.0568482110725778,0.566336,05313500,2016-02-17 00:00:00+00:00
0.3564050840563942,45.54144434714043,2.214999699516845,0.4001192908986506,118.59199905902638,273.0574134640985,279.8118641569933,0.2289596720912325,0.566336,05313500,2016-02-18 00:00:00+00:00
0.6366808776491464,43.16942594383494,2.734103627468837,0.6651111578470558,102.106622099915,274.05815870608967,282.8544315211663,0.4381807521580002,0.6229696,05313500,2016-02-19 00:00:00+00:00
0.0,40.76325048937924,1.7355521567903356,0.0218095630742732,139.92948199672608,272.1531533834737,277.7224494798728,0.2551361569842211,0.6512864,05313500,2016-02-20 00:00:00+00:00
0.0,38.99920764036248,1.7901669527438115,0.0024078070864153,58.919933668794975,268.51132318220294,274.55176484923874,0.1252078700818869,0.6682764800000001,05313500,2016-02-21 00:00:00+00:00
0.0,38.68327411184209,1.513063310040897,0.0,141.60643073518725,269.0174166984382,275.1183130741723,0.1275241400764332,0.69092992,05313500,2016-02-22 00:00:00+00:00
0.0,37.70929713957553,0.3218930290305614,0.0,134.58104333828257,269.2575138073692,276.1279900475469,0.1927474336267078,0.6796032,05313500,2016-02-23 00:00:00+00:00
0.0,37.32533257948482,0.3878536271593363,0.8488461262630806,144.081730991519,269.3010985449881,275.46841459792086,0.198558045995304,0.71641504,05313500,2016-02-24 00:00:00+00:00
0.0,36.70741892918856,0.3194698650851649,0.0,125.7766958613402,267.51636434225355,272.25718742692897,0.0874954758892861,0.70792,05313500,2016-02-25 00:00:00+00:00
0.0,36.70741892918856,0.5777330003786618,0.0,152.25887086179742,268.34877646472046,280.71650066939964,0.2246909258817774,0.70792,05313500,2016-02-26 00:00:00+00:00
0.0,35.77698024395188,0.8876324089933774,0.421028366075089,153.52595849789157,273.1303270890892,288.808266171301,0.7189660221645926,0.7503952,05313500,2016-02-27 00:00:00+00:00
0.0177498724250445,33.81601762167115,0.3064316887344506,0.4486261603974273,92.2975694232645,266.81189879183376,278.27197359059085,0.3093781170322507,1.274256,05313500,2016-02-28 00:00:00+00:00
3.687715166770389,37.5038420440959,1.1000124158600073,4.295470903656168,132.8644623607814,261.95828427637525,269.1693855567065,0.1251947009461397,1.4016816,05313500,2016-02-29 00:00:00+00:00
0.0,37.5038420440959,0.6136102747472111,0.2510431202756342,140.07983950559776,259.2255501480012,267.63185652849654,0.0,1.42150336,05313500,2016-03-01 00:00:00+00:00
0.0,37.5038420440959,0.5761298020021288,0.0,133.6265142135909,262.54677191170805,273.0532851571805,0.0471748672922864,1.4299984,05313500,2016-03-02 00:00:00+00:00
0.0,37.5038420440959,0.91787968350983,0.0,122.32337232138156,269.3906854302517,274.19041797934227,0.096177091746468,1.41017664,05313500,2016-03-03 00:00:00+00:00
0.0,36.81836005112133,1.6815955362962551,0.0,119.53697483561776,270.7433123490254,280.7128025432952,0.3221103010036438,1.42150336,05313500,2016-03-04 00:00:00+00:00
0.0,35.897932592252644,1.7238128200859135,0.0,182.93035981163888,270.5379939384011,280.73641282864924,0.0793156475380273,1.6452060800000001,05313500,2016-03-05 00:00:00+00:00
0.0,34.476657130993544,3.5471431759892087,0.0,178.1141375108401,275.76275643523445,290.8264943924865,0.3995319954496287,1.9963344,05313500,2016-03-06 00:00:00+00:00
0.0,31.077914368556627,2.751113240886637,0.0018195836312106,173.99872298521106,278.2514313819367,293.14937565479335,0.6072276200625052,3.6528671999999998,05313500,2016-03-07 00:00:00+00:00
0.0,26.395232970767808,1.3105320133375518,0.0,168.69621469016144,273.91011972877374,288.1164449655465,0.5808145909102516,10.137414399999999,05313500,2016-03-08 00:00:00+00:00
0.0,24.31238346257737,0.910441266717846,0.0,125.39350841559434,270.6326905260709,277.49161677404874,0.049317136178447,13.733648,05313500,2016-03-09 00:00:00+00:00
0.0,23.14828214376682,1.7630656967967069,0.0,189.75322921129484,271.3815311191796,285.9262517441273,0.2611724885398065,16.848496,05313500,2016-03-10 00:00:00+00:00
0.0,21.369002100486163,4.464367513583183,0.0,190.05601482569267,276.9961807866366,295.81070833167,0.997388421370678,13.1956288,05313500,2016-03-11 00:00:00+00:00
6.254243695720488,17.783976944703742,4.324381464872078,5.898905625109449,193.2470078020544,280.07529616040085,295.1813019487291,0.7596208698748581,11.8081056,05313500,2016-03-12 00:00:00+00:00
0.359851504404731,13.087422962599844,1.610760371657286,0.287544776774458,92.79843087353636,281.4343123399236,287.502250578045,0.2774219935192225,11.0152352,05313500,2016-03-13 00:00:00+00:00
1.96692900661004,8.396904479203096,2.126460689584573,2.5042078408412767,192.4546122302173,280.92510856617776,289.22264385243653,0.6359765949722928,10.5338496,05313500,2016-03-14 00:00:00+00:00
0.0,5.498243134104516,1.912934067158307,0.0,180.4761223995636,274.3670198634369,286.7566242040582,0.6208006952981819,10.278998399999999,05313500,2016-03-15 00:00:00+00:00
0.0,4.565459214924531,2.8625569357162224,0.0,193.77683565428737,273.56273062087786,284.5565293557725,0.610035105006208,10.0807808,05313500,2016-03-16 00:00:00+00:00
0.0,3.9091173502105776,1.6336869881175458,0.0,93.3695809943132,270.4603376096719,277.3622754169877,0.2370672580216969,9.4294944,05313500,2016-03-17 00:00:00+00:00
2.004770612332116,3.653861391429741,1.045265917990929,1.836500560898026,80.92248135989234,269.79130730110614,276.3629365122789,0.1862405542813739,8.693257599999999,05313500,2016-03-18 00:00:00+00:00
0.0,3.503271264084693,1.0670553155049547,0.0018195836312106,60.34633593232895,269.05886017112266,277.4126826355099,0.2777236734827119,7.9853376,05313500,2016-03-19 00:00:00+00:00
0.0,3.369141368487372,1.7802507522290345,0.0,163.02022871150456,270.02894239352315,279.8437164836038,0.2719071967447492,7.3340512,05313500,2016-03-20 00:00:00+00:00
0.0,3.085388810108726,3.431950557422983,0.0,207.37890129104096,271.9337240287523,289.5552016337058,0.5965810604086459,6.8526656,05313500,2016-03-21 00:00:00+00:00
0.6634870188071152,2.4658414990465376,2.513785386711537,1.911958532269914,203.50999173636015,272.38593175008265,286.6902762445627,0.6220171564904273,6.5128639999999995,05313500,2016-03-22 00:00:00+00:00
2.576959738756415,2.09876536697941,1.1928997429751629,3.928030729550494,160.0336836540923,268.22138443792124,276.1067028410788,0.2690794583122455,6.2580127999999995,05313500,2016-03-23 00:00:00+00:00
0.0,2.09876536697941,2.474048053373781,0.0,226.00118372819665,267.8854652045466,282.6058481716051,0.3068698216885534,6.0031616,05313500,2016-03-24 00:00:00+00:00
4.291239390443804,2.7703276260915666,2.1810577093859704,4.674387760211603,172.88921004128713,272.2419141860034,282.2989163503324,0.2980680164817771,5.7766272,05313500,2016-03-25 00:00:00+00:00
7.974338065362682,2.272066024831344,0.7360680843124275,8.089417737006283,86.99485202626003,270.00773690911774,276.75467502395713,0.1791375510094389,5.66336,05313500,2016-03-26 00:00:00+00:00
0.0,2.235901765248883,2.372467199907285,0.1267167001423296,231.8025897823321,269.9038877703184,283.5458590921859,0.35836403423915,5.7483104,05313500,2016-03-27 00:00:00+00:00
0.0,2.046801447272041,3.5223512457123056,0.0,221.59845900056476,273.6292158584196,290.5180425732045,0.6047557174367162,5.9748448,05313500,2016-03-28 00:00:00+00:00
9.420648974256157,1.3944570442491813,3.60651031118164,10.750612372428398,195.99045850018248,277.83594600279736,290.41723307854966,0.5628030093280447,6.2013792,05313500,2016-03-29 00:00:00+00:00
1.3370441869392882,0.8285383071771157,1.0368483597586458,1.3248907575057958,74.54588012429267,275.5251303213771,283.60334563608785,0.3429478989228727,6.6261312,05313500,2016-03-30 00:00:00+00:00
0.1435082378695669,0.5688922059944491,1.685048725976949,0.2824651402502231,125.5682388791652,271.1195300538529,283.6849723012908,0.5335756409690329,7.0225664,05313500,2016-03-31 00:00:00+00:00
0.0,0.4677301132229523,2.199691921471393,0.0,159.30139676114675,269.5119729344192,278.5787122411079,0.3161114754755998,7.7588032,05313500,2016-04-01 00:00:00+00:00
0.0,0.4187795181779157,2.7411805941643075,0.0,187.5574674571899,270.19121121851714,281.77908495986924,0.2127948820125112,8.1269216,05313500,2016-04-02 00:00:00+00:00
0.0,0.3111431696302988,5.220005968346648,0.0,221.84583099265475,268.4057891099776,295.3792895597436,1.1719316320473327,7.928704,05313500,2016-04-03 00:00:00+00:00
0.0,0.3111431696302988,2.348159883957388,0.2896231024731988,219.3073288549151,269.3369563911995,281.5750778229036,0.17747436405056,7.4756352,05313500,2016-04-04 00:00:00+00:00
0.0678154974047001,0.2904796852272649,3.7424491999523566,0.1018912527304548,174.4182321685648,275.59872512309306,288.5446087458441,0.6437829499530364,7.1075168,05313500,2016-04-05 00:00:00+00:00
0.6256539148207402,0.1175263636994396,1.6263453662961804,0.3084716943979393,137.89033979355258,274.3822631930146,279.4701055869263,0.2714666056637027,6.8809824,05313500,2016-04-06 00:00:00+00:00
0.0026027069280168,0.0461916108116234,1.4365245957809971,0.4696889667696419,94.49085684753284,271.6363094909443,279.12130946630674,0.4249597180121348,6.6544479999999995,05313500,2016-04-07 00:00:00+00:00
0.0,0.0256410066951761,1.5601638544255858,0.0,177.20971075116583,264.7351293996364,275.7535121171118,0.2708159005044109,6.3146464,05313500,2016-04-08 00:00:00+00:00
0.0,0.0256410066951761,3.6985559508913655,0.0,226.81264821120797,267.7523749633084,284.1788841533121,0.3926987692250076,5.946528,05313500,2016-04-09 00:00:00+00:00
0.0,0.0181690350697254,3.6436436429966,0.0,172.4403297862479,270.30196908007343,288.5597609302333,0.8516788928393689,5.66336,05313500,2016-04-10 00:00:00+00:00
0.0,0.0120735624737216,2.556482425855761,0.0,200.95093361572145,265.97597356986466,279.9759895309124,0.2608907606828215,5.2952416,05313500,2016-04-11 00:00:00+00:00
0.0040520881920583,0.016131638280355,4.582789239626116,0.1189655531651621,200.9160382471236,270.10852233691764,291.9661837766081,0.6369800965658201,4.95544,05313500,2016-04-12 00:00:00+00:00
0.0,0.0028285388170337,4.413086806440969,0.0821775445091964,242.6567262989728,274.9977543879679,296.1383780698454,0.8694333827834922,4.7289056,05313500,2016-04-13 00:00:00+00:00
0.0,0.0,7.436882504245919,0.0,242.67303720446915,283.16935906900176,300.40262445374725,1.4814059973656966,4.4740544,05313500,2016-04-14 00:00:00+00:00
0.0,0.0,6.46074597282663,0.0482191205414161,236.02059162983488,284.379871423553,297.76109430304115,1.0684185421602763,4.24752,05313500,2016-04-15 00:00:00+00:00
0.0,0.0,4.863587699195722,0.0,175.78753511134104,284.0482660438648,297.8693716460389,1.0280062000071548,3.9926688,05313500,2016-04-16 00:00:00+00:00
0.0844948180342131,0.0,4.5718931212637095,0.3628851509895238,203.31520816840697,282.5059050932108,297.96120355334216,0.892769610910579,3.7661344,05313500,2016-04-17 00:00:00+00:00
13.758034744982384,0.0,2.27538922463272,12.95671443182161,154.43938776211016,281.56968972294385,290.89525409915706,0.4868886966043955,3.5962336,05313500,2016-04-18 00:00:00+00:00
0.8882180007993365,0.0,2.2211653289778392,0.7153387990175635,191.7105260701184,281.3910140550123,286.7179015810025,0.2556049683375665,3.5679168,05313500,2016-04-19 00:00:00+00:00
9.826678814336017,0.0,2.942193374224997,7.472456038816197,202.7179560562473,283.137899558057,289.2000491554968,0.5088961769212018,3.7661344,05313500,2016-04-20 00:00:00+00:00
0.0,0.0,2.410945942279052,0.0,129.03468767682892,277.2330264197524,291.1728778303603,0.7303787630359735,4.3041536,05313500,2016-04-21 00:00:00+00:00
0.0,0.0,3.730971207792773,0.0,263.89486458125833,277.50608345260633,291.1567347529391,0.4349992009619748,4.813856,05313500,2016-04-22 00:00:00+00:00
0.0,0.0,5.861382508392802,0.0859285546583222,256.8694489730276,281.353607249028,298.61898848707165,0.792640332517876,5.4651423999999995,05313500,2016-04-23 00:00:00+00:00
16.11784352315009,0.0,4.834107361003489,14.206691801052692,212.4961288376668,285.1365600968252,298.52494231138974,1.1139825655348,5.8332608,05313500,2016-04-24 00:00:00+00:00
0.0426407165322092,0.0,2.2603816357649698,0.326772699417983,212.41548165657045,279.4533722999238,289.5959779317073,0.4802671168470097,6.2863296,05313500,2016-04-25 00:00:00+00:00
0.3157209781906812,0.0,1.777511441172618,0.0749508655650908,252.00480870052888,278.5804499955219,281.72489117328433,0.2465057145836488,6.3995968,05313500,2016-04-26 00:00:00+00:00
22.50622315533032,0.0,1.1753422328662138,26.104556190406207,99.87291717235796,276.2609081137329,279.60576262332347,0.2211499513155094,6.7393984,05313500,2016-04-27 00:00:00+00:00
9.097285363478903,0.0,1.1654481144523694,6.320957153745659,85.04543018247423,275.19574871319736,278.5687336915561,0.1380443274117948,7.6172192,05313500,2016-04-28 00:00:00+00:00
0.0,0.0,3.1325105108430757,0.0045972020124882,253.55977945405465,276.1258273877429,286.29128151710324,0.4581327911181752,10.5338496,05313500,2016-04-29 00:00:00+00:00
0.0,0.0,2.894153128514219,0.0004495441912402756,179.87174438169052,275.2962484716637,285.3948722766325,0.4706872371166353,15.8290912,05313500,2016-04-30 00:00:00+00:00
0.0,0.0,4.061697938796082,0.0,245.356596560942,276.28859384572434,289.5123878949075,0.6902436205708046,17.273248,05313500,2016-05-01 00:00:00+00:00
0.0,0.0,4.304949209068919,0.0,274.48711531564857,278.7401396001944,293.36735511379305,0.9046986664601926,15.9706752,05313500,2016-05-02 00:00:00+00:00
0.0,0.0,5.968535247923529,0.0,272.2109711245199,277.6487251415462,297.0718149781658,1.334478467412218,14.2716672,05313500,2016-05-03 00:00:00+00:00
0.0,0.0,5.46727757295383,0.0,289.9090945134851,278.45627917090064,294.2033751181417,0.9166217203296896,12.8558272,05313500,2016-05-04 00:00:00+00:00
0.0,0.0,6.977897086217465,0.010127929537438,283.75978660967246,283.38252666639846,301.9228562019645,1.43081681980757,11.6948384,05313500,2016-05-05 00:00:00+00:00
0.0,0.0,7.965826482774442,0.9948791136978844,280.11927768651475,282.1535860137301,306.23263887543953,2.433565162145469,10.6188,05313500,2016-05-06 00:00:00+00:00
0.0,0.0,4.723133091597772,0.0,290.8632207949425,278.6545501375288,294.0854624813964,1.058168763188415,9.6843456,05313500,2016-05-07 00:00:00+00:00
0.0,0.0,5.885199513432191,0.0462295220445191,289.0216422291307,282.64865998837035,297.28115392278875,1.0620682862509758,8.9481088,05313500,2016-05-08 00:00:00+00:00
10.092545345197802,0.0,2.8946527711952568,9.94524263362472,98.65439138265684,284.9157632333294,288.96201723212147,0.2905302395284951,8.353456,05313500,2016-05-09 00:00:00+00:00
10.298997851390425,0.0,3.373463690452797,12.078490102671838,261.8624295891198,284.89432475056014,290.79961001475607,0.6374236030977378,8.0986048,05313500,2016-05-10 00:00:00+00:00
7.540290831167906,0.0,3.034089650247882,7.19111799878941,172.1158607794251,280.74273876698487,291.85801765530914,0.8669713915493819,8.49504,05313500,2016-05-11 00:00:00+00:00
3.1539607637235894,0.0,3.132784632885566,2.958673579323772,178.35813519087247,276.5299661146809,288.2165798646668,0.671372870605152,9.4578112,05313500,2016-05-12 00:00:00+00:00
0.8210862383361314,0.0,2.092339753130457,0.8587070840502209,152.80723375635418,273.0888921510136,281.3589478053169,0.3517316777574117,10.1090976,05313500,2016-05-13 00:00:00+00:00
0.0,0.0,3.751112757776986,0.0213168948835198,224.3515743202337,273.88373131356,286.5628897836628,0.5029751440936631,10.5055328,05313500,2016-05-14 00:00:00+00:00
0.0,0.0,5.113985765682878,0.0,278.154231818255,278.3352952260583,292.9395291133921,0.8783751093913358,10.2506816,05313500,2016-05-15 00:00:00+00:00
0.0,0.0,4.389409119343847,0.0,274.7854645519901,277.1824726374378,293.7267207749795,0.9233876343242968,9.5710784,05313500,2016-05-16 00:00:00+00:00
0.0,0.0,4.669279374442585,0.0,299.5771321668993,277.8453484045531,292.5650145335822,0.8307765270365214,8.8348416,05313500,2016-05-17 00:00:00+00:00
0.0,0.0,5.600417241523774,0.0,267.2838315077682,281.9425064853037,295.023442856375,1.0418312266219516,8.1835552,05313500,2016-05-18 00:00:00+00:00
0.0,0.0,6.098649033990436,0.0,232.56217748703472,283.0915000834778,297.00740417220766,1.1305505750083145,7.5605856,05313500,2016-05-19 00:00:00+00:00
0.0,0.0,4.49917296769259,0.0,200.1293741117172,281.90861574838243,295.0104052261984,0.973158478146428,7.0792,05313500,2016-05-20 00:00:00+00:00
0.0,0.0,6.16902955419901,0.0,302.4660771956519,283.8205943643701,299.0419503719612,1.144631454145342,6.6827648,05313500,2016-05-21 00:00:00+00:00
3.357672676574075,0.0,8.273001799347993,3.0505943448078425,249.6520351690621,288.28638134249456,302.93011454475857,1.3597404268816895,6.2863296,05313500,2016-05-22 00:00:00+00:00
0.0557684245202648,0.0,4.826093126844096,0.1260278024097813,245.5232241895362,287.72259624608813,297.9842383323971,1.295964275358617,5.9748448,05313500,2016-05-23 00:00:00+00:00
1.3185929399251823,0.0,6.909224392486056,3.4553801730273497,305.23933113723825,289.5675017239396,303.7459875121136,1.7381700955208532,5.6916768,05313500,2016-05-24 00:00:00+00:00
5.11536445007341,0.0,5.059737972636,1.7254271590179056,210.64816562379997,286.86230806759033,299.5445205407732,1.3662792052823574,5.4934592,05313500,2016-05-25 00:00:00+00:00
0.0,0.0,6.051933386273421,0.0,299.73904904189834,287.2284912691843,299.59005413776765,1.3160458398033612,5.3235584,05313500,2016-05-26 00:00:00+00:00
1.1797278672811151,0.0,3.801982621953637,8.361497707990184,171.76430347983955,287.9127749521154,296.93864704790946,0.8593902117413236,5.1536576,05313500,2016-05-27 00:00:00+00:00
14.960088022332728,0.0,2.3837668111201675,14.9037414086265,119.24030166360332,286.7493913187661,291.56979287424497,0.6359545065831518,5.0403904,05313500,2016-05-28 00:00:00+00:00
0.0,0.0,6.128349914561257,0.0987315655543878,300.63022635343026,286.71592384024547,299.1637009214259,1.1796119445139197,4.95544,05313500,2016-05-29 00:00:00+00:00
6.897627243734466,0.0,6.9007999586074815,7.024440277276145,299.5329433113887,288.5057682600617,301.962983369555,1.5859651537632515,5.1819744,05313500,2016-05-30 00:00:00+00:00
0.0,0.0,5.367395990123833,0.0,290.238707379922,285.1636416152994,296.1592062185203,1.0836326284930218,6.3995968,05313500,2016-05-31 00:00:00+00:00
0.0,0.0,4.328237094110443,0.0,249.0092336089479,281.8838434859316,291.86685530522226,0.5133825029173836,6.3429632,05313500,2016-06-01 00:00:00+00:00
1.2315153901229705,0.0,5.280477596598616,2.5535439963930324,310.3852500539001,284.74621745627235,298.7793714312292,0.8550219072206162,5.9182112,05313500,2016-06-02 00:00:00+00:00
11.552759202197038,0.0,4.561657611963978,9.024291375035942,218.022442041472,286.2802185033221,297.214672269987,0.9085879039448596,5.6067264,05313500,2016-06-03 00:00:00+00:00
0.0,0.0,4.226895745322155,0.0,213.12246685875851,286.0977555872965,294.7922849357521,0.830177271983179,5.521776,05313500,2016-06-04 00:00:00+00:00
0.0,0.0,7.116951889799319,0.0,310.94402045613657,285.8874537572297,301.3274503043419,1.595653929180784,5.521776,05313500,2016-06-05 00:00:00+00:00
0.0,0.0,5.13563291750763,0.0,287.33877291402007,282.4382650637677,294.3329428388357,0.8513438838107132,5.3518752,05313500,2016-06-06 00:00:00+00:00
0.0,0.0,5.17345941833735,0.0,293.52768645320964,283.9408199614587,296.73011160894026,0.8704044509272946,4.9837568,05313500,2016-06-07 00:00:00+00:00
