PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,5.897900261264636,0.5125186315837187,0.0,61.83316527572771,262.6254637316806,272.5088790007046,0.1897817820903698,82.96822399999999,06821190,2016-01-15 00:00:00+00:00
1.6369938373481203,7.534785410663425,0.566610484856023,1.6436714838501345,92.13803726463397,253.7411042468493,272.2816820844811,0.2004887699463332,79.003872,06821190,2016-01-16 00:00:00+00:00
0.0,7.534785410663425,0.1024165458846407,0.0,110.1367326289258,250.83509492293507,258.5021707763324,0.0013768854960579,70.792,06821190,2016-01-17 00:00:00+00:00
0.3394172954915933,7.874275060513372,0.3678726782475903,0.1775351227501496,90.65718144085332,251.6676159449016,264.8234696323649,2.093805745449128e-05,57.766272,06821190,2016-01-18 00:00:00+00:00
3.1306487461250496,11.0050273090437,0.4394106720294912,2.9719601872835915,45.07605310541245,263.60732193707247,265.5647543206261,0.0084108235789449,52.38608,06821190,2016-01-19 00:00:00+00:00
0.2533505223451011,11.258350846061314,0.4380121200107548,0.1193905125289803,105.72313168018012,264.2185365822271,269.4454580958308,0.0367726476915329,28.203532799999998,06821190,2016-01-20 00:00:00+00:00
0.2173440612473741,11.475722466876643,0.3159959780855313,0.2379619984833605,55.52899713683203,263.03981617866384,270.2433696540676,0.0464115147094849,31.714816,06821190,2016-01-21 00:00:00+00:00
0.0,11.475722466876643,0.4423445623266251,0.0,67.55335986250256,264.37359922736886,270.3124823619384,0.0525830852471737,35.396,06821190,2016-01-22 00:00:00+00:00
0.0,11.475722466876643,0.4309927373099119,0.0,108.90506914985004,264.22832171221825,270.39943901691345,0.0,35.112832,06821190,2016-01-23 00:00:00+00:00
0.0,11.475722466876643,0.8228865089157366,0.0,98.3055253954627,265.98701996798144,277.7618461254474,0.1411081293912886,33.696992,06821190,2016-01-24 00:00:00+00:00
0.2079487831396925,11.670311660917491,0.5960571189069863,0.1210645893475075,45.85930697362447,268.7119299837416,274.63288316847115,0.17452992686367,33.413824,06821190,2016-01-25 00:00:00+00:00
0.0,11.149665079657447,0.6051029994244121,0.0,99.08047651090004,265.04249610407703,273.6491684002367,0.0606185293737431,31.714816,06821190,2016-01-26 00:00:00+00:00
0.0,11.149665079657447,1.1260641947294463,0.0,113.43672778502454,266.2231983674766,280.359312776172,0.2403402109356746,27.7221472,06821190,2016-01-27 00:00:00+00:00
0.0,10.977515184617989,1.2926066126887557,0.0,118.66349209034736,269.0320927128998,280.3954712710096,0.2099614254609091,28.175216,06821190,2016-01-28 00:00:00+00:00
0.0,10.37053446495306,2.027336417195189,0.0,117.41377909832698,270.45818527692666,285.87913127132657,0.3826523144209732,28.883136,06821190,2016-01-29 00:00:00+00:00
0.0,9.073094558165929,1.2112235685234989,0.0,118.16011685574036,271.257495709552,284.9079692781701,0.366211283399575,31.14848,06821190,2016-01-30 00:00:00+00:00
0.0,7.625236238180255,0.7894299130508636,0.0,111.03951590643192,270.70982342837124,283.1145661549499,0.3493983181067047,33.98016,06821190,2016-01-31 00:00:00+00:00
12.472283405325276,7.120052869600995,0.2588383721475312,12.556133160997035,80.20307355173883,271.34754915332246,281.3894564824555,0.222913120349054,44.174208,06821190,2016-02-01 00:00:00+00:00
2.330472808252155,6.49298591584449,0.1686560106559637,2.43769751395486,84.87116923631265,269.94112872386944,280.8109394039736,0.4678336381048816,51.536576,06821190,2016-02-02 00:00:00+00:00
0.0,6.308697499855319,0.4888180972840725,0.0,95.28004609324748,264.3110646277144,271.6287203420831,0.1224786755768461,73.340512,06821190,2016-02-03 00:00:00+00:00
0.0,6.308697499855319,1.4150685606687825,0.0,118.3946682693062,264.9422313886175,277.8624522871588,0.2271746368805611,97.12662399999999,06821190,2016-02-04 00:00:00+00:00
0.1253115082320769,6.434032005634022,0.8451125113986429,0.0544400655252987,100.5015225753274,266.2295687020514,275.4623415841939,0.0916977792428644,95.427616,06821190,2016-02-05 00:00:00+00:00
0.0,6.434032005634022,1.5636408019114396,0.0,123.66599691634978,269.09682872769866,280.7588380588309,0.3059297707980457,60.881119999999996,06821190,2016-02-06 00:00:00+00:00
0.3016185445966099,6.123852834941811,0.6190816769875556,0.3708256474438506,109.1925416790558,269.5548516748494,282.25579468513337,0.5266787686125429,47.005888,06821190,2016-02-07 00:00:00+00:00
0.1809436892099727,6.057895235912678,0.1389608188017302,0.2531120196844077,42.409127747221405,262.3572689225339,270.61588733207105,0.1777962976519213,42.192032,06821190,2016-02-08 00:00:00+00:00
0.0,6.057895235912678,1.1389193143098282,0.0,133.01711558056888,261.8257740730913,269.30278155443847,0.1302819185960495,39.926688,06821190,2016-02-09 00:00:00+00:00
0.0,6.057895235912678,2.930675854692282,0.0044483205641309,103.32138426235304,264.4077271049166,277.75699913450745,0.3082792098902845,36.81184,06821190,2016-02-10 00:00:00+00:00
0.0483686528488452,6.106286623690767,2.4551501339610127,0.0362164489038817,95.94557828749166,264.3250431191089,272.9462314186159,0.1745195781548405,35.396,06821190,2016-02-11 00:00:00+00:00
0.0,6.106286623690767,1.844646090461192,0.0,115.54177291990862,260.71819726730314,271.87224262271377,0.25726755588587,25.8815552,06821190,2016-02-12 00:00:00+00:00
0.1129856811497283,6.219294816183892,2.5131884049300157,0.1661580179581463,62.56872722747503,260.8933856496581,268.4772028651686,0.0298179393118072,27.8637312,06821190,2016-02-13 00:00:00+00:00
0.1660771032934806,6.385336763220522,1.950452936593445,0.2107734161920569,78.04185989730577,266.99822299919634,280.0435419887743,0.2085862649786564,21.0676992,06821190,2016-02-14 00:00:00+00:00
1.588203444092105,7.973581518651798,0.978670444572192,2.0400248596149,120.2947466583704,271.4441081380933,283.5518905964071,0.3523239014029155,17.273248,06821190,2016-02-15 00:00:00+00:00
0.0,7.333392856552263,2.8244951648362173,0.0135123111948713,106.82552438249454,271.1647242059085,278.33379424264064,0.1606663725044362,20.4447296,06821190,2016-02-16 00:00:00+00:00
0.0,6.596486749871239,3.0244867123117256,0.0,139.39419772227487,271.8979438432003,285.123584555046,0.1872540587129178,26.334623999999998,06821190,2016-02-17 00:00:00+00:00
0.0,5.756659675411334,2.5972388842791303,0.0,133.35871661739432,277.52091301787334,294.8725422240407,1.0489968545655384,26.617791999999998,06821190,2016-02-18 00:00:00+00:00
0.0,4.258669957241474,3.668855801173369,0.0,143.87873413920047,276.1542243164725,293.2612514423284,0.9901896683115488,51.253408,06821190,2016-02-19 00:00:00+00:00
0.0,3.0672685138468303,2.276570705875543,0.0,145.3427453779288,272.6904560154668,293.198266747207,0.9308996495987288,41.342528,06821190,2016-02-20 00:00:00+00:00
0.0,2.385465741154757,2.587784085395719,0.0,131.0332451708517,273.0014347617382,283.5255125770329,0.4335176061761698,35.962336,06821190,2016-02-21 00:00:00+00:00
0.0,1.6523974091929388,2.743304684952438,0.0,131.51502989166227,272.0330407171988,280.6639654668698,0.287873449973157,35.679168,06821190,2016-02-22 00:00:00+00:00
0.0,1.2448439013632515,1.457814846269775,0.0,123.53347628848547,271.9567705752661,282.6349080219912,0.4318927037431611,30.015808,06821190,2016-02-23 00:00:00+00:00
0.0,0.847321270860006,0.4225136993488596,0.0,154.22518844633274,271.01961042646536,278.4902124438398,0.3065177363439172,26.051455999999998,06821190,2016-02-24 00:00:00+00:00
0.0,0.6018043950278776,0.4540845012511206,0.0,92.95790795914785,267.8688947040862,278.0299517252308,0.2456000635109771,23.9843296,06821190,2016-02-25 00:00:00+00:00
0.0,0.5940651341450126,1.507970940896287,0.0,152.64886430845058,268.2053159632159,284.90273125130113,0.3689121554764787,22.5684896,06821190,2016-02-26 00:00:00+00:00
0.0,0.5019976150667483,1.9983189522803464,0.0,159.20042959847274,272.78263520369967,295.91431909348563,1.0019693104973102,21.096016,06821190,2016-02-27 00:00:00+00:00
0.0,0.1959545867088735,2.9073470137103623,0.0,151.94472606732552,272.0092115514669,290.48399289446434,0.6889944400835087,20.104928,06821190,2016-02-28 00:00:00+00:00
0.0,0.0854222533526199,1.2653711913934336,0.0,158.1443332952856,269.69040468148296,294.09680672492664,1.1245558761226797,18.9439392,06821190,2016-02-29 00:00:00+00:00
0.0,0.0854151529683142,0.942544500308772,0.0,111.12478304429574,264.720049193988,273.85604734598473,0.0574716954157604,17.9528512,06821190,2016-03-01 00:00:00+00:00
0.5205604703433433,0.6059756233116574,2.3957731111240976,0.6450991442652021,118.07540128844876,267.7380551312378,284.1279902761394,0.3213922594168319,17.1882976,06821190,2016-03-02 00:00:00+00:00
0.0,0.5178664547342144,1.6034035491411835,0.0,159.2757494132098,269.3743953837452,282.2691967313476,0.2556932312301878,16.9334464,06821190,2016-03-03 00:00:00+00:00
0.0,0.3431758394346241,2.3301639715360074,0.0,146.44411194366737,270.6083838765408,287.6642088395081,0.5645814048978389,16.565328,06821190,2016-03-04 00:00:00+00:00
0.0,0.1155850327689417,2.775324084463729,0.0,191.6014294728042,273.687947350046,288.3978714158379,0.4402374695451035,15.57424,06821190,2016-03-05 00:00:00+00:00
0.0,5.429005541652026e-05,5.00795156548706,0.0604201471119792,148.63022463100472,279.2755711738441,295.34508294340424,0.553107989271939,15.2061216,06821190,2016-03-06 00:00:00+00:00
0.0,0.0,4.416814500807197,0.0,184.2327535968781,287.34039140936125,295.7925432416801,0.9103423734301508,14.753052799999999,06821190,2016-03-07 00:00:00+00:00
6.138897006411581,0.0,2.468919975710461,7.262105895147565,175.44093673358054,277.88562860968,293.99349579438245,0.8462733744225409,14.7813696,06821190,2016-03-08 00:00:00+00:00
0.0,0.0,2.1147279170321145,0.0,183.14545580279383,276.1576078253339,287.8153762714272,0.5065907453637766,17.103347199999998,06821190,2016-03-09 00:00:00+00:00
0.0,0.0,2.7420399631755634,0.0,193.98687176990757,275.55730387187634,292.98443495897106,0.7767490331077517,16.1688928,06821190,2016-03-10 00:00:00+00:00
4.004330799401098,0.0,3.6085533489725297,3.070834504579171,199.76425315935825,276.7708916910688,294.0911348839595,0.6684645642811602,15.6308736,06821190,2016-03-11 00:00:00+00:00
6.751051920806965,0.0,1.4229942699991005,6.416630700797524,56.28195480295396,280.8633516056759,286.366181271253,0.188692591429656,18.2360192,06821190,2016-03-12 00:00:00+00:00
0.7800874183981658,0.0,1.7916751808369704,0.2699642994550285,121.77281503999194,281.3989719939888,289.4593821629883,0.2957484024690913,18.972255999999998,06821190,2016-03-13 00:00:00+00:00
9.301855227540823,0.0,3.643478222958105,8.860937798867432,197.08737906155025,281.3994030372486,297.001743719272,0.9612479372643686,18.6607712,06821190,2016-03-14 00:00:00+00:00
3.860500440061851,0.0,1.586569199435128,4.056256884268125,132.61699141865805,276.6238370833321,288.399805435622,0.7620923741665675,17.839584,06821190,2016-03-15 00:00:00+00:00
0.0,0.0,3.648212205405569,0.00978248952647,198.33028770428896,274.5227828414778,288.993316113465,0.8209009633787597,18.3492864,06821190,2016-03-16 00:00:00+00:00
0.0,0.0,3.5378891981265355,0.0,210.49648407326995,273.8583549449277,288.7743864560585,0.8597794233745384,63.146464,06821190,2016-03-17 00:00:00+00:00
0.0038017239824218,0.0,1.94488137184018,0.00041643687495178513,104.4651332582467,270.3801931474296,280.4226118941063,0.4065075578543691,60.881119999999996,06821190,2016-03-18 00:00:00+00:00
1.2099169188982706,0.0,1.7827235264336403,0.8408522654029493,89.45176764599363,270.2553455924659,278.17944601821534,0.2624218022908364,39.360352,06821190,2016-03-19 00:00:00+00:00
0.0,0.0,2.178608351878539,0.0,162.35968410766577,269.7600783964274,281.8302159528346,0.3007256077715041,29.449472,06821190,2016-03-20 00:00:00+00:00
0.0,0.0,4.503296099038973,0.0,220.99271466281544,270.9395382911088,291.5271159383867,0.50271500122498,23.9843296,06821190,2016-03-21 00:00:00+00:00
0.0,0.0,4.469370134962236,0.0,205.78527276630228,282.44068139826544,293.1664983047969,0.6308116864852902,21.4075008,06821190,2016-03-22 00:00:00+00:00
9.698809468606942,0.0,3.105973976091034,11.424648807224925,184.49568028070465,273.4277072349951,294.82203475113585,1.1375715623616405,20.388096,06821190,2016-03-23 00:00:00+00:00
0.8811031040174165,0.0,1.7151381196987858,0.4915086129134591,158.28309167390506,269.2073396124738,279.82009034821164,0.1892363950778174,22.0304704,06821190,2016-03-24 00:00:00+00:00
0.0,0.0,2.85119928067843,0.1206041353224004,223.49891379602735,270.35080926429123,286.4359061653716,0.1918482883929087,28.033632,06821190,2016-03-25 00:00:00+00:00
7.524584372894171,0.0,1.1255513546874871,6.915661366182008,97.80206846764288,273.6138659433118,283.6133713639384,0.4256112098331969,61.447456,06821190,2016-03-26 00:00:00+00:00
0.0,0.0,2.458955030964743,0.3872745118974022,211.4992198774327,270.4115728734288,284.1516223441556,0.3837884567142169,51.253408,06821190,2016-03-27 00:00:00+00:00
0.0,0.0,3.731510272402315,0.0121626195069707,233.84419789883796,271.1573196569852,292.2779324177186,0.7271506779349926,40.209856,06821190,2016-03-28 00:00:00+00:00
0.0,0.0,5.137776029588789,0.0,218.47738217148435,279.62683242707345,291.9676015046587,0.4080431705314831,33.413824,06821190,2016-03-29 00:00:00+00:00
0.2419430470385892,0.0,4.147766730830161,0.7658543585917039,169.72724587638632,281.8120744212358,296.2910136712083,1.10406600684881,30.865312,06821190,2016-03-30 00:00:00+00:00
0.4055661381682579,0.0,2.1595261107966457,0.3246212486340807,185.3851386853796,276.19471597872297,286.92094698729954,0.6385145241509436,26.5328416,06821190,2016-03-31 00:00:00+00:00
0.0203774339257283,0.0,2.2818660703682565,0.1986007266737589,143.37422256543638,272.354508078182,282.7236880392001,0.433291349734086,23.36136,06821190,2016-04-01 00:00:00+00:00
0.0,0.0,3.818312526951552,0.0,237.0065302186532,274.0578856761734,287.5946492793858,0.4703501790615054,21.1809664,06821190,2016-04-02 00:00:00+00:00
0.0,0.0,6.95266282081145,0.0,237.61380520750305,278.23598073201777,300.58629359328944,1.660704297078785,19.680176,06821190,2016-04-03 00:00:00+00:00
0.0,0.0,3.519350999800672,0.0,241.1191972500794,276.5523609066136,288.7268054073841,0.4965346327729667,18.3492864,06821190,2016-04-04 00:00:00+00:00
9.440290959599254,0.0,4.322776873700529,9.520543441566248,162.39790201626604,277.29230798061457,292.9491275109768,0.8278491517970582,16.5086944,06821190,2016-04-05 00:00:00+00:00
0.0,0.0,2.872784049852504,0.0,217.8139140327498,274.7742376155779,287.65722991697595,0.6173196374634878,15.857408,06821190,2016-04-06 00:00:00+00:00
0.0,0.0,3.787852683083279,0.0394410258985346,226.6802773132106,273.72435983971826,288.36272760486713,0.7459680578830775,16.28216,06821190,2016-04-07 00:00:00+00:00
0.0,0.0,3.394339787771399,0.0,221.4114601350153,268.8112832815816,286.764558009791,0.604457321593444,15.007904,06821190,2016-04-08 00:00:00+00:00
0.4816978467370328,0.0,3.661408352657296,0.4272953063531469,245.5536967404443,270.0371352890637,286.6177581347877,0.0280709190555178,15.3760224,06821190,2016-04-09 00:00:00+00:00
0.0370701120713042,0.0,3.114514481038923,0.2089400299069876,211.98242092450408,276.815850809593,291.62055533146315,0.9910020194542256,16.8768128,06821190,2016-04-10 00:00:00+00:00
0.0,0.0,3.253099865036276,0.0,256.916314560157,270.7231698593564,286.074642172166,0.546744178985912,14.9795872,06821190,2016-04-11 00:00:00+00:00
0.0,0.0,3.7543631923660303,0.0,257.7962879536087,272.1998885417987,289.3929578244786,0.5029351644623817,13.4221632,06821190,2016-04-12 00:00:00+00:00
0.0,0.0,4.660737765985004,0.0,255.20353426291865,277.1231719052592,295.14458350583243,0.9001167482154919,12.4027584,06821190,2016-04-13 00:00:00+00:00
0.0,0.0,4.784519840897397,0.0,256.4586091068926,279.4273886764643,295.80869575293445,0.7397812111229096,11.6382048,06821190,2016-04-14 00:00:00+00:00
0.0,0.0,5.052290963819747,0.0,243.55813438474345,283.436423655519,296.8939688465717,0.8132607624255109,11.185136,06821190,2016-04-15 00:00:00+00:00
0.0,0.0,5.067428394294467,0.0,207.6656397149656,286.44170570213294,297.3490339439847,0.9137602312390428,10.7320672,06821190,2016-04-16 00:00:00+00:00
1.515775825125276,0.0,4.896375017612295,1.1284511146219602,211.8404724718123,287.4511125695342,297.78036705558105,1.0042394535477828,10.2506816,06821190,2016-04-17 00:00:00+00:00
15.923141963113752,0.0,1.9535834601547692,15.920336307796068,118.07188734932512,283.3814704459607,291.2978636582327,0.5919369286617479,10.5904832,06821190,2016-04-18 00:00:00+00:00
10.60941793253808,0.0,3.309367460693201,10.246565329826597,240.1607700623995,283.25528280755066,290.8729210712123,0.5065280686029204,13.7053312,06821190,2016-04-19 00:00:00+00:00
5.96546413603711,0.0,2.8576827162628757,5.252774475361768,190.67462458515035,282.2421163839923,290.7218826541858,0.5848960785015535,16.0839424,06821190,2016-04-20 00:00:00+00:00
1.0296046877154044,0.0,3.4989780347938515,0.4079011678122329,178.73002279364147,282.74247308822873,291.6939449001072,0.695141242810093,20.52968,06821190,2016-04-21 00:00:00+00:00
0.0,0.0,3.6407225335809374,0.0,266.3740736688528,280.02662039021607,291.80566670709464,0.4641564977019249,49.5544,06821190,2016-04-22 00:00:00+00:00
0.0,0.0,5.1058934610853965,0.0,268.3720410415514,281.04178885244005,297.86894491595496,0.7578915734311615,83.817728,06821190,2016-04-23 00:00:00+00:00
9.677380635330884,0.0,6.4208557847319545,9.004531759137848,264.9544603687606,287.1435068216911,300.02069033804105,1.1587529721158585,51.819744,06821190,2016-04-24 00:00:00+00:00
5.990228863067696,0.0,4.76207865294066,5.785665185365312,265.9589608038263,286.4681596849008,297.5532770547012,0.742895291770925,39.360352,06821190,2016-04-25 00:00:00+00:00
65.5541688003192,0.0,3.188958332620814,67.44732520165726,222.48577839370083,283.9447078043606,295.16454786488185,0.7255851870791964,83.817728,06821190,2016-04-26 00:00:00+00:00
10.285939152631215,0.0,2.614979660086757,11.11006740287428,192.0628891987472,280.3334089038488,292.2445934535357,0.6785004603137333,399.26688,06821190,2016-04-27 00:00:00+00:00
0.2206630359426689,0.0,2.476837966715929,0.1204264711256139,196.1076556858542,280.43701733045833,285.84510545199515,0.2884766795234062,441.74208,06821190,2016-04-28 00:00:00+00:00
15.98902519019036,0.0,2.42067868830281,13.628723007618955,215.35570267459607,280.5349996822054,284.9150362881879,0.0655427308358737,470.05888,06821190,2016-04-29 00:00:00+00:00
8.000291723415698,0.0,2.5875341031906,7.049685239529945,202.474069919076,281.21885017104216,289.1462232463604,0.5207756713591337,532.35584,06821190,2016-04-30 00:00:00+00:00
5.126394728596507,0.0,1.6573510081207696,4.455720990161101,103.11181857648198,280.3750787740596,284.4213070442535,0.304616898929864,532.35584,06821190,2016-05-01 00:00:00+00:00
0.0,0.0,2.634395982082116,0.00020027707876473213,179.95217177614936,277.41562161456784,289.5313824973409,0.4829873516722888,484.21728,06821190,2016-05-02 00:00:00+00:00
0.0,0.0,4.226645589057289,0.0,288.3680446776863,279.7885825367498,293.2738715696605,0.86498309360972,461.56383999999997,06821190,2016-05-03 00:00:00+00:00
0.0,0.0,4.744639416247196,0.0,293.11613918073994,279.20568976016483,292.6609200690096,0.791062416728304,356.79168,06821190,2016-05-04 00:00:00+00:00
0.0,0.0,4.402691285318556,0.0,290.20416558826616,280.861639779323,295.4278068155588,0.7158536485487051,156.591904,06821190,2016-05-05 00:00:00+00:00
0.0,0.0,6.075304404662869,0.0,289.5250935245131,285.0827800565685,301.5600580580215,1.2699492237985646,103.639488,06821190,2016-05-06 00:00:00+00:00
0.1242300079167164,0.0,5.08457229898483,0.2345720571364458,280.3088457056951,286.0846857908859,299.65875578448885,1.0965745002092302,112.700864,06821190,2016-05-07 00:00:00+00:00
7.1358102647011705,0.0,3.9130763323085183,5.407739322366827,221.9093047633256,286.2061819860899,294.28002592759225,0.3354732010571836,101.657312,06821190,2016-05-08 00:00:00+00:00
15.47828730164898,0.0,3.3030140216885884,18.131759870454097,238.47064270480183,285.1100494383748,295.6669556522901,0.4625165017229982,98.825632,06821190,2016-05-09 00:00:00+00:00
4.798672351695839,0.0,4.292250244011643,4.813433574885545,268.5030233109305,285.75118686745304,298.5134833516884,0.8411049652806576,96.560288,06821190,2016-05-10 00:00:00+00:00
10.118311441119369,0.0,3.600646591864716,11.188242917303205,229.7390447787352,282.9328408478193,296.6888139067124,1.1542054391072245,132.805792,06821190,2016-05-11 00:00:00+00:00
0.0,0.0,4.805844466595142,0.0002144165600905111,296.8951005120176,280.44655229277976,293.9176293854826,0.7301252345320222,250.60368,06821190,2016-05-12 00:00:00+00:00
3.272116890373048,0.0,5.150089013382316,4.905406077705269,229.5082210949019,277.0318897282738,298.21514115508097,1.4356161429708518,188.873056,06821190,2016-05-13 00:00:00+00:00
0.0,0.0,4.271675000543075,0.0,289.8475430987916,276.68630020046686,288.10652370166474,0.5457312288704574,146.681024,06821190,2016-05-14 00:00:00+00:00
3.4207319273590966,0.0,4.208164944646974,2.631796699998731,270.9378499786663,279.7161279269227,292.00727214559646,0.577601825886526,123.17808,06821190,2016-05-15 00:00:00+00:00
10.186182095727291,0.0,1.3938093944718388,9.099759909989452,79.17505634469336,281.24915718627346,285.0116320105017,0.2355459747478321,100.241472,06821190,2016-05-16 00:00:00+00:00
1.493542051348469,0.0,3.1996167133611904,0.8544804035083039,227.9942338689073,279.56710854845693,290.70195038827575,0.5585817273219275,82.11872,06821190,2016-05-17 00:00:00+00:00
0.0,0.0,3.929382347123868,0.0,252.17430029287843,280.56379015761013,293.5150557230868,0.7067991610413065,81.83555199999999,06821190,2016-05-18 00:00:00+00:00
0.8035774969423406,0.0,4.140213634157833,0.8388822700519253,272.4039876736819,282.77494864510976,293.69263167453386,0.6074282408406645,77.588032,06821190,2016-05-19 00:00:00+00:00
0.0,0.0,2.7938652183542554,0.0,171.0976633205058,281.51328556009486,292.8840868723362,0.6315728178815059,68.243488,06821190,2016-05-20 00:00:00+00:00
0.0123632011504803,0.0,4.386125418593879,0.0493987095944783,262.0450782365008,282.72715474314833,296.2058719893879,0.6768845365785304,45.023711999999996,06821190,2016-05-21 00:00:00+00:00
0.0,0.0,5.974586164178932,0.0,298.3977913410045,286.7651427427358,299.76286640859524,0.8317404951405282,40.493024,06821190,2016-05-22 00:00:00+00:00
20.262012350811297,0.0,3.6955215200628033,19.829852781467885,216.6915527586144,289.05002426946743,295.4740349269683,0.3515335721294832,45.023711999999996,06821190,2016-05-23 00:00:00+00:00
3.706170205722898,0.0,4.654008419678324,2.7812788384516574,272.62723333193003,290.0664750244989,299.83305918973684,0.580633287692424,159.423584,06821190,2016-05-24 00:00:00+00:00
7.889698396421874,0.0,4.527660452254108,6.045503361389317,272.7881360283635,289.2438633932223,300.24911344368087,0.4319075255852642,157.15824,06821190,2016-05-25 00:00:00+00:00
46.710760980428205,0.0,2.8941423650696723,45.2090375952903,197.7578092149111,288.4096558957298,298.7238043110899,0.5380381708919366,135.071136,06821190,2016-05-26 00:00:00+00:00
15.730091247912023,0.0,3.6746759314863535,14.747454670595715,237.3009175210408,288.079013179833,297.8901661835796,0.7032703424821317,515.36576,06821190,2016-05-27 00:00:00+00:00
2.041895029393624,0.0,4.050450968448977,0.4872770787438245,255.8957348922721,286.5033656526846,296.995462220102,0.7017136888650995,566.336,06821190,2016-05-28 00:00:00+00:00
0.0227971388271094,0.0,5.660150932411326,0.0013005904694612,298.1673015994271,288.123876176866,302.3479930027576,1.1487095869613386,504.03904,06821190,2016-05-29 00:00:00+00:00
5.467037825470748,0.0,5.788908260981002,5.806476902798945,278.99691705682875,288.81738723499024,302.9369002392607,1.3130815666394255,458.73216,06821190,2016-05-30 00:00:00+00:00
1.9212653658612653,0.0,4.181849884781805,0.7497860440650885,251.6311845009809,287.0260502708521,298.2235062150433,1.0590164776075333,275.805632,06821190,2016-05-31 00:00:00+00:00
0.0,0.0,5.407559383506019,0.0,319.67138563347646,285.7698855784876,299.4024655440179,1.1139093045664177,137.33648,06821190,2016-06-01 00:00:00+00:00
0.0,0.0,5.567150326236908,0.0,317.7665065081643,287.58275867563424,301.61743101005453,1.005383186736054,148.6632,06821190,2016-06-02 00:00:00+00:00
8.036151082228079,0.0,5.844891919755517,8.347025081340698,315.9771159067725,288.2395487996414,301.7723230681109,1.2560615228812984,90.896928,06821190,2016-06-03 00:00:00+00:00
0.0,0.0,5.754040463398205,0.0,315.6315716597474,287.6777350412582,300.0412477793043,1.1889930292574735,111.28502399999999,06821190,2016-06-04 00:00:00+00:00
0.0,0.0,6.384716158163238,0.0332388766946679,322.18856019036,287.39038127246494,301.3811294369443,1.3528126669744405,105.055328,06821190,2016-06-05 00:00:00+00:00
0.0,0.0,6.565938021720458,0.0,319.62421602774066,285.3092490441174,302.32240351679167,1.5239280682861809,97.976128,06821190,2016-06-06 00:00:00+00:00
0.0,0.0,5.425343885827112,0.0,324.8275491829811,286.3101238681109,298.75507739451035,0.7040733292957411,96.843456,06821190,2016-06-07 00:00:00+00:00
0.0,0.0,6.147021462624928,0.0887204690794448,299.9855284726818,290.09113978723474,302.2506361187825,0.9122890201664288,90.896928,06821190,2016-06-08 00:00:00+00:00
0.0,0.0,7.633452075647915,0.0,316.0679883953361,294.1439045215168,305.8625134754098,1.3900586087215077,85.799904,06821190,2016-06-09 00:00:00+00:00
0.0,0.0,7.286886122816913,0.0,314.26494985404963,294.8432268672145,306.2671692046678,1.5913521843060272,82.685056,06821190,2016-06-10 00:00:00+00:00
