PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,4.70568747420331,0.3239702501194352,0.0,69.01174553594966,261.1259381364688,270.4168382898395,0.184303917226474,31.714816,05418500,2016-01-15 00:00:00+00:00
0.0,4.70568747420331,0.1483791439302066,0.0,81.81433988762191,250.63357899573427,262.4775097722628,0.0912944374456301,30.015808,05418500,2016-01-16 00:00:00+00:00
0.0,4.70568747420331,0.19622766896773,0.0,96.63571880543388,250.64655407162525,254.7731387059889,0.0112336508184665,28.883136,05418500,2016-01-17 00:00:00+00:00
0.0,4.70568747420331,0.1982732445774425,0.0,99.54384822948283,250.626411526305,256.97397461028106,0.0,29.166304,05418500,2016-01-18 00:00:00+00:00
0.5545689899769846,5.260171957203064,0.2012485356607234,0.5174329051998079,102.45534497773572,253.2349863270441,261.8669911087757,0.0,29.73264,05418500,2016-01-19 00:00:00+00:00
0.0,5.260171957203064,0.3706309184227231,0.0,74.99657663536954,259.7048703252653,267.13162024349685,0.0392585260077594,30.015808,05418500,2016-01-20 00:00:00+00:00
0.0,5.260171957203064,0.4000000059604645,0.0,101.97464221119805,261.9249933917802,269.63866746667026,0.0556966953750292,29.73264,05418500,2016-01-21 00:00:00+00:00
0.0,5.260171957203064,0.3102605348354549,0.0,84.66641681655211,260.5376542367378,268.884360570633,0.0375816298030037,29.166304,05418500,2016-01-22 00:00:00+00:00
0.0,5.260171957203064,0.4879073651191312,0.0,106.34253759676352,260.735325812017,271.8107706925876,0.0175268673805375,29.449472,05418500,2016-01-23 00:00:00+00:00
0.0,5.260171957203064,0.5743804874971691,0.0,105.2083115837344,268.1250806836363,271.4449167037506,0.0158570263508477,30.015808,05418500,2016-01-24 00:00:00+00:00
4.815024129394523,5.38820825388729,0.4359253123850554,4.779321925983737,65.23914261753801,268.10125945666545,273.9241462218112,0.1618443992528674,30.015808,05418500,2016-01-25 00:00:00+00:00
0.0,5.189282046630367,0.5240748132927686,0.0,64.1002207277951,267.12685466379395,270.9856550957635,0.0474090046127072,29.166304,05418500,2016-01-26 00:00:00+00:00
0.0,5.189282046630367,0.7626101817322708,0.0,105.09702653548152,267.5936497146834,275.3814576002572,0.1513570496668005,29.166304,05418500,2016-01-27 00:00:00+00:00
0.0,4.92151725578721,0.7293422782638772,0.0,87.67863297545946,263.2826337412199,276.39803036233985,0.1721190545741065,29.449472,05418500,2016-01-28 00:00:00+00:00
0.0,4.92151725578721,0.7504543348826491,0.0,79.20551245351005,263.9478664445932,275.17074517012566,0.0234518660552349,29.449472,05418500,2016-01-29 00:00:00+00:00
0.1220827196768899,5.043589500091951,0.8049746794300153,0.2226609569111391,111.31493544311962,270.2400409538991,278.8227970259874,0.1709653751530284,30.015808,05418500,2016-01-30 00:00:00+00:00
0.3525982969542796,3.922347606511793,0.280831558120879,0.4019551322537144,66.7058295530474,271.5808268696113,277.1633736683279,0.2416542096408077,32.281152,05418500,2016-01-31 00:00:00+00:00
0.0019905478442381,3.0255169994709887,0.2282404069380684,0.0986634756685335,102.2528285480126,271.53453075789145,274.33704807840405,0.1035941660394275,37.378175999999996,05418500,2016-02-01 00:00:00+00:00
11.745173517926142,2.401182102946434,0.1000000014901161,11.55321330019051,45.60290880000136,272.10106498530786,275.00233813994544,0.2549080041944592,42.758368,05418500,2016-02-02 00:00:00+00:00
0.2602534852587793,2.073942110231938,0.1000000014901161,0.4464150001083041,58.22766430768155,260.11552789665706,272.7591425604793,0.136330244904767,60.031616,05418500,2016-02-03 00:00:00+00:00
0.07565170955203,2.14959702800836,0.4622789690088633,0.029730641868258,89.14834424619791,260.3259771634167,272.9407073363675,0.1195982360966392,44.740544,05418500,2016-02-04 00:00:00+00:00
0.0,2.14959702800836,0.4904924179579857,0.0,110.54683997444882,263.00085427916696,271.77105003840205,0.0156394969597787,35.396,05418500,2016-02-05 00:00:00+00:00
0.0,2.14959702800836,0.9593156368305872,0.0,112.86655224364168,270.8945279154148,275.9279493750478,0.1567969846475567,32.56432,05418500,2016-02-06 00:00:00+00:00
0.2639306788193594,1.7884935666828368,0.2000000029802322,0.1377339380178494,105.4715534618218,265.0275381985512,277.9308356433372,0.3380035696102857,33.696992,05418500,2016-02-07 00:00:00+00:00
0.4843970733284112,2.272959901021459,0.1000000014901161,0.3806810086294916,54.51426932597728,261.04616184613303,266.58228508639513,0.1401261857554568,46.72272,05418500,2016-02-08 00:00:00+00:00
0.0,2.272959901021459,0.5204883344692596,0.0,100.18643946420916,257.5388768019989,263.5709551097232,0.1045408752126505,35.679168,05418500,2016-02-09 00:00:00+00:00
0.0,2.272959901021459,1.7779936773174614,0.0,101.28880476571766,256.98962611370274,264.0849139656699,0.0755751069820132,24.2958144,05418500,2016-02-10 00:00:00+00:00
0.0,2.272959901021459,1.3321606716442869,0.0,127.60799647607992,257.21176331919474,266.5946011883258,0.1088629813153517,19.9067104,05418500,2016-02-11 00:00:00+00:00
0.0,2.272959901021459,1.6883855262131835,0.0,133.3159106858599,254.2999268169617,265.2216782314792,0.1460384080329445,24.7772,05418500,2016-02-12 00:00:00+00:00
0.0,2.272959901021459,1.5767544677959138,0.0,136.1515675538217,254.54667287527027,264.18517763007225,0.0023437748326862,23.9560128,05418500,2016-02-13 00:00:00+00:00
4.082044221656638,6.3549568381582775,1.6941980922377249,3.2608760745781167,83.87431671153706,263.8528422600904,267.0881767982455,0.0007367963462478649,22.5968064,05418500,2016-02-14 00:00:00+00:00
0.0,6.3549568381582775,0.5916809394524016,0.0043052575030488,107.14524290681904,266.76977746789265,271.5603937995551,0.0970363112340554,23.1065088,05418500,2016-02-15 00:00:00+00:00
0.0,6.3549568381582775,0.8402387707827518,0.0,51.79475914882853,264.3814244696936,275.2492199926792,0.2044836545788192,25.626704,05418500,2016-02-16 00:00:00+00:00
0.0,6.3549568381582775,2.2671916731747856,0.0,111.92447838481856,264.3895101536003,273.58863537498394,0.0020589508695333,27.8070976,05418500,2016-02-17 00:00:00+00:00
0.0,6.353714469231511,2.416059623860324,0.0,110.57391397277416,271.2470485565999,280.437693708456,0.1641434564868143,30.298976,05418500,2016-02-18 00:00:00+00:00
0.0,4.400157029890969,2.36253000616278,0.0,114.50318080025949,275.52986738658245,282.8113893711443,0.4531440061285166,77.304864,05418500,2016-02-19 00:00:00+00:00
0.0,1.9226396216018649,2.0005137495235936,0.0,140.66162501016018,273.3921596611914,282.1127319658788,0.4079809010656481,192.271072,05418500,2016-02-20 00:00:00+00:00
0.0,1.1756221458733636,1.7841106608440491,0.0004146641666211512,83.56359785636894,271.3260826914408,279.35073679670586,0.2967358372728864,160.556256,05418500,2016-02-21 00:00:00+00:00
0.0,0.7579608718106196,1.9727864272763889,0.0,113.94925374418396,272.4610945970784,279.09769508867845,0.2844907901752165,126.292928,05418500,2016-02-22 00:00:00+00:00
0.0,0.3732784924731985,0.8997229001308045,0.0,134.9075401325344,273.59493420382177,279.80572722678227,0.3233367749573762,85.233568,05418500,2016-02-23 00:00:00+00:00
0.0,0.1543216986693742,0.2480627819815685,0.0,102.3522922709741,272.7320392838591,277.2134282026764,0.3032077692799647,68.526656,05418500,2016-02-24 00:00:00+00:00
0.0,0.0861418429064196,0.3000000119209289,0.0,145.14641210529467,271.53987661083704,275.93664957208995,0.2700203805946999,59.182112,05418500,2016-02-25 00:00:00+00:00
0.0,0.0492034759807447,0.919233529549724,0.0,109.61144788813398,271.8516054309085,277.35619514484506,0.1861755340035184,52.952416,05418500,2016-02-26 00:00:00+00:00
0.0,0.0217688810279237,1.0744689869340682,0.0,154.00775778779493,272.5129532976464,289.4536612543156,0.6227439547436072,48.13856,05418500,2016-02-27 00:00:00+00:00
0.0,0.0033545671259759,2.2430984731017163,0.0,111.53526596591078,271.57398266539815,287.30965141392994,0.6170020316477894,45.30688,05418500,2016-02-28 00:00:00+00:00
3.2633989096309883,0.00024549041901974345,1.0075850984012504,4.5345631292042485,142.16285395714775,267.79204328468086,281.5432010074257,0.4733239759067135,43.89104,05418500,2016-02-29 00:00:00+00:00
0.5762885611259964,0.5587578346611815,0.4616605840980415,0.5794482563364438,76.69446378931393,258.59636068418627,269.7323756843249,0.0567685306941922,43.041536,05418500,2016-03-01 00:00:00+00:00
2.059259737803868,2.618003560627796,0.8934917105962751,1.7302020188451157,153.6330880102297,258.76880241806606,273.30634048312834,0.0090326158647917,41.05936,05418500,2016-03-02 00:00:00+00:00
0.0,2.618003560627796,0.7036728145568595,0.0,110.88062690731896,264.2088818889272,274.93635523989525,0.0814648870579385,39.360352,05418500,2016-03-03 00:00:00+00:00
0.4772435124796612,3.0952144817276808,1.0356212775380795,0.4764070985389741,142.1182587029962,265.67754605862484,276.7045657258661,0.119916014036997,37.944511999999996,05418500,2016-03-04 00:00:00+00:00
0.0,2.88400335436754,1.4354301320006515,0.0,183.86733682353903,271.412790576381,276.8876582694953,0.0697125452168822,36.81184,05418500,2016-03-05 00:00:00+00:00
0.0,1.386095450323288,2.674240646352859,0.0,182.87049187379404,273.0852410712242,286.21481997748793,0.0968311348930492,35.962336,05418500,2016-03-06 00:00:00+00:00
1.204066762485876,0.0134643487802402,2.989290000872395,1.3727276514507856,140.14380266664836,280.748407792031,291.98935102679746,0.4428862956721534,35.396,05418500,2016-03-07 00:00:00+00:00
5.402261422423247,0.0,3.0043371112996886,5.921681172959448,170.84573852867535,278.396307042678,294.7242980383198,0.8615552945216877,34.546496,05418500,2016-03-08 00:00:00+00:00
0.0,0.0,1.4177594284574149,0.0,187.15962342463945,274.1995440860071,284.6107647556262,0.3305866221163978,37.944511999999996,05418500,2016-03-09 00:00:00+00:00
0.0,0.0,1.6381747165874303,0.0,166.2437883608055,271.0121616162982,284.792389877972,0.2581739724004881,40.776192,05418500,2016-03-10 00:00:00+00:00
0.0,0.0,2.6197317594467577,0.0,198.08276895597228,271.5720866164896,290.22914117921545,0.4919490570371118,43.041536,05418500,2016-03-11 00:00:00+00:00
7.256013534021751,0.0,2.173572161609098,7.943634301014653,167.81428793133222,274.18411334757724,289.52243435950146,0.2991161833440009,43.89104,05418500,2016-03-12 00:00:00+00:00
1.866095139626164,0.0,1.0475726694518304,1.944656673316268,56.11150032299653,280.28429955518686,284.707827742714,0.1116138109216636,43.607872,05418500,2016-03-13 00:00:00+00:00
0.6352437882440962,0.0,1.4906405103967448,0.6097438849955477,101.01556142364193,280.53760601865247,288.30962831034515,0.2398636896782349,44.174208,05418500,2016-03-14 00:00:00+00:00
24.16217899430073,0.0,1.4456154312865648,24.966788603600047,142.6864799837497,279.7068787148034,286.86465468755245,0.6505065322564719,47.855392,05418500,2016-03-15 00:00:00+00:00
0.2370847852331904,0.0,3.1958424913973587,0.0060692737865564,208.5083628052376,275.3834309880568,285.79792716470064,0.6139293198463411,82.685056,05418500,2016-03-16 00:00:00+00:00
0.0,0.0,2.8673635489730143,0.0,208.68313693266973,270.9317824005335,285.98781320876503,0.5750885615084618,80.419712,05418500,2016-03-17 00:00:00+00:00
0.0,0.0,1.7071891755396138,0.0,161.2745567782944,270.2303295818212,280.1517745766674,0.308774760848243,77.021696,05418500,2016-03-18 00:00:00+00:00
1.1903384343798815,0.0,1.294400644303193,1.238172230981538,109.75238483572475,271.2294250095007,278.27606075576483,0.2601696276442268,68.526656,05418500,2016-03-19 00:00:00+00:00
0.0,0.0,1.7333043573851996,0.0,131.64236871834808,268.8554887266097,281.0312814298314,0.2890535369994842,60.314783999999996,05418500,2016-03-20 00:00:00+00:00
0.0,0.0,2.540663737490385,0.0,181.47633836437743,268.98065505682234,285.14951371737607,0.2022035497762877,54.368256,05418500,2016-03-21 00:00:00+00:00
0.0999993345761618,0.0,2.879663013840819,0.0212533760317392,183.8626846108604,276.29521402557225,289.007020026346,0.5390086173728592,51.253408,05418500,2016-03-22 00:00:00+00:00
20.60501913167857,0.0,0.3978616825894228,20.595115353206733,73.880431443754,273.2298564879618,276.8799656166853,0.2479672219527826,49.271232,05418500,2016-03-23 00:00:00+00:00
2.4184040328560674,0.0,0.9082515454890449,1.0311381522532923,105.346128954385,268.2102884692272,275.18581144737175,0.092375591974006,49.837568,05418500,2016-03-24 00:00:00+00:00
0.0,0.0,2.1916773147992425,0.0,226.0411018618464,268.7308137765374,283.4362449344178,0.1765085005004319,54.934592,05418500,2016-03-25 00:00:00+00:00
0.0,0.0,1.9581958757104168,0.1166507044724752,139.5301902936935,275.1278269044607,284.61780494971987,0.3035384400900265,63.429632,05418500,2016-03-26 00:00:00+00:00
0.5276507765617019,0.0,1.213245105101721,1.1474947585339563,157.46153262602618,272.2085974209438,281.0881803420683,0.2890018763743149,63.995968,05418500,2016-03-27 00:00:00+00:00
0.0,0.0,2.994070602102011,0.0,235.26280947024665,272.3878990883794,288.30867840218,0.5607269164207986,60.597952,05418500,2016-03-28 00:00:00+00:00
0.0,0.0,3.651747313575398,0.0246239458464797,220.97335480962823,274.1878601629484,289.96484980691736,0.3227167296515868,56.067264,05418500,2016-03-29 00:00:00+00:00
11.731763948477616,0.0,3.322089621664557,13.190150941401948,143.80260464557546,279.7177866406729,292.0250803012551,0.6555469019167334,52.952416,05418500,2016-03-30 00:00:00+00:00
2.9473845988696,0.0,1.0448712857746127,2.734683112991138,157.30732371409434,273.9126614162897,283.140922695326,0.4195241378797016,52.102911999999996,05418500,2016-03-31 00:00:00+00:00
3.686547719009305,0.0,1.830933739741148,3.647640316259863,125.93898349319949,272.1788021857243,281.450862185742,0.50590642741342,56.6336,05418500,2016-04-01 00:00:00+00:00
0.0,0.0,2.301034050939955,0.0,178.1966141609763,270.4011552324602,277.4083678660704,0.0092231855300907,75.605856,05418500,2016-04-02 00:00:00+00:00
0.0,0.0,6.147970408876218,0.0281772008657631,234.4290799702208,271.8928795697352,298.13253239609736,1.425298375093754,71.075168,05418500,2016-04-03 00:00:00+00:00
0.0,0.0,1.5997213344564736,0.0,151.30173875847993,268.8882315305498,278.9182223383623,0.2230427003929864,65.978144,05418500,2016-04-04 00:00:00+00:00
19.094442469419988,0.0,1.7022562265769128,19.032131496788008,149.65566256559077,270.29300965989773,278.58423527071994,0.0,59.46528,05418500,2016-04-05 00:00:00+00:00
3.203325903921676,0.0,1.731097369719192,2.16220955814424,143.75380156910927,273.7554536258868,283.9104768290504,0.4651379300085583,61.730624,05418500,2016-04-06 00:00:00+00:00
0.757425816570187,0.0,2.1807118400133403,0.4222713006901709,155.34148225451602,273.84498973473467,281.582327246705,0.5094295582932398,73.340512,05418500,2016-04-07 00:00:00+00:00
0.432213813281497,0.0,1.783842499928424,0.410948175802294,129.94196205670457,266.9540591508802,277.740370734898,0.3403817418333143,69.942496,05418500,2016-04-08 00:00:00+00:00
0.3465273013725775,0.3251853778162659,2.6543547075845177,0.5900627631659923,249.2754281452328,268.26871173267585,279.31053594753365,0.0,63.146464,05418500,2016-04-09 00:00:00+00:00
1.6375333780698191,0.1845417876054727,2.180285139225227,2.0212414079332826,154.0880664290335,274.26036449730145,286.28911029998403,0.6778843851951137,58.615776,05418500,2016-04-10 00:00:00+00:00
0.0,0.0,2.5258529968238848,0.0,244.7346864802476,268.3419831382984,281.71344814944274,0.3886947522206014,56.067264,05418500,2016-04-11 00:00:00+00:00
0.0,0.0,2.875155730376663,0.0,262.2154654977569,269.4026915241838,285.1314718096136,0.3120546295333712,51.253408,05418500,2016-04-12 00:00:00+00:00
0.0,0.0,4.1459278076531385,0.0,254.57707244552387,276.2742714489817,291.00111054774675,0.7131341216347562,47.855392,05418500,2016-04-13 00:00:00+00:00
0.0,0.0,4.471907948904929,0.0,259.6510345340023,278.7136154897976,293.1162599970001,0.7361946882602289,45.590047999999996,05418500,2016-04-14 00:00:00+00:00
0.0,0.0,5.243695080646231,0.0,257.3232589975264,280.7149670152804,297.19396023494915,0.9896199916123016,43.89104,05418500,2016-04-15 00:00:00+00:00
0.0,0.0,5.603425867988031,0.0,257.88375293768684,282.4033196873819,299.90102447150537,1.312242570638153,42.4752,05418500,2016-04-16 00:00:00+00:00
0.0,0.0,5.360955123971796,0.0,258.785328791672,282.792595900154,300.38359024788843,1.3087966840602998,41.05936,05418500,2016-04-17 00:00:00+00:00
2.160825939619148,0.0,5.282930500793709,1.7188741393030738,247.34283614364344,283.43215430467524,300.0771547092631,1.2233637651466955,39.926688,05418500,2016-04-18 00:00:00+00:00
3.86556055455646,0.0,1.2611847328520416,4.114546032683748,101.8240168870208,280.1669458441521,287.220196325184,0.1157998352998493,39.360352,05418500,2016-04-19 00:00:00+00:00
1.9437560694133011,0.0,2.6107145264068543,1.5469528206606489,165.3999895567822,279.20842511586824,292.75832555708627,0.5217091719706721,40.493024,05418500,2016-04-20 00:00:00+00:00
4.66215663875173,0.0,2.9180703553682386,3.595723056876968,194.41296789867368,280.7718508516737,292.7611739360736,0.6676575309070935,39.64352,05418500,2016-04-21 00:00:00+00:00
0.0,0.0,2.895157689766447,0.0008820801875986948,258.6022609573733,277.77166420834266,289.692986749105,0.4637460923572693,40.493024,05418500,2016-04-22 00:00:00+00:00
0.062960490808055,0.0,3.916498083570059,0.0821171963456165,249.0480984065549,279.9867059059617,292.85731269461974,0.4124477848502663,39.926688,05418500,2016-04-23 00:00:00+00:00
0.0,0.0,5.208884442645226,0.0,259.5170843781693,284.63450427487464,297.96360320855445,0.951144070698108,38.510848,05418500,2016-04-24 00:00:00+00:00
0.0,0.0,5.020878034315686,0.0,267.4609288177588,282.7141247705774,298.83845664325094,1.1539875611496762,38.22768,05418500,2016-04-25 00:00:00+00:00
0.0,0.0,2.352171959761116,0.0,253.6383312040979,279.59964391069275,287.0489374241181,0.5266394931241671,37.661344,05418500,2016-04-26 00:00:00+00:00
9.786772916057888,0.0,2.22585244932634,9.247985574931466,140.0720376895168,279.5782577273576,282.43050177910266,0.1931887630370625,36.81184,05418500,2016-04-27 00:00:00+00:00
2.4472622927477308,0.0,1.363636069068777,2.1290441388830166,100.57563002449528,278.3684386519099,282.20463070783734,0.193283291390738,36.81184,05418500,2016-04-28 00:00:00+00:00
0.1590520241047418,0.0,2.326483078415096,0.072850237248098,232.78946197044365,278.489929977251,283.2307812594794,0.1915572831259725,36.245504,05418500,2016-04-29 00:00:00+00:00
18.1101629239018,0.0,1.1423139359220764,16.824897214113285,72.16869330153497,279.46907241906206,281.98806353452466,0.1715652186836026,36.528672,05418500,2016-04-30 00:00:00+00:00
5.404131679669525,0.0,1.3911867688761348,5.361282361741091,96.30675763504463,277.77866435889297,283.61308252023605,0.3056638425953506,41.342528,05418500,2016-05-01 00:00:00+00:00
0.0,0.0,3.2648401006120813,0.0,237.4161418311868,276.86619240186764,289.97459301428233,0.5358991038039389,45.590047999999996,05418500,2016-05-02 00:00:00+00:00
5.543029670806813,0.0,4.570046622056924,6.366811811914356,282.6868387124176,279.4612428932658,293.04838043779006,0.9012200831621672,46.72272,05418500,2016-05-03 00:00:00+00:00
0.0,0.0,4.169160314825884,0.0,279.9735197104862,275.3258173699787,290.79183399340855,0.6511647180854356,49.837568,05418500,2016-05-04 00:00:00+00:00
0.0,0.0,4.4645567030054645,0.0,288.91061981855387,278.5701352238469,293.3517708913356,0.5038938617375913,48.988064,05418500,2016-05-05 00:00:00+00:00
0.3788863650002798,0.0,6.74201159472014,1.0134409139868532,287.1902994449549,283.80550130373246,303.82106145965463,1.8431789231432345,46.156384,05418500,2016-05-06 00:00:00+00:00
0.0,0.0,4.1253940656216574,0.0501254303384182,284.6142070843103,277.2499151299826,293.97349347528626,0.8644471465822019,43.607872,05418500,2016-05-07 00:00:00+00:00
0.0046080426170254,0.0,4.762320915091129,0.0,282.70598958718614,281.95396229478285,295.12377990457395,0.7372204404895158,41.625696,05418500,2016-05-08 00:00:00+00:00
19.77337144715341,0.0,2.9025873528367034,19.51905320166636,137.58258444065663,284.5759091527556,290.7198029508264,0.3334735829247993,39.64352,05418500,2016-05-09 00:00:00+00:00
0.7617240563219246,0.0,2.1548766917026523,0.2935325692239157,164.82040920023007,283.8676476915454,289.5318415270352,0.1450720474903299,41.908864,05418500,2016-05-10 00:00:00+00:00
6.133752924009206,0.0,3.29880153358952,4.340721467877271,248.7392903438088,284.08803563793305,293.3460929808477,0.7953899162254968,44.174208,05418500,2016-05-11 00:00:00+00:00
0.0,0.0,3.3045519485619983,0.0,260.5797750319844,278.4100177360358,290.92172189220383,0.59896981771842,45.023711999999996,05418500,2016-05-12 00:00:00+00:00
4.628904103688334,0.0,3.2763073528876454,4.326883045073781,197.4405652416112,275.58321319436754,291.5498402170388,0.9437211458227892,49.837568,05418500,2016-05-13 00:00:00+00:00
0.0,0.0,3.302428683286814,0.0,217.6497422103937,273.17320896966487,284.5193718996907,0.3932666650502193,43.89104,05418500,2016-05-14 00:00:00+00:00
0.0,0.0,4.184800435871477,0.0,278.1311292431911,275.6994963272379,290.017188262818,0.5078488167295641,41.342528,05418500,2016-05-15 00:00:00+00:00
0.06876736470948,0.0,4.998085224893621,0.2892390559721986,264.5441000513772,282.28891581101,293.81468393504866,0.9186043482004914,39.360352,05418500,2016-05-16 00:00:00+00:00
0.0153719431764362,0.0,3.180003060976823,0.007197024718021,236.0394144864056,275.2776854312644,290.86638409410733,0.562874859155405,37.661344,05418500,2016-05-17 00:00:00+00:00
0.0,0.0,3.97090353991731,0.0,261.20220452348394,276.8337735583198,293.0069392521437,0.7148118662819422,36.245504,05418500,2016-05-18 00:00:00+00:00
0.0,0.0,4.850624019222312,0.0,285.521100416139,280.6755827857307,295.3484771260707,0.9346764682904726,35.396,05418500,2016-05-19 00:00:00+00:00
0.0,0.0,4.417503529505449,0.0,267.3007687854923,279.191490473082,295.2944633423784,0.8916524560813643,35.112832,05418500,2016-05-20 00:00:00+00:00
0.0,0.0,5.186520943743604,0.0,300.744478665432,280.5686190990799,299.101518819253,1.192798579833873,34.546496,05418500,2016-05-21 00:00:00+00:00
0.0,0.0,6.040927634266126,0.0,305.42084686666385,283.86249666733664,301.63837888288083,1.2910173638672275,33.413824,05418500,2016-05-22 00:00:00+00:00
0.0273848123860895,0.0,7.091591870474392,0.0059926680965023,301.37042868454995,288.6650688467124,302.0392502226844,1.235707720109407,32.56432,05418500,2016-05-23 00:00:00+00:00
0.5730764849847186,0.0,5.576937566727444,1.1838941895017343,281.1175323687624,289.1578727760857,301.992078613111,1.1076072073135943,32.281152,05418500,2016-05-24 00:00:00+00:00
3.995210973652652,0.0,5.2583466056631245,3.230984078274719,263.84143273612887,288.6485909659232,301.3731067001228,1.098667250873821,32.281152,05418500,2016-05-25 00:00:00+00:00
2.657077389591841,0.0,5.477102716770253,2.514402773707022,294.111730235128,289.2767165186282,301.5685102826556,1.0708484044128723,31.997984,05418500,2016-05-26 00:00:00+00:00
16.460394596008072,0.0,4.377005873714396,16.198368906567314,216.1160137854084,290.0594801635974,298.65263882910733,0.7838853130188576,31.714816,05418500,2016-05-27 00:00:00+00:00
12.072173105678294,0.0,4.771524601105536,7.602840010510886,230.77832929154215,289.71264825990386,299.1579623793519,1.178989143506712,33.413824,05418500,2016-05-28 00:00:00+00:00
0.3928652823735522,0.0,5.71735852803257,0.3642594660101005,284.7602095231909,286.4975878634456,299.37546671853323,0.9583173219260596,45.30688,05418500,2016-05-29 00:00:00+00:00
10.904078222976343,0.0,5.599758401783568,11.509425622877789,296.526430883168,288.1347424101105,301.9348548154731,1.0787356291202288,44.457376,05418500,2016-05-30 00:00:00+00:00
12.365607793436238,0.0,4.290813572532299,12.80693458278924,214.36263225951768,288.4942099871945,299.0349261277477,1.1769514661376108,39.926688,05418500,2016-05-31 00:00:00+00:00
0.0,0.0,5.234774848286393,0.0,317.7641723232415,283.8914162976648,297.7534462855278,0.9547630199677444,40.776192,05418500,2016-06-01 00:00:00+00:00
0.0,0.0,5.259637429904062,0.0,320.1383029209248,285.2862953156029,297.95694245988886,0.7911996072391316,41.908864,05418500,2016-06-02 00:00:00+00:00
9.42750381877073,0.0,6.702381827345307,10.28877085007377,310.9055269299524,288.7389164699876,302.52366164991764,1.321063438872878,49.5544,05418500,2016-06-03 00:00:00+00:00
2.4568387463528367,0.0,5.145811042012235,1.6324168736893647,256.21276046394854,288.0084951579514,299.9643751538037,1.159851925577534,47.855392,05418500,2016-06-04 00:00:00+00:00
0.0189868209652039,0.0,6.368110646455361,0.0001916938893609169,317.57857198302787,285.8336351526028,300.8540450287507,1.3917592790276412,45.30688,05418500,2016-06-05 00:00:00+00:00
0.0,0.0,6.137166652462168,0.0,313.79571910668784,283.5816693595316,298.3037404590986,1.2113735665809418,44.457376,05418500,2016-06-06 00:00:00+00:00
0.0,0.0,4.85140853434991,0.0,295.06210307060377,281.297434840154,294.44302813780416,0.7294002736693673,42.758368,05418500,2016-06-07 00:00:00+00:00
4.123080725545511,0.0,5.685853888309883,3.173837394545909,323.78428877027665,285.0031990651238,299.58907924867583,0.533539965202204,40.493024,05418500,2016-06-08 00:00:00+00:00
5.068139805907248,0.0,4.391664481604405,5.207440684536075,252.58816128633305,289.144696891228,298.2356136207207,0.2215628470106655,38.794016,05418500,2016-06-09 00:00:00+00:00
6.68385458492393,0.0,6.953159183332869,6.620018556307004,311.915973357454,292.51732567035594,306.328702894456,1.276784020224185,37.661344,05418500,2016-06-10 00:00:00+00:00
