PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,54.15636069419432,0.3908605539730394,0.0,98.7424232874951,261.9687179430779,270.3907245323837,0.0046998706161008,0.424752,06479525,2016-01-26 00:00:00+00:00
0.0,54.15636069419432,1.378116210048124,0.0,94.23590587691228,268.6493959080145,278.37013762101805,0.2930785232349342,0.3964352,06479525,2016-01-27 00:00:00+00:00
0.0,53.93996178517328,0.9330801972691064,0.0,105.40603353681652,271.14481269267355,274.6473280358572,0.1822925311046815,0.424752,06479525,2016-01-28 00:00:00+00:00
0.0,52.59664690535666,1.163796003303589,0.0,70.88426983493513,270.5922508557341,277.6457040077131,0.2473078160774988,0.4530688,06479525,2016-01-29 00:00:00+00:00
0.0,51.44885094222566,0.9585037279514976,0.0,69.35919096237375,270.86489631725334,278.0678421618649,0.3258057811165944,0.48138559999999997,06479525,2016-01-30 00:00:00+00:00
0.0,50.52907348908342,0.6504197682985116,0.0,111.3102953236175,266.3823340601588,276.70967687080514,0.2505740852777185,0.48138559999999997,06479525,2016-01-31 00:00:00+00:00
0.0,50.52907348908342,0.1639910091324317,0.0,105.88039785665912,265.29748206905714,274.44083615110753,0.2156403769592491,0.4530688,06479525,2016-02-01 00:00:00+00:00
2.5004328438162924,53.02958853103356,0.1000000014901161,0.5228667323133082,98.03248032069912,264.2256343815264,270.53849618325626,0.1835945385126214,0.424752,06479525,2016-02-02 00:00:00+00:00
1.3346236784843086,54.36412031775812,0.2260069751216359,0.78236153141459,110.5161769554537,262.1836651623679,269.7579673798223,0.1111831591818587,0.3964352,06479525,2016-02-03 00:00:00+00:00
0.0784610571248511,54.44255991667424,0.5962437413577839,0.0,116.64267649805548,260.7921225545594,269.222846810602,0.0698181997057963,0.3681184,06479525,2016-02-04 00:00:00+00:00
0.0,54.44255991667424,0.1302875630678483,0.0,81.99006815388603,263.5216450367119,272.5640586160973,0.0534951601974776,0.3681184,06479525,2016-02-05 00:00:00+00:00
0.0,54.44255991667424,0.1348333447105393,0.0,97.2707162228063,267.6305434290231,276.7706160613051,0.2403613722588203,0.3681184,06479525,2016-02-06 00:00:00+00:00
0.0880175512310669,54.53052875450936,0.1000000014901161,0.1191192185777575,80.98825211952989,264.3158842134713,275.26404544813386,0.2938845518730416,0.3964352,06479525,2016-02-07 00:00:00+00:00
0.0,54.53052875450936,0.1000000014901161,0.0,111.71323904064393,257.11553833563573,267.24226554805,0.1408683958695868,0.3681184,06479525,2016-02-08 00:00:00+00:00
1.9086014404591576,56.43897855405377,0.6022124858864996,1.40267506174277,123.85520853686388,257.98409645580153,267.44794617700984,0.1111692195523683,0.3398016,06479525,2016-02-09 00:00:00+00:00
2.352837364858708,58.79175014125607,1.7753968734922387,1.3721455749513387,77.52100405305548,258.72192455192896,262.3101255239739,0.0200664601214307,0.3398016,06479525,2016-02-10 00:00:00+00:00
1.5118246907775594,60.30368953760875,1.1859875553879526,0.4782116860356662,88.66674690754748,257.9361919548494,265.99868317918026,0.1531443654101937,0.3398016,06479525,2016-02-11 00:00:00+00:00
0.0,60.30368953760875,1.8394999455722163,0.0,134.99858912162364,250.6062288526099,259.59897453705645,0.0469139675775448,0.3114848,06479525,2016-02-12 00:00:00+00:00
5.17161714100033,65.47508529040377,2.475010753598035,6.527289429136022,84.33688418289896,254.02497421313524,262.11402429393394,0.0,0.283168,06479525,2016-02-13 00:00:00+00:00
0.8190932381984143,66.29417944001963,1.3911955223699413,0.0,87.32527447009915,261.43262578793053,269.2396351842838,0.0,0.2548512,06479525,2016-02-14 00:00:00+00:00
0.8184766124751496,67.1127035382395,0.8398822972700937,0.3328692107019443,126.7302910345262,266.92351648239435,273.4713286741138,0.1686615159278254,0.283168,06479525,2016-02-15 00:00:00+00:00
0.2554823244592911,67.29202184364985,1.630637432079439,0.0138367717997848,104.77303099067018,267.602137344066,271.5929182315125,0.1252444351827469,0.3114848,06479525,2016-02-16 00:00:00+00:00
0.0,67.23902282559229,2.284678894607369,0.0,123.8469946666007,267.8554019597132,273.51631860363926,0.006590478184432,0.3398016,06479525,2016-02-17 00:00:00+00:00
2.306446308042227,66.5035525245009,1.6829642123073385,2.256859305848373,115.65584301674788,272.3202599338449,280.12935409027017,0.2371330433386747,0.3398016,06479525,2016-02-18 00:00:00+00:00
0.1533365606016632,64.12207793413367,2.7511722693149285,0.4132645726572112,108.36143682314652,273.40164860190464,282.4432578584845,0.4228437607869031,0.424752,06479525,2016-02-19 00:00:00+00:00
0.0,61.85584635090376,1.6273258606220715,0.0,136.15767563477723,271.5453170700035,276.5474498876357,0.2323938830858955,0.6796032,06479525,2016-02-20 00:00:00+00:00
0.0148345352813142,60.66290411627603,1.7126286481535182,0.0,60.7000833153768,266.6191320683455,272.6988262681808,0.0536590863997381,1.0194048,06479525,2016-02-21 00:00:00+00:00
0.0,60.56473768216327,1.2641636744622182,0.0,134.0357210689276,267.8405153314781,275.27832282320594,0.1309681972063087,2.406928,06479525,2016-02-22 00:00:00+00:00
0.0,59.93879126721698,0.300394593427397,0.0,137.38766104762877,266.7191364692165,274.7915909132356,0.1303899809269446,2.83168,06479525,2016-02-23 00:00:00+00:00
0.0,59.93879126721698,0.3000000119209289,0.0,107.04486160367526,266.8702419591268,275.6556255326811,0.2119776147903503,3.114848,06479525,2016-02-24 00:00:00+00:00
0.0,59.93590280995865,0.5950032124801578,0.0,137.18054599765594,266.3222022661784,271.45494838925345,0.0739697591276556,3.114848,06479525,2016-02-25 00:00:00+00:00
0.0,59.93590280995865,0.5416756859628277,0.0,150.83172367410074,267.3041611989693,280.790298409013,0.2560452460583344,3.398016,06479525,2016-02-26 00:00:00+00:00
0.0,59.2123663232884,0.8127817425394966,0.2953341631161397,150.29996263004128,271.0413807057358,289.14581713058215,0.7141662520748132,3.681184,06479525,2016-02-27 00:00:00+00:00
0.0,57.93379495698884,0.2973055032206876,0.0,94.77282265356595,262.9180839131954,277.6622056414489,0.3038891713492825,3.681184,06479525,2016-02-28 00:00:00+00:00
2.7871691000571,60.720965272135366,1.0702421616517592,1.574488555224541,124.57408534349904,259.6990533944713,266.18483823254684,0.0804486878198929,3.398016,06479525,2016-02-29 00:00:00+00:00
0.0,60.720965272135366,0.7307742148085984,0.0,161.1790442320621,259.3626980415684,268.49368984899763,0.0,3.398016,06479525,2016-03-01 00:00:00+00:00
0.0,60.720965272135366,0.709645099632254,0.0137803389209162,130.49330440781765,263.796357907796,274.406450211711,0.109160654158494,3.398016,06479525,2016-03-02 00:00:00+00:00
0.0,60.720965272135366,0.9307918445528344,0.0,143.36461764721736,269.29330434486474,273.71932252016046,0.0733215441961256,3.114848,06479525,2016-03-03 00:00:00+00:00
0.0,59.946539850812414,1.7287630899170507,0.0,143.0680361129007,269.3557029924386,282.14525489816134,0.3530820590686812,2.83168,06479525,2016-03-04 00:00:00+00:00
0.0,59.67829049377597,1.9461059950158013,0.0,185.08018840476532,269.24573220937896,281.73063509483245,0.1664841231550232,2.548512,06479525,2016-03-05 00:00:00+00:00
0.0,57.90885592169852,3.425249297338379,0.0,179.74256093045207,275.13944001367696,290.9804773952006,0.4652451318702771,2.265344,06479525,2016-03-06 00:00:00+00:00
0.0,54.771401748616256,2.6145916417605792,0.0,176.59175872677488,277.111713845986,292.4442258239165,0.7075318630427745,2.548512,06479525,2016-03-07 00:00:00+00:00
0.1229215279253151,51.1166896925912,1.0263860484024137,0.6933757536541678,137.90718562384913,272.75624569758907,284.9140815426875,0.4514514723442424,2.690096,06479525,2016-03-08 00:00:00+00:00
0.3604574010775643,49.85525331303744,0.7604315696093112,0.4349498052905872,132.0440733585439,268.72228919508177,275.9668226779373,0.0050033724468491,2.548512,06479525,2016-03-09 00:00:00+00:00
0.0,49.39075700116931,1.8638161667330928,0.0,189.66895015995925,269.3797178827182,287.09861386371034,0.2802325238836141,2.690096,06479525,2016-03-10 00:00:00+00:00
0.0,47.15348598303683,4.068738475291604,0.0,188.83852399512892,276.1760135759603,295.780955075902,1.0174103944530497,2.83168,06479525,2016-03-11 00:00:00+00:00
0.0,43.299859265898434,4.154589663053613,7.857905994893647e-05,193.11683654586176,278.10452992349485,294.6956723448721,0.6569419700600475,2.77221472,06479525,2016-03-12 00:00:00+00:00
0.0,38.5115135501339,1.7182062809762528,0.0,164.34170630599485,276.93014286871687,288.6337556512837,0.3029983268584297,2.62496736,06479525,2016-03-13 00:00:00+00:00
0.4300526265096906,34.78434718621574,2.2719351354252915,0.5736435281639726,193.0498656039549,276.65196384805785,290.0997258278207,0.7039387093931914,2.55134368,06479525,2016-03-14 00:00:00+00:00
0.0,31.003170467004125,2.529590775753164,0.0,191.39160452216143,272.24668418501346,287.7808699088218,0.6964309955494216,2.5201952,06479525,2016-03-15 00:00:00+00:00
0.0,29.1588828977066,2.8668567336035133,0.0,182.12126473581677,271.5866315078072,283.5751017241054,0.5566641328038777,2.45506656,06479525,2016-03-16 00:00:00+00:00
0.0046194328291155,27.792886631294927,1.5104485448034883,0.1571818345580772,97.0949290480976,270.2271058476819,275.6908651600116,0.2276151203497602,2.406928,06479525,2016-03-17 00:00:00+00:00
1.2465739671803335,27.25268405836964,1.1843364851619904,1.0230581745114855,89.75961260201383,270.34974833384405,275.5879252273126,0.1995938733718451,2.29932416,06479525,2016-03-18 00:00:00+00:00
0.0,26.62902395419271,1.1948767718155977,0.059098758633017,78.80884577722588,269.44869832348763,277.3137557226418,0.325335050567086,2.18888864,06479525,2016-03-19 00:00:00+00:00
0.0,25.962993618938366,1.916062708541572,0.0,181.21829239362464,270.2939398052015,279.62315764528324,0.3102764575705277,2.0954432,06479525,2016-03-20 00:00:00+00:00
0.0,24.815452734456,2.925552247569905,0.0,206.72541477596403,271.11339375678864,286.2394639574968,0.445291673066068,2.09827488,06479525,2016-03-21 00:00:00+00:00
0.0265781808286514,23.21889682711356,2.4358819081547285,0.678911251252635,206.95076510040147,271.69752479195137,285.81242112371626,0.6598546578126826,2.03031456,06479525,2016-03-22 00:00:00+00:00
0.0,21.8815074032344,1.7713813734290431,0.0001897588717810829,152.99968248500355,266.3521092578769,278.2660449852397,0.3658025993282228,2.0104928,06479525,2016-03-23 00:00:00+00:00
0.0,21.8815074032344,2.578940294872388,0.0,225.6285176189434,266.98546746727027,283.7773164571888,0.3971660678138164,1.8915622399999998,06479525,2016-03-24 00:00:00+00:00
2.465999410480075,21.289595313322472,2.4525698525901163,2.457969756802889,176.4916380308257,269.75912514157045,284.04147203101627,0.4758627946123451,1.84625536,06479525,2016-03-25 00:00:00+00:00
0.0044925596238425,20.62065613767035,1.1803782850574605,0.2043318524424513,112.93033620802082,266.22034314389566,277.21991182171297,0.2314977438174064,1.8660771200000001,06479525,2016-03-26 00:00:00+00:00
0.0,20.62065613767035,2.764889566650023,0.0,231.86209793215207,266.5663975481932,286.2104408286888,0.4747067143898523,1.74997824,06479525,2016-03-27 00:00:00+00:00
0.0,20.105311197137,3.662221096209656,0.0,215.42390086217463,273.36840008285225,290.29110976724286,0.6411211146599309,1.69617632,06479525,2016-03-28 00:00:00+00:00
4.249826252182738,17.239440426858497,3.806148825115513,6.063314487076711,209.7407187820218,277.32658577384296,290.55345189415567,0.6678547874756577,1.699008,06479525,2016-03-29 00:00:00+00:00
0.5819195451265581,13.817632098395933,1.0731309222224903,0.3566878811619307,58.01148899077292,274.1124461845643,283.0039867052866,0.3779163300835271,1.69617632,06479525,2016-03-30 00:00:00+00:00
7.255141210264827e-05,11.8095527207843,1.7646236918350604,0.1693886822016495,114.23308285465164,269.7013915134627,283.4220927329966,0.5070521694120246,1.62538432,06479525,2016-03-31 00:00:00+00:00
0.0,11.195494896410494,2.137133678793338,0.0,148.58110637202307,268.9807556972274,278.60073864652776,0.2690862449991396,1.67635456,06479525,2016-04-01 00:00:00+00:00
0.0,10.812945857091478,2.693413886554355,0.0,223.2215140322503,269.63928172064084,282.15154932171,0.2237934225427949,1.6452060800000001,06479525,2016-04-02 00:00:00+00:00
0.0,9.732946183570874,4.138653921698529,0.0,216.0605150708499,266.785385356374,292.5372801786824,0.9297382985209474,1.5857408,06479525,2016-04-03 00:00:00+00:00
0.0,9.732946183570874,2.219963121856152,0.0,225.61814012626215,267.7354743194624,281.93761123953124,0.2153930956081871,1.52627552,06479525,2016-04-04 00:00:00+00:00
0.0029361386409694,9.058387818395795,4.24780973981105,0.7252495080392429,197.20981087486143,275.7226300474918,289.69874982548146,0.7291672163750459,1.4668102399999998,06479525,2016-04-05 00:00:00+00:00
0.8664980086137047,6.72564910117799,1.3734668913093144,0.6059336772084832,151.2266653242544,273.71256815298574,278.5189934690017,0.2317128422731867,1.42716672,06479525,2016-04-06 00:00:00+00:00
0.0024200990156804,5.098288224266654,1.305010609213213,0.0,91.75619053880376,269.7430318978349,279.37319262147065,0.3975644057657782,1.4016816,06479525,2016-04-07 00:00:00+00:00
0.0,4.879589234706075,1.571714479466674,0.0,179.28128621498743,265.0693593203357,275.6438254337717,0.2528008514965178,1.3393846399999998,06479525,2016-04-08 00:00:00+00:00
0.0,4.879589234706075,3.700695841586461,0.0,244.43867657236763,266.31992909321093,284.2514449634973,0.3824572750379759,1.29974112,06479525,2016-04-09 00:00:00+00:00
0.0,4.327410646609165,2.9127787227377624,0.0,156.1546957578601,268.81451666914694,285.84203524992785,0.7030204378013422,1.22328576,06479525,2016-04-10 00:00:00+00:00
0.0,4.25741785098416,2.477679630562785,0.0,220.9429225042819,266.7394741607387,278.830767845697,0.1745717499477219,1.16382048,06479525,2016-04-11 00:00:00+00:00
0.3931974876533475,4.650707261732396,4.074697770693136,0.3440816182744061,216.9461731173334,270.30683783113005,291.2723647959278,0.5730996343210198,1.1185136,06479525,2016-04-12 00:00:00+00:00
0.0,3.75450007089444,3.889503154955921,0.0,251.636765932464,273.4681015080691,294.11447068779654,0.6424630128291361,1.0420582399999998,06479525,2016-04-13 00:00:00+00:00
0.0,2.021383334041652,7.217992465802544,0.0,250.82910423321263,283.0971341858201,300.03955802268626,1.40812180289128,1.0165731199999999,06479525,2016-04-14 00:00:00+00:00
1.6247974107604113,0.4949706550626147,4.852481052247951,1.9049509381510872,193.14867971958364,284.4001345142663,294.260240302968,0.7409061119172612,1.00241472,06479525,2016-04-15 00:00:00+00:00
5.454806415809657,0.0907273671461682,3.524745894791432,3.403472077744277,208.95863111846657,278.3291211247977,295.7844798974463,0.5631495797542999,1.0165731199999999,06479525,2016-04-16 00:00:00+00:00
2.152917438019027,0.021101501918233,2.3733016690692743,1.487217697024373,182.4980548801395,278.3818198038198,291.75271107652475,0.2520893266060844,1.05904832,06479525,2016-04-17 00:00:00+00:00
20.57595028693421,0.0023414478695535,1.2336003714903416,18.48144919961348,133.41316514832602,278.077467025166,288.8686523832369,0.2901810140897628,1.0335632,06479525,2016-04-18 00:00:00+00:00
2.783829414751283,0.0,2.047787612483847,0.2227066529832382,213.8150220861942,279.4842692422084,285.4629484458185,0.230558191188893,1.8377603200000001,06479525,2016-04-19 00:00:00+00:00
0.0,0.0,2.4658613107315785,0.0,184.44021869593587,279.591368017689,288.4996351216058,0.465413790495184,1.67918624,06479525,2016-04-20 00:00:00+00:00
0.0,0.0,2.2632634529918145,0.0,196.99629560992796,273.3833751595403,288.7887930499747,0.5272688928543496,1.6338793600000001,06479525,2016-04-21 00:00:00+00:00
0.0,0.0,3.711150797447581,0.0,273.5241203691226,275.0760803962653,291.38141358876504,0.3291857135864076,1.5857408,06479525,2016-04-22 00:00:00+00:00
0.0,0.0,5.804552789833602,0.0,265.6778864853063,282.0362760653153,298.18600592236226,0.7894408612070771,1.5121171199999999,06479525,2016-04-23 00:00:00+00:00
16.152562621226743,0.0,3.669797531093836,21.98679792973269,232.62423651983815,280.7821432242106,295.6616176345307,0.817195403207903,1.44132512,06479525,2016-04-24 00:00:00+00:00
3.730460373669404,0.0,1.2540825136940366,0.6933542829349597,150.01309689083354,278.41002989744914,284.1824333739056,0.232344340455451,1.55459232,06479525,2016-04-25 00:00:00+00:00
0.3075247035759025,0.0,1.7433117863120258,0.0776779291728758,227.6311734170032,276.9295962711899,281.7085889713772,0.2409188659885826,1.59140416,06479525,2016-04-26 00:00:00+00:00
8.799839558999759,0.0,1.2092833408295054,11.310990616028814,104.25639507116809,275.8321248375026,279.2744259835847,0.2515671167450176,1.9283740799999998,06479525,2016-04-27 00:00:00+00:00
8.278047189145704,0.0,1.449636441631411,8.088616052007582,101.35310441411728,274.958729362117,278.36720972515405,0.1435303579168992,2.5626704,06479525,2016-04-28 00:00:00+00:00
0.0,0.0,3.031600588793219,0.0,258.62822013146126,275.26743696160327,286.30794536520904,0.455366801602812,3.2281152,06479525,2016-04-29 00:00:00+00:00
0.0,0.0,2.792954855947241,0.0,178.13205838752174,274.2061752764124,285.3981850311688,0.4563571675576163,3.3413824,06479525,2016-04-30 00:00:00+00:00
0.0,0.0,3.929340588628768,0.0,281.2015864990879,275.16738949778994,289.0130304349262,0.6214017307383771,3.3413824,06479525,2016-05-01 00:00:00+00:00
0.0,0.0,3.808280588270316,0.0,238.3745503305966,276.86980125088894,291.7309331677766,0.700410890331505,3.0582143999999998,06479525,2016-05-02 00:00:00+00:00
0.0,0.0,5.619423915036349,0.0,281.9648754615561,275.804034216581,296.61694640886867,1.201446391027872,2.72407616,06479525,2016-05-03 00:00:00+00:00
0.0,0.0,4.8872928413056345,0.0,294.1294131821887,277.992665938812,293.7360090040355,0.7420242467404854,2.36728448,06479525,2016-05-04 00:00:00+00:00
0.0,0.0,6.890662117848668,0.0,289.1544518163686,281.53090220417664,301.7232803191202,1.2711426069855618,2.05013632,06479525,2016-05-05 00:00:00+00:00
0.0,0.0,7.0009785790363335,0.5521503034206405,284.03179769767604,280.14384762197767,305.13877957746973,2.176722839825417,1.80094848,06479525,2016-05-06 00:00:00+00:00
0.0,0.0,4.402521480181104,0.0,296.53964460313625,278.070921657996,292.930470284267,0.8843524619946166,1.5829091199999998,06479525,2016-05-07 00:00:00+00:00
0.0,0.0,5.64777305706537,0.0,294.2037253604049,283.45723607264256,296.23932826791525,0.9802820942690814,1.42150336,06479525,2016-05-08 00:00:00+00:00
5.143409341492565,0.0,2.723425110717575,5.373624980676828,108.46452539010524,284.0788559095989,288.9241329881438,0.2549679724242011,1.33372128,06479525,2016-05-09 00:00:00+00:00
11.101853140467092,0.0,3.5647292533099595,12.064966400550768,273.943567424708,282.3174221656812,293.2554375253595,0.8489342117751134,1.39035488,06479525,2016-05-10 00:00:00+00:00
0.7046169170204509,0.0,3.907547853616832,0.2096413936154529,240.50695357762615,279.15707198677256,291.4736644834716,0.8013411806579334,1.77263168,06479525,2016-05-11 00:00:00+00:00
3.268097112142612,0.0,3.1472297075861384,3.803326957321615,202.6176580354609,275.4470659309093,288.1148341396129,0.6644114770504547,1.66785952,06479525,2016-05-12 00:00:00+00:00
2.773159456861113,0.0,2.0004063654888014,0.6581300720924751,164.37070050597038,271.9418860292116,280.40617910484065,0.2619348886343569,1.699008,06479525,2016-05-13 00:00:00+00:00
0.6643918510638175,0.0,3.37986716687971,0.3137077205752409,207.514192286932,272.800665760616,286.498244581597,0.4537230814706346,1.71599808,06479525,2016-05-14 00:00:00+00:00
0.0,0.0,4.717280850355515,0.0,295.4298371966884,276.848032467773,292.08128653532697,0.7725895483710498,1.48946368,06479525,2016-05-15 00:00:00+00:00
0.0,0.0,4.116058008592141,0.0,294.4451381107466,275.51980040574193,292.739914111586,0.8412446721364929,1.35354304,06479525,2016-05-16 00:00:00+00:00
0.0,0.0,4.605294486946872,0.0,310.46660578453015,277.5001527644673,291.97999004634,0.7520102752311042,1.22611744,06479525,2016-05-17 00:00:00+00:00
0.0,0.0,5.6296758162309954,0.0,292.03909554821627,281.4529183315853,294.56187203884633,0.9005848011613503,1.09586016,06479525,2016-05-18 00:00:00+00:00
0.0,0.0,6.065081474376997,0.0,272.6419820699733,282.1857344275854,295.72232620895363,0.94021156983461,1.06471168,06479525,2016-05-19 00:00:00+00:00
0.0,0.0,4.553588008435696,0.0,258.0441414487738,282.15396706037825,292.9006825309264,0.7238467217978548,0.9967513600000001,06479525,2016-05-20 00:00:00+00:00
0.0,0.0,6.221982106254956,0.0,307.774868205711,283.9759188117355,298.0669385790368,0.858375324713267,0.9429494399999999,06479525,2016-05-21 00:00:00+00:00
6.7516940200435815,0.0,6.62176247132581,6.4633528259668775,222.48191259799583,287.3604061476083,300.4142117063075,1.085912185438125,0.9259593600000001,06479525,2016-05-22 00:00:00+00:00
0.3058464793240706,0.0,4.612847319773371,0.0,273.2252195666588,285.4598247457018,296.88661724607533,1.1723134838118938,0.9599395199999999,06479525,2016-05-23 00:00:00+00:00
5.4776771640889885,0.0,6.4683660277534445,3.94012220130817,311.5527733397943,287.38481460191355,301.6443317756784,1.3954273169512803,1.07887008,06479525,2016-05-24 00:00:00+00:00
5.2814848858502845,0.0,4.402680854187886,5.3391872259430295,232.1575895610728,284.43717303006053,296.93749879373985,0.9695345838005196,0.9457811199999999,06479525,2016-05-25 00:00:00+00:00
0.1663201525750863,0.0,5.580171927566856,0.7055926070914664,310.8634101973428,285.3234036806363,297.2952908396039,0.9639101167093962,1.05904832,06479525,2016-05-26 00:00:00+00:00
4.851909238870773,0.0,3.559134625466553,3.810825015170787,204.81209777790863,285.2730791113123,294.25908209399694,0.536191655393663,0.98825632,06479525,2016-05-27 00:00:00+00:00
3.910409334846134,0.0,2.1831141460412926,2.5958898262679844,120.8264623514754,285.5929022490906,291.4862644709688,0.5874077433383547,1.23461248,06479525,2016-05-28 00:00:00+00:00
0.0,0.0,5.724822661748963,0.0,311.0879048171237,285.411122066662,297.8380498673041,0.9591426545248548,1.0165731199999999,06479525,2016-05-29 00:00:00+00:00
10.799432530183626,0.0,6.552235793728063,10.697880140721152,305.7490391470799,286.21677163081665,300.2454188848161,1.3451446856384854,0.85233568,06479525,2016-05-30 00:00:00+00:00
0.6034124675090433,0.0,4.836335082147675,0.0,303.0245960336499,282.9859164629576,294.0258824923698,0.7945872971424066,0.8608307199999999,06479525,2016-05-31 00:00:00+00:00
0.0554783918694282,0.0,3.046386147384317,0.0,223.70663429957105,279.73695945408264,289.55050309871666,0.2533159673958054,1.06188,06479525,2016-06-01 00:00:00+00:00
10.73842591514521,0.0,5.124973744004884,11.226602761874515,311.1714785779123,283.6938297133344,297.7511238594649,0.6466578053570773,0.78437536,06479525,2016-06-02 00:00:00+00:00
9.557394404605214,0.0,3.996903477537376,6.34624325363305,218.54998667194383,285.9007071850679,296.8505376761913,0.864526782868437,0.9344544,06479525,2016-06-03 00:00:00+00:00
0.0,0.0,4.278222500063652,0.0,219.2727444523019,284.6408292635109,295.563755977404,0.8593777754812555,1.52061216,06479525,2016-06-04 00:00:00+00:00
0.0,0.0,6.627976644393347,0.0,310.4161982157301,283.97525066045296,299.751687593184,1.322069516978505,1.132672,06479525,2016-06-05 00:00:00+00:00
0.0,0.0,4.511349098276753,0.0,289.3955308234503,281.5479512769496,293.2964352568457,0.6789215819891012,0.9571078399999999,06479525,2016-06-06 00:00:00+00:00
0.0,0.0,4.743108995735767,0.0,311.7547107277345,284.7691342612678,295.6826528057042,0.733004004019428,0.88914752,06479525,2016-06-07 00:00:00+00:00
0.0419251554950944,0.0,6.302694747456946,0.1249622846971736,279.4135218794996,288.23050260078844,300.87111473901297,0.7405610151278428,0.849504,06479525,2016-06-08 00:00:00+00:00
