PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,110.75982686959162,2.116061386340973,0.5485451225507529,196.66439366611547,266.6473593794445,282.0252871431469,0.3321844447838195,7.1641504,13302005,2016-03-04 00:00:00+00:00
0.0,108.78301400634696,2.303515143286477,0.5274226202457737,175.61050517713008,271.8958008816289,282.23473263816703,0.4432949025597173,7.220784,13302005,2016-03-05 00:00:00+00:00
4.730535533281532,110.6888326455963,1.5276874941247742,4.018620050559577,151.2278349654256,266.07618091433426,278.62166102173444,0.3350669427940517,7.3340512,13302005,2016-03-06 00:00:00+00:00
0.0280299835695817,110.71686860512624,1.6735440830407424,0.1231533768804746,201.8781630811272,264.2374355103897,278.5692525413771,0.3006722318934635,7.362368,13302005,2016-03-07 00:00:00+00:00
6.173486555843403,114.90640420562488,1.4946331390017795,4.575193627025401,165.91945272747088,267.03839142364586,275.58704208289635,0.2354758218948957,7.4756352,13302005,2016-03-08 00:00:00+00:00
0.0,114.37190424208124,1.8040473497743144,1.118414895001184,190.65107391033132,267.1805726545197,277.27496999749224,0.1544435165031974,7.503952,13302005,2016-03-09 00:00:00+00:00
6.203852630737545,112.1363334389508,2.061290519308344,5.2397982425369065,142.704945654293,272.77916895018933,279.4568230480651,0.2934945521124789,7.3906848,13302005,2016-03-10 00:00:00+00:00
4.739232766557584,109.70239495860449,1.7856793556889632,3.58401386853472,149.310962552545,272.1243042925475,279.76301316446023,0.3632422031939299,7.3906848,13302005,2016-03-11 00:00:00+00:00
4.102409547457075,107.9387062234301,2.105760705762827,2.1207383396456287,114.28161940039944,271.14041462379845,280.55564809652765,0.3814079791718854,7.3906848,13302005,2016-03-12 00:00:00+00:00
12.738230656013624,106.31639481415374,2.0516947814943443,12.050664148400102,170.41978294231464,270.6249537589432,278.304350797068,0.4083535878656169,7.362368,13302005,2016-03-13 00:00:00+00:00
4.4916235062894,109.75515353682388,1.6699449019757255,2.617821924174653,200.95811698154623,264.0858487881208,274.187338960127,0.2435218517477063,7.5322688,13302005,2016-03-14 00:00:00+00:00
4.57260693986974,114.24695045189864,1.451975992775354,3.1628588206812216,181.4791542825085,262.4059212645417,271.80148331296846,0.1227235106595898,7.3057343999999995,13302005,2016-03-15 00:00:00+00:00
2.689804093137927,116.93442980232793,1.218026411330262,2.047583909000555,126.24390116141764,262.5072684680069,272.93485021089225,0.1679030240246061,7.1641504,13302005,2016-03-16 00:00:00+00:00
0.0,116.92621507404422,1.254571740192451,0.1922580792044583,141.02918091077115,260.340493618478,273.7802854296648,0.210775916313753,7.1075168,13302005,2016-03-17 00:00:00+00:00
0.0,116.92621507404422,1.5545709599130944,0.0,234.2687245242936,259.2254178015108,274.719029648043,0.1956051189386284,7.0225664,13302005,2016-03-18 00:00:00+00:00
0.0,116.92621507404422,2.370856460606502,0.0402760801170559,234.64844860403855,261.9969732254814,281.03515145647594,0.335652329407966,6.9942496,13302005,2016-03-19 00:00:00+00:00
0.0,116.69260955526616,3.032626806312653,0.5903557911055711,230.31012144356015,267.7424329315313,285.1044848759271,0.4782694339755852,7.0225664,13302005,2016-03-20 00:00:00+00:00
0.1481904064920363,115.02764225828346,2.4043796599754628,1.218884263676026,206.73154728509888,270.81786492458053,281.0292823888324,0.4600191162417705,7.0508831999999995,13302005,2016-03-21 00:00:00+00:00
0.3228423509196939,114.66975536243385,1.7800966262726412,0.3232664063972744,195.16173283310405,266.0962133843949,275.05283256203194,0.1834573780031292,7.0508831999999995,13302005,2016-03-22 00:00:00+00:00
0.0,114.4181409507358,1.9162541352106264,0.6083350353521783,152.53363538132075,266.03986051268754,278.3969878859284,0.2926158652789744,6.937616,13302005,2016-03-23 00:00:00+00:00
1.1570834675148622,114.91838566975694,2.22770851953396,1.5274414354018089,198.7587373805717,265.47459118555213,278.56242642871354,0.3488704902735178,6.937616,13302005,2016-03-24 00:00:00+00:00
1.8098283070613967,116.63878598251894,1.5470008707807523,1.6963933881884803,176.27854429758938,262.3985658396537,273.429642767938,0.1831462529128885,6.8809824,13302005,2016-03-25 00:00:00+00:00
0.0,116.63878598251894,2.1072971175983506,0.015453136714618,247.8921809301797,261.1173451338776,277.97387929754814,0.2638822114393584,6.8526656,13302005,2016-03-26 00:00:00+00:00
0.0036996905544577,116.63605804871712,2.1030868052965213,0.6496424900695341,205.4191451864505,264.32250975557605,277.2397974323547,0.2820971591830559,6.8526656,13302005,2016-03-27 00:00:00+00:00
0.0,116.6096514146732,1.9935229576806253,0.6345131484543434,235.42493719803443,261.9207111214723,276.2606945430032,0.1711355202848855,6.8243488,13302005,2016-03-28 00:00:00+00:00
0.0,116.14719412635064,1.962725270843548,2.272506947577719,202.64328010637965,268.1100390467933,274.5429625169073,0.1956376292101898,6.7677152,13302005,2016-03-29 00:00:00+00:00
0.0,114.76294940633105,2.941554423062296,0.3119433472528185,241.4090485775937,269.6168186180444,282.4062755477567,0.3938034296626254,6.796032,13302005,2016-03-30 00:00:00+00:00
0.0,113.6886770283617,2.059540339140675,0.0448361927243925,164.74330637575883,268.5742407769543,280.91398935938776,0.3898075763196509,6.6544479999999995,13302005,2016-03-31 00:00:00+00:00
0.0,113.29591858815856,2.800806751855618,0.0,241.79965257331145,267.7213988862868,285.4434945501321,0.5572578418738252,6.5694976,13302005,2016-04-01 00:00:00+00:00
0.0,112.0696225164351,3.586131371305906,0.0,246.9587850129934,270.14209373943805,287.761950583709,0.6647537395329963,6.5411808,13302005,2016-04-02 00:00:00+00:00
0.0,109.74036046244528,3.483807014920353,0.0,240.30547623544564,272.366346588886,287.3013389813425,0.7110339892919426,6.4562304,13302005,2016-04-03 00:00:00+00:00
2.9683293955889782,110.46922696764132,2.699773145923629,2.3228660354399917,212.91343875823657,267.0472266791105,282.1566634132751,0.4617683279760236,6.4845472,13302005,2016-04-04 00:00:00+00:00
0.0,110.12721157446624,2.7901245067795157,0.2242068364047431,235.5914219957459,266.45338314603254,281.88572371943,0.3922931624231631,6.5128639999999995,13302005,2016-04-05 00:00:00+00:00
0.0,109.26387771340846,3.695677054261599,0.6149714912704503,250.43994510360835,269.4009136936044,287.6109482719765,0.7021634454837691,6.4562304,13302005,2016-04-06 00:00:00+00:00
0.0,107.65985057621424,3.551239799969239,0.0,256.8575298413285,271.88798153239287,290.6885630927747,0.9048573319965304,6.3995968,13302005,2016-04-07 00:00:00+00:00
0.0,105.65822263844038,3.991354763971726,0.0389567072091265,259.6939076091578,273.2396104146889,291.96278896398167,0.964342471318812,6.229696,13302005,2016-04-08 00:00:00+00:00
0.0,103.37276895908624,3.982521733589692,0.0,255.0604811661904,273.148579743613,291.2664506263248,0.8790904953715594,6.1730624,13302005,2016-04-09 00:00:00+00:00
0.0,101.20757663210767,3.205964951845567,0.0,255.29561845749888,272.80611365408794,288.8424675032137,0.7021111409184623,6.229696,13302005,2016-04-10 00:00:00+00:00
0.0,98.93118914386854,3.426366685115607,0.0,260.72202582152,273.0439283809403,289.477260892507,0.7666677897035584,6.0597952,13302005,2016-04-11 00:00:00+00:00
4.411559314166312,96.52790989674854,3.791340370378844,2.640561717002001,251.3176703923466,273.14555621023777,289.59122149853414,0.7557160188666076,5.8332608,13302005,2016-04-12 00:00:00+00:00
4.279298978152878,94.03258828554767,2.646270275629229,3.1285131830284025,179.3817524692392,273.66308885926617,283.3427354817787,0.5532153509004653,5.7766272,13302005,2016-04-13 00:00:00+00:00
1.04454871771608,93.33721512190024,2.406973055304712,1.5092118307079292,219.2474249263764,267.64618586402247,279.6006629885946,0.3171337970305759,5.66336,13302005,2016-04-14 00:00:00+00:00
1.6513873728322257,93.95672590441524,2.1032102939646347,1.6703467198276842,203.34782150499765,266.67062374332744,277.7369553342298,0.2693418690505454,5.5500928,13302005,2016-04-15 00:00:00+00:00
0.0,93.61427366952664,3.11036642842466,0.5464766245734148,277.3885386386995,267.3261463563935,283.42270298011914,0.4903831891005596,5.5500928,13302005,2016-04-16 00:00:00+00:00
0.0,92.78576869901477,3.5187687487199275,0.0005072600320737839,279.725340581915,269.1106542701589,285.9537363242085,0.6274197811061016,5.4368256,13302005,2016-04-17 00:00:00+00:00
0.0,91.89546082766653,3.663715617830496,0.0,276.6915918596004,269.9033595571736,286.53383396509287,0.5673336558490001,4.9837568,13302005,2016-04-18 00:00:00+00:00
0.0,90.34698479441992,3.876984466835199,0.0065021274837785,276.82894610883096,271.4395675995743,290.3784524840617,0.8116793044558216,4.6156384,13302005,2016-04-19 00:00:00+00:00
0.0,88.43819768922728,4.131371195432443,0.0,282.62095906759083,273.350973781006,292.8217719802206,1.0254169410073135,4.2192032,13302005,2016-04-20 00:00:00+00:00
0.0,85.60235079587217,4.8421029721705695,0.0284505972265246,283.90593509959405,275.51390378842365,292.685217246571,1.0338734963912497,3.964352,13302005,2016-04-21 00:00:00+00:00
0.0,82.46174911009945,4.637914081698044,0.0,274.09374804832765,276.5902333603472,291.13931953758834,0.9153793728704424,3.9360352,13302005,2016-04-22 00:00:00+00:00
8.434355995476718,80.13082349599823,2.478409572583405,7.755016149795729,194.28073166536285,274.2574966569358,281.57780888800346,0.3899543553076461,4.1908864,13302005,2016-04-23 00:00:00+00:00
5.9285098165689245,78.19610909242358,2.565400869181377,4.458129740164268,223.2721696513624,273.1794191360214,280.5606242657692,0.3605495698257706,4.3324704,13302005,2016-04-24 00:00:00+00:00
4.107141025658148,76.50227938274409,2.5753956686913804,2.3353429117561304,218.26494262961208,272.84678975216934,279.25316364921844,0.3064743070144448,4.1625696,13302005,2016-04-25 00:00:00+00:00
1.7302642908974109,74.86521008808387,2.716919773347164,2.134717778043164,198.3772982574232,272.3645985346994,282.42293671557394,0.4672548756302414,4.0209856,13302005,2016-04-26 00:00:00+00:00
0.3217707297665861,73.66032245036314,3.01791769913324,1.493362630613411,258.3206027673138,271.5966527116194,283.6410036090926,0.5419932757020949,3.9360352,13302005,2016-04-27 00:00:00+00:00
0.0,72.74341588291682,2.517563324133975,0.0598702722466875,228.9302820304244,270.1637212159303,278.9689643553524,0.2709946200358609,3.8794016,13302005,2016-04-28 00:00:00+00:00
4.127517141560326,72.17862068922254,2.473518984322246,2.1713646354528344,225.85246942494445,270.1878740571842,279.84839111973963,0.2475156684708971,3.964352,13302005,2016-04-29 00:00:00+00:00
0.1915175286883164,70.98505217366218,2.2639505524083545,0.7807543035141175,186.99778090407483,271.20818518082905,279.9612985266561,0.3498527865920925,4.2192032,13302005,2016-04-30 00:00:00+00:00
0.0,70.03993812305097,3.8259665621513217,0.0,295.5042358132696,270.85967361521665,286.51192524626504,0.6859734360289812,4.24752,13302005,2016-05-01 00:00:00+00:00
0.0,68.79442302090379,4.301408345118212,0.1200979239091805,294.23934332941417,272.1251660013999,290.2080658421479,0.9249590587814596,4.2758367999999995,13302005,2016-05-02 00:00:00+00:00
0.0,66.91002166699548,4.821106827946881,0.0,301.10687327411114,274.4110589112292,292.1048294385841,0.9504278364185056,4.0493024,13302005,2016-05-03 00:00:00+00:00
0.0,64.6049004124901,4.797148793870347,0.0,285.2614250545588,276.10462201445523,292.17882989619096,0.8901647603175752,3.9926688,13302005,2016-05-04 00:00:00+00:00
0.0,61.92947234923885,4.98447801190164,0.7666789555246862,286.27622868193987,277.88079113418496,293.5284617020622,0.9618459847347984,4.0209856,13302005,2016-05-05 00:00:00+00:00
4.2475523974652605,59.33502902315521,3.00623803663334,2.657862664181585,176.52379154351237,278.6481891166748,284.5661647238071,0.4056307549517876,4.3324704,13302005,2016-05-06 00:00:00+00:00
0.0,57.16388967109788,3.258819543339341,0.5375759178009429,224.90644880448207,275.5042772605627,287.48238518900985,0.5108294135629174,4.813856,13302005,2016-05-07 00:00:00+00:00
0.0,55.18587355864904,4.258272688144274,0.0231367795801174,277.40272754165903,275.7315297764556,291.0253990229487,0.9934700233234915,5.3518752,13302005,2016-05-08 00:00:00+00:00
1.4138454231257471,54.69676067051186,3.337882988011969,2.5466095152001422,249.7588993624049,270.88291732986335,282.6645828603812,0.4310960702178603,5.521776,13302005,2016-05-09 00:00:00+00:00
0.4161759924081906,54.44394345505121,2.352242546119811,1.2066594567609203,233.2465658708161,268.6338135215278,278.1776737751437,0.2042537323883984,5.4651423999999995,13302005,2016-05-10 00:00:00+00:00
0.1739942123473644,54.378945279722345,3.2272283162431488,0.3770854882943067,273.21775563845046,268.57151385073706,285.0026819034507,0.4635448485080992,5.2102912,13302005,2016-05-11 00:00:00+00:00
0.0,53.051201959658414,4.832406358132501,0.034138781471526,293.080164973535,273.090135728526,290.60495950532123,0.8034004059472666,4.8988064,13302005,2016-05-12 00:00:00+00:00
0.0,51.07009724164035,5.076000680217984,0.0,300.8863790841491,275.6200795414651,293.6063935231624,0.964962785315911,4.6722719999999995,13302005,2016-05-13 00:00:00+00:00
1.3611976252797646,49.2381811707816,4.307451314646806,2.759411616510949,283.5281815839863,276.0851628227988,290.8946541517928,0.7853869633403449,4.6439552,13302005,2016-05-14 00:00:00+00:00
10.319052671760168,47.68592091001788,2.305471006780822,11.32498103634731,156.0860944233847,275.1360472834469,282.8187369227196,0.3377410460097368,5.0403904,13302005,2016-05-15 00:00:00+00:00
2.3883178019656346,46.35138634210782,2.952819070925729,2.440524872211449,240.77429905636197,273.8277080996191,283.9722321246594,0.3591728066447963,5.66336,13302005,2016-05-16 00:00:00+00:00
0.0,45.121878478454455,3.919333889387737,0.0,304.0501754502257,273.7874370060174,288.5101536384629,0.5588387502616234,5.6916768,13302005,2016-05-17 00:00:00+00:00
0.0,43.48117051785007,4.333005091753984,0.4341779850312967,263.88501456475177,275.9506220392324,291.6810606243687,0.8554953597745374,5.4934592,13302005,2016-05-18 00:00:00+00:00
6.838735348882628,42.32372916178246,2.866525661870136,8.728434267013261,222.85436532697256,273.67435873865867,283.5791787442324,0.3483588656855123,5.4085088,13302005,2016-05-19 00:00:00+00:00
8.450642267426618,41.184496299991125,2.312085503576755,9.709545946588776,209.57195578531548,274.6084468312501,279.55992642915066,0.2876540456949261,6.0031616,13302005,2016-05-20 00:00:00+00:00
9.254497657890331,40.91089744948716,2.818081676582713,9.826596433991984,247.98851880513664,272.3533900380328,281.14782618508264,0.3939235686211593,6.2863296,13302005,2016-05-21 00:00:00+00:00
1.0063083386643554,40.33250223031671,3.08037378503034,1.7494770625914986,215.77863829725115,272.0147145865542,282.302968372967,0.4091968373142036,6.8243488,13302005,2016-05-22 00:00:00+00:00
0.0,39.64760612183283,3.426504268438977,0.0,277.47391874806823,271.0762563122377,283.49931338125,0.4018517713161386,6.9659328,13302005,2016-05-23 00:00:00+00:00
3.897410196107193,38.87673329745592,3.378580342372642,4.389719702690963,266.62961054786865,271.9416010454834,285.1902349081266,0.4569425360601633,6.2580127999999995,13302005,2016-05-24 00:00:00+00:00
0.9358282404764676,37.86439801851036,3.652803783587544,1.433970347869631,290.8302823181147,273.1506804879188,285.8509366519401,0.437607254464907,6.2580127999999995,13302005,2016-05-25 00:00:00+00:00
0.0035682687571802,36.96882108397855,3.712273546063476,0.6604100719237266,275.7827604262739,273.4457599880631,288.75800980555675,0.6883408169376771,5.946528,13302005,2016-05-26 00:00:00+00:00
0.0,35.93399985891133,3.690518990966704,0.8779149824056857,262.25943047042193,274.02738522608456,286.6262702431068,0.6655908240210845,5.7766272,13302005,2016-05-27 00:00:00+00:00
0.0,35.100243292641565,4.3309721198310696,0.0,313.18041057636293,272.7737863311574,288.4488882398449,0.6996083397892692,5.4934592,13302005,2016-05-28 00:00:00+00:00
0.0,33.925256655998425,4.928538805131635,0.0,315.19888467458,274.2691168644377,290.7221064586555,0.8334860985822563,5.2669248,13302005,2016-05-29 00:00:00+00:00
0.0,32.8254972485348,4.4382365725552,0.0,294.5965648305028,274.09143320069387,289.8957708222802,0.7618613245702827,5.2102912,13302005,2016-05-30 00:00:00+00:00
0.0,31.942532098360022,4.439928489001441,0.0,321.8248023808564,273.3562952987654,291.52241200233647,0.8176699474257948,5.0403904,13302005,2016-05-31 00:00:00+00:00
0.0,30.52663696988472,5.464746089868446,0.0,314.32788592139246,276.04608214184515,294.42650221729525,1.0210943034055453,5.0403904,13302005,2016-06-01 00:00:00+00:00
0.0,28.656754955850428,5.315316192652873,0.1002605559874457,259.0763735236872,279.0132632163288,293.47687492071907,0.9024682330238786,5.0687071999999995,13302005,2016-06-02 00:00:00+00:00
0.0,27.200886064463685,4.69891949134694,0.0,257.72950776668233,278.00730107140424,295.8925912681417,0.946232856965185,5.1536576,13302005,2016-06-03 00:00:00+00:00
