PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.8301301974510237,16.73524879938681,1.336303876694394,1.0697880265867563,94.26229753579707,263.91872239208175,272.8466138901865,0.0474795996715633,35.112832,11501000,2016-02-02 00:00:00+00:00
1.277314686691578,17.07371859520284,2.0294777686158265,1.6885005400256394,77.32279313843534,266.06662097498685,273.5641582678944,0.0341690836568917,26.759376,11501000,2016-02-03 00:00:00+00:00
0.0,16.98861960341086,1.5978620219616555,0.0479356088033503,120.06896668163562,266.5666208652356,278.4865057698267,0.2369057823204488,19.5669088,11501000,2016-02-04 00:00:00+00:00
0.0,16.982242482846168,2.101057302658348,0.1495106012654152,129.64113111366328,266.2089652331029,281.34338375081785,0.1885514265125092,16.423744,11501000,2016-02-05 00:00:00+00:00
0.0,15.2289127809931,1.1322605918610922,0.0,122.50886070104706,271.75803975588155,282.57323127899934,0.3171963374445097,14.583152,11501000,2016-02-06 00:00:00+00:00
0.0,14.084254168794406,1.4976040962542172,0.0,153.66014552424463,270.32127428894535,286.8195630616538,0.58185452331926,13.3655296,11501000,2016-02-07 00:00:00+00:00
0.0,12.777455307387816,2.2300403378991174,0.0,163.10242880557092,271.0832577282067,289.2506161694414,0.7540232696257769,13.025727999999999,11501000,2016-02-08 00:00:00+00:00
0.0,11.583199468170545,2.3407070692056577,0.0042209696986385,165.6433330793438,271.3870988251183,288.9674150375626,0.7193035258364447,13.025727999999999,11501000,2016-02-09 00:00:00+00:00
0.0,10.378016763692168,1.395900413664018,0.0,154.99753144318618,272.45024329585823,287.15755279877743,0.5028778030273394,13.592064,11501000,2016-02-10 00:00:00+00:00
0.0,9.101101286237524,1.015482685224925,0.0,130.0288455264063,273.6848057439313,288.9970502318146,0.5940003123494955,14.583152,11501000,2016-02-11 00:00:00+00:00
0.0,8.136993128834874,1.579826877352061,0.0,149.786596501793,273.12335528163214,286.6457387372556,0.6130721289572499,15.9706752,11501000,2016-02-12 00:00:00+00:00
0.0,7.827784542270568,2.388840964535207,0.0020429921883026,152.3639260487972,268.99801175350024,282.1052752930828,0.1675293636798456,17.7546336,11501000,2016-02-13 00:00:00+00:00
0.1060214930324999,6.850327089190321,2.404573877311394,0.6710866017993808,69.64743531710617,275.1266749432245,283.2455768327029,0.3423639376430127,20.4164128,11501000,2016-02-14 00:00:00+00:00
0.0,5.912964524077577,1.8794876923919304,0.0,164.20787512419534,273.5564342550246,285.13101001216,0.5001678271876978,23.8427456,11501000,2016-02-15 00:00:00+00:00
0.0,5.187638266764045,1.8599545979087864,0.2252146504057606,165.91513216945637,272.2839415141394,285.1536077496391,0.4068767749312903,25.9665056,11501000,2016-02-16 00:00:00+00:00
6.58573649221808,4.841042446186167,1.736424601000211,5.368283629398293,90.6450757603535,271.8483984922651,283.10865023138194,0.3870906985464129,28.883136,11501000,2016-02-17 00:00:00+00:00
5.278916067761703,4.571401973869742,2.0414626720666056,4.2891996296634005,55.67028562417273,271.1269459690017,275.22337789439683,0.1346500572589725,33.98016,11501000,2016-02-18 00:00:00+00:00
4.450640375522914,4.479636080022521,2.1193699074674424,3.404825911746893,81.08285170404623,269.29046432678035,275.5431774093006,0.1725257529245392,35.396,11501000,2016-02-19 00:00:00+00:00
0.0,4.479636080022521,2.0100811278209005,0.0,152.79358886734417,263.90712355969083,278.83162396994373,0.1782772470134617,34.829664,11501000,2016-02-20 00:00:00+00:00
0.0,4.440719274656443,1.5833278864088554,0.0018452426171077,128.23414318759046,266.5513002875918,280.7062805305281,0.3439932975364275,33.696992,11501000,2016-02-21 00:00:00+00:00
0.0,4.436984389241381,1.3722828103139502,0.0,197.2665174250172,265.44265346955973,279.91718822094793,0.3117162485204443,29.73264,11501000,2016-02-22 00:00:00+00:00
0.0090113285272914,4.4283088126155095,1.2484353996515338,0.1266604003759926,196.0664022446774,266.0213935622649,283.1620687608561,0.3824704830627632,25.3718528,11501000,2016-02-23 00:00:00+00:00
0.0,4.13460651990644,0.9650447606345964,0.0,193.89971938618044,269.9072943068443,286.9551853636325,0.6097104171850172,23.3330432,11501000,2016-02-24 00:00:00+00:00
0.0290408639153333,3.819667961096689,1.413489130410518,0.1629245092266063,191.81984358624183,269.73924006203634,288.73987464697103,0.5929075549515067,22.1154208,11501000,2016-02-25 00:00:00+00:00
6.375519237430294,3.449544466347007,0.658497946003048,5.336661294715435,140.2103821579792,271.96564676659574,285.7011084474993,0.4807076647418829,21.1243328,11501000,2016-02-26 00:00:00+00:00
0.6043085153870014,3.185019405097007,0.8088372954769025,0.7917835531742926,159.0398924145641,272.1067459043688,280.93465148492675,0.3136101549960456,21.2376,11501000,2016-02-27 00:00:00+00:00
0.0,3.075974283127094,1.3157653214957674,0.0,148.38440391229918,268.9223549681576,282.3111001051793,0.3857229896188496,21.803936,11501000,2016-02-28 00:00:00+00:00
0.0,3.0263540907656723,1.677000955990518,0.0686762695894614,189.4936829967001,267.0665955175879,282.72749191649353,0.195331771314145,24.210864,11501000,2016-02-29 00:00:00+00:00
0.0,2.695496981444027,2.266485686891276,0.0060442168322931,104.07464559319384,274.03589231415486,284.3834143934461,0.4213595593132422,26.2213568,11501000,2016-03-01 00:00:00+00:00
1.272755594883352,2.4832235780632885,2.287349414529345,1.2040025553174922,157.01631007323223,271.95817529639453,285.6601652844711,0.3778601637325497,24.748883199999998,11501000,2016-03-02 00:00:00+00:00
0.0169102970433085,2.28239269757048,2.0488289871638647,0.152811050835259,160.32895467603524,272.13029128522163,284.9389628087709,0.4193646633916031,23.446310399999998,11501000,2016-03-03 00:00:00+00:00
0.1131990321091778,2.0922041125341537,2.251372448354286,1.0207428355134094,177.58323923956053,272.77411502981204,283.3411050032428,0.1698659260711143,23.0215584,11501000,2016-03-04 00:00:00+00:00
19.164416783369024,1.8856435672682,1.5129406596738575,17.210822209184265,136.46626766414576,274.8062615972233,282.314941466876,0.4037298234199866,23.7011616,11501000,2016-03-05 00:00:00+00:00
10.173701051539016,1.8176015380624209,1.4209952084163244,8.7200820050474,129.75635981775898,270.8986906585075,278.06112913424954,0.2828295287736649,27.9486816,11501000,2016-03-06 00:00:00+00:00
0.0,1.8128612759938805,1.6416525347528457,0.241440693937524,200.21369444501187,266.4023045136937,278.04353600787624,0.1782326390267641,31.14848,11501000,2016-03-07 00:00:00+00:00
4.578050173132048,6.390884063605262,0.8242407509550208,3.4622046719713016,93.50188274016736,264.32112362192066,275.1136076236699,0.0,35.396,11501000,2016-03-08 00:00:00+00:00
6.789176686821068,4.1932401974880245,1.5118614068281313,5.845015167116363,104.70077586334314,272.63488865299803,279.85326603102266,0.1170279768703873,43.041536,11501000,2016-03-09 00:00:00+00:00
9.3276638188522,2.3457810830879207,1.2107935065401805,7.591696280591348,108.59019176613404,275.01285330566486,278.34716784777464,0.1531536542025701,48.421728,11501000,2016-03-10 00:00:00+00:00
1.4303829852809138,1.9376899356763004,1.546102424162335,1.3379031286246958,147.39751315606267,274.13494266649224,279.7239215441473,0.2961557436453587,50.403904,11501000,2016-03-11 00:00:00+00:00
11.000818713367238,1.8430974509208824,1.2751778997063037,9.31719817567692,127.09574729487171,272.5810174830298,275.0892372376891,0.0864905439681913,49.837568,11501000,2016-03-12 00:00:00+00:00
17.434149433562048,1.7748318934467442,1.271129810840642,16.131351259886216,102.40501281834496,271.83645179706866,277.26310366651313,0.2735418057233996,49.837568,11501000,2016-03-13 00:00:00+00:00
4.124417341256595,2.0173451004930323,1.5432243772273322,3.5565630375818222,112.19693336004552,269.6102660969358,275.79056937125944,0.1500823930239368,53.80192,11501000,2016-03-14 00:00:00+00:00
0.0,2.0112706390135258,1.3937359593940892,0.1077356307082049,129.83183013661431,269.2569449028704,277.23372036548415,0.1137470782118454,55.784096,11501000,2016-03-15 00:00:00+00:00
0.0,1.9415262875755597,2.255916974974548,0.0,223.128012273496,270.17940729363573,284.9287192722039,0.5760470813147235,57.766272,11501000,2016-03-16 00:00:00+00:00
0.0,1.8858641144384516,3.0329971343621973,0.0,254.53818712224657,268.2834298673754,288.4332668476881,0.6183820525250892,61.164288,11501000,2016-03-17 00:00:00+00:00
0.00028781827468120244,1.8130883235430169,3.1825333738594206,0.1284781828008214,246.26893441288385,269.7038905424072,289.4954167199905,0.6019994626427464,62.580128,11501000,2016-03-18 00:00:00+00:00
0.0,1.6847509303959785,3.2319814989326177,0.1413826227018007,247.908263661464,273.0922112403792,288.9285905000779,0.5228940045587833,58.615776,11501000,2016-03-19 00:00:00+00:00
4.91836355948966,1.6014933829851516,1.8976815487809704,4.122222493183058,154.45578630428346,273.68695337770106,282.9754035503116,0.3966055195732291,51.819744,11501000,2016-03-20 00:00:00+00:00
8.101058354162308,1.5737543985485412,1.5305697973715675,6.844888603557681,175.24710289140387,271.43538051019027,276.9663418263424,0.2129972050875732,46.439552,11501000,2016-03-21 00:00:00+00:00
1.487188237059422,1.6836570874858747,1.5983177794187078,0.96399024657165,129.5831168648926,269.2490864039539,278.2875516286659,0.220860991086945,42.192032,11501000,2016-03-22 00:00:00+00:00
0.0,1.6799423032256104,2.1259481205895194,0.5503769029995997,185.56907953723805,267.7983184487611,282.6945107592278,0.2994139399559222,39.926688,11501000,2016-03-23 00:00:00+00:00
0.0,1.6500381218602476,2.7444481255784634,0.0078649419458325,260.01408297405214,269.7662110997837,283.3935838446848,0.458732908938111,41.05936,11501000,2016-03-24 00:00:00+00:00
0.0,1.646511165252898,2.6650862227824508,0.0,257.0991371222317,266.80143445207995,283.27652843618523,0.3586437025470831,41.625696,11501000,2016-03-25 00:00:00+00:00
0.4341707065923421,1.653180192967766,1.634663492139071,0.6703528363538533,133.26896616174156,266.72129526860107,280.2152200643,0.2090342632307228,39.64352,11501000,2016-03-26 00:00:00+00:00
0.00021761155301247003,1.651376063923429,2.3712354711689465,0.1200248274633965,269.3403727973219,269.07119901148457,280.94395112814294,0.3658065321352202,35.962336,11501000,2016-03-27 00:00:00+00:00
0.0,1.651376063923429,2.519706095136267,0.2991008465358121,273.0660826139614,267.60813735719165,279.5851448585585,0.2406935174833565,33.130656,11501000,2016-03-28 00:00:00+00:00
0.0,1.6270360140025903,2.6713469017912748,0.1370906933274061,236.8221974673871,271.5097263777696,280.79849903753296,0.3102143530371075,30.865312,11501000,2016-03-29 00:00:00+00:00
0.0,1.5809771312504926,3.373978948340746,0.0,289.0855261088782,270.1834768480784,287.5139718313617,0.5285016599598421,29.166304,11501000,2016-03-30 00:00:00+00:00
0.0,1.5067074246652254,3.501462204491462,0.0,287.11706864563814,269.6829414785197,290.4830902983623,0.6229588901794234,27.5805632,11501000,2016-03-31 00:00:00+00:00
0.0,1.4212917228419968,3.4993262043482782,0.0,288.52940495218206,271.7670873908003,292.24912771205004,0.6481339547651678,26.3629408,11501000,2016-04-01 00:00:00+00:00
0.0,1.3250184929264888,3.613552027725605,0.0,288.5887367566804,272.5061485888362,291.9727540737716,0.6812978480232413,25.400169599999998,11501000,2016-04-02 00:00:00+00:00
0.0,1.2417707198083634,3.570009526823272,0.4437069352464839,289.07946812253,272.68872805504617,290.49333225830406,0.7544474026371748,24.5223488,11501000,2016-04-03 00:00:00+00:00
0.0,1.2230762724666555,2.7902699933968207,0.0,281.835351474245,270.3758763437542,283.1239345913355,0.3651076141893936,24.1259136,11501000,2016-04-04 00:00:00+00:00
0.0,1.1951430160958854,3.524162283961737,0.0,292.79479345602834,268.8930072398196,288.7716692934852,0.5427902199383771,24.465715199999998,11501000,2016-04-05 00:00:00+00:00
0.00028781827468120244,1.119602136203686,5.344426694836479,0.1216612504868317,301.3764612564518,272.00423038051866,296.7823597297963,1.179315763842703,25.5983872,11501000,2016-04-06 00:00:00+00:00
0.0,1.0143590800092177,5.63532508227392,0.0048196823552205,305.16234700026484,275.06752579467167,297.73349990004635,1.2783178164700155,26.3063072,11501000,2016-04-07 00:00:00+00:00
0.0,0.9129523644406524,4.8642768912591885,0.0,303.511346477544,276.08822243412936,296.70007529059046,1.0417924795552926,26.2496736,11501000,2016-04-08 00:00:00+00:00
0.3198259070414701,0.8300115104667427,4.27242231508305,0.6469203140040777,285.6833392637631,275.79013973825084,294.356660129132,0.9405874061227872,26.90096,11501000,2016-04-09 00:00:00+00:00
0.0343684007311151,0.7620168129659224,4.426845345421836,0.4752900585303619,306.26147759055914,274.950665968494,293.1479325345052,0.7902189338029931,28.3168,11501000,2016-04-10 00:00:00+00:00
0.7581617519748922,0.7017890398250545,3.7172933223475706,1.2153562409936085,277.2817626804785,273.7396190278819,292.24936678120866,0.6559962512372227,29.73264,11501000,2016-04-11 00:00:00+00:00
3.737606315916559,0.6802893667260271,2.215524907171201,4.2100939789453165,211.44184766818373,273.8471109732582,284.8500812358448,0.4533836329975733,30.865312,11501000,2016-04-12 00:00:00+00:00
4.257570691945058,0.6621516291653953,2.5296416908149664,3.419459945428293,197.7670216388823,271.91361830208024,283.75243259309786,0.4285662049532633,31.714816,11501000,2016-04-13 00:00:00+00:00
6.086295358797553,0.6765202781213416,1.6226594022443923,5.851606959384201,186.08619467838795,270.9420532503483,276.6211472156555,0.1963815746237989,33.413824,11501000,2016-04-14 00:00:00+00:00
0.0,0.6763062144746798,3.2082618331268278,0.0827634225707756,313.3619605769403,268.62103581007614,284.6088456557238,0.4310302157152555,34.829664,11501000,2016-04-15 00:00:00+00:00
0.0055025621059506,0.6494038222736477,4.078750691846696,0.1711824282805384,314.58732913534243,269.70108792041145,291.313358951405,0.7787255047916757,36.528672,11501000,2016-04-16 00:00:00+00:00
0.0,0.6013477711774957,5.321547750068175,0.0,327.53285534612195,272.8160458937748,294.5539348454032,1.0440072720923004,37.378175999999996,11501000,2016-04-17 00:00:00+00:00
0.0,0.557010122357805,5.183745516708381,0.0048196823552205,329.701661490263,273.4333376132142,296.4364420353294,1.1489518540819097,37.661344,11501000,2016-04-18 00:00:00+00:00
0.0,0.5160413907250198,5.194366139859072,0.1822449880231352,330.4775286632089,274.4751344228893,297.0475872659412,1.214413027366554,36.81184,11501000,2016-04-19 00:00:00+00:00
0.0,0.4852502153354169,4.645049574704557,0.0,301.8573069101696,275.21811510648246,293.9595565205606,0.9366054732690156,34.829664,11501000,2016-04-20 00:00:00+00:00
0.144518600665485,0.4546502849496933,4.07413718259605,0.0358529895431298,298.0663920511982,274.8588516290383,289.7142414594893,0.6466418926939799,32.847488,11501000,2016-04-21 00:00:00+00:00
6.577063535722073,0.4404028824493438,2.460751999409331,6.115952992950675,242.65801771285632,274.1975425640642,282.0923108085892,0.2466813997426875,31.431648,11501000,2016-04-22 00:00:00+00:00
0.0833552490715868,0.4293961906906622,2.7949109159935235,0.41332733165303,250.9304514310429,273.7619730135052,284.6032562403035,0.4373883302164993,30.865312,11501000,2016-04-23 00:00:00+00:00
2.008946869497726,0.4339599180584682,2.470872102654272,1.8102897054238465,241.2454082567975,271.45512201435207,282.2475293579172,0.4104381709769599,30.298976,11501000,2016-04-24 00:00:00+00:00
0.0,0.4335424364984062,2.9590631925205666,0.0,250.59698796444636,268.8633826855887,283.1410316390332,0.4082079301529964,30.015808,11501000,2016-04-25 00:00:00+00:00
0.0057982299699413,0.4393406664683474,3.1096827293792204,0.4296865377764369,326.5464806123727,266.5889086106268,283.94015513556366,0.2822127790352665,29.73264,11501000,2016-04-26 00:00:00+00:00
3.4339845290362883,0.4228921655670847,3.3563613018525267,2.970063741079312,297.04026407573224,273.3463932367132,285.5791879496002,0.4742575594953619,28.883136,11501000,2016-04-27 00:00:00+00:00
0.0,0.4137079569546843,3.782794170494308,0.0,339.0774607694067,272.41187897396816,286.8805061659861,0.5607935760157011,27.467296,11501000,2016-04-28 00:00:00+00:00
1.1823767396783282,0.4038000196156985,2.558456897574426,0.7859414965601662,185.26137353862225,272.0235577618914,283.69401135352314,0.3430203018217657,25.7966048,11501000,2016-04-29 00:00:00+00:00
0.0601147714618238,0.393626897768819,4.040709973810362,0.0675439195078054,342.3928133727141,271.9944010180883,287.48669108054423,0.4724858139359126,24.6072992,11501000,2016-04-30 00:00:00+00:00
0.0,0.3785792481078008,4.8423351655294455,0.0032804857819439,347.78027636801926,273.2658468510989,291.71816285280823,0.7339763637034326,23.7577952,11501000,2016-05-01 00:00:00+00:00
0.0,0.3570900820240907,3.499309878255031,0.0,193.6614284031487,274.2399786295487,291.9282270242928,0.6842047754666507,22.65344,11501000,2016-05-02 00:00:00+00:00
1.4681177101627754,0.3324158546883082,4.411633064653288,1.2357624143150607,310.145676418814,276.5875881573498,291.88023769506407,0.6463063705822145,21.1243328,11501000,2016-05-03 00:00:00+00:00
4.185093772450227,0.3122668916144062,3.693851895517184,3.41444693168488,267.81461937903134,278.84054010433954,289.94261608231307,0.5743900834953938,20.0199776,11501000,2016-05-04 00:00:00+00:00
1.6018875873456988,0.294353223932548,3.395935445363758,1.2513846373672135,292.25274244689444,277.89535544353487,286.86870599282344,0.2744157008091165,19.3120576,11501000,2016-05-05 00:00:00+00:00
0.8784083539039061,0.2740757149405483,3.771488773475334,1.1606429266631897,303.19043130108673,280.42297460774984,288.52824762929225,0.3609469979322649,19.0572064,11501000,2016-05-06 00:00:00+00:00
0.0,0.2504658579989053,4.203550235266994,0.1237143314056428,266.8541007679746,280.7479775252337,293.058818374944,0.8483559649789817,19.397008,11501000,2016-05-07 00:00:00+00:00
0.0,0.2373509172131799,5.003514026983467,0.0,354.7130407140222,275.1632946294869,294.1453474482393,1.1063260446861554,19.680176,11501000,2016-05-08 00:00:00+00:00
0.0,0.2290503484082514,4.868771348909132,0.0,369.6514968624566,272.24634764427503,290.1269281610766,0.764636984638626,19.4253248,11501000,2016-05-09 00:00:00+00:00
0.0,0.2190638580264816,4.794940071331052,0.0,368.4771953169593,271.700734141177,290.05860680389185,0.6496723929595327,19.623542399999998,11501000,2016-05-10 00:00:00+00:00
0.0,0.2060287035871616,5.701241083632198,0.0,367.0913008253537,272.2304893497492,294.96803417735106,0.7555203935207451,19.0288896,11501000,2016-05-11 00:00:00+00:00
0.0,0.1863395261903817,5.452640073722362,0.0,351.1863912681204,275.0524908941024,297.015105897591,0.94140581281603,18.037801599999998,11501000,2016-05-12 00:00:00+00:00
0.0,0.1657388789050532,5.651068138015185,0.0,344.1179173457917,278.1070533773648,297.6248914389607,1.1524118924738331,16.7918624,11501000,2016-05-13 00:00:00+00:00
4.6257606269039,0.1560858059294435,4.084873154515744,2.870098688870105,305.1592985813232,277.0778032995561,290.2413154758472,0.6146123289383921,15.7441408,11501000,2016-05-14 00:00:00+00:00
1.7991353219058712,0.1481243756604179,2.450911671941181,1.6232728079786576,161.9020708174655,276.7187720638871,285.7584484142025,0.3301961670380751,14.753052799999999,11501000,2016-05-15 00:00:00+00:00
0.0,0.1369386828381742,3.375313522491424,0.0654146274138864,255.13897100455893,275.4697860314194,288.873263846281,0.4662147568552078,14.583152,11501000,2016-05-16 00:00:00+00:00
0.0,0.1261707309118181,5.239866277221125,0.0,366.5081926689005,274.4167530085037,294.7977866777234,0.8496661021994333,14.724736,11501000,2016-05-17 00:00:00+00:00
0.0,0.1118753823690251,5.758435596256006,0.0,326.42832821498297,276.43896647738893,297.6738449313516,1.2911021279427062,15.262755199999999,11501000,2016-05-18 00:00:00+00:00
1.5300189132893771,0.1078060083342351,3.2296629998331228,1.5711670839996086,271.8404457375815,273.92870422067966,285.1674928987426,0.4006848021373402,14.611468799999999,11501000,2016-05-19 00:00:00+00:00
21.846055857832315,0.1044927925691719,2.0219176764645908,19.555276168441985,246.77140407510117,273.6067924148676,278.0794842007255,0.1463747448873089,13.6203808,11501000,2016-05-20 00:00:00+00:00
11.63864313934678,0.0996603948292057,3.1245293544510173,9.27673232243574,274.15050136289875,274.1737183660142,283.45795634039274,0.336647728549194,13.308895999999999,11501000,2016-05-21 00:00:00+00:00
0.9337818174381822,0.0946791390302969,3.0862675606155343,1.0555379337071802,250.1791661665929,274.43412813388915,284.60297545781924,0.3622185989849515,13.9035488,11501000,2016-05-22 00:00:00+00:00
0.2235799150997806,0.0893918131753513,3.3250367961518585,0.1581432842186612,290.6502604898725,273.982448751495,285.7986597400476,0.3284816028355263,15.3477056,11501000,2016-05-23 00:00:00+00:00
0.0,0.0829890297306069,3.456061209302963,0.1017502583761364,263.19469345861165,273.5122336518783,288.8924436628525,0.4041683825189611,16.5086944,11501000,2016-05-24 00:00:00+00:00
0.0,0.0764170391801767,3.8416400475373824,0.0,324.72017460914134,273.5791432140022,289.4922315129989,0.5541188501568992,16.6219616,11501000,2016-05-25 00:00:00+00:00
0.0,0.0696636610366978,4.795988290927198,0.0,368.0454774258878,272.8385229360421,292.0203423913526,0.7613469217481744,15.8007744,11501000,2016-05-26 00:00:00+00:00
0.0,0.0650134285043376,4.577141017744897,0.0,381.0631718669183,271.97624388931644,289.65168364364047,0.5936460304970943,14.441568,11501000,2016-05-27 00:00:00+00:00
0.0,0.0603636987361056,5.00464209455225,0.0,383.2389479760184,271.5079605003866,293.40008483908645,0.7368332676599849,13.3655296,11501000,2016-05-28 00:00:00+00:00
0.0,0.0528562565577209,5.238264005217862,0.0,374.2335935355585,274.95037072986605,293.8359594186704,0.8917243223856333,12.516025599999999,11501000,2016-05-29 00:00:00+00:00
0.0,0.0464518707350298,5.642029865046228,0.0032804857819439,382.6523054530165,274.31532150193334,296.8803097411387,1.0408245141855406,11.5532544,11501000,2016-05-30 00:00:00+00:00
0.0,0.0375611433747183,6.251138638261388,0.0,381.3105054964007,277.3114921227584,299.4770441998551,1.2661416560701562,10.8736512,11501000,2016-05-31 00:00:00+00:00
0.0,0.027067027478814,5.674149890850912,0.0,338.30731245273364,279.4885890804042,299.17487125134187,1.4283061967449135,10.1657312,11501000,2016-06-01 00:00:00+00:00
0.0,0.017473698580371,5.504817905922227,0.0,317.1106537304386,279.44710619615023,297.269566708086,0.9650141298908884,9.8825632,11501000,2016-06-02 00:00:00+00:00
