PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.084914991144854,0.0,195.58795698323877,288.8062918547793,299.00196141382816,0.8171773777993032,5.238608,08117500,2016-02-29 00:00:00+00:00
0.0,0.0,3.3593181102377088,0.0,182.0071209791434,285.0651740446419,299.5415566620671,1.1333854172496176,3.4829664,08117500,2016-03-01 00:00:00+00:00
0.0,0.0,3.489806563650678,0.0,139.64972199282633,284.5160834065415,295.9439919544246,0.641574944162577,2.38993792,08117500,2016-03-02 00:00:00+00:00
0.0,0.0,4.514832119708913,0.0,198.4060199693501,281.2935386101552,301.94451889364075,1.4625455612431375,1.74714656,08117500,2016-03-03 00:00:00+00:00
0.0,0.0,3.7388402845586666,0.0,206.406178792216,280.9204681737203,297.8023978953808,0.7407896356679533,1.37619648,08117500,2016-03-04 00:00:00+00:00
0.0,0.0,3.5254390335022334,0.0,201.8837990426278,282.6144740472569,298.6790388793004,0.7355145948305379,1.15815712,08117500,2016-03-05 00:00:00+00:00
0.0,0.0,3.810884805652528,0.0,196.72755659042187,284.8234094284342,297.81988022637165,0.5031649748094303,1.0222364800000001,08117500,2016-03-06 00:00:00+00:00
0.00028154543484682,0.0,4.383565688637437,0.0146951545086846,186.7648045961054,291.23129726853506,297.56988753144583,0.6061911066615241,0.9344544,08117500,2016-03-07 00:00:00+00:00
17.64222512555842,0.0,3.8830841257234248,17.274503001226872,139.78291675730287,292.62403497158544,299.2651691095565,0.8423716175123742,0.86932576,08117500,2016-03-08 00:00:00+00:00
71.77838330506559,0.0,1.6655794028206654,73.12802257028356,92.4381116720255,290.114637907701,294.852636877567,0.4950937182230345,0.8551673599999999,08117500,2016-03-09 00:00:00+00:00
3.168115547480869,0.0,3.054324742052835,3.2374170344818185,185.74729197033489,289.4757816453773,296.6923440188566,0.6670328606586147,37.661344,08117500,2016-03-10 00:00:00+00:00
9.843116913653503,0.0,3.069826874525313,9.99960364631641,153.30782677642225,288.95654105151715,297.5899120325193,0.8365853229767949,72.774176,08117500,2016-03-11 00:00:00+00:00
0.0,0.0,3.2298832721737964,0.0,182.5441134444063,287.644023423183,297.0362038462353,0.65568466293323,84.667232,08117500,2016-03-12 00:00:00+00:00
0.0,0.0,4.827619585412146,0.0,212.39666639455467,287.20023352076333,302.194285901768,1.078302839954655,124.027584,08117500,2016-03-13 00:00:00+00:00
0.0,0.0,5.009000139981255,0.0,215.8963116833532,287.5499971596649,303.1590787272826,1.017125223763846,128.275104,08117500,2016-03-14 00:00:00+00:00
0.0,0.0,4.680880376856723,0.0,214.1828140894167,291.5132238950432,301.9887223720333,1.0363356431885984,97.12662399999999,08117500,2016-03-15 00:00:00+00:00
0.0,0.0,3.5950815257337707,0.0,196.02768250801915,291.3385198067877,299.1353189677625,0.6203649448931179,62.863296,08117500,2016-03-16 00:00:00+00:00
0.0252271709205775,0.0,3.6258441413134914,1.006724246988861,197.33345061997835,292.9657204921354,298.99312366215423,0.7174715913148434,41.05936,08117500,2016-03-17 00:00:00+00:00
0.1658271378366514,0.0,3.566485451946628,1.218223112454165,208.69651368147507,286.309296665131,302.1752081524677,1.6329773811418709,28.3168,08117500,2016-03-18 00:00:00+00:00
0.0,0.0,2.6350862663864527,0.0,171.3048865730514,278.98442525220486,291.3864253152873,0.8614335111771211,18.3776032,08117500,2016-03-19 00:00:00+00:00
0.0,0.0,3.752671894188717,0.0,230.1102187151457,275.70518894950584,290.0448931253828,0.5994412186329163,10.788700799999999,08117500,2016-03-20 00:00:00+00:00
0.0,0.0,3.3753415833729963,0.0,232.13831940790465,275.745535659492,292.1544235289146,0.0327774702912515,6.4562304,08117500,2016-03-21 00:00:00+00:00
0.0,0.0,3.63951974936405,0.0,207.23210548237893,281.8687522447441,296.9473793871733,0.1691692520849694,4.3324704,08117500,2016-03-22 00:00:00+00:00
13.74388431554075,0.0,3.158802055185824,13.85011354628493,220.15902069444175,286.1701099285392,297.37571249086386,1.0321737158180366,3.2281152,08117500,2016-03-23 00:00:00+00:00
0.0784936882004396,0.0,2.874975920257617,0.2184418612654095,226.98694228392108,279.1956646465485,292.77749259099033,0.6447249579519586,2.5626704,08117500,2016-03-24 00:00:00+00:00
0.0,0.0,3.863810570339514,0.0,233.047851351216,278.8343017034308,295.7902987784933,0.2976655520231454,2.16906688,08117500,2016-03-25 00:00:00+00:00
0.0,0.0,3.293535043475996,0.0,223.54391964446725,281.8577982279064,297.3267418410886,0.2887376849228807,2.44090816,08117500,2016-03-26 00:00:00+00:00
0.0,0.0,3.259500496938281,0.0,224.56463499539333,283.277651046946,298.3076005294364,0.8774274901136815,2.973264,08117500,2016-03-27 00:00:00+00:00
0.0,0.0,4.099867350633539,0.0,217.10879000008543,283.5657442591107,298.19584224664527,0.3295870900225647,2.72407616,08117500,2016-03-28 00:00:00+00:00
1.0564921350717291,0.0,3.1505523789411307,0.8338227113199429,198.26940824698545,290.6093691906452,295.438586946514,0.1610907357656763,2.49754176,08117500,2016-03-29 00:00:00+00:00
0.6077239843804793,0.0,3.5454464955871394,0.1942334807219316,161.29251748985482,294.90746241657166,297.6905062866492,0.7190342783047854,2.22570048,08117500,2016-03-30 00:00:00+00:00
1.1606546355781746,0.0,4.594230881259275,2.619176293965936,215.7741759924565,289.50995036269705,304.0607713505848,1.942267056626292,1.9000572799999997,08117500,2016-03-31 00:00:00+00:00
0.0,0.0,3.393495419179974,0.101103555457691,127.49769642700606,281.87208906204046,294.3672844331396,0.8980357307765214,1.60556256,08117500,2016-04-01 00:00:00+00:00
0.0,0.0,4.193313523897835,0.0,252.8059736369301,279.80446805461344,295.6906550888505,0.8679443760519301,1.39318656,08117500,2016-04-02 00:00:00+00:00
0.0,0.0,3.9630123091173233,0.0,251.69313048325895,280.3464195425571,298.2843456504638,0.791150500834536,1.25726592,08117500,2016-04-03 00:00:00+00:00
0.0,0.0,4.542407885408478,0.0,252.3378106727744,282.6147091191752,301.0278138379566,1.0863314811870588,1.28275104,08117500,2016-04-04 00:00:00+00:00
0.0,0.0,4.637017147086928,0.0,252.82623570779057,283.32807774988817,300.775868910224,0.9438602451921996,1.64803776,08117500,2016-04-05 00:00:00+00:00
0.0,0.0,3.91397181303656,0.0,205.55673206075835,282.4187232266032,299.5424240218018,1.1656581885592057,1.4838003199999998,08117500,2016-04-06 00:00:00+00:00
0.0,0.0,4.671755655363088,0.0,254.8407384557763,282.5924028624293,302.42434667128606,1.4850146886294238,1.3025728,08117500,2016-04-07 00:00:00+00:00
0.0,0.0,4.897306017597778,0.0,198.7439351511926,284.5150716413671,300.6054843450126,1.031427683813788,1.1694838399999998,08117500,2016-04-08 00:00:00+00:00
0.0116706486206001,0.0,4.357183620081088,0.0066040551373065,170.47932346480275,287.815492273534,299.7802844610081,0.6313647040723406,1.3167312,08117500,2016-04-09 00:00:00+00:00
0.6118909683393015,0.0,4.765473987948881,0.1501140127990321,247.22403053733905,289.80970424834914,299.97116817021805,0.478430890817839,1.11285024,08117500,2016-04-10 00:00:00+00:00
0.1829236350056731,0.0,3.949234654556373,5.421279780225917,198.7292823149052,294.3727837508268,298.8321264171766,0.6445415592708417,0.9429494399999999,08117500,2016-04-11 00:00:00+00:00
24.78646303629353,0.0,3.044327860191982,21.534417520173307,184.85164102248592,290.1550268936471,299.78431459361843,0.6342074160415897,1.4130083199999999,08117500,2016-04-12 00:00:00+00:00
1.2266706575909656,0.0,2.9589664460030565,0.0437276122273396,227.31277481138773,289.37497494112586,295.3250340438447,0.2350031283694253,2.22853216,08117500,2016-04-13 00:00:00+00:00
0.0109029127266623,0.0,3.2472084614523693,0.0,255.20697942724567,286.46677911770416,297.052271075935,0.3097316122729186,2.7212444799999997,08117500,2016-04-14 00:00:00+00:00
0.0,0.0,4.246996440948148,0.0,253.78550831705687,287.9730039434072,300.3549657050567,0.4808256187923114,2.48621504,08117500,2016-04-15 00:00:00+00:00
1.423222013978218,0.0,4.419205574421837,2.0541060096689314,226.375004802766,292.87497070917374,299.50047087155303,0.5857536497796939,2.34179936,08117500,2016-04-16 00:00:00+00:00
134.1159590311361,0.0,3.2847697043234656,108.968114261315,140.8522408855905,292.8254302265447,299.5374086263924,0.5927482269326494,1.91704736,08117500,2016-04-17 00:00:00+00:00
45.34108554003932,0.0,2.168459983867826,47.66756169688607,146.49950106659205,290.88638577073203,296.0673104534605,0.105490571515624,35.679168,08117500,2016-04-18 00:00:00+00:00
3.7615837671146592,0.0,3.610536425657972,2.9600012837313407,197.65432883363812,292.1106840915644,300.9055005347831,0.7197072255085774,104.77216,08117500,2016-04-19 00:00:00+00:00
9.29889398243891,0.0,3.2569775354056936,10.249959226416312,185.20664856043032,290.4497643899245,300.36668699251885,0.6109100631337595,129.40777599999998,08117500,2016-04-20 00:00:00+00:00
11.342288844707232,0.0,2.6508929627851425,10.989139342237372,162.68598752918433,289.457142533976,298.0343046249504,0.5814409078469183,276.0888,08117500,2016-04-21 00:00:00+00:00
0.0,0.0,4.1160006687326645,0.0,228.58062982290943,287.4138211161397,300.7802388369091,0.956882022851402,359.62336,08117500,2016-04-22 00:00:00+00:00
0.0,0.0,4.636558103389722,0.0,263.7237466432052,288.2032001543709,301.3596764131212,0.6787992578394273,339.8016,08117500,2016-04-23 00:00:00+00:00
5.995253582173237,0.0,3.151327926253111,6.88376704100512,177.37171409117917,291.2034618079072,297.7360815055125,0.0584397129545548,259.09872,08117500,2016-04-24 00:00:00+00:00
0.0,0.0,5.019344468533387,0.0190726434045384,261.851565933817,294.0219798148824,303.35342594421775,0.8954047481464642,193.97008,08117500,2016-04-25 00:00:00+00:00
10.90110884549963,0.0,4.3888236054256495,11.736025984197315,263.8874991009815,290.73404672974533,302.67980796932545,0.7814762436523146,145.83152,08117500,2016-04-26 00:00:00+00:00
0.0,0.0,4.539801239662577,0.0,260.902332874239,290.9717960495632,303.6076377466202,0.623315226579647,103.922656,08117500,2016-04-27 00:00:00+00:00
0.0,0.0,5.047254474858222,0.0,262.8943599560745,294.6383341331701,303.36896154921664,0.9154933546190754,62.29696,08117500,2016-04-28 00:00:00+00:00
2.002833358588208,0.0,5.601677372275463,1.874970823465527,252.5618419115536,296.29774537353626,302.9310385103254,0.7465226688671356,36.245504,08117500,2016-04-29 00:00:00+00:00
1.177334870894598,0.0,4.508482036788264,0.8349319024173366,250.23372943433188,293.6993284832647,304.41325381270246,0.5948218929700957,25.2869024,08117500,2016-04-30 00:00:00+00:00
2.750353155230177,0.0,3.544169093550025,2.7657198017372857,258.53177276086933,290.3684193184156,302.5828500096801,1.0457124968191338,18.3209696,08117500,2016-05-01 00:00:00+00:00
0.3663290025288205,0.0,2.2611715600499025,0.0,153.77173621094371,287.09177854947023,295.6861145517291,0.6438889919494387,13.2805792,08117500,2016-05-02 00:00:00+00:00
0.0,0.0,4.49911464869082,0.0,285.4979404337162,284.6178377916062,297.9585014108951,0.7990768644407408,9.627712,08117500,2016-05-03 00:00:00+00:00
0.0,0.0,5.377960476418805,0.0,311.7962320003168,285.6157675761048,301.80001582219506,1.1673468822717188,6.5411808,08117500,2016-05-04 00:00:00+00:00
0.0,0.0,5.791664988206229,0.0,311.8474894576043,286.09543904692674,303.419413118755,1.434005838639845,4.7289056,08117500,2016-05-05 00:00:00+00:00
0.0,0.0,5.714409564791055,0.0,315.21414032939623,286.86548493261233,302.92727659862067,0.9757640266738196,3.5962336,08117500,2016-05-06 00:00:00+00:00
0.0,0.0,5.414530129696698,0.0,307.3587292242965,288.47994566456066,301.7614134233929,0.5619141582377727,2.7750464,08117500,2016-05-07 00:00:00+00:00
0.7375458768603118,0.0,3.782642784112583,0.8774172139695608,220.2961825982151,292.09928667287835,299.1344753470355,0.2571354679355664,2.2087104,08117500,2016-05-08 00:00:00+00:00
0.1263973986468644,0.0,5.370064424144025,0.1144873202090394,274.7191006537149,295.1728183163472,302.2823540656019,0.6923065741199378,2.00482944,08117500,2016-05-09 00:00:00+00:00
2.1506905284830293,0.0,5.5506182033714975,1.7173466680475613,306.84539722405515,292.95064838280786,304.43950072887054,0.8020954099303217,1.7556416,08117500,2016-05-10 00:00:00+00:00
0.3626861133334164,0.0,5.329470288014563,0.1237054307643517,294.26444317347864,293.0582333309377,304.16926693508907,0.7499832717370251,1.5659190399999998,08117500,2016-05-11 00:00:00+00:00
4.844852924388095,0.0,5.460219149201531,14.456748790734796,293.2566794057692,293.87641476112753,305.2234638399526,0.9014546585257504,1.486632,08117500,2016-05-12 00:00:00+00:00
0.3960849456426463,0.0,4.936586438509454,0.7370384569053857,255.91671331182823,293.77421955418373,305.74718851544026,1.125372979115309,11.723155199999999,08117500,2016-05-13 00:00:00+00:00
38.76069063715831,0.0,5.048653456829,23.443805892123518,290.9479544301836,292.52026476616845,304.2465909714384,0.8287262118227948,18.547504,08117500,2016-05-14 00:00:00+00:00
33.27094609054855,0.0,3.2590606544529166,27.85420213821595,200.580511962186,292.9170016442035,299.7176429293088,0.3991772347628522,25.060368,08117500,2016-05-15 00:00:00+00:00
5.686512113026555,0.0,3.252295096298817,5.516629330502203,226.23781118568263,292.4325948781769,298.0119515328368,0.1568521504506708,54.934592,08117500,2016-05-16 00:00:00+00:00
5.619323136062651,0.0,4.930458653464147,5.06052223628603,295.6061140339375,292.8035022258995,302.6029719967,0.7455143909150226,66.54448,08117500,2016-05-17 00:00:00+00:00
0.0,0.0,3.588312768762748,0.0738012555914907,229.4514031682768,292.892829536627,298.5231524073323,0.3811112269281217,45.30688,08117500,2016-05-18 00:00:00+00:00
34.65185757018768,0.0,2.0711722650644147,38.33834910124925,162.39867783565265,290.4708086594963,295.1463379211454,0.0,36.528672,08117500,2016-05-19 00:00:00+00:00
0.0,0.0,4.85958338225492,0.0069120830287173,311.3757581776676,291.51060118852,301.0012667794243,0.1812194197358946,64.279136,08117500,2016-05-20 00:00:00+00:00
6.207294846301148,0.0,3.862985901488793,10.174201244183472,207.5057424053045,294.3822931680648,303.3270901061696,0.5365081536392161,55.21776,08117500,2016-05-21 00:00:00+00:00
0.1526505484774604,0.0,4.069127757049646,0.1906800616572192,219.4839627440883,294.64684570739786,303.5541849737362,0.6749331054547467,43.607872,08117500,2016-05-22 00:00:00+00:00
0.0,0.0,4.890233005872586,0.0045504136739703,289.45107524157044,295.66676414430793,301.8044142330256,0.4231036437222695,31.714816,08117500,2016-05-23 00:00:00+00:00
0.0,0.0,5.796706465254568,0.0,301.6011810095752,297.4876470683682,304.4324278395646,0.8208440741602638,29.73264,08117500,2016-05-24 00:00:00+00:00
0.0,0.0,5.486213692893913,0.0,246.25074780565885,298.6964838423367,304.9660247340491,1.0346587171775887,29.73264,08117500,2016-05-25 00:00:00+00:00
14.159596387002289,0.0,4.033656702739177,9.621242477354029,248.90387491361653,294.331449294796,302.7942684474556,0.345719884040952,27.4106624,08117500,2016-05-26 00:00:00+00:00
49.77008113126656,0.0,2.7786220578415124,41.6537601904579,209.1610256221081,291.5171876939982,302.79349953028634,0.212469388279989,24.494032,08117500,2016-05-27 00:00:00+00:00
0.0,0.0,5.383930313962841,0.0,313.6364148307695,293.81880670598315,304.84937250476713,0.8176316048302577,30.865312,08117500,2016-05-28 00:00:00+00:00
0.0,0.0,5.449574191193761,0.0,294.1521767102234,294.61452448541337,305.0159027550202,0.9028728243444968,21.2659168,08117500,2016-05-29 00:00:00+00:00
1.8128769220160053,0.0,5.0603256084386,1.203238471392469,279.078499608751,294.9771497370013,303.8984585638155,0.8951953474034269,25.7966048,08117500,2016-05-30 00:00:00+00:00
6.795619567239616,0.0,4.99475493059992,8.147750732754346,254.2862039735047,294.5988133293989,303.5547527064562,0.8864390418418747,83.817728,08117500,2016-05-31 00:00:00+00:00
22.16493277029259,0.0,5.099760538432069,23.448708223569547,261.27137002339583,295.3055082867308,303.7479181122955,0.9718475986553418,87.498912,08117500,2016-06-01 00:00:00+00:00
12.30706698776431,0.0,4.203064495382423,9.416633825902773,228.2273107315841,293.0075986296275,303.0172324982093,0.8595435775045983,60.597952,08117500,2016-06-02 00:00:00+00:00
13.559145549827518,0.0,4.139260467731239,14.201811972293047,229.4299362399866,293.47517631108354,301.541092899592,0.7827152103178605,61.730624,08117500,2016-06-03 00:00:00+00:00
9.153803637044543,0.0,4.128333109882883,8.101695942098914,220.66472848830628,294.4346208986529,300.7006119048824,0.7122459164212235,63.7128,08117500,2016-06-04 00:00:00+00:00
4.632220225084789,0.0,4.573132280241697,5.512282031387815,227.8560191831183,294.8618588497392,301.8825484046137,0.6660092177352249,60.314783999999996,08117500,2016-06-05 00:00:00+00:00
4.666204341755313,0.0,4.724746212454228,2.2951808431165035,247.144922072883,295.31654775167743,304.1605181429182,0.8642438937304335,61.447456,08117500,2016-06-06 00:00:00+00:00
0.0,0.0,5.086080405117116,0.363389946091109,258.45363104442816,295.4863565883918,305.16842900158,0.9942052298023962,60.597952,08117500,2016-06-07 00:00:00+00:00
0.0,0.0,5.296635688594801,0.1613326682844686,273.89583707216923,295.49861926468185,305.4541099576504,1.038074487186214,56.067264,08117500,2016-06-08 00:00:00+00:00
3.807234757283589,0.0,5.562577111886429,7.68775738915186,288.753519438213,295.10705149981004,305.476136042663,0.8687774868607141,52.102911999999996,08117500,2016-06-09 00:00:00+00:00
0.317400623812084,0.0,5.76969053899822,0.1326749730675922,290.539814302299,296.1253132301024,306.2382975651819,0.9562451638761608,44.740544,08117500,2016-06-10 00:00:00+00:00
0.0,0.0,6.272383560893728,0.1849602698936757,308.7442511013523,297.77476368107574,306.46205569064307,1.1221004608182743,35.962336,08117500,2016-06-11 00:00:00+00:00
10.660740156878042,0.0,4.774002379687849,11.607023384565888,228.0871572577156,297.4139694831766,304.76323470396505,0.777583835856873,22.7667072,08117500,2016-06-12 00:00:00+00:00
0.0,0.0,6.718022473340734,0.0371553780312039,338.400352359303,297.5782544786009,306.4633734011,1.1274837742611366,19.963344,08117500,2016-06-13 00:00:00+00:00
