PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,9.875862577549604,0.432018461120471,0.0,109.26012595750996,261.3141102951038,271.89451357573495,0.014727718171097,45.023711999999996,05422000,2016-02-05 00:00:00+00:00
0.0,9.875862577549604,0.8825182733202078,0.0,113.9639330338224,270.91905641573123,276.0959668894755,0.1618282727180217,42.4752,05422000,2016-02-06 00:00:00+00:00
0.2339544979702215,9.547565274574712,0.2114402354269953,0.1320397853786198,107.0305299548897,264.57618908137533,278.3736413095315,0.3529164941431783,43.607872,05422000,2016-02-07 00:00:00+00:00
0.7009602532402998,10.248583452996051,0.1000000014901161,0.5228410225141211,57.53248895576483,261.0788154839173,265.84665875043373,0.1382313603841633,42.192032,05422000,2016-02-08 00:00:00+00:00
0.0014763489578558,10.250059801949146,0.5280551359181119,0.0,108.4306681786542,256.9842063182164,263.7794485215503,0.1067142393333953,41.342528,05422000,2016-02-09 00:00:00+00:00
0.0,10.250059801949146,1.716089701574552,0.0,98.29852162822893,256.2421832189884,264.00021073253004,0.0754549920056619,39.077184,05422000,2016-02-10 00:00:00+00:00
0.0,10.250059801949146,1.3354811495834362,0.0,127.09169210207622,256.0457189102518,266.410175765987,0.1072260453359491,39.64352,05422000,2016-02-11 00:00:00+00:00
0.0,10.250059801949146,1.7463190818054095,0.0,132.2403902219819,253.94378729317677,265.3857087757136,0.1536225765480973,40.209856,05422000,2016-02-12 00:00:00+00:00
0.3096079328743795,10.559625607901218,1.6397306423596198,0.2920938621115833,135.31610205908706,254.0748247668089,264.36378092396365,0.0033533804357088,39.077184,05422000,2016-02-13 00:00:00+00:00
2.99544031871766,13.55513355524408,1.6706236461115285,2.9702780911269744,73.46453231193749,263.7628581784993,267.11755309228323,6.495648702472793e-05,38.794016,05422000,2016-02-14 00:00:00+00:00
0.0150660889152795,13.570209269795386,0.5789303047513151,0.0025864971574387,104.96958728948788,266.5616731587756,272.2750846398772,0.1074735287556962,37.095008,05422000,2016-02-15 00:00:00+00:00
0.0,13.570209269795386,0.9930036353224776,0.0,69.30526300689311,265.92550933864146,275.1729193680818,0.2222917028142969,37.095008,05422000,2016-02-16 00:00:00+00:00
0.0,13.533840327466752,2.3317777765358083,0.0,108.61213462986468,265.89250223984794,273.38579914070806,0.0097910680195459,36.528672,05422000,2016-02-17 00:00:00+00:00
0.0,13.37617292514733,2.238843281825393,0.0,114.09160772924994,271.22357402348064,280.1957453841414,0.1452732672216046,36.528672,05422000,2016-02-18 00:00:00+00:00
0.0,11.262868281870457,2.2949051549058,0.0,114.17254581307688,276.0292514180942,282.75858792243287,0.4600025764076352,41.625696,05422000,2016-02-19 00:00:00+00:00
0.0,9.282546681591429,1.887869748478412,0.0,140.01925129530304,272.96386356940025,281.5528875951306,0.3785052451379713,64.845472,05422000,2016-02-20 00:00:00+00:00
0.0,8.43895486738813,1.7794739527809265,0.0290281636856209,84.83368424345095,271.5641280648441,278.9960020596202,0.2849420019857206,105.33849599999999,05422000,2016-02-21 00:00:00+00:00
0.0,7.650691993734934,1.8420465029993127,0.0012918619477801,120.80870875278433,272.46774132479,278.0954618233534,0.2401135894283118,123.17808,05422000,2016-02-22 00:00:00+00:00
0.0,6.731366776140232,0.8582412770735642,0.0,119.64587475049558,273.3508762862536,279.43182896226216,0.2989949625919615,137.619648,05422000,2016-02-23 00:00:00+00:00
0.0,5.752796575239683,0.2537016908646392,0.0,104.9168040305214,272.70243420056136,276.86244440662966,0.2901953018493394,139.035488,05422000,2016-02-24 00:00:00+00:00
0.0,5.1467552103992364,0.2808564221822001,0.0,142.71824810342173,271.1422012959178,275.50250102480635,0.2383850197373902,137.902816,05422000,2016-02-25 00:00:00+00:00
0.0,4.730159974425438,0.7962125032632752,0.0,122.60811305196854,271.6064943433367,278.00045027762866,0.1755435408586422,127.4256,05422000,2016-02-26 00:00:00+00:00
0.0,4.31217063844834,0.8680083369266975,0.0,153.05302993330102,272.8688374411789,289.70913665240386,0.654114178197697,122.045408,05422000,2016-02-27 00:00:00+00:00
0.0,3.624173003677815,1.8676713529698,0.0,105.69054011997278,271.6361335620881,286.6200447051591,0.5976233755922055,115.249376,05422000,2016-02-28 00:00:00+00:00
4.7689231694656185,3.272963037926668,0.9988081186792076,5.153167280374709,140.10455084848235,267.64318510445344,281.6342396844689,0.4992418357051326,110.43552,05422000,2016-02-29 00:00:00+00:00
0.063516792014782,3.3337302388439563,0.472920822246451,0.0127351539264596,88.13093016175284,258.3772985149208,269.4232640109099,0.0526470208753043,103.922656,05422000,2016-03-01 00:00:00+00:00
1.3527992936115083,4.686543501138613,0.7622129280067773,1.251739886426029,148.32891971460117,258.7111757205521,272.7308064303436,0.0112175956549491,99.675136,05422000,2016-03-02 00:00:00+00:00
0.0506122506218225,4.730742860424986,0.68775639186623,0.0,102.42970220348953,265.3528689889943,274.9451680412492,0.0857172370850869,96.27712,05422000,2016-03-03 00:00:00+00:00
0.0543236429438934,4.739157386193769,1.0500411123382185,0.0650293115555437,133.03382717067635,266.1231583250816,277.10726070236643,0.1328780774068684,89.19792,05422000,2016-03-04 00:00:00+00:00
0.0014763489578558,4.336411326433064,1.4148277997698149,0.0,185.5321024561894,271.5339315797214,276.8255204801407,0.0623282968772272,83.53456,05422000,2016-03-05 00:00:00+00:00
0.0,3.225899635268722,2.7578513559797413,0.0,181.07800933449784,273.14726803636177,286.7419386654555,0.1152999902773513,80.419712,05422000,2016-03-06 00:00:00+00:00
0.1128013767228142,2.3158023898865205,3.1769139831937347,0.2204613173463964,143.57192926032394,281.1112418541971,292.48269631737395,0.5682029345149244,77.021696,05422000,2016-03-07 00:00:00+00:00
2.9638335883253952,1.6710772424905629,3.435612600124211,3.5833515342492945,173.86955509338665,278.75785669699445,295.3924727838917,0.948455864546078,73.906848,05422000,2016-03-08 00:00:00+00:00
0.0035086138338834,1.345727031696917,1.4066773836303426,0.0,186.97948626201364,274.41995676276144,284.0088385538873,0.3084795592231448,71.924672,05422000,2016-03-09 00:00:00+00:00
0.0,1.1587837793931308,1.592039201201815,0.0,173.70988855390948,271.52125483700854,284.280410939166,0.2238443002944188,75.88902399999999,05422000,2016-03-10 00:00:00+00:00
0.0,1.0723279709816032,2.8226117540323523,0.0,197.24718003103672,272.117718137136,290.8902091086662,0.5148044733255409,80.419712,05422000,2016-03-11 00:00:00+00:00
6.570326926222529,0.9156520304580192,2.396276328608151,7.232999702518666,168.40772376712124,275.3436288539557,289.9376972591523,0.3356328475578549,84.100896,05422000,2016-03-12 00:00:00+00:00
2.75664708393867,0.5500806773852626,1.1208276551680325,2.358159705059805,57.3237708170497,280.70837943722205,285.3120733463099,0.0955257109934698,87.498912,05422000,2016-03-13 00:00:00+00:00
2.2477209856305644,0.142729270434613,1.6536598911812763,2.362675576089382,123.5565795832812,281.00427214082,288.7873184973102,0.2499710295597029,90.61376,05422000,2016-03-14 00:00:00+00:00
22.13665588032861,0.0008000347869710702,1.485323805992847,23.29840334382832,149.39700300460564,279.5954334722839,287.8814650322201,0.7165150047575783,94.294944,05422000,2016-03-15 00:00:00+00:00
0.1447923369407006,0.0,3.2250297180112053,0.0128369515486744,208.99525321867068,275.33514943940315,286.0918680515384,0.6389065790686538,132.805792,05422000,2016-03-16 00:00:00+00:00
0.0,0.0,2.912130546993789,0.0,197.12318868768605,271.0991328970956,286.04253130827163,0.5868821580183358,144.982016,05422000,2016-03-17 00:00:00+00:00
0.1463862032849646,0.0,1.6497429429002783,0.1078300675629653,145.89780799738764,271.01291992905465,279.55631432719974,0.3048449209641624,131.106784,05422000,2016-03-18 00:00:00+00:00
1.4119633461994536,0.0,1.3184181331233888,1.1974076669349194,100.81129370644634,272.13166693874354,278.47268376648344,0.2822839875221807,127.70876799999999,05422000,2016-03-19 00:00:00+00:00
0.0,0.0,1.724868089376631,0.0,132.90361646783754,269.4056867188467,280.89620832976016,0.2814645990658939,129.124608,05422000,2016-03-20 00:00:00+00:00
0.0,0.0,2.7338520158318755,0.0,191.51112382937487,269.60838495401015,285.9774321297616,0.2361734949867002,127.142432,05422000,2016-03-21 00:00:00+00:00
0.1382392400610755,0.0,2.978932492845751,0.1098387698696936,189.0430755854616,276.859681468496,289.9258446476056,0.6023907631844709,124.877088,05422000,2016-03-22 00:00:00+00:00
17.97040944005281,0.0,0.3813876428916313,20.44832948773726,73.51544302308274,273.0014675423833,277.7069255711614,0.2612648228188981,122.611744,05422000,2016-03-23 00:00:00+00:00
3.4440108099939426,0.0,0.9968580978947787,2.5366912610169394,120.24810862600746,268.4595398716612,275.94731297897465,0.1054676870420894,123.17808,05422000,2016-03-24 00:00:00+00:00
0.0,0.0,2.2233998791134875,0.0006848044644307717,224.29211028814933,268.84918430815395,283.6782025623209,0.171635494154345,127.991936,05422000,2016-03-25 00:00:00+00:00
0.1729388012461492,0.0075122886167259,2.0002786791594223,0.282299945718733,139.82079892487846,275.57401262019056,284.75640223987324,0.3354961599408229,124.59392,05422000,2016-03-26 00:00:00+00:00
1.1345466864301774,0.0,1.187224392341399,1.5419378442418654,143.67587014475458,272.11820729774007,281.42567561734535,0.3041453897125542,123.744416,05422000,2016-03-27 00:00:00+00:00
0.0,0.0,2.901023429537,0.0,233.6979922294929,272.1293977368511,288.61677381594524,0.56142944632208,124.59392,05422000,2016-03-28 00:00:00+00:00
0.5561690718591691,0.0,3.861172950826503,0.6569945976523149,215.3135928395217,275.8076771719498,290.465130292709,0.3883195322000602,118.647392,05422000,2016-03-29 00:00:00+00:00
14.059352654653557,0.0,3.032609611131771,14.929842814269255,140.0145062943104,279.73644706256977,290.7459445282368,0.6196926414253094,113.833536,05422000,2016-03-30 00:00:00+00:00
3.606051961301441,0.0,1.0429875686567225,2.974705886832861,134.57232697574338,274.3669818292236,282.9007666510584,0.4276278047754397,111.001856,05422000,2016-03-31 00:00:00+00:00
2.197991173650286,0.0,1.8963191394771948,2.325960643186723,134.05767346480553,272.0752477221287,281.517223365144,0.4967762286941848,106.754336,05422000,2016-04-01 00:00:00+00:00
0.0,0.0,2.384708226169173,0.0,187.16096644488857,270.61624985845816,277.9632796426545,0.0217551063283981,112.984032,05422000,2016-04-02 00:00:00+00:00
0.0004890860238059916,0.0,6.300009153782552,0.008649230449437,232.24655132019012,271.843112783353,298.5631099683923,1.4657972562406558,120.62956799999999,05422000,2016-04-03 00:00:00+00:00
0.0,0.0,1.8130397621029468,0.109670459804206,160.39792038138253,269.6437973220036,279.98856284408663,0.2554943036526357,118.081056,05422000,2016-04-04 00:00:00+00:00
10.758080045478506,0.0,1.798764669680171,10.384151159416056,143.1960994556957,270.9933702704791,279.15578968030246,0.018472305329263,115.249376,05422000,2016-04-05 00:00:00+00:00
2.335227477580184,0.0,1.9877666819520845,1.5388532082228512,159.69899451474768,273.4888769280412,284.6983914422568,0.4806849221871947,118.081056,05422000,2016-04-06 00:00:00+00:00
0.5048591458704251,0.0,1.9986690688194249,0.2504699292030705,138.00637425118347,273.5743458472933,281.3356269693575,0.5076907257744141,127.991936,05422000,2016-04-07 00:00:00+00:00
0.0363614907877488,0.0,1.9115901124357129,0.0579903427793959,128.0085362427254,266.6242096048537,278.19913352574565,0.3545051649319287,131.67312,05422000,2016-04-08 00:00:00+00:00
0.0,0.0,2.7687022035378672,0.0107364445662845,247.9068117620014,267.9700429579056,279.85236326363764,0.0154150759390264,125.160256,05422000,2016-04-09 00:00:00+00:00
1.5368824111449757,0.0,2.74184588649818,1.4532732169352798,170.92308068983095,273.8556041232572,288.07422366865063,0.7721410913267136,114.68304,05422000,2016-04-10 00:00:00+00:00
0.0,0.0,2.657322084629323,0.0,241.63479818971769,268.2593005789444,282.15420220271403,0.4031904156767548,103.639488,05422000,2016-04-11 00:00:00+00:00
0.0,0.0,3.008855212165239,0.0,260.03393657913114,269.3970486123484,285.87859814176494,0.3302503150828921,92.0296,05422000,2016-04-12 00:00:00+00:00
0.0,0.0,4.588563346265216,0.0,255.08592138542332,276.82790714694033,292.31968767593526,0.7949916208094768,83.53456,05422000,2016-04-13 00:00:00+00:00
0.0,0.0,4.836275880856367,0.0,258.5890490993192,278.7020360898686,294.1685489741731,0.7804084560569767,77.021696,05422000,2016-04-14 00:00:00+00:00
0.0,0.0,5.525094182346296,0.0,256.4566656233021,280.77918408495543,297.8903499203239,1.0258369121856068,71.641504,05422000,2016-04-15 00:00:00+00:00
0.0,0.0,5.950162579243104,0.0,257.1486491665015,283.2915612516162,300.37920751124653,1.362557320473037,67.393984,05422000,2016-04-16 00:00:00+00:00
0.0,0.0,5.615204716525402,0.0,256.70589592198866,283.779678216026,300.54239125316286,1.3289667694906893,63.995968,05422000,2016-04-17 00:00:00+00:00
4.990574638903265,0.0,5.400166142114532,4.7392863661809725,235.48063970109249,284.68842841323635,300.19955848035045,1.2395491881325855,60.597952,05422000,2016-04-18 00:00:00+00:00
3.89410501723009,0.0,1.6659535229708256,3.323630201261912,137.32018066814473,280.94576403304615,288.65146222236666,0.2160422154101487,58.04944,05422000,2016-04-19 00:00:00+00:00
3.6552548369530906,0.0,2.4666658173614526,4.135516921619549,163.00632754017732,280.03462589419706,291.7356474645945,0.4933920487761213,56.916768,05422000,2016-04-20 00:00:00+00:00
3.5256000812547783,0.0,3.166044646942148,5.38286951893256,206.88152302777328,281.1469024584953,293.0468753629747,0.718673292476856,57.766272,05422000,2016-04-21 00:00:00+00:00
0.0,0.0,3.157919823510292,0.0,262.7406841809151,278.49004331171665,290.07808190548536,0.4560959958461723,62.863296,05422000,2016-04-22 00:00:00+00:00
0.2777404645495779,0.0,4.215997877214458,0.2825308430300877,254.7272299588614,281.1204655613851,293.3861061174846,0.4531338410819482,59.748447999999996,05422000,2016-04-23 00:00:00+00:00
0.0,0.0,5.461778489594212,0.0017701062137713,256.834432420697,285.1198038271596,298.4638976308205,1.0141715545968708,57.766272,05422000,2016-04-24 00:00:00+00:00
0.0,0.0,5.061748439798947,0.0,267.01173668540275,283.454013496889,298.39340283246065,1.1206259705092512,56.916768,05422000,2016-04-25 00:00:00+00:00
0.0,0.0,2.474659258627669,0.0,249.59452768716693,279.4989763600136,287.9992984244161,0.5494059846306198,55.784096,05422000,2016-04-26 00:00:00+00:00
11.674456342289664,0.0,2.1485707333406685,11.862810026583864,137.25506273211093,279.1835198332277,282.51077869287985,0.1803524956254233,53.80192,05422000,2016-04-27 00:00:00+00:00
2.0984182836335954,0.0,1.4326659514992497,1.7271083015282278,100.31428560644568,278.3124116730033,282.8342630375227,0.2175711871248725,52.952416,05422000,2016-04-28 00:00:00+00:00
0.5155161237274517,0.0,2.384331935275247,0.2700446615346964,235.85642212068004,278.34031674167204,283.3929164170667,0.1726138004614369,52.102911999999996,05422000,2016-04-29 00:00:00+00:00
19.700321001292803,0.0,1.108554673674397,18.936010660351823,75.45119298863258,279.399134852094,282.16710745445323,0.1762255968761167,52.669247999999996,05422000,2016-04-30 00:00:00+00:00
6.88488717914865,0.0,1.3730595374574774,6.55344295615096,88.87281719624744,277.9877432138037,283.62949067800787,0.3025233249780535,69.37616,05422000,2016-05-01 00:00:00+00:00
0.0,0.0,3.194796505253667,0.0,227.4165240830625,277.5363649113621,290.239892431418,0.5690077010457161,85.799904,05422000,2016-05-02 00:00:00+00:00
0.903924581698852,0.0,4.713679585479876,1.1323498079067007,281.4851556352709,279.51048399399303,293.3795040789957,0.946313358640266,88.348416,05422000,2016-05-03 00:00:00+00:00
0.0018981771873364,0.0,4.4667429262816345,0.0,281.7387451181368,275.7447008519292,291.6210832170581,0.7144740752715502,89.481088,05422000,2016-05-04 00:00:00+00:00
0.0,0.0,4.547019551810358,0.0,280.62451341804694,278.5893207357077,294.2539816829624,0.572119046596464,91.746432,05422000,2016-05-05 00:00:00+00:00
0.0696993683092096,0.0,7.134130019391261,0.1931412933957791,287.1716701771168,284.2355846810177,304.33942743710486,1.974285598648336,90.896928,05422000,2016-05-06 00:00:00+00:00
0.1642694913047805,0.0,4.705375952597529,0.0488725742967752,283.51773058038134,278.44513981078234,294.6592645054277,0.9623746306826166,89.19792,05422000,2016-05-07 00:00:00+00:00
0.6716667682474797,0.0,4.94699886222021,0.0905093249469565,271.14830751448096,282.0309542055216,295.74878237955306,0.7492897205887102,84.9504,05422000,2016-05-08 00:00:00+00:00
14.983270332906653,0.0,2.791814821304871,16.321923893252468,149.13971266070655,284.5929703320142,290.0599237679835,0.263704461716903,79.28704,05422000,2016-05-09 00:00:00+00:00
1.1245116828801551,0.0,2.6806641858158966,0.3364708345374502,210.8842989595756,284.0028074069764,290.8472305464494,0.2616345886782312,77.304864,05422000,2016-05-10 00:00:00+00:00
7.209204118469498,0.0,3.136933334047145,5.706547575498013,231.762602676818,283.67032935517614,292.8103340579679,0.7877689335524234,79.853376,05422000,2016-05-11 00:00:00+00:00
0.0,0.0,3.312400160055494,0.093262981743068,251.48315841557388,278.2962027005123,290.56272259911714,0.5905725839921897,98.25929599999999,05422000,2016-05-12 00:00:00+00:00
5.957349555337712,0.0,3.128324190748114,5.424191765545022,185.3651953056712,275.6767028867403,290.9276301660071,0.917912051129881,84.100896,05422000,2016-05-13 00:00:00+00:00
0.0,0.0,3.465642188607574,0.0,224.6581958624249,273.5186746671534,285.1508518189742,0.4282201265045311,75.605856,05422000,2016-05-14 00:00:00+00:00
0.0,0.0,4.363666635085169,0.0,274.40860508917604,276.1018939704819,290.8719292557719,0.5726407974504141,69.092992,05422000,2016-05-15 00:00:00+00:00
0.4900190871523253,0.0,4.910879728167563,0.431899542781558,257.04748407881044,281.3552527708807,294.1436640282151,0.91190950635752,63.7128,05422000,2016-05-16 00:00:00+00:00
0.0404456996647534,0.0,3.402949755852891,0.0469232092522732,243.0678909151973,276.2855605531173,291.4006842405671,0.6321292865904191,60.031616,05422000,2016-05-17 00:00:00+00:00
0.0,0.0,4.252683718072262,0.0,265.6722083168143,278.10607942829074,293.663595412226,0.8007405433866149,56.916768,05422000,2016-05-18 00:00:00+00:00
0.0,0.0,5.101747620480812,0.0,286.632698760093,281.3220053236003,296.0043116853352,0.986718216061428,53.80192,05422000,2016-05-19 00:00:00+00:00
0.0,0.0,4.617840381243885,0.0,269.5952730392421,280.3469024214611,296.10775071931266,1.018994807022827,51.536576,05422000,2016-05-20 00:00:00+00:00
0.0,0.0,5.056508335279236,0.0,299.0456139242967,282.3644151002792,299.3903399858556,1.3120854714905277,49.271232,05422000,2016-05-21 00:00:00+00:00
0.0,0.0,6.406308358463667,0.0,306.44151754237214,285.21058489430794,301.9504783096306,1.311186829932714,47.289056,05422000,2016-05-22 00:00:00+00:00
2.2106326446248343,0.0,7.121418078634938,1.07478426239841,290.3641135473545,289.05976470960377,302.5968468189856,1.3529654638013933,45.590047999999996,05422000,2016-05-23 00:00:00+00:00
0.0,0.0,5.722608004350048,0.0342026874821598,288.4727073967258,289.6323586882923,302.36711377708133,1.1919252052613891,43.89104,05422000,2016-05-24 00:00:00+00:00
12.262298749908366,0.0,4.972948758069768,11.541596126323949,244.7392093739579,288.22350341970554,300.9835413152011,1.07155712691396,42.192032,05422000,2016-05-25 00:00:00+00:00
3.1412706775707826,0.0,5.388352770012616,2.6755694335326217,290.8285359183583,288.6938769829217,301.2664329133663,1.0494406987750498,41.342528,05422000,2016-05-26 00:00:00+00:00
13.489066531501486,0.0,4.360762570462927,14.010410601317457,211.84819770597787,290.03477942662386,298.06505064817776,0.7646013145022067,40.493024,05422000,2016-05-27 00:00:00+00:00
7.838973068378602,0.0,4.644656707358955,5.408654063637012,229.45602032836857,289.56040865630143,298.8891919611294,1.159134406643775,41.625696,05422000,2016-05-28 00:00:00+00:00
0.2369179412759538,0.0,5.833340754074411,0.6795960612207912,286.61554034157706,286.84263379654004,299.90004865776393,1.0246404663048665,46.156384,05422000,2016-05-29 00:00:00+00:00
11.274500868869486,0.0,5.717320684415382,13.32593925189068,292.1752766871103,288.7255644124372,302.03087572431804,1.144745188363028,51.536576,05422000,2016-05-30 00:00:00+00:00
12.77651893206264,0.0,4.448663304596276,13.506936662711617,218.10328299221177,288.4269648936018,299.6846274365936,1.2833264163302105,54.651424,05422000,2016-05-31 00:00:00+00:00
0.0018981771873364,0.0,5.290397772970264,0.0007017309035319637,307.9134576922939,284.1763782027933,297.8046104887153,0.9712176186021318,76.172192,05422000,2016-06-01 00:00:00+00:00
0.0,0.0,5.335670333734216,0.0,315.4253850014424,286.0109984474735,298.39471040960444,0.8203469516398345,84.9504,05422000,2016-06-02 00:00:00+00:00
13.55359809541291,0.0,6.863131841968907,13.040372674813351,304.4582381751695,288.82085064176925,303.0788240733009,1.3957230740131277,108.170176,05422000,2016-06-03 00:00:00+00:00
6.701009447370256,0.0,4.98244495914237,5.138787799717918,256.1449216176275,287.4810056197901,299.32515119088805,1.0841591267783206,118.647392,05422000,2016-06-04 00:00:00+00:00
0.0,0.0,6.5983538085472535,0.0,313.7175619204203,286.27376699451463,301.5160196931443,1.4945460819039302,115.532544,05422000,2016-06-05 00:00:00+00:00
0.0,0.0,6.116322604473561,0.0,307.49306729799235,283.83808422393923,298.18360379281364,1.210772060740802,112.134528,05422000,2016-06-06 00:00:00+00:00
0.0,0.0,5.168467614536727,0.0,306.4679474508056,282.3002487476351,295.30206775342424,0.7920405999494058,110.718688,05422000,2016-06-07 00:00:00+00:00
5.376731241614302,0.0,5.82220684809132,5.3072908055292585,318.6815090670244,285.89521196055813,300.3845258037641,0.6019625972883533,112.984032,05422000,2016-06-08 00:00:00+00:00
4.488050380165304,0.0,5.186886350608781,3.792952195744987,272.9695042885716,290.1196650278037,300.4777248755619,0.4629573814762289,114.966208,05422000,2016-06-09 00:00:00+00:00
