PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,46.54042347313108,0.2880794440063701,0.1077982675136507,64.94795923066701,259.24822175628907,265.6784124235023,0.0739325081390457,9.4294944,05244000,2016-01-21 00:00:00+00:00
0.0,46.54042347313108,0.2478337165384081,0.0,81.70973693444839,258.88432575227466,265.1617453226386,0.003863640136888,9.2312768,05244000,2016-01-22 00:00:00+00:00
0.0,46.54042347313108,0.6387015444293884,0.0011563938984135,89.08293711325956,262.8950496508665,270.744884234882,0.0988802186434681,9.1463264,05244000,2016-01-23 00:00:00+00:00
1.459975825024033,48.00043175709233,0.5783090423586184,1.941548153752674,78.46976730971924,268.61269180558645,271.51301592256146,0.1695269147212813,9.1746432,05244000,2016-01-24 00:00:00+00:00
1.9088256382181317,48.81392948698154,0.5881202116358256,1.5021294823858578,50.67673050617977,266.7863382345974,270.9520689595434,0.1841020528688118,9.20296,05244000,2016-01-25 00:00:00+00:00
0.0,48.81392948698154,0.4872651895974835,0.017872759102702,78.28719352638866,263.24685859021133,269.81885370850046,0.0302078027427826,9.2879104,05244000,2016-01-26 00:00:00+00:00
1.1223473389935037,49.93626809672699,1.2914273199323492,1.134696508944375,43.98881083683158,267.03662336082493,276.6793718579014,0.3045833915502065,9.3162272,05244000,2016-01-27 00:00:00+00:00
0.0,49.93626809672699,0.4092996063641855,0.0013752656526294,100.8665558159052,261.2058111544262,270.0527568265888,0.0161574374312356,9.3162272,05244000,2016-01-28 00:00:00+00:00
0.2338131462765918,50.17006282708677,0.9993601692319448,0.0112775378284047,78.0302716065164,268.1422690005477,275.4050353198288,0.1943776749715456,9.3728608,05244000,2016-01-29 00:00:00+00:00
0.0,50.17006282708677,0.8506315837287447,0.0211890002931394,98.46204991378804,264.4709947002508,277.6125577163156,0.2493029642350273,9.4294944,05244000,2016-01-30 00:00:00+00:00
0.0,50.17006282708677,0.4773285476775057,0.0,99.8066525465715,263.0537618290003,275.7668742427247,0.2399492925646067,9.486127999999999,05244000,2016-01-31 00:00:00+00:00
0.0,50.17006282708677,0.1000000014901161,0.0,107.18876227004591,264.57870867007125,272.03724525357296,0.1892085162946443,9.5993952,05244000,2016-02-01 00:00:00+00:00
0.0,50.17006282708677,0.1000000014901161,0.0,83.45000319149385,261.730716304484,270.9876068904299,0.2078767024641087,9.6843456,05244000,2016-02-02 00:00:00+00:00
0.3857002947209558,50.55563659613208,0.1913531216583416,0.3564747033856262,107.27015791631808,259.65561434121463,267.64064294091287,0.0936237923927242,9.5993952,05244000,2016-02-03 00:00:00+00:00
0.0,50.55563659613208,0.4959061701088422,0.0,65.35468165795787,259.68672361110407,267.32044779754426,0.0775354894501239,9.5710784,05244000,2016-02-04 00:00:00+00:00
0.0,50.55563659613208,0.1000000014901161,0.0685319214682941,86.55868799973518,262.31313814724825,271.62939769033903,0.0674352048175568,9.5710784,05244000,2016-02-05 00:00:00+00:00
2.183805651325218,52.73961380568912,0.1000000014901161,1.3587297433102212,91.31251204352996,267.6240370470842,276.76265054727,0.2527069549017237,9.5710784,05244000,2016-02-06 00:00:00+00:00
3.1449711158159355,55.884441001114446,0.0688479925707338,3.774289721401909,78.10784199510316,258.48430663475085,274.5930563945115,0.2826827406325203,9.486127999999999,05244000,2016-02-07 00:00:00+00:00
0.0,55.884441001114446,0.0033731818216767,0.3130348056042936,91.49469915806586,255.42501024478625,262.1470643006247,0.1138006045790607,9.344543999999999,05244000,2016-02-08 00:00:00+00:00
0.0,55.884441001114446,0.6791595357016466,0.0,129.82287214698428,252.155588227384,262.4801691054981,0.0900488314803475,9.1746432,05244000,2016-02-09 00:00:00+00:00
0.0,55.884441001114446,1.0930357858799156,0.0,105.22202390599476,247.19120460812437,261.388163243942,0.0250997304195645,8.919792,05244000,2016-02-10 00:00:00+00:00
0.0,55.884441001114446,1.1025647494451694,0.0,104.59031040623712,247.10497272880647,263.478305377857,0.1201593310993825,8.693257599999999,05244000,2016-02-11 00:00:00+00:00
0.0,55.884441001114446,1.9676459372587427,0.0,137.36430537847406,242.64215451689637,256.6418976962593,0.0438048513658113,8.4384064,05244000,2016-02-12 00:00:00+00:00
0.0,55.884441001114446,2.03272032186618,0.3567807818321983,134.53638120445876,243.2557746760181,261.3373234307866,0.0166545489328166,8.1835552,05244000,2016-02-13 00:00:00+00:00
2.5010387971881,58.38538043658825,1.3829550499481151,1.7605703180444603,82.65640039721274,260.30985040080014,267.4214649839517,0.0670102579424352,8.070288,05244000,2016-02-14 00:00:00+00:00
0.0,58.38538043658825,0.5569196445460582,0.3232014057273215,117.16896226094056,266.6317748088741,273.46717325852444,0.2942193195444278,7.9853376,05244000,2016-02-15 00:00:00+00:00
0.0,58.38538043658825,1.4746007853189522,0.0,132.04450357321358,258.08218635543705,269.41999714713785,0.1183241474436995,7.9003872,05244000,2016-02-16 00:00:00+00:00
0.0,58.38538043658825,2.510089169822147,0.0142232654262172,98.79302977314484,257.3559019482445,270.9161643618965,0.0009188915755264758,7.8720704,05244000,2016-02-17 00:00:00+00:00
1.0049726851537188,59.39046486235495,2.18019952042132,1.396983741926924,101.18577637642127,270.44419745678266,276.33461178326587,0.2053178920100507,7.9003872,05244000,2016-02-18 00:00:00+00:00
4.1960861886881125,57.45937129361748,2.0655811845873324,3.4658469296497816,83.83957156106888,273.79488561981503,278.7206629900724,0.3837596422713329,8.0136544,05244000,2016-02-19 00:00:00+00:00
0.0,55.92273919505543,1.7444622255610678,0.0,107.35053592040808,267.9934169178518,274.95523507997893,0.2903644925336066,8.1835552,05244000,2016-02-20 00:00:00+00:00
0.0,55.92273919505543,1.745474370412596,0.0,77.00326315093112,262.09166923115487,270.1676874817781,0.0766107754258375,8.2685056,05244000,2016-02-21 00:00:00+00:00
1.3559195146597072,57.278701185603765,1.1691943706525572,1.157221024520492,59.27309516706979,265.1814341089812,272.9068029206484,0.106199373976567,8.2968224,05244000,2016-02-22 00:00:00+00:00
0.0,57.08805976547767,0.2201764607405852,0.1335360231062958,82.55109933743938,267.156268688912,274.6418323340121,0.2237533844617065,8.211872,05244000,2016-02-23 00:00:00+00:00
0.0,57.08805976547767,0.3000000119209289,0.0,155.5856406585435,265.68387604583666,274.06133945166266,0.2192916070944483,8.211872,05244000,2016-02-24 00:00:00+00:00
0.0,57.08805976547767,0.4944131318567175,0.0,128.211289728405,262.67572697015754,270.54654956754484,0.0715705214601881,8.4667232,05244000,2016-02-25 00:00:00+00:00
0.0,57.08805976547767,0.2606130889564431,0.0,154.32949558845115,263.6637913574783,278.7774524192504,0.2136066048279792,8.7498912,05244000,2016-02-26 00:00:00+00:00
0.0,56.619855162154856,0.5370871274655467,0.0,153.2324075401283,271.27333776418067,285.7143118481088,0.6694105440839363,9.0330592,05244000,2016-02-27 00:00:00+00:00
0.1005590799941282,55.818227446707056,0.8594985339267698,0.5129227260657088,83.00555526587033,256.97404123462974,273.4343306211223,0.2365498768545508,9.2312768,05244000,2016-02-28 00:00:00+00:00
0.0,55.818227446707056,1.203798363254032,0.0,172.00817591859237,255.9266957252031,263.4328012206509,0.0908757175574333,9.4011776,05244000,2016-02-29 00:00:00+00:00
0.0,55.818227446707056,0.8988863380961648,0.1302329693846423,182.6794625584056,255.93438360562385,267.65778666364747,0.0209800773099353,9.4011776,05244000,2016-03-01 00:00:00+00:00
0.1053778142131151,55.92364611342222,0.8091777362687996,0.0719350733960147,108.11692951598734,265.37349161770703,270.20619095854664,0.1438989535503892,9.4294944,05244000,2016-03-02 00:00:00+00:00
0.0,55.92364611342222,0.7045258699241108,0.1272813491779856,143.3441282150797,260.3981277670516,271.5848364897233,0.0266687639755534,9.3728608,05244000,2016-03-03 00:00:00+00:00
1.6374876877759132,57.56110176712741,0.8310872684347672,0.9080289251511866,123.4515415102451,265.770774221647,273.9509011301956,0.1473669968901911,9.3728608,05244000,2016-03-04 00:00:00+00:00
0.0,57.56110176712741,1.4070266490153904,0.0138830202075129,180.2829224817672,267.64121870937424,276.9735473659457,0.1152218116681902,9.5710784,05244000,2016-03-05 00:00:00+00:00
0.0,56.85263783762813,2.9139441929309577,0.0791654316971986,178.30055675209562,271.83183210297403,287.6859158666677,0.485417056167461,9.8825632,05244000,2016-03-06 00:00:00+00:00
0.0,55.28401660758775,2.4688102455390224,0.4112370830597223,181.5612193710658,273.32727124614763,287.7644856836376,0.5302734141672123,10.2506816,05244000,2016-03-07 00:00:00+00:00
2.032032223856928,52.52810234654397,1.8116079854015736,0.6070681319700555,157.91371387868762,273.21028360154133,284.22388230481243,0.5385834148741881,10.6471168,05244000,2016-03-08 00:00:00+00:00
0.0,50.65515983841974,0.9992611723152364,0.0027305520984508,128.7230253843639,270.39276178034095,273.97586640422026,0.079186958730527,11.1285024,05244000,2016-03-09 00:00:00+00:00
0.0,49.80076593879586,1.622020156019807,0.0,194.14399234217095,270.2584541074757,282.3352457373166,0.2399437276817538,11.609888,05244000,2016-03-10 00:00:00+00:00
0.0,48.25754825840727,3.2347138851130426,0.0,194.27722644246583,272.0579154271258,290.4681919079261,0.6214923038407743,12.1195904,05244000,2016-03-11 00:00:00+00:00
0.0,46.19456247165952,2.9039006245650194,0.2715098183242095,194.03863651548423,272.5649168242536,291.7284799510261,0.6054541286304908,12.7142432,05244000,2016-03-12 00:00:00+00:00
2.078093381423284,42.27716262519503,1.61616236200636,2.0536990851742045,83.70033889148391,278.22146416400005,283.2141237780302,0.3527978153283522,13.4787968,05244000,2016-03-13 00:00:00+00:00
5.407996899225055,38.03105359942619,2.602778313930646,5.063535834937882,203.41547732354852,277.7160042975141,289.61879137257097,0.6078656656146909,14.1300832,05244000,2016-03-14 00:00:00+00:00
4.161771809760188,33.639472348813214,1.5155979320397617,0.747852094424572,145.18383494344266,275.2966728539354,284.175839540034,0.5139120462141207,15.1211712,05244000,2016-03-15 00:00:00+00:00
1.8791464562259248,30.9512583047756,1.4585836873294002,1.782867061501737,144.5742486390527,271.60759880161083,278.20190893111,0.2816021785395786,16.1122592,05244000,2016-03-16 00:00:00+00:00
1.3933931508718531,29.40611825386739,0.8656920748644783,0.4692213109533518,65.30914185374282,270.51645810632004,274.60324037128765,0.1860981820981418,16.1688928,05244000,2016-03-17 00:00:00+00:00
0.0027280518974498,28.2488542931387,0.7628044986590219,0.0,82.54462077862019,266.43125499925327,274.85581283673514,0.1854150228561435,15.9423584,05244000,2016-03-18 00:00:00+00:00
0.0,28.247947955615786,1.4757018371846415,0.0,203.5935502316736,266.27170269230845,277.28690207000943,0.2479582279756687,15.715824,05244000,2016-03-19 00:00:00+00:00
0.0,28.247947955615786,1.5265016650883907,0.0,155.84967260837914,267.59314482355126,277.81455760858336,0.2435409452460203,15.4609728,05244000,2016-03-20 00:00:00+00:00
0.0,28.24445387994064,1.8662789475745225,0.4453603931156866,200.9052091571019,268.25759102018816,279.70643145898646,0.2732467538718203,15.1778048,05244000,2016-03-21 00:00:00+00:00
0.0,27.147600894519535,1.7556365685045612,0.0,132.00241653595702,269.0776321447244,279.96554239518406,0.4450100922044828,14.9512704,05244000,2016-03-22 00:00:00+00:00
0.0,26.654852936358598,2.0229105646042145,0.0,221.74749199455755,265.0924215948769,278.0879068344118,0.3563871704487567,14.611468799999999,05244000,2016-03-23 00:00:00+00:00
0.0,26.654852936358598,2.0465715885765645,0.1407201320495823,234.26960667577129,264.8302784168584,281.5643088154625,0.3369065587480027,14.3283008,05244000,2016-03-24 00:00:00+00:00
2.5777624916997275,26.287812082776597,2.0390596102688536,2.157938257954072,156.6831636666554,268.8982328956532,279.9799414430476,0.3266225937547649,13.5354304,05244000,2016-03-25 00:00:00+00:00
0.0,25.729689239440415,1.5839466603395418,0.0615789735278932,214.9521810708829,268.2306230671662,276.9417826974837,0.2548457951841678,13.4787968,05244000,2016-03-26 00:00:00+00:00
0.0,25.08899227448308,2.516431256936262,0.0,235.7221306191712,269.51710673494586,284.2965932176357,0.4624300320159259,13.5354304,05244000,2016-03-27 00:00:00+00:00
0.0,23.7800953437107,2.6000569253708665,0.0,240.5950405068458,271.5312834760708,287.0367194385637,0.489335248829117,13.5354304,05244000,2016-03-28 00:00:00+00:00
7.874296946210864,21.70326884984701,3.7781574885816864,7.962178558955241,221.24215767461675,273.7560811082097,291.925651955258,0.7260031706287404,13.4221632,05244000,2016-03-29 00:00:00+00:00
2.7693839852551725,18.909865891974555,1.49329769682643,0.8239873812260338,146.3593911629057,271.3136237417253,283.8774733797988,0.3944780860691239,13.960182399999999,05244000,2016-03-30 00:00:00+00:00
0.8833016938243424,17.38830834711383,1.8669061861058167,0.4520870756697268,140.8477764012326,268.7900818907548,282.94223545249383,0.5690403541552103,14.4132512,05244000,2016-03-31 00:00:00+00:00
1.0066041562461223,17.352902113385436,1.7626431538224054,0.3470343492028926,176.7462285007972,265.59127854998184,273.5424804369834,0.2673304364632585,14.469884799999999,05244000,2016-04-01 00:00:00+00:00
0.0,17.352902113385436,1.6816329696440864,0.0,195.8287719062245,264.845555256857,271.73614504120667,0.1206167254883084,14.0734496,05244000,2016-04-02 00:00:00+00:00
0.0,17.35148909052863,2.3669198328443897,0.0,216.8104269504446,266.247282397844,279.6969146381434,0.4381848100664445,13.7053312,05244000,2016-04-03 00:00:00+00:00
0.0,17.351354282770902,2.078431136101229,0.013154180274886,222.0364794457891,266.62381174831853,277.0581038718439,0.1639412513852214,13.45048,05244000,2016-04-04 00:00:00+00:00
0.2953208468320872,17.154905100374627,1.6010725047402878,1.1290446096497664,140.36581751172992,271.82487933258824,275.8616292322097,0.1485045503520162,13.0540448,05244000,2016-04-05 00:00:00+00:00
1.0452606115465852,15.83574333705338,1.1079296551289708,1.065281214407988,98.23994773298864,271.0862044157906,276.3513853916641,0.1662956852007305,12.7708768,05244000,2016-04-06 00:00:00+00:00
1.513715633916366,14.64652956610893,1.0020313891778954,1.1711557876612309,131.17382289249662,268.0088821008982,275.51326894970066,0.3643798422281542,12.600976,05244000,2016-04-07 00:00:00+00:00
0.0,14.64652956610893,1.5189084829651025,0.3413537706170044,210.6530452608931,261.60720565145493,271.3102851905394,0.1975655691069464,12.374441599999999,05244000,2016-04-08 00:00:00+00:00
0.0,14.64652956610893,2.37612304360726,0.0,177.08449212521708,264.9806287797136,276.50671438995795,0.1729615624238305,11.9496896,05244000,2016-04-09 00:00:00+00:00
0.0,14.421131711959386,2.282568194989285,0.0,187.1715407361494,268.52789371441173,279.0487773846484,0.4125662913881127,11.6665216,05244000,2016-04-10 00:00:00+00:00
0.0,14.421131711959386,1.828025449630481,0.0,159.9526077145013,263.7713388892598,276.2539176841801,0.2309790986352622,11.468304,05244000,2016-04-11 00:00:00+00:00
0.0,14.421131711959386,2.4323371986252944,0.0,194.40887974926747,265.94018713402585,281.4524171743584,0.219373192993133,11.2417696,05244000,2016-04-12 00:00:00+00:00
0.0,13.642728398207463,3.810248325919496,0.0,272.0747215074844,273.3185778091602,289.9966537921883,0.4260623842140217,11.1568192,05244000,2016-04-13 00:00:00+00:00
0.0,12.012017919287608,6.357624618876136,0.0521892667411065,213.11857317017865,277.2567264514742,301.1617417112322,1.428428821895025,11.043552,05244000,2016-04-14 00:00:00+00:00
1.8928345021951647,9.313419280539806,5.816577499693628,1.837308478443584,238.51156983800865,284.0672240174295,295.5190229714187,0.9274836838492304,10.901968,05244000,2016-04-15 00:00:00+00:00
0.0,6.5191325670099385,4.7875487993260375,0.0886135771118962,215.9243423034794,284.55417416907096,297.0089323033283,1.0542384562468117,10.9869184,05244000,2016-04-16 00:00:00+00:00
0.0412687953926672,4.657725807455794,3.563650812199823,0.6562394431032713,195.1462006922892,281.90661136000966,297.0880781521872,1.0342737862252374,11.0152352,05244000,2016-04-17 00:00:00+00:00
1.8292456045064296,3.3711182869848906,1.6862425651840278,1.2398928909433653,154.83352179796609,278.25622079070683,285.8934703470003,0.2400625949974454,10.8453344,05244000,2016-04-18 00:00:00+00:00
2.3725139936747315,2.555692515231505,1.165458619186348,2.193442140057289,113.45963894703434,278.25042112753647,284.6684030184022,0.142346672107647,11.0152352,05244000,2016-04-19 00:00:00+00:00
0.0,1.9278814546521656,3.018197621375217,0.0053332376452808,251.0303743808002,277.8610783271592,291.4021515395871,0.6189280973766493,11.2417696,05244000,2016-04-20 00:00:00+00:00
0.0,1.4660350798386872,1.5353213651398565,0.1126191386420032,124.94876329968818,272.25077726813606,285.8293559677788,0.4915369436688495,11.3833536,05244000,2016-04-21 00:00:00+00:00
0.0,1.3391021425579817,3.3503748826063195,0.0043085062706664,278.2799068553676,274.10965056573457,288.705184089979,0.411354675226679,11.4116704,05244000,2016-04-22 00:00:00+00:00
4.571006407544709,1.0801183564362358,3.774981086935616,5.22799869987659,226.09361962618385,278.1757643812721,290.94378564237815,0.5730649603188319,11.2984032,05244000,2016-04-23 00:00:00+00:00
33.57822748902244,0.789469514702964,0.9234542311118334,33.73104065183174,141.47847826964392,277.1441367385323,281.09112361227784,0.2083435875710119,11.9213728,05244000,2016-04-24 00:00:00+00:00
5.811733085671922,0.6167713262949197,0.6691330966613445,2.6860818132493605,81.94210237269124,274.8187126730444,279.18422119856814,0.2062247370225488,19.340374399999998,05244000,2016-04-25 00:00:00+00:00
0.0117149186084838,0.5114236298429791,2.491309755841837,0.0066448696595219,182.2799926400244,274.94205697095606,284.2368161693148,0.5614426494899397,22.370272,05244000,2016-04-26 00:00:00+00:00
0.2965447068327196,0.4159111339778658,4.226694869932812,0.0003518330521218075,276.74835680284394,276.2814080177744,286.4755535781539,0.7097732347571276,21.803936,05244000,2016-04-27 00:00:00+00:00
0.0,0.3221290500281723,3.5305592092742737,0.0027511306801347,212.0169170144893,272.84289603399714,287.16938707567925,0.511522383603969,20.0766112,05244000,2016-04-28 00:00:00+00:00
0.0,0.2683106952910639,3.6127226354034914,0.0,262.2026060503131,274.84106612301434,290.0059475593909,0.7319447286014134,18.6607712,05244000,2016-04-29 00:00:00+00:00
0.0,0.1970502474608865,3.725540855060887,0.0,230.37224439905512,273.0576131181663,288.6571743087122,0.6489092067886275,17.8962176,05244000,2016-04-30 00:00:00+00:00
0.0,0.161023209761052,3.955041201755429,0.0,283.22423648648754,274.4986907542454,290.7174476746097,0.7637594548598458,17.131664,05244000,2016-05-01 00:00:00+00:00
0.0,0.1121469767933418,4.547901193325543,0.0,282.4187928104874,277.7950977679899,293.676722554261,0.9875166816071408,16.28216,05244000,2016-05-02 00:00:00+00:00
0.0,0.062143275955517,5.424790496997028,0.0,283.6351659153217,275.340195641217,294.10823928525826,1.0817318662580384,15.3760224,05244000,2016-05-03 00:00:00+00:00
0.0,0.0350015062795012,5.007634932055289,0.0057912598446505,302.0696455252136,277.4928429061945,292.5133472670024,0.7473091944615503,14.611468799999999,05244000,2016-05-04 00:00:00+00:00
0.0,0.0141219791673167,7.836869306610525,0.0012227247467265,292.8392730126984,283.47688725850566,303.76169381192983,1.8133309877848016,13.8469152,05244000,2016-05-05 00:00:00+00:00
0.0,0.0021756843529405,7.530574122637994,0.0,289.9847789214226,277.8890492780911,304.7964952799592,2.2174494730222576,13.167311999999999,05244000,2016-05-06 00:00:00+00:00
0.0,0.0004793967530782317,5.118042532787097,0.0441119914860454,303.3962123009851,275.6163113196177,293.0341158381703,0.9189906274323144,12.5443424,05244000,2016-05-07 00:00:00+00:00
0.0,0.0002063688871209372,5.190531190870125,0.0020879223800107,299.7503745587069,279.6225624028262,295.9732583902175,1.0708950135177258,12.0063232,05244000,2016-05-08 00:00:00+00:00
1.3665679679919849,0.0,5.711713919012436,3.620992398402856,266.1463237796835,281.4462982347567,295.454553596826,0.88372464301825,11.5532544,05244000,2016-05-09 00:00:00+00:00
6.664575648967952,0.0,1.5220369207511464,5.630081814218592,115.68025623971306,280.9095157911673,283.9992089072019,0.1808596143024493,11.4399872,05244000,2016-05-10 00:00:00+00:00
5.065235628983444,0.0,2.0613760696386447,2.881555030954928,136.12651847680596,279.52917508628445,287.6375191625148,0.5392704953471463,11.8364224,05244000,2016-05-11 00:00:00+00:00
0.1137170592159884,0.0,2.233675265251512,0.0,168.75114117366255,276.13052157290895,284.53839310046607,0.6192645359444888,12.2611744,05244000,2016-05-12 00:00:00+00:00
0.0109145144205688,0.0,1.8048188568798136,0.0976173868566459,94.69141285583436,270.97150444126555,278.10685486446283,0.2752806206589163,12.5443424,05244000,2016-05-13 00:00:00+00:00
0.0,0.0,2.770439317577821,0.0,219.9953335426825,270.8148729922846,281.5224747519183,0.2329736581386801,12.459392,05244000,2016-05-14 00:00:00+00:00
0.0,0.0,3.9259669417864647,0.0158051154821924,180.86931010638827,274.703120098984,291.4950225515859,0.7297022051350346,12.232857599999999,05244000,2016-05-15 00:00:00+00:00
0.1321207833811225,0.0,3.782099271370004,0.1956404502584461,285.7229934676482,273.8472080534368,290.0271294029159,0.6894554812144318,12.0912736,05244000,2016-05-16 00:00:00+00:00
0.0,0.0,4.255577377598404,0.0,311.906951974201,274.9677135132457,291.50557237270806,0.762473884165161,11.893056,05244000,2016-05-17 00:00:00+00:00
0.0,0.0,5.274883648867542,0.0,305.0829493558613,278.7825677350078,294.18750878841047,0.948658282079177,11.4399872,05244000,2016-05-18 00:00:00+00:00
0.0,0.0,6.627705919271407,0.0155877422584693,296.71779462649005,281.7163262124282,297.9360396407389,1.3161913513382386,10.788700799999999,05244000,2016-05-19 00:00:00+00:00
0.0,0.0,5.4964820162319175,0.0,292.80786311428693,278.5946636345424,296.48274782367093,1.0551235109965895,10.2506816,05244000,2016-05-20 00:00:00+00:00
0.0,0.0,5.9882763431819965,0.0,316.0098566138391,282.1301846884393,299.30639905703936,1.292836244628745,9.8825632,05244000,2016-05-21 00:00:00+00:00
4.408516268889343,0.0,8.389239786894578,5.22091778973459,305.77718637145193,287.51441979590743,301.3148103065669,1.407547516549457,9.486127999999999,05244000,2016-05-22 00:00:00+00:00
8.863084497116914,0.0,5.833823343327206,8.727766743524228,270.5274505220902,286.2284481522528,299.6551165711126,1.3092770631968311,9.2879104,05244000,2016-05-23 00:00:00+00:00
1.009574592934486,0.0,5.500252130565821,1.7217159522669343,308.77938191612435,285.70831694161626,300.3986780542777,1.122357073274105,9.5710784,05244000,2016-05-24 00:00:00+00:00
5.54336029548488,0.0,3.348781056335393,4.840827120527555,204.5421097187082,285.9239973885216,294.07231687138534,0.784983717286896,9.5427616,05244000,2016-05-25 00:00:00+00:00
0.0,0.0,5.275370412055199,0.0742968084090525,317.7043104110467,283.6953014743291,296.3975376391164,0.8043709685086272,9.8825632,05244000,2016-05-26 00:00:00+00:00
0.3158519889040542,0.0,3.593790483887864,0.5886607266118518,210.25398474108596,285.9138686933817,293.6960853896766,0.5912505747102841,9.5144448,05244000,2016-05-27 00:00:00+00:00
2.0919805287321798,0.0,2.604816049170402,2.230833736813453,171.109363269803,286.5454171198427,289.7189835987941,0.4774457611087029,9.4294944,05244000,2016-05-28 00:00:00+00:00
0.2351413916884389,0.0,4.5123715474514325,0.0009997572660282543,288.8263436448491,281.7096819459563,295.0680540409058,0.8524455987466718,9.486127999999999,05244000,2016-05-29 00:00:00+00:00
14.427283270262608,0.0,6.3945440117234735,17.46561960179729,316.0110552147414,285.6801142554554,300.2902384048785,1.2317015985593476,9.4578112,05244000,2016-05-30 00:00:00+00:00
5.446852020102512,0.0,4.394356768327677,2.540477973367236,264.0880771881813,285.02503500592,294.25745929149207,0.8237123487370313,10.137414399999999,05244000,2016-05-31 00:00:00+00:00
2.9352114131387403,0.0,2.545221926730508,3.566188963522498,111.3837114164873,282.452569183202,289.80433257928865,0.5319376871189608,10.7037504,05244000,2016-06-01 00:00:00+00:00
0.0,0.0,4.958302630163962,0.0972487713289892,310.8538639801104,283.175297434856,294.9661607040839,0.5704243740837334,10.6188,05244000,2016-06-02 00:00:00+00:00
15.451057677150407,0.0,3.14217809152962,14.789053333572394,193.5069104979016,286.1057165028239,291.5244124298947,0.3832091921171794,10.5055328,05244000,2016-06-03 00:00:00+00:00
0.2112736977853818,0.0,2.7858627614148688,0.4212903986069947,176.8584015495647,283.4245664002365,293.39314228097004,0.6300289176762492,11.2700864,05244000,2016-06-04 00:00:00+00:00
