PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.572744161809001,0.0,163.99222546293203,274.7740410663223,286.2984849741879,0.6002734636161442,27.042544,02198000,2016-02-25 00:00:00+00:00
0.0,0.0,3.008423378302301,0.0,218.74150884588823,271.74232411546785,286.9218487568329,0.5513509237785956,26.1080896,02198000,2016-02-26 00:00:00+00:00
0.0,0.0,3.05590994920962,0.0,219.96310982316703,272.4508025477713,289.7441489980059,0.6076776153071853,27.4389792,02198000,2016-02-27 00:00:00+00:00
0.0,0.0,4.118394425008938,0.0,222.11425131473345,274.1017354288302,294.457253803419,0.6341661927876748,25.8532384,02198000,2016-02-28 00:00:00+00:00
0.0,0.0,5.092100251198981,0.0,210.887926005686,280.96226703855683,296.3152658692084,0.7805650558549314,25.683337599999998,02198000,2016-02-29 00:00:00+00:00
11.351290724485631,0.0,3.635898636670705,11.934897878212231,213.4667845389853,280.58422354450613,296.81593391608124,1.2307343207532564,28.1468992,02198000,2016-03-01 00:00:00+00:00
0.0,0.0,2.9165076941567656,0.0,228.54416695012728,274.6860123575236,288.7131265628326,0.4884878654659276,28.599968,02198000,2016-03-02 00:00:00+00:00
24.595014988524557,0.0,3.1082067875860138,26.36022919288709,187.82054101476788,275.9223027534564,290.4257843394718,0.5474605299814396,26.8160096,02198000,2016-03-03 00:00:00+00:00
0.0,0.0,2.006866663750021,0.0,199.2554172720798,275.09936957297367,286.8764593571631,0.334811368516502,29.449472,02198000,2016-03-04 00:00:00+00:00
0.0,0.0,2.2943966541577394,0.0,179.20837236498718,275.36890371100225,291.047156185083,0.6594845711614288,30.015808,02198000,2016-03-05 00:00:00+00:00
0.0,0.0,3.0929275843733803,0.0,235.37404782429,275.2268088706253,291.57778277487336,0.499995465972409,28.883136,02198000,2016-03-06 00:00:00+00:00
0.0,0.0,3.4049061716935,0.0,228.38533781260404,276.3291844712333,295.26330333560503,0.4633126692769169,29.166304,02198000,2016-03-07 00:00:00+00:00
0.0,0.0,3.3353639973509623,0.0,230.18968288418668,280.7706622081944,298.56843136437726,0.815581032073903,28.883136,02198000,2016-03-08 00:00:00+00:00
0.0,0.0,4.0905211801211845,0.0,225.57262661986863,282.9286219025676,299.2690610291497,0.8263877096769325,30.865312,02198000,2016-03-09 00:00:00+00:00
0.0,0.0,4.642008745988702,0.0,226.8106924003975,286.251271591323,301.2595432059159,1.1477146592502576,32.56432,02198000,2016-03-10 00:00:00+00:00
0.0,0.0,4.438930218215074,0.0,227.79605533341504,287.7745524014397,301.4623397506862,1.25621248148248,31.431648,02198000,2016-03-11 00:00:00+00:00
0.9821699150981412,0.0,4.911828095615889,0.8502298627788559,226.038138524347,289.11502185166614,301.9256141173114,1.254041647249294,27.637196799999998,02198000,2016-03-12 00:00:00+00:00
0.0242751329208618,0.0,3.915649972162804,0.2538412129171006,132.78208718244696,288.87596312295784,301.5348645882586,1.3178787443902649,24.4090816,02198000,2016-03-13 00:00:00+00:00
0.0111171448813707,0.0,4.425564466790871,0.3435260484016366,240.33530206300296,285.88411848853104,300.0051021362117,1.1366217546330568,22.0587872,02198000,2016-03-14 00:00:00+00:00
0.0,0.0,4.789664673730552,0.0,244.42225705084277,286.3169268139596,303.32638262724214,1.6053579958965465,20.6146304,02198000,2016-03-15 00:00:00+00:00
0.0,0.0,5.363724905957908,0.0,240.4876586082241,284.6268443837929,302.8368427221509,1.84305780907137,19.680176,02198000,2016-03-16 00:00:00+00:00
0.0,0.0,4.531120833045707,0.0564835225844918,241.42443507309528,284.62010061170105,300.68250577508434,1.4872572090626812,18.972255999999998,02198000,2016-03-17 00:00:00+00:00
0.0,0.0,4.2643012814363725,0.0152123224841373,244.52674970169204,285.822269740223,299.2852151430041,1.0708303234119618,18.264336,02198000,2016-03-18 00:00:00+00:00
2.2199411941507163,0.0,3.1540571879910497,2.748769256281557,188.10984639711785,282.83955808298293,298.7167442904468,1.246306702896795,17.4997824,02198000,2016-03-19 00:00:00+00:00
0.0,0.0,2.4277573230659746,0.0047596729495352,202.27549010446617,276.44328307837253,290.3275913674397,0.817968815904192,17.0467136,02198000,2016-03-20 00:00:00+00:00
0.0,0.0,3.724318434104466,0.0,264.01408519224685,274.0974525844474,289.7155721831798,0.6565911914844008,16.6785952,02198000,2016-03-21 00:00:00+00:00
0.0,0.0,4.059746217812123,0.0,267.64093753066464,274.9209813653049,294.97519192411715,0.7847789855371522,16.0839424,02198000,2016-03-22 00:00:00+00:00
0.0,0.0,4.753266854313495,0.0,266.5971558826324,279.07340158619826,298.0683673829644,0.7088115848835701,15.6591904,02198000,2016-03-23 00:00:00+00:00
0.0,0.0,5.144369918587147,0.0,258.6523284642721,283.4088845118852,300.56222174138594,0.9554684077675188,15.149488,02198000,2016-03-24 00:00:00+00:00
1.0922243358018486,0.0,3.105530677218656,0.2675587643428624,187.78008361973968,288.7139566251991,293.9336887443144,0.4815121488686339,14.724736,02198000,2016-03-25 00:00:00+00:00
7.88531886078682,0.0,2.9071498669072047,6.045176671294942,169.81464842520455,289.66330466218625,294.9473710416183,0.5463416197641098,14.8946368,02198000,2016-03-26 00:00:00+00:00
16.52020129635356,0.0,2.993264947378829,16.051148334729206,179.41150371545552,289.01578077117034,295.6332460255202,0.914730578440496,15.998992,02198000,2016-03-27 00:00:00+00:00
0.0,0.0,4.000913940560575,0.0,252.86169195401988,279.4052045656654,298.61438935428026,1.2948128746683425,21.9172032,02198000,2016-03-28 00:00:00+00:00
0.0,0.0,4.357898336664725,0.0,276.0712265664626,279.27385367946965,294.67502866598085,0.6878446938832992,21.2376,02198000,2016-03-29 00:00:00+00:00
0.0,0.0,4.711789906268442,0.0,261.97762773149674,281.0624129380785,297.4592439577985,0.339229747732336,19.1421568,02198000,2016-03-30 00:00:00+00:00
36.45150829696768,0.0,4.780853869641912,30.41757873781264,207.9327599034203,289.89492003211586,301.0168071861046,0.8520887922063307,18.2077024,02198000,2016-03-31 00:00:00+00:00
51.113503893094816,0.0,2.137591092164556,52.76376547407431,131.12911483811314,288.0082236500634,296.3169960878464,1.074202098061494,19.255424,02198000,2016-04-01 00:00:00+00:00
0.1175520955183602,0.0,4.088382780380561,0.0410985612610986,233.85831909466944,282.2769354110826,295.21728248015387,1.2471479858780006,30.298976,02198000,2016-04-02 00:00:00+00:00
0.0,0.0,4.811784340637748,0.0,279.82058036128154,279.33172125239474,295.9398104068761,0.9443900964646474,31.997984,02198000,2016-04-03 00:00:00+00:00
0.0,0.0,5.022832034344952,0.0,277.0052571599561,281.7396281680425,298.9868116429516,1.4159519596028445,34.263328,02198000,2016-04-04 00:00:00+00:00
0.0,0.0,4.968567492573315,0.0,283.3003142675581,278.0415243062518,295.672406032333,0.8209099833433773,56.916768,02198000,2016-04-05 00:00:00+00:00
11.1284682476674,0.0,4.12460988170946,9.343040195937714,266.8042637015058,279.6378257919353,293.8317816732084,0.6095364570606496,113.55036799999999,02198000,2016-04-06 00:00:00+00:00
1.7688821548694378,0.0,5.144282361564927,0.072022569503672,278.5953132566397,284.2595995922627,296.19007700734966,1.2880350836361376,78.720704,02198000,2016-04-07 00:00:00+00:00
0.0,0.0,4.785049381073802,0.0,281.9873242916818,278.64493032079986,293.92484582298425,1.119813377152053,55.21776,02198000,2016-04-08 00:00:00+00:00
0.0,0.0,4.93132575767476,0.0,289.4518050878666,276.2589218813588,292.6013751013466,0.8341238130503466,42.192032,02198000,2016-04-09 00:00:00+00:00
0.0,0.0,3.8484247673831073,0.0,225.5746821701444,278.68870087902394,291.48940805739124,0.0797695744646479,33.696992,02198000,2016-04-10 00:00:00+00:00
4.50122582588775,0.0,3.730905254316393,4.760044095138365,188.71760132222,283.0794606646958,298.70244173164645,0.7300662333679658,27.892048,02198000,2016-04-11 00:00:00+00:00
3.960545954933898,0.0,3.188019012161279,4.936102980371939,171.9929570127902,286.1770233680313,297.3467735834122,0.8710113224504792,24.2958144,02198000,2016-04-12 00:00:00+00:00
0.3457969870529679,0.0,3.447579177096996,0.4316497214645034,219.6606681415001,285.9806163892999,293.5718139992676,0.8104493295676204,22.9649248,02198000,2016-04-13 00:00:00+00:00
1.008748610105903,0.0,4.020256120105768,1.8103651580402675,212.42233952259917,284.4470806653589,293.6544077838069,0.7634140129334752,22.9082912,02198000,2016-04-14 00:00:00+00:00
0.0,0.0,2.5135339776565946,0.0237983647058291,60.69515227203928,284.551065584034,291.396159660774,0.6519777890185287,22.0587872,02198000,2016-04-15 00:00:00+00:00
0.0,0.0,4.506194275889931,0.0,273.52774653540075,279.3672954084353,296.07094902285365,1.0220983510211763,21.0676992,02198000,2016-04-16 00:00:00+00:00
0.0,0.0,5.074558567471107,0.0,295.4874327306046,278.1617117137062,297.00787874830445,1.0301885147734866,20.926115199999998,02198000,2016-04-17 00:00:00+00:00
0.0,0.0,4.988189492019248,0.0,296.17337502158006,280.7333398811681,301.0049589765797,1.375064419540739,19.538592,02198000,2016-04-18 00:00:00+00:00
0.0,0.0,5.328966213250618,0.0,296.24248037224817,284.1742935890481,302.876737981414,1.5678839906382558,17.9528512,02198000,2016-04-19 00:00:00+00:00
0.0,0.0,4.816437783212623,0.0,241.92904405447183,285.11174042072724,302.46306944759465,1.2964526894237112,16.565328,02198000,2016-04-20 00:00:00+00:00
0.0,0.0,4.675604221900226,0.1036246332533819,219.2552780406508,287.4027028607784,299.60276711305494,0.7845138764534437,15.2344384,02198000,2016-04-21 00:00:00+00:00
6.556762318916521,0.0,3.713354105941968,4.19917743175554,182.523197250716,288.2054207858515,299.2739002114873,1.0741714360269754,14.1300832,02198000,2016-04-22 00:00:00+00:00
0.0,0.0,4.540257184906237,0.0,264.3736961422973,284.9115291966551,299.92247255532743,1.0941436104817797,14.016816,02198000,2016-04-23 00:00:00+00:00
0.0,0.0,5.129862890180719,0.0,288.753882721608,286.1470187495028,301.23737018301466,1.1033898950667007,13.025727999999999,02198000,2016-04-24 00:00:00+00:00
0.0,0.0,5.222538044110469,0.0,289.2075469898708,287.69009701960346,302.00288437272405,1.076786862785611,12.7142432,02198000,2016-04-25 00:00:00+00:00
0.0,0.0,4.686055650740887,0.0,205.3937241962054,289.625998334104,302.96616153636967,1.1507683167031502,12.374441599999999,02198000,2016-04-26 00:00:00+00:00
0.0,0.0,5.525561036984665,0.0622926987511765,243.4017630845257,291.2214263981929,304.08264978140966,1.2606980391952256,11.185136,02198000,2016-04-27 00:00:00+00:00
0.0,0.0,4.82376614695994,0.6873864368063232,219.36198906101592,290.63637551718017,303.3611790331035,1.4693246756720095,10.278998399999999,02198000,2016-04-28 00:00:00+00:00
0.0,0.0,5.92029098397117,0.0,298.80661980053657,289.2736990711865,305.77487737766114,1.3765450596495543,9.8542464,02198000,2016-04-29 00:00:00+00:00
0.0,0.0,6.0064592877424925,0.1868105207156889,265.8333287799411,292.1291100011358,304.8515964419938,1.2255875654048043,9.2879104,02198000,2016-04-30 00:00:00+00:00
0.4682385179552278,0.0,4.272727391286479,2.665878875875264,206.93078862781823,291.4113026197942,303.55327405097603,0.9428376299444736,8.9481088,02198000,2016-05-01 00:00:00+00:00
20.63472416997768,0.0,4.6695021638491125,17.30341711823263,232.82748526356028,291.4599256627619,304.0140150592467,1.205954742546833,10.4488992,02198000,2016-05-02 00:00:00+00:00
2.2842451220428166,0.0,4.504740332733546,3.962356549721839,262.44901571759306,287.99508945710954,301.5432937294396,1.4825709852871845,9.6843456,02198000,2016-05-03 00:00:00+00:00
0.0,0.0,5.286306061839523,0.0,343.0757920071045,283.6512465684723,297.21915870699786,1.230920178673084,9.0896928,02198000,2016-05-04 00:00:00+00:00
0.0,0.0,4.9765547264988585,0.7007702328472784,335.0543935161189,279.530205460538,293.4058887060057,0.6630494788800193,8.2401888,02198000,2016-05-05 00:00:00+00:00
0.0710839582145007,0.0,4.825445307040231,0.0,321.1593538766619,280.93012738999454,295.88932828030136,0.7323307368182963,7.6738528,02198000,2016-05-06 00:00:00+00:00
0.0,0.0,6.253924619973372,0.0,339.4226594085942,285.8435334717002,300.3701065682822,1.1228577896474077,7.6738528,02198000,2016-05-07 00:00:00+00:00
0.0,0.0,7.184360565603058,0.0,348.2294649428377,287.9807238684472,304.9803279706162,1.6326979726326454,8.2685056,02198000,2016-05-08 00:00:00+00:00
0.0,0.0,5.60217461682995,0.0,272.94740667913254,289.64306131802,304.44002076773444,1.4137592315049892,9.2879104,02198000,2016-05-09 00:00:00+00:00
0.0,0.0,4.683828809176895,0.0,267.71198801535263,289.6369521214572,300.4339500016551,0.6550204833772759,9.6560288,02198000,2016-05-10 00:00:00+00:00
0.0,0.0,5.680701609644485,0.0,316.84422113878753,290.1452247657353,304.81587049251186,1.0668273994927004,8.8914752,02198000,2016-05-11 00:00:00+00:00
5.775275218581015,0.0,5.252602266709188,5.91292425426432,279.11233514822084,291.01452910449103,304.91624384618547,1.3479049407293098,7.8437536,02198000,2016-05-12 00:00:00+00:00
0.0,0.0,5.342664839112068,0.0,329.77083047987145,285.6555710093349,303.4387287578148,1.4755976056073046,7.6738528,02198000,2016-05-13 00:00:00+00:00
0.0,0.0,6.690512841387567,0.0,354.12392705275016,284.99118427303034,302.9455116240204,1.69712094359778,7.220784,02198000,2016-05-14 00:00:00+00:00
0.0,0.0,5.54646616122466,0.0,351.9775945249495,283.09220783178495,299.29086949002783,0.9908302691947708,6.937616,02198000,2016-05-15 00:00:00+00:00
4.078227469305975,0.0,6.090145920714083,2.2298127994233816,317.97314987974664,287.5668896167501,301.14779047259634,0.7844962019326606,6.2013792,02198000,2016-05-16 00:00:00+00:00
26.02052411810656,0.0,2.413844505022062,27.39272297451633,134.80712997340729,290.76608370634267,295.31604307638526,0.2914980139557765,6.0031616,02198000,2016-05-17 00:00:00+00:00
0.0,0.0,3.522325450542951,0.0022819948880817,180.78526158169024,291.4826649450552,299.87461931417346,0.7676460216770533,9.3728608,02198000,2016-05-18 00:00:00+00:00
9.692865486861033,0.0,3.665019554400252,14.000689067711914,226.7952976655172,290.4652650648416,299.0259554999164,0.7024824263801576,10.6471168,02198000,2016-05-19 00:00:00+00:00
9.39083613667123,0.0,3.019408180823015,4.346955181769801,227.8502095659562,290.15603903957987,294.2954350232258,0.199026212871858,11.581571199999999,02198000,2016-05-20 00:00:00+00:00
0.0,0.0,4.071248599385914,0.6712367110968864,243.61170898989008,287.1110113541338,300.69685811354964,1.1802991688007969,12.3461248,02198000,2016-05-21 00:00:00+00:00
0.0,0.0,5.589438096764734,0.0,348.7273786508637,285.0305606533649,299.6129228653705,1.1805525647886432,12.232857599999999,02198000,2016-05-22 00:00:00+00:00
0.0,0.0,5.584452157872157,0.0,357.7886657778609,286.3649436781601,300.4804119274505,1.1014492070389086,14.4982016,02198000,2016-05-23 00:00:00+00:00
0.0,0.0,5.890501952283626,0.0,354.85790999134053,288.41334998757065,303.0676457961137,1.1057663229667587,16.6219616,02198000,2016-05-24 00:00:00+00:00
0.0,0.0,5.970743428962089,0.0,342.79853872293944,290.1410068782748,304.5269783469212,1.2200161016203528,16.565328,02198000,2016-05-25 00:00:00+00:00
0.0,0.0,4.7901775964327244,0.0147348318845293,224.3852502082765,289.61905057951344,304.73477352499606,1.4306289550245614,15.2344384,02198000,2016-05-26 00:00:00+00:00
0.0,0.0,6.118969532832431,0.0,353.85551356754434,287.88120148212107,303.66079983278354,1.059931076563071,12.03464,02198000,2016-05-27 00:00:00+00:00
18.62248355750154,0.0,5.68726225525002,33.62872859156409,327.3398496760067,291.03020650738745,301.523638016482,0.7746894061561895,8.919792,02198000,2016-05-28 00:00:00+00:00
38.96999619628792,0.0,2.988020178073449,37.39769666326755,193.54421916945972,290.5192765430809,296.90378178135643,0.2829425155943449,19.0005728,02198000,2016-05-29 00:00:00+00:00
0.0,0.0,6.01917999585804,0.0063958349025586,333.917476273009,291.66292815583085,304.3714446146577,1.054342537015207,32.56432,02198000,2016-05-30 00:00:00+00:00
0.5572833817419417,0.0,5.970998435952488,0.1319996799494945,331.07226330458803,292.5875592704776,305.52240380479947,1.1042777170884943,30.015808,02198000,2016-05-31 00:00:00+00:00
7.200403764532372,0.0,6.001028413565397,12.928453764509122,322.5783712799161,292.3363792596621,306.6084090151172,1.0574478581552964,28.1185824,02198000,2016-06-01 00:00:00+00:00
0.8355539630180109,0.0,4.870299583982041,0.1534219208716307,245.794316959544,292.9536688935896,305.8115308752253,1.057575235323829,21.4641344,02198000,2016-06-02 00:00:00+00:00
0.0,0.0,6.316338240145321,0.0064411428046768,329.0650939918754,294.4497951806065,307.1061100136235,1.2843340512435777,17.8112672,02198000,2016-06-03 00:00:00+00:00
10.018619232770344,0.0,6.212273927155017,9.000476526306317,304.6432728003452,294.6393640521507,307.366349007531,1.2636260520132103,14.9229536,02198000,2016-06-04 00:00:00+00:00
11.263405856436108,0.0,5.66188253924983,12.477368543676764,302.2960521613996,295.2640732666882,304.5684721401842,0.9540182846851916,13.6203808,02198000,2016-06-05 00:00:00+00:00
15.74156429444307,0.0,2.515198055568248,15.02280762362033,162.13550349308346,293.860654103368,297.647790497151,0.7190953638132601,17.3581984,02198000,2016-06-06 00:00:00+00:00
0.0,0.0,6.97098206566832,0.0,371.5031125720959,290.1982079803515,305.5576188898144,1.6774865529853498,24.5789824,02198000,2016-06-07 00:00:00+00:00
0.0,0.0,6.739213682149068,0.0,376.9421865993339,288.845729702336,304.2812845267158,1.2484881625790132,23.502944,02198000,2016-06-08 00:00:00+00:00
0.0,0.0,6.597563063059194,0.0,358.007377913326,291.79391244626044,305.2317179502511,1.1928549638918973,23.36136,02198000,2016-06-09 00:00:00+00:00
0.0,0.0,6.902843358574185,0.0,368.01415744940107,293.6568936422032,306.3834301740836,1.2289868315945132,20.4164128,02198000,2016-06-10 00:00:00+00:00
0.0,0.0,6.187594999748366,0.0,304.064678169342,295.7132432818466,307.445825177695,1.590929079929324,15.57424,02198000,2016-06-11 00:00:00+00:00
0.0,0.0,7.662638693232859,0.2610680181162789,359.7355035520202,295.198895813838,308.49081149540035,1.6233348996472654,11.9213728,02198000,2016-06-12 00:00:00+00:00
0.0,0.0,7.064311657307035,0.0,356.4167992161993,295.69023442129594,308.43060387441835,1.4989506797626326,9.061376,02198000,2016-06-13 00:00:00+00:00
0.4098974393891352,0.0,6.742384944296741,3.300575534527864,324.3698169561963,295.41785816028306,309.1822055563563,1.6955465265824026,7.5322688,02198000,2016-06-14 00:00:00+00:00
0.0,0.0,5.740113629715052,0.0053767978207536,247.9122999385468,296.3477098333658,306.9323080523454,1.5439994615739578,8.0986048,02198000,2016-06-15 00:00:00+00:00
