PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.5415955033536065,38.02915433696389,0.2742648374204466,3.2735653901367323,51.34431802375656,257.00814412173656,263.4465286737438,0.046434978470859,0.74473184,05078500,2016-01-13 00:00:00+00:00
4.971238314973544,43.00047327703067,0.2048254714619275,5.078243945170885,48.95917923415951,249.29678204574748,265.41562921019704,0.1090317324536826,0.7362368,05078500,2016-01-14 00:00:00+00:00
0.0,43.00047327703067,0.0872818768947528,0.0274844444495199,65.6265109765102,245.0905029606842,256.73136575776005,0.0379181450927391,0.7220784,05078500,2016-01-15 00:00:00+00:00
0.0,43.00047327703067,0.0,0.0,52.649333438944,239.97592361832824,250.17994297528617,0.00011851891603458252,0.71075168,05078500,2016-01-16 00:00:00+00:00
0.0,43.00047327703067,0.001433691777636,0.0,67.85397804955693,239.98891177890096,251.6341569922945,0.0,0.71641504,05078500,2016-01-17 00:00:00+00:00
0.0,43.00047327703067,0.1216365322904804,0.096533194190732,84.50913119639156,245.03288907324864,256.57979036317914,0.0015302940946969,0.73057344,05078500,2016-01-18 00:00:00+00:00
0.119338555435695,43.119821756231936,0.2760460727917885,0.0261327614629291,76.75816102518235,248.01807152372268,261.9011902570194,0.0,0.7362368,05078500,2016-01-19 00:00:00+00:00
0.0,43.119821756231936,0.3428126802990215,0.0,72.31499151442601,260.9376727974115,265.97527667895577,0.102832329943059,0.74473184,05078500,2016-01-20 00:00:00+00:00
0.0,43.119821756231936,0.1453912629912198,0.0,59.07500683580715,252.89825259048396,264.14858685650813,0.015083970790502,0.7475635199999999,05078500,2016-01-21 00:00:00+00:00
0.0,43.119821756231936,0.1100069581514709,0.1182151189486004,87.95008899306973,253.0264674300585,265.6531646289869,0.0017463532682935,0.7645535999999999,05078500,2016-01-22 00:00:00+00:00
0.0,43.119821756231936,0.8161903386905793,0.0,88.89053822663175,264.56012011392426,271.48038089042547,0.1250894449001527,0.77588032,05078500,2016-01-23 00:00:00+00:00
0.0,43.119821756231936,0.4287424929503758,0.2593800371115402,83.16885616384555,267.54026837482286,270.357019714662,0.1334318709502581,0.79853376,05078500,2016-01-24 00:00:00+00:00
0.5979132276589455,43.71679276630498,0.4596012328312296,0.6148736919369048,46.61228848118108,266.36648317111894,269.41905562618274,0.1529694781671598,0.83817728,05078500,2016-01-25 00:00:00+00:00
0.0,43.71679276630498,0.5760302370953067,0.8075854824133817,86.85438281772693,265.38181873480505,269.173036471364,0.0441925499939628,0.8636623999999999,05078500,2016-01-26 00:00:00+00:00
0.8255044521223508,44.542415874787096,1.2753848180609426,0.4508418887709504,42.51429204820519,267.0119755011539,276.2620832860904,0.3065520300383482,0.91746432,05078500,2016-01-27 00:00:00+00:00
0.0,44.542415874787096,0.4596041576514164,0.0114414728235688,99.9657885586672,261.262604896496,270.8450742038687,0.0100398412275665,1.01090976,05078500,2016-01-28 00:00:00+00:00
0.3483720050690113,44.89082575196144,1.0581220037086736,0.1072311862409048,91.39551323210104,269.67184755086527,275.25764452075464,0.2336415885302434,1.07320672,05078500,2016-01-29 00:00:00+00:00
0.0,44.30200707812695,0.8203265615518024,0.004073731518497,102.10528600365215,264.93757079932624,276.82205869619105,0.2598592556387787,1.08453344,05078500,2016-01-30 00:00:00+00:00
0.0,44.30200707812695,0.4305967331442361,0.0114020814364524,103.428949045915,264.75669825335893,272.40303584053163,0.2050264289897975,1.08453344,05078500,2016-01-31 00:00:00+00:00
0.0,44.30200707812695,0.1000000014901161,0.0,82.88530481327871,267.2928911374145,271.9449050745111,0.2346397413954406,1.08170176,05078500,2016-02-01 00:00:00+00:00
0.0,44.30200707812695,0.1000000014901161,0.0,74.38758973981872,259.53406964659735,269.6335950319746,0.1592776708156892,1.05338496,05078500,2016-02-02 00:00:00+00:00
0.598203693133124,44.90012730768736,0.1951241156584982,0.2794059540833691,102.03633141969038,258.1721642391425,267.948892341334,0.0929886951837295,1.0392265600000001,05078500,2016-02-03 00:00:00+00:00
0.0,44.90012730768736,0.3531659029748356,0.0,90.79783743024596,260.80953327033217,267.2493198631566,0.0931239680781249,1.06471168,05078500,2016-02-04 00:00:00+00:00
0.0,44.90012730768736,0.1000000014901161,1.0319172048268996,95.0103832779485,262.2455126915646,270.4744933689201,0.0445132772449769,1.13550368,05078500,2016-02-05 00:00:00+00:00
0.8255078050746523,45.72567741386885,0.1000000014901161,2.2891289152651537,83.41697566149284,267.44422670685304,276.608994438634,0.2669761716770996,1.19213728,05078500,2016-02-06 00:00:00+00:00
3.0852622459665286,48.81085182815632,0.0013473311309928,5.142465064926751,87.34422873479114,258.7293551411043,274.3988541777366,0.2858217141577736,1.22894912,05078500,2016-02-07 00:00:00+00:00
0.0879262502778549,48.89876407548391,0.0,0.079679138989877,98.89185520663936,254.4736165739669,262.1876937026545,0.1172034290143709,1.2317808,05078500,2016-02-08 00:00:00+00:00
0.0,48.89876407548391,0.7839456294561821,0.0,120.73055773119852,251.5062392890384,261.8430082863334,0.0786827627556136,1.22045408,05078500,2016-02-09 00:00:00+00:00
0.0,48.89876407548391,1.0438072168689032,0.0,98.84563829248869,248.33474170667412,260.6110576504699,0.0382794494242576,1.1694838399999998,05078500,2016-02-10 00:00:00+00:00
0.0,48.89876407548391,1.067442502966004,0.0,104.33734064976028,249.26757901372656,263.0445843216657,0.1322247795841663,1.14966208,05078500,2016-02-11 00:00:00+00:00
0.0,48.89876407548391,1.8789500327773876,0.0,127.69336897925264,243.82260013953191,255.43808119433277,0.035999422962957,1.1383353600000001,05078500,2016-02-12 00:00:00+00:00
0.6283102105855806,49.52699556163919,1.9243257720108948,0.919906918868115,131.5315813646646,244.3947583165803,263.57761678789353,0.036490680998533,1.132672,05078500,2016-02-13 00:00:00+00:00
2.3011525532914163,51.82832868379325,1.2284018628595128,1.3056659662632752,65.72626427556861,261.19973384124336,268.682195635842,0.1069201201140038,1.15815712,05078500,2016-02-14 00:00:00+00:00
0.0,51.82832868379325,0.7651468375863658,0.0181041477552337,116.96381041151574,265.13979844805624,273.0772531177686,0.2785872220132593,1.22894912,05078500,2016-02-15 00:00:00+00:00
0.0,51.82832868379325,1.563797268244853,0.0,124.30194460760194,256.7693702807509,267.0192377954265,0.0491070337785328,1.32805792,05078500,2016-02-16 00:00:00+00:00
0.0,51.82832868379325,2.4933961802606084,0.1955505896425056,89.95220951083813,259.5879344487484,272.04787319098784,0.0212535345408714,1.44132512,05078500,2016-02-17 00:00:00+00:00
0.00010164532503394356,51.828430329089066,1.9268633847122207,0.1996778941711815,104.6761984266472,271.4282779311405,277.3446386283932,0.2667661596410564,1.52627552,05078500,2016-02-18 00:00:00+00:00
0.0510059678966113,49.73810272808393,2.0409025707779,0.290618434240255,87.46879120530099,273.0173633550792,277.9977934987515,0.3656368717533871,1.57724576,05078500,2016-02-19 00:00:00+00:00
0.0,48.683213261579965,1.821145127209573,0.0,113.56922423035368,265.59079260320226,274.0036743763938,0.2695984350868475,1.63671104,05078500,2016-02-20 00:00:00+00:00
0.0,48.683213261579965,1.924528130999606,0.0778716434193782,91.7219585742265,262.9678739619169,269.7021457153378,0.0746675716039001,1.6848496,05078500,2016-02-21 00:00:00+00:00
1.1495003235544716,49.83266234813591,1.055543713905098,0.2117989980290844,47.018489527483744,265.617965472941,273.6709848442888,0.1530078419988915,1.73015648,05078500,2016-02-22 00:00:00+00:00
0.0,49.83266234813591,0.3003413976115241,0.416298903279358,111.70099074208244,262.6742260039851,274.4791464294166,0.1769910339132995,1.77546336,05078500,2016-02-23 00:00:00+00:00
0.0,49.83266234813591,0.310189066846285,0.0,145.24144166438165,262.2376460145251,274.3839561128343,0.2069710281197216,1.81793856,05078500,2016-02-24 00:00:00+00:00
0.0,49.83266234813591,0.6880603239385441,0.0122280223525599,131.18229739971932,263.72999873165173,270.66034102940034,0.0926995321294369,1.90855232,05078500,2016-02-25 00:00:00+00:00
0.0,49.83266234813591,0.2000000780112082,0.0877556967588719,149.42844873073292,265.634327961444,278.3956838680164,0.250378746663941,2.22853216,05078500,2016-02-26 00:00:00+00:00
0.0,49.53739995551852,0.3763276616107335,0.0411931279674215,148.14872369210806,268.25825291965253,281.5983429898346,0.4738302169012029,2.4494032,05078500,2016-02-27 00:00:00+00:00
0.3460963655456739,49.68764632022125,0.7648049226540333,0.4444076077457942,93.2327783364339,254.7107618373848,272.69131138871785,0.2498547082123436,2.65611584,05078500,2016-02-28 00:00:00+00:00
0.0,49.68764632022125,1.207237149189048,0.0,170.0868485817338,252.9571506364009,260.6886166937573,0.0632968600738347,2.8599968,05078500,2016-02-29 00:00:00+00:00
0.0,49.68764632022125,0.8952929850302116,0.0,181.2423001825344,255.20475484233003,267.59416414656334,0.0242938342536531,3.0298976,05078500,2016-03-01 00:00:00+00:00
0.0,49.68764632022125,0.8199399349960487,0.0,129.53654939580082,264.4711269779854,271.2952835042354,0.1987655667101046,3.114848,05078500,2016-03-02 00:00:00+00:00
0.0,49.68764632022125,0.8081506952179273,0.2114693868161527,179.83918827499645,260.9153673461397,270.58756103981364,0.0276717734095886,3.2847488,05078500,2016-03-03 00:00:00+00:00
2.1691353516573058,51.85684629526086,0.6686697734684759,1.0082752403424804,109.55470913316428,263.47103639936165,272.3658423723653,0.1014879920189875,3.5679168,05078500,2016-03-04 00:00:00+00:00
0.0,51.85684629526086,1.3696198545227445,0.0,181.0710270973717,265.9396505896444,276.5533819686036,0.1056729555692271,3.822768,05078500,2016-03-05 00:00:00+00:00
0.0,51.46700290301089,2.7227691864288888,0.0615589332269006,178.73668803618017,272.6637816298978,286.9747042308553,0.5659513112907432,4.1625696,05078500,2016-03-06 00:00:00+00:00
0.0,49.86056290466068,2.552986305357358,0.0135446657546647,178.30922200315075,274.1925754133889,287.5802419042698,0.6284449715898729,4.6156384,05078500,2016-03-07 00:00:00+00:00
0.9847802926040484,47.30645737284167,1.009546333720784,3.85817383253103,122.6660551462774,270.9531528735883,278.8308410902588,0.3342755809235625,5.804944,05078500,2016-03-08 00:00:00+00:00
0.0,46.32984876002086,0.97324432521882,0.0,174.08055821008767,269.85067895969024,272.7932261996005,0.0697541833890372,6.5694976,05078500,2016-03-09 00:00:00+00:00
0.0,45.64182428982545,1.3863534903678083,0.0,191.89645501193215,270.5770138822292,278.9479780037741,0.1062833635950831,7.2774176,05078500,2016-03-10 00:00:00+00:00
0.0,43.79846807149379,2.835298021112339,0.0,189.17830654718404,272.86640801407515,288.4882718979654,0.5990922117935626,7.5322688,05078500,2016-03-11 00:00:00+00:00
0.0,42.005392272167136,2.875529422843827,0.0,191.32492307707275,274.1262020364012,291.452372177706,0.616051685571203,8.6649408,05078500,2016-03-12 00:00:00+00:00
1.2585961662386127,38.20247166883517,1.631865060060579,0.6415526065962525,142.12668643966737,278.13415122868514,283.8507707654892,0.4106424209714385,9.6843456,05078500,2016-03-13 00:00:00+00:00
2.3414081445890127,33.972694679437375,3.045109420309009,1.8178000489835089,200.4450713294044,277.6801342446203,291.5594527439085,0.7148119823154977,10.0807808,05078500,2016-03-14 00:00:00+00:00
2.375769653646079,29.945156401244244,1.2974449421650878,1.4503430809411515,139.65108290350938,274.2942523295491,283.8448967247145,0.4651095868781057,9.8825632,05078500,2016-03-15 00:00:00+00:00
2.7534176879366554,27.423637779369965,1.0878654111352353,3.146273251444518,135.41154840525465,270.33389699728303,277.333370642098,0.234029312847437,9.344543999999999,05078500,2016-03-16 00:00:00+00:00
0.3317064145659089,26.21900525511692,0.6770742127379081,0.0072741026748065,60.65295431955383,269.7176040204436,273.2097300940352,0.170011397462262,8.353456,05078500,2016-03-17 00:00:00+00:00
0.0,25.62009828879649,1.1034603028966912,0.0,127.09208532124296,267.7897863567401,275.5074356945331,0.2080930646944075,7.4190016,05078500,2016-03-18 00:00:00+00:00
0.0,25.57198643707672,1.4894199555652223,0.0,211.61020106851785,267.7629157178492,277.1210569311074,0.2508399922627534,6.8809824,05078500,2016-03-19 00:00:00+00:00
0.0,25.385991008496205,1.4689649328797665,0.0,167.40725683703118,268.29982311350165,277.8731308848415,0.2396241318484531,6.6827648,05078500,2016-03-20 00:00:00+00:00
0.0,25.192814177122877,1.8068672580147016,0.0,194.94928851375755,269.5409558590368,279.9713118304745,0.3343939228821325,6.3995968,05078500,2016-03-21 00:00:00+00:00
0.0,23.94886496972929,1.6772660165286473,0.0,78.09331558365515,267.7902670620783,279.76575704852934,0.4261029856648491,6.3146464,05078500,2016-03-22 00:00:00+00:00
0.0,23.92035834189542,1.938006690134903,0.0,223.6894259744849,265.05974511034054,278.19823614708105,0.3259984055876494,6.0314784,05078500,2016-03-23 00:00:00+00:00
0.1488435693536795,24.06917379133527,2.1409769450340623,0.5811872653395004,224.5670913473872,266.00316005618214,281.51858611942663,0.3420772463305739,5.6350432,05078500,2016-03-24 00:00:00+00:00
2.26056298056664,23.953859625619565,1.2574900944791192,2.385608459931271,122.9085599448392,266.5951578467291,277.0958135971112,0.2601281441870036,5.521776,05078500,2016-03-25 00:00:00+00:00
0.0,23.953859625619565,1.7850411931751056,0.0604934939406698,235.52926216833413,266.0012451315812,278.4176080459438,0.2660232010933413,5.3518752,05078500,2016-03-26 00:00:00+00:00
0.0,23.855416443603744,2.5123845230437816,0.2633691305010178,202.8411626739023,267.50913891889405,284.6106583908264,0.4396421447335387,5.380192,05078500,2016-03-27 00:00:00+00:00
0.0,23.319450555638312,2.425971240846508,0.0013173187494564,237.0607459033923,269.71142539874484,285.1510352099002,0.3693717219474501,5.380192,05078500,2016-03-28 00:00:00+00:00
6.337229569622011,21.965151382191028,2.7401695362477234,5.229577586519767,201.17050541304323,273.6310279864496,289.3346254969302,0.6324232670455412,5.4085088,05078500,2016-03-29 00:00:00+00:00
0.0,19.329673240631003,2.2125911651811268,0.0,211.3428420622492,271.3215780052781,285.6269940549112,0.4811056618647077,5.3518752,05078500,2016-03-30 00:00:00+00:00
0.0,17.95685410683896,1.9652901356348365,0.0,118.21202847406909,266.8727314087703,284.52916035987494,0.5971877018275582,5.380192,05078500,2016-03-31 00:00:00+00:00
0.7607370339021754,18.71752936322771,1.5537103317396783,0.0011414461728204,169.15827064987263,264.1642493015361,273.7307128824503,0.2388754724686818,5.2952416,05078500,2016-04-01 00:00:00+00:00
0.0,18.71752936322771,1.3336585640806495,0.0559208073534271,176.5941733104256,263.5613686794404,270.89238282049627,0.0969573960851798,5.1819744,05078500,2016-04-02 00:00:00+00:00
0.0,18.71752936322771,1.7655878700261445,0.0,181.29226103414604,264.14765099441547,276.7064728144047,0.3337081242191631,4.6722719999999995,05078500,2016-04-03 00:00:00+00:00
0.0,18.71752936322771,1.8938781229042505,0.2221263349974163,222.6773650516672,264.4434131274033,276.6043579903488,0.1105752320316907,4.5023712,05078500,2016-04-04 00:00:00+00:00
2.467239639989444,21.182398113442773,1.6698882150332397,3.237779438301699,137.6635195823609,271.865205700361,276.7633888621374,0.1586258997566232,4.389104,05078500,2016-04-05 00:00:00+00:00
2.151451277518036,19.157176811323705,1.2371238291058284,1.137865733895378,125.96999552946164,272.3540468595105,276.3621095834649,0.1695581133463779,4.1625696,05078500,2016-04-06 00:00:00+00:00
0.4757561821356518,17.439207593608483,0.6966526483542819,1.354369164325738,130.75877145671487,266.93743982957307,275.38053051859947,0.3274919725548039,4.1908864,05078500,2016-04-07 00:00:00+00:00
0.0,17.439207593608483,1.434162409844242,0.0,226.9980228900483,261.6758582600806,271.44963617360423,0.189506185251417,3.9077184,05078500,2016-04-08 00:00:00+00:00
0.0,17.439207593608483,2.4625541305155405,0.0507492972282813,144.70087315601967,265.1849862981554,277.7839365093772,0.1980746302169756,3.9077184,05078500,2016-04-09 00:00:00+00:00
0.0,17.24280874516992,1.4491482738310366,0.0093688922424987,149.25019202163608,267.61118010610386,276.3196356443414,0.3008392993622563,4.3324704,05078500,2016-04-10 00:00:00+00:00
0.0,17.24280874516992,1.6005746861706889,0.0026006484918683,165.88679239583394,263.6257632375349,275.4607999990404,0.1867124161574176,4.3607872,05078500,2016-04-11 00:00:00+00:00
0.0,17.24280874516992,2.354944531550063,0.0,167.29614237496557,266.17375668204426,282.4738310599914,0.2369127152310336,4.5023712,05078500,2016-04-12 00:00:00+00:00
0.0,16.681572464368312,3.734425252539015,0.0,270.6552885765004,271.9844967686132,291.32481603081465,0.4654907345735659,4.813856,05078500,2016-04-13 00:00:00+00:00
0.0,14.313369549610552,3.8913302407707815,0.0884351781121961,187.8618873219073,278.2500644165188,294.8484306978274,0.8143150019358838,4.0209856,05078500,2016-04-14 00:00:00+00:00
1.1101454996368365,10.73076542809942,4.534452568077825,1.41632711648634,214.0507916487434,281.8691917961525,294.2583186757748,0.6747390059713025,3.7944512,05078500,2016-04-15 00:00:00+00:00
7.391153318187943,7.521587580513256,3.234000440187976,7.09939119778431,226.11887189074707,280.5792278646391,295.4098140782823,0.8341015879256043,3.9360352,05078500,2016-04-16 00:00:00+00:00
2.888367765371185,5.2635684013223525,1.454078274682201,0.8968943941719137,120.93095886111898,277.5551086562166,287.1276633080743,0.411061191453688,4.389104,05078500,2016-04-17 00:00:00+00:00
3.1989109195021905,3.6242953929527952,1.4709401986414563,2.430400893216359,87.33623957474319,277.08585695660884,283.3775722526536,0.1313921851639944,5.0120736,05078500,2016-04-18 00:00:00+00:00
0.0853825686147127,2.607811560505414,2.5021042380770577,0.026726106801728,186.62934530947587,278.67316040220044,288.9875007565791,0.4064927806440762,6.0314784,05078500,2016-04-19 00:00:00+00:00
0.3635803606121361,1.7557168371392562,3.5464899044796905,0.4477714721973894,271.260884367248,279.7325309560801,292.6963907254563,0.8631350417643386,6.2580127999999995,05078500,2016-04-20 00:00:00+00:00
0.0,1.2107631425360796,1.2059203366678302,0.1406150907196779,165.152225548369,270.8630906445715,282.95707452968924,0.3477049176681891,6.2863296,05078500,2016-04-21 00:00:00+00:00
0.0,1.108874806186181,3.046555151546167,0.0457346026565744,251.9088532502695,273.09820176810086,288.6963203337997,0.4075046702612484,6.5694976,05078500,2016-04-22 00:00:00+00:00
4.434763344844729,0.7647177849895889,3.335993626138989,13.642119147646362,196.41239790173944,278.8136617504631,289.77511716422885,0.6019671298123231,6.3146464,05078500,2016-04-23 00:00:00+00:00
12.577472903762636,0.3970878151701895,1.2200696577719896,12.19199491199352,107.4618601872566,276.96899112631155,281.77863681569534,0.2959722108389258,6.7110816,05078500,2016-04-24 00:00:00+00:00
5.1882077282089805,0.2371824118137113,1.116741604166321,6.526841575539194,82.69695093323666,275.4881595400046,279.40463751315013,0.2489547732158736,7.5322688,05078500,2016-04-25 00:00:00+00:00
0.0,0.1617519161367369,3.3026770491991977,0.019801798653846,256.84898995078817,274.51371511716053,287.46093359535826,0.6795041903357356,11.2134528,05078500,2016-04-26 00:00:00+00:00
0.0,0.1154117932851883,4.172706914736981,0.0,287.7511540394557,275.7517226708637,287.68667955364094,0.7358328528725562,14.86632,05078500,2016-04-27 00:00:00+00:00
0.0,0.0712236944328944,3.830220019642856,0.0,258.49248218672994,274.4901645322458,287.7672236987879,0.5712640778052713,15.007904,05078500,2016-04-28 00:00:00+00:00
0.0,0.0424944006757507,3.895889166496909,0.0,289.1301763923009,275.3628793005265,290.52415396419326,0.779967120770092,13.8469152,05078500,2016-04-29 00:00:00+00:00
0.0,0.0219691296110082,3.8196805610672775,0.0,272.42097033113845,272.5150225532277,288.7057238934787,0.6644173778199841,12.7991936,05078500,2016-04-30 00:00:00+00:00
0.0,0.0134411396325133,4.095243868944745,0.0,290.73528132194514,275.8378811394722,291.4743632456009,0.8590987974360361,11.2700864,05078500,2016-05-01 00:00:00+00:00
0.0,0.0040290049450661,4.636300767491373,0.0,267.3433706693133,278.6924558700363,294.75680228519025,1.1272013771720304,10.3922656,05078500,2016-05-02 00:00:00+00:00
0.0,7.957766609969297e-05,4.987886786818565,0.0,287.4547039861689,275.4610682708181,292.2691372147503,0.945893509928222,9.7409792,05078500,2016-05-03 00:00:00+00:00
0.0,0.0,4.829385548687123,0.052232359395647,298.13487894738574,278.39218760181194,292.8823378787692,0.807686472856593,8.353456,05078500,2016-05-04 00:00:00+00:00
0.0,0.0,8.86641763120246,0.0,291.3548434813154,285.9658134867379,305.71480594971496,2.2646571750568625,7.1358336,05078500,2016-05-05 00:00:00+00:00
0.0,0.0,5.860264526131217,0.0041025434877777,281.5029385257353,276.9603635541653,298.9976567751206,1.5326926498109703,6.0031616,05078500,2016-05-06 00:00:00+00:00
0.0,0.0,5.180482032922416,0.0,299.7242492646566,277.33170350390577,293.9663706286857,1.0478679015296075,5.3235584,05078500,2016-05-07 00:00:00+00:00
0.0,0.0,5.433743335959216,0.0,296.5402626839364,280.8508290322302,296.6422713138472,1.2331631858994485,5.7766272,05078500,2016-05-08 00:00:00+00:00
0.731315828910703,0.0,6.267420842660302,3.063000280601766,280.9899659654012,282.6150206865347,297.0469247613916,1.0654873389430033,5.6916768,05078500,2016-05-09 00:00:00+00:00
4.407669156972076,0.0,1.8776591380280343,4.790527493514657,110.42318395238912,281.81603607523044,285.2184349396763,0.3181626879231374,5.2952416,05078500,2016-05-10 00:00:00+00:00
4.704060305430589,0.0,2.703243659105815,4.625973552150395,156.80876969499505,279.6094546317223,288.99405888039865,0.6456379096154253,5.1819744,05078500,2016-05-11 00:00:00+00:00
0.1920995983830389,0.0,1.8969486108449096,0.1771779821951841,141.0292808358482,275.36792139792533,283.34793821149526,0.5691075867578815,5.3518752,05078500,2016-05-12 00:00:00+00:00
0.0161487557333105,0.0,1.601331222114883,0.0,78.28863189316323,269.8049991881207,278.0097282919409,0.2458678795343788,5.238608,05078500,2016-05-13 00:00:00+00:00
0.0,0.0,2.8229584501586515,0.0,221.79817117382055,270.48605650039025,282.12045613214065,0.2438461832097177,5.238608,05078500,2016-05-14 00:00:00+00:00
0.0269951903237439,0.0,3.800923325956525,0.0403178921241157,174.08188662057162,275.0798531168141,290.6300468158463,0.7134779087530906,5.3518752,05078500,2016-05-15 00:00:00+00:00
0.0,0.0,3.805006599402618,0.0,283.31185708461214,273.9531365981556,289.8314295102378,0.70140633845458,5.2952416,05078500,2016-05-16 00:00:00+00:00
0.0,0.0,4.4843080041479775,0.0218631993600429,313.5684380461435,276.7179713979925,292.9775268542137,0.919756009912066,4.95544,05078500,2016-05-17 00:00:00+00:00
0.0,0.0,5.755014847538932,0.0,302.015696488316,281.1547614549774,295.2389409025969,1.1151223874817382,4.389104,05078500,2016-05-18 00:00:00+00:00
0.0,0.0,6.933821683414835,0.6493473457257278,288.5732019036229,283.1331166140637,298.41560444413864,1.4172131192935762,3.5962336,05078500,2016-05-19 00:00:00+00:00
0.0,0.0,5.884033513697433,0.0,304.9255010209631,280.21778421740925,297.2543012405855,1.1535731790758053,3.4546495999999998,05078500,2016-05-20 00:00:00+00:00
0.0,0.0,6.567302507647958,0.0,313.0039292655805,284.8562254836904,299.9621042020765,1.398875711535719,3.2281152,05078500,2016-05-21 00:00:00+00:00
12.0536475963496,0.0,8.129764017663373,11.44909889715705,284.1323405873534,288.54038140366094,301.3615118108552,1.5253680253574609,3.398016,05078500,2016-05-22 00:00:00+00:00
2.639968899126475,0.0,5.983397686232903,1.1374080389111287,278.60045517245214,285.7293294367466,299.27373377851603,1.4426601135628687,3.4263328,05078500,2016-05-23 00:00:00+00:00
1.5949040656158364,0.0,5.422714424053448,3.954800152018752,306.25878093054274,285.9107359972479,299.3889632167861,1.12033360055442,3.1431648,05078500,2016-05-24 00:00:00+00:00
12.474367369343094,0.0,3.236467759124151,16.40585715902939,190.4713349610239,285.39946200075923,292.6113673264601,0.6281200550125049,3.2564319999999998,05078500,2016-05-25 00:00:00+00:00
0.9792905296701434,0.0,5.002621204403377,4.40036336157183,312.9179244989473,284.2848952913599,295.3779537016463,0.7317281342321208,3.5396,05078500,2016-05-26 00:00:00+00:00
4.64550108811851,0.0,4.282385664469649,1.5154220266785063,244.89363895197476,285.4486564989947,295.9681093718796,0.7193866758975175,4.24752,05078500,2016-05-27 00:00:00+00:00
3.766039340480469,0.0,2.487130475485586,3.6132400401403735,148.38096541726614,285.90868740078986,291.1150552893028,0.5064660676051284,5.8615775999999995,05078500,2016-05-28 00:00:00+00:00
0.1988207340427764,0.0,4.497499964809209,0.0007623146685582041,286.79222694295737,282.70642724122,295.27133308025327,0.8885520434301993,6.7677152,05078500,2016-05-29 00:00:00+00:00
17.432286225792126,0.0,6.244585066598025,13.777025754891817,312.4455895513723,286.0313892134965,299.9369411407527,1.2217986631087254,6.9942496,05078500,2016-05-30 00:00:00+00:00
5.659947491052621,0.0,3.927429334346817,5.366354154754774,267.8531343430111,283.9211701215526,292.9774305028681,0.6425692061358657,8.6083072,05078500,2016-05-31 00:00:00+00:00
3.38503505022847,0.0,1.5897656123491384,3.4589210705525697,104.58670405145766,281.1822728046714,287.5325083264116,0.323856246484862,10.8170176,05078500,2016-06-01 00:00:00+00:00
0.0,0.0,4.865928939977449,2.590663068785437,312.2199229093276,282.85291996087346,294.8086618099446,0.5423171532949393,12.5443424,05078500,2016-06-02 00:00:00+00:00
22.15845715981827,0.0,3.218719022057955,17.196382925632882,207.18419133245607,285.45180671571995,291.68315424167315,0.3442876393458913,12.9407776,05078500,2016-06-03 00:00:00+00:00
0.2184282213097412,0.0,3.306063927500696,1.584662923532895,194.93027383137164,284.4461792045724,294.3311279119829,0.7173190875148227,16.1122592,05078500,2016-06-04 00:00:00+00:00
1.5048787062846778,0.0,5.501277851214945,1.1253818554459392,293.7582931707861,283.9891436790341,296.8002260208293,1.0113305141020212,22.1154208,05078500,2016-06-05 00:00:00+00:00
