PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
1.813158186082088,0.0,0.4667361030133116,1.91902878739576,113.26973047930666,278.802357996146,297.675059680145,1.4383189809245005,67.67715199999999,07364200,2016-02-02 00:00:00+00:00
0.0,0.0,0.8514019192626592,0.0,154.4114377652518,272.9452365738631,285.54327288042055,0.6009251139331113,64.279136,07364200,2016-02-03 00:00:00+00:00
0.0,0.0,1.3569088287599789,0.0,159.80900694097198,270.6222960102194,283.3580862336517,0.4874076539986647,61.447456,07364200,2016-02-04 00:00:00+00:00
0.0,0.0,1.6748498907226053,0.0,161.28792675967503,271.0547491883452,285.85268957280005,0.5548940056616568,59.182112,07364200,2016-02-05 00:00:00+00:00
0.0,0.0,2.0296526109663304,0.0,92.10181107014486,272.8421935458639,287.33690769461475,0.569748298378156,56.067264,07364200,2016-02-06 00:00:00+00:00
0.0,0.0,4.1600497757706485,0.0,162.08264683751412,273.5649069478335,289.60100659171337,0.8106914421851062,54.368256,07364200,2016-02-07 00:00:00+00:00
0.0,0.0,5.018534431347673,0.0,116.36953545693336,273.1593825977529,283.7078788642308,0.5969405006953749,51.253408,07364200,2016-02-08 00:00:00+00:00
0.0,0.0,2.056691668658805,0.0,166.22180411780988,270.2718846163631,284.75059744388017,0.5681465684104376,47.855392,07364200,2016-02-09 00:00:00+00:00
0.0,0.0,3.126029372404387,0.0,161.6729713370805,270.46915970758374,285.889165251236,0.3955517387373703,45.023711999999996,07364200,2016-02-10 00:00:00+00:00
0.0,0.0,4.030640072931891,0.0,165.08875522443049,273.9669276093735,288.4178320407366,0.6116727558550444,42.758368,07364200,2016-02-11 00:00:00+00:00
0.0,0.0,3.346431168828497,0.0,167.12933487527997,273.68152326462047,289.7863546650347,0.8847367263676081,39.64352,07364200,2016-02-12 00:00:00+00:00
0.0,0.0,3.25743515707048,0.0,165.54277984145804,273.7047773943067,280.5534750271224,0.0541231047966368,36.528672,07364200,2016-02-13 00:00:00+00:00
27.858114771850413,0.0,1.497445717964371,26.43192043151764,155.84918025891918,277.9114046981559,290.4105835267869,0.3543347464454803,33.696992,07364200,2016-02-14 00:00:00+00:00
25.19088280696384,0.0,0.699999988079071,20.8685370556627,110.07395220637628,278.67658957140105,282.2728250645815,0.2288492113205665,31.14848,07364200,2016-02-15 00:00:00+00:00
0.0,0.0,1.6845981232475722,0.0,154.78404262243652,275.29108002817713,293.0662150430046,0.8302144919406018,30.015808,07364200,2016-02-16 00:00:00+00:00
0.0,0.0,2.3267613892009127,0.0,174.00962111037987,275.30424374212026,287.91432148366823,0.3310980789017767,28.883136,07364200,2016-02-17 00:00:00+00:00
0.0,0.0,2.518755481735963,0.0,175.7721567364075,278.12385003654936,295.2548936178797,0.501656041230758,28.599968,07364200,2016-02-18 00:00:00+00:00
0.0,0.0,3.0947707345303623,0.0,172.99017750833212,285.2940012636823,297.2086151612553,0.6655662260269032,29.166304,07364200,2016-02-19 00:00:00+00:00
0.0,0.0,2.150945571701564,0.1690037965462443,97.78414378608304,289.1760847876999,294.5208576693244,0.5749066758093536,28.883136,07364200,2016-02-20 00:00:00+00:00
5.17370845645847,0.0,0.9501875542229544,5.984017468255823,107.10604703957918,284.8547913035265,295.4253046779241,0.8635118333462097,29.449472,07364200,2016-02-21 00:00:00+00:00
7.929937343771101,0.0,1.5398594066477516,5.641119082588878,70.96437541714161,281.5058057129375,285.3223337997624,0.1413605744474413,32.56432,07364200,2016-02-22 00:00:00+00:00
26.24139613621868,0.0,3.0139612731963203,26.221529125914675,77.14009532869147,277.7131917728324,284.22113644318875,0.4447951663946229,35.962336,07364200,2016-02-23 00:00:00+00:00
0.7613070461713441,0.0,4.298627981952111,0.0,110.2369849686355,275.4598397825948,283.5785648668778,0.4574846532855456,39.077184,07364200,2016-02-24 00:00:00+00:00
0.0,0.0,1.81931388873034,0.0,167.45373502605983,273.0907309628182,285.943296512352,0.5256788807630404,41.342528,07364200,2016-02-25 00:00:00+00:00
0.0,0.0,2.2874758710344167,0.0,180.99029398178283,273.45522798999,286.3258578160047,0.3994043884908855,43.89104,07364200,2016-02-26 00:00:00+00:00
0.0,0.0,2.8758293086143665,0.0,193.53706659372,276.94775266293595,293.2243041858661,0.5656418700917036,47.289056,07364200,2016-02-27 00:00:00+00:00
0.0,0.0,5.0860316932655145,0.0,190.3679351662036,281.2239180652828,295.12607923963003,0.7821230957221117,50.687072,07364200,2016-02-28 00:00:00+00:00
0.1911834910489893,0.0,3.170986219242568,0.025399601846316,186.8266396759384,284.5553421053102,295.40447290886226,0.8857017505041738,54.085088,07364200,2016-02-29 00:00:00+00:00
9.338864764623596,0.0,1.9469045632419208,9.093663818200524,142.40486979744725,276.67038992689226,291.013085152396,0.7936780981865813,57.483104,07364200,2016-03-01 00:00:00+00:00
10.055218699863024,0.0,2.892338839459147,11.893456452739484,189.9212556467078,277.1585266236054,288.50261426808254,0.3179995872924684,59.46528,07364200,2016-03-02 00:00:00+00:00
0.1451015992791838,0.0,2.345982335498693,0.3047423442661094,160.37240142790628,278.86275199667244,290.1856755624123,0.541667748565883,62.013792,07364200,2016-03-03 00:00:00+00:00
0.0,0.0,2.376497061663004,0.0,210.89629082245185,278.70620310714,290.23369508629486,0.5489625145631246,63.146464,07364200,2016-03-04 00:00:00+00:00
0.0,0.0,3.2101156024271567,0.0,215.74771082171156,279.0394339079375,295.63028473288983,0.972904195467656,63.146464,07364200,2016-03-05 00:00:00+00:00
0.0,0.0,4.291844954140228,0.0,201.3234989835416,279.8010018145416,296.4947458283552,0.7094983844305276,63.146464,07364200,2016-03-06 00:00:00+00:00
0.0,0.0,4.321782619183412,0.0,166.83778758260925,285.2760062700397,296.88940734407646,0.6200464291094163,62.863296,07364200,2016-03-07 00:00:00+00:00
88.56240521152085,0.0,4.248820073936136,90.8549412957492,142.78737921071962,287.9255357187349,298.8323666977852,0.6917146072686852,61.730624,07364200,2016-03-08 00:00:00+00:00
132.2827405238664,0.0,1.4801213066679726,133.0402698669757,97.34732946561957,288.8730042311732,291.97014171351265,0.4611859462834065,71.075168,07364200,2016-03-09 00:00:00+00:00
39.09937705029999,0.0,1.566416970334091,37.50979963524152,84.18166452145257,286.83351840823053,291.45510159508314,0.2936722130369161,112.984032,07364200,2016-03-10 00:00:00+00:00
16.44063963974525,0.0,1.4314526292386736,13.78010990742126,89.86677275584239,286.22769892096386,290.2783750614712,0.1388234864768057,146.114688,07364200,2016-03-11 00:00:00+00:00
9.445780933641352,0.0,2.1363619750447342,8.710754916300752,142.85551738200712,287.56362842325456,293.38281273658845,0.4908314775339575,164.23744,07364200,2016-03-12 00:00:00+00:00
13.105481688063676,0.0,3.5872415520322054,19.916124467615614,218.74135609920185,286.4455702725654,296.8331461209577,0.7759483257093742,175.847328,07364200,2016-03-13 00:00:00+00:00
0.0,0.0,4.2738360327889975,0.0,223.6957966476317,286.91561201403454,299.1938476909931,0.8230148038739582,183.209696,07364200,2016-03-14 00:00:00+00:00
0.0,0.0,4.964359639698211,0.0023490866288149,227.3749823903108,283.6820220334675,302.41288736506885,1.756873139532933,182.077024,07364200,2016-03-15 00:00:00+00:00
0.0,0.0,4.044140436937663,0.0,237.5575993588469,283.3449913182957,297.4194517390619,1.251908916416295,177.546336,07364200,2016-03-16 00:00:00+00:00
6.660991307334608,0.0,3.4575556457805336,6.894284783130427,127.50431417979388,284.22321471395924,292.25535411508446,0.6580835270080525,176.696832,07364200,2016-03-17 00:00:00+00:00
4.399836451405148,0.0,2.8018263091252065,4.515747776746264,140.0538274102233,281.8261697172594,293.2175756369153,1.0387776782359643,174.431488,07364200,2016-03-18 00:00:00+00:00
0.0,0.0,3.3064056542369498,0.0,201.8398802092124,276.54224427881405,287.67180848141913,0.7246779659138994,175.56416,07364200,2016-03-19 00:00:00+00:00
0.0,0.0,2.9848803724571344,0.0,213.70115780513316,273.93638935788823,284.1957573001405,0.4188015327317059,172.166144,07364200,2016-03-20 00:00:00+00:00
0.0,0.0,3.2110892204238395,0.0,248.6427717579197,274.39959562117474,289.4408775560422,0.3500631344755365,171.033472,07364200,2016-03-21 00:00:00+00:00
0.0,0.0,4.507954514550963,0.0,241.4256038247542,280.04948141007344,293.8371783333169,0.2463861122109153,171.033472,07364200,2016-03-22 00:00:00+00:00
8.415856281232855,0.0,4.170026459058451,7.835091789618465,224.82058428315085,287.1659771773328,295.9333666768608,1.011170404435349,170.467136,07364200,2016-03-23 00:00:00+00:00
0.6391359958465539,0.0,2.306594060143077,0.7779196625446382,218.35659775441,277.5229683695541,290.7554599323487,0.6479833893072975,171.033472,07364200,2016-03-24 00:00:00+00:00
0.0,0.0,3.2294146606745824,0.0,252.3163930873449,278.4260454312379,289.3932004933933,0.3018693166489904,171.88297599999999,07364200,2016-03-25 00:00:00+00:00
0.0,0.0,3.868878676461292,0.0,241.43796491935208,281.4409808538641,296.1814557676645,0.5661156153076281,171.31664,07364200,2016-03-26 00:00:00+00:00
0.0,0.0,3.6467183853472287,0.0,211.6245501428447,279.47507882677223,298.7903510288429,1.3018342253470805,168.768128,07364200,2016-03-27 00:00:00+00:00
0.0,0.0,3.955492103621673,0.0,256.67888090595943,279.655603761062,292.30587283648424,0.6645317407627169,168.48496,07364200,2016-03-28 00:00:00+00:00
0.0,0.0,4.811516134541109,0.0,252.14520785938063,280.98669191047287,296.0504582777934,0.2822698416773809,169.334464,07364200,2016-03-29 00:00:00+00:00
77.44143248521353,0.0,4.450254017285583,79.51399972272252,187.58870488428605,289.41696432767225,296.92154069351574,0.5432364749224743,169.051296,07364200,2016-03-30 00:00:00+00:00
4.998253986067969,0.0,3.948141453073476,1.7921264763482665,202.6204343559212,284.2676715796485,301.75854208044285,1.6605523601860663,167.918624,07364200,2016-03-31 00:00:00+00:00
0.0,0.0,2.508122970065712,0.0056158887686573,134.45362371763468,279.4232090166335,290.6947605357169,0.7510974825018153,164.23744,07364200,2016-04-01 00:00:00+00:00
0.0,0.0,4.207341471421041,0.0,265.175192036115,279.65277377224857,292.550201891946,0.7474313482986725,163.67110399999999,07364200,2016-04-02 00:00:00+00:00
0.0,0.0,4.379415062006675,0.0,261.4380686596265,281.0162219910173,297.01313453166324,0.9025248430472016,163.954272,07364200,2016-04-03 00:00:00+00:00
0.0,0.0,5.371465015416329,0.0,260.4106286527181,284.5801341289616,301.5539285777385,1.5040926155041512,167.352288,07364200,2016-04-04 00:00:00+00:00
0.0,0.0,5.182583026903992,0.0,262.51545284574945,286.76629588908304,297.92022540137134,1.1938515076259448,167.352288,07364200,2016-04-05 00:00:00+00:00
0.0,0.0,4.335527946275972,0.0,194.41060130019235,282.45723320228694,296.261160982548,1.0228856167106328,168.768128,07364200,2016-04-06 00:00:00+00:00
0.0,0.0,5.715446167098197,0.0,255.7760865817296,281.2039242849125,300.733999617525,1.6766594645391066,169.051296,07364200,2016-04-07 00:00:00+00:00
0.0,0.0,4.837991670364435,0.0,272.18286897947945,280.2897777910425,294.6568605090451,0.8846464552060821,173.015648,07364200,2016-04-08 00:00:00+00:00
0.0,0.0,4.387526692025634,0.009070049921824,267.2199608692543,283.4591239126914,296.0891865463645,0.6973001242868702,169.617632,07364200,2016-04-09 00:00:00+00:00
2.373177328792836,0.0,6.604810261790169,1.6488273165507767,262.5254399835424,288.5415475513929,300.6928517996709,0.9998303982615908,170.183968,07364200,2016-04-10 00:00:00+00:00
29.57597288275449,0.0,1.7173249225797356,29.09988974742354,135.9605963068888,284.3754396142469,293.541770972365,0.746132599801871,170.183968,07364200,2016-04-11 00:00:00+00:00
0.0,0.0,3.5418242574660184,0.0,196.59032257422183,284.159281274527,292.2805270663057,0.6197025402361924,171.033472,07364200,2016-04-12 00:00:00+00:00
0.7293792270140013,0.0,3.1721277220220085,0.8446434314551723,180.54256029090467,284.2832887105967,292.0487291369008,0.323524005832163,167.918624,07364200,2016-04-13 00:00:00+00:00
6.890718019650261,0.0,2.834890942990534,5.962318285084729,200.3037293987902,285.1526746791289,292.3146915478276,0.3474826030084161,167.352288,07364200,2016-04-14 00:00:00+00:00
8.530352990718493,0.0,2.9025625724242023,2.1967623219035857,149.2343679990344,288.55789059504804,292.373477716559,0.487254273522188,165.65328,07364200,2016-04-15 00:00:00+00:00
0.0,0.0,2.8122969377452005,0.0067599487006064,127.12528344924412,288.11864294388334,292.9147707768976,0.3345961912128,163.387936,07364200,2016-04-16 00:00:00+00:00
0.0,0.0,4.622105851891875,0.0,234.480595997299,288.92794164284976,298.9404881792296,0.8793272408997368,159.706752,07364200,2016-04-17 00:00:00+00:00
2.3385497184685984,0.0,4.339580591129916,2.8221127831675505,235.81640222785717,289.32731476535736,297.93469793480574,0.853190000294834,156.591904,07364200,2016-04-18 00:00:00+00:00
25.629200881726657,0.0,1.8802816862402256,25.744989026113192,129.66157076274214,286.8441587583194,291.34201987744194,0.0433484541010072,153.760224,07364200,2016-04-19 00:00:00+00:00
5.940448441780696,0.0,3.548271028411571,4.000125970482855,196.07595947743744,290.08785867216653,296.9764505658993,0.7129431305467367,149.795872,07364200,2016-04-20 00:00:00+00:00
2.389899910249682,0.0,3.841311821903106,1.674966618737065,231.61923478942924,288.0579267630262,298.8825869089156,1.1106273730242011,145.548352,07364200,2016-04-21 00:00:00+00:00
0.0,0.0,4.816605827822866,0.0,277.0387101157601,286.127971727342,298.46253972436483,1.0578183742432936,139.601824,07364200,2016-04-22 00:00:00+00:00
0.0,0.0,4.911603157524209,0.0,283.371240785043,286.2126071227876,300.2469515938503,1.132625630904274,132.522624,07364200,2016-04-23 00:00:00+00:00
0.0,0.0,5.578642490800904,0.0,285.0338917754176,288.50866134365435,300.8984564560786,0.8858620878307705,127.4256,07364200,2016-04-24 00:00:00+00:00
0.0,0.0,5.26214084026418,0.0,265.44727738147924,291.0308250466014,301.56755443427727,0.7327598954770845,121.76223999999999,07364200,2016-04-25 00:00:00+00:00
4.3828154266412485,0.0,5.009046195361889,3.880156569320013,266.97969328807534,290.80692541204223,302.376165766359,0.8770367545363963,113.833536,07364200,2016-04-26 00:00:00+00:00
5.3399386586026605,0.0,3.3326266646071256,3.97892894186146,192.4816490139168,289.1966232164063,299.6697374548636,1.230249144975948,107.037504,07364200,2016-04-27 00:00:00+00:00
0.0,0.0,6.00616012518304,0.0078069594496763,290.01842185275336,290.11256063833224,302.93241296169424,1.0796565440192878,101.94048,07364200,2016-04-28 00:00:00+00:00
32.83903285684442,0.0,3.075880299692708,41.0180394152398,146.67989714654766,291.751281475114,296.5242853185128,0.1011336084094914,95.710784,07364200,2016-04-29 00:00:00+00:00
14.790810864934688,0.0,3.194859005461153,10.073868268240108,194.11465492652783,291.2302322501927,299.5476089488302,0.5088106617004579,90.896928,07364200,2016-04-30 00:00:00+00:00
13.911515911074964,0.0,3.936753693051997,9.638712568000336,267.8148727524106,287.5661075700341,301.5008207132545,1.078133442769518,87.498912,07364200,2016-05-01 00:00:00+00:00
8.866063826470004,0.0,1.9233636447100777,6.453724670650632,134.01512761565465,286.1755800363677,291.7875173506513,0.4657686265954635,85.799904,07364200,2016-05-02 00:00:00+00:00
0.0,0.0,3.766086104979249,0.0,274.9622190527005,284.4004436220089,293.8617470319661,0.6261831594643101,83.817728,07364200,2016-05-03 00:00:00+00:00
0.0,0.0,5.787630936638823,0.0,315.6225079693009,284.04125484853125,299.7631918329207,1.340894439471318,80.986048,07364200,2016-05-04 00:00:00+00:00
0.0,0.0,5.483017767061316,0.0,322.4372659487562,282.53360816372304,297.67691485057304,1.006922533084305,79.28704,07364200,2016-05-05 00:00:00+00:00
0.0,0.0,5.030534363182569,0.0,321.89882320784324,284.2814371731294,297.5350915047715,0.7933119366255909,77.021696,07364200,2016-05-06 00:00:00+00:00
0.0,0.0,5.921270252986253,0.0,320.766213702327,288.0091145777225,302.0112194379211,1.083307586204625,74.473184,07364200,2016-05-07 00:00:00+00:00
0.0042170222436739,0.0,5.488989574974528,0.0434056366042214,288.6370225220101,290.2671447128661,300.0599233457524,0.7285908742204926,71.924672,07364200,2016-05-08 00:00:00+00:00
4.547896665711267,0.0,4.613951427484717,7.341331203086562,264.6808427053353,291.4148102628712,298.6697561373005,0.2124271412477013,68.526656,07364200,2016-05-09 00:00:00+00:00
0.0,0.0,5.805926009166144,0.0,296.790547174765,292.91511714932096,303.47479836068624,0.987239476962988,64.562304,07364200,2016-05-10 00:00:00+00:00
0.0,0.0,4.570052390583788,0.0280095598431263,220.65950276611923,293.01799053263903,302.43781497956047,1.1168454021228416,61.730624,07364200,2016-05-11 00:00:00+00:00
0.3479512194571467,0.0,4.318406831526252,0.4454873189848923,267.3755425322685,285.97462960170003,302.13046705626,1.4848248127138517,58.332608,07364200,2016-05-12 00:00:00+00:00
0.0,0.0,5.429776003741299,0.0145674263969593,328.7543929639837,286.2910507333152,299.91576277478134,1.2712428894361725,54.651424,07364200,2016-05-13 00:00:00+00:00
0.0,0.0,5.304797083145486,0.0,317.6367681897364,287.0509547204691,296.65871962388803,1.187037954917951,52.102911999999996,07364200,2016-05-14 00:00:00+00:00
0.188471549344829,0.0,5.557549442367955,0.3608833976278913,307.64949151992755,288.0340719101326,295.82720952334694,0.7288850757389882,50.120736,07364200,2016-05-15 00:00:00+00:00
3.696706733697074,0.0,2.642190652341008,4.1564090769761055,135.73164132471058,287.9529017442001,292.572941557112,0.1126177139161586,47.289056,07364200,2016-05-16 00:00:00+00:00
0.0433543969125952,0.0,4.476282501933642,0.1040478625431693,267.5453253552364,287.04885152002754,300.5296827285874,0.9291423797608662,45.30688,07364200,2016-05-17 00:00:00+00:00
0.0,0.0,2.9706610183873257,0.0,261.839952717635,285.91916995239075,292.15192595753376,0.2345843666219701,43.041536,07364200,2016-05-18 00:00:00+00:00
1.2078239276438545,0.0,4.596419880699324,1.2658643180952414,255.6886245918819,287.6729030975465,298.6268388937749,0.6010789327147468,41.05936,07364200,2016-05-19 00:00:00+00:00
0.0,0.0,4.804160736874969,0.0,308.09799769529934,288.1104466541868,299.2709776188857,0.8592249038506928,39.077184,07364200,2016-05-20 00:00:00+00:00
0.0,0.0,5.615254340160843,0.0,319.44537691751134,288.36566000285166,300.769309144708,1.2817709929143684,36.81184,07364200,2016-05-21 00:00:00+00:00
0.0,0.0,6.1422229985023264,0.0,326.1458062815397,287.1845475266792,301.2489186069962,1.2090570797921092,34.263328,07364200,2016-05-22 00:00:00+00:00
0.0,0.0,5.605859972928668,0.0,322.2594093729516,289.8692444562772,302.0961609416729,0.8968974746658206,31.431648,07364200,2016-05-23 00:00:00+00:00
0.0,0.0,6.605751703803141,0.5710677464514972,316.53211124300697,292.91037753949485,305.4267229337498,1.01274213900127,28.2601664,07364200,2016-05-24 00:00:00+00:00
0.0931575426428083,0.0,5.08192607884514,1.8302611742051031,253.72707170597576,294.52895734132915,303.4347481018368,0.8884242789390048,26.051455999999998,07364200,2016-05-25 00:00:00+00:00
2.03325540085727,0.0,5.940776356931792,1.6430113365676362,283.2622155247917,295.7023528461349,304.518732945172,1.239220432829828,24.0409632,07364200,2016-05-26 00:00:00+00:00
33.88869685456478,0.0,3.1892837279909365,33.62037644287312,164.97482858870688,291.9387079947248,300.4432344993273,0.5756939101928159,23.2764096,07364200,2016-05-27 00:00:00+00:00
0.0,0.0,5.125150933241568,0.0,303.4274953599274,291.7319346639507,302.17597775056777,0.8245965614037631,23.4179936,07364200,2016-05-28 00:00:00+00:00
7.219361102380474,0.0,5.25474173406988,6.994827389937186,299.2338724195093,291.07749504496155,305.1453068111546,1.2735569102257929,22.2570048,07364200,2016-05-29 00:00:00+00:00
11.705672292490336,0.0,5.222320070577311,13.38207688798993,275.9266715152088,292.7280849255467,304.27379226208427,1.023269255147925,20.8694816,07364200,2016-05-30 00:00:00+00:00
2.19742492504971,0.0,4.751539147071981,0.3765725854866217,259.7592168946381,293.6952246564208,303.7550367604649,0.9768414176808484,19.3120576,07364200,2016-05-31 00:00:00+00:00
15.957045289135674,0.0,3.7856534281495455,26.268234000929745,196.13399837283407,293.3318571454545,303.07090441169424,0.8637587873709472,17.7263168,07364200,2016-06-01 00:00:00+00:00
8.95898505579387,0.0,4.570522290368969,7.04875018824461,253.11161999907472,294.3398087410417,302.1458218974107,0.6919827697010611,17.6413664,07364200,2016-06-02 00:00:00+00:00
27.880209804847414,0.0,3.252840048135908,28.283404294995076,168.30797776014072,294.34546147220624,301.64646565250445,0.7415767355389722,18.1793856,07364200,2016-06-03 00:00:00+00:00
1.0198453488887391,0.0,4.336245667845179,4.2179727555196775,242.7113484656749,294.43865543095995,301.95659970013264,0.9710372479840192,19.0005728,07364200,2016-06-04 00:00:00+00:00
0.0,0.0,4.8844701602089975,0.0,277.13840982859455,292.80646616090456,303.12002176452114,1.013870817443015,19.6518592,07364200,2016-06-05 00:00:00+00:00
0.0,0.0,5.742126758285043,0.0,344.1273635334573,290.5445213704699,303.2193690192628,1.0461214075464045,20.3314624,07364200,2016-06-06 00:00:00+00:00
0.0,0.0,6.632790121149556,0.0,355.3132169680441,292.4693417693364,305.7506072383248,1.6831763999880611,21.096016,07364200,2016-06-07 00:00:00+00:00
0.0,0.0,6.90804279552468,0.0,363.6396875436413,291.4138798182832,304.4770379159674,1.4002987976874983,22.1437376,07364200,2016-06-08 00:00:00+00:00
0.0,0.0,6.613102110938245,0.0,358.05589671329494,292.29362567198945,305.0816825805476,1.3215459449187972,23.3896768,07364200,2016-06-09 00:00:00+00:00
0.0,0.0,6.714582718180807,0.0,362.962008186791,294.77922250458056,306.3742189801339,1.2283058494186696,24.2958144,07364200,2016-06-10 00:00:00+00:00
0.0,0.0,4.9547741932220575,0.031662796177218,219.52929612323024,296.3011467855996,307.0962515366945,1.3229922754520391,24.6922496,07364200,2016-06-11 00:00:00+00:00
1.7060322335667746,0.0,5.073811077815498,2.068060173382236,273.3873772153981,294.92801401816905,304.9491294015525,0.8584178285321343,24.6639328,07364200,2016-06-12 00:00:00+00:00
25.897990866535867,0.0,5.776996670548389,22.26986646468897,307.0095384592128,295.9184392332115,305.0799792427122,0.7801231659377948,24.210864,07364200,2016-06-13 00:00:00+00:00
12.855233382904151,0.0,4.5248326635391845,8.865653283613925,261.68053534183287,296.16799537591186,302.37038388783225,0.2456358471446849,27.269078399999998,07364200,2016-06-14 00:00:00+00:00
0.0,0.0,6.63741438929905,0.0,348.9153522493753,297.5589379523102,306.53463309775213,1.0316105205469677,35.396,07364200,2016-06-15 00:00:00+00:00
