PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,52.18231519974098,0.0,0.0,49.9588696158082,247.7823614602525,255.4642006368232,0.0276168711105819,0.17839584,05066500,2016-01-15 00:00:00+00:00
0.0,52.18231519974098,0.0,0.0,65.41154142501725,243.58533560155448,249.41177015684264,0.0,0.17556416,05066500,2016-01-16 00:00:00+00:00
0.0,52.18231519974098,0.0493065367367178,0.0,69.60467788577766,243.9759923134082,254.70539198227647,0.00013232018031063657,0.17556416,05066500,2016-01-17 00:00:00+00:00
0.0,52.18231519974098,0.1000000014901161,0.0,83.5297922393216,249.82555357670097,256.17113141841816,0.0,0.17273248,05066500,2016-01-18 00:00:00+00:00
0.0,52.18231519974098,0.3826294882813045,0.0,64.80108015299118,254.0243328292576,264.0657915252939,0.0400930316683046,0.17273248,05066500,2016-01-19 00:00:00+00:00
0.0,52.18231519974098,0.4560147245988663,0.0,85.52344070037341,262.00039718261286,266.74581093250345,0.0933698983796395,0.1699008,05066500,2016-01-20 00:00:00+00:00
0.0,52.18231519974098,0.1000000014901161,0.0,54.86559365996878,254.9082307696039,263.92897236043893,0.0,0.1699008,05066500,2016-01-21 00:00:00+00:00
0.0,52.18231519974098,0.0079475160725805,0.0044048347867771,83.00163339803053,256.4890771696976,264.89234422426983,0.0,0.1699008,05066500,2016-01-22 00:00:00+00:00
0.0,52.18231519974098,0.8658940848713348,0.0,87.25643916888463,264.73786961640474,275.4739103458738,0.2067802091909591,0.1699008,05066500,2016-01-23 00:00:00+00:00
0.4104936540018634,52.59293943178828,0.2135499955167212,0.5602871752016197,81.16362353642083,265.0157213123475,267.44312217704703,0.0215326260809243,0.1699008,05066500,2016-01-24 00:00:00+00:00
0.0,52.59293943178828,0.3285066534755423,0.0,61.0308313109458,265.4410267124825,269.9767020453719,0.1251265007233249,0.1699008,05066500,2016-01-25 00:00:00+00:00
0.0,52.59293943178828,0.4348395528497474,0.0,90.73688728035854,263.53459625965183,270.5856590652328,0.00034532179484775337,0.17273248,05066500,2016-01-26 00:00:00+00:00
0.0,52.59293943178828,0.8751869945022317,0.0,63.33174983221255,268.2129156585075,277.2040184853416,0.239425212427451,0.172449312,05066500,2016-01-27 00:00:00+00:00
0.0,52.59138162002201,0.2586159907091377,0.0102584324919412,92.86615659326849,266.13319963556387,272.06133186260394,0.0203270341241975,0.17839584,05066500,2016-01-28 00:00:00+00:00
0.0,52.50849771430592,0.953766623494388,0.0,84.75064096733266,271.1486848655026,277.13288417547267,0.2716104713587209,0.1840592,05066500,2016-01-29 00:00:00+00:00
0.0,51.45776947204608,0.5676982442975583,0.0,96.78591436852344,266.9502469333976,276.395839122854,0.2675750599862718,0.18972256,05066500,2016-01-30 00:00:00+00:00
0.0,51.45776947204608,0.5911829366408184,0.0,100.28461354632014,266.2566363279507,273.7947945202635,0.2152570457624776,0.1982176,05066500,2016-01-31 00:00:00+00:00
0.0,51.45776481804196,0.1000000014901161,0.0,87.98061514704126,266.49082805061454,274.47831966228006,0.2150771650908562,0.20671264,05066500,2016-02-01 00:00:00+00:00
0.0,51.45776481804196,0.1000000014901161,0.0,79.57439540805419,260.12584897599703,269.6768196924135,0.0980413043509812,0.20954432,05066500,2016-02-02 00:00:00+00:00
0.4765510708690383,51.93436176203742,0.1000000014901161,0.1345302078473364,94.74056412948296,260.1955399845263,271.2742127857203,0.1325663296817272,0.212376,05066500,2016-02-03 00:00:00+00:00
0.0,51.93436176203742,0.2045392796706509,0.0,110.0308754952098,262.79404321699815,268.5093326570471,0.107027285511566,0.21520767999999998,05066500,2016-02-04 00:00:00+00:00
0.0,51.93436176203742,0.1000000014901161,0.0,107.3868237422807,264.84373201081945,271.9576758688796,0.0390624109393742,0.21520767999999998,05066500,2016-02-05 00:00:00+00:00
0.5721705251617287,52.50662087888719,0.1000000014901161,1.3584662444505111,88.83530440748555,268.95743305267945,278.3473987918537,0.3092178561486046,0.218322528,05066500,2016-02-06 00:00:00+00:00
3.57045121668772,56.05187233369464,0.0319968659718276,1.334243232089288,79.33706434139889,263.2086346342665,275.39455016388706,0.2935353552556067,0.2265344,05066500,2016-02-07 00:00:00+00:00
0.2627363005119302,56.31460189152517,0.1000000014901161,0.0140371886798887,107.68160218847024,257.44164344459085,264.6907630530347,0.1094626605068409,0.2265344,05066500,2016-02-08 00:00:00+00:00
0.8185112755710229,57.13307569968151,0.6002680837574186,0.8115079597539842,107.03491448382412,257.6535892092962,263.4672964040612,0.0802522072665,0.22370272,05066500,2016-02-09 00:00:00+00:00
0.0,57.13307569968151,1.257464559822636,0.1112434356347953,74.76417409804218,253.96868122250848,261.0248978648113,0.0173352592575843,0.21803936000000002,05066500,2016-02-10 00:00:00+00:00
0.0,57.13307569968151,0.9744611810638776,0.1045105811223573,103.87650216892014,252.8275795265688,263.51878740026564,0.1308218101089913,0.212376,05066500,2016-02-11 00:00:00+00:00
0.0,57.13307569968151,1.7325727996301006,0.0,132.8590030239918,247.67861799569985,255.1193936044334,0.0229274067536307,0.20954432,05066500,2016-02-12 00:00:00+00:00
1.179087090142932,58.31209958072946,2.194800911561011,1.1781787678910507,119.3953481144933,250.74073847835737,262.4471781427786,0.0013129809490095,0.20954432,05066500,2016-02-13 00:00:00+00:00
1.0374946868124733,59.34972576933806,1.2987603931111202,0.6638499148813125,73.28579861632356,262.1484862527786,270.6255525570425,0.0876508643946387,0.20954432,05066500,2016-02-14 00:00:00+00:00
0.0,59.34972576933806,0.8196731294434222,0.0,122.62148693418204,266.55277515563427,274.1526875570329,0.2357054978073487,0.20954432,05066500,2016-02-15 00:00:00+00:00
0.0,59.34972576933806,1.3073223272857926,0.0068256066779244,90.58364162150488,263.2830842834041,268.292719826952,0.0338114981870023,0.21803936000000002,05066500,2016-02-16 00:00:00+00:00
0.0,59.34972576933806,2.23014862445061,0.0258701089312188,96.7231149292312,264.8578081694456,272.44524545029066,0.0439419274211968,0.2265344,05066500,2016-02-17 00:00:00+00:00
0.0,59.04019760837357,1.8104828060794165,0.0,124.82541688942304,272.01229483775927,275.29525469748023,0.1507295373292443,0.23502944,05066500,2016-02-18 00:00:00+00:00
0.0,57.019006655115554,1.7175857126056793,0.0942241908471433,113.95931668473266,273.81223847091377,280.5791763198908,0.4076725926825242,0.26617792,05066500,2016-02-19 00:00:00+00:00
0.0110538828509011,55.889833453155454,1.47205553623921,0.0494884244109453,120.4966600042329,264.1245832958294,274.71450577817586,0.1815774857631194,0.27750464,05066500,2016-02-20 00:00:00+00:00
0.0,55.889833453155454,1.6767397458401507,0.0,91.7412074613838,263.73167813720886,268.7726647164821,0.0,0.283168,05066500,2016-02-21 00:00:00+00:00
4.000010726299912e-06,55.88983745318138,0.9390632221189652,0.0736176986415211,71.6052051215308,268.7738876251746,276.4762635646164,0.2361544745471374,0.2690096,05066500,2016-02-22 00:00:00+00:00
0.0,55.63909318705181,0.5582539464067731,0.0022180816600466,135.6329393488841,266.89518204054497,274.3788640830102,0.1833403622285113,0.2548512,05066500,2016-02-23 00:00:00+00:00
0.0,55.63909318705181,0.32188086160358,0.0,79.71666988566007,267.8500896726129,275.0282327560764,0.2261419856761859,0.259948224,05066500,2016-02-24 00:00:00+00:00
0.0,55.5315665394539,0.5184705600383089,0.0,126.34830501372016,266.74094061372153,271.53520514114587,0.0854264112461649,0.2548512,05066500,2016-02-25 00:00:00+00:00
0.0,55.5315665394539,0.2923283678976219,0.0,145.1161445463895,268.0677721158911,280.1617178550252,0.2875587839958318,0.26051455999999995,05066500,2016-02-26 00:00:00+00:00
0.0,54.795228859242506,0.3884693535409101,0.0,146.39434230366498,266.3391353940414,280.6927482256309,0.3375985275974332,0.27467295999999997,05066500,2016-02-27 00:00:00+00:00
0.3723000856146362,55.16755108499661,0.2878202553595413,0.0255249195886778,118.54893941280262,255.9757317394174,275.87984003635813,0.3052383116235384,0.283168,05066500,2016-02-28 00:00:00+00:00
0.0,55.16755108499661,0.933484342093628,0.0,157.96999076892922,254.81446052227065,261.29207909660533,0.0150276403735303,0.2690096,05066500,2016-02-29 00:00:00+00:00
0.0,55.16755108499661,0.7441390416905713,0.0,170.64519978511152,259.0814069688286,269.47119071220646,0.0258617292707046,0.26051455999999995,05066500,2016-03-01 00:00:00+00:00
0.0,55.16755108499661,0.7063911070801644,0.0,122.6950077568232,265.32253496359743,271.3307574555572,0.1361418116648393,0.2548512,05066500,2016-03-02 00:00:00+00:00
0.0,55.16755108499661,0.7824948812334253,0.0,174.919913012127,264.9124083501327,271.11270672969977,0.036266452169762,0.24918784000000002,05066500,2016-03-03 00:00:00+00:00
0.0,55.16755108499661,1.1919673422139394,0.0,150.73535127702053,268.40476934004016,276.404151558761,0.1895537209579288,0.24918784000000002,05066500,2016-03-04 00:00:00+00:00
0.0,54.78882841795736,1.379647820010258,0.0,183.6130757054325,268.66549285703826,277.8417927063457,0.1257433781391806,0.25201952,05066500,2016-03-05 00:00:00+00:00
0.0,53.16757537913132,2.841775772807979,0.0,178.43598100988928,273.0207467896782,290.7955056295616,0.734586467635123,0.283168,05066500,2016-03-06 00:00:00+00:00
0.0,51.16634992176696,2.070133943049242,0.0,178.4354191023137,273.29368626596755,287.21378543968467,0.5776156194242548,0.3681184,05066500,2016-03-07 00:00:00+00:00
0.5073451925057376,49.11577268921268,0.7590661795209139,0.8859369948264336,104.39245555989464,269.4627370933326,277.5591540529664,0.2216498906641696,0.5380192,05066500,2016-03-08 00:00:00+00:00
0.0,48.616722225311534,0.9307174859710204,0.0,180.47672412614432,269.2318337633547,274.257408349346,0.0399566327838899,0.70792,05066500,2016-03-09 00:00:00+00:00
0.0,47.92559149513247,1.5437670421740572,0.0,192.3269517586289,270.3742298799361,281.3662964519427,0.1482095825651227,0.849504,05066500,2016-03-10 00:00:00+00:00
0.0,45.492104449162525,2.8632881756707613,0.0,189.2510734666595,274.5734553818952,290.4711869651272,0.7034107288003821,1.132672,05066500,2016-03-11 00:00:00+00:00
0.0,43.11959745796207,2.4386029224521524,0.0,183.9207720584973,275.23399409376765,290.2536679234791,0.5100843329258085,1.699008,05066500,2016-03-12 00:00:00+00:00
0.1351967603014806,38.89685019345618,1.840984544569466,0.0080033486139868,167.80869715070128,275.1349397129678,287.8124589394446,0.3952166547478047,2.548512,05066500,2016-03-13 00:00:00+00:00
12.758317196096316,36.07299036815499,2.497839151118201,16.288701637696473,194.60611173553795,275.142103011763,290.57913377867635,0.5760380630896466,3.4263328,05066500,2016-03-14 00:00:00+00:00
7.498888518016242,33.40155027446866,1.363305292272348,1.907155176033388,152.33191718638594,272.83622508335804,285.01436238538975,0.4811065276171896,6.0031616,05066500,2016-03-15 00:00:00+00:00
1.4206426001150216,31.534228224099174,1.591550094177929,2.1133105383147246,166.08296713121237,272.40555920133335,280.5280875105768,0.3343577718439714,7.0792,05066500,2016-03-16 00:00:00+00:00
1.879299078334103,30.265205353601974,0.5626853467557166,2.06145717139328,61.7367953779204,270.5264022308675,273.296569706328,0.1166911055145842,8.778208,05066500,2016-03-17 00:00:00+00:00
0.0,29.31017717774797,0.8351327675096254,0.0,92.17159010190872,269.6997086522835,275.42632416400386,0.1701530098575672,10.2506816,05066500,2016-03-18 00:00:00+00:00
0.0,29.02581244276188,1.2435957733746714,0.0,163.98432226753624,269.1979945738704,277.3133446248105,0.2329506692511474,9.6560288,05066500,2016-03-19 00:00:00+00:00
0.0,28.230891417583003,1.3902464995234225,0.0,166.45531009044802,269.887815168161,278.69962785552275,0.2398663539979542,9.2312768,05066500,2016-03-20 00:00:00+00:00
0.0,27.05908969780006,1.6382848990837688,0.0202088413992791,185.58426119041548,270.8665557368167,279.251961413552,0.3018316075371058,8.3817728,05066500,2016-03-21 00:00:00+00:00
0.0,25.542237563729216,1.6567875951358804,0.0,121.515777849964,268.9909723630775,280.033444770726,0.3930934240865549,6.9092991999999995,05066500,2016-03-22 00:00:00+00:00
0.0,25.24184544014512,1.6551661502391188,0.0,212.07174837592655,266.50484474816767,278.0026945616158,0.2568744161193068,5.8615775999999995,05066500,2016-03-23 00:00:00+00:00
0.0,25.24184544014512,2.3980455376081085,0.0023737380079211,224.08197165077289,267.2503519334035,284.68208890332266,0.4659715590887744,4.7572224,05066500,2016-03-24 00:00:00+00:00
0.8626762471700881,24.98669746343155,0.9131985355743748,1.2247874194034585,121.17737389017508,265.60327282977795,275.92921751349814,0.219776027690865,3.9360352,05066500,2016-03-25 00:00:00+00:00
0.0,24.98669746343155,1.7690078629942383,0.0,239.62842254603197,265.76187576312907,278.603008159353,0.2188167726217511,3.7095008,05066500,2016-03-26 00:00:00+00:00
0.0,24.932778394078472,2.650558101253308,0.0,199.68511152289943,269.16521031547256,286.68000945499045,0.4956380030354628,3.0582143999999998,05066500,2016-03-27 00:00:00+00:00
0.0,24.078615452401216,2.3913583451433,0.0,234.575531345968,271.2098206876198,285.2146290137931,0.3684971214845508,2.7750464,05066500,2016-03-28 00:00:00+00:00
1.515351627025595,21.905014088506192,2.4286422679761395,0.5561309113699151,193.83537678421612,273.35706677579054,287.51121976472126,0.5324704020861114,2.5230268799999997,05066500,2016-03-29 00:00:00+00:00
0.0,19.543047767848915,2.499776575888133,0.0,237.8195572659819,272.3016784537631,286.9343202283625,0.5226248582957915,2.4210864,05066500,2016-03-30 00:00:00+00:00
0.0,17.804562960992936,1.6676239801618415,0.0,110.37543160842836,266.32432979428046,283.94065497152786,0.481047515081295,2.2115420799999996,05066500,2016-03-31 00:00:00+00:00
0.0,17.804562960992936,1.4805966525308891,0.0,141.19327689223798,264.5713797544423,276.8784482825919,0.2112950138570229,1.98783936,05066500,2016-04-01 00:00:00+00:00
0.0,17.804562960992936,1.247086329184529,0.0,174.0576207334526,264.480075163427,274.7617996144892,0.1077608440876071,1.8604137600000001,05066500,2016-04-02 00:00:00+00:00
0.0,17.766811891012185,1.6013305176756545,0.0926039831791522,213.20402049706004,265.78211652051624,277.5684848558587,0.2886012573466485,1.83209696,05066500,2016-04-03 00:00:00+00:00
0.0,17.766811891012185,1.5515217519504425,0.1937062408859849,170.78123358529095,266.5350435937207,277.0609594281575,0.0602524292733299,1.78962176,05066500,2016-04-04 00:00:00+00:00
3.1751783920723717,17.264818509603877,2.253999171734915,3.60818228228893,156.42149696217484,273.0887599672868,283.3143213425907,0.338800026222077,1.68768128,05066500,2016-04-05 00:00:00+00:00
5.012466354786349,15.493232109293984,1.2752544899890343,6.239756563692922,162.90474472981472,273.0877931995677,277.1182480453437,0.131661104377876,1.69051296,05066500,2016-04-06 00:00:00+00:00
0.6798256394397539,13.96678178920262,0.5073772713353502,1.017237230235976,115.3769584465885,266.9055286500294,277.0944103907993,0.3011857269953006,1.74714656,05066500,2016-04-07 00:00:00+00:00
0.0,13.96678178920262,1.4063437322188086,0.0,243.84354252952247,264.6643781633769,272.7124429558043,0.1659455209052568,1.68768128,05066500,2016-04-08 00:00:00+00:00
0.0,13.96678178920262,3.0207641155980824,0.0,171.37283439799882,266.42210915608507,282.8318500112578,0.3588222175840315,1.55176064,05066500,2016-04-09 00:00:00+00:00
0.0,13.60297028298718,1.3057783643604777,0.0,131.15118174468356,266.921196699969,277.1322147149777,0.3208836088108809,1.53760224,05066500,2016-04-10 00:00:00+00:00
0.0,13.60297028298718,1.820085540479372,0.0,198.0259475111596,265.6559470147054,275.8976835597296,0.1719405162812728,1.4951270399999999,05066500,2016-04-11 00:00:00+00:00
0.0,13.60297028298718,2.301843931681116,0.0,172.34005571275463,267.20614454856224,282.30741039018847,0.1844761837854054,1.3846915199999998,05066500,2016-04-12 00:00:00+00:00
0.0,13.35579693524308,3.620723227141536,0.0963255083213816,264.3935380833955,269.8602958782168,292.8097179713194,0.476418479928775,1.31106784,05066500,2016-04-13 00:00:00+00:00
0.0339318638845295,11.094906688573133,2.826564688842771,2.6769983831850928,188.70371320927285,279.86008285428363,291.2050793625502,0.4733104521148001,1.345048,05066500,2016-04-14 00:00:00+00:00
6.197413458563522,8.492745541966062,2.718229444511216,8.904759486561337,168.32660710166937,276.8747359158656,292.4275124556476,0.5312413338124572,1.3252262399999999,05066500,2016-04-15 00:00:00+00:00
9.768372748131362,6.787256842017929,0.9431217307195628,9.94320866393849,125.54507541844316,276.0803651240751,281.28585192810283,0.1104299911228276,1.3648697600000002,05066500,2016-04-16 00:00:00+00:00
1.864481448242244,5.362622810889733,0.8263628089800468,2.618578594240289,81.4973483754841,275.98373301280594,280.9577425979155,0.0287801574867564,1.49795872,05066500,2016-04-17 00:00:00+00:00
4.022943025792773,3.9713332588864185,0.9252577671277544,1.8491532615309156,80.73434746047683,276.153548324473,283.2120994349664,2.3689686768266465e-05,1.73015648,05066500,2016-04-18 00:00:00+00:00
0.1103718673126948,2.5862525359555417,1.6640548210065296,0.1827815205834082,189.02610672828789,279.5147286161511,286.86346551086234,0.2066608147463562,1.9255423999999999,05066500,2016-04-19 00:00:00+00:00
0.0,1.34696165672708,3.2199654816708625,0.0,270.65355092740066,277.4992766163284,293.2314113243761,0.81188203244457,2.22003712,05066500,2016-04-20 00:00:00+00:00
0.0,0.7789921178135207,1.5090600524023998,0.0,224.66990786049868,271.5077951919399,284.21396796897506,0.3257122276771151,2.2766707200000003,05066500,2016-04-21 00:00:00+00:00
0.0,0.6205574139770749,3.257149147983704,0.0,277.4841592777329,273.2249033937094,289.957902871655,0.3903388477217918,2.36162112,05066500,2016-04-22 00:00:00+00:00
4.163225995697379,0.2854721344346211,3.270552016604076,5.763185343022997,199.34647507137723,279.1318660414824,290.7608658185455,0.5550265202419584,2.42674976,05066500,2016-04-23 00:00:00+00:00
22.51266313933117,0.0541922113204916,0.8856725463651121,21.24816764017935,114.90661315307196,277.0650190911566,282.9737113523514,0.290013930231067,2.52869024,05066500,2016-04-24 00:00:00+00:00
9.272869283465829,0.0075446201378086,0.9678370325056768,2.8019327498740285,88.34480339356521,275.73743039503114,279.55738920320624,0.1604529099051287,2.68726432,05066500,2016-04-25 00:00:00+00:00
0.0,2.380006356816406e-05,2.251287709716516,0.0405865770850853,166.7760160574745,275.5228347612388,284.00434239008337,0.43294669665601,3.0298976,05066500,2016-04-26 00:00:00+00:00
0.0,0.0,3.7172919980444,0.0,269.5320638535345,276.9309154848144,287.2477536604969,0.6846216605680974,3.2847488,05066500,2016-04-27 00:00:00+00:00
0.0,0.0,3.612495858523421,0.0,246.22227906631693,274.67329301521346,287.8278621211202,0.5504859719831784,3.7095008,05066500,2016-04-28 00:00:00+00:00
0.0,0.0,3.969125977833001,0.0,292.33476976907275,275.64919838776024,291.2228167222822,0.78881508310582,3.7378176,05066500,2016-04-29 00:00:00+00:00
0.0,0.0,4.030267925261263,0.0,282.40594592809475,274.08362198940915,290.2426100274089,0.7612604387085127,3.5679168,05066500,2016-04-30 00:00:00+00:00
0.0,0.0,4.292739704624746,0.0,298.9735353490007,277.7074014572229,292.1885788988863,0.8988930071369325,3.3130656,05066500,2016-05-01 00:00:00+00:00
0.0,0.0,4.364761139571269,0.0,266.32129131695064,280.70234789420334,294.29702402274177,1.1348522492870066,3.1714816,05066500,2016-05-02 00:00:00+00:00
0.0,0.0,5.12986627238553,0.0,295.37193504805253,275.2599384157948,293.8523169010175,0.9734712124195906,2.9449472,05066500,2016-05-03 00:00:00+00:00
0.0,0.0,5.033040134063346,0.0,302.06578749314986,279.2288372476478,295.90895897571085,0.9813487596511944,2.76371968,05066500,2016-05-04 00:00:00+00:00
0.0,0.0,8.225973232710611,0.0,300.36893494529016,286.8590490382108,306.2251744465879,2.3497087482184558,2.4040963200000003,05066500,2016-05-05 00:00:00+00:00
0.0,0.0,5.044413859323624,0.0,287.81987429637985,277.80945410828593,297.0088898084171,1.3100306461763462,2.16340352,05066500,2016-05-06 00:00:00+00:00
0.0,0.0,4.769818456631144,0.0,306.3998925046788,278.76462511508754,293.96750904089834,1.0585209836513374,1.9906710399999998,05066500,2016-05-07 00:00:00+00:00
0.0,0.0,5.96431716502041,0.0011811130922133,304.7715297994144,281.168960145485,297.9142669892615,1.2614469031880478,1.77263168,05066500,2016-05-08 00:00:00+00:00
0.9047294781652284,0.0,6.095787993583435,1.1034360310434064,259.59764596676905,283.34007427360945,297.0891660798737,0.9532522207830952,1.8632454399999998,05066500,2016-05-09 00:00:00+00:00
1.3319097506502586,0.0,2.3976578562841704,0.305977270448272,179.2806851462385,281.32915170640274,288.920446705545,0.6336130410514733,1.63671104,05066500,2016-05-10 00:00:00+00:00
0.0,0.0,4.043207288824593,0.0,237.5939856173963,279.9493288690723,290.8870103618895,0.8046303003862058,1.57724576,05066500,2016-05-11 00:00:00+00:00
0.0,0.0,2.1961308575974288,0.0654893645037029,149.9707848184375,275.578298847695,284.02708823807745,0.5902661094115749,1.57441408,05066500,2016-05-12 00:00:00+00:00
0.0,0.0,2.0364065339709376,0.0,125.31855457287412,269.5998505484861,279.7303249437288,0.2369838179484321,1.47813696,05066500,2016-05-13 00:00:00+00:00
0.0,0.0,3.118876050094979,0.0,182.16956880635425,273.08518711652243,285.6096228105406,0.4138029356527369,1.3592064,05066500,2016-05-14 00:00:00+00:00
0.0,0.0,4.345246177029773,0.0,202.81089552632452,277.4649291353351,293.73382021036355,0.9355979133688156,1.2884144,05066500,2016-05-15 00:00:00+00:00
0.1337697019172005,0.0,4.066884943790737,0.0197517396253782,317.62869245940254,274.9194624802073,291.3308186137988,0.78168340911093,1.274256,05066500,2016-05-16 00:00:00+00:00
0.0,0.0,4.69120172942721,0.0,321.9996318146841,278.6016786153068,294.1648031358484,0.9865385872975112,1.22894912,05066500,2016-05-17 00:00:00+00:00
0.0,0.0,6.0184629765348205,0.0,319.0022717175988,281.1169478603971,296.97788854813064,1.1470054245662582,1.20629568,05066500,2016-05-18 00:00:00+00:00
0.0,0.0,7.084068250620102,0.0,314.5850892812082,283.42495421231814,299.01882642072235,1.371736583057899,1.18081056,05066500,2016-05-19 00:00:00+00:00
0.0,0.0,5.672255950356622,0.0,314.74736582566925,281.6137969384792,296.1093077174958,0.958503231824046,1.15815712,05066500,2016-05-20 00:00:00+00:00
0.0,0.0,7.033023486127572,0.0,320.06240805816134,284.9607795530312,300.51731420427586,1.1937798488030522,1.12134528,05066500,2016-05-21 00:00:00+00:00
25.261084349910156,0.0,6.05867969768746,29.347764686951265,212.26084986135896,288.1483188687653,299.8065744373376,1.373465831382498,1.0873651199999999,05066500,2016-05-22 00:00:00+00:00
4.676571974724649,0.0,5.985899382114261,5.603573280852787,302.8202007419029,286.0794835556705,299.82740756368094,1.5391935149443348,1.5121171199999999,05066500,2016-05-23 00:00:00+00:00
0.0,0.0,5.477496961583896,0.0,321.78983990945727,286.466292384622,298.87596511782823,1.136453696117106,2.04164128,05066500,2016-05-24 00:00:00+00:00
25.225793111420284,0.0,2.934232653465614,21.91215631721104,177.74961047516928,285.3902425188819,291.553478892555,0.5519794179374631,2.38993792,05066500,2016-05-25 00:00:00+00:00
2.589769705856201,0.0,4.9605620226405485,3.35442642901017,318.4393346143413,283.8814763130532,295.2048697142584,0.7103846189698023,3.1431648,05066500,2016-05-26 00:00:00+00:00
0.0100014800960209,0.0,4.504348669238519,0.1419625672801261,280.2659798186364,286.68771448233343,296.0755132501764,0.7615013452943246,4.6156384,05066500,2016-05-27 00:00:00+00:00
3.090831471644835,0.0,3.90223942898668,3.707353087687025,253.2045413159753,286.5155486235088,294.57350182996043,0.8507219090937354,5.7199936,05066500,2016-05-28 00:00:00+00:00
0.0,0.0,5.195674663884761,4.821363656041164,319.1353496146653,284.71352518930314,297.3427858812307,0.9663616058398188,7.0508831999999995,05066500,2016-05-29 00:00:00+00:00
26.628760888914936,0.0,5.531651447245048,22.081385187120745,281.20322262638354,287.19450085439274,300.2287550800387,1.3012487223927325,9.486127999999999,05066500,2016-05-30 00:00:00+00:00
19.442610866202347,0.0,3.988320837356378,12.930338002958916,310.92639684802003,283.5592629016404,292.00032312375805,0.5880677295699062,11.2417696,05066500,2016-05-31 00:00:00+00:00
5.6834824045279,0.0,1.7888730843669738,0.0391825460117193,121.57200696987384,280.0046281794625,288.1601101449669,0.2157451649232921,13.6203808,05066500,2016-06-01 00:00:00+00:00
0.0120968987201504,0.0,5.10806041526075,0.7642045623615222,327.3981762784642,283.82485168805016,296.47410550872945,0.6607614993715603,15.857408,05066500,2016-06-02 00:00:00+00:00
8.78789295533336,0.0,3.736057325453549,11.723079902891476,217.78210781339985,286.38466459311417,294.5418461194263,0.6242735637972616,14.583152,05066500,2016-06-03 00:00:00+00:00
4.089221756086138,0.0,4.535156101943553,0.7889169951396201,260.1912734207911,286.8632165506996,295.57921935349464,0.9355191491544208,13.7619648,05066500,2016-06-04 00:00:00+00:00
3.2040116936014678,0.0,6.154649188174838,4.6529466351888,324.48352282404375,284.2001675191779,298.8705551368203,1.1703943626269502,19.2837408,05066500,2016-06-05 00:00:00+00:00
0.1719509517178697,0.0,3.698524162974719,0.0046361401721964,241.82393987315584,280.6513420578331,292.52895847871434,0.6242457677525589,17.5280992,05066500,2016-06-06 00:00:00+00:00
0.0,0.0,4.35144150700085,0.0,292.2232454825599,282.5961720491069,294.00164220961875,0.6152979729277797,16.5370112,05066500,2016-06-07 00:00:00+00:00
