PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,33.6627370060975,0.639330448223044,0.0233484566227944,39.69222425916648,271.6163150823171,274.90218677330006,0.1844069026602491,12.1479072,05131500,2017-01-23 00:00:00+00:00
0.0,32.539264164778,0.5515712705627206,0.0,89.57829799959362,268.7505217799015,272.6990333740034,0.1912435859725857,11.893056,05131500,2017-01-24 00:00:00+00:00
0.0010754206571573,32.122933113387944,0.645329150831537,0.0627886857523458,51.81087284130569,267.7417128259812,271.84389986095226,0.1245034389593978,11.6382048,05131500,2017-01-25 00:00:00+00:00
0.0,32.122933113387944,0.2931618313690881,0.0,31.79689112828103,263.06639984864466,268.5944473854062,0.0385497130683592,11.32672,05131500,2017-01-26 00:00:00+00:00
0.0,32.122933113387944,0.6681863458762776,0.0,93.40116662157877,262.9779970302423,270.5441095661892,0.1447459790038119,11.0718688,05131500,2017-01-27 00:00:00+00:00
0.8979201398355211,33.020912231255366,0.6848900196794487,0.0507741653332399,88.69456496285837,261.51067005882146,269.3594856146113,0.1450337195344174,10.8170176,05131500,2017-01-28 00:00:00+00:00
0.0,33.020912231255366,0.4179405376638898,0.8779434415657923,101.2460389460141,256.92498881701084,264.46259818475545,0.0829557555700527,10.5904832,05131500,2017-01-29 00:00:00+00:00
5.276854509255337,38.29765751272414,0.4832479364421124,4.304821985461475,53.77979884630447,263.6290381834053,269.26634749717647,0.0995404070168991,10.3639488,05131500,2017-01-30 00:00:00+00:00
1.3213446944755702,39.61901825647536,0.2916528805617631,0.3319904998668295,27.487594298176276,255.866835967488,270.91692238188773,0.0403704780616681,10.1090976,05131500,2017-01-31 00:00:00+00:00
0.0,39.61901825647536,0.4000000059604645,0.0,103.32309713814332,251.39563871830035,260.5713510424795,0.0661031278901705,9.91088,05131500,2017-02-01 00:00:00+00:00
0.0,39.61901825647536,0.5028317591085917,0.0,106.15856303625084,249.4044677107124,260.3333747112131,0.08266209264099,9.627712,05131500,2017-02-02 00:00:00+00:00
0.0,39.61901825647536,0.6203296108459647,0.0,101.3839282998684,248.7896802048303,265.71934583814306,0.1156523081113033,9.4011776,05131500,2017-02-03 00:00:00+00:00
5.498833765334771,45.11775594028107,0.5377696939757515,4.8600601744869945,49.50577745775568,255.5317540364753,268.0515336389335,0.0969691826652389,9.1746432,05131500,2017-02-04 00:00:00+00:00
2.683193509342595,47.80097494690382,0.292408977659965,3.2050218367147707,106.82130207194209,254.29721973463927,261.3504922715582,0.0449469182663469,8.919792,05131500,2017-02-05 00:00:00+00:00
3.061366614414557,50.86239795523994,0.4577393618902348,2.9473436381633134,62.45306018570763,258.5676546744106,264.1011089461645,0.080769223263902,8.7215744,05131500,2017-02-06 00:00:00+00:00
3.4294395138520235,54.29163963404929,0.177302476109666,3.2809579133526032,65.56924021431497,249.37751758859807,262.7137485195908,0.0193046685634083,8.4667232,05131500,2017-02-07 00:00:00+00:00
0.0,54.29163963404929,0.389637481471962,0.0,111.4117801299333,246.2546463844363,260.39578954305364,0.0583708509945663,8.353456,05131500,2017-02-08 00:00:00+00:00
1.7120652227438602,56.00376580456645,0.6417845179343696,1.693554201174987,118.2763124286284,247.03628204693464,265.3997431970729,0.1087157829659579,8.3251392,05131500,2017-02-09 00:00:00+00:00
0.1715486259886888,56.17532831019346,1.6626066517535123,0.0480047745156674,76.18273688571644,265.358322555304,277.71102663135207,0.3165573952429303,8.2685056,05131500,2017-02-10 00:00:00+00:00
0.0,56.17532831019346,0.905910445096072,0.0032136482540136,113.37837395033108,266.31445656171434,272.7149433047952,0.2043051005213986,8.1552384,05131500,2017-02-11 00:00:00+00:00
0.0,56.17532831019346,1.1779666841274865,0.0,121.13156097485871,262.8891340391875,274.8545173469536,0.206100576624533,8.1269216,05131500,2017-02-12 00:00:00+00:00
0.0,56.17532831019346,1.6824078133864395,0.0,108.90069858989784,265.1550644196975,279.5074807678554,0.3379083726883547,8.4100896,05131500,2017-02-13 00:00:00+00:00
0.0,56.17532831019346,0.7853484564714441,0.0,118.72903265819524,257.5426419913244,273.1552116683691,0.1134870803355808,8.6083072,05131500,2017-02-14 00:00:00+00:00
0.0,56.17532831019346,0.4549451808986343,0.0,44.06741688028334,256.6943345287838,268.0388198803575,0.0842346426435517,8.3817728,05131500,2017-02-15 00:00:00+00:00
0.0,56.17532831019346,1.4694155011637522,0.0,102.08817396360502,266.8461855544733,277.0853771778359,0.2790855135867882,8.4100896,05131500,2017-02-16 00:00:00+00:00
0.0,56.01782562337176,2.4612542610590373,0.0,126.25664080886304,269.93948135961176,286.9175797880034,0.638455549892467,8.8631584,05131500,2017-02-17 00:00:00+00:00
0.0,54.55146710054763,2.096863205043124,0.0,127.5133928778234,271.31678476807315,284.7868810628936,0.5365840841452527,9.5710784,05131500,2017-02-18 00:00:00+00:00
0.0,53.09791117599245,2.002418263935547,0.3266762817807944,110.16282541995916,271.3859846411757,284.296020332558,0.5007715747545448,9.769296,05131500,2017-02-19 00:00:00+00:00
18.034233809487866,50.807737131257134,1.8032687983547973,17.439537424005753,81.317569342391,274.0707213356479,281.8060498772548,0.3398221028508243,10.477216,05131500,2017-02-20 00:00:00+00:00
0.0,48.25626136103425,1.8342344415934584,0.0,118.65147147999323,273.1002551368243,283.4730690924946,0.4797251184242835,14.2150336,05131500,2017-02-21 00:00:00+00:00
2.602710518169881,46.51246959422479,0.8943151615056351,2.146222642717249,56.84529964589912,268.50632507799105,277.0478119823373,0.1608184406919561,21.4358176,05131500,2017-02-22 00:00:00+00:00
0.0,46.51246959422479,0.748669148428894,0.0,141.59968619241104,261.5050629663886,271.4720501806325,0.1089722048198078,35.679168,05131500,2017-02-23 00:00:00+00:00
0.0,46.51246959422479,0.5863962350287348,0.0,110.15664358206594,257.266685611314,267.08315013007336,0.0787633537832625,59.182112,05131500,2017-02-24 00:00:00+00:00
0.8750149527757721,47.38734616306592,0.6121670054464504,0.6106500582945165,135.99144398075092,256.98715114963903,269.04899950918315,0.0824036600046201,66.261312,05131500,2017-02-25 00:00:00+00:00
0.0950412688943148,47.48235973321156,0.4138192877201714,0.2883134108823456,93.8609974455845,253.2136132329769,267.0793368680772,0.0519177079253046,64.279136,05131500,2017-02-26 00:00:00+00:00
0.057741164704695,47.5400594253928,0.7233882484631142,0.0,126.89623966446692,254.766805803549,272.87868456933177,0.1254335289699353,61.164288,05131500,2017-02-27 00:00:00+00:00
0.0,47.5400594253928,0.9045899396226704,0.0,141.89696686554817,261.8097599706001,273.4474690160524,0.1411304117092266,58.615776,05131500,2017-02-28 00:00:00+00:00
0.0,47.5400594253928,0.753646261813082,0.0,131.29270093440385,257.614980920953,271.0997586293472,0.106461487627183,55.784096,05131500,2017-03-01 00:00:00+00:00
0.0,47.5400594253928,0.3834331246254234,0.0,164.7863769778004,248.8341477208513,263.49573123954764,0.0358587768757057,52.669247999999996,05131500,2017-03-02 00:00:00+00:00
0.0,47.5400594253928,0.710666070681401,0.0,173.75786256082426,249.57794626787975,267.8234592856569,0.1121201411528472,48.704896,05131500,2017-03-03 00:00:00+00:00
0.0,47.5400594253928,1.7445945493978718,0.0,175.84648747105794,264.1852987832909,277.3548049372526,0.2610638213455648,44.457376,05131500,2017-03-04 00:00:00+00:00
0.0,47.365271450236,2.034849482735813,0.1279774140440892,176.096707673353,272.2334811388463,280.60130203786383,0.3636869552915343,41.05936,05131500,2017-03-05 00:00:00+00:00
4.167233500729755,45.3871745521521,0.9299395648677564,4.121179877720632,130.0514229299853,265.91715165327,281.30266027301377,0.1039993675003709,39.360352,05131500,2017-03-06 00:00:00+00:00
2.2275321292230323,47.614638469042696,0.4309997014612269,3.014448718055642,79.82400404232654,260.2793143718751,268.7886390364768,0.0414697048196925,39.926688,05131500,2017-03-07 00:00:00+00:00
0.0,47.614638469042696,0.749553579605994,0.0,64.75933954620284,256.2847712372559,265.2480815809448,0.0940150125818879,37.661344,05131500,2017-03-08 00:00:00+00:00
0.0,47.614638469042696,0.7027236403780135,0.0,184.52544549173203,249.41901748831253,264.6719338612226,0.0889837331047407,35.112832,05131500,2017-03-09 00:00:00+00:00
0.0,47.614638469042696,0.6990385417487794,0.0,203.432055504294,249.3414325464999,260.3562744843623,0.0853972216319565,33.130656,05131500,2017-03-10 00:00:00+00:00
0.0,47.614638469042696,0.7480851485836972,0.0,195.342153074738,251.19531375977627,263.0492163890548,0.1036873853946167,31.14848,05131500,2017-03-11 00:00:00+00:00
0.0,47.614638469042696,0.7600359223555813,0.0,154.9334932860575,253.4022594508432,265.8941952451679,0.1183112131742689,29.449472,05131500,2017-03-12 00:00:00+00:00
0.0,47.614638469042696,0.8307435031926915,0.0,201.60640591902296,252.09463893712729,267.2937054613238,0.1155011611454816,28.3168,05131500,2017-03-13 00:00:00+00:00
0.0,47.614638469042696,0.9581540136712512,0.0,209.4451649527346,252.7320340438528,270.82656255985074,0.157281687613254,27.4389792,05131500,2017-03-14 00:00:00+00:00
0.0,47.614638469042696,1.2624014423101066,0.0,209.07019720432305,255.0382233690398,274.57374371938954,0.197466153246537,26.702742399999998,05131500,2017-03-15 00:00:00+00:00
7.248174290927435,54.8628443767273,1.8916179091654413,7.776219729840872,202.62215372721212,263.06370000908964,279.26572853081177,0.2858563861422006,26.1080896,05131500,2017-03-16 00:00:00+00:00
3.084226138655596,57.65200534310289,0.7514469428006165,1.2703492737748228,49.48902314911448,266.5392733422518,274.6377865309001,0.1016312012215337,25.6550208,05131500,2017-03-17 00:00:00+00:00
0.0,57.65200534310289,1.1685922114039131,0.0,180.656187752788,265.5432034282171,273.6811532095647,0.1483517286085832,25.2585856,05131500,2017-03-18 00:00:00+00:00
0.0,57.55428545754131,2.391768006858242,0.0,171.1484227607108,270.65127306965474,281.70083382713943,0.3667570307971219,25.032051199999998,05131500,2017-03-19 00:00:00+00:00
0.0,56.77083381648479,1.8174889262612617,0.0,155.07265142018093,263.21817665161905,281.9714542260378,0.3090222760253618,25.2869024,05131500,2017-03-20 00:00:00+00:00
0.0,56.77083381648479,1.081826100714723,0.0,184.7951840327049,257.2386321506272,269.93845624951194,0.1362767245432021,25.7399712,05131500,2017-03-21 00:00:00+00:00
0.0,56.77083381648479,1.4196070342073457,0.3797172296993209,172.59665975520133,259.0842767819138,275.0133055118344,0.209427362536816,25.683337599999998,05131500,2017-03-22 00:00:00+00:00
8.050927164753823,64.3869798736117,1.5608048134718862,9.5463245024663,128.84365152632807,272.3339641190014,276.2968697756934,0.2278863820040612,25.8815552,05131500,2017-03-23 00:00:00+00:00
0.0,62.19458317276025,1.6336521145784832,0.0,203.34041062591277,272.6886876748059,276.7470695398914,0.2246771514192268,26.702742399999998,05131500,2017-03-24 00:00:00+00:00
0.0,60.01823201599871,1.831192235788455,0.0,225.50501680886444,271.9001872047843,277.75430871440807,0.2466074657774194,28.599968,05131500,2017-03-25 00:00:00+00:00
0.0,58.08908377438922,1.676976018981858,0.0,199.46607207734465,270.5319059464648,281.22808183970267,0.2829962328204792,31.714816,05131500,2017-03-26 00:00:00+00:00
0.0,56.77691404517212,1.449539103151975,0.0,100.44742043951338,269.8386133107493,286.14564227809814,0.4501307538383763,36.245504,05131500,2017-03-27 00:00:00+00:00
0.0,55.42315995543123,2.3516070568699656,0.0,233.29911499302068,270.0851884170038,286.9651108791494,0.5134143701898085,45.30688,05131500,2017-03-28 00:00:00+00:00
0.0,53.87805050254799,1.9954245118738352,0.0,206.0410892980175,269.07670939056254,282.9292603046854,0.2876839191337354,59.182112,05131500,2017-03-29 00:00:00+00:00
0.0,52.94122907509591,2.46697964956384,0.0,237.0790403755732,268.2181196625845,285.396755806568,0.4280599402739617,81.83555199999999,05131500,2017-03-30 00:00:00+00:00
0.0,52.32826431289661,2.313783466452224,0.128097649773505,166.91664399646314,268.97431768340294,287.5409171846772,0.5313640575768884,111.568192,05131500,2017-03-31 00:00:00+00:00
0.0,50.69705141539417,1.9727777523089596,0.0,171.7207906755957,272.2519306163342,283.4841790413888,0.3255637444899928,158.290912,05131500,2017-04-01 00:00:00+00:00
0.0,48.63547258512183,3.2854304494709843,0.0,219.43676422425685,274.11834126479,287.04996782296115,0.5431399861659539,220.87104,05131500,2017-04-02 00:00:00+00:00
0.0,45.74999369847944,2.7177930882888943,0.0,213.5363809125627,272.1073245814453,286.90024348911726,0.4646057905303074,242.674976,05131500,2017-04-03 00:00:00+00:00
0.0,43.92622317075801,2.948191800297796,0.0,235.583881637791,269.3301499080419,286.4357387855108,0.5395742402230436,210.110656,05131500,2017-04-04 00:00:00+00:00
0.0,43.2487907495023,2.4847553314064563,0.0,238.3267849241543,269.29238961943486,281.6641283666556,0.383479098106181,175.847328,05131500,2017-04-05 00:00:00+00:00
0.0,42.63715412077954,2.605146001250478,0.0,259.1259688988128,267.112893677458,282.8833022158965,0.4360323064397688,152.627552,05131500,2017-04-06 00:00:00+00:00
0.0,42.61815732988156,3.75975907748856,0.0,228.90482752286832,268.43887091306686,287.6637300941308,0.6813613406917639,134.221632,05131500,2017-04-07 00:00:00+00:00
0.0,40.08818569435052,4.455525655382368,0.0,245.614624085144,276.47668141949833,292.2944724149692,0.8166853630468605,119.213728,05131500,2017-04-08 00:00:00+00:00
0.0,37.04975356981132,3.486020156092728,0.0,234.78400420571936,271.5017536334834,290.7624511324352,0.624115145081455,107.60384,05131500,2017-04-09 00:00:00+00:00
0.0,35.74933842008038,2.4056756330787024,0.0,262.22259833882106,266.2169861062565,280.25951902520137,0.3167333325818309,97.976128,05131500,2017-04-10 00:00:00+00:00
0.0,35.74933842008038,2.5051896007239125,0.0,258.764423332428,266.483829948514,283.9886337667842,0.5615134714740613,89.19792,05131500,2017-04-11 00:00:00+00:00
0.0,35.49769633350423,3.259817957275168,0.0,254.2970064157284,270.4904470132527,288.88247912501726,0.6989844523895213,82.96822399999999,05131500,2017-04-12 00:00:00+00:00
0.0,33.91222057790497,3.324010701668261,0.0032243329901403,260.29615373900555,273.25692843635784,291.3349005440664,0.7844552601447873,77.588032,05131500,2017-04-13 00:00:00+00:00
0.6265882511617743,30.887495157363485,3.8802934151881066,0.4230349382508618,199.45558902122892,277.9550202235853,291.89999533658977,0.6483076729924369,71.924672,05131500,2017-04-14 00:00:00+00:00
0.3898434310792967,26.45684691447581,3.586331861127644,0.02969747847606,264.5514088470133,275.4582319079556,292.0516488824755,0.5719057658825202,67.96032,05131500,2017-04-15 00:00:00+00:00
2.2109365727721837,23.34692160040052,3.24472641217605,3.2889878064981075,247.78702266370288,273.77888343553644,286.899301552088,0.491454005006704,65.411808,05131500,2017-04-16 00:00:00+00:00
2.9882818755037723,21.111357943166063,2.246207824416343,5.867852477152254,207.38648292648992,272.0846812366751,282.1459679342817,0.3458063156120916,63.146464,05131500,2017-04-17 00:00:00+00:00
15.094508976820237,19.104471349130453,0.947674557105546,11.372088808893992,94.9173028628901,271.5756886465388,278.5383004043058,0.0808365499551842,61.447456,05131500,2017-04-18 00:00:00+00:00
2.4417931689364725,17.465552035526596,2.770377860630226,2.4972786339552915,270.469978226262,272.7464337865376,284.8150901068416,0.3781519824493363,66.827648,05131500,2017-04-19 00:00:00+00:00
5.367917225393748,14.854821273840214,1.6159082076333666,4.290328012416318,125.27453471710776,271.83003501579736,281.9876696924634,0.2298731816662429,91.746432,05131500,2017-04-20 00:00:00+00:00
0.0,13.16357208648893,3.781707466754433,0.0844497903075114,289.34196538327745,272.3007779087448,291.1897789208823,0.7462160971681954,103.073152,05131500,2017-04-21 00:00:00+00:00
2.8291808177443483,11.274961168548357,4.304531436460398,1.7038856405851914,266.4601437568676,271.83556178036315,292.7526244353481,0.7464985432842532,112.134528,05131500,2017-04-22 00:00:00+00:00
2.198847938701435,9.723510556900695,1.6772886636598896,3.2785104448067224,150.65836564170644,271.8000249100737,277.0308453738952,0.2214784321790371,112.41769599999999,05131500,2017-04-23 00:00:00+00:00
4.93825384117033,8.301861321971433,1.5310579317048427,5.905437199226174,176.30944004139204,272.5103608294992,280.91031191995484,0.1348946226924137,106.47116799999999,05131500,2017-04-24 00:00:00+00:00
5.901719083516559,7.029404876093729,0.6720619687947259,5.644167576448756,124.24263549255708,269.4458734551478,277.7045789303551,0.0017743644882903,101.94048,05131500,2017-04-25 00:00:00+00:00
7.081771772984106,6.747293741738258,0.990795867577746,6.225979662371387,86.50702955372793,267.04122232118294,272.35894849297387,0.1177012166388357,99.958304,05131500,2017-04-26 00:00:00+00:00
0.714250311175686,7.461594248738069,1.1381609716613044,0.0948043317117562,100.34860380908964,267.11908530259973,271.6882034289431,0.1424357881111111,93.44544,05131500,2017-04-27 00:00:00+00:00
0.0,7.300591171775836,2.543901410216711,0.0,206.0811953815156,267.7987140930743,281.06399540767444,0.3605813535134827,87.498912,05131500,2017-04-28 00:00:00+00:00
0.0,7.271089070726176,3.4567395729590364,0.0,308.1208262559064,270.08069074593675,287.185274227676,0.6711789481874542,90.896928,05131500,2017-04-29 00:00:00+00:00
0.0,6.304323784683781,3.2988825383957354,0.0072936014042588,189.58945030330483,273.80095346020954,286.8183184161917,0.6764017473392391,99.675136,05131500,2017-04-30 00:00:00+00:00
13.373284185965774,4.354936339487708,2.3344671870673968,10.416320064753906,165.18068722724556,274.5551897682459,279.8757858081367,0.3278467962320803,97.69296,05131500,2017-05-01 00:00:00+00:00
0.0,2.692022885626649,3.888799675652179,0.0,267.3003504395292,272.539073795688,289.3108811506761,0.7206924546854585,94.294944,05131500,2017-05-02 00:00:00+00:00
4.832284411843166,1.73071364352488,4.212143224533143,4.953388738161687,245.460947527604,275.1006882928743,292.57835447689985,0.8075200497318457,112.700864,05131500,2017-05-03 00:00:00+00:00
1.069324252806237,0.9165084625160644,3.363667855699965,0.1628214025639715,231.4874976043025,273.8192965091624,291.2071860842019,0.6280384455976048,121.195904,05131500,2017-05-04 00:00:00+00:00
0.0,0.4145203399018589,4.867903960921191,0.0,245.2510989443037,272.4877460295124,295.4319318559552,0.9387933956612848,122.045408,05131500,2017-05-05 00:00:00+00:00
0.0,0.2373789454865185,3.146685447813317,0.0,255.0651159692108,271.16391287283056,288.99283064087814,0.4639158747727105,116.382048,05131500,2017-05-06 00:00:00+00:00
0.0,0.1577533404378615,3.3899852277281526,0.0,187.9842570568056,274.3157473488409,288.85708485994746,0.7564548328259908,106.188,05131500,2017-05-07 00:00:00+00:00
0.0,0.0795776087178663,4.279549943865442,0.0078785013517519,194.3667531997092,276.6723439429075,290.75184249146565,0.8761604002214755,92.879104,05131500,2017-05-08 00:00:00+00:00
0.0,0.0233834853763522,3.7928329449648817,0.0,189.75648078171665,277.3561653368034,292.8862267095171,0.7703709345294668,79.28704,05131500,2017-05-09 00:00:00+00:00
0.0,0.007627508661787,3.0439570436643826,0.0,213.49296184575752,271.2340939623137,289.85634238876986,0.4636349233691341,67.96032,05131500,2017-05-10 00:00:00+00:00
0.0,0.0031966597634738,3.717888359489036,0.0,275.987922719484,271.9799221626569,289.7209633565957,0.6239721574407343,58.615776,05131500,2017-05-11 00:00:00+00:00
0.0,0.0009573344339029284,3.8065455686023584,0.0,242.66764847518724,274.5570157764463,293.5826926479966,0.896602410806403,51.819744,05131500,2017-05-12 00:00:00+00:00
0.0,0.00014430477800573502,3.115187648393684,0.0,152.97809700430167,276.3625028319335,290.13797107680386,0.6852616762412183,46.72272,05131500,2017-05-13 00:00:00+00:00
1.1143878767932982,1.595997452977688e-05,4.580464183315397,1.2769555815980282,279.4893996530548,278.24048843081613,292.1102059874612,0.7293019250022583,42.192032,05131500,2017-05-14 00:00:00+00:00
0.0,0.0,4.637933439198867,0.0109388412430854,288.07309905282153,279.789519808086,296.96194995738205,0.9343995227863522,39.077184,05131500,2017-05-15 00:00:00+00:00
6.425196469104884,0.0,2.180159476898654,5.646597210595544,189.5529398013317,282.50084111615666,288.7507969208384,0.1365456030855854,36.528672,05131500,2017-05-16 00:00:00+00:00
2.06853483119328,0.0,1.7369127421667578,0.7171952457078367,208.4563583342109,277.47109005776224,286.68757549462754,0.0598363191140858,30.582144,05131500,2017-05-17 00:00:00+00:00
0.0,0.0,3.63432902927732,0.0,313.4720607097377,270.01610292324125,287.5620114252481,0.45482308052803,27.6938304,05131500,2017-05-18 00:00:00+00:00
0.0,0.0,4.081505001352577,0.0,317.0124126716724,272.51833887718345,289.0526437758997,0.6897097874360358,27.042544,05131500,2017-05-19 00:00:00+00:00
8.474740722068947,0.0,3.157309666447952,6.997316640193699,197.56854552863408,276.19530546318754,284.6042023627609,0.4966851002887433,26.476208,05131500,2017-05-20 00:00:00+00:00
2.880943592505337,0.0,1.398362868863224,2.8096694414391696,98.0257816802548,277.45432964965266,282.0063377447412,0.1660623111442215,25.2869024,05131500,2017-05-21 00:00:00+00:00
2.2036980574391114,0.0,1.8111507214837248,2.102141029352161,113.58368415129104,277.70038654837026,284.32928973096074,0.2497080417946983,25.3152192,05131500,2017-05-22 00:00:00+00:00
1.1454809796103933,0.0,1.7679540952278907,0.3343628157635017,144.5969728782569,272.7366412017412,286.2045477810574,0.1881556818283713,26.19304,05131500,2017-05-23 00:00:00+00:00
0.0,0.0,3.877822409086166,0.0,298.9371557869305,274.769226181163,291.3948792367009,0.5730375712272812,27.9769984,05131500,2017-05-24 00:00:00+00:00
1.592316716576458,0.0,4.132221061724183,0.6203912428556678,231.1462306805287,279.87150509204696,293.0244640377856,0.6769990796810502,27.6655136,05131500,2017-05-25 00:00:00+00:00
3.349273280243577,0.0,4.637705932644987,3.751667847204717,248.04289506774123,278.5971689270924,296.6049586259681,0.7750934319275994,26.8726432,05131500,2017-05-26 00:00:00+00:00
1.4469491693806662,0.0,5.876277462894762,1.4338695700118127,314.90237776749194,281.7339224241253,297.05496043452484,1.1251780692183118,25.683337599999998,05131500,2017-05-27 00:00:00+00:00
4.505235983910849,0.0,3.582585056548599,3.290019731673872,208.65303151066695,281.3522817680683,290.6070577966878,0.5706918178024288,24.1259136,05131500,2017-05-28 00:00:00+00:00
4.428057580810732,0.0,2.2511438541983746,5.422101451808997,181.66510013463255,278.8826666454178,285.48171141133264,0.2344325250880634,22.5401728,05131500,2017-05-29 00:00:00+00:00
2.429311520618181,0.0,1.5125619651212048,1.964091198467792,114.22365052107912,277.67667960690807,283.46423756031515,0.1513640768406592,22.2570048,05131500,2017-05-30 00:00:00+00:00
0.0,0.0,4.797718347175473,0.0,316.5927394840691,274.5936984378032,292.61825721057227,0.712667160381023,23.078192,05131500,2017-05-31 00:00:00+00:00
0.0,0.0,5.662693865773687,0.0,309.35218382462136,278.11835397440564,298.83965592111264,1.264799430784425,23.36136,05131500,2017-06-01 00:00:00+00:00
3.492650359447743,0.0,6.69025064453857,3.858946201903001,305.4679742459839,283.1650556146068,302.10755192361387,1.3598537647592202,27.892048,05131500,2017-06-02 00:00:00+00:00
0.0,0.0,5.957088939240793,0.0095361381460374,264.0815959298621,284.07186287373963,302.1880266485138,1.1471700113797536,28.883136,05131500,2017-06-03 00:00:00+00:00
2.5254443181040767,0.0,4.4865237981842,1.434566603017657,265.5124673987701,281.38062634920215,296.589384010383,0.7037886390915433,23.1914592,05131500,2017-06-04 00:00:00+00:00
0.0,0.0,4.9492226962927095,0.0,309.0489861680128,278.5391003798225,299.43951949274475,0.9039943245940724,19.6518592,05131500,2017-06-05 00:00:00+00:00
0.0,0.0,5.634189977624042,0.0,312.791797985999,281.39106581591784,299.27967558596885,1.1087530071712557,18.0661184,05131500,2017-06-06 00:00:00+00:00
5.699713790498027,0.0,5.520821526754397,5.729582344266801,279.499242568802,285.0467986411518,299.35585164184306,1.0740887344283103,17.2449312,05131500,2017-06-07 00:00:00+00:00
0.0,0.0,4.781598672601284,0.026357593940621,281.8152664149784,280.6572290514052,298.9600384687078,0.7660942929757666,17.103347199999998,05131500,2017-06-08 00:00:00+00:00
5.9234633845313605,0.0,5.369858575373332,5.64479329375992,289.219201560726,285.46203900507254,299.0782204179593,0.943015266082294,15.2344384,05131500,2017-06-09 00:00:00+00:00
0.6748498662108248,0.0,5.573274204655639,0.5666019999388203,282.80578252247415,283.34085305314227,301.5181156874586,0.8277640274533956,14.5548352,05131500,2017-06-10 00:00:00+00:00
3.4460428373738097,0.0,3.780330208819253,3.871941843720873,196.93316559495597,283.08118750971005,296.7475952062853,0.6115686573273583,12.7708768,05131500,2017-06-11 00:00:00+00:00
0.0,0.0,4.5100884871424896,0.0,267.3050797908865,282.21949539154275,297.2751657352279,0.7812456474609835,11.32672,05131500,2017-06-12 00:00:00+00:00
42.32649254851913,0.0,2.7944517348212825,48.32949432297499,203.0737215667565,285.7081744020596,291.768724165312,0.2606196908723434,10.5621664,05131500,2017-06-13 00:00:00+00:00
4.866014491171117,0.0,4.691814574650241,0.2470686589983424,271.9312664187796,284.93742249951225,299.29371651212745,0.6206437744620996,24.2958144,05131500,2017-06-14 00:00:00+00:00
1.964613036989578,0.0,5.038811684616517,0.7972627853423438,253.0873146152155,284.6062646424641,296.6350741034027,0.8265314613750467,61.730624,05131500,2017-06-15 00:00:00+00:00
2.735498404607979,0.0,5.240846312933094,1.7517107511693537,279.09887587263387,285.50282529657164,297.3964773159299,0.947428760234,79.003872,05131500,2017-06-16 00:00:00+00:00
6.604312665854267,0.0,3.3718348486032865,2.132471792511148,195.4679577372738,284.959518184326,293.8985191069512,0.586084944400101,75.88902399999999,05131500,2017-06-17 00:00:00+00:00
8.441254149135588,0.0,3.034298692234923,8.354893255231374,169.00596068164802,284.31629436115946,291.6513185247853,0.4585714170439736,63.7128,05131500,2017-06-18 00:00:00+00:00
0.3471075087868105,0.0,2.993094665973813,0.3762238560250028,220.78831465196728,281.110224416702,289.8174060944535,0.3370096652205868,51.253408,05131500,2017-06-19 00:00:00+00:00
0.0,0.0,3.495920096494668,0.0135574451818679,247.2216615377014,277.6221191566613,292.53857927468914,0.4913677771963055,46.156384,05131500,2017-06-20 00:00:00+00:00
4.774012693267806,0.0,4.086490860233805,5.144913882802165,250.6405499824002,280.8948964787444,295.5131670773648,0.5869829681744975,41.625696,05131500,2017-06-21 00:00:00+00:00
0.1312735512518932,0.0,5.296330741169037,0.2070679037124131,293.6327727851217,282.9539525754225,296.8941786259233,0.8908598301777381,35.396,05131500,2017-06-22 00:00:00+00:00
2.852174743752421,0.0,4.109187496093402,2.3600987018542137,197.3625897560852,283.0767570612285,292.88074298410334,0.6702610902460132,30.582144,05131500,2017-06-23 00:00:00+00:00
3.963629162674421,0.0,3.2923123990720637,3.1892705270673845,210.63746828133685,282.9394184356153,289.4641800526417,0.4548386161008894,27.5239296,05131500,2017-06-24 00:00:00+00:00
14.909433537043954,0.0,1.992189305668109,12.934039866371164,137.75836531022432,277.12013472229444,287.5134109849945,0.2274096915351873,26.985910399999998,05131500,2017-06-25 00:00:00+00:00
3.628841434746637,0.0,3.9942209755096543,0.8678940722627104,253.27326146321852,277.38390638339934,292.7380588733318,0.613505435697446,26.6461088,05131500,2017-06-26 00:00:00+00:00
0.0,0.0,5.669018978499901,0.2275772760008169,302.5492920339871,281.64759448349963,296.2796346598405,0.9866985627774392,29.449472,05131500,2017-06-27 00:00:00+00:00
16.03204646702786,0.0,2.061847080677768,13.685227904108295,120.86324772093046,285.6010646047184,290.84788331394435,0.2412289857096552,30.015808,05131500,2017-06-28 00:00:00+00:00
1.3491794502217025,0.0,2.8763520716812256,0.4874661929618942,206.57837247966384,285.1375119290452,292.14969366848885,0.2611160223185536,29.449472,05131500,2017-06-29 00:00:00+00:00
7.667681676694929,0.0,3.113928877978734,10.546709560497929,191.12585486774825,283.5406749922995,294.9632064410996,0.4593919641507429,31.997984,05131500,2017-06-30 00:00:00+00:00
4.749228328029478,0.0,3.1393968304674136,2.4236906674659044,240.837314639946,281.4996213887036,292.6640278883603,0.2965168159790035,39.926688,05131500,2017-07-01 00:00:00+00:00
