PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
8.661268240195126,0.0,0.7823686379935846,5.688335881626934,167.3049449773624,282.58658562755306,292.8103474018341,0.6119376847392508,9.7409792,07346070,2016-02-14 00:00:00+00:00
16.042188427425636,0.0,0.8316497201514206,13.203790717703036,153.3364786925489,278.35716820057064,292.65507996045943,0.7947185187798005,10.5621664,07346070,2016-02-15 00:00:00+00:00
0.0,0.0,2.17088768446362,0.0,178.74580898281536,276.5946024890188,296.2090653895424,1.0852318487102792,11.8081056,07346070,2016-02-16 00:00:00+00:00
0.0,0.0,2.7071043349776125,0.0,182.22601887959635,277.3298503690061,293.4957707016052,0.5620121471383698,11.6382048,07346070,2016-02-17 00:00:00+00:00
0.0,0.0,4.222555000629401,0.0,181.4701324769482,280.5918575049584,298.9852425048723,0.7995535872434084,11.4966208,07346070,2016-02-18 00:00:00+00:00
0.0,0.0,3.389934534982745,0.0,179.5680283519902,288.5073085527922,298.3572417008013,0.8339033679680067,11.8364224,07346070,2016-02-19 00:00:00+00:00
0.0,0.0,0.9673267140754124,0.0006338567658233396,150.46029988509935,289.92579096158414,294.1414257488673,0.4987312827170633,12.6292928,07346070,2016-02-20 00:00:00+00:00
30.100524137969742,0.0,1.278890761380615,30.34948897947986,151.97378314604154,285.641882838894,294.89637800512395,0.6531935571170654,13.45048,07346070,2016-02-21 00:00:00+00:00
8.636824908615024,0.0,2.378128674721673,6.959978059349888,85.33524839461542,282.21045833597407,286.69043128214,0.3119461109922996,19.82176,07346070,2016-02-22 00:00:00+00:00
19.56399714393698,0.0,4.581882664128304,20.237188395662557,71.00672204333927,278.17225058933565,284.11791160810543,0.4885776040278171,29.449472,07346070,2016-02-23 00:00:00+00:00
0.0,0.0,3.9949873708776384,0.0,195.40823978755728,277.1298650002942,287.2742748400237,0.6764396020429491,36.81184,07346070,2016-02-24 00:00:00+00:00
0.0,0.0,2.283393636520588,0.0,197.548851627823,272.45789511175786,288.73086928447486,0.6770197421192014,40.209856,07346070,2016-02-25 00:00:00+00:00
0.0,0.0,2.6151917844370964,0.0,201.2856697334269,272.27060141948283,288.7610398727325,0.4169973105140184,41.342528,07346070,2016-02-26 00:00:00+00:00
0.0,0.0,4.155589390072908,0.0,198.93263316590625,276.8473255089573,295.35739744182666,0.5014645801413602,41.625696,07346070,2016-02-27 00:00:00+00:00
0.0,0.0,5.073766244553244,0.0,186.06329500106287,281.6359953966567,294.5495153190902,0.4172321499605405,41.05936,07346070,2016-02-28 00:00:00+00:00
0.0,0.0,2.144225148840564,0.0,194.65125152769937,285.5419878319863,295.84656425242343,0.8291144546340428,41.05936,07346070,2016-02-29 00:00:00+00:00
0.0,0.0,3.145524686415516,0.0,194.2199495541456,277.0731284561636,295.6731224164647,1.0043515818397053,43.041536,07346070,2016-03-01 00:00:00+00:00
1.5079904554110213,0.0,4.4425512352923135,1.7110977658910749,209.36597280635337,278.74805215755987,294.61266042065307,0.6140621802217755,43.89104,07346070,2016-03-02 00:00:00+00:00
0.0,0.0,3.909857716250714,0.0,210.2026153406327,277.0103430761579,296.57773448336724,0.9723377386503804,42.758368,07346070,2016-03-03 00:00:00+00:00
0.0,0.0,3.328958561964939,0.0,216.17027853905813,277.5551358149824,295.47742971466033,0.7974301624378252,39.926688,07346070,2016-03-04 00:00:00+00:00
0.0,0.0,3.534670718941583,0.0,215.08903285336905,279.78334430578275,298.596772966072,0.9954816959332792,35.962336,07346070,2016-03-05 00:00:00+00:00
0.0,0.0,4.822865434796951,0.0,208.4523317027601,283.1993448524119,297.57425831845404,0.6989273932248574,31.431648,07346070,2016-03-06 00:00:00+00:00
0.0,0.0,4.685393015484629,0.0150331759747952,180.10290416347462,288.91972400291445,297.0457032718214,0.6239627518724938,27.1274944,07346070,2016-03-07 00:00:00+00:00
166.05466401450605,0.0,2.4328281216486825,167.37883387068422,120.57807997252392,288.076135651342,295.0873767437879,0.3887736035919919,25.0037344,07346070,2016-03-08 00:00:00+00:00
61.8858002416006,0.0,1.0900198558872074,58.31531326059725,105.0564574553758,287.9920914151376,289.6983125663538,0.1750809520008098,168.768128,07346070,2016-03-09 00:00:00+00:00
8.93119241908692,0.0,2.591006631038981,9.181038519165815,114.79833245005912,287.6461748797942,294.2789080716016,0.4869174785482786,376.61343999999997,07346070,2016-03-10 00:00:00+00:00
9.522431946951569,0.0,2.670107570038987,11.144786209844362,128.9359377500949,286.1069275816896,294.2973692567768,0.5180489958748417,557.84096,07346070,2016-03-11 00:00:00+00:00
10.397826739041676,0.0,2.4931534966497324,6.510757751554945,141.83742809420397,286.6364644640544,293.9074716268399,0.6713576807357193,699.4249599999999,07346070,2016-03-12 00:00:00+00:00
0.0,0.0,4.81016775262923,0.0,223.7004877692229,284.3247287849442,298.9419675019692,0.9436171717203552,625.80128,07346070,2016-03-13 00:00:00+00:00
0.0,0.0,5.558131221597551,0.0,227.90398064525723,284.9814483441535,304.18741378540324,1.4218414670007822,430.41536,07346070,2016-03-14 00:00:00+00:00
0.0,0.0,5.554482731915384,0.0,228.29690273649408,281.4925120348785,302.87190504560994,1.6663054797367047,265.328416,07346070,2016-03-15 00:00:00+00:00
0.0,0.0,4.829274662761795,0.0,234.7781662018424,281.5578615415503,299.68105068678136,1.2117095262173383,175.280992,07346070,2016-03-16 00:00:00+00:00
8.814272776888952,0.0,3.2253018663407227,9.711061052186354,142.03106966528796,283.59400477598035,290.4942289349872,0.3741905144874898,120.912736,07346070,2016-03-17 00:00:00+00:00
3.00856454976359,0.0,2.4807723439140497,1.539652980899738,143.53673655862772,281.84848401063635,291.6463915671412,0.8891529172623079,85.233568,07346070,2016-03-18 00:00:00+00:00
0.0,0.0,3.532132026291652,0.0,186.70151720490617,277.3678341321858,289.6468544803431,0.8543566567256938,63.429632,07346070,2016-03-19 00:00:00+00:00
0.0,0.0,3.622059084768602,0.0,230.0853290177989,273.3345216909382,286.7565956760121,0.4835266381880228,54.085088,07346070,2016-03-20 00:00:00+00:00
0.0,0.0,3.858586261635367,0.0,247.54799637334972,273.0099190365554,292.1441319090201,0.3299148760951231,47.855392,07346070,2016-03-21 00:00:00+00:00
0.0,0.0,5.019189093170466,0.0,220.89122750037245,279.5597749755599,296.8187516763788,0.2519034262645849,42.758368,07346070,2016-03-22 00:00:00+00:00
15.684516296134683,0.0,4.178606177037139,13.338361390878838,235.13595379077697,284.5259250225492,298.8734505227451,1.3779005195843748,38.22768,07346070,2016-03-23 00:00:00+00:00
0.0,0.0,2.988027295874629,0.0,222.699946232328,277.4543138704591,290.5288659312696,0.615749902677058,35.112832,07346070,2016-03-24 00:00:00+00:00
0.0,0.0,3.799452915143688,0.0,251.88916991849783,277.0430949059904,293.68132370653785,0.4576557658877307,31.997984,07346070,2016-03-25 00:00:00+00:00
0.0,0.0,4.465118623997029,0.0,247.357808209985,282.2328476706992,298.2833455521905,0.9697402763053212,28.3168,07346070,2016-03-26 00:00:00+00:00
0.0,0.0,3.1733558061833804,0.0,221.12261628852423,277.2299848959422,294.331950279431,0.8121032976595114,25.343536,07346070,2016-03-27 00:00:00+00:00
0.0,0.0,4.360494271434896,0.0,256.7616741181299,278.4041973576724,295.02324317736355,0.4155115139719809,22.6817568,07346070,2016-03-28 00:00:00+00:00
0.0,0.0,3.589532612512404,0.0,188.2909792984324,283.22062967235206,295.18716687779613,0.0126744787793793,20.52968,07346070,2016-03-29 00:00:00+00:00
12.509447645844713,0.0,3.762171093998216,11.930582370859408,149.9087606062663,291.69387871449874,296.80159694220987,0.9110867814049404,19.7368096,07346070,2016-03-30 00:00:00+00:00
0.0,0.0,4.734196214387828,0.0,249.7498604023634,284.4555867773413,301.1951884784871,1.6118152547185518,21.6057184,07346070,2016-03-31 00:00:00+00:00
4.934285868401644,0.0,2.0491193290630365,4.918121155404124,111.0350224807439,277.3373534978358,288.6608248749562,0.5219132467660818,19.7651264,07346070,2016-04-01 00:00:00+00:00
0.0,0.0,4.048917009857668,0.0,268.05332337062606,277.18176201728096,292.96671185595267,0.728939799373075,17.8962176,07346070,2016-04-02 00:00:00+00:00
0.0,0.0,4.379518709796582,0.0,266.3405877201187,278.7306715084976,297.1139194718089,0.7450955966502119,16.423744,07346070,2016-04-03 00:00:00+00:00
0.0,0.0,5.359084842429523,0.0,264.7656889823056,282.85957010643625,301.25070726497603,1.0666131471619031,14.9512704,07346070,2016-04-04 00:00:00+00:00
0.0,0.0,4.891262193727441,0.0,261.0788943905239,284.57874230588186,302.03609353281405,1.540795501852936,13.4221632,07346070,2016-04-05 00:00:00+00:00
0.0,0.0,5.260741603822535,0.0,257.53321428561867,280.70946871270746,297.9900486153143,1.009178818069009,12.1479072,07346070,2016-04-06 00:00:00+00:00
0.0,0.0,6.032067241197738,0.0,269.13677071307086,281.2978048464552,302.2660127834084,1.7406445420583792,11.4399872,07346070,2016-04-07 00:00:00+00:00
0.0,0.0,4.955979017735257,0.0,270.573347423566,281.2942123605608,296.3250176376122,0.8703362666530884,11.5532544,07346070,2016-04-08 00:00:00+00:00
3.286071689021907,0.0,3.5836134166781304,0.444379982814871,167.0855975006523,282.6715710984426,295.88353031021967,0.312445553138809,12.7142432,07346070,2016-04-09 00:00:00+00:00
0.5198523907625107,0.0,5.2387110504328405,0.4943657041842856,263.0573328103279,288.69026490947886,299.2809430185406,0.6016419322889265,14.6964192,07346070,2016-04-10 00:00:00+00:00
11.315984329705543,0.0,2.779138584788005,14.106555968379707,168.1679657184021,286.35769317569253,297.83650104329587,0.8708962434862201,16.5370112,07346070,2016-04-11 00:00:00+00:00
0.8779107395775746,0.0,3.911570447085031,0.3269038021519261,235.28358149292137,285.6126340682042,294.7085720924582,0.5788855651786144,19.0005728,07346070,2016-04-12 00:00:00+00:00
4.320771826368754,0.0,3.584118644173291,4.805716361535767,200.1559703910901,284.8285391615637,295.3289039985046,0.5883042660818073,16.5936448,07346070,2016-04-13 00:00:00+00:00
0.3208606365863237,0.0,3.088326970544244,2.876666270282741,190.3098545882894,284.089839088839,294.28637827748463,0.2124429683605036,13.6486976,07346070,2016-04-14 00:00:00+00:00
0.0,0.0,4.282227113862076,0.0,268.16591556861187,285.66079067811927,298.390230158779,0.4359940024693868,11.3550368,07346070,2016-04-15 00:00:00+00:00
0.0,0.0,4.620624487418155,8.514493869268739e-05,264.0328739857592,291.1866876164968,297.30425903059574,0.6490672985573234,10.278998399999999,07346070,2016-04-16 00:00:00+00:00
46.78668293099421,0.0,2.763562866046373,50.42025678268516,147.47024003054733,290.5503746834768,294.4768239329254,0.4357535039145421,9.5710784,07346070,2016-04-17 00:00:00+00:00
19.820199081433906,0.0,2.4161991900295376,18.74341390156894,141.6893382952772,290.470380666135,293.13753302718266,0.1933243461711303,19.0855232,07346070,2016-04-18 00:00:00+00:00
22.00867375235996,0.0,3.002093155928512,19.48460053553825,159.20583861558362,289.5249933273863,297.9502545048894,0.657332488116111,45.873216,07346070,2016-04-19 00:00:00+00:00
7.910046469194115,0.0,3.120233736805602,6.384037687753611,197.1216900480947,286.865069552284,296.9091083939808,0.5151170269485614,47.572224,07346070,2016-04-20 00:00:00+00:00
0.0,0.0,3.556591023504832,0.0471393676417748,212.6096469926321,285.78633221565286,298.8454822616408,1.0093254008208712,45.30688,07346070,2016-04-21 00:00:00+00:00
0.0,0.0,5.250903150744427,0.0,284.5847598009582,285.4222930474189,299.2917421774499,0.872069477598932,40.209856,07346070,2016-04-22 00:00:00+00:00
0.0,0.0,4.8400417001688885,0.0,282.14627213499926,285.80568801913006,300.9103092855065,0.8098514315272161,36.528672,07346070,2016-04-23 00:00:00+00:00
0.0,0.0,4.7285692347667965,0.0,271.0624310607136,288.5212904567285,299.8921101356124,0.4184387895303639,33.696992,07346070,2016-04-24 00:00:00+00:00
0.0,0.0,5.276783449638343,0.0,263.3382365610367,292.3422984605347,302.1000650020288,0.7925900775010428,31.14848,07346070,2016-04-25 00:00:00+00:00
19.799814985358783,0.0,4.939261518124461,21.918499179570123,280.98437232918195,289.7047611427436,302.3962611079937,1.0277423070875875,33.413824,07346070,2016-04-26 00:00:00+00:00
0.0076201843069666,0.0,4.903300687045192,0.0506761574167361,273.3992274088038,285.8856946515102,302.48560397797297,1.2555252840844826,41.625696,07346070,2016-04-27 00:00:00+00:00
0.0685347030456332,0.0,6.015613913817799,0.8839585503469208,291.465474074619,287.23586318025764,302.5613739385055,0.549108141421697,47.005888,07346070,2016-04-28 00:00:00+00:00
122.14652609586476,0.0,4.076766322747494,122.72956284278273,221.4781808758155,291.5058302268657,300.6677085690897,0.4081884484212493,46.72272,07346070,2016-04-29 00:00:00+00:00
0.0,0.0,4.033040248074874,0.0,246.06871752456985,289.5247789718971,302.4379484351868,1.0068890153069638,183.776032,07346070,2016-04-30 00:00:00+00:00
1.4611069627013438,0.0,4.811331596207359,0.7752575696270291,293.7548385106515,288.57635301877497,300.06357672704405,1.1848997144037998,168.48496,07346070,2016-05-01 00:00:00+00:00
3.228962113025728,0.0,1.8450842096229807,2.1776900227670946,115.87506043695107,282.21002776807086,292.72132080504286,0.5358143064319388,172.73248,07346070,2016-05-02 00:00:00+00:00
0.0,0.0,4.437608105334321,0.0,293.90523303633086,282.8639542771085,295.53468402707983,0.5975196029583568,256.550208,07346070,2016-05-03 00:00:00+00:00
0.0,0.0,5.465485222620264,0.0,301.4576492753327,283.9682880953505,300.32038715169523,1.240236325395112,302.98976,07346070,2016-05-04 00:00:00+00:00
0.0,0.0,5.380197720818345,0.0,306.85795718604834,284.1191370045386,299.66028563424607,1.1041750182662615,230.215584,07346070,2016-05-05 00:00:00+00:00
0.0,0.0,4.893673541456508,0.0,305.08587137655405,284.43751159949016,300.67490097446154,0.9262840450466632,155.176064,07346070,2016-05-06 00:00:00+00:00
0.0,0.0,5.578288531068782,0.0424973299409542,304.3973290046947,285.96336469657166,302.2841438873615,0.7302591271661892,94.294944,07346070,2016-05-07 00:00:00+00:00
1.0603305407155217,0.0,3.2098098699875486,1.3601150514794178,206.58740518360352,290.4895416437265,296.4037488801773,0.1503100877673956,59.46528,07346070,2016-05-08 00:00:00+00:00
0.0,0.0,4.553285961233744,0.0,246.68603339693271,292.02139225555527,301.0801678496257,0.3265390414241078,45.873216,07346070,2016-05-09 00:00:00+00:00
0.0,0.0,5.815116525964891,0.0101044118901156,297.3512717913507,294.13822506748767,304.6286979128444,1.0640735914218018,37.944511999999996,07346070,2016-05-10 00:00:00+00:00
0.0,0.0,5.111002960230166,0.0157376229187751,249.5632157726827,293.7111107600767,303.86462588685794,1.1846451503773554,31.714816,07346070,2016-05-11 00:00:00+00:00
0.0,0.0,4.7804617611262605,0.0,295.61061971094614,287.8228554302998,302.56642697076734,1.3638367628834367,26.19304,07346070,2016-05-12 00:00:00+00:00
0.0,0.0,5.680597039145725,0.0,311.06915672876886,288.2448443817796,301.8842381696109,1.1673911105716963,20.812848,07346070,2016-05-13 00:00:00+00:00
0.0,0.0,4.413056513129256,0.0390676999923583,219.8240332874389,288.7740381201013,298.61198538193605,1.1185371642373183,16.0273088,07346070,2016-05-14 00:00:00+00:00
0.0,0.0,4.107504076769107,0.1097820260822024,163.6690882521284,288.5836727275493,296.25511145006783,0.3970127220488896,11.7797888,07346070,2016-05-15 00:00:00+00:00
1.4892047434712263,0.0,3.1695175643639986,3.8614789977706576,205.36822088608253,289.2143202404856,296.14266866462907,0.2834268297301651,9.1463264,07346070,2016-05-16 00:00:00+00:00
6.13157007580024e-05,0.0,5.086050686816401,0.0509590638496936,293.8200528208949,289.2561823429439,302.0718808634728,1.033149531057548,8.3817728,07346070,2016-05-17 00:00:00+00:00
10.508136257838046,0.0,2.61848534841156,2.979333057176569,228.2177503967566,288.2169329074748,292.1879900127509,0.1299036111240986,7.7588032,07346070,2016-05-18 00:00:00+00:00
15.307600048376257,0.0,2.0036584906271715,16.509754823298156,164.9668237252285,288.03963012147864,291.8674504357322,0.0349573089550624,7.78712,07346070,2016-05-19 00:00:00+00:00
0.0,0.0,4.488016540586801,0.0,304.5406575551037,287.0140985082999,299.000885487641,0.4559446983083771,9.4011776,07346070,2016-05-20 00:00:00+00:00
0.0,0.0,5.151474531242656,0.0,308.3008160062185,288.2272711515204,302.2673278195745,0.8329074036312241,9.7409792,07346070,2016-05-21 00:00:00+00:00
0.0,0.0,5.455009312424797,0.0,283.2003568885828,290.7256182267765,302.0923520103616,0.72191105024016,9.2595936,07346070,2016-05-22 00:00:00+00:00
0.1706642686180816,0.0,5.223979748939061,0.147037303953318,276.3759334650287,292.3130570992211,302.59513835533943,0.5674484906377905,8.2968224,07346070,2016-05-23 00:00:00+00:00
0.0,0.0,5.303564445269714,0.118990597112282,279.1838507754991,294.4372404253868,303.4134867752351,0.5203182002159115,7.4756352,07346070,2016-05-24 00:00:00+00:00
0.0,0.0,5.946685265531877,0.0,301.1377809749331,296.7678466603211,304.8733144158712,1.1871913882944591,7.0792,07346070,2016-05-25 00:00:00+00:00
20.60353274174201,0.0,2.639096977006503,18.496970489818548,181.88149943210755,292.7479990264228,299.17373942974695,0.398533797271408,6.9942496,07346070,2016-05-26 00:00:00+00:00
16.00957347079409,0.0,1.8906285954267437,14.823925283890098,170.2194256478178,290.93702155509214,294.2899451080618,0.0001619391177501204,7.78712,07346070,2016-05-27 00:00:00+00:00
0.0,0.0,5.157297694182574,0.0,304.923286931646,291.5994287113214,302.1272724989104,0.637046911721814,10.901968,07346070,2016-05-28 00:00:00+00:00
0.0008123406867028444,0.0,4.21336710037683,0.0,200.77283627845952,292.79437473254745,304.77744944611925,1.099198375117736,12.7142432,07346070,2016-05-29 00:00:00+00:00
0.8184369560549208,0.0,4.676589155960305,0.4063967832908439,254.1132773270841,292.77538470804825,303.4286500111663,0.5517856572747305,12.7991936,07346070,2016-05-30 00:00:00+00:00
12.06883840049277,0.0,4.844108127279735,12.12736067373438,274.93368527094805,292.2638252278134,304.5247272937638,0.7341497414244397,11.6665216,07346070,2016-05-31 00:00:00+00:00
11.527266625215743,0.0,3.5778934130318323,10.526643054496072,232.6177724638875,293.004685262718,299.08556721243406,0.3745985178972987,10.1657312,07346070,2016-06-01 00:00:00+00:00
19.459829403888413,0.0,2.923783265149207,16.222595406097035,189.71023988050987,293.7512517019096,297.4299175734711,0.3162780041813989,9.5993952,07346070,2016-06-02 00:00:00+00:00
16.100002113563356,0.0,3.610855024442533,7.649737013879856,222.1461095157191,293.19932304297413,299.4325812567745,0.5089534026139086,10.3639488,07346070,2016-06-03 00:00:00+00:00
1.2089558780357488,0.0,3.904594200504768,2.1443032124228742,217.46944967132364,293.107587519382,301.9779696521681,0.9249818730135604,13.2805792,07346070,2016-06-04 00:00:00+00:00
0.0,0.0,6.079410567762043,0.0,329.355097156008,292.4504098095697,303.8207451179883,0.938155350710174,15.7724576,07346070,2016-06-05 00:00:00+00:00
0.0,0.0,5.703086868594249,0.0,335.3377069482128,291.03831275234506,304.137937842051,1.0093233050660555,15.6591904,07346070,2016-06-06 00:00:00+00:00
0.0,0.0,6.547730970932612,0.0,363.4989450734545,291.4730107907127,306.08955362660566,1.181040404617415,14.4132512,07346070,2016-06-07 00:00:00+00:00
0.0,0.0,6.873944976780736,0.0,352.85435224929347,292.7259930876675,306.8158840570172,1.245769631352078,12.9407776,07346070,2016-06-08 00:00:00+00:00
0.0,0.0,6.9031145641366125,0.0,355.68325338043275,293.6518559930972,306.7662389014557,1.0722544823709546,12.1195904,07346070,2016-06-09 00:00:00+00:00
0.0,0.0,5.781565570403775,0.0,299.692663953532,294.3468995341444,306.3610476915922,0.9508553061608632,12.4877088,07346070,2016-06-10 00:00:00+00:00
0.017022656274414,0.0,5.447376086058281,1.980065530476681,268.17924883833194,295.6504571680234,306.4013425088096,0.8610051273838741,14.4982016,07346070,2016-06-11 00:00:00+00:00
12.860383251351887,0.0,4.966944517147043,14.910089479383482,260.7249297370313,295.5713089055799,305.72625826242506,0.8232173112867733,18.40592,07346070,2016-06-12 00:00:00+00:00
14.43435084197174,0.0,3.3603011731292627,17.877642936420585,177.71060447892944,296.1640068617782,302.4990935816633,0.2361083854908122,23.8427456,07346070,2016-06-13 00:00:00+00:00
0.0,0.0,6.266622124249085,0.0,340.6191731741734,297.3105028634744,306.00894361064064,0.93716847656748,30.015808,07346070,2016-06-14 00:00:00+00:00
0.0,0.0,6.789700225122512,0.0034631067270655,355.45472385223525,297.07593138731625,306.57114275023093,1.1454800600963049,27.4956128,07346070,2016-06-15 00:00:00+00:00
