PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,1.3032722875401923,0.790780940114721,0.0,96.26711986738644,264.91290666413056,275.9482844870306,0.2346210849062769,57.483104,06916600,2016-02-03 00:00:00+00:00
0.0,1.3032722875401923,1.649740095051936,0.0,128.519874841386,265.95575912561617,280.86000159917165,0.3456194802888235,66.54448,06916600,2016-02-04 00:00:00+00:00
0.0,1.3032722875401923,1.568638588391419,0.0,111.16005603013164,268.6982524566199,281.56692638836154,0.2962959110857114,68.243488,06916600,2016-02-05 00:00:00+00:00
0.0,1.2081147807658137,2.2242856093161816,0.0,128.4212004701096,271.6971243766086,283.3379764059041,0.4743276937552624,56.916768,06916600,2016-02-06 00:00:00+00:00
0.0,1.015352667843553,1.7148669189189831,0.0,81.60278535621386,273.4798293902244,284.8328236589059,0.6960318824743308,40.776192,06916600,2016-02-07 00:00:00+00:00
0.0,0.873533284619101,0.4868822774165752,0.0,67.5161652926527,269.034715778071,276.43026866921383,0.3787059112082406,34.263328,06916600,2016-02-08 00:00:00+00:00
0.0,0.8421983790577282,1.7188364339368334,0.0,135.0607823675963,265.8581631593848,275.0641713423433,0.1886848845737669,31.714816,06916600,2016-02-09 00:00:00+00:00
0.0,0.8421983790577282,3.397326116907908,0.0,121.97854313355931,267.3440972832699,287.1452672094226,0.6674208437316079,29.449472,06916600,2016-02-10 00:00:00+00:00
0.0,0.839046456721095,3.588144045726312,0.0,122.36693071991832,267.88642089350225,278.13532038529127,0.2848856342057755,27.4106624,06916600,2016-02-11 00:00:00+00:00
0.0,0.8190778616153543,2.0685840615951734,0.0,128.8001034662634,265.53133424830264,277.9665866741122,0.4158817676219174,24.097596799999998,06916600,2016-02-12 00:00:00+00:00
0.5242783469886486,1.343343184476278,2.9585016469796974,0.95506415313477,98.23585852844867,265.848695335034,271.91214889768133,0.0523518803867977,16.9334464,06916600,2016-02-13 00:00:00+00:00
0.838526093981582,2.1818640686484003,1.9894011044276383,0.6380039794989261,138.5341023114564,269.4754446271166,285.4855315157435,0.4303702466362516,14.3566176,06916600,2016-02-14 00:00:00+00:00
0.5622930842489551,1.5303911788877285,1.4225491550574894,1.2321557427243413,135.69638921169332,275.253318967798,286.4947648625813,0.5404498915503414,13.6770144,06916600,2016-02-15 00:00:00+00:00
0.0,0.5531133815851119,3.8167157578369073,0.0,129.58430374424685,270.4823026751827,282.9365483976895,0.2649842905267564,13.7619648,06916600,2016-02-16 00:00:00+00:00
0.0,0.5006570364053098,3.5299536667992677,0.0,141.55769094187804,272.06419910203834,291.0786398003313,0.4269152815814149,14.101766399999999,06916600,2016-02-17 00:00:00+00:00
0.0,0.3864772630182782,3.416278843605082,0.0,140.7119400185562,283.3236634988887,297.80339593075945,1.511503688238275,15.0928544,06916600,2016-02-18 00:00:00+00:00
0.0,0.15249788005224,3.716930952481852,0.0,148.61778678489551,276.3848358305198,295.13919708746744,0.942561718496072,14.2433504,06916600,2016-02-19 00:00:00+00:00
0.0,0.047344385521868,2.337341023237301,0.0,144.38920532103515,274.672984634867,295.2793409116947,1.032926835668188,13.7053312,06916600,2016-02-20 00:00:00+00:00
0.0,0.0142696178191173,3.3425882093381243,0.0,149.13285796027964,271.00403713066424,287.2440592181588,0.5375703131831939,12.74256,06916600,2016-02-21 00:00:00+00:00
0.0,0.0084893546299859,3.6740787755006616,0.0,151.0133125361598,272.7226389821953,284.7556735483972,0.4433805131960692,12.176224,06916600,2016-02-22 00:00:00+00:00
0.0,0.0021907171708465,3.2764407811035734,0.0,120.9464610208654,272.1579798145796,282.8879597467401,0.4631393261444045,10.7037504,06916600,2016-02-23 00:00:00+00:00
0.0,6.902972885815248e-05,0.8318005406114852,0.0,156.959236155751,271.9390632510047,282.39716938950016,0.4850417906329449,10.1090976,06916600,2016-02-24 00:00:00+00:00
0.0,0.0,1.2176542769637162,0.0,94.83224251762772,266.59591830702817,279.3778016637843,0.2734645364914652,9.9675136,06916600,2016-02-25 00:00:00+00:00
0.0,0.0,1.769887166011041,0.0,142.36979812874972,268.28794135669415,289.0703008166225,0.5667226145084511,9.5144448,06916600,2016-02-26 00:00:00+00:00
0.0,0.0,2.828108247447005,0.0,163.4315424935666,272.756925916346,296.572853707047,1.0308341012849265,9.9391968,06916600,2016-02-27 00:00:00+00:00
0.0,0.0,4.265421823184355,0.0,158.6316405465767,273.1045117018198,293.74965108651435,0.932779078365933,10.137414399999999,06916600,2016-02-28 00:00:00+00:00
0.0,0.0,2.195665327487657,0.0,163.2218525554309,272.50307377931506,295.3000073586882,1.1773315628735534,9.1180096,06916600,2016-02-29 00:00:00+00:00
0.0,0.0,1.8159369612180765,0.0,181.79117256203364,269.5978607537044,280.8405076213911,0.2904712652982974,8.4384064,06916600,2016-03-01 00:00:00+00:00
0.437259522033685,0.0,4.359315272940059,0.321129840515758,146.5868497806973,271.8798028372884,291.64818220289766,0.7549754544013648,7.9853376,06916600,2016-03-02 00:00:00+00:00
0.0,0.0,2.4986780148349785,0.0028735712624416,178.5036629486168,271.91311967590747,287.1123614092484,0.4814266340633492,7.6172192,06916600,2016-03-03 00:00:00+00:00
0.0,0.0,3.655778096257505,0.0,181.85542420808056,272.2796496918316,293.39826371521445,0.941980266625536,7.2774176,06916600,2016-03-04 00:00:00+00:00
0.0,0.0,3.350800660404426,0.0,195.08236007068248,275.5784209824941,293.37355761658154,0.7421056557826619,7.1924672,06916600,2016-03-05 00:00:00+00:00
0.0,0.0,5.613581410798871,0.0,137.3368699311058,283.1803209800389,296.22293717641725,0.7216267310335622,6.9659328,06916600,2016-03-06 00:00:00+00:00
0.0,0.0,4.299110105890973,0.0077609658849103,181.7749875375285,287.7698542441792,294.0055976094463,0.7323633332438647,6.8243488,06916600,2016-03-07 00:00:00+00:00
9.29353556692437,0.0,2.199001964450813,11.54108470548389,131.81178050908758,282.52382400430736,291.9219359559154,0.7360724596816931,9.3728608,06916600,2016-03-08 00:00:00+00:00
0.0,0.0,2.5544199731355457,0.0,170.02736681438213,279.9217732749926,290.0682116966912,0.7150267766056974,21.1243328,06916600,2016-03-09 00:00:00+00:00
0.0,0.0,3.1907424175997843,0.0284296191454365,184.6398080390724,277.0212152614862,292.9499073824477,0.8166713764921238,17.2166144,06916600,2016-03-10 00:00:00+00:00
3.480703903435159,0.0,3.617493784388768,3.8688206628526394,202.03868147925445,278.37504730753,293.5832120345525,0.4568746491607943,14.611468799999999,06916600,2016-03-11 00:00:00+00:00
0.7360176763655587,0.0,1.710185449044035,0.5143324922681543,100.79782561195186,283.3340477254981,288.858758037728,0.3805551167202721,12.884144,06916600,2016-03-12 00:00:00+00:00
4.837466774735029,0.0,2.309302810371623,6.449578679403927,155.63018109532842,280.8315732805943,293.38368459854115,0.5632547883617596,12.374441599999999,06916600,2016-03-13 00:00:00+00:00
0.0,0.0,3.887939178042626,0.0,200.0737756755194,281.1441017593204,297.7124594208048,1.1554849133803358,16.6219616,06916600,2016-03-14 00:00:00+00:00
0.8650118050879354,0.0,3.487554780658576,0.431902116625296,196.8962792720677,276.7728129255651,292.5880561459242,1.1079125393590197,17.9245344,06916600,2016-03-15 00:00:00+00:00
0.0,0.0,3.700850884221124,0.0,119.64419666777,274.48248414019986,290.38149083054714,0.9434324447093558,19.82176,06916600,2016-03-16 00:00:00+00:00
0.0138552811402884,0.0,3.740781376896697,0.0127640313044525,217.3222190063028,274.7455563361299,291.0259662869542,0.972865035640549,18.3492864,06916600,2016-03-17 00:00:00+00:00
2.073765988706494,0.0,1.9979219910292472,2.1267771284469927,61.88711992095358,270.3991664622088,281.0094797288595,0.4724408391817865,14.9512704,06916600,2016-03-18 00:00:00+00:00
0.0,0.0,2.582219375129908,0.0,137.84139052018287,270.9728427166167,280.42888361720765,0.382306676138707,12.7708768,06916600,2016-03-19 00:00:00+00:00
0.0,0.0,2.663656433819728,0.0,169.75374342428725,270.6423963817654,284.0730415012553,0.4114102847084332,11.5532544,06916600,2016-03-20 00:00:00+00:00
0.0,0.0,4.8162393732934525,0.0,223.5271937941858,271.9538839300185,292.2019576012138,0.5313169930794948,10.8170176,06916600,2016-03-21 00:00:00+00:00
0.0,0.0,6.783430807968921,0.0,220.76834574751817,283.49341514091105,297.3574650252955,1.0723936241976122,10.335632,06916600,2016-03-22 00:00:00+00:00
1.7114870572933023,0.0,5.405644452288928,2.0946084219537404,210.8135261556803,274.5009055815429,299.0581694469862,1.5385578518412184,9.5993952,06916600,2016-03-23 00:00:00+00:00
0.0,0.0,2.481050691983542,0.0,164.1527244140734,269.34734036988294,283.7466631732195,0.36103664353484,9.0330592,06916600,2016-03-24 00:00:00+00:00
1.9434358025996017,0.0,3.4310968413243303,1.1219006203568258,210.3926269603531,270.05460890800583,289.36457254515983,0.357844552700943,9.1746432,06916600,2016-03-25 00:00:00+00:00
16.73701867621749,0.0,2.5398928495201245,15.90847972884688,159.56027768932017,273.5246914265514,288.99042426109975,0.6552142636860752,8.9764256,06916600,2016-03-26 00:00:00+00:00
5.665701155829735,0.0,2.544903725609814,7.412387814041552,137.89081006652953,272.3201374198226,287.1869197475572,0.5601681537847536,8.9481088,06916600,2016-03-27 00:00:00+00:00
0.0,0.0,4.1443155046551965,0.0,234.71747120241795,274.1401211084453,292.21116314948887,0.7518983533306878,13.45048,06916600,2016-03-28 00:00:00+00:00
0.0061592756305716,0.0,5.634317310807131,0.0200667721241338,224.8434440588994,281.2430353706736,294.0155484794825,0.4649366163009245,23.9843296,06916600,2016-03-29 00:00:00+00:00
1.600010471516522,0.0,4.113741032723801,1.183389430376956,184.51706583616132,282.8590239642852,295.32632603272054,1.0717814611551175,30.865312,06916600,2016-03-30 00:00:00+00:00
0.0,0.0,2.9336520370594856,0.0,206.6299898370658,276.7368807552013,288.89381136767497,0.7792073524059464,26.334623999999998,06916600,2016-03-31 00:00:00+00:00
0.0,0.0,3.204483354490965,0.0,209.67904117367263,272.04759691842315,287.14690164979305,0.5756472453786993,21.0110656,06916600,2016-04-01 00:00:00+00:00
0.0,0.0,4.415351484103399,0.0,241.557224559278,274.6249832758424,293.6482120864716,0.8592549703173161,17.131664,06916600,2016-04-02 00:00:00+00:00
0.0,0.0,6.887329334814783,0.0,247.36019625976388,281.52170710684186,299.7473014008015,1.577413878715907,14.2716672,06916600,2016-04-03 00:00:00+00:00
0.0,0.0,4.683868843531434,0.0070188616917716,246.88400611457985,280.08088319508806,294.32885815151,0.8000927725097917,12.317808,06916600,2016-04-04 00:00:00+00:00
1.779354637380385,0.0,7.136048722247344,1.7256359508272547,238.4423622583787,281.49011411470354,300.88990130103,1.675748016758345,11.2984032,06916600,2016-04-05 00:00:00+00:00
0.0594167645888151,0.0,4.722263517876423,0.0390354409998972,239.15305162269613,281.12942426734764,291.4394003337141,1.0679251510909364,10.6471168,06916600,2016-04-06 00:00:00+00:00
0.0,0.0,5.331741749357805,0.0,254.89542663866467,275.79523554540737,292.6207293991633,1.0114718121645003,10.1090976,06916600,2016-04-07 00:00:00+00:00
0.0,0.0,4.498665903684963,0.0,256.926614740596,274.1800084467532,292.14053949088134,0.804893451165369,9.3162272,06916600,2016-04-08 00:00:00+00:00
1.0237241062275009,0.0,4.572402613944287,0.8352073864879194,242.6050756958884,274.7484984574698,292.37559966794305,0.2279990741534579,8.551673599999999,06916600,2016-04-09 00:00:00+00:00
2.666904000294424,0.0,5.466826686619132,2.035186232735257,246.6401348022047,283.1294415961633,299.7627554194567,1.7376606628103315,7.7588032,06916600,2016-04-10 00:00:00+00:00
0.0,0.0,3.4765950137922084,0.0939166611564447,228.43749771538663,273.4981369261744,288.7079059426692,0.692278449269943,7.5605856,06916600,2016-04-11 00:00:00+00:00
0.0,0.0,4.130266374755117,0.0,264.1464946060098,275.03553009662625,291.4891366573977,0.5908138172238483,6.9942496,06916600,2016-04-12 00:00:00+00:00
0.0,0.0,4.24931310592322,0.0,257.97197016279574,276.5663566372637,295.05303350954114,0.8004303685174047,6.5978144,06916600,2016-04-13 00:00:00+00:00
0.0,0.0,4.4680011412385054,0.0,259.4717017793456,281.4866917574416,295.79664369333284,0.7578556521051745,6.6827648,06916600,2016-04-14 00:00:00+00:00
0.0,0.0,4.891595630821726,0.0,243.98005188962367,285.43334224679813,296.4235046434358,0.7694961563865421,6.4562304,06916600,2016-04-15 00:00:00+00:00
0.0,0.0,4.771549694916375,0.0,204.0313659072731,287.24721048456826,296.71602230511905,0.832677246249316,6.796032,06916600,2016-04-16 00:00:00+00:00
18.27141851075482,0.0,4.255712238317535,17.89219708151844,183.7607760882693,287.6579307230453,297.04701918242864,0.8962465424974884,6.6544479999999995,06916600,2016-04-17 00:00:00+00:00
7.587231713447438,0.0,2.613659171209352,7.950561294620724,170.69446369600936,285.4918351572199,291.94951315198284,0.5291259154313827,6.8243488,06916600,2016-04-18 00:00:00+00:00
14.97339537843807,0.0,3.136067738530955,15.24910482857732,179.7381898965494,284.9545506266818,292.2639291184572,0.6050905774653951,7.5322688,06916600,2016-04-19 00:00:00+00:00
0.755809612786899,0.0,3.7206509592877617,0.4610122036810155,255.9287461711569,283.26690987878845,292.9066588809271,0.7767159570339409,10.3639488,06916600,2016-04-20 00:00:00+00:00
0.0,0.0,4.207127180891163,0.0,210.83263332329565,282.4940053801854,292.93210821376664,0.7236941210041958,18.3209696,06916600,2016-04-21 00:00:00+00:00
0.0,0.0,4.279118216665156,0.0,272.28665767832416,282.6064022347341,294.8035170772432,0.7432847979976732,52.669247999999996,06916600,2016-04-22 00:00:00+00:00
0.0,0.0,5.800918279217954,0.0,273.4579168448563,284.69089966718053,299.7777544774249,1.005739938286497,46.439552,06916600,2016-04-23 00:00:00+00:00
5.159196147262986,0.0,6.2559280176549095,5.171881154128559,272.4330314774247,288.8788674399618,299.2395901654054,0.7626198959930922,26.0231392,06916600,2016-04-24 00:00:00+00:00
0.7004651192284703,0.0,4.406224336307995,1.94191171056912,256.8486665191754,290.118048235605,297.9638354032517,0.4903237657642014,18.6041376,06916600,2016-04-25 00:00:00+00:00
74.07732065311961,0.0,2.637046571428725,79.36780621310051,209.84440493767983,285.74053956745,296.6151965991945,0.8224148956690056,15.2344384,06916600,2016-04-26 00:00:00+00:00
0.1102239296454591,0.0,3.4827845754935627,0.1483657046974942,256.37747432372896,279.8140132006428,294.29487366722293,0.823873322889977,216.906688,06916600,2016-04-27 00:00:00+00:00
0.0250294404007493,0.0,3.860983950849503,0.0634074179498643,272.82275523916087,280.7028962741708,291.1952238188762,0.4592424533718735,455.90048,06916600,2016-04-28 00:00:00+00:00
13.8946532120046,0.0,2.3518652577257937,13.9926988981281,116.1088437558337,282.5871952097701,289.4300494657317,0.3182785394540839,504.03904,06916600,2016-04-29 00:00:00+00:00
0.0188332366524889,0.0,3.404669125825562,0.1165392204441801,269.56383172585294,280.49593334940874,292.43708545104664,0.6815152088929826,515.36576,06916600,2016-04-30 00:00:00+00:00
0.0050274484526816,0.0,3.437091826087108,0.0526448250932472,217.3623633629777,280.3963037599228,289.17032297641896,0.4974545893297105,487.04895999999997,06916600,2016-05-01 00:00:00+00:00
0.0,0.0,2.173339649657265,0.0120016502999455,153.39407916672877,277.6217193171021,288.8089266579136,0.4462438331319318,264.76207999999997,06916600,2016-05-02 00:00:00+00:00
0.0,0.0,4.130703878632883,0.0,290.1866061684881,281.003707670777,294.6354240509894,0.983764559577652,164.803776,06916600,2016-05-03 00:00:00+00:00
0.0,0.0,5.339692968015124,0.0,296.3099919254654,280.1035045487559,294.9574559361837,0.9667436731355252,159.423584,06916600,2016-05-04 00:00:00+00:00
0.0,0.0,4.792170425074814,0.0,294.4891325995063,281.63941314872574,297.4725901447404,0.9594449966235672,150.645376,06916600,2016-05-05 00:00:00+00:00
0.0,0.0,6.067228009343097,0.0,293.88449520758724,284.72873396078137,301.1605561682708,1.1652330744707198,141.017664,06916600,2016-05-06 00:00:00+00:00
0.0,0.0,6.432478881244994,0.0,289.57539191513155,288.184504441116,303.3200345174094,1.318132796043366,138.469152,06916600,2016-05-07 00:00:00+00:00
24.57870441173266,0.0,3.107105884758836,22.81790003830236,169.2055513532171,288.718354500491,294.82939075176404,0.3802558923368747,143.56617599999998,06916600,2016-05-08 00:00:00+00:00
3.54415831063521,0.0,3.88181121179088,3.122277261496192,261.6675456966136,285.2175069326428,297.8865517585008,0.6177465205607695,158.007744,06916600,2016-05-09 00:00:00+00:00
10.3459181677403,0.0,4.8986488783963305,12.736428491328002,289.96942149425746,287.4707125261283,301.4176609384688,0.938985109011764,222.28688,06916600,2016-05-10 00:00:00+00:00
0.807176144761333,0.0,3.619804302332613,0.0944312604225512,259.5973242935719,284.6610143707834,297.4269109558233,1.2276272633379364,236.44528,06916600,2016-05-11 00:00:00+00:00
0.0,0.0,5.17207557878874,0.0,297.29466881555953,282.8164122982981,296.47299382495663,0.8915604676712175,263.912576,06916600,2016-05-12 00:00:00+00:00
3.91773877305518,0.0,5.79971261750288,3.717718953961098,262.084898393793,278.92723779374165,300.1657401341726,1.6262346137050991,233.896768,06916600,2016-05-13 00:00:00+00:00
0.0,0.0,4.283546803335903,0.0285980107419222,262.5920063033216,278.18303667073224,289.4882708013043,0.6279268689669651,180.944352,06916600,2016-05-14 00:00:00+00:00
3.390086590926522,0.0,2.802610271924352,2.486223244458785,115.01939937091306,281.8118828114005,291.9237510742481,0.537136561049173,156.591904,06916600,2016-05-15 00:00:00+00:00
17.97300243130139,0.0,1.2481850363482396,17.47538377454856,72.05087506385813,281.59217113956066,285.8252624909495,0.2023055130681413,120.912736,06916600,2016-05-16 00:00:00+00:00
2.724157143418262,0.0,1.961121313240093,2.641697579372356,133.94751093557733,278.9304600302262,288.9528240555879,0.3371679439613605,113.55036799999999,06916600,2016-05-17 00:00:00+00:00
0.0,0.0,3.1609000254072983,0.0,177.2936675840105,280.2775393094232,292.99806419365774,0.5349480728132355,120.3464,06916600,2016-05-18 00:00:00+00:00
3.625580882586342,0.0,3.148742079131238,3.8688689985119367,213.2581608532145,283.9819142037277,291.9771762036568,0.3892648308454263,97.976128,06916600,2016-05-19 00:00:00+00:00
0.5202957671527556,0.0,2.1400398827852736,0.2222372597359439,106.33293980328249,284.1739996613753,293.1754701529046,0.5231489680641697,72.491008,06916600,2016-05-20 00:00:00+00:00
0.7226610997376599,0.0,4.703763182920042,1.030503102785741,286.5226917736626,286.6155685769898,296.97682716750245,0.6292490654995829,44.174208,06916600,2016-05-21 00:00:00+00:00
0.0,0.0,5.869722362282882,0.0,297.28039667031123,288.3177124405807,300.459613708942,0.8903209185476271,27.2973952,06916600,2016-05-22 00:00:00+00:00
17.706146433638278,0.0,3.615225085394985,16.057564366370286,204.1206570037356,289.4915776188537,296.1378879743117,0.2865781772322233,22.65344,06916600,2016-05-23 00:00:00+00:00
11.38180578845766,0.0,4.318709909935569,11.67253395676974,246.4260656866308,290.1974312553362,299.9758301435176,0.3475382080854545,41.05936,06916600,2016-05-24 00:00:00+00:00
4.769731394765165,0.0,4.566104039853717,7.617223539528584,289.6663023949399,290.6646797052689,300.8413386724653,0.3133684713134079,90.61376,06916600,2016-05-25 00:00:00+00:00
52.70946567645717,0.0,3.464266694180105,52.50467014422829,230.2464535447841,287.9096768440824,302.0470598192966,0.7749493322654115,118.647392,06916600,2016-05-26 00:00:00+00:00
10.35164360207508,0.0,3.347277739149081,11.044042390427684,231.14786158664893,287.367634279591,297.09881491061867,0.503447570390629,239.843296,06916600,2016-05-27 00:00:00+00:00
0.0,0.0,4.816949185964133,0.0,299.2473639857401,287.7277059127889,299.0969444900918,0.8830003136689714,413.42528,06916600,2016-05-28 00:00:00+00:00
0.0,0.0,5.630353384619769,0.0,303.23748319476425,289.7192094139796,302.6019480691504,1.2572477605783636,489.88063999999997,06916600,2016-05-29 00:00:00+00:00
1.8081034400600315,0.0,5.30670471834816,2.752161455637147,275.82866920225086,288.86506607499666,300.5680827552009,0.9132809542495544,512.53408,06916600,2016-05-30 00:00:00+00:00
0.0,0.0,4.281632565530165,0.0181262017085378,259.73438776374275,289.42937414097014,299.2038338841392,0.9735011478404052,529.5241599999999,06916600,2016-05-31 00:00:00+00:00
0.0,0.0,5.505767068195084,0.0,313.4030183138638,287.78782721215106,300.6587357713137,1.198705327774496,393.60352,06916600,2016-06-01 00:00:00+00:00
0.0,0.0,5.732257911785294,0.0,313.4068102971092,288.2337848891026,301.51192439240987,0.9212706182000682,93.728608,06916600,2016-06-02 00:00:00+00:00
6.105672904732344,0.0,5.578259572411889,4.824276581362353,309.03661352173737,290.1404996407781,301.8702850312472,1.3515089230948036,101.657312,06916600,2016-06-03 00:00:00+00:00
0.0,0.0,6.077499494045993,0.0,320.6277088163161,288.17154131854414,300.9261819787628,1.330233088577141,170.467136,06916600,2016-06-04 00:00:00+00:00
0.0,0.0,6.137198020278537,0.0,323.09773428415417,288.4153668591572,301.3615045012823,1.2766812973581976,189.156224,06916600,2016-06-05 00:00:00+00:00
0.0,0.0,6.796379024380555,0.0481394426958354,320.47632578781355,288.2225143485502,304.68256684393594,1.8160085094270475,188.589888,06916600,2016-06-06 00:00:00+00:00
0.0,0.0,5.683165607666881,0.0,323.2619992041057,289.1041779852755,300.63785714918095,0.8881808977714628,184.908704,06916600,2016-06-07 00:00:00+00:00
0.0,0.0,6.737913343732631,0.0,316.715641903777,293.1743631279315,304.2405941559972,1.2948750215206046,172.73248,06916600,2016-06-08 00:00:00+00:00
0.0,0.0,7.268284252896322,0.0,311.1161252622728,294.4350790541196,305.48286508953754,1.365892224617571,154.892896,06916600,2016-06-09 00:00:00+00:00
0.0,0.0,7.0630662954649255,0.0009566392618291556,313.6786141289197,294.79783684251936,305.6797583605412,1.4482761677847729,160.839424,06916600,2016-06-10 00:00:00+00:00
0.0,0.0,6.797352776319133,0.0,314.0998929840966,294.04328377975355,306.23960392752844,1.4255850477446357,165.93644799999998,06916600,2016-06-11 00:00:00+00:00
0.8848549721072776,0.0,6.108864875793682,2.337470667334125,282.9289542404834,292.9210065803173,306.52480212110527,1.4409518999250217,158.007744,06916600,2016-06-12 00:00:00+00:00
