PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,26.94686296321609,0.3510015231430516,2.75455349307563,72.678284242351,261.14500350059444,268.26737854185694,0.1034755949164291,0.007928704,06468170,2016-01-13 00:00:00+00:00
2.7623570597476648,29.709269049118014,0.0274911593619353,5.065326795092972,55.64319244877322,254.85825507989685,264.56661134917607,0.084865059044191,0.007362368,06468170,2016-01-14 00:00:00+00:00
0.000913629276258386,29.710181989516386,0.0746964655420403,0.0,38.299229079264784,248.48368682978224,258.1651742121648,0.0521694367844655,0.006796032,06468170,2016-01-15 00:00:00+00:00
0.0,29.710181989516386,0.0,0.0,68.92680073517448,244.31770496785603,250.82348946878903,0.0006047248233020585,0.006512864,06468170,2016-01-16 00:00:00+00:00
0.0,29.710181989516386,0.205294926482574,0.2899252109486147,68.19799437842222,249.9338861653092,255.8986040032648,0.0234571247523726,0.006229696,06468170,2016-01-17 00:00:00+00:00
0.0,29.710181989516386,0.2153126141851107,0.1753650235591229,84.41813945535081,253.02319864818855,258.63087414025665,0.0088029129908883,0.0059465279999999995,06468170,2016-01-18 00:00:00+00:00
0.0047298432513695,29.71491034670027,0.6086892653277115,0.0875551610424011,45.087287204226485,258.0105666073203,266.23640955051866,0.1368729967520466,0.00566336,06468170,2016-01-19 00:00:00+00:00
0.0,29.71491034670027,0.6120856587182604,0.0838614731264249,86.30793524106525,262.9551627587317,266.5125511436922,0.129706765994953,0.005380192,06468170,2016-01-20 00:00:00+00:00
0.0,29.71491034670027,0.2596243356328919,0.7594533031875178,43.28856547089504,256.95392059530315,266.04670417459823,0.0131930761742628,0.0050970239999999995,06468170,2016-01-21 00:00:00+00:00
0.0,29.71491034670027,0.5674903919946294,0.0655951570331882,80.35812225365221,262.26759811363496,269.0838077493937,0.0224987486238488,0.005380192,06468170,2016-01-22 00:00:00+00:00
0.0,29.71491034670027,1.200954542801568,0.0,88.59645984188874,266.8965716921686,276.61516614886267,0.2996667337973433,0.006512864,06468170,2016-01-23 00:00:00+00:00
0.2408350332664552,29.95572006529206,0.3417294719601497,0.2069687185378333,81.15965157597911,265.2784021184668,268.3734628280629,0.0497261697005652,0.009344544,06468170,2016-01-24 00:00:00+00:00
0.0,29.95572006529206,0.4918099839009897,0.0024124541548509,73.76934720973107,266.8922127933197,270.083610148462,0.2150675575195728,0.013025728,06468170,2016-01-25 00:00:00+00:00
0.0,29.95572006529206,0.9457357117596286,0.0,94.66852902231066,262.913192816788,273.54308308715764,0.0193782759436023,0.016706911999999997,06468170,2016-01-26 00:00:00+00:00
0.0,29.95572006529206,1.4290937147827711,0.0,81.6284487889754,272.0725864750291,277.19705708692686,0.2996225110166122,0.019821759999999997,06468170,2016-01-27 00:00:00+00:00
0.0,29.21127930401077,0.7042726414001228,0.0,88.67121611091933,269.83754192915404,274.7479670864993,0.1306669450494119,0.02265344,06468170,2016-01-28 00:00:00+00:00
0.0,28.33737099654343,1.2981822255207154,0.0,81.5937948465633,271.9876081292964,277.8354773442516,0.332244323790396,0.024635616,06468170,2016-01-29 00:00:00+00:00
0.0,27.714123319981187,0.8519307951400231,0.0,96.31068185600832,266.84965352925923,277.0043555091823,0.2949651798555928,0.026900959999999998,06468170,2016-01-30 00:00:00+00:00
0.0,27.714123319981187,1.207369188253094,0.0,98.10113370317168,265.74218986596526,275.48319300774,0.2387301483739589,0.028599968,06468170,2016-01-31 00:00:00+00:00
0.0,27.714123319981187,0.1000000014901161,0.0,87.18699575309876,266.59213233284385,274.706887109143,0.2418140220026414,0.031148480000000003,06468170,2016-02-01 00:00:00+00:00
0.0,27.714123319981187,0.1000000014901161,0.00181654913077,85.71658852257137,260.2383821126627,269.3307580361936,0.0821105161346868,0.033980159999999995,06468170,2016-02-02 00:00:00+00:00
0.1278969018540575,27.842067979092803,0.1086697407836625,0.6973076900374704,81.50742068002293,261.1373506592931,272.042269436458,0.1707572642864296,0.033980159999999995,06468170,2016-02-03 00:00:00+00:00
0.0,27.842067979092803,0.2454526507834793,0.0,103.33034719182108,263.290375402477,270.0554575158974,0.1168681622443301,0.033130655999999994,06468170,2016-02-04 00:00:00+00:00
0.0,27.842067979092803,0.1000000014901161,0.3049120723051168,105.26816442565512,265.5541702123805,273.336584381941,0.0350936962518117,0.033980159999999995,06468170,2016-02-05 00:00:00+00:00
0.0,27.84105153879189,0.1000000014901161,0.7714399115264869,85.97688890960636,271.71903435315176,279.5594964849521,0.3977980956293819,0.037095008,06468170,2016-02-06 00:00:00+00:00
0.0,27.321306175152863,0.0,0.7223815870832885,53.25262655678384,266.0261064204436,274.4036150399139,0.2642607485501369,0.039643519999999995,06468170,2016-02-07 00:00:00+00:00
0.0,27.321306175152863,0.1000000014901161,0.0004131947315090719,104.67933596653268,262.2042456169437,269.85396140077074,0.1893107897979817,0.035396,06468170,2016-02-08 00:00:00+00:00
0.5255692305781713,27.846931727172667,0.8414446029764746,1.1525137954494946,105.58934649090811,260.4991424233096,270.3254380735057,0.1444349037586407,0.033980159999999995,06468170,2016-02-09 00:00:00+00:00
0.0,27.846931727172667,2.053250422551571,0.0617137655521716,73.27761675082535,259.28717462872703,261.7965723184953,0.0215316185729907,0.031148480000000003,06468170,2016-02-10 00:00:00+00:00
0.0,27.846931727172667,1.3454512876844271,0.0,103.1831927919214,255.0104946183587,265.14222878811535,0.1440196279259236,0.0283168,06468170,2016-02-11 00:00:00+00:00
0.0,27.846931727172667,1.7050044039687018,0.0019999190371233,126.16630247723091,251.46077103650543,257.32578797472115,0.0066578717994569,0.02548512,06468170,2016-02-12 00:00:00+00:00
0.6282994250465294,28.47529996505438,2.746749603086574,1.2269860895640754,84.69437759527545,255.6936848776786,265.37795782047846,0.0,0.02265344,06468170,2016-02-13 00:00:00+00:00
0.0078712383107214,28.48316877249643,1.172370647949447,0.0271519341404248,110.63152522250816,264.10989867848133,272.5907592596011,0.0884040417457139,0.0212376,06468170,2016-02-14 00:00:00+00:00
0.0,28.48316877249643,1.297502915737949,1.6183229491993596,117.58351683655168,264.9125106523251,274.26805382608075,0.1508848025184545,0.018689088,06468170,2016-02-15 00:00:00+00:00
0.0,28.482277234014138,1.87415471126406,0.0,85.151157821349,265.26922656207176,270.16373589140613,0.029603454958508,0.018122752,06468170,2016-02-16 00:00:00+00:00
0.0,28.482277234014138,2.26917067709846,0.0017878092277867,119.05060484640818,266.7671196590379,273.2655211764874,0.0505882624658335,0.017556416,06468170,2016-02-17 00:00:00+00:00
0.0,27.71425213577047,1.748398152368014,0.0729604824700493,122.6559838316634,272.518856595801,275.24307777271304,0.1457215735889205,0.016990079999999998,06468170,2016-02-18 00:00:00+00:00
0.0,25.754473033022336,2.225787704653996,0.4826504442516731,121.57680960548234,273.29847330394495,281.4261846979195,0.4615027547201527,0.0283168,06468170,2016-02-19 00:00:00+00:00
0.0,24.465731891067435,1.6972332458794526,0.9163084215383328,120.81822983241088,264.5126779149642,276.9366177654327,0.2171824441676251,0.052669248,06468170,2016-02-20 00:00:00+00:00
0.0,24.465731891067435,1.8148522927629336,0.1456202774353633,107.29391212217536,263.8622980786644,271.9217410955181,0.0059873750479161,0.062296960000000005,06468170,2016-02-21 00:00:00+00:00
0.0425759524312928,24.50834089381634,0.9860495643350458,0.5236253168905476,122.9108104678906,269.5906072611885,278.3784255901573,0.3299990688846363,0.06796031999999999,06468170,2016-02-22 00:00:00+00:00
0.0,24.100768804783986,0.8978045439073881,0.0,137.87372350480987,267.91884641220605,276.07432584527794,0.2345679911659367,0.07362368,06468170,2016-02-23 00:00:00+00:00
0.0,24.100250328020163,0.6514473124615242,0.0006467887281500626,79.77924412213903,268.0722333339544,274.5297071421945,0.2209669299818681,0.06796031999999999,06468170,2016-02-24 00:00:00+00:00
0.0,24.01015376917059,0.5357501622749229,0.0,134.06642967224093,267.49190183883235,272.9950021878515,0.1319414395689874,0.0566336,06468170,2016-02-25 00:00:00+00:00
0.0,24.0087115885346,0.3000000119209289,0.0,144.98378709298817,268.75783998397435,282.18674062151536,0.3724364353679606,0.058615775999999994,06468170,2016-02-26 00:00:00+00:00
0.0,22.675822093236143,0.3474983671472918,0.0,142.15015763940335,266.4554962958182,284.73132745437425,0.4660553210913097,0.07362368,06468170,2016-02-27 00:00:00+00:00
0.0,22.675822093236143,0.3000000119209289,0.0,124.690880245597,256.6263127896509,277.49509082824784,0.345868177262202,0.0849504,06468170,2016-02-28 00:00:00+00:00
0.0,22.675822093236143,0.6907487642887786,0.00010289820930665093,132.43186470964233,256.2316420981295,261.8864914026509,0.0036583138011016,0.070225664,06468170,2016-02-29 00:00:00+00:00
0.0,22.675822093236143,0.7272415408588212,0.0009156244237179256,139.1305481039663,259.0141371504312,270.6621921383838,0.0257071748910509,0.062013792,06468170,2016-03-01 00:00:00+00:00
0.0,22.675822093236143,0.9469922502706264,0.0040319702019059,119.15338079689128,267.3261121020507,273.2844307138852,0.1827958822357502,0.05097024,06468170,2016-03-02 00:00:00+00:00
0.0,22.675822093236143,1.032561164821464,0.00439720232353,170.86855978662493,267.2520877868407,274.0014396070923,0.0861537553347189,0.04530688,06468170,2016-03-03 00:00:00+00:00
0.0,22.31098542901833,1.3028159104430097,0.0,153.57500860266953,267.811094950968,277.6871264519411,0.1668257152624724,0.0424752,06468170,2016-03-04 00:00:00+00:00
0.0,21.93292659936339,2.333756623565168,0.0,173.95557325932836,268.87575631664214,284.71176895079645,0.3559099110140635,0.04813856,06468170,2016-03-05 00:00:00+00:00
0.0,20.439254798286875,3.1808770774531663,0.0,172.12036113499676,272.2641710852242,293.3141619918259,0.9170686732851862,0.09061376,06468170,2016-03-06 00:00:00+00:00
0.0,18.481756963549145,2.081589493874747,0.0,156.1655557511801,273.1155211848728,286.17629430622327,0.5532955861278591,0.141584,06468170,2016-03-07 00:00:00+00:00
0.0,16.355493079648664,0.9020861172707252,0.0082113146377814,108.64075880320168,270.2385265838737,276.44785804700405,0.20046943969615,0.153760224,06468170,2016-03-08 00:00:00+00:00
0.0,15.833622564814869,1.5715297169466655,0.0,176.54532846599923,269.5329900428334,282.0201949721766,0.2503494957140229,0.131956288,06468170,2016-03-09 00:00:00+00:00
0.0,14.770131669435012,2.8346852075676825,0.0,183.17694650468485,270.22508418989344,289.45163237174216,0.5310835463044827,0.115532544,06468170,2016-03-10 00:00:00+00:00
0.0,12.32487471739696,3.1328917122645827,0.0,176.0303184707718,272.6911178833976,291.21731595431845,0.6894636351552982,0.10817017599999999,06468170,2016-03-11 00:00:00+00:00
0.0,9.878788452320858,3.259741158780089,0.0,173.1227859162821,274.71387418253425,290.1962682835225,0.541414479681611,0.116382048,06468170,2016-03-12 00:00:00+00:00
0.0,6.501963739179202,2.919568450066261,0.0004096140255091681,173.11526382072464,273.64486253634766,292.9797494675782,0.7322340328784223,0.131106784,06468170,2016-03-13 00:00:00+00:00
3.634176181762061,4.08049383256811,3.525212613816945,2.5707472150402806,168.0857592156072,274.68788486357715,293.6801382559848,0.9288215374108564,0.154892896,06468170,2016-03-14 00:00:00+00:00
0.0,2.620992625845977,1.5860671715551435,0.0439018218614713,161.34860099777606,270.27590904550834,283.3864622975607,0.3986632648747964,0.128275104,06468170,2016-03-15 00:00:00+00:00
0.8802861137058123,2.173476398732543,1.572937789417426,0.2731740061835294,136.55037716504603,268.9876965646595,280.6687694067539,0.3125009467998969,0.111285024,06468170,2016-03-16 00:00:00+00:00
3.46948863181472,2.000472213570628,0.7350967687325933,3.6855112335300686,97.49218777026744,268.43457757137503,273.3411122150817,0.1044988845926226,0.091463264,06468170,2016-03-17 00:00:00+00:00
0.0838069872605418,1.8825759862840163,0.7372478307041995,0.481027062141879,72.9450576492377,267.2505700803727,274.98524784843426,0.1218710607846732,0.13507113599999998,06468170,2016-03-18 00:00:00+00:00
0.0,1.8825759862840163,0.9451317822207224,0.0,134.3321233563968,265.4516932072422,276.3630504904974,0.1525270281669196,0.164803776,06468170,2016-03-19 00:00:00+00:00
0.0,1.8825759862840163,1.4557722301202367,0.0,166.93241737009228,266.1638343737544,279.99608543222666,0.2079171218539712,0.17131664,06468170,2016-03-20 00:00:00+00:00
0.0,1.7452454411368652,1.6562919271379222,0.0,170.10206639267946,270.37934054418366,279.4628143163172,0.2901055743123777,0.180378016,06468170,2016-03-21 00:00:00+00:00
0.0,1.4645201346962298,1.65585790169055,0.0,196.44840654353533,268.5773042577014,278.86750657684894,0.3289698417048652,0.174431488,06468170,2016-03-22 00:00:00+00:00
0.0,1.4594478473606152,1.5084452874005552,0.0,181.8997826205097,266.4416295509429,277.94650457553524,0.1982017315439863,0.17414832,06468170,2016-03-23 00:00:00+00:00
0.0,1.4594478473606152,2.9416909108119653,0.0332851200437399,215.39610022094544,268.1162306661193,287.05287188600033,0.5965002163863896,0.182926528,06468170,2016-03-24 00:00:00+00:00
0.0,1.4238161686115478,0.7941611968119975,0.5949774983962954,145.98863171987384,263.3482991260532,275.28409516758614,0.1865554466787258,0.17556416,06468170,2016-03-25 00:00:00+00:00
0.0,1.4238161686115478,1.724604285969996,0.0,230.44508933524773,263.39102905890763,279.5371824512861,0.2118203073609758,0.162538432,06468170,2016-03-26 00:00:00+00:00
0.0,1.4165798352247982,2.7343031471958743,5.031835510050512e-05,190.0640395876796,271.1468905362628,286.7122902457993,0.4781046952011838,0.144982016,06468170,2016-03-27 00:00:00+00:00
0.0,1.0581076646757968,2.64475016733276,0.0,221.40445819352067,272.28018064288955,285.7211500870029,0.3722328912538312,0.139035488,06468170,2016-03-28 00:00:00+00:00
0.6749166842775283,0.4662294758038066,2.411040490962012,0.356837596963156,172.94805369876713,273.1105366931991,287.00453441020016,0.5188181012063445,0.12317807999999998,06468170,2016-03-29 00:00:00+00:00
0.1933588645807571,0.1667702319977361,2.664842613847966,1.688819341494376,230.42570740281147,273.32765822123923,286.646164720923,0.5298562629979862,0.105055328,06468170,2016-03-30 00:00:00+00:00
5.404191591495541,0.1095011764308113,0.9734582005931288,5.820909062005476,83.80883477452615,266.7589513785821,279.3893595998668,0.2389860365792492,0.08410089600000001,06468170,2016-03-31 00:00:00+00:00
0.0,0.1095011764308113,1.6468500846084997,0.0,149.49445801109934,265.8284178719615,279.02747406662627,0.1622481840426315,0.05946528,06468170,2016-04-01 00:00:00+00:00
0.0,0.1095011764308113,2.392849692669354,0.0,218.10525918079264,266.68908023238686,284.306836157884,0.3325474676621882,0.058049439999999994,06468170,2016-04-02 00:00:00+00:00
0.0,0.0995126953262302,1.5615696052468142,0.0,218.50296853743103,268.3546792301576,279.3558218144388,0.2525566994278866,0.05748310399999999,06468170,2016-04-03 00:00:00+00:00
0.0,0.0994767043368974,1.9714719339314195,0.0064640238100432,176.7108338849858,268.5358943298212,281.72246517404966,0.21612322492583,0.056067264,06468170,2016-04-04 00:00:00+00:00
1.1568247084288956,0.0887895111596091,3.3176728699860747,1.983471644988276,198.12356100411188,273.4136844838802,288.6817322530762,0.6081148528114589,0.060314783999999996,06468170,2016-04-05 00:00:00+00:00
2.0550676844400195,0.0812346401997212,1.5229217089028035,2.8187503724254848,159.97976972563254,273.18893828280034,278.6521402099702,0.2003500700771489,0.04813856,06468170,2016-04-06 00:00:00+00:00
0.0,0.0728491637764374,1.1513518556282816,0.0009696177095013456,137.5678612462485,266.6362953050484,279.8217881374251,0.3176732612904703,0.035679168,06468170,2016-04-07 00:00:00+00:00
0.0,0.0728491637764374,1.573938879609297,0.0,223.22504288390292,266.2363004234545,275.2535291758545,0.1503438442729835,0.041342527999999996,06468170,2016-04-08 00:00:00+00:00
0.0,0.0726609175147904,4.355576906108174,0.0,228.7056617192493,268.41634169837886,289.2173532478643,0.6946762694362626,0.072774176,06468170,2016-04-09 00:00:00+00:00
0.0,0.0671725126079246,1.2439225537057244,0.0092424637712874,113.6052107231168,266.29393165376257,277.47422966946726,0.3313078659579895,0.017273247999999998,06468170,2016-04-10 00:00:00+00:00
0.0,0.0671725126079246,2.193014757325983,0.0,217.5404935772829,266.34137062399424,277.611325457782,0.1877416680411467,0.019255424,06468170,2016-04-11 00:00:00+00:00
0.0,0.0655884326941108,2.832360157974425,0.0,197.7399921313225,268.3572982462605,284.9210212685931,0.2889525605491617,0.033413823999999995,06468170,2016-04-12 00:00:00+00:00
0.8831209394235496,0.0615970487770299,4.207232965108648,0.7865708430903565,262.91847198092154,270.23574244819434,293.1689675350217,0.5685099142034653,0.033696991999999995,06468170,2016-04-13 00:00:00+00:00
6.197032526077258,0.0429211302495003,3.776237104571301,2.833573644806371,183.7017964258921,281.2635046615234,293.34434071470514,0.7836157367633468,0.033130655999999994,06468170,2016-04-14 00:00:00+00:00
7.674019471573641,0.02101322877076,3.0780116208617154,10.096496165325163,159.76533116272762,274.86377860770494,293.36767124886046,0.8153206037914039,0.03822768,06468170,2016-04-15 00:00:00+00:00
7.416197696161083,0.0123787083157165,0.489367378208379,7.406785533201021,71.30891207081328,274.50420124139816,276.7378809627014,0.0671548925671492,0.043324704,06468170,2016-04-16 00:00:00+00:00
9.153666355776627,0.0068127768856114,1.092261172364784,12.051897260255712,99.50894093548372,274.773491088099,278.46868322396364,0.0005414876584868607,0.055784096,06468170,2016-04-17 00:00:00+00:00
6.430945620591872,0.0025312852904659,0.8375915712553129,4.236347737810011,58.67226372021533,275.8387775703909,281.4221619212175,0.0,0.08466723200000001,06468170,2016-04-18 00:00:00+00:00
2.1987152092333573,0.00011360789530109208,1.8002387681144765,0.2552847961443845,218.43464565324092,278.933949174998,284.99012937060337,0.2212720836631568,0.102223648,06468170,2016-04-19 00:00:00+00:00
0.0,0.0,3.5789181123416496,0.0,275.01623526782345,275.39880132550394,293.9541723349635,0.8896782871433113,0.098542464,06468170,2016-04-20 00:00:00+00:00
0.0,0.0,2.335393600699996,0.0,264.87521841492065,271.60440471427006,285.11539932453934,0.3586265757661084,0.07645536,06468170,2016-04-21 00:00:00+00:00
0.0,0.0,3.892104990625484,0.0,280.05057422868555,273.33007103055445,290.5543947912884,0.4381886217102472,0.08268505599999999,06468170,2016-04-22 00:00:00+00:00
0.0,0.0,3.955310095972993,0.335495923280716,208.29321626506476,279.1900266036083,291.90501456279026,0.7140258008693293,0.105055328,06468170,2016-04-23 00:00:00+00:00
18.647817900143597,0.0,0.9177533323787964,21.525057621301663,110.27538903673104,276.45590484245685,281.1565022373189,0.2950938308172753,0.12884144,06468170,2016-04-24 00:00:00+00:00
3.354097505280431,0.0,1.2146645134371146,3.213219685429426,80.98830214462852,275.501434940237,278.69378439246884,0.1793066454811006,0.22964924799999997,06468170,2016-04-25 00:00:00+00:00
0.1345985615280036,0.0,1.7104648016201769,0.0640630849687173,102.43383002449306,275.4723957040808,281.0375781650726,0.3170081705674888,0.238144288,06468170,2016-04-26 00:00:00+00:00
0.0,0.0,3.6052102824523096,0.0,247.1514717127849,277.0230538591473,285.9099354407742,0.6162974636689889,0.20812847999999998,06468170,2016-04-27 00:00:00+00:00
0.0,0.0,3.6780601357176654,0.0,253.5044029182689,274.5300507412479,287.77472670124047,0.5894812141374427,0.167352288,06468170,2016-04-28 00:00:00+00:00
0.0,0.0,4.026063562842398,0.0,294.3625075091651,275.56800353251583,290.3152088245001,0.7242000959862559,0.146397856,06468170,2016-04-29 00:00:00+00:00
0.0,0.0,3.9807696337730185,0.0,289.1428148466344,273.83399841424256,289.330348528399,0.688049281860714,0.132239456,06468170,2016-04-30 00:00:00+00:00
0.0,0.0,4.154473302380621,0.0476987844967405,298.66786487716973,276.85778222876706,291.491676368647,0.8106314675552174,0.101657312,06468170,2016-05-01 00:00:00+00:00
0.0537752741608202,0.0,3.596848585869456,0.2210504121235643,207.0036423052988,279.1198313809112,292.1703440980613,0.8968525213757896,0.096843456,06468170,2016-05-02 00:00:00+00:00
0.0,0.0,5.339869965432124,0.0,299.1266409080299,275.1566853192938,295.2470546449815,1.010532843277986,0.071358336,06468170,2016-05-03 00:00:00+00:00
0.0,0.0,5.405774753120493,0.0,300.5381725017959,278.7152672845565,299.3267987473139,1.2481830770182325,0.0637128,06468170,2016-05-04 00:00:00+00:00
0.0,0.0,7.886693343817876,0.0,302.71871690616047,286.4588960395082,305.05374680024016,2.192825007939179,0.056067264,06468170,2016-05-05 00:00:00+00:00
0.0,0.0,4.857948949668934,0.0050341912351871,285.3430846114733,277.257750378885,296.0614214443061,1.1999588157332377,0.04813856,06468170,2016-05-06 00:00:00+00:00
0.0,0.0,4.502149835451625,0.0,307.8421767155159,278.6450355122428,293.62825563101444,0.947167185993682,0.044174208,06468170,2016-05-07 00:00:00+00:00
0.0,0.0,6.061563998157619,0.0,307.0376948702949,280.93055301832953,297.45925716279766,1.108207508606299,0.047005887999999996,06468170,2016-05-08 00:00:00+00:00
3.691588586234308,0.0,5.488121945569835,0.396625277515444,259.6830344451856,283.3923392036415,295.8126714842694,0.9323526670476466,0.0637128,06468170,2016-05-09 00:00:00+00:00
2.5139151921692866,0.0,2.360238910447587,3.50252392546477,161.07290632861853,277.9807110511327,290.14184051744576,0.6631553241250534,0.05691676799999999,06468170,2016-05-10 00:00:00+00:00
0.0,0.0,3.1162805298404748,0.0887641201282539,183.65457869555692,277.90464654821983,286.9899728098085,0.5446553992164673,0.044457376,06468170,2016-05-11 00:00:00+00:00
0.0,0.0,2.250910295737707,0.0,182.98831483321663,274.6060820464528,283.48841709761246,0.5240787191196158,0.023219775999999998,06468170,2016-05-12 00:00:00+00:00
0.0,0.0,2.706222885979995,0.0,167.01679087130955,271.4191698902865,281.7046683463198,0.3043560263302252,0.020388095999999998,06468170,2016-05-13 00:00:00+00:00
0.0,0.0,3.306241392766121,0.0103264759461715,163.10121429453784,273.44932703015814,287.0605915399157,0.4956330144932178,0.030582144000000002,06468170,2016-05-14 00:00:00+00:00
0.0,0.0,4.843084012161302,0.0,250.16135368008665,277.50929812074304,293.87980706960013,0.9669292615465084,0.030582144000000002,06468170,2016-05-15 00:00:00+00:00
0.0,0.0,4.115920936749264,0.0,306.2884915638931,275.3116550263693,291.9905639713887,0.8135246970414245,0.034263327999999996,06468170,2016-05-16 00:00:00+00:00
0.0,0.0,5.007470958718326,0.0,323.6958752485142,278.6431157033696,294.8033124130581,0.9909094635197772,0.033130655999999994,06468170,2016-05-17 00:00:00+00:00
0.0,0.0,6.293336844827163,0.0,321.1457147440945,281.837856969662,297.4172206907719,1.141398712877853,0.033130655999999994,06468170,2016-05-18 00:00:00+00:00
0.0,0.0,6.836746714083719,0.0,318.8747486247417,283.14147404094297,298.624086257368,1.2437981736906751,0.033413823999999995,06468170,2016-05-19 00:00:00+00:00
0.0,0.0,5.753173875587073,0.0,320.02033530033094,282.380795903569,295.7824635712677,0.8560093954257978,0.029166304,06468170,2016-05-20 00:00:00+00:00
0.0,0.0,7.064178467917024,0.0,321.5624694262605,285.63239588870164,298.91841064459896,0.9948569303607648,0.028033632,06468170,2016-05-21 00:00:00+00:00
9.821225828505437,0.0,4.919451492371016,9.543369735973217,206.35985797440588,285.65214114596336,298.6175285344665,1.412740395167484,0.021520768,06468170,2016-05-22 00:00:00+00:00
1.439676222994131,0.0,6.726230115032116,1.0688428584192364,327.24714946654746,283.46353758550424,299.33117010265016,1.486651239844051,0.026051456,06468170,2016-05-23 00:00:00+00:00
0.0,0.0,5.984814887690264,0.6510865118816862,325.9142341966356,286.15555712249574,298.8769274616826,1.2031213981314457,0.024918784,06468170,2016-05-24 00:00:00+00:00
9.162793707355188,0.0,3.20456906799411,8.501548076650689,193.13546344054708,284.6479021530443,291.0627612872601,0.6050615930383854,0.030582144000000002,06468170,2016-05-25 00:00:00+00:00
2.573963018091362,0.0,4.782167154733996,3.3824546372543307,303.96176252859084,281.5332952492404,294.8251392047898,0.7223294006707468,0.033696991999999995,06468170,2016-05-26 00:00:00+00:00
0.0,0.0,4.305501783989565,0.0003205674982245662,284.34586159390034,284.2218727206144,295.0547756582659,0.7238208105696434,0.032564319999999994,06468170,2016-05-27 00:00:00+00:00
0.0,0.0,4.19074558591243,0.1126762674766964,277.67337841227067,285.36910018736785,294.7887232152191,1.0255687717109536,0.029166304,06468170,2016-05-28 00:00:00+00:00
0.0,0.0,6.075222756586821,0.0,330.8853952411966,283.0858698575328,297.7606612232053,0.9363345994512812,0.021803936,06468170,2016-05-29 00:00:00+00:00
13.706618928381934,0.0,5.29591948543139,31.71591459991948,282.1299601780971,285.42261582258186,299.28280064617286,1.234012661250419,0.023219775999999998,06468170,2016-05-30 00:00:00+00:00
7.656846021083143,0.0,3.6847825578322384,6.599045954604459,286.4732383106537,281.5339000762001,291.47450995593925,0.5666638764411048,0.026051456,06468170,2016-05-31 00:00:00+00:00
3.773703739529174,0.0,2.588096607083716,0.0419829392462866,183.62891948329997,279.70567661832354,288.9445654525959,0.2754867280273969,0.016140575999999997,06468170,2016-06-01 00:00:00+00:00
4.018468569670324,0.0,5.60801023253277,2.788827915636153,315.95158961806567,283.5565327234495,297.55178976255206,0.8075034245090361,0.024352448,06468170,2016-06-02 00:00:00+00:00
3.488631187753903,0.0,4.9501240024747135,4.770447215319545,253.45932567516184,286.3828989908812,297.1227336839917,0.9814779971876746,0.027750464,06468170,2016-06-03 00:00:00+00:00
0.0,0.0,6.055918336710918,0.0,321.42756965183145,286.04209643137443,297.84690855339034,1.2089814689689429,0.024352448,06468170,2016-06-04 00:00:00+00:00
0.0,0.0,6.645879302342509,0.0757225254447304,325.3918036082302,283.09007568106887,298.89940824369074,1.138900280042811,0.017273247999999998,06468170,2016-06-05 00:00:00+00:00
0.0,0.0,3.799559943648536,0.0,238.80870303196104,280.3835506090948,293.10101193012866,0.5676421193903064,0.015007904,06468170,2016-06-06 00:00:00+00:00
