PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.048586207027923,3.3918591028092324,0.0,131.83067452754338,274.8258352518695,292.15881570226094,0.8458230430040687,6.6261312,06481500,2017-02-21 00:00:00+00:00
0.0,0.002556081566575,2.4053229230759574,0.0,134.69769470666745,271.6113738395602,288.4525734799251,0.5098395107813248,5.2669248,06481500,2017-02-22 00:00:00+00:00
4.434370459325894,4.335897486939272e-05,0.6986831541032665,5.488193827568271,106.65136484312949,266.47075453075985,272.8507110021799,0.0781888850568553,4.7572224,06481500,2017-02-23 00:00:00+00:00
0.0,4.335897486939272e-05,1.089186106357077,0.0,129.47184577294942,262.1927550456212,271.36358542335006,0.1439839216462604,2.5315219200000003,06481500,2017-02-24 00:00:00+00:00
0.0,4.335897486939272e-05,0.7153108583893744,0.0,113.46807112728176,262.1446309907215,272.231130100285,0.0910185058435305,1.77829504,06481500,2017-02-25 00:00:00+00:00
0.0,4.335897486939272e-05,1.3011763198006847,0.0,146.86467241115736,265.7023210797837,276.97841612272714,0.2290474312613814,2.54284864,06481500,2017-02-26 00:00:00+00:00
0.0,4.335897486939272e-05,1.7040940313170836,0.0,140.38732280977112,267.1936791829632,280.66393820054185,0.3228774010408173,2.9449472,06481500,2017-02-27 00:00:00+00:00
2.9592512767572954,0.0594166709660547,1.1226277006475442,2.762901761288883,99.61536602698702,268.8531025001502,276.70125973127205,0.1782297649211081,3.5962336,06481500,2017-02-28 00:00:00+00:00
1.1852406262871664,1.192581473613729,0.854506024179688,0.5295027247655419,154.95637802557215,265.6946271144666,271.8282778060868,0.0939384932543443,3.2564319999999998,06481500,2017-03-01 00:00:00+00:00
0.0,1.192581473613729,0.758559970977556,0.0,124.58156572008302,261.6970303293209,270.4608888152565,0.1092205931226806,2.68726432,06481500,2017-03-02 00:00:00+00:00
0.0,1.192581473613729,1.3958397874517234,0.0,107.1697890054286,265.93862602228324,274.7092828238635,0.2141682339711684,2.01615616,06481500,2017-03-03 00:00:00+00:00
0.0,1.1039578793819096,2.216505732239612,0.0,182.8115983291401,269.6156856561812,282.12824590176973,0.3672692720907743,2.17756192,06481500,2017-03-04 00:00:00+00:00
0.0,0.1200983642438752,2.935998483464002,0.0,182.26014950595396,277.93722869612634,290.1544364264877,0.565405718679363,3.0015808,06481500,2017-03-05 00:00:00+00:00
1.2600650374591589,0.0080341599834754,4.111764508200441,0.628268487907482,177.9609135526007,270.8829277208578,294.1144215803754,0.6858085541843951,4.1908864,06481500,2017-03-06 00:00:00+00:00
0.0,0.0026091237215736,3.5804025805450865,0.0,179.54588576356352,270.6505743295256,281.8057152718778,0.5533741396291114,4.2192032,06481500,2017-03-07 00:00:00+00:00
0.4122768038283294,0.0004688525410794193,2.492829663584118,0.173955366025402,159.42277234700902,268.60326517106614,277.4514008576396,0.4209336794647121,3.5112832,06481500,2017-03-08 00:00:00+00:00
0.0,0.0004688525410794193,0.9512978702551874,0.0,77.23303116009546,258.46299128186547,271.2032156525339,0.1386362683190287,3.1997984,06481500,2017-03-09 00:00:00+00:00
1.8798068476495056,1.8802702668488929,0.8458067111025901,1.3083842642059524,134.58132935939773,258.586784366631,264.3517458877611,0.1173743209973197,1.8377603200000001,06481500,2017-03-10 00:00:00+00:00
3.806660608601383,5.687138199259187,0.6884239790447335,1.800085068935993,72.3715553049862,261.44026429125927,265.46454416593474,0.1039528760825207,2.03597792,06481500,2017-03-11 00:00:00+00:00
10.744635774269828,16.43163049115483,0.2427505205443321,12.07920736584552,101.85298031239094,261.0679195593816,266.8921581230104,0.0018570558283081,2.29082912,06481500,2017-03-12 00:00:00+00:00
0.0,16.43163049115483,0.5091486736073895,0.0,161.94913085209285,257.4666592470975,265.8615832297298,0.0362942004118788,2.14358176,06481500,2017-03-13 00:00:00+00:00
0.0,16.43163049115483,0.7967553082342652,0.0,95.15929641363432,259.4868613253717,268.25066266188594,0.1140048698587465,1.74997824,06481500,2017-03-14 00:00:00+00:00
0.0,16.43163049115483,1.1262573423148032,0.0,187.23338418469748,261.7855607935063,273.7669348762763,0.1267682848301057,2.03031456,06481500,2017-03-15 00:00:00+00:00
0.0,16.342007330561977,2.024595583006465,0.0,188.53676076106848,271.55912556341696,280.42357297217166,0.2940519795615344,2.1973836799999997,06481500,2017-03-16 00:00:00+00:00
0.0,14.587033663408324,1.7067202585519488,0.0,212.87019785094472,268.57770529721563,279.7773353090756,0.2021206527670127,2.8260166399999997,06481500,2017-03-17 00:00:00+00:00
0.0,14.38690220540115,2.4347819163417888,0.0,213.16735536631265,268.9109436283462,283.14082625028124,0.4490665116965053,3.2281152,06481500,2017-03-18 00:00:00+00:00
0.0,12.28922014084463,4.673665726026097,0.0,203.76014542833448,275.2280617812659,294.70659739381574,0.9836998805543242,4.4457376,06481500,2017-03-19 00:00:00+00:00
0.0,9.18599494197221,2.595676027420328,0.0,206.3579590437044,271.4796052629682,286.651277367678,0.4889338037515791,4.4740544,06481500,2017-03-20 00:00:00+00:00
0.0,7.970045083942388,1.536071736584498,0.0,107.147493416003,268.34704523760075,276.3213202923537,0.268128753612917,4.1908864,06481500,2017-03-21 00:00:00+00:00
0.0,7.706425410628501,2.000977051211484,0.0,51.73105977952181,269.7276732125671,277.43493277704465,0.3481974336660449,3.7378176,06481500,2017-03-22 00:00:00+00:00
1.5027038833734143,5.751295468139148,1.491983899431881,1.4676560423636074,118.46276969254242,275.2299809452159,281.01866929750537,0.1870604768634887,3.5679168,06481500,2017-03-23 00:00:00+00:00
0.0,3.5402573250144607,1.1094618014712303,0.0,191.1331657753648,273.4215921941528,278.7327402223789,0.0513456760259929,3.681184,06481500,2017-03-24 00:00:00+00:00
0.0195006993983558,2.8309474929150165,1.7290187873628429,0.0,227.6647402664674,273.4063507701379,279.04940684214944,0.1714776799043702,3.5396,06481500,2017-03-25 00:00:00+00:00
0.0,2.2234760855381084,1.6805829986168912,0.0,214.15372236506292,272.9964637638322,281.2739999416824,0.135024452951,3.4829664,06481500,2017-03-26 00:00:00+00:00
0.0,1.8401764248336616,2.104820251144617,0.0,179.1799891178254,272.01818727397887,288.1061415015902,0.4519420013191078,3.4263328,06481500,2017-03-27 00:00:00+00:00
0.0,1.5096942014759165,3.0382025321004185,0.0,208.62267739351608,272.7304784232405,289.05054272974576,0.5844902053098111,3.3696992,06481500,2017-03-28 00:00:00+00:00
0.3457328787384718,1.0288693033363834,2.0714209997343747,0.4126191141455637,112.26672300099416,275.84451886430764,283.9431589259746,0.3653016040193816,3.3413824,06481500,2017-03-29 00:00:00+00:00
0.0,0.647975230009623,1.4879592618468287,0.0,131.7548616994432,275.674528816964,280.05477748965006,0.1815969211425196,3.398016,06481500,2017-03-30 00:00:00+00:00
0.0,0.4045101667511113,2.978425996684824,0.0,224.09537008058928,275.1436312793849,287.19587325967024,0.5734352759510712,3.3413824,06481500,2017-03-31 00:00:00+00:00
0.0,0.232660606924443,2.984008945794673,0.0,176.6423157807181,276.2246150131995,289.14226248468714,0.7704832059756768,3.114848,06481500,2017-04-01 00:00:00+00:00
0.0,0.1007834196894013,2.970271388776852,0.0,150.4221346092079,277.6188884644924,290.2590955138488,0.5728397095410753,2.9449472,06481500,2017-04-02 00:00:00+00:00
3.0775155195182293,0.0217429124149038,1.5678749158005247,2.59067942535004,112.79897416176574,276.0158013166628,285.2135398579346,0.2157619048145852,2.9449472,06481500,2017-04-03 00:00:00+00:00
0.0,0.00014314917238589809,3.4638847103985118,0.0537716327361424,234.25878255560968,274.253898659346,289.70815320314694,0.7286365432096364,2.973264,06481500,2017-04-04 00:00:00+00:00
0.0111855935786524,0.0,2.773363745798626,0.2112022057579473,177.06568233732008,271.3194983689438,286.0513437764077,0.5038357479237638,2.8599968,06481500,2017-04-05 00:00:00+00:00
0.0,0.0,3.1618254959082037,0.0,246.1014780168557,271.3529525926639,285.956605111531,0.5921087098496999,2.64195744,06481500,2017-04-06 00:00:00+00:00
0.0,0.0,4.724965182378889,0.0,177.38456621295865,274.74083512302025,292.0184440756402,0.8993072898165498,2.45223488,06481500,2017-04-07 00:00:00+00:00
0.0,0.0,5.742204468232412,0.0,237.155896987726,281.8531994778429,299.6651398781521,1.3400266007423047,2.3474627200000002,06481500,2017-04-08 00:00:00+00:00
3.559020583152104,0.0,2.4255199015899565,4.141658374906212,156.10855680111385,273.7976882794931,289.8232540263826,0.3471004188777171,2.31914592,06481500,2017-04-09 00:00:00+00:00
7.750462935924966,0.0,0.4000000059604645,8.440158647117293,69.59718423339079,269.4129930347067,275.5158141803837,0.0,2.5230268799999997,06481500,2017-04-10 00:00:00+00:00
0.0179017159827901,0.0,2.977753016397812,0.0,237.17524216430928,270.7339747434493,287.1152308323144,0.53515625937704,2.70142272,06481500,2017-04-11 00:00:00+00:00
1.083014068903832,0.0,2.0989256602426347,1.0999495295197397,107.42439510276418,277.1338644482461,286.2301547112295,0.3623188768901485,2.8175216,06481500,2017-04-12 00:00:00+00:00
0.0,0.0,2.823313023245633,0.0,248.80519436153955,279.96011375182815,287.50948489220565,0.3201483828746755,2.78070976,06481500,2017-04-13 00:00:00+00:00
4.208961565504692,0.0,3.1762880875020176,4.225344834149954,186.2010762778794,283.24931775372374,292.96162688400244,0.473943326580477,2.7042544,06481500,2017-04-14 00:00:00+00:00
3.923141351847217,0.0,2.783305432893958,0.3985975654326757,215.3402156669224,275.77051462220487,291.9295694292875,0.3887087193957981,5.6350432,06481500,2017-04-15 00:00:00+00:00
0.0,0.0,4.691451649292287,0.0482393639666402,261.64013532560136,275.32428213226035,292.4748850258859,0.98326999942779,6.229696,06481500,2017-04-16 00:00:00+00:00
4.772134139422186,0.0,3.8620648582850383,5.378923916633878,254.02010160071663,276.34042080522806,290.6310310154988,0.7172590701599427,3.8794016,06481500,2017-04-17 00:00:00+00:00
0.0,0.0,2.841423265828181,0.0,239.96089595311724,278.7480169218451,288.742268045594,0.3198025542124915,3.3413824,06481500,2017-04-18 00:00:00+00:00
10.470799656859306,0.0,1.125763684158081,12.36169013144542,82.3229608682526,277.7934806557991,281.4264674582267,0.1191337201339265,3.3413824,06481500,2017-04-19 00:00:00+00:00
0.0184041099523345,0.0,1.6980455047368896,0.0296679235520299,173.09909710934727,273.71632677976737,283.2737406730189,0.1554436508544937,4.2192032,06481500,2017-04-20 00:00:00+00:00
0.0,0.0,3.118458798064709,0.0,227.2478761119456,273.8898217081415,289.480032932258,0.5709150753931682,4.24752,06481500,2017-04-21 00:00:00+00:00
0.0,0.0,4.384226604279618,0.0,271.94648339195925,276.86819924444666,292.6565059145495,0.9262445866183728,3.8510847999999998,06481500,2017-04-22 00:00:00+00:00
0.0,0.0,6.0451276902974,0.0,261.8597578427581,281.0781216670545,294.91423515095585,1.2464751008351873,3.5112832,06481500,2017-04-23 00:00:00+00:00
0.1601386841152485,0.0,4.2101118820674746,0.0035253317319899,203.9945196433721,276.2832397402771,292.73965583295706,0.7731081504049907,3.1997984,06481500,2017-04-24 00:00:00+00:00
4.889732962185585,0.0,0.8118677768551836,3.534577156279048,142.48401474599197,273.2910110884466,277.92883325622574,0.0,3.1997984,06481500,2017-04-25 00:00:00+00:00
0.0,0.0,1.075657686349215,0.0638792064108129,88.44070864305388,271.00944894245146,275.2757269319052,0.1218921757930276,3.114848,06481500,2017-04-26 00:00:00+00:00
0.0,0.0,2.477462519694396,0.0,225.34894052042952,269.13963259831786,282.3205643953977,0.3508035006215589,2.973264,06481500,2017-04-27 00:00:00+00:00
0.0,0.0,2.835967074035397,0.0,249.8736036172957,271.58815816174376,282.84214088168403,0.3934124412594126,2.82035328,06481500,2017-04-28 00:00:00+00:00
0.0,0.0,3.9959893002400615,0.0,230.5925315161909,275.2254382744022,285.657950872334,0.6740203067228095,2.63629408,06481500,2017-04-29 00:00:00+00:00
41.72750198189415,0.0,1.571148035212929,45.1271841073113,105.89231511026684,273.0831171094191,279.0774224349204,0.2006999999909896,3.2564319999999998,06481500,2017-04-30 00:00:00+00:00
4.047138096994246,0.0,3.117243297968788,2.04049912894352,201.462859282036,273.45331985639416,284.85179068488475,0.446617752079965,8.7498912,06481500,2017-05-01 00:00:00+00:00
0.8463057463021215,0.0,3.992805318852093,0.4232768250304192,287.8871997542901,275.8011012810072,290.1056183951235,0.7876145911515302,17.414832,06481500,2017-05-02 00:00:00+00:00
3.093227880266497,0.0,3.544312854011244,3.0140570252889964,230.52850168688812,276.1420643083818,290.38185240024643,0.6713768952819691,11.7797888,06481500,2017-05-03 00:00:00+00:00
0.0,0.0,4.849688078084504,0.0,290.0103354531444,277.35536002601464,293.8619021409932,1.0100674461620749,9.061376,06481500,2017-05-04 00:00:00+00:00
0.0,0.0,5.524288966662322,0.0,288.15046114126994,278.3569450018957,298.59112411403845,1.3465325769099783,7.1075168,06481500,2017-05-05 00:00:00+00:00
0.0,0.0,5.6522451650779,0.0,292.1408742802209,280.711502409061,297.9512184715016,1.3487452065848853,5.8898944,06481500,2017-05-06 00:00:00+00:00
0.0,0.0,7.11856116114734,0.0,286.9858059103319,284.53667297468326,301.57878558947993,1.656309290244359,5.1253408,06481500,2017-05-07 00:00:00+00:00
0.0,0.0,5.749945588774514,0.0925333365826006,254.64132539081984,283.625289269379,301.28215519816825,1.1946983923085566,4.5873216,06481500,2017-05-08 00:00:00+00:00
0.0463286888302639,0.0,3.7529811421840433,0.0930084650376405,177.71622956788127,282.6899364868434,293.6815013774037,0.875199629834367,4.1908864,06481500,2017-05-09 00:00:00+00:00
0.7467856512432379,0.0,2.9792813110969334,0.7300260326145338,130.48971774122143,277.26648027141374,293.16434924846106,0.7069590114615748,4.105936,06481500,2017-05-10 00:00:00+00:00
0.0,0.0,4.974163569502873,0.0,300.0140328398023,277.9474036742141,293.73137136374675,0.9706701640444536,3.8794016,06481500,2017-05-11 00:00:00+00:00
0.0,0.0,6.049842583013934,0.0,292.15238448385844,282.3980138992,299.17758807919745,1.5117254085999965,3.681184,06481500,2017-05-12 00:00:00+00:00
0.0,0.0,7.471001369710759,0.0,300.9259857592207,286.123791997285,300.2852169731859,1.679583838901295,3.4829664,06481500,2017-05-13 00:00:00+00:00
0.3731764487263667,0.0,6.320497983171711,0.2810148527392742,291.9924435887944,287.43890258306504,302.0959094479801,1.5946695827872477,3.3130656,06481500,2017-05-14 00:00:00+00:00
9.10769121801304,0.0,5.610991090257812,10.50298830477622,222.2004521604564,285.85309979593933,298.5479626678464,1.1800908541194854,3.7378176,06481500,2017-05-15 00:00:00+00:00
8.56583411888268,0.0,5.230038962913806,10.606497551861576,276.4205354081015,286.5177622486283,300.15587696896307,0.8930981215047131,3.822768,06481500,2017-05-16 00:00:00+00:00
27.64656134141164,0.0,1.6323254171893913,28.644712584374936,142.2303104959693,281.6118624507708,289.3285221541896,0.097737267587969,6.2013792,06481500,2017-05-17 00:00:00+00:00
0.0,0.0,3.0815159109964583,0.0,266.31980784234526,280.11416850216153,285.7577494229235,0.324651837925328,12.176224,06481500,2017-05-18 00:00:00+00:00
9.521425164012015,0.0,2.324917882705564,11.354684313442506,146.05795473093556,277.4296684109812,283.5739503361088,0.3215184153220919,10.9586016,06481500,2017-05-19 00:00:00+00:00
11.014117734249698,0.0,0.842931233822032,9.375669318195568,83.11188041954782,274.5395292053544,279.93693929327696,0.0579926748226016,11.4966208,06481500,2017-05-20 00:00:00+00:00
0.006474850721435,0.0,3.430356291795403,0.0004352392135319568,234.3953414072029,275.74207311395435,287.8271138674295,0.4686283414052284,12.9974112,06481500,2017-05-21 00:00:00+00:00
0.8963917094005096,0.0,3.8401341349631086,0.686398158199077,244.6273475907061,280.2186451008848,289.87398517640685,0.6188851468729323,12.176224,06481500,2017-05-22 00:00:00+00:00
1.9419411177928976,0.0,2.238197610045772,1.7273807106425032,137.1727966096915,277.8324019646349,286.1843796867754,0.3129719846809894,10.477216,06481500,2017-05-23 00:00:00+00:00
0.0106048738599253,0.0,3.492883153633625,0.0,236.0194005012303,279.95283026682847,290.2835353011508,0.5435809475491253,9.2595936,06481500,2017-05-24 00:00:00+00:00
0.4924098649841931,0.0,4.184879967228753,0.4048508210009537,203.5071798153455,282.4352392822553,294.0675116501814,0.7129841587126838,8.211872,06481500,2017-05-25 00:00:00+00:00
0.2687974337415263,0.0,5.180265195279441,0.4235082140383739,306.7309582778394,283.0317044705302,295.1173282166373,0.9396251779386058,7.1924672,06481500,2017-05-26 00:00:00+00:00
0.4337069507501709,0.0,4.056301618486911,0.2516951575514317,209.55171734789948,281.9717792348559,293.05034356479774,0.7621222571498861,6.4279136,06481500,2017-05-27 00:00:00+00:00
0.0,0.0,6.068944758132259,0.1759637140367819,308.8758677619763,281.49321430472634,296.1617613287505,1.0866589180667876,5.8898944,06481500,2017-05-28 00:00:00+00:00
0.0,0.0,4.511124002173441,0.0,255.6570262819019,280.6157250680968,290.2761378437143,0.7160297261456396,5.2952416,06481500,2017-05-29 00:00:00+00:00
0.0,0.0,4.910090086715687,0.0,315.10407603063294,278.27908311956,292.0325753865755,0.8267864878638617,4.8421728,06481500,2017-05-30 00:00:00+00:00
0.0,0.0,4.839147208452899,0.0,322.0675744188962,279.40070240629365,295.75200047584354,1.1543215490375769,4.530688,06481500,2017-05-31 00:00:00+00:00
0.0,0.0,6.801180477797609,0.0,311.71818604295584,284.9964667642325,301.0758618897451,1.5256578310839828,4.2192032,06481500,2017-06-01 00:00:00+00:00
0.0,0.0,8.173965601984747,0.0,306.0276576541152,290.6142659229255,306.2095373929862,1.920179403265955,3.9360352,06481500,2017-06-02 00:00:00+00:00
0.0,0.0,6.076234795896001,0.0,284.50267000393546,285.8834379010696,303.1664991197758,1.4854525594477688,3.6528671999999998,06481500,2017-06-03 00:00:00+00:00
0.0,0.0,6.807649535933025,0.0,313.93516464589567,286.377812001472,304.65513618350946,1.941541098848132,3.3696992,06481500,2017-06-04 00:00:00+00:00
0.0,0.0,6.945128291587642,0.0,312.45277651816593,288.6499688905829,303.2299097780205,1.814007784840845,3.0865312,06481500,2017-06-05 00:00:00+00:00
0.0,0.0,5.975998785810581,0.0,305.6533593051517,289.3297704215684,303.2986693452063,1.7004063747554006,2.8599968,06481500,2017-06-06 00:00:00+00:00
0.0,0.0,6.931103919915522,0.0,292.2478784124316,288.4724505531694,302.99368779802484,1.7026279719390944,2.61080896,06481500,2017-06-07 00:00:00+00:00
0.0,0.0,6.541783060633197,0.0,296.4748845911633,290.0699695135758,303.25626372961136,1.751833725130863,2.44090816,06481500,2017-06-08 00:00:00+00:00
0.0,0.0,8.361459301485393,0.0,308.3167136151228,292.79743620225685,305.6125652210659,2.0005071241633425,2.28516576,06481500,2017-06-09 00:00:00+00:00
4.343175833267191,0.0,7.775053581734943,3.3565318609153607,306.31652300184004,292.7918988399658,304.61780103412525,1.6766475628122066,2.10676992,06481500,2017-06-10 00:00:00+00:00
0.0032656409512918,0.0,4.952405204580392,0.0417939068289741,276.821460644181,291.8207115721726,300.1493380567451,0.7435285956582474,1.9906710399999998,06481500,2017-06-11 00:00:00+00:00
18.498201917900417,0.0,3.933863255743601,20.430415724100563,218.2550330239046,290.83666147960406,298.4023393924853,0.5138954213165636,3.6528671999999998,06481500,2017-06-12 00:00:00+00:00
16.627557097695146,0.0,5.672203328688847,19.22323621689133,303.25804508080324,289.1736326160644,304.3531782040609,0.7467594737483414,5.8898944,06481500,2017-06-13 00:00:00+00:00
0.0,0.0,6.360255240476705,0.0412044096679681,317.228781145839,287.62398852427253,300.32155270801496,1.1246400858293684,10.8170176,06481500,2017-06-14 00:00:00+00:00
0.0,0.0,6.922466546639551,0.0216913617253108,314.76151407386044,289.4788559401228,302.5756610463401,1.8876780603162095,10.052464,06481500,2017-06-15 00:00:00+00:00
0.0,0.0,4.3433682818309975,0.0106855992314944,185.78463879573687,287.85920904235263,301.6190121407634,1.6101889326192094,7.4190016,06481500,2017-06-16 00:00:00+00:00
4.740125207250349,0.0,3.4187880067118344,2.451570548574717,127.90088307322712,284.50910076251563,296.41248756723195,0.7080974437102757,5.3518752,06481500,2017-06-17 00:00:00+00:00
0.0,0.0,5.771111906412299,0.0142997082875825,293.61035625638533,284.7042674906315,296.7229871017842,1.0425947695767248,4.6439552,06481500,2017-06-18 00:00:00+00:00
0.0,0.0,6.444439962440732,0.0,315.8600345826314,287.02521663082626,298.4973786473601,1.432964263072003,4.0209856,06481500,2017-06-19 00:00:00+00:00
9.222453178560198,0.0,6.0838199996066304,6.936694918760283,292.0237061947834,287.1215737167943,299.0161785429824,1.4381238383435628,3.4263328,06481500,2017-06-20 00:00:00+00:00
3.690384962253941,0.0,5.594760105323907,1.834601164246537,269.3974217289147,288.0877522871921,302.65242857479325,1.0890802601380074,4.105936,06481500,2017-06-21 00:00:00+00:00
0.3099957234955082,0.0,3.829939558352905,0.1193646155043765,279.8740439893657,285.0131868703023,296.26205477989123,0.3337906951506307,4.105936,06481500,2017-06-22 00:00:00+00:00
0.0,0.0,4.581626861804922,0.0,261.6683406728205,279.87789940691624,292.8855977331954,0.7074950174989859,3.6528671999999998,06481500,2017-06-23 00:00:00+00:00
0.0,0.0,5.600660903801596,0.0,299.1199100327245,280.7034953840278,293.35038513406056,0.9787750519515906,3.0298976,06481500,2017-06-24 00:00:00+00:00
2.3224323812167045,0.0,5.321043137094272,2.754405423682419,295.9464394062173,280.98321279630136,294.24517536860014,1.012479931078916,2.6079772799999996,06481500,2017-06-25 00:00:00+00:00
0.0,0.0,5.040750951720769,0.0,319.2456268436317,280.86152063709085,294.24711833813035,0.9888882428758772,2.4635616,06481500,2017-06-26 00:00:00+00:00
12.578902435609264,0.0,6.582835204045183,15.516875865365032,291.1296694596268,285.4980168529014,298.99484818150063,1.195059088815596,2.27383904,06481500,2017-06-27 00:00:00+00:00
0.0,0.0,6.0223149004582375,0.2020282947477552,268.87376576647387,285.58396733786594,301.8939869258761,1.1575947008955023,15.2344384,06481500,2017-06-28 00:00:00+00:00
0.937880143923997,0.0,5.433186017044547,1.2501351139247676,287.0019738878981,286.43604551343395,298.6964032935839,1.258032337835514,12.8558272,06481500,2017-06-29 00:00:00+00:00
0.0,0.0,5.688940834279312,0.0,296.2786643965843,282.3455373185981,297.78153496389496,1.0811314234299787,7.5322688,06481500,2017-06-30 00:00:00+00:00
0.0,0.0,6.273107287363168,0.0,319.6418032602696,285.77355613825995,300.4186729205,1.425981980117373,4.6439552,06481500,2017-07-01 00:00:00+00:00
0.0,0.0,5.672814286177961,0.0,317.5367181834225,286.7992543249801,299.8442142443316,1.098205802501176,3.4829664,06481500,2017-07-02 00:00:00+00:00
0.0,0.0,6.327205935912923,0.0,312.84956365279163,289.5690982364377,302.1120548385473,1.1457812841896078,2.79486816,06481500,2017-07-03 00:00:00+00:00
0.0,0.0,6.953932591181133,0.0,312.24179659847124,292.20597889089214,304.4871789289658,1.4327635431316623,2.38144288,06481500,2017-07-04 00:00:00+00:00
0.0,0.0,7.512674553334549,0.0,313.6054044818664,292.3099491375604,305.36619220197974,1.6896949785910425,2.0841164799999996,06481500,2017-07-05 00:00:00+00:00
0.0,0.0,7.574500947596257,0.0,312.17347561227206,288.1482806553707,306.163107655,1.8044409947574305,1.84908704,06481500,2017-07-06 00:00:00+00:00
0.0,0.0,6.459766169616148,0.0,316.4222152502726,287.788675776032,302.55315435210565,1.724306702478125,1.64803776,06481500,2017-07-07 00:00:00+00:00
0.0,0.0,5.898224007059225,0.0,317.6353925624384,289.3829281860131,303.02013248428904,1.867717905339412,1.5007904,06481500,2017-07-08 00:00:00+00:00
0.0,0.0,7.0528790532370245,0.0,269.1553750734208,291.3259689806799,307.11434388668323,2.1591692781667624,1.39035488,06481500,2017-07-09 00:00:00+00:00
0.0,0.0,6.461274319071604,0.0,311.84442770966984,292.2018516327299,301.94263791728355,1.4615217263633562,1.2969094399999999,06481500,2017-07-10 00:00:00+00:00
0.5277351146372401,0.0,6.441053881323247,1.184575663488957,235.50482130836463,292.65978951643666,305.8340971182454,1.6011326375370751,1.22328576,06481500,2017-07-11 00:00:00+00:00
0.0,0.0,5.153752661814705,0.0,260.1255427216394,286.58410946984304,301.7605902957262,1.0288931600633058,1.15815712,06481500,2017-07-12 00:00:00+00:00
0.0,0.0,5.409113750548495,0.0,312.76529571361664,285.49090706287086,298.76467525608393,1.0700600978796204,1.0703750399999998,06481500,2017-07-13 00:00:00+00:00
0.0,0.0,6.200323831858227,0.0,313.0184511897206,287.9076423789038,302.912497888867,1.484834596167045,1.00807808,06481500,2017-07-14 00:00:00+00:00
0.0,0.0,6.760146562603953,0.0,306.7521599070486,288.5948010510614,307.22230160647894,1.912117720383092,0.9627711999999999,06481500,2017-07-15 00:00:00+00:00
0.0,0.0,7.115405006461383,0.0,312.5638569053464,290.78376377802294,304.1591243632571,1.772523370779855,0.90047424,06481500,2017-07-16 00:00:00+00:00
18.561346572079955,0.0,8.595900030282635,17.466864566310978,301.8183428776203,292.10721515295444,308.3448494910009,2.096559773720022,0.93728608,06481500,2017-07-17 00:00:00+00:00
0.0,0.0,4.43249677555255,0.0195100471873521,256.44143875334703,291.3632936641321,300.93967250899817,0.5787683752371849,1.28275104,06481500,2017-07-18 00:00:00+00:00
2.666769815768719,0.0,5.262872121376094,2.224297495753344,284.71451467658835,292.45451184692047,302.08353080811827,0.783605724270318,1.01090976,06481500,2017-07-19 00:00:00+00:00
7.036400975344272,0.0,5.647590126291866,4.576566635829686,236.97283227968447,294.12558873478577,303.7242317636194,1.2218306343751364,0.9061376,06481500,2017-07-20 00:00:00+00:00
4.046163937914228,0.0,4.201542473047234,2.1133483910834787,226.5691756583676,292.07856645917315,303.3515353029798,0.5432717225689357,0.9287910399999999,06481500,2017-07-21 00:00:00+00:00
0.0,0.0,5.527002807009287,0.1395901775721364,294.2405692480366,289.3390091882147,304.146128529703,1.084931012619918,0.90896928,06481500,2017-07-22 00:00:00+00:00
0.0,0.0,5.5780218437935645,0.0,305.44677077885,286.1428997158594,299.4718720572328,1.0883505199521244,0.8551673599999999,06481500,2017-07-23 00:00:00+00:00
0.0,0.0,6.150713680510429,0.0,298.1393827570675,289.1158016852972,301.3714326136951,1.2393024868800486,0.778712,06481500,2017-07-24 00:00:00+00:00
17.60501648169616,0.0,8.270595092199985,17.802053973236667,264.1500414007816,293.14856958116206,308.69656977261894,2.0645281780081386,0.73906848,06481500,2017-07-25 00:00:00+00:00
0.0,0.0,4.45826786651453,0.0,247.24461154510743,288.09996490649564,301.0484254179295,0.6977917061711584,0.920296,06481500,2017-07-26 00:00:00+00:00
0.0,0.0,5.464688937817226,0.0,297.5039019349823,288.76748259377973,301.1718566387149,1.343435496821773,0.849504,06481500,2017-07-27 00:00:00+00:00
0.0,0.0,4.449382497112229,0.0,208.35807973104824,289.1324095740869,300.5293249208904,1.129078158305778,0.7220784,06481500,2017-07-28 00:00:00+00:00
0.0,0.0,5.7107083344199285,0.0,277.5902873650122,290.4048740693542,301.70962587573024,1.3204196693410883,0.67393984,06481500,2017-07-29 00:00:00+00:00
0.0,0.0,4.925299105361495,0.2193286116045015,233.23957593287625,291.224893033057,300.08149124320977,1.146853534866374,0.6201379199999999,06481500,2017-07-30 00:00:00+00:00
0.4413296302822291,0.0,4.457409078979323,0.6539297747355001,227.18153467594692,289.6597599456504,300.6049516376012,1.1215475327846556,0.5804944,06481500,2017-07-31 00:00:00+00:00
0.0,0.0,5.540034378544973,0.0566967007801249,276.64082286692013,287.6632092980845,303.2148072709415,1.446584119809968,0.5521776,06481500,2017-08-01 00:00:00+00:00
0.3413461720235946,0.0,4.636787536729864,0.1759908938578428,221.75761829528625,287.8252786119663,298.9130146161504,1.2300999004347242,0.5380192,06481500,2017-08-02 00:00:00+00:00
