PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,0.9256286076815936,0.0102469164416524,66.0168464461589,271.16381140723627,282.50171178095934,0.1385287639252124,12.8275104,02131500,2017-02-03 00:00:00+00:00
0.0,0.0,2.365037146751485,0.0,178.41477188623205,270.3120018242823,281.39167360544275,0.5074311174376928,13.6770144,02131500,2017-02-04 00:00:00+00:00
0.0,0.0,2.419119388476243,0.0,129.62544632116618,273.5731901988062,290.32281527719084,0.7119032887227402,13.6770144,02131500,2017-02-05 00:00:00+00:00
0.0,0.0,2.493971500608627,0.0,175.11014578429268,275.644766725957,293.4351064340344,0.8262092448623621,12.884144,02131500,2017-02-06 00:00:00+00:00
9.477506540902416,0.0,3.635442163633885,8.62351153786379,162.58004518645876,282.7277112710626,297.26884386410904,0.9152990577883758,12.4877088,02131500,2017-02-07 00:00:00+00:00
8.292268275133315,0.0,2.713586774623621,10.0498894681985,157.18227721607522,285.26016292986463,294.8901566339409,0.652350372708019,12.7708768,02131500,2017-02-08 00:00:00+00:00
0.0,0.0,2.089074683648059,0.0,166.44125569259091,271.1792965705821,286.26700555664826,0.3187000009978779,14.9229536,02131500,2017-02-09 00:00:00+00:00
0.0,0.0,2.435712415299444,0.0,169.2096546184514,271.7781528399556,285.7872663841004,0.6459338487171157,19.4253248,02131500,2017-02-10 00:00:00+00:00
0.0,0.0,4.480109208719844,0.0,144.7952767141322,279.0524292739203,297.1438224292292,1.1272378110855423,22.1720544,02131500,2017-02-11 00:00:00+00:00
0.0,0.0,4.228913805101146,0.0,163.34286698325096,283.2585235098569,299.69194733914384,0.996224285080842,17.6130496,02131500,2017-02-12 00:00:00+00:00
0.0,0.0,3.708779728078676,0.0,192.64842692821904,274.6999705921624,290.86397175248555,0.8742719896207682,15.545923199999999,02131500,2017-02-13 00:00:00+00:00
0.0,0.0,3.2493765232791865,0.0,188.12693294192457,275.6465823429608,294.04109796020805,1.0427689827730762,14.3566176,02131500,2017-02-14 00:00:00+00:00
16.860664929436858,0.0,1.7369404299604887,16.76352706922511,91.59421627239308,272.9805207576698,289.2247580362414,0.3520736002107,14.4132512,02131500,2017-02-15 00:00:00+00:00
0.0,0.0,3.2223565496983837,0.0,193.7744388792869,273.4142463528252,288.9738059483995,0.7951348322604053,18.264336,02131500,2017-02-16 00:00:00+00:00
0.0,0.0,3.4084058886723727,0.0,194.60488859806347,276.2035239666976,293.6907535978827,1.026456130164544,24.465715199999998,02131500,2017-02-17 00:00:00+00:00
1.2519005313482017,0.0,3.153690634545379,0.6956327089599906,145.24079908979593,278.32603272797576,294.0102130952632,0.9622114220591672,21.1809664,02131500,2017-02-18 00:00:00+00:00
0.0,0.0,3.4243914399551416,0.0,191.6603381904824,278.9398225222608,294.92092953297043,0.8955958073389944,16.9051296,02131500,2017-02-19 00:00:00+00:00
0.0,0.0,3.359845228918612,0.0,197.49065004656035,279.49889514914526,296.7153167036469,1.0514623201135456,15.3193888,02131500,2017-02-20 00:00:00+00:00
0.0,0.0,3.023528956998742,0.0,181.5341121528424,281.4043977940348,293.5135394892174,0.6690431825015487,14.3566176,02131500,2017-02-21 00:00:00+00:00
0.0,0.0,2.959017933042152,0.0,149.40878191296588,283.91441311282034,296.5577385951597,0.7968312851042813,13.6203808,02131500,2017-02-22 00:00:00+00:00
0.0,0.0,3.187063115989708,0.0,195.07981950151952,283.52217145711336,297.64541463428344,0.7871446081660184,12.9974112,02131500,2017-02-23 00:00:00+00:00
0.0,0.0,3.427240408988236,0.0,200.29025577142068,283.86266638000734,299.47548418983496,1.001566222936972,12.6859264,02131500,2017-02-24 00:00:00+00:00
0.0,0.0,4.492752640016038,0.0,202.1591119469425,274.8864152139903,298.9503255114826,0.9484486048550712,12.2894912,02131500,2017-02-25 00:00:00+00:00
0.0,0.0,2.813385804181209,0.0,215.8727287512841,273.893927595723,289.1912257841114,0.8142366633682355,11.8647392,02131500,2017-02-26 00:00:00+00:00
0.0,0.0,3.0072278581442697,0.0,159.00966220349935,275.33455087694114,293.0185240761305,0.7268164666043951,11.468304,02131500,2017-02-27 00:00:00+00:00
0.0,0.0,3.4667870785204093,0.0,202.4226543541124,283.9543157173722,298.9462452944385,0.8364598445671702,10.930284799999999,02131500,2017-02-28 00:00:00+00:00
8.681320573658704,0.0,4.113048696258696,11.691968891864471,205.9866113690261,283.08046919084643,299.62873196768953,0.7339085750413674,10.760384,02131500,2017-03-01 00:00:00+00:00
0.0,0.0,3.25742567444783,0.0,224.79993749494253,273.4393497918039,289.07128487951144,0.5733782058790184,11.0718688,02131500,2017-03-02 00:00:00+00:00
0.0,0.0,3.5405769315146576,0.0,227.68654642247515,271.1021978250679,288.3923250405058,0.7630415981535047,13.7902816,02131500,2017-03-03 00:00:00+00:00
0.0,0.0,2.931948546748457,0.0,228.62758863636373,271.5048028561896,287.40639758107267,0.7624466438043102,15.5176064,02131500,2017-03-04 00:00:00+00:00
0.0,0.0,3.10814070145233,0.0,228.9118929647136,273.7573369023152,289.73186556033096,0.7591496484162319,13.1106784,02131500,2017-03-05 00:00:00+00:00
0.0,0.0,2.857915029338109,0.0,146.339606061695,278.4138892827124,291.7957425993875,0.7262095621829893,11.9213728,02131500,2017-03-06 00:00:00+00:00
1.846488142870934,0.0,4.388963735720741,1.2440982866136223,214.24445668971435,281.6772438965482,296.81024944723794,0.9007607677662776,11.4399872,02131500,2017-03-07 00:00:00+00:00
0.1091922824212084,0.0,3.813195526813995,0.1049885214825618,215.29486990859616,277.03350133766907,295.7497784718723,0.8014690585993339,11.2417696,02131500,2017-03-08 00:00:00+00:00
2.20922327162146,0.0,4.744266787337375,0.8755325468924637,239.744144764808,278.2829370121258,298.23621403441246,1.475060528729916,11.1568192,02131500,2017-03-09 00:00:00+00:00
0.145338122813251,0.0,5.032053963813759,1.4993690446220154,205.61334230996152,273.6374985166273,296.7180600308263,1.0740365408665744,11.1285024,02131500,2017-03-10 00:00:00+00:00
5.982935633690979,0.0,2.73627352373887,4.405218893814296,191.74927828293377,273.6650271446378,286.1290006741918,0.663347927726632,10.901968,02131500,2017-03-11 00:00:00+00:00
5.794819169321948,0.0,1.58877752813924,4.987460147827568,120.36709481035663,271.0720742214543,279.3939658992139,0.2673542826176351,11.751472,02131500,2017-03-12 00:00:00+00:00
14.410175063574629,0.0,1.0199909845308794,13.814922995080662,101.88861723608058,272.25259210265943,279.56881432305494,0.109346281458477,12.7708768,02131500,2017-03-13 00:00:00+00:00
2.2025688991760792,0.0,2.210529371044113,0.6043839659562565,131.02279388048464,269.8081335389026,286.1797088716097,0.3607908157825302,15.9423584,02131500,2017-03-14 00:00:00+00:00
0.0,0.0,2.873438925069088,0.0,256.87417662222987,267.3762406506084,279.50707563782566,0.4489560339974077,23.0215584,02131500,2017-03-15 00:00:00+00:00
0.0,0.0,3.2127024205436947,0.0,258.8323798594876,268.65542441585444,284.5071887379204,0.6302189753605141,27.5522464,02131500,2017-03-16 00:00:00+00:00
0.0514932768435207,0.0,3.804069715892149,0.3146692758645822,250.91321108019736,272.6495614370156,291.0585495457901,0.9008646599952118,19.3120576,02131500,2017-03-17 00:00:00+00:00
2.4627519921463,0.0,3.9091874589978937,3.5373052588967866,181.79566036702928,277.4782238955722,295.0495142535999,0.8220043015684195,15.404339199999999,02131500,2017-03-18 00:00:00+00:00
0.0,0.0,3.798974241219309,0.0,255.2037822750549,274.22974921813324,289.077093828601,0.6918734296467188,14.016816,02131500,2017-03-19 00:00:00+00:00
0.0,0.0,3.7417206938498735,0.0,255.16726831389565,276.2112144948061,294.3298931689158,1.0237361762661656,13.960182399999999,02131500,2017-03-20 00:00:00+00:00
9.643278768670948,0.0,5.433434602140138,5.909841256217532,245.9571025471296,284.2556873898553,303.94806909515256,1.7003968187392586,13.9318656,02131500,2017-03-21 00:00:00+00:00
0.0,0.0,3.719664154533175,0.0,247.5238078894965,275.70197639297146,292.409107042889,0.6038562349808023,14.2150336,02131500,2017-03-22 00:00:00+00:00
0.0,0.0,4.117424889806504,0.0,265.0882172512072,276.5029529335584,288.9243928792614,0.7816303664972167,14.8946368,02131500,2017-03-23 00:00:00+00:00
0.0,0.0,3.703698111246303,0.0,194.7508753412021,279.31003859196994,296.37894381539394,0.8863062891201079,14.4982016,02131500,2017-03-24 00:00:00+00:00
0.0,0.0,4.389628433778182,0.0,245.6644146721462,284.2760337626716,297.80864805586407,1.0006123390740924,12.7708768,02131500,2017-03-25 00:00:00+00:00
0.8127509165238663,0.0,4.409342857039676,0.5591923159695308,214.7592095322061,286.4391845536119,298.3353949005406,1.003009698257053,12.03464,02131500,2017-03-26 00:00:00+00:00
3.837824503153865,0.0,4.36011405734484,3.2359159889817004,168.03723751558104,287.8254656740908,300.0246161312464,1.1396553095759852,11.6948384,02131500,2017-03-27 00:00:00+00:00
0.0145950258771054,0.0,4.9236581717666645,0.4171210233801201,204.48371749472537,285.94892074188834,301.186622055654,1.1863266331362825,11.581571199999999,02131500,2017-03-28 00:00:00+00:00
0.0,0.0,5.190191343132837,0.0,263.6346379005346,285.82864754149625,300.4142835668312,1.304365899768655,11.6382048,02131500,2017-03-29 00:00:00+00:00
17.70054215698123,0.0,4.436917009171031,14.269922401976922,176.25331040018267,287.01627627577267,296.80151751193466,0.9023721670493858,11.4116704,02131500,2017-03-30 00:00:00+00:00
4.692245937332708,0.0,4.851997444251758,0.9912667207400814,206.53828852907003,282.358983358719,299.0762081630986,0.965364668360948,11.893056,02131500,2017-03-31 00:00:00+00:00
0.0,0.0,5.2410545485444215,0.0,272.02332678303173,282.42165436165845,299.09991126403736,1.2661086539840256,17.839584,02131500,2017-04-01 00:00:00+00:00
0.0,0.0,4.903765588521797,0.0,275.4065147541904,283.9612160228964,297.00558796216114,1.0735113029286234,18.972255999999998,02131500,2017-04-02 00:00:00+00:00
22.63616402909875,0.0,4.45622443085645,25.421719046836408,174.60529171828648,287.11981857611914,298.43209866044305,0.8924274566247249,14.8946368,02131500,2017-04-03 00:00:00+00:00
0.0,0.0,5.796633023615718,0.0,269.32776576897874,286.0523342870394,301.76166943529347,1.2200913321894065,16.0556256,02131500,2017-04-04 00:00:00+00:00
26.85174848041874,0.0,2.646663913713928,21.53592341106221,168.97303463268133,287.242724488744,293.5838415653246,0.3577805056482651,29.449472,02131500,2017-04-05 00:00:00+00:00
2.5335713785608704,0.0,3.2162398336337104,0.0505260835995926,242.3648422813961,278.87450168882526,290.45486304130503,0.3960622393324121,37.661344,02131500,2017-04-06 00:00:00+00:00
0.0,0.0,4.664966085105882,0.0,259.3484089335097,275.144684000782,290.7771389271353,0.7960634977025639,37.944511999999996,02131500,2017-04-07 00:00:00+00:00
0.0,0.0,4.26708842051773,0.0,285.7926819126227,276.92285376290266,293.7204268350846,1.0403943184550697,41.342528,02131500,2017-04-08 00:00:00+00:00
0.0,0.0,4.814209305643933,0.0,290.19157112908783,280.09152155585895,297.6586322106784,1.2566989034158995,42.758368,02131500,2017-04-09 00:00:00+00:00
0.0,0.0,5.028149864121202,0.0,284.6766948918641,283.64894360606127,298.9270191249993,1.240864537179895,25.343536,02131500,2017-04-10 00:00:00+00:00
0.0,0.0,5.472598023358401,0.0,285.3941888215759,284.7984085713712,300.58763445786184,1.318139624321567,17.0750304,02131500,2017-04-11 00:00:00+00:00
0.0043704938442992,0.0,4.4714456457544,1.2346012485083997,263.665718778931,286.0929279769984,300.2556322056935,1.2367132462352586,14.724736,02131500,2017-04-12 00:00:00+00:00
0.6642140830314783,0.0,4.961567108231757,0.1432987599290695,281.3769385045157,286.4007233350501,301.3324273845061,1.2748254123089515,13.0540448,02131500,2017-04-13 00:00:00+00:00
0.0,0.0,4.919865900838994,0.0,277.38913373335635,286.0392134811548,300.92309751053136,1.1397271523035013,12.3461248,02131500,2017-04-14 00:00:00+00:00
0.0,0.0,5.54195403854925,0.0,287.6591071406809,286.25304084501767,301.505992184071,1.2727957655314246,11.751472,02131500,2017-04-15 00:00:00+00:00
0.0,0.0,5.82099220314258,0.0,284.8992889213744,286.98906566731324,301.3764331211769,1.30484856743806,11.1568192,02131500,2017-04-16 00:00:00+00:00
2.7597632130851326,0.0,5.920856793471465,4.009681474395246,282.59201270816584,289.08212053048817,302.80063375163,1.482239859466188,10.477216,02131500,2017-04-17 00:00:00+00:00
0.0833574397877537,0.0,3.869627287546072,0.0,205.69005237198468,288.3220349458743,296.2799285092392,0.7162245414289587,9.8542464,02131500,2017-04-18 00:00:00+00:00
0.8295876098442181,0.0,3.4998153389949858,0.025161345910613,190.8174146774741,287.46489312386194,296.7576929162072,0.7172914856382894,9.627712,02131500,2017-04-19 00:00:00+00:00
0.0,0.0,5.147120675247345,0.0,264.330558050675,288.82833639309507,302.2639834716088,1.299254371302207,9.9675136,02131500,2017-04-20 00:00:00+00:00
0.0,0.0,6.587634299945437,0.0,290.3533233189798,290.089257219016,304.4231146443411,1.641948433814523,9.5144448,02131500,2017-04-21 00:00:00+00:00
0.4182980036549379,0.0,6.500083102440598,0.3590173895707626,294.1947603879239,287.29805001620514,303.52741416580267,1.472187185633039,8.919792,02131500,2017-04-22 00:00:00+00:00
60.90735782387496,0.0,2.0408215229606634,52.58734822406765,159.81289837700308,285.97008410419727,289.15897125388045,0.1771599752971122,8.2968224,02131500,2017-04-23 00:00:00+00:00
39.43492398538896,0.0,1.8260698542740372,36.3574529000199,155.45809308429304,285.72887692565394,288.7936211757845,0.0800448359988462,15.0362208,02131500,2017-04-24 00:00:00+00:00
13.88896503241004,0.0,2.413459974635663,0.8690599864171457,147.60449768864976,286.0451999723219,292.2899103636021,0.3724522709426544,33.98016,02131500,2017-04-25 00:00:00+00:00
0.0,0.0,4.889326331253526,0.0,265.3336160433911,288.0445030870168,301.9098546786866,1.2102070165895114,42.192032,02131500,2017-04-26 00:00:00+00:00
0.0,0.0,5.217596575858521,0.0,290.338833295731,289.8874569210192,299.3867750315911,0.8802690746775073,131.106784,02131500,2017-04-27 00:00:00+00:00
0.0,0.0,6.277338178373044,0.0,297.1533244499935,293.6208309041514,304.7276309469611,1.363445136278309,124.877088,02131500,2017-04-28 00:00:00+00:00
0.0,0.0,6.468178943589413,0.0,297.09836911938885,293.4468158902058,304.2796602060216,1.3753610132728489,71.075168,02131500,2017-04-29 00:00:00+00:00
6.958322117361566,0.0,6.02030486211584,6.224345505030614,254.3213255479253,293.73284670687485,302.0214904630725,1.3148108008271124,41.05936,02131500,2017-04-30 00:00:00+00:00
14.963810246889365,0.0,4.463559995942997,17.729208946535234,246.2447373214799,286.51766202739253,301.4455386831577,0.6310481036267929,20.557996799999998,02131500,2017-05-01 00:00:00+00:00
0.0,0.0,6.200394844191988,0.0,338.8929951546156,284.76777353218256,298.91129373441805,1.2163282661702104,24.2391808,02131500,2017-05-02 00:00:00+00:00
0.0,0.0,6.208408911554961,0.0,333.60787682516934,286.4214080753848,301.7924098469046,1.5883784793161284,22.7383904,02131500,2017-05-03 00:00:00+00:00
32.75185788724369,0.0,5.684756718646088,30.134867155580416,279.9423602012603,289.16207018680984,299.3744294723607,0.9487158635137118,18.3776032,02131500,2017-05-04 00:00:00+00:00
1.378775675333106,0.0,3.541530218225502,0.327799446353224,263.83101336063424,283.6709489363401,293.2390044728669,0.3925053629233671,18.2077024,02131500,2017-05-05 00:00:00+00:00
7.595795580228239,0.0,4.700681153283695,3.2318341125733268,295.3964054661653,279.55302861941107,293.5123687375611,0.71264852730275,28.3168,02131500,2017-05-06 00:00:00+00:00
0.0,0.0,5.06507863051626,0.0,343.27178834092825,280.3303104424684,295.4190582684506,0.9274734333023296,37.944511999999996,02131500,2017-05-07 00:00:00+00:00
0.0,0.0,6.255089821243069,0.0,344.8490575581856,283.849449688197,298.46485374157413,1.4332713542008202,35.962336,02131500,2017-05-08 00:00:00+00:00
0.0,0.0,5.6645367019119055,0.0,298.94771729539826,286.6248348405105,301.85642623599887,1.4793181518241445,20.1332448,02131500,2017-05-09 00:00:00+00:00
0.0,0.0,6.411500760500543,0.0,334.7827742587387,289.1600540963643,304.84711469824526,1.563330657657907,14.9795872,02131500,2017-05-10 00:00:00+00:00
0.0,0.0,6.609019494223079,0.0,317.33688470785074,290.31706753489334,303.0856351620116,1.3985251212823495,12.74256,02131500,2017-05-11 00:00:00+00:00
3.145696014324128,0.0,3.7100916418353,5.213932306027078,301.85393201002404,286.7445013756532,293.94483295411857,0.2096404881781216,11.3833536,02131500,2017-05-12 00:00:00+00:00
0.5005408457153057,0.0,3.399652435524492,0.020096414907903,260.3396381912958,285.3588907098127,293.96133212001774,0.2309889201581879,10.788700799999999,02131500,2017-05-13 00:00:00+00:00
0.0,0.0,5.810956209529724,0.0,342.9998383359268,286.22945549931814,301.41500059143107,1.2449574320868215,11.2417696,02131500,2017-05-14 00:00:00+00:00
0.0,0.0,6.58066502689192,0.0,340.05201303607004,288.6345424617875,305.2546121047795,1.7780075244402953,12.0629568,02131500,2017-05-15 00:00:00+00:00
0.0,0.0,6.449032482985669,0.0,339.547116294773,289.5607521129229,306.5047581155243,1.7797733397620683,10.901968,02131500,2017-05-16 00:00:00+00:00
0.0,0.0,7.083637476713094,0.0,342.4610553446295,290.7478345539966,305.0072057729095,1.6578692437791809,9.4011776,02131500,2017-05-17 00:00:00+00:00
0.0,0.0,6.366270172582714,0.0,326.8591062292559,290.7615736135525,304.0741024771278,1.3579388048593872,8.5233568,02131500,2017-05-18 00:00:00+00:00
0.0,0.0,6.743993221032095,0.0,339.3164136444594,291.43679100204923,305.34272443251524,1.6190587281673985,7.8154368,02131500,2017-05-19 00:00:00+00:00
0.0,0.0,6.707750596809298,0.0,340.2802493587536,293.0372504735178,305.77902002776807,1.705827614023257,7.3057343999999995,02131500,2017-05-20 00:00:00+00:00
23.18056180480855,0.0,5.716876603618513,41.50963347859414,258.17961499210315,293.03723759568373,303.3040616477124,1.2508695633851263,6.937616,02131500,2017-05-21 00:00:00+00:00
8.039104384266524,0.0,4.680135193979831,16.939639547397057,236.82865822187097,292.39014971215124,302.43636194826337,0.9752555244157344,6.796032,02131500,2017-05-22 00:00:00+00:00
15.251672629033084,0.0,2.644416849182376,20.79026986349327,152.50980985730172,291.1288214380459,295.8763394135353,0.3258336827022514,15.0362208,02131500,2017-05-23 00:00:00+00:00
23.01107694364172,0.0,3.247531953217889,27.092281596570324,213.2758624520968,288.2900660272213,297.19524179945245,0.3284465680502883,28.599968,02131500,2017-05-24 00:00:00+00:00
1.3111202272051938,0.0,5.233902465739314,0.0028193862610568,307.3470930393186,286.1873960014646,296.86485454933165,0.7736277580207648,35.679168,02131500,2017-05-25 00:00:00+00:00
0.0,0.0,6.764430692844397,0.0,351.331985953219,288.52088994447934,301.5511399774877,1.3836599525791808,39.926688,02131500,2017-05-26 00:00:00+00:00
0.0,0.0,7.149412910456549,0.0,343.1069062799272,292.7595615602937,304.58867944214705,1.5256832517417795,44.740544,02131500,2017-05-27 00:00:00+00:00
0.4991699505112097,0.0,6.375467930907521,0.3958267347719901,327.3589711033005,291.42165996442924,304.97761722249254,1.1853491584797955,56.916768,02131500,2017-05-28 00:00:00+00:00
2.995795103818548,0.0,6.437440869686498,3.7182318044493554,340.84064705005954,292.24200124684506,305.0584543890454,1.351038594561745,58.04944,02131500,2017-05-29 00:00:00+00:00
0.0,0.0,5.328288068943646,0.0,265.65026006325587,293.18070239193946,301.8898332712725,1.0918560960495376,26.985910399999998,02131500,2017-05-30 00:00:00+00:00
0.0037462706845414,0.0,5.1085112768055625,0.3975197871881625,238.1897873685705,291.2761644833066,302.6971979795483,1.2104916992299153,14.7813696,02131500,2017-05-31 00:00:00+00:00
0.0,0.0,5.928820167348507,0.0,323.7289745129068,292.0341131123289,303.529376235072,1.2888744647908978,12.317808,02131500,2017-06-01 00:00:00+00:00
0.0,0.0,6.241150976098526,0.0,347.0820934710613,290.67704950163414,304.59547508088207,1.4867443182908755,11.1285024,02131500,2017-06-02 00:00:00+00:00
1.0820293945189674,0.0,5.765332043535066,0.7540324379171018,318.3945616821317,292.29847054289417,305.8314838583961,1.5883276401196116,10.1090976,02131500,2017-06-03 00:00:00+00:00
13.240120414135294,0.0,5.708998508671774,21.090623849984723,266.4483132820445,293.7093967975959,304.87541959432315,1.226463884089657,9.344543999999999,02131500,2017-06-04 00:00:00+00:00
7.069717343589106,0.0,4.933719687306412,4.576153204264365,211.1443827499352,294.1521680621955,303.32982657385486,0.9905832948611928,8.6083072,02131500,2017-06-05 00:00:00+00:00
0.6569832930205862,0.0,5.004782873058356,0.1668002046233189,288.38725098135,292.0043587992106,301.65064573197407,0.8518685014084925,19.3686912,02131500,2017-06-06 00:00:00+00:00
0.0,0.0,3.694475282252742,0.0,257.1906970810134,287.11756666192974,297.3593237167103,0.3545825979292289,28.3168,02131500,2017-06-07 00:00:00+00:00
0.0,0.0,5.623118212536219,0.0,345.253884058619,287.24209051510167,298.5942001296765,0.8513458274911271,18.1510688,02131500,2017-06-08 00:00:00+00:00
0.0,0.0,6.550134419803705,0.0,356.4336653561083,290.14470966185934,302.98163180193325,1.2939171050057954,12.5443424,02131500,2017-06-09 00:00:00+00:00
0.0,0.0,6.648172842138715,0.0,354.9249067998701,290.7189076102544,304.5509632294049,1.324442129418082,10.3922656,02131500,2017-06-10 00:00:00+00:00
0.0,0.0,6.397037475283684,0.0,347.67098597916765,290.9615649766272,304.9509014968341,1.1241940538527413,9.0896928,02131500,2017-06-11 00:00:00+00:00
0.0,0.0,5.856938150428229,0.0,318.0957050168242,291.7961497675702,304.6629078394205,1.0732434486353393,8.2401888,02131500,2017-06-12 00:00:00+00:00
0.3206567057639184,0.0,5.667879928553428,0.1103285738210725,296.86103724106306,291.60532697019687,304.6364308462857,1.1236498300572677,7.5322688,02131500,2017-06-13 00:00:00+00:00
5.970115153413492,0.0,6.573217685405894,1.626195341169594,317.07651923937016,293.4868799238107,306.58277151459987,1.5466845885752984,7.0225664,02131500,2017-06-14 00:00:00+00:00
19.82908528453217,0.0,6.0113528139235175,9.415722011935006,296.7542998663797,293.02794252960126,307.2947464587382,1.3508609908924154,6.7110816,02131500,2017-06-15 00:00:00+00:00
2.3533523150365414,0.0,5.430507453308215,6.316565140590527,270.81815259478344,294.23936262749186,304.5384496703195,0.9489737145724744,7.220784,02131500,2017-06-16 00:00:00+00:00
2.0982214897619333,0.0,5.461559064706919,1.4334133035235828,244.7034267005978,295.1212372240431,305.33459216905663,1.1227545278028066,7.78712,02131500,2017-06-17 00:00:00+00:00
0.4461249041719444,0.0,6.517380401814558,0.3592398837073397,303.4793258756553,295.5933871310756,305.7277782849546,1.2309350104947938,8.0419712,02131500,2017-06-18 00:00:00+00:00
12.644269628228326,0.0,6.207143066636461,11.03561298587587,260.515751381785,296.1168897046183,306.0687865248452,1.257300080719029,7.3057343999999995,02131500,2017-06-19 00:00:00+00:00
23.981774534300747,0.0,2.96059135639181,20.530094375413803,173.59049293825092,293.7915756441006,298.7292208589069,0.2672160662203331,6.6544479999999995,02131500,2017-06-20 00:00:00+00:00
4.906700705583373,0.0,4.523862128097484,1.0751948699127454,246.42098055023283,294.1640618323749,302.0063198617555,0.7356956678889045,9.91088,02131500,2017-06-21 00:00:00+00:00
0.5427404631645543,0.0,4.10621655901723,0.2840845361506854,223.39237527188968,295.9855810509199,300.5924100767581,0.5700174161527249,20.52968,02131500,2017-06-22 00:00:00+00:00
0.0,0.0,6.800419143998997,0.0,295.51618447361454,297.2992727454678,306.43561703240545,1.2579940793352815,15.432656,02131500,2017-06-23 00:00:00+00:00
8.48843940402504,0.0,5.185679265036265,1.819524073755053,210.1491704516716,294.7007237547723,305.3043701520748,1.0744927786925405,10.0807808,02131500,2017-06-24 00:00:00+00:00
0.0,0.0,5.354969413882405,0.0,309.18653078646463,291.2808616867861,303.9676010074625,0.8944978882660672,9.061376,02131500,2017-06-25 00:00:00+00:00
0.0,0.0,5.922707709391186,0.0,321.6108485943214,289.91790959415084,303.31390165077136,1.4673419114329491,7.9570208,02131500,2017-06-26 00:00:00+00:00
0.0,0.0,5.336878336610134,0.0,296.3540807573972,288.1053221910263,303.1630587200401,1.3302107559196494,7.1075168,02131500,2017-06-27 00:00:00+00:00
0.0,0.0,6.25329886934234,0.0,356.01697269458026,288.930681626628,303.7497108803177,1.463724670261669,6.2863296,02131500,2017-06-28 00:00:00+00:00
1.131976196572232,0.0,6.60039986778941,0.4441027733870424,333.4572779436728,293.64770693485605,305.0359027920831,1.3943259282068248,5.6067264,02131500,2017-06-29 00:00:00+00:00
8.153220664221175,0.0,3.5866816258371803,8.85315292561895,144.06034571615808,294.94447939056744,302.5043442340526,0.9457689551848985,5.1819744,02131500,2017-06-30 00:00:00+00:00
12.309473514109756,0.0,5.554837141989216,10.26181671824697,286.257125593752,294.1015346352619,305.4103746533601,0.8920303927911389,5.5784096,02131500,2017-07-01 00:00:00+00:00
0.0,0.0,7.384086976195628,0.0,381.5481494449852,295.29262258079444,306.73264604190746,1.37895622120149,7.1358336,02131500,2017-07-02 00:00:00+00:00
9.72275485976159,0.0,4.902816249986566,8.837186702418975,224.2645007585498,294.4785260144285,306.9699576573128,1.1946098670262797,7.2491008,02131500,2017-07-03 00:00:00+00:00
9.496626301404396,0.0,6.159134820485364,3.469393367503738,332.4524820784307,294.2550199226417,306.55666974508574,1.1661557566221064,7.2774176,02131500,2017-07-04 00:00:00+00:00
6.399473521758672,0.0,6.610499464239799,6.535798005441992,343.7846334517644,294.05536266682304,307.293414041351,1.1576739622250245,7.5889024,02131500,2017-07-05 00:00:00+00:00
0.1553349848229485,0.0,6.985050527681527,0.9513797320197984,334.6305137044125,294.9198172953145,307.9959222727897,1.3689465929726168,7.6738528,02131500,2017-07-06 00:00:00+00:00
0.0,0.0,7.734490067144383,0.410282128720449,357.7124141612483,295.5766332458832,307.8576511043372,1.4756192171833025,7.3906848,02131500,2017-07-07 00:00:00+00:00
1.2572854762147052,0.0,6.910054566566184,0.591945066442031,345.4963157305649,292.68059469463066,307.4535516181912,1.2199124384801492,6.7393984,02131500,2017-07-08 00:00:00+00:00
17.269435075173284,0.0,6.373388328213181,5.711204838172692,346.37581648733,294.026284544628,305.7574971875861,1.4066545440178029,6.088112,02131500,2017-07-09 00:00:00+00:00
4.661633436433325,0.0,4.75331940926194,4.322928325757195,232.7648308523961,294.038406627324,304.35429198074297,1.082159167300137,6.088112,02131500,2017-07-10 00:00:00+00:00
0.0,0.0,6.099425421287007,0.3317359789607003,294.9119341740977,295.33064836372205,306.38959678721943,1.1950875223409667,6.4562304,02131500,2017-07-11 00:00:00+00:00
0.0,0.0,6.685574560740744,0.0171927500136618,328.73713741991253,296.1578680165059,307.4223468505589,1.3140449911991243,6.4845472,02131500,2017-07-12 00:00:00+00:00
0.0,0.0,7.440133433022576,1.1252917004289855,364.8975923576522,296.514266039751,307.881424491737,1.458917930331921,5.7483104,02131500,2017-07-13 00:00:00+00:00
0.0,0.0,7.394549094348194,0.0,345.6503376219224,296.42029044551623,308.8895387588631,1.4741217055961788,5.1536576,02131500,2017-07-14 00:00:00+00:00
15.808592019163536,0.0,5.634013563989198,23.80118639000934,254.3292492865166,294.80892339609574,308.50505719014444,1.4516013789377342,5.097024,02131500,2017-07-15 00:00:00+00:00
5.377746173544769,0.0,3.888450891231265,2.4304605701269493,188.96222027561217,293.50948872987243,304.4016747146301,0.8692477179152835,6.5411808,02131500,2017-07-16 00:00:00+00:00
2.0710092258452213,0.0,5.1399398065528095,0.2905125251987611,267.05301178449247,294.4096894428381,303.7429511528594,0.9289880092701682,7.4756352,02131500,2017-07-17 00:00:00+00:00
23.691918814035716,0.0,5.255836949092487,9.916717278776112,288.41734365301306,292.1491891605246,305.5622170701825,0.9717217713281532,8.1552384,02131500,2017-07-18 00:00:00+00:00
