PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
14.155714530717528,0.7177630184271122,1.1632446561622551,12.932105548992922,81.60615709036155,274.43868235159005,283.17074191602563,0.334087163987294,258.81555199999997,11473900,2016-01-19 00:00:00+00:00
0.0110885881528247,0.6633848892675657,1.1869689333168514,0.0,79.37268039794586,275.11977461580875,282.19910339296683,0.0820779728610487,212.659168,11473900,2016-01-20 00:00:00+00:00
17.148501065029574,0.5691132494340493,1.4706249250482757,17.49374550868062,56.47305658536433,277.8389461541121,284.7830119267111,0.3172762657730484,152.627552,11473900,2016-01-21 00:00:00+00:00
22.192985152700462,0.5332564773717182,1.227088015150972,21.58663115594065,59.96547105315941,276.0027694660634,282.8105031713561,0.3422369713357911,184.908704,11473900,2016-01-22 00:00:00+00:00
9.75231537811818,0.4983637039126731,1.0064336838283712,9.293662968310567,63.45373833981638,274.26564367230714,279.410752600398,0.2302155092917761,217.756192,11473900,2016-01-23 00:00:00+00:00
7.862873209329752,0.4698978207834407,0.9361899502917942,9.410686786626636,67.94732161937533,274.3818606406407,279.6908687586327,0.1037706788457024,178.39584,11473900,2016-01-24 00:00:00+00:00
3.143795826666845,0.4359505083558718,1.009248762296359,1.220721254577651,115.37474279739676,276.0117772694303,283.03192465078786,0.2373427034952061,147.24736,11473900,2016-01-25 00:00:00+00:00
0.0,0.3684900545429722,1.2968475004320406,0.00012102146344589012,120.51380146544744,277.4883614945164,287.37303334136527,0.4916175728321735,129.40777599999998,11473900,2016-01-26 00:00:00+00:00
0.2090695554429212,0.3106022032637364,1.5872059730677224,0.0858778596555879,126.21285314084976,278.14198806711465,288.35504647165686,0.5475229179129839,113.833536,11473900,2016-01-27 00:00:00+00:00
41.80814794725094,0.2623258822160209,1.0609146104429068,36.11978160394596,62.55801727312051,278.22321590501883,282.13470695946125,0.0652389155224578,108.453344,11473900,2016-01-28 00:00:00+00:00
34.36023839484108,0.2461636400093333,0.4184159083053689,25.82932542176791,49.61133403526492,274.5886035547929,282.5436169293096,0.3853926309475128,294.49472,11473900,2016-01-29 00:00:00+00:00
0.0018136661959027,0.2442994135668587,1.0351855018861362,0.12810090413574,119.34713175840022,271.07343264660784,279.0197851669424,0.3315349254427459,268.443264,11473900,2016-01-30 00:00:00+00:00
0.0,0.2442994135668587,2.623334784369643,0.0012247559730899,145.41157138177113,269.55054213648515,278.0074636881418,0.2769569362251077,162.8216,11473900,2016-01-31 00:00:00+00:00
3.851992843209578,0.9092915521035436,3.436710144030732,2.595923898444271,139.29592380853288,270.05032326225034,280.4050494967408,0.239738443921696,125.726592,11473900,2016-02-01 00:00:00+00:00
0.0061932675911464,0.881397759203727,1.5153243889027002,0.3000594209735765,114.3213615331948,271.5372103401156,279.18961520095064,0.1949408815999499,104.488992,11473900,2016-02-02 00:00:00+00:00
13.52393979686538,0.7233236065368538,2.4270684644513247,10.599182889375172,60.18751443066365,273.6818911555275,278.0377916447801,0.1807600893329712,90.04742399999999,11473900,2016-02-03 00:00:00+00:00
0.0,0.5257541681241342,1.6724904511948664,0.0183507002770025,120.51339503173642,273.72233640859747,283.476802490216,0.4438674448903416,83.53456,11473900,2016-02-04 00:00:00+00:00
0.0,0.2832525939342482,2.040631300523013,0.0,134.32983010991254,275.080208341719,286.45775360496225,0.4352964698949703,73.057344,11473900,2016-02-05 00:00:00+00:00
0.0,0.1616133048255074,1.6403372292039151,0.0,145.21394074991994,276.67935782683355,288.4839084132975,0.5516266731159044,65.12864,11473900,2016-02-06 00:00:00+00:00
0.0,0.0902828515579663,2.6687750664121124,0.0,150.44355190143906,279.25028626928,295.1382375210567,1.2084538965947804,59.46528,11473900,2016-02-07 00:00:00+00:00
0.0,0.0415535854002561,3.077674842766393,0.0,154.66430647824467,280.4307499807846,295.85710906858355,1.2675926408920528,60.597952,11473900,2016-02-08 00:00:00+00:00
0.0,0.0120120864828398,2.569285251159144,0.0,152.14054854071597,279.40722722466626,292.96334986751185,0.9543589748604484,60.031616,11473900,2016-02-09 00:00:00+00:00
0.0,0.0013153159803776,1.627048613880452,0.0,146.4940923800271,278.99407934104823,291.91634841340704,0.8442179724018732,56.6336,11473900,2016-02-10 00:00:00+00:00
0.0,0.0,1.8356340807626632,0.0,143.2166993695686,279.42292367230067,292.58922452559057,0.8119970723958765,53.235583999999996,11473900,2016-02-11 00:00:00+00:00
0.0,0.0,2.6089264963480305,0.0059924387423304,140.50793944752007,278.1329372177373,290.0473908438212,0.8686206992074056,53.518752,11473900,2016-02-12 00:00:00+00:00
0.0,0.0,3.7290276421866366,0.0,160.67431549948736,277.27850479259484,290.32666759506367,0.5683998724391053,51.253408,11473900,2016-02-13 00:00:00+00:00
0.0,0.0,3.968549418176074,0.0,152.1342096879328,279.0679314795283,291.3457269541114,0.7683833479744848,46.72272,11473900,2016-02-14 00:00:00+00:00
0.0,0.0,3.0478658690391662,0.0,163.89550289678485,279.99208842041446,294.04286248378446,1.1131897424583914,51.253408,11473900,2016-02-15 00:00:00+00:00
0.0,0.0,2.041123206184364,0.1158433359071511,159.05739657809048,278.7668838055779,293.30675093149426,0.8484878720203609,48.704896,11473900,2016-02-16 00:00:00+00:00
29.21901003344616,0.0561799834134362,1.7950212248182984,24.051347664452056,65.76610973298553,273.1080069066343,284.3570983573028,0.3602730496563942,46.72272,11473900,2016-02-17 00:00:00+00:00
21.98561003058392,0.0558549400659061,2.884789302914477,17.612632824389554,73.89497548431328,273.9895198756102,279.1732506989972,0.1664726312655156,88.348416,11473900,2016-02-18 00:00:00+00:00
16.586149842525714,0.1127923268021555,2.602505022294787,12.587462077091512,109.364366579578,272.671442932551,279.1461313429711,0.2478841260076478,112.134528,11473900,2016-02-19 00:00:00+00:00
0.0,0.1127923268021555,2.001477089408686,0.0,145.7678353276033,272.0581443623956,283.6434033498855,0.3927523476194973,89.19792,11473900,2016-02-20 00:00:00+00:00
0.0,0.1127923268021555,1.523703163242133,0.0046665188066782,91.83174233679074,273.2587130621561,286.0515986368732,0.5959228279018645,70.792,11473900,2016-02-21 00:00:00+00:00
0.0,0.1014642442533494,2.145544395317368,0.0,184.3977286618052,275.9906558496013,289.6823608225896,0.9578516339978425,62.863296,11473900,2016-02-22 00:00:00+00:00
0.0,0.0867964072313256,1.9713275931339256,0.0,174.10203487666158,276.68061221283165,291.0013481742181,0.9650654346504782,59.182112,11473900,2016-02-23 00:00:00+00:00
0.0,0.0725537015334806,1.7867708153906336,0.0,180.82385146452728,277.8035709985747,291.0676276758438,0.8678599986925898,57.483104,11473900,2016-02-24 00:00:00+00:00
0.0,0.0592832491568595,1.6683896399710985,0.0,168.65807315442842,278.4334281424796,292.4543886507438,0.8200265937806659,56.6336,11473900,2016-02-25 00:00:00+00:00
5.143875484861085,0.0530332550778038,0.9110509481492992,3.838682146976295,78.3385109953291,276.6049644843316,288.4682207051419,0.6008256155506624,61.164288,11473900,2016-02-26 00:00:00+00:00
1.5279705894763076,0.0501170483052958,1.4984217171902692,0.1129145856522498,158.77551254288116,275.67168226212783,285.7732095598555,0.394506452845914,69.659328,11473900,2016-02-27 00:00:00+00:00
0.3102599467692195,0.0435874162668695,1.8265756138334444,0.9627549456529004,135.74720725807745,276.02816835132217,286.57671225671805,0.6276099671550862,60.881119999999996,11473900,2016-02-28 00:00:00+00:00
0.0,0.0389669772086394,2.0299071412319667,0.0,150.64150339463987,276.5220736965196,289.433038274307,0.5265425988998954,55.784096,11473900,2016-02-29 00:00:00+00:00
6.921554384762161,0.0345697393799264,1.7796183543647417,3.9044444871482713,117.6195857119234,276.95753976170226,285.32856421800494,0.2029587564394361,50.120736,11473900,2016-03-01 00:00:00+00:00
19.51570561228212,0.0307875872036228,2.1391854474090004,14.204122549943738,134.32694317236414,278.21455861375574,287.83324270947065,0.3825120233244294,51.253408,11473900,2016-03-02 00:00:00+00:00
7.808664454301787,0.0273102081660456,1.8200104365650676,0.615815189394929,133.2987039020267,277.89068954716174,287.0483732252916,0.3283272445979977,66.54448,11473900,2016-03-03 00:00:00+00:00
29.758630863136894,0.0240258472252325,1.818684836502934,19.60524831168357,160.65091211994766,277.9937863092929,285.04279335714386,0.2121003170391428,65.411808,11473900,2016-03-04 00:00:00+00:00
67.40249360763707,0.0231025272966518,0.7958541536924615,67.16175184748582,89.7574673492148,275.32078991923163,282.99423897804934,0.337222823615694,124.877088,11473900,2016-03-05 00:00:00+00:00
38.32101070773963,0.0225760256692318,1.2845098842730265,33.62538177412708,126.04761598305969,273.51033588455687,278.74269336694994,0.2121646741545227,390.77184,11473900,2016-03-06 00:00:00+00:00
11.221543993719584,0.0439535390198659,2.078791998348448,0.4979021458868585,198.8096671299982,272.7106213811773,281.45596344249145,0.3311045937559465,239.560128,11473900,2016-03-07 00:00:00+00:00
15.388186267216946,0.0436359268944436,1.2812698028285927,10.08025194439844,97.86615803487638,272.69779838390826,278.7031834857424,0.0008345007912843471,155.459232,11473900,2016-03-08 00:00:00+00:00
39.02988058117828,0.0423382034835889,1.2160403512013835,38.17855288075936,87.4671257569743,277.2303561661255,283.2295065983135,0.1059543497236175,150.07904,11473900,2016-03-09 00:00:00+00:00
23.794257277102037,0.0395894752901916,1.2278372849662955,21.4464706270018,89.39656405361856,279.0567261940929,282.8479709150344,0.2839401085579522,294.49472,11473900,2016-03-10 00:00:00+00:00
22.912244730497463,0.0381831184708673,1.0329234633937705,19.91390176486508,123.17086876489137,274.80363429961176,280.9195686323965,0.2341423750933367,256.26704,11473900,2016-03-11 00:00:00+00:00
45.38097590494967,0.0380008399990323,1.0909310505871008,51.48672865144646,100.53650439638716,274.7722315911411,277.84270752100844,0.1065936685477316,262.496736,11473900,2016-03-12 00:00:00+00:00
36.926079085304885,0.0369347326632114,1.5359199155608034,41.465158220686654,70.43643029139963,275.4827315977647,280.7556196575335,0.2865883512237736,390.77184,11473900,2016-03-13 00:00:00+00:00
3.125795472536037,0.0369347326632114,1.9905562525944045,0.1143693449601675,229.64317427813657,273.1984060703433,281.36806721859085,0.2854638975373649,368.1184,11473900,2016-03-14 00:00:00+00:00
0.0,0.0363254503175921,2.3479313680702445,0.0,174.79149853390885,273.628368182643,286.8309839663065,0.4353928662845542,205.2968,11473900,2016-03-15 00:00:00+00:00
0.0,0.0323259479429419,3.798959729154255,0.0,245.46231048405315,277.03197827929176,292.9243470745181,0.9770475606805374,161.122592,11473900,2016-03-16 00:00:00+00:00
0.0,0.0262054343993195,4.094329345347367,0.0,254.37084563446857,279.78157537302275,295.0311557601887,1.176928477939421,139.601824,11473900,2016-03-17 00:00:00+00:00
0.0,0.0194665554338171,3.43912776912346,0.0,249.9936008217292,280.31108830696536,293.22792239762015,0.8733673667023504,124.310752,11473900,2016-03-18 00:00:00+00:00
4.603862214827507,0.0145507640696701,2.9520001395359667,2.342989209441777,234.38191798652332,279.71340539485874,289.2515776905922,0.6148229401530977,110.43552,11473900,2016-03-19 00:00:00+00:00
28.517013664827772,0.0132505389009605,1.6151417429603787,22.664178535799,84.3891793365266,276.7738252128996,283.9013826385398,0.4084095686744668,117.51472,11473900,2016-03-20 00:00:00+00:00
34.25284459220471,0.0311289293276163,1.1070195616358884,29.310127476038623,79.01594206199336,273.8573298018184,278.7204740415128,0.2049037767885294,176.98,11473900,2016-03-21 00:00:00+00:00
5.972719320151528,0.0308923111601304,2.105215013548348,1.6404371187159366,193.65682036064487,273.59901424472093,281.9206272166736,0.3511850705421576,180.09484799999998,11473900,2016-03-22 00:00:00+00:00
0.0,0.0297494955693783,2.630136687117567,0.0,176.2892546529119,274.5428351956329,287.5343766059862,0.4813731984654912,134.221632,11473900,2016-03-23 00:00:00+00:00
0.0,0.0273405034093635,3.3577636551645664,0.0,237.99367725479271,277.2711066057606,289.35318873238765,0.7818258155990129,115.249376,11473900,2016-03-24 00:00:00+00:00
0.0,0.0236260145937895,3.9567351573416,0.0,232.071385863178,277.2067935475191,289.0938297408176,0.5904387738269672,106.47116799999999,11473900,2016-03-25 00:00:00+00:00
0.0,0.0206353334238562,3.084953632319259,0.0,182.36200570638783,277.05183422153823,289.3484380766293,0.6662370310161252,95.144448,11473900,2016-03-26 00:00:00+00:00
0.0,0.0206353334238562,2.6683433513985237,0.0046252401534914,250.91735490520853,272.6244640955032,285.521641679078,0.5416426700205523,88.631584,11473900,2016-03-27 00:00:00+00:00
0.0,0.0206353334238562,3.150728466462103,0.0,278.1008211293604,271.5438271050548,282.73117360973345,0.4020962659024577,79.003872,11473900,2016-03-28 00:00:00+00:00
0.0,0.0197160321027058,3.5120741644568843,0.0,278.91283355522603,272.61294087819755,285.5522381263771,0.4713490604015532,71.075168,11473900,2016-03-29 00:00:00+00:00
0.0,0.0172948933384775,3.607253154289839,0.0,279.37819376335324,275.22839382204506,290.26277652733785,0.6641677184194177,63.995968,11473900,2016-03-30 00:00:00+00:00
0.0,0.0133232275031067,3.994233171461744,0.0,280.46668251672764,278.2514045013464,292.82764898111367,0.8416920604119396,57.766272,11473900,2016-03-31 00:00:00+00:00
0.0,0.0082397566090388,3.993809281237472,0.0,284.7667357141388,279.19038128895045,294.8766840168833,0.9275312348173697,53.235583999999996,11473900,2016-04-01 00:00:00+00:00
0.0,0.0035125397890277,3.798648739905039,0.0,285.2260053153287,280.3048930482157,294.2281494549082,0.9030334322437552,50.97024,11473900,2016-04-02 00:00:00+00:00
0.0,0.0002156548490022649,3.724965592117532,0.0389651571776856,285.7121370702046,278.8737829860056,292.4317487409579,0.896985427617002,49.5544,11473900,2016-04-03 00:00:00+00:00
0.0,0.0,4.234195441129332,0.0,292.82287154810774,277.25778619500585,290.8285169963432,0.8173871519619613,47.005888,11473900,2016-04-04 00:00:00+00:00
0.0,0.0,5.76207336111217,0.0,290.249330698172,278.7628651940159,297.2010149126224,1.303065034633816,42.758368,11473900,2016-04-05 00:00:00+00:00
0.0,0.0,6.37507568173852,0.0,298.2606998412088,284.15849523796794,300.9913756021361,1.7486827432023009,40.493024,11473900,2016-04-06 00:00:00+00:00
0.0,0.0,4.915964044385749,0.0,295.5119305899647,282.0300024561642,298.9350287399604,1.3089718155482777,40.776192,11473900,2016-04-07 00:00:00+00:00
0.0,0.0,3.612209252540856,0.0,257.0475090124244,281.1015311403632,293.95237658273135,0.7574217121474911,40.776192,11473900,2016-04-08 00:00:00+00:00
1.5296875015802671,0.0,2.8582813738721624,2.4970299670878453,236.84227130477316,280.6694988857715,288.2850152409772,0.4323276935230311,39.926688,11473900,2016-04-09 00:00:00+00:00
0.5664583041644354,0.0,2.546675190914922,0.6763618833687324,194.22088976273005,280.81792680509284,286.74293143737503,0.3605790897776169,37.378175999999996,11473900,2016-04-10 00:00:00+00:00
0.0,0.0,3.1872810037272434,0.3593528979455067,264.6510415544446,280.85332076764206,288.5884035371473,0.5314064135240355,35.112832,11473900,2016-04-11 00:00:00+00:00
0.6619311606830407,0.0,3.0562659140276285,0.2263520321674604,287.91571196122175,276.92070701813924,286.8625711987719,0.5096486767962589,33.696992,11473900,2016-04-12 00:00:00+00:00
10.20183384071827,0.0,3.1735375952582414,13.093866332757155,236.7649651532124,273.8290352856989,287.9619520598805,0.5205590281585919,31.14848,11473900,2016-04-13 00:00:00+00:00
1.3515365725924309,0.0,1.9566563227774256,2.059707053982537,235.71114546695756,273.9343480612501,279.9088330578752,0.2390282321004514,32.281152,11473900,2016-04-14 00:00:00+00:00
0.0,0.0,4.370861498433219,0.0043126795662511,315.7427421905609,273.6812218965015,290.2472965673344,0.7426064777551639,29.73264,11473900,2016-04-15 00:00:00+00:00
0.0,0.0,5.455735544602364,0.0,296.7645825719225,278.38441157445544,297.1555797127244,1.2774018866158594,27.4389792,11473900,2016-04-16 00:00:00+00:00
0.0,0.0,5.67633515519484,0.0,316.78625476729,282.58092090375794,298.74117879096525,1.4018154293237208,25.060368,11473900,2016-04-17 00:00:00+00:00
0.0,0.0,5.658314202628525,0.0,318.50281806411704,283.0832643079638,299.1765385030396,1.427396978743652,23.446310399999998,11473900,2016-04-18 00:00:00+00:00
0.0,0.0,5.04853305595796,0.0,306.0187623861697,282.39338653600515,297.66897109136846,1.3206480101616436,22.8516576,11473900,2016-04-19 00:00:00+00:00
0.0,0.0,4.653232698249264,0.0,319.1872654488332,280.0793853581878,293.8404108507032,0.8712539897961252,22.5684896,11473900,2016-04-20 00:00:00+00:00
21.593459704261555,0.0,3.5406111331625274,16.843397733871278,236.67858547363892,277.81705338817665,289.9432481382193,0.6355915816254641,21.7473024,11473900,2016-04-21 00:00:00+00:00
18.49309267959696,0.0,1.2859457230314468,11.174948707349603,130.65822329340844,275.9087046460449,279.9474890125305,0.1109084427537499,34.546496,11473900,2016-04-22 00:00:00+00:00
0.0,0.0,3.117200679932014,0.031934966945019,296.8678271609508,276.25755209915314,285.6077574859999,0.4238841930997301,47.005888,11473900,2016-04-23 00:00:00+00:00
0.0670947764309006,0.0,2.8275234586917146,0.4333171774385297,317.15004751420435,272.81188085675666,283.6660973437749,0.4350466256129643,33.696992,11473900,2016-04-24 00:00:00+00:00
0.0,0.0,4.201484777099828,0.0,335.49144786358045,272.91629192470947,286.7914853017006,0.54661921627443,28.599968,11473900,2016-04-25 00:00:00+00:00
1.8671888499473075,0.0,3.754894963210045,2.725344922602625,247.89475998789808,275.5714027676727,288.7476503999563,0.5172500760312385,25.1453184,11473900,2016-04-26 00:00:00+00:00
1.5642151115822007,0.0,2.4822509759838587,2.3034081417865417,217.3195869040876,276.5815721877151,283.49404591470056,0.3297681825054906,23.2764096,11473900,2016-04-27 00:00:00+00:00
0.0,0.0,5.060331389219722,0.0,338.0239755067568,277.44611704541825,292.3670949649195,0.8794003667779587,23.927696,11473900,2016-04-28 00:00:00+00:00
0.0,0.0,4.838160833526963,0.0,318.8387563701497,277.7659854069501,291.57437246720446,0.8625817078268768,21.379184,11473900,2016-04-29 00:00:00+00:00
0.0,0.0,6.046106376562595,0.0,342.8015193397266,277.9338356429246,293.55579858060395,0.9113924502782146,19.8500768,11473900,2016-04-30 00:00:00+00:00
0.0,0.0,5.9897984021389465,0.0,338.0795628105016,281.6994262548915,297.4125968289834,1.2720315863630134,18.7740384,11473900,2016-05-01 00:00:00+00:00
0.0,0.0,5.443449829007637,0.0,331.800022432135,282.26847343768577,294.87274905519587,0.9340800475490516,18.0094848,11473900,2016-05-02 00:00:00+00:00
1.6493989291439193,0.0,4.270391648362915,0.0248341039201973,283.61724985820064,283.33640744310355,293.58120445618545,0.766192717211614,17.4431488,11473900,2016-05-03 00:00:00+00:00
1.309242644309955,0.0,3.491956771615229,3.7187778758285934,243.01425708397417,282.1745221309705,291.9232741991014,0.6064274744358619,17.2449312,11473900,2016-05-04 00:00:00+00:00
10.501268888068177,0.0,2.985771845968703,6.72808996914791,236.48072546653597,280.9431584824189,288.8242788248077,0.3762084622669799,19.0855232,11473900,2016-05-05 00:00:00+00:00
4.364858207406771,0.0,3.746319163919909,1.2703186241975946,279.0351405207232,281.6828952414708,290.4430695051523,0.4662048365895716,21.0676992,11473900,2016-05-06 00:00:00+00:00
3.882265910813162,0.0,2.625062851915245,1.989267705130768,156.51796371292653,282.72406254769385,290.1985661659031,0.4672632722270986,18.8873056,11473900,2016-05-07 00:00:00+00:00
0.0473095393329639,0.0,4.373449715701324,0.0015191789530204,341.46193618177494,282.02600198424614,291.8325129426073,0.6919265863937284,18.6607712,11473900,2016-05-08 00:00:00+00:00
0.0,0.0,4.968741596993553,0.0,344.0487053311573,281.36822108037734,294.9634958041548,1.0133269651570491,17.9528512,11473900,2016-05-09 00:00:00+00:00
0.0,0.0,5.936707176172434,0.0,353.4681506081796,282.6155141724953,299.3209822497453,1.4872457484638488,16.3671104,11473900,2016-05-10 00:00:00+00:00
0.0,0.0,5.804159431707768,0.0,343.5134943197609,284.0040433453846,299.8827610886102,1.376313160977355,14.9795872,11473900,2016-05-11 00:00:00+00:00
0.0,0.0,5.830171239096552,0.0,336.7287003541292,284.6261925602701,300.0672433825699,1.3736041598531998,13.7902816,11473900,2016-05-12 00:00:00+00:00
0.0,0.0,5.307289568540724,0.0,336.4170197106569,280.79432570998176,298.1463838126143,1.1455575780935667,12.9124608,11473900,2016-05-13 00:00:00+00:00
5.181045413934819,0.0,3.5182770507809504,1.6230442684340725,282.3529431118971,280.8106801306596,288.1596585306499,0.4103250679265497,12.3461248,11473900,2016-05-14 00:00:00+00:00
0.0,0.0,4.888080788260079,0.0,341.0383289137391,280.5815666985628,293.1356445042999,0.7849723227345257,12.6292928,11473900,2016-05-15 00:00:00+00:00
0.0,0.0,5.897208976273211,0.0,354.35962688096134,281.7109678957096,295.80344704015533,1.009311580524184,11.723155199999999,11473900,2016-05-16 00:00:00+00:00
0.0,0.0,7.05507713795731,0.0,355.6600975684759,283.24160268089645,300.8298284856796,1.5759933649940403,10.901968,11473900,2016-05-17 00:00:00+00:00
0.0,0.0,7.624872278372092,0.0,358.1546629660252,282.3027065937906,301.9909094274202,1.816791453982218,10.1657312,11473900,2016-05-18 00:00:00+00:00
0.0,0.0,4.888999553001762,0.0,362.4325590222719,276.9566802356289,290.9153842894892,0.7513438041844521,9.6560288,11473900,2016-05-19 00:00:00+00:00
3.256644268138857,0.0,3.2837394863490643,1.892630044473942,318.8199620076031,276.6139751748039,283.47029288985703,0.2593061894957445,9.2312768,11473900,2016-05-20 00:00:00+00:00
5.56507048382196,0.0,2.6613090914618924,7.245473906106768,243.83835800260908,277.6643059573202,283.091536320314,0.248050240857832,9.5144448,11473900,2016-05-21 00:00:00+00:00
0.1054183164151945,0.0,3.5511953489435624,0.0596355913531644,296.2373602574579,277.9391858125149,287.29625312282167,0.3847733739581789,11.9496896,11473900,2016-05-22 00:00:00+00:00
3.4166456974595008,0.0,3.5500379885642963,3.2633298792499077,268.9028641148463,279.660277030956,288.2939266265934,0.3747326871273209,10.3639488,11473900,2016-05-23 00:00:00+00:00
11.909511338978438,0.0,3.6106075119596888,4.2536362531569685,279.7200189527981,281.07199783286575,289.0052851384852,0.3935229123390779,10.5904832,11473900,2016-05-24 00:00:00+00:00
0.0,0.0,4.629742521525622,0.6910353473934681,331.00424259412176,280.9933031974445,292.5969371868302,0.7912498246816997,12.6576096,11473900,2016-05-25 00:00:00+00:00
0.0,0.0,5.996493671286784,0.0,363.4876443428825,281.5979121825963,295.901203446089,1.1891362853223146,11.893056,11473900,2016-05-26 00:00:00+00:00
0.0,0.0,6.552557726093336,0.0,364.36611180108383,281.3125614118805,296.05461086946025,1.0902791460049683,9.9391968,11473900,2016-05-27 00:00:00+00:00
0.0,0.0,6.741202186069812,0.0,365.234924540246,281.46735492744943,298.588203563926,1.2516569758221432,8.8348416,11473900,2016-05-28 00:00:00+00:00
0.0,0.0,6.619697598053797,0.0,364.1697498471821,284.11966669520353,299.6259820080866,1.434163830386906,8.1269216,11473900,2016-05-29 00:00:00+00:00
0.0,0.0,7.444720401233311,0.0,365.6760886957658,285.66060650986793,302.9023547171385,1.8151585935934216,7.4756352,11473900,2016-05-30 00:00:00+00:00
0.0,0.0,7.403830312602365,0.0,363.78516656790345,288.8363954344982,304.89880776848935,2.140699854573048,6.9659328,11473900,2016-05-31 00:00:00+00:00
0.0,0.0,6.66598953554644,0.0,347.2687760372836,287.45799591440664,303.886319311026,2.15926449991938,6.4845472,11473900,2016-06-01 00:00:00+00:00
0.0,0.0,7.18675444053197,0.0,355.9914643017385,286.9162897990686,303.65854598604614,1.9459789771575748,6.0314784,11473900,2016-06-02 00:00:00+00:00
0.0,0.0,7.316643079614985,0.0,354.74510968431656,288.17334563299323,306.3117307824931,2.25392670759152,5.6067264,11473900,2016-06-03 00:00:00+00:00
0.0,0.0,5.908675247537383,0.0,315.4444242194372,290.38938450799424,301.65488129409346,1.8339100214602655,5.238608,11473900,2016-06-04 00:00:00+00:00
0.0,0.0,6.855559003216013,0.0,345.6037121947235,289.9939903315724,305.49833322263106,1.8909421086364264,5.097024,11473900,2016-06-05 00:00:00+00:00
0.0,0.0,6.964084614604039,0.0,344.09418875214595,291.0540063337669,306.306751762626,1.9806177263697144,4.7572224,11473900,2016-06-06 00:00:00+00:00
0.0,0.0,6.272607714548947,0.0,341.850773171571,288.0225436700668,303.29544357291144,1.8257235188230143,4.4740544,11473900,2016-06-07 00:00:00+00:00
0.0,0.0,5.159262976344824,0.0,318.2505040747538,284.35894063198026,297.2795321361929,1.1225513634516775,4.24752,11473900,2016-06-08 00:00:00+00:00
