PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
3.46751958263913,102.78524146509912,0.8288927217396397,3.302486880480376,76.53539870476484,265.75060063689114,273.4987857454307,0.2315860264102602,17.8112672,06052500,2016-01-24 00:00:00+00:00
0.0,102.78524146509912,0.6829804393052452,0.0,86.49857648534535,260.89249404792963,271.268695926439,0.1066839387723606,17.9528512,06052500,2016-01-25 00:00:00+00:00
0.1607056200833337,102.9459470833738,0.8569453126860541,0.6097380883198181,75.72865035202929,263.47300163463524,273.3860749495921,0.1162822794147774,17.7263168,06052500,2016-01-26 00:00:00+00:00
0.0,102.30802361712549,1.152553478267698,0.0422396548020062,83.0915290306357,269.0839083786104,277.1500665248835,0.3024160542531214,17.4714656,06052500,2016-01-27 00:00:00+00:00
0.8047476203667191,102.01358569378648,1.652310014116449,1.856083457728753,91.29252643574668,268.7777144925868,279.8806729166431,0.3431855401118684,17.9245344,06052500,2016-01-28 00:00:00+00:00
6.634183822714858,105.27337317956244,0.8435725706836349,6.613632214700302,89.37180797874967,266.4832320095728,274.2455766480324,0.2485358969886016,17.981168,06052500,2016-01-29 00:00:00+00:00
0.0,105.27337317956244,0.801198161912438,0.0682777455434944,53.381070731742376,262.0863971975265,271.71252239531856,0.203404001424909,18.0661184,06052500,2016-01-30 00:00:00+00:00
0.0262276443322258,105.29960082389464,0.8046218179965988,0.1141452922629659,90.86134332704832,259.08075431454085,269.505334798853,0.1530132717496927,17.6130496,06052500,2016-01-31 00:00:00+00:00
0.0262276443322258,105.32582846664523,0.3435193515048963,0.2278674037703261,77.79454608341132,257.81520879380525,267.874556731558,0.1095631416529378,17.3298816,06052500,2016-02-01 00:00:00+00:00
1.306587863661344,106.6325029995166,0.2483661715434199,1.3817681467165128,84.00994549426238,257.9385339680539,267.5517784437813,0.0983220270220876,17.131664,06052500,2016-02-02 00:00:00+00:00
0.0,106.6325029995166,1.460403797349546,0.3087566792552026,106.9955069422308,258.6868848405176,268.1734430111122,0.0582671772000029,17.0183968,06052500,2016-02-03 00:00:00+00:00
1.4903316526425985,108.12281263746188,2.016930370299871,1.9461724685202704,95.81492515696152,263.0570678494187,271.3498392636726,0.137741671615118,17.131664,06052500,2016-02-04 00:00:00+00:00
0.2292103582163026,108.3520170075182,1.9223155495695368,0.6130959430891135,86.85429162293127,263.596952707204,274.0355628687959,0.1821506751122504,17.3581984,06052500,2016-02-05 00:00:00+00:00
0.0,108.02791322393504,1.9773826037696896,0.1923363420487485,92.2133334683486,266.9886966808675,275.6176508055167,0.2932455948904113,17.273248,06052500,2016-02-06 00:00:00+00:00
0.0,108.02791322393504,0.7812239286719007,0.0,117.15359685891286,264.5936180553057,275.47804209618243,0.209728504069567,17.1599808,06052500,2016-02-07 00:00:00+00:00
0.0,106.99171299790864,1.2645412674044727,0.055623494657802,114.0605614583964,269.0318708137763,279.6296240248296,0.395874785705523,17.103347199999998,06052500,2016-02-08 00:00:00+00:00
0.0,105.99469350809365,1.858113264017576,0.0,126.61421546407767,270.3873834507341,283.01309239136475,0.5669723388488912,17.0467136,06052500,2016-02-09 00:00:00+00:00
0.0,104.67729009636206,1.6499812177824362,0.2331915212826751,117.32296412365618,271.291843146504,281.61525837360136,0.4822356975168415,17.131664,06052500,2016-02-10 00:00:00+00:00
0.0935439044666785,102.79668663192348,0.9058161362041636,0.5524884434558843,113.80078821982822,272.355156187228,281.3106475536674,0.3990850923571275,17.1599808,06052500,2016-02-11 00:00:00+00:00
0.7232347037922857,100.30506486599737,0.8825318014558965,0.6265435704991795,104.70740759399304,273.3324605414018,282.2843111519945,0.5277007281849698,17.6130496,06052500,2016-02-12 00:00:00+00:00
4.164950908283471,99.98058856459518,1.8689512512442408,4.088149912877728,89.23063334169107,269.44296919874284,277.4626530953748,0.3070992887075735,18.7740384,06052500,2016-02-13 00:00:00+00:00
2.0490615133838195,98.82643481878752,2.5767881109056794,3.3387192777783627,81.95349149896403,271.4126034432382,277.0826972194186,0.2382343117182702,18.972255999999998,06052500,2016-02-14 00:00:00+00:00
3.6548431906206575,96.31789252530764,2.9053087440470047,4.384940536011412,76.00714990970306,273.17104869122727,279.0349046961279,0.3413466726920824,19.963344,06052500,2016-02-15 00:00:00+00:00
0.0,93.75670069282737,2.232053334748968,0.0842092150396387,93.1031836398303,273.5228230537286,280.021773757297,0.4462730874965758,22.4269056,06052500,2016-02-16 00:00:00+00:00
0.0,91.65111048098254,1.9507292449890608,0.00048061777311786695,126.44760690862924,273.23037745063,280.2153490592306,0.4608050223678536,22.9082912,06052500,2016-02-17 00:00:00+00:00
3.852102295640104,90.82866666748212,2.788635350893989,3.6025532009365864,109.96291819699698,271.7279493153254,280.53208993549947,0.4769709101495168,21.8888864,06052500,2016-02-18 00:00:00+00:00
0.161360714345275,89.51066810176438,2.3840001697421727,0.043880875609986,128.5645186741911,271.7256068308008,278.55143862197804,0.4818459216891778,21.860569599999998,06052500,2016-02-19 00:00:00+00:00
0.0,89.28909089287303,2.7588894933377803,0.0211586924949505,73.00905772302642,263.3627365374391,275.13262738855263,0.2439995832878893,21.662352,06052500,2016-02-20 00:00:00+00:00
1.3253071263406946,90.61439906755228,2.1016905180065457,1.6131514177373183,134.02304802835692,262.17836539219417,277.5414580527343,0.2681567961765901,20.3597792,06052500,2016-02-21 00:00:00+00:00
0.1592553532078196,90.5850206478067,1.5708280360951532,0.6428947195300796,101.48172696980257,264.9882717481857,275.26685375171866,0.3029246123553972,19.397008,06052500,2016-02-22 00:00:00+00:00
0.0,90.5850206478067,1.283092936118256,0.0,157.26736442986606,262.0162358135818,276.5322494750161,0.2820278275343321,19.6518592,06052500,2016-02-23 00:00:00+00:00
0.0,90.5850206478067,1.0893933685717478,0.0,149.73180331733323,262.9110794049865,277.82459232554635,0.2852213191344326,18.689087999999998,06052500,2016-02-24 00:00:00+00:00
0.0,90.27070200088124,0.8272937485256373,0.050810790952499,157.42403889774877,268.41320921983754,282.1533448565977,0.4900458944390639,18.5191872,06052500,2016-02-25 00:00:00+00:00
0.0159994625786833,89.84168542411152,0.8694020434219671,0.4712152097726211,157.58438898301,269.40754130718483,285.2040487657612,0.5848897515987858,18.8873056,06052500,2016-02-26 00:00:00+00:00
3.673557674424037,88.7296868181509,0.822201753792912,3.758368487497825,127.5105556790658,271.58171385786926,283.44781840587444,0.5517695021796724,19.0005728,06052500,2016-02-27 00:00:00+00:00
0.317020410016693,88.24813806388907,0.9137562325857546,0.8786560609449617,148.51701379136244,269.7858961166109,280.0768497406227,0.4444818068904001,19.7651264,06052500,2016-02-28 00:00:00+00:00
2.47548061701678,89.99024961866283,1.293131433942906,1.7267403242340276,135.23358320995132,264.99078034065496,276.8445308391238,0.2548211885996387,19.6518592,06052500,2016-02-29 00:00:00+00:00
0.6447831220981614,90.63478172489091,1.6233519586920864,1.0105632671700333,125.47340438943314,264.96981132359105,278.626187203687,0.2568693389427957,18.9156224,06052500,2016-03-01 00:00:00+00:00
1.670103840058125,91.33728376321096,1.7484796070272637,1.4879665721268107,106.20712119439352,269.0001966476327,278.60034045324227,0.3040369213956987,18.2926528,06052500,2016-03-02 00:00:00+00:00
0.6842457416383131,90.77300129941612,2.0622513222165906,0.9223343666619532,134.3150789720155,269.57777905291886,283.0586170841185,0.4902595835412621,18.6324544,06052500,2016-03-03 00:00:00+00:00
0.0,90.58673069901984,2.189068672306853,0.2838354012810115,187.72010902919504,268.05479427797894,284.2684891017896,0.4725024750033292,18.3776032,06052500,2016-03-04 00:00:00+00:00
0.0761242214081643,89.12514282580705,2.8105292729713294,0.1310226314493645,157.29147469953813,273.62253442747044,287.22398638135627,0.6555949707329924,18.6041376,06052500,2016-03-05 00:00:00+00:00
5.1439013896480645,88.19708722868553,2.052033929312897,4.61110334408921,143.2017229971305,271.2730709972193,283.022540950934,0.5083858130025118,18.972255999999998,06052500,2016-03-06 00:00:00+00:00
0.6681418873045736,88.20773371990846,1.5892173582390212,0.1612344411495119,166.6707388639867,267.01657959303617,279.6944589732824,0.3325602025524354,19.5952256,06052500,2016-03-07 00:00:00+00:00
2.634267649698005,90.212100826638,1.226939870952835,2.245774506875637,153.58836096533875,265.7976781314307,275.81121344288044,0.2105311179266178,19.538592,06052500,2016-03-08 00:00:00+00:00
1.2092061565116885,91.3332061023104,1.6189726561614388,1.8343160423422595,157.08763696743145,266.98027594463593,277.84899037123944,0.198431632234394,18.9439392,06052500,2016-03-09 00:00:00+00:00
1.907392315420576,90.1496333291249,2.92276787210071,2.072421562207498,160.61833171415907,273.5485626772395,284.72771220656125,0.5340121220415722,18.8873056,06052500,2016-03-10 00:00:00+00:00
1.8797964335971624,88.58559954939146,1.921759862293667,3.0944329677160534,133.73834925550503,273.1898729540444,282.63176326216507,0.4770285526440715,18.830672,06052500,2016-03-11 00:00:00+00:00
7.524556699206907e-05,87.49923623260668,2.528285238424864,0.1451274570068679,152.23401138658522,272.36332101517763,284.0409705811914,0.5464964344968456,19.7084928,06052500,2016-03-12 00:00:00+00:00
8.717575470103,86.37731068974324,2.480453153277806,7.252039328222072,181.24904166772748,272.3628882769081,280.68974316810335,0.464231600989289,19.7934432,06052500,2016-03-13 00:00:00+00:00
7.66701288935116,90.63390467994536,1.7161345608869534,6.19885427777122,184.101982660344,266.2742335127249,276.9983555948329,0.3428468170651098,20.246512,06052500,2016-03-14 00:00:00+00:00
1.8372642174337452,92.2136838366674,1.6998189527782148,1.534545912868007,182.3914367642172,264.3698478087608,273.36092831443403,0.2215904358590539,20.3597792,06052500,2016-03-15 00:00:00+00:00
1.979551103972676,94.06544160872056,1.451370694535412,2.4884506323215927,116.22539619071402,264.0069756299818,274.42353538038066,0.2456854486051825,19.2271072,06052500,2016-03-16 00:00:00+00:00
3.187895269091904,96.92171010803484,1.318458146519411,3.028605656566395,146.23653349755142,262.4559196819052,273.6611835707752,0.2327025905178071,18.8023552,06052500,2016-03-17 00:00:00+00:00
0.0181110516626089,96.93981743203804,1.2749780836515234,0.0,196.17919571304108,258.8650646005314,272.846331993871,0.1603248204434265,18.8873056,06052500,2016-03-18 00:00:00+00:00
0.2967095459685074,97.2365158633855,2.342563378581639,0.6467161601958847,224.07953484200132,258.99528151049026,281.3100126227876,0.3334308762588318,17.981168,06052500,2016-03-19 00:00:00+00:00
0.0,96.99847347691276,3.2055527400876915,0.2504246940614416,224.7054201665251,267.71998236764006,287.9411131061587,0.6539828949475287,17.5280992,06052500,2016-03-20 00:00:00+00:00
0.3073268210433608,95.6197629457862,2.808156320729308,0.4294356426856907,194.62063896616016,272.8604039266079,284.17302760168525,0.5689331691449865,18.5191872,06052500,2016-03-21 00:00:00+00:00
10.322783815916374,97.02826676042628,1.5556310981769383,11.386711949930506,171.53816121546353,269.1164019540881,275.7971782321119,0.2152736992808141,19.1987904,06052500,2016-03-22 00:00:00+00:00
2.208193053292818,97.76588399892512,1.728457190378221,0.6966704480033148,144.8897005070761,267.7129422080837,278.2477671834535,0.2920582364544081,20.3597792,06052500,2016-03-23 00:00:00+00:00
7.059031352336263,101.46270469290752,2.2446595907687747,7.837053323155745,181.24965124296537,267.94097924280186,278.5166502256161,0.3625351983627093,19.7934432,06052500,2016-03-24 00:00:00+00:00
3.15825057203056,103.19237394074806,1.7898176010733384,2.139450943334153,203.38526302091128,266.5533823847928,275.0096529425674,0.2341431793014713,20.1898784,06052500,2016-03-25 00:00:00+00:00
0.0,103.18084889355175,2.247735296233168,0.1279704120518912,216.18495479068676,265.90693199013697,279.38783218219845,0.337138686542566,19.7368096,06052500,2016-03-26 00:00:00+00:00
7.639754313085166,107.19710292478432,2.594608958063838,6.872758930288905,196.3569467029752,268.0725104711755,281.4725315413493,0.4142987035463461,19.1704736,06052500,2016-03-27 00:00:00+00:00
3.666356000258186,108.35998626370396,1.821770370084613,1.6485998303052865,165.96742771795232,269.07808427302825,277.02141117251153,0.2259149688400585,19.538592,06052500,2016-03-28 00:00:00+00:00
4.081146782071687,109.02760301077502,1.7406590606073598,4.049687581649746,180.60493081114623,270.23231608371304,274.93509513958395,0.1894410705554003,19.9350272,06052500,2016-03-29 00:00:00+00:00
2.89709302606095,108.5478830952,2.5319300521777146,2.5830896174366447,226.1009622614344,271.29491207042355,280.76326768144924,0.3426030790503284,19.623542399999998,06052500,2016-03-30 00:00:00+00:00
6.122968015021815,109.22052695215432,1.7333599659194794,6.030383810377384,164.1233262775823,270.0929146291779,277.4757907450709,0.2245753026981974,19.4819584,06052500,2016-03-31 00:00:00+00:00
0.0,108.94093232713244,2.70235639622952,0.3392731174710749,204.24601848578908,269.9280059052677,284.5595906637265,0.4849139130196228,19.7368096,06052500,2016-04-01 00:00:00+00:00
0.0,108.00246465622992,3.851632112749334,0.1383659350036471,252.2844938210021,272.057951843067,288.20732708132334,0.6715644308829534,19.0855232,06052500,2016-04-02 00:00:00+00:00
0.0,106.4458249194455,3.6463703062744086,0.0038084507314359,246.0342489522552,274.17573100620257,288.1164276334527,0.7190873706075777,19.3686912,06052500,2016-04-03 00:00:00+00:00
6.314715431285987,107.1278027055338,3.5919761820380587,6.441597635809576,222.17519340217945,270.06999652110784,288.50262070894325,0.7834430746406458,20.6429472,06052500,2016-04-04 00:00:00+00:00
3.839053165090129,108.1480158872337,2.3313814088169136,2.026425557062472,115.03153534749734,269.3934928988797,279.00148105751526,0.2736547472336463,22.3419552,06052500,2016-04-05 00:00:00+00:00
0.0,107.72547917318802,3.5385211525844222,0.0,233.30581581707085,270.7695721435263,286.01175779586464,0.539338106001754,23.078192,06052500,2016-04-06 00:00:00+00:00
0.0,106.5964031632243,3.4244655049066712,0.1360206983976614,260.1373095868237,272.57566215419206,288.7726799950311,0.7435526972390718,22.1720544,06052500,2016-04-07 00:00:00+00:00
0.0,105.3074911218486,3.961171055164952,0.0,267.4477356375338,273.0627380507479,293.4038891536403,1.010620786657046,22.2853216,06052500,2016-04-08 00:00:00+00:00
0.0,103.70746786530782,4.414804336965526,0.0,260.7329217791988,274.33688402150017,291.7291149405497,0.9364279229561706,24.097596799999998,06052500,2016-04-09 00:00:00+00:00
0.0,102.70046539084576,2.8630778731784767,0.0,249.4924889989721,271.78676987375843,284.8979866734128,0.4640579781841368,26.7310592,06052500,2016-04-10 00:00:00+00:00
0.0,101.76788477100992,3.605849005227569,0.0,267.1151795715043,271.8921015523036,289.4330701140084,0.7000052130863529,28.883136,06052500,2016-04-11 00:00:00+00:00
0.0,100.18959774603168,4.022785531687823,0.1862983609203036,265.18311409279045,274.8803898703434,291.4948537992077,0.842943092240791,29.449472,06052500,2016-04-12 00:00:00+00:00
7.71135246488496,98.91492929585236,2.2868537374716897,6.542099847407314,167.21754188085723,273.8575147861064,282.3815886747521,0.4154484418275546,31.997984,06052500,2016-04-13 00:00:00+00:00
10.943731428447435,102.0084036168835,1.94178150606856,11.734901881359024,208.51323481326637,269.6600455041571,278.58326871774665,0.2674316637044203,38.510848,06052500,2016-04-14 00:00:00+00:00
8.345031370480664,105.13022032107608,1.6550004721468603,8.071793294347694,204.6733768544198,267.7599998801068,275.6413535291577,0.2087267777665353,37.661344,06052500,2016-04-15 00:00:00+00:00
0.0770729721432423,105.20254492637709,2.6917419240594644,0.6617225336570931,286.3148047858955,266.9132931463418,281.0431049349351,0.3863748432338027,34.263328,06052500,2016-04-16 00:00:00+00:00
0.1607056200833337,105.33723515765053,3.1509086951750467,0.47300144695585,289.5151276545458,267.46636518484394,284.70610492430734,0.5384867878724015,30.865312,06052500,2016-04-17 00:00:00+00:00
0.0,104.70841928140032,3.178948176739725,0.0,271.18904127916204,271.60001895876155,284.12786244130774,0.4436331188798462,29.166304,06052500,2016-04-18 00:00:00+00:00
0.0,103.47303021198144,3.4126062577886263,0.0,271.4914690393478,273.53848568284167,289.4093164090586,0.7184645195726159,28.033632,06052500,2016-04-19 00:00:00+00:00
0.0,102.05819403869316,3.9453720806453383,0.0,290.1990470598111,274.24190862361075,292.82818594621034,1.020185287748291,27.9486816,06052500,2016-04-20 00:00:00+00:00
0.0,100.43048312424392,4.574041543721454,0.0,290.16456995020275,275.92929647419925,294.2370120720794,1.1508060659197796,32.281152,06052500,2016-04-21 00:00:00+00:00
0.0,98.33495559155932,4.705624886364072,0.0143670296878886,279.3588931349563,278.35448972424626,294.0892035285016,1.1743716830229474,38.510848,06052500,2016-04-22 00:00:00+00:00
8.104903856322215,96.74788488646573,2.953993015042827,9.87153062850772,239.39401538528145,276.33562019782863,283.2852051368011,0.4516755439161128,45.590047999999996,06052500,2016-04-23 00:00:00+00:00
6.509859159588518,95.40201773586531,2.026812097685864,4.58950028288207,127.5534155099481,275.6489235443437,280.6701064895876,0.3735121226014849,52.38608,06052500,2016-04-24 00:00:00+00:00
4.9624790908631216,94.35877199739168,2.223960092873373,4.333765190491584,175.8460263874148,274.0800886006496,280.69277193168,0.3642317919656767,52.102911999999996,06052500,2016-04-25 00:00:00+00:00
2.618194170988695,93.68940389172192,1.847855757120504,2.6857138502344826,173.9231931797149,272.63742389734364,277.2794914089857,0.239361841153311,49.5544,06052500,2016-04-26 00:00:00+00:00
2.1928312938080543,93.19887205762372,2.1509818979516075,2.3456199346528552,219.5100606752812,271.2432834277291,278.4628873660008,0.2799310655579775,45.30688,06052500,2016-04-27 00:00:00+00:00
1.8244809311575028,92.7779701000852,1.929053633021642,1.3898604419227565,175.940537725159,270.7161366390067,277.7296015422317,0.2421935509816903,42.192032,06052500,2016-04-28 00:00:00+00:00
2.296553692496189,92.50924531714968,2.7544823652857096,2.655371441445125,251.26078203846268,271.2761066500039,282.61145888139,0.354066595553466,38.510848,06052500,2016-04-29 00:00:00+00:00
0.0,91.71853925375062,2.360455311270788,1.3203101346121198,221.3213770786429,271.7587020101063,280.2718010881256,0.3817441667427994,35.962336,06052500,2016-04-30 00:00:00+00:00
0.0,91.358573135783,3.643052960365549,0.0412832858437474,306.1040637897885,270.55428849267645,287.6063800622725,0.6884969896345648,33.98016,06052500,2016-05-01 00:00:00+00:00
0.0,90.46255227297804,4.224622488019024,0.0,306.9119553011499,272.39124424814275,291.47985491848726,0.960193911759248,31.431648,06052500,2016-05-02 00:00:00+00:00
0.0,88.96771295319272,4.763021266076389,0.0,306.44877467074633,275.4274337782742,294.5730898611213,1.2067825875205864,30.865312,06052500,2016-05-03 00:00:00+00:00
0.0,87.19216894430922,4.920713437131982,0.0,302.6190565240816,277.62693304959026,294.71087235577545,1.1747635599701898,33.98016,06052500,2016-05-04 00:00:00+00:00
0.0,85.13812928110364,4.964626900762185,0.0,296.7395434951449,279.3183321886352,296.02375524152,1.261259584554169,41.05936,06052500,2016-05-05 00:00:00+00:00
0.0,83.37906302300856,3.846421077547295,0.0,275.6512923229,278.4214530433651,286.7156260138245,0.5111381374105337,49.837568,06052500,2016-05-06 00:00:00+00:00
0.0,81.78950504310762,4.022247625102871,0.1116979986838248,294.58759755934767,276.0140142117542,290.3879698727761,0.7031334253192133,55.784096,06052500,2016-05-07 00:00:00+00:00
0.0,80.22073910018577,4.78818492003804,0.5844953902515247,303.6579087577797,276.3613639483341,294.10549732934084,1.081262919533453,58.898944,06052500,2016-05-08 00:00:00+00:00
17.931901158268463,80.29522160595752,2.436774856592669,16.621475421462904,225.9105411267384,271.47507984405746,280.6249944865474,0.329493109702831,69.37616,06052500,2016-05-09 00:00:00+00:00
14.159906948039833,82.3119059036,1.8702684960374687,10.60753855475431,245.2112296002366,269.9561159433896,274.4193175288232,0.0775251390850509,75.322688,06052500,2016-05-10 00:00:00+00:00
0.0,82.20592354140584,2.495795012109735,2.870915994639744,189.9749913877873,269.5279205575246,283.23505977148955,0.3662105242911772,65.12864,06052500,2016-05-11 00:00:00+00:00
0.0,81.4811535329642,4.298341976596893,0.0667490852987717,287.8749302027859,272.94022016606147,290.1479358864549,0.7611847169492506,57.766272,06052500,2016-05-12 00:00:00+00:00
0.0857870568462705,80.47387549569258,3.222268749181316,0.4859098883493621,291.237602274154,273.19498424789987,283.245376473152,0.4476127531022771,56.6336,06052500,2016-05-13 00:00:00+00:00
0.0,79.49323872440237,3.658662245385576,0.1770344231604113,302.82123621027915,273.3636893719939,285.47728833827176,0.4977347276196313,59.182112,06052500,2016-05-14 00:00:00+00:00
7.657351358433672,78.37088770227278,2.1326689383721424,7.524400082370405,170.7419926650269,274.928032458187,279.4654535149249,0.2470148001502168,64.845472,06052500,2016-05-15 00:00:00+00:00
1.3801898335443537,77.17315445968713,2.5367644683175667,1.2351275266284976,209.0277574533322,274.17926249722296,283.3084333529182,0.4218070970251236,69.659328,06052500,2016-05-16 00:00:00+00:00
0.0,76.07096247196833,3.7036684165006495,0.1349904564347721,280.45608919407385,274.52077833038044,289.7887053717,0.68169378401477,65.12864,06052500,2016-05-17 00:00:00+00:00
0.0005980785935666963,74.63266259423632,4.148853545201266,0.5329957765628914,271.56594064972177,276.75212899295764,291.9798248941464,0.8040637534093105,62.863296,06052500,2016-05-18 00:00:00+00:00
5.544377600571608,73.31168853584474,3.745581550478734,6.1636860139120415,254.2357184460413,275.93561955620135,289.3412295821816,0.6664209928365638,67.393984,06052500,2016-05-19 00:00:00+00:00
8.923305374962403,72.04721955505364,3.308334154411781,9.906478415545989,247.1549584710853,276.06363107924744,285.8105323395163,0.51545032772223,81.269216,06052500,2016-05-20 00:00:00+00:00
9.48383962712406,71.13916775866255,2.9461102305053006,8.364933646669657,235.48981125846345,273.63271743119014,283.7824051346171,0.5195694137243986,97.976128,06052500,2016-05-21 00:00:00+00:00
1.2808071285771996,70.44356664680271,3.705246270694344,1.7438028537273471,252.44276429203205,274.01592555672545,284.196067234553,0.4993649623661486,106.754336,06052500,2016-05-22 00:00:00+00:00
4.632323038682237,69.5913054375068,3.147717392865168,3.9350319989968288,232.85395198365453,274.3468546670906,282.4335557401167,0.3977103518810652,92.595936,06052500,2016-05-23 00:00:00+00:00
2.054745408537619,68.71434536386388,3.3564208534899804,0.8935092264176702,272.17883332602025,274.3425749679543,285.1556834285411,0.4835807417806855,82.96822399999999,06052500,2016-05-24 00:00:00+00:00
0.8717881575464204,67.57750506729614,4.172019905932504,1.6188791995200893,312.8289941888117,275.43559878449463,287.47615129122966,0.5222515705168679,73.906848,06052500,2016-05-25 00:00:00+00:00
0.4513381233900911,66.27995413686483,3.868686557115233,0.976631177465897,289.1642027925005,276.0432485854485,288.38508377095656,0.623799288886633,68.243488,06052500,2016-05-26 00:00:00+00:00
6.6159572662796124,65.16044391970802,3.391865927019295,5.969454561202866,254.44958702077705,275.5305008185009,286.23364602962823,0.5620009309409447,67.110816,06052500,2016-05-27 00:00:00+00:00
2.28982362946303,64.06625974333647,3.960218996784096,1.4118170838323083,317.3159036996861,275.2360466872313,286.1937225054258,0.5758637966127507,71.641504,06052500,2016-05-28 00:00:00+00:00
0.9557262957932268,62.87786232557356,4.910337996946394,0.5330279385573111,329.0884488696572,276.3702105102864,291.5985217755565,0.8972754267367918,68.526656,06052500,2016-05-29 00:00:00+00:00
0.0,61.76939573960013,4.25181132169245,0.459833113390643,301.3893048198564,274.2355280865748,288.3296199338941,0.7154286487590481,67.96032,06052500,2016-05-30 00:00:00+00:00
0.0,61.000555967781445,4.155954464350602,0.0548814445180941,326.31757779791184,273.78687672864083,287.3688391733883,0.5753849698378806,68.809824,06052500,2016-05-31 00:00:00+00:00
0.0,59.79922713833842,5.048841449050456,0.2158422309061159,313.63834531213735,275.82622508416114,294.212521178603,0.9497206876439764,66.827648,06052500,2016-06-01 00:00:00+00:00
