PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.098351397295812,0.0,228.6624969220001,275.1472756438062,290.9293659936464,0.683745342230802,4.4457376,08164000,2016-03-20 00:00:00+00:00
0.0,0.0,3.898290621063267,0.0,231.39517624311247,275.1587663120799,293.8839236360107,0.1835741165473352,3.8794016,08164000,2016-03-21 00:00:00+00:00
0.0,0.0,4.391452246435224,0.0,201.14187837922904,280.6556532677105,297.6443682619317,0.218206771737611,3.5396,08164000,2016-03-22 00:00:00+00:00
11.69822888525532,0.0,3.1393641586243946,9.06931986792051,219.57739452939435,285.9956170936614,297.935693646689,1.1469185249783749,3.3130656,08164000,2016-03-23 00:00:00+00:00
0.0,0.0,3.556306066330605,0.1286380213773756,228.02353312803208,278.4934971916104,293.7022088043434,0.7162245141032472,3.0865312,08164000,2016-03-24 00:00:00+00:00
0.0,0.0,4.065049832302153,0.0,231.6119644841306,278.42499434285537,295.8597010000322,0.3206584410532686,3.1431648,08164000,2016-03-25 00:00:00+00:00
0.0,0.0,3.47905643841662,0.0,221.499329401149,282.44175888862446,297.0424430862752,0.341548900704808,3.2564319999999998,08164000,2016-03-26 00:00:00+00:00
0.0,0.0,3.2977208642308447,0.0,219.94726020546176,282.54637380872697,298.4988745985857,0.9435128057439732,3.0298976,08164000,2016-03-27 00:00:00+00:00
0.0,0.0,4.187033911196501,0.0098238657035701,204.70355045504687,282.3643217827386,298.07321272757804,0.2963828351925735,2.6476208,08164000,2016-03-28 00:00:00+00:00
0.6592157149759759,0.0,3.3135810059170696,0.6477690801677966,197.38861893241264,290.9616063012669,295.59033823674594,0.2217276010048252,2.4748883200000003,08164000,2016-03-29 00:00:00+00:00
0.8273546015756651,0.0,3.3923620649058037,0.6932392760557238,145.08425185586725,294.44114056617826,296.7469018526698,0.7836932080920119,2.3729478399999997,08164000,2016-03-30 00:00:00+00:00
0.990102680469686,0.0,4.897856474572702,2.353541231368368,230.9304243497656,288.90830385685,303.62476219576166,1.940399724422378,2.31914592,08164000,2016-03-31 00:00:00+00:00
0.0,0.0,3.996544055400365,0.0,123.33852711527877,281.5750344080126,294.91876688654315,1.0188864049656876,2.2455222399999997,08164000,2016-04-01 00:00:00+00:00
0.0,0.0,4.372607705512072,0.0,248.4751652998586,279.59883657323184,295.77800126619155,0.9676772664488508,2.0388096,08164000,2016-04-02 00:00:00+00:00
0.0,0.0,4.260655300793697,0.0,247.7502916396068,280.0706134908442,298.38034614180503,0.8598085748343968,1.8717404799999997,08164000,2016-04-03 00:00:00+00:00
0.0,0.0,4.5640872505104495,0.0,248.3259428010633,281.4712927259592,301.18432885203066,1.1145413557213255,1.7924534399999998,08164000,2016-04-04 00:00:00+00:00
0.0,0.0,4.719690192486147,0.0,248.99584163702187,282.87526389429246,300.4009900154096,0.910561828415386,1.70750304,08164000,2016-04-05 00:00:00+00:00
0.0,0.0,4.225574355364094,0.0,224.4052988044465,281.77233191973136,299.99045910561284,1.251603452760784,1.6706912,08164000,2016-04-06 00:00:00+00:00
0.0,0.0,4.848474160928,0.0,248.43549035923056,282.14175284505524,302.4805928252999,1.4913812059735292,1.6140576,08164000,2016-04-07 00:00:00+00:00
0.0,0.0,4.950287459325747,0.0005855103642422258,173.00041807569417,284.39068370761794,300.9520530801129,1.126806332907507,1.5432656,08164000,2016-04-08 00:00:00+00:00
0.0,0.0,4.938883902287982,0.0,187.95893825595584,287.7062784639754,300.05071252518206,0.6517276342833883,1.50928544,08164000,2016-04-09 00:00:00+00:00
1.4963963103844615,0.0,4.731726630129301,0.4366479142468968,237.0276921975423,289.63921699143634,299.8962662325169,0.4596434450765342,1.47813696,08164000,2016-04-10 00:00:00+00:00
1.824234285913473,0.0,3.799803276530508,3.4979719835733563,216.76645620279825,293.2150992116422,299.1324117699811,0.6328597104611561,1.4639785600000002,08164000,2016-04-11 00:00:00+00:00
20.62967507846899,0.0,2.5846819017275187,19.35237753177355,183.27606813051725,289.8870759160422,296.9762954459608,0.3731443296386593,1.45265184,08164000,2016-04-12 00:00:00+00:00
0.0862831273157557,0.0,2.9165823500903585,0.1802290393489693,218.1492569433231,287.98542910818503,295.1156611163337,0.2450286661067587,1.68768128,08164000,2016-04-13 00:00:00+00:00
0.0,0.0,3.730885392650125,0.0,251.7399480741342,285.21949520962534,298.6452323918681,0.4999857497639307,1.6848496,08164000,2016-04-14 00:00:00+00:00
0.0497786909854568,0.0,4.126229448201583,0.118808538191371,250.9071557024156,285.50165244255487,299.9063667390877,0.3524544761029197,5.7199936,08164000,2016-04-15 00:00:00+00:00
4.661911008005392,0.0,3.904254189324787,3.8747534032941178,190.13700293655756,292.34096844275183,298.93499638365967,0.4371155116904532,3.2564319999999998,08164000,2016-04-16 00:00:00+00:00
24.44565409293659,0.0,2.838446172646326,20.391350054962903,142.04887567601006,294.21401239197365,298.2237693271932,0.6136660077424019,2.31348256,08164000,2016-04-17 00:00:00+00:00
47.38079487236929,0.0,2.387546715538383,56.33312915030592,138.05423578395184,290.04183946489866,296.804963330199,0.1623715814169819,2.63063072,08164000,2016-04-18 00:00:00+00:00
3.745190614054645,0.0,3.816030387155057,0.0287500189450643,214.4100208842632,291.626164853514,300.9487941762757,0.736102563608745,69.092992,08164000,2016-04-19 00:00:00+00:00
11.525601978708822,0.0,3.708201623238663,7.7013298562207,202.70533906391336,290.6262319266471,300.84835821374355,0.648237916393487,113.55036799999999,08164000,2016-04-20 00:00:00+00:00
15.492477493454224,0.0,3.2520669272540204,13.47270048601553,178.52198241651587,289.28243611886734,300.54869452658534,0.8641797466359343,76.172192,08164000,2016-04-21 00:00:00+00:00
0.0,0.0,4.403174846626127,0.0,234.1875443373744,286.6853516863785,301.49640997536966,1.0929886707193694,24.635616,08164000,2016-04-22 00:00:00+00:00
0.0,0.0,4.767361988112026,0.0,257.8620383524798,287.8738699092802,301.5905543766895,0.7108559666294098,16.0273088,08164000,2016-04-23 00:00:00+00:00
13.1640712840706,0.0,3.307303714701928,11.922698536276604,142.83098362677003,291.09489899288604,297.90182948236026,0.0812962096743825,11.4399872,08164000,2016-04-24 00:00:00+00:00
0.001027937677377,0.0,4.936507928291028,0.0,257.3559709792928,294.0489001671427,303.6297765025784,1.018420085011415,10.6188,08164000,2016-04-25 00:00:00+00:00
4.670161708387904,0.0,4.678684934839845,3.091012267550122,258.6858405478485,291.0819530765471,302.9191222766692,1.1800866196087472,9.91088,08164000,2016-04-26 00:00:00+00:00
0.0,0.0,4.894044940830263,0.0054716094073171,261.617726140638,291.2116830222359,304.5882988343636,0.88486915713502,6.4562304,08164000,2016-04-27 00:00:00+00:00
0.055244689468774,0.0,5.197203991605421,5.632067384995703e-05,257.81355509309924,294.60587550639065,302.5984636227554,0.8323706477032582,4.8988064,08164000,2016-04-28 00:00:00+00:00
1.7423678290353537,0.0,5.062506336247732,1.3654396536548827,235.40015818423169,293.8079867724672,303.2680113000685,0.9311477083531168,4.1625696,08164000,2016-04-29 00:00:00+00:00
0.2187623858091661,0.0,4.797287711668058,0.1351237226363684,259.1664515922136,293.46621640076114,304.14777539988125,0.6831512446245439,3.7095008,08164000,2016-04-30 00:00:00+00:00
0.1472883180903898,0.0,3.183221577038317,0.2383954538623591,253.3650283528848,290.6853316101108,301.9061599281015,1.2355650194748065,3.4263328,08164000,2016-05-01 00:00:00+00:00
0.0,0.0,2.9249924025541394,0.0024550037319212,140.4904851619293,287.35566181855927,294.8359224614438,0.6647984726351399,3.114848,08164000,2016-05-02 00:00:00+00:00
0.0,0.0,4.992927715650682,0.0,277.2801302949144,284.0885896211958,299.05005605905603,0.9899911813056244,2.7042544,08164000,2016-05-03 00:00:00+00:00
0.0,0.0,5.647673943795644,0.0,302.8175326402212,284.8377296570503,302.99536956980063,1.3962842742378796,2.41825472,08164000,2016-05-04 00:00:00+00:00
0.0,0.0,6.028809359945661,0.0,302.9992652103349,285.73954401760903,304.28813158158044,1.6066426603595438,2.22853216,08164000,2016-05-05 00:00:00+00:00
0.0,0.0,5.993382889029678,0.0,306.52527941002063,286.3154938985619,303.4930226687021,1.0538607908056477,2.0699580799999997,08164000,2016-05-06 00:00:00+00:00
0.0,0.0,5.519586568936752,0.0,292.7610780575352,287.9061933339971,302.45706814269863,0.705991911201368,1.94253248,08164000,2016-05-07 00:00:00+00:00
1.1422681991051271,0.0,4.531595749237181,1.0156638900877348,210.5203208881044,292.348635000333,299.3949818607463,0.4966500388061345,1.83492864,08164000,2016-05-08 00:00:00+00:00
0.0156882860531555,0.0,6.375898075887399,0.1517420110698084,285.62403403310805,295.249795533691,302.99963090500466,0.9094457144151288,1.7981168,08164000,2016-05-09 00:00:00+00:00
1.700411984314855,0.0,5.693806964512294,1.373674010631215,298.1585796801935,292.6379189336983,304.56827378488146,0.9053557917241866,1.67918624,08164000,2016-05-10 00:00:00+00:00
0.5657645519070335,0.0,5.631132211891718,0.4224344013445458,282.8536622265256,292.82673826188204,304.4727465029816,0.9872871330147792,1.5998992,08164000,2016-05-11 00:00:00+00:00
2.364479833743909,0.0,5.973643053639909,0.6230577771709536,295.9206303307503,294.5742782739603,305.0011709313997,1.2100034565853484,1.5234438399999999,08164000,2016-05-12 00:00:00+00:00
0.0,0.0,4.881097316803155,0.1566390206549912,239.45311796021468,293.86935544060924,305.3983703696722,1.3614862219800623,1.46964192,08164000,2016-05-13 00:00:00+00:00
19.538403357779124,0.0,5.155414114027225,16.288717053824275,282.3468901613529,292.50541791364554,303.79184500325715,0.9262988816626238,1.4384934399999998,08164000,2016-05-14 00:00:00+00:00
23.27246150023347,0.0,2.8847385471629745,20.300373295422546,176.08513562491066,291.8857974155623,298.05574276015307,0.2402467679534947,1.49229536,08164000,2016-05-15 00:00:00+00:00
4.621494537780331,0.0,4.032651064653621,1.6092986870385313,242.75733249362608,292.4928914436107,299.1175659683174,0.3271322832786791,2.08977984,08164000,2016-05-16 00:00:00+00:00
29.67840776032754,0.0,3.9953210426136185,28.564230942765278,234.88695917847264,291.93780837156794,302.0247798141192,0.7251801540494627,3.3696992,08164000,2016-05-17 00:00:00+00:00
1.8763162796215225,0.0,3.1431113023800625,0.4452893639874456,206.5676194246163,292.0480177353373,297.8307540953022,0.3795731520514168,9.9391968,08164000,2016-05-18 00:00:00+00:00
57.56563858723879,0.0,2.870532573535621,65.27180487884755,177.86926604177313,290.16251423560163,296.3096154681754,0.0097237879984099,41.908864,08164000,2016-05-19 00:00:00+00:00
0.0353414762674973,0.0,5.047265215624889,0.1093938403765971,300.4274749442711,291.6022050047636,301.6687815886904,0.2641350121956477,127.70876799999999,08164000,2016-05-20 00:00:00+00:00
5.831635518150442,0.0,4.21628579065105,4.984998462359423,212.7244420004924,294.735602200665,304.2219027393496,0.6673524787080327,211.243328,08164000,2016-05-21 00:00:00+00:00
0.0,0.0,4.667536657347586,0.0346333625916123,257.75394529015745,294.96321111194123,304.083401877019,0.7771299851099904,223.136384,08164000,2016-05-22 00:00:00+00:00
0.6353916716282534,0.0,5.123131436902409,0.510388676188399,279.79939062427786,295.9533958962992,302.2321679986421,0.5912644556145861,64.562304,08164000,2016-05-23 00:00:00+00:00
0.0,0.0,6.0748135328124855,0.0,294.28533795033707,297.82617512641417,304.46014707642706,0.9343685423679776,17.8112672,08164000,2016-05-24 00:00:00+00:00
0.0,0.0,5.339961246728785,0.0,223.72042220200075,298.7287575683406,305.0076213678241,1.150304621957993,12.2894912,08164000,2016-05-25 00:00:00+00:00
0.1627284976775225,0.0,5.488954101340135,0.1810845968825696,267.2797167008036,296.90702673148434,304.4473921210241,0.8668731911762434,9.5144448,08164000,2016-05-26 00:00:00+00:00
17.06549126060891,0.0,3.9539738210180175,25.69958723115594,254.23965083868097,292.0590938384689,304.58689229135763,0.5622612327387427,8.0136544,08164000,2016-05-27 00:00:00+00:00
1.2510875765276948,0.0,5.750918671637889,0.2637378335109837,303.5116531618158,294.9176005556205,305.40657397090376,1.021402018216286,85.233568,08164000,2016-05-28 00:00:00+00:00
0.0,0.0,5.417671130492081,0.0,279.46467997168907,294.6951972884142,305.07824585855457,0.9230771957341236,89.481088,08164000,2016-05-29 00:00:00+00:00
20.43464568770544,0.0,4.788947685856194,17.442103628431738,256.2966649493027,294.1597362754807,304.4182174070251,0.8028537542499689,18.037801599999998,08164000,2016-05-30 00:00:00+00:00
26.08555511142924,0.0,4.706231375523946,31.221790768469543,244.86599219956844,293.1571267645148,304.0334016357936,0.7681084430922208,97.409792,08164000,2016-05-31 00:00:00+00:00
26.40274180725713,0.0,5.256562998775871,22.482175853729903,285.91889120893444,293.8536495280433,304.7323835995969,0.9591241200454718,109.586016,08164000,2016-06-01 00:00:00+00:00
15.2396899211129,0.0,4.498605622599276,15.552312865417562,258.3098013040407,291.8862015830242,303.40259743161323,0.7600946699643515,108.170176,08164000,2016-06-02 00:00:00+00:00
7.557174941048295,0.0,4.311180517318959,6.4968051218159415,245.84572308763785,292.13818614291665,302.5924294871376,0.7571044749533896,89.764256,08164000,2016-06-03 00:00:00+00:00
4.765288364230476,0.0,3.9485811464284426,4.864629340782389,202.34098254310928,293.9354761418156,300.48207622266284,0.6792458490087618,190.288896,08164000,2016-06-04 00:00:00+00:00
0.3285904291628619,0.0,5.31441341622166,0.7964479464942483,250.10859007203663,294.4656173000942,303.7038859274633,0.9877741456858709,150.645376,08164000,2016-06-05 00:00:00+00:00
0.026462531656403,0.0,5.264114589641061,0.3328105612567871,264.63371209478163,294.85327937705733,304.86241227298416,0.9264965640906876,30.582144,08164000,2016-06-06 00:00:00+00:00
0.8311935188268808,0.0,5.742890609589271,0.7297536806073441,299.2197665906081,295.2593092184222,305.7660277638483,1.0558644435504805,17.5847328,08164000,2016-06-07 00:00:00+00:00
0.0,0.0,5.389649132189632,0.2502396451886675,282.43940026903687,295.06753186604004,305.5837866476911,1.0670856215136868,12.232857599999999,08164000,2016-06-08 00:00:00+00:00
0.7240139859302219,0.0,5.690524305549537,1.0555028166292304,296.2582165539056,294.5857041865029,305.5372970357,0.8334079128772839,9.5993952,08164000,2016-06-09 00:00:00+00:00
0.0,0.0,5.966892462300213,0.0,296.4438102520823,295.5046527486539,306.5323625814428,0.97815455342041,8.0136544,08164000,2016-06-10 00:00:00+00:00
0.1032549243349839,0.0,6.293585566735621,0.0938387426221782,307.2012016002298,297.1073173079412,306.8628133585098,1.051181801654578,6.8243488,08164000,2016-06-11 00:00:00+00:00
3.2792649750798923,0.0,5.86784731442155,5.158212964237567,259.8754717202103,298.1410546991364,306.2901664602173,1.0843097668711277,6.8526656,08164000,2016-06-12 00:00:00+00:00
