PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
37.30386131862539,2.0783751358579514,0.3425769228868157,35.39610665267707,104.01630373173164,283.70282376176266,297.1238863608738,0.9943545035367152,39.360352,02049500,2016-02-03 00:00:00+00:00
35.13616265979268,0.7590836643107136,0.2269008662792798,38.08512688743752,52.43920724114594,274.7666207778227,291.1095229999268,0.901279983107896,50.403904,02049500,2016-02-04 00:00:00+00:00
4.186418061698776,0.3467776887251835,1.8067911311279528,0.1657959642654042,104.63386399542594,269.6520312896873,281.7164909721158,0.3918144906350033,92.312768,02049500,2016-02-05 00:00:00+00:00
0.0,0.1908874297894043,1.5455191350244033,0.0,156.09612608298988,270.05229893816386,281.58708060978705,0.2959588377226278,132.239456,02049500,2016-02-06 00:00:00+00:00
0.1284938228632652,0.0197277069429585,4.284148732101645,0.1687516069111533,126.1527710080604,273.05195068276424,280.2709460561061,0.2572548570596408,138.75232,02049500,2016-02-07 00:00:00+00:00
1.0387474457192534,0.0,2.974058033135563,0.9569383222779884,122.83014973752414,274.04378947233016,283.8000372941926,0.4736089758025595,128.275104,02049500,2016-02-08 00:00:00+00:00
0.2973475689718273,0.0,0.7578491836118535,0.3199546453708198,110.22342233823728,270.3485521440015,282.44869481569555,0.5272021459290883,113.833536,02049500,2016-02-09 00:00:00+00:00
0.0,0.0,1.5846913963976288,0.0,140.35281895055593,267.53071532771247,279.71679432456364,0.4792846356303529,100.807808,02049500,2016-02-10 00:00:00+00:00
0.0,0.0,4.22517826931598,0.0,174.57027486473032,265.3856066181908,275.9121591916977,0.2586310030567184,86.932576,02049500,2016-02-11 00:00:00+00:00
0.9853702404530608,0.9853702404530608,3.366641428697633,0.3908322151209711,105.39064545120462,265.8761134878092,272.9747333788474,0.2954486834726385,72.20784,02049500,2016-02-12 00:00:00+00:00
0.0005495423256410973,0.985919782819646,2.796822933987189,0.0423400595547107,140.11464816715596,262.37589943058674,273.87289338481696,0.2937976937735874,59.46528,02049500,2016-02-13 00:00:00+00:00
6.373623932499583,7.359525373398995,2.1177818397512223,4.6430000575649935,154.85463707238745,263.5655508927165,272.11093880026044,0.0,48.704896,02049500,2016-02-14 00:00:00+00:00
16.836999539791165,24.196496610411963,0.7221359232013225,16.4578372246128,40.369378896964896,269.06133590876755,287.7326825604228,0.2784150127753,40.493024,02049500,2016-02-15 00:00:00+00:00
22.377510180393525,21.8723608481173,0.3987620018542379,19.92203616994404,117.90343910290738,275.74153314096566,288.5553890462616,0.6572810574117979,37.944511999999996,02049500,2016-02-16 00:00:00+00:00
0.0,18.85007972227984,1.4819229934637053,0.0,151.77387232123124,271.06761242119734,285.69219432577137,0.5538712564300692,47.572224,02049500,2016-02-17 00:00:00+00:00
0.0,17.541465880916313,3.4947354896156297,0.0,136.87330997708585,267.7502755163663,282.3654445893871,0.3811172835372513,56.916768,02049500,2016-02-18 00:00:00+00:00
0.0,17.306092269756817,3.655253072502535,0.0,165.49139250689552,270.5452680142598,283.2850116226821,0.0012303789791719,61.730624,02049500,2016-02-19 00:00:00+00:00
0.0,13.487665241131436,1.8472365490857807,0.0,166.13494960946065,280.3086010294073,293.1719787281036,0.5266880831401182,61.730624,02049500,2016-02-20 00:00:00+00:00
4.423293210919245,8.034539115403296,0.86202741665703,2.1131524419759486,150.2970472974636,280.7955948288992,295.1447986240934,0.9824385197734946,59.748447999999996,02049500,2016-02-21 00:00:00+00:00
7.434207544298571,3.4372619361608048,1.524687189689217,6.344790396325202,103.26984567870812,279.2640571006906,285.2908598187708,0.2733366669524947,57.766272,02049500,2016-02-22 00:00:00+00:00
8.675563602990435,1.4125548612898458,2.1351528210308275,5.552784962698034,45.862965342542665,279.84661795441895,282.9860036197152,0.0,55.21776,02049500,2016-02-23 00:00:00+00:00
19.022542222596424,0.4183171627385111,1.8657520961386385,17.10491861106382,93.14825926693668,280.5963034296311,295.32486030127023,1.288239884160298,51.819744,02049500,2016-02-24 00:00:00+00:00
0.0,0.0817581848925822,5.03064039147447,0.0,124.86989763358588,274.1402871953236,285.93602772305445,0.6258437450064138,51.819744,02049500,2016-02-25 00:00:00+00:00
0.0,0.0271682676749027,1.7778273438841607,0.0,146.30617185215058,268.8458184036745,283.168232314897,0.4244069322074194,51.819744,02049500,2016-02-26 00:00:00+00:00
0.0,0.0203680316559864,2.464652033529989,0.0,154.50261770594375,269.90430834249764,282.0774003752036,0.1767668887834982,47.005888,02049500,2016-02-27 00:00:00+00:00
0.0,0.0068971332295104,4.255391967222233,0.0,199.53153975340763,274.51070467005815,293.11365355525345,0.7997876788200012,43.324704,02049500,2016-02-28 00:00:00+00:00
0.0,0.0,6.15269643899852,0.0,183.37890014847977,273.4701604103926,294.98376446824443,0.7469888887199284,42.192032,02049500,2016-02-29 00:00:00+00:00
3.3026308912361637,0.0,3.666125467366253,2.375837276479153,210.6416426391643,275.0974557873865,296.83546229363844,1.1742367872837316,44.457376,02049500,2016-03-01 00:00:00+00:00
0.2933331339921479,0.0,2.07424703439937,0.0,187.63977833310432,269.45682229624185,286.5721154221219,0.5691498909168478,46.439552,02049500,2016-03-02 00:00:00+00:00
10.92393908514596,0.0,1.8734094498787293,10.48571995811143,150.96975698561073,271.1682289548878,282.09830527232526,0.2851015768979036,45.873216,02049500,2016-03-03 00:00:00+00:00
0.0011886816070663,0.0,1.21207010929708,0.0797642534527361,130.88030781068505,269.740604248821,279.1960058919313,0.1693619758234691,43.607872,02049500,2016-03-04 00:00:00+00:00
0.0092102211492757,0.0,1.5097388881435811,0.0,149.4239958272357,271.3618560752191,281.2442284490192,0.1865299355775784,40.493024,02049500,2016-03-05 00:00:00+00:00
0.0,0.0,1.5901277758985957,0.0,124.10896295837806,271.9519429963338,284.61849050813186,0.2300631343053573,36.245504,02049500,2016-03-06 00:00:00+00:00
0.0,0.0,3.3726473618355524,0.0,209.61308545664508,273.7320114266621,291.8281459816864,0.4807540415070629,31.997984,02049500,2016-03-07 00:00:00+00:00
0.0,0.0,4.176769607097975,0.0,183.7063057423533,280.8858098085399,299.3997214499131,1.129330428615753,28.175216,02049500,2016-03-08 00:00:00+00:00
0.0,0.0,5.046019332532649,0.0,228.69808201419303,284.7995783002155,300.1560810418372,1.1347142923548184,24.8621504,02049500,2016-03-09 00:00:00+00:00
0.0,0.0,5.532425158996188,0.0,216.14902252245133,289.6597759877907,300.2768093070381,1.411169474657887,21.9738368,02049500,2016-03-10 00:00:00+00:00
0.0,0.0,3.0190864494318435,0.0,131.95613924838867,282.4827099118699,297.53410195948425,0.9441723371432416,19.538592,02049500,2016-03-11 00:00:00+00:00
0.0,0.0,2.2040695722944217,0.0,93.32591745992625,283.5097354752231,292.9929683609899,0.4227354597187385,17.4714656,02049500,2016-03-12 00:00:00+00:00
4.496460571352271,0.0,3.159698393818693,3.5834523625778862,142.81600613401486,285.00346719471054,300.0567152541022,1.1124509217237415,15.8290912,02049500,2016-03-13 00:00:00+00:00
8.433829859779253,0.0,2.154098029049934,8.853085262054465,163.54747752825986,283.5111856260837,291.9987873655995,0.559920802893885,15.3760224,02049500,2016-03-14 00:00:00+00:00
0.1118120078620899,0.0,2.581055979842413,0.0287441383048924,156.71257688657522,281.84207065418104,293.4666547219172,0.4543151358143253,16.8768128,02049500,2016-03-15 00:00:00+00:00
0.0535023623145469,0.0,4.433029057809468,0.0171402440897007,235.87851979243644,281.1754534971984,302.25658068397627,1.74841137313848,17.839584,02049500,2016-03-16 00:00:00+00:00
0.0,0.0,4.567630981904364,0.0,246.51166899482348,278.9881509920194,298.7355089960742,1.4629955872869125,16.9334464,02049500,2016-03-17 00:00:00+00:00
0.0,0.0,3.911097436266712,0.0071046465478204,250.3389418296844,278.1279285555202,294.82630651645565,1.013983435742755,15.432656,02049500,2016-03-18 00:00:00+00:00
4.618556133842742,0.0,1.989573840118695,4.727327963159457,77.53859211801145,277.3982676306229,285.4088064545735,0.4564899299516221,13.6486976,02049500,2016-03-19 00:00:00+00:00
4.19424212162695,0.0,1.4221781707857364,3.115230795231824,73.44548219081153,275.7563499008579,280.7207780711436,0.3763810658868862,12.232857599999999,02049500,2016-03-20 00:00:00+00:00
8.75496339078385e-05,0.0,3.3005513424458104,0.0,237.77254476643265,272.28013537225274,287.0649655001119,0.5180762177266597,11.609888,02049500,2016-03-21 00:00:00+00:00
0.0,0.0,4.244588251006203,0.0,254.90422325739675,275.78787401154864,291.49046150897965,0.5842884458595795,11.2417696,02049500,2016-03-22 00:00:00+00:00
0.0,0.0,6.073932378455199,0.0,261.2764902426957,283.9603116136011,297.91354059882224,1.08239215166464,10.9586016,02049500,2016-03-23 00:00:00+00:00
0.3824823148191065,0.0,5.9151118740037445,0.8229881233463571,256.9785058993598,286.6166779098338,299.1879316462078,1.043534000627921,10.6188,02049500,2016-03-24 00:00:00+00:00
6.395933414881403,0.0,4.319111138407376,3.176935235272173,201.871923191384,283.7866916698014,299.86128214697754,1.4707438160512272,10.760384,02049500,2016-03-25 00:00:00+00:00
10.535019097013908,0.0,2.823810310917717,11.650105304728823,125.1292398044016,282.822330846679,290.26654015646733,0.4304417434045233,11.751472,02049500,2016-03-26 00:00:00+00:00
7.590975845522058,0.0,1.5053593521928554,4.730863378742437,83.19852084751128,283.6787104046368,287.6040138226631,0.3949901409079323,11.6665216,02049500,2016-03-27 00:00:00+00:00
0.0066222541705744,0.0,4.31311532243996,0.0738442733626761,229.7021253016636,277.5940042194472,297.3700326160613,1.3046771195615414,12.6292928,02049500,2016-03-28 00:00:00+00:00
0.0,0.0,4.150287988504179,0.0,274.01482621644794,274.41439280353893,291.93842265609794,0.7351226574153092,12.5443424,02049500,2016-03-29 00:00:00+00:00
0.0,0.0,4.518773133744301,0.0164371868563873,277.8061642571789,279.2074064221884,292.5943418498382,0.1458263046830819,11.3550368,02049500,2016-03-30 00:00:00+00:00
0.0995052499800507,0.0,5.402565898805928,0.1212037099452426,265.52924116889625,287.0105903347905,298.33043917942166,0.5647753910288109,11.0152352,02049500,2016-03-31 00:00:00+00:00
0.9815012795828966,0.0,5.179628153477724,0.2445254835764419,228.33972897537188,290.67820866707234,300.9796394372351,1.7404538718171123,11.6948384,02049500,2016-04-01 00:00:00+00:00
11.89833139102196,0.0,2.013547519223366,13.09664994517011,86.71837489087032,277.87370768162265,292.4132128199774,1.0832831987525642,12.6576096,02049500,2016-04-02 00:00:00+00:00
0.0,0.0,4.784925872241934,0.0,277.2019820663064,278.99970954496007,289.681631441296,0.5064786273099231,15.007904,02049500,2016-04-03 00:00:00+00:00
3.1590387049278945,0.0,5.53718893435079,3.904969409530101,275.04084657454064,275.4829563384588,298.21459638874563,1.4820290117439383,15.9140416,02049500,2016-04-04 00:00:00+00:00
0.0,0.0,2.4515570331700904,0.0017275166721639,233.320591916473,270.4072439252511,282.01062470129267,0.1502339118183394,15.3760224,02049500,2016-04-05 00:00:00+00:00
0.0280657731886661,0.0,3.984450202998677,0.0129967724266836,280.5575699715164,274.58882632771247,290.2031899673345,0.3143529694267717,13.9884992,02049500,2016-04-06 00:00:00+00:00
1.8993600789980165,0.0,3.762060415937459,1.4952801018654247,184.5261515172799,278.5858698102348,293.53605811334603,1.0690330697708508,12.6292928,02049500,2016-04-07 00:00:00+00:00
0.0196989639951348,0.0,4.283538564876023,0.004277603890113,282.9177828791171,278.1333245621705,290.63852311692324,0.9726339617352512,11.2134528,02049500,2016-04-08 00:00:00+00:00
0.0,0.0,3.338125476330513,0.0112534521919581,219.81692833158164,271.12248575325646,285.0120985986508,0.5142946044558457,9.8259296,02049500,2016-04-09 00:00:00+00:00
0.0,0.0,3.549312714534573,0.0,283.6924460746005,274.4428623380726,286.5575511380412,0.1008819127814549,8.551673599999999,02049500,2016-04-10 00:00:00+00:00
4.848686544953996,0.0,5.102376617252191,4.16056343299609,218.05510783976263,282.9985388441519,297.3209558964271,0.8481251145507365,7.5322688,02049500,2016-04-11 00:00:00+00:00
14.777239785472547,0.0,1.5335681514360957,14.349679451272026,108.10958392130944,278.1786012680846,291.1853329130888,0.7641401287936973,7.0508831999999995,02049500,2016-04-12 00:00:00+00:00
0.0,0.0,3.491572601386034,0.0,292.6689701088083,274.2656609045047,288.7403479932927,0.5548593665425156,7.9570208,02049500,2016-04-13 00:00:00+00:00
0.0,0.0,3.696577371820623,0.0,295.80026472116003,274.49736551188374,289.762025699198,0.6066672840733089,8.3251392,02049500,2016-04-14 00:00:00+00:00
0.0,0.0,3.927562612048193,0.0,295.3787204846166,274.3927692497592,289.97825325604515,0.629118383057449,8.1269216,02049500,2016-04-15 00:00:00+00:00
0.0,0.0,4.383647971836196,0.0,297.26653564386095,274.9269479356771,293.58010668812346,0.8525303515852659,7.645536,02049500,2016-04-16 00:00:00+00:00
0.0,0.0,4.583817402215318,0.0,299.7231850261296,276.9047335877777,294.62645204545106,0.7521850679360392,7.220784,02049500,2016-04-17 00:00:00+00:00
0.0,0.0,5.642488154504261,0.0,297.92204223852025,282.04670342345946,303.3521512823339,1.648702831281101,6.937616,02049500,2016-04-18 00:00:00+00:00
0.0,0.0,6.574874854022738,0.0,293.46169134442886,283.07300773215394,303.7031081231495,1.9717512952484453,6.7110816,02049500,2016-04-19 00:00:00+00:00
0.0,0.0,4.710431250255397,0.0,302.830958224154,278.3136143401854,294.2505433957123,0.4488374555409506,6.2863296,02049500,2016-04-20 00:00:00+00:00
0.0,0.0,5.47716718896747,0.0,272.08244357496346,283.1414773626039,299.5855939936465,0.7587801119659227,5.6916768,02049500,2016-04-21 00:00:00+00:00
9.54840672956477,0.0,3.739342944331796,10.121885641311756,162.0651090689384,287.39745302045327,298.27831818128897,0.9929870165633192,5.1253408,02049500,2016-04-22 00:00:00+00:00
5.966834093720925,0.0,3.419192954460869,5.398377185008043,221.0451659274576,280.70061266129085,296.5680599170523,1.1176892256880304,4.8988064,02049500,2016-04-23 00:00:00+00:00
0.0,0.0,4.944338208179597,0.0,308.1711285347505,281.02536014449737,294.8891610749397,0.4966247302206455,5.1536576,02049500,2016-04-24 00:00:00+00:00
0.0,0.0,6.168859010666629,0.0,299.8602941906491,285.35567181561856,300.91198094794896,0.9658258065511666,5.4651423999999995,02049500,2016-04-25 00:00:00+00:00
0.0161277739179161,0.0,6.946226954002819,0.0,299.20487545551697,289.19998700102263,303.91455436901776,1.448365433413557,5.380192,02049500,2016-04-26 00:00:00+00:00
3.858839549729773,0.0,4.601911567155343,2.7006260252386416,275.85701574340163,285.94188902996177,301.15913190627987,1.0402790695694126,5.1253408,02049500,2016-04-27 00:00:00+00:00
10.055803052775689,0.0,2.456928855143794,7.948693837539032,223.48024132236952,284.6615637152678,291.5495024988022,0.4325028914881098,4.8988064,02049500,2016-04-28 00:00:00+00:00
1.67182898367036,0.0,3.178762308086745,0.1747839909249306,262.8516244231307,284.7966918070572,290.39161146173194,0.3893681540739367,4.8704896,02049500,2016-04-29 00:00:00+00:00
1.3919764420938734,0.0,2.7790017419013977,0.0373862646104645,211.2030509751384,284.982370157502,288.9732509844366,0.0,5.2102912,02049500,2016-04-30 00:00:00+00:00
8.897227673151543,0.0,2.904913298623814,6.162550322705962,165.3929272954723,285.9112936511171,296.1628603099326,0.060953225578043,5.4651423999999995,02049500,2016-05-01 00:00:00+00:00
12.00806574382062,0.0,5.115001364168621,12.277992724493933,272.2714447915759,291.06382838468767,303.028376606929,1.2104808445689084,5.3518752,02049500,2016-05-02 00:00:00+00:00
9.910183339069864,0.0,3.3130364947260627,10.587309405952793,218.30315612438727,287.3978777255154,297.9382821685818,0.904622061128025,5.1536576,02049500,2016-05-03 00:00:00+00:00
4.201836040019246,0.0,2.875247455043488,0.8965678832030735,201.6985432487693,284.6419844234337,293.8853454729102,0.6628014036520089,7.9570208,02049500,2016-05-04 00:00:00+00:00
33.297767567833304,0.0,1.850687625410677,39.74299212515131,174.4856063906796,283.26074851096104,286.9674366962588,0.239418569111182,11.468304,02049500,2016-05-05 00:00:00+00:00
12.019736242639585,0.0,2.588305209885889,11.153100432359755,174.02607726652872,282.8697836043122,289.1597708253672,0.3529904543798552,17.1882976,02049500,2016-05-06 00:00:00+00:00
1.393397301912309,0.0,3.928833480526227,0.385272948686674,216.64021207619083,284.8659110380215,293.7827666053766,0.4912397979169793,30.298976,02049500,2016-05-07 00:00:00+00:00
0.0,0.0,5.284190219506899,0.0,291.4816654007389,283.0062333498587,300.78631840160807,0.9698280075195544,38.794016,02049500,2016-05-08 00:00:00+00:00
5.016367238799718,0.0,4.277713949442414,4.264484097012456,254.2575851472138,286.7376725995119,298.85119877716323,0.8402932911547394,43.324704,02049500,2016-05-09 00:00:00+00:00
2.4113909789051715,0.0,2.8672894100354647,1.01411269786228,140.5257220590567,287.4967399923222,295.8663775885984,0.4370155534745737,44.740544,02049500,2016-05-10 00:00:00+00:00
0.3044398732545646,0.0,3.941057381582695,0.372443295575161,253.25891609831373,289.1623892651356,297.5099381801539,0.6044453960373398,43.324704,02049500,2016-05-11 00:00:00+00:00
0.0,0.0,4.067367603749273,0.0936620203900404,297.7948716992417,289.5840950862077,294.8292886119629,0.3765867282799447,39.077184,02049500,2016-05-12 00:00:00+00:00
1.958281655816761,0.0,3.787514079435613,3.331052628358324,257.8753959719331,286.01756952003655,297.9301838174206,0.9545511638776631,33.98016,02049500,2016-05-13 00:00:00+00:00
2.2599384715984656,0.0,5.594734605689121,1.4139343053791291,314.1568245116837,280.2941297479864,300.6748512372087,1.5645102029861042,29.166304,02049500,2016-05-14 00:00:00+00:00
0.0,0.0,4.650323318671845,0.0,327.5167652623245,277.2139026736237,292.175942892885,0.7272128299028141,25.343536,02049500,2016-05-15 00:00:00+00:00
0.0,0.0,5.077593785960666,0.0,319.7203195710247,283.18483524780567,294.87511316235395,0.6221028879567491,21.8322528,02049500,2016-05-16 00:00:00+00:00
23.23934794687704,0.0,2.2794092929611587,27.05470149613299,107.60257259671664,284.8964747358391,292.1332129797173,0.4105309959474255,18.9156224,02049500,2016-05-17 00:00:00+00:00
1.3350358817036478,0.0,2.1779114865759923,0.3114496178415525,144.54256592991112,284.1751306620009,290.97494896093025,0.3689761518986046,18.1793856,02049500,2016-05-18 00:00:00+00:00
0.0,0.0,2.518184453642128,0.0490519902979611,181.55545215831177,281.4863202032511,291.8569520182483,0.2877712186460259,17.6130496,02049500,2016-05-19 00:00:00+00:00
4.146457231686521,0.0,4.93853839145733,2.307757913708957,319.3051314251473,287.0815058073537,296.5593099201846,0.5574566838680985,16.423744,02049500,2016-05-20 00:00:00+00:00
11.613937040266467,0.0,2.7010870848835418,12.769962331107209,218.3726520902981,286.11427726251407,292.4048380065715,0.4869106964943367,14.7813696,02049500,2016-05-21 00:00:00+00:00
6.635079708521664,0.0,2.375391852972061,8.941498130064561,163.9547070293136,285.0275202099025,289.8888574238979,0.2993340832909581,13.7053312,02049500,2016-05-22 00:00:00+00:00
5.302970945074359,0.0,2.8492896623516764,6.334296901021668,176.1411165202361,283.8327648474411,292.934508286492,0.3923085490386289,13.3938464,02049500,2016-05-23 00:00:00+00:00
0.0,0.0,6.286165827852055,0.0,324.1788191355284,286.55559191902665,301.625212092761,1.077455781946805,13.8469152,02049500,2016-05-24 00:00:00+00:00
0.0,0.0,5.85731414680997,0.0,325.9183826370197,288.5864598931064,304.28767343174053,1.1376896351887285,14.86632,02049500,2016-05-25 00:00:00+00:00
0.0,0.0,5.973356371466889,0.0,319.3544193063736,292.1647615881224,305.3198479210581,1.3318598133857948,16.7635456,02049500,2016-05-26 00:00:00+00:00
0.0,0.0,4.873116587883609,0.0,240.32700762061395,288.8797981792691,304.07990394117456,1.097335511222967,18.7174048,02049500,2016-05-27 00:00:00+00:00
0.140466410382243,0.0,5.797935344736102,0.0,325.4771815688381,289.7411877030668,303.8122007480476,0.9183220851341708,19.1704736,02049500,2016-05-28 00:00:00+00:00
8.712325506177274,0.0,3.72387982195397,9.231244617343064,187.02631246932404,293.50071052186024,299.755757666278,0.6966269906591247,18.0661184,02049500,2016-05-29 00:00:00+00:00
28.497790799604022,0.0,3.1905781446836423,25.720891287005696,175.58408530588912,291.8491911461621,298.8788046557597,0.4439336013206328,16.7918624,02049500,2016-05-30 00:00:00+00:00
0.0,0.0,4.641239152592869,0.0,282.84553194628324,290.74849506443854,301.07768772711006,0.6422121906803869,17.4997824,02049500,2016-05-31 00:00:00+00:00
2.742172202326948,0.0,4.729409470313692,2.807756921633401,281.16058085670625,292.14192925350875,300.5398477603807,0.6462960034200613,16.735228799999998,02049500,2016-06-01 00:00:00+00:00
0.0083012409187379,0.0,5.5060646203272094,0.0,323.9787468494681,291.8592961866653,301.7618385798038,0.5840589572978392,14.583152,02049500,2016-06-02 00:00:00+00:00
40.22975101933321,0.0,4.519212462294323,39.623497086287166,231.03518470005864,292.52009703765594,303.868312977138,0.8249909709178013,14.8946368,02049500,2016-06-03 00:00:00+00:00
13.428598184427916,0.0,4.517815461923486,15.32784794250204,245.21316392222903,293.20782843514337,301.9845841205075,0.3758609344367812,23.5312608,02049500,2016-06-04 00:00:00+00:00
16.876617458489683,0.0,4.636438386394473,22.23533220068532,263.258707265669,292.846509831868,304.0260356446126,0.99098800959899,31.431648,02049500,2016-06-05 00:00:00+00:00
9.386469627144548,0.0,5.665494345185548,8.76946067783107,311.60516333259454,293.4270261832928,302.29301707583835,1.037778292162409,62.013792,02049500,2016-06-06 00:00:00+00:00
0.1491821787797843,0.0,5.178337241850216,0.3635042580478616,314.492659882531,286.50652523902903,303.85056980252193,1.6253232192612896,96.27712,02049500,2016-06-07 00:00:00+00:00
0.0,0.0,5.776362769092026,0.0,342.1544941138489,283.6308876223485,299.62400392949104,1.098233589508008,113.2672,02049500,2016-06-08 00:00:00+00:00
0.0,0.0,6.220366644952281,0.0,344.79229301706187,287.1797330143668,300.8126798794737,1.269878454306554,97.12662399999999,02049500,2016-06-09 00:00:00+00:00
0.0,0.0,6.438647854897051,0.0,342.05595249399806,290.34995520475417,300.9848052864095,0.6504578278565414,77.8712,02049500,2016-06-10 00:00:00+00:00
0.0,0.0,6.973599351166565,0.0,328.1631546172126,293.40458900458844,306.4264404977013,1.50974767059265,61.447456,02049500,2016-06-11 00:00:00+00:00
