PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.843526525797036,0.0,203.96188987203544,279.19869343821216,300.540832901022,1.3599789428248414,8.9481088,08110000,2016-03-03 00:00:00+00:00
0.0,0.0,3.85397045425378,0.0,208.73659926454,280.46226925472064,297.01262312058964,0.7687747661727057,9.0330592,08110000,2016-03-04 00:00:00+00:00
0.0,0.0,3.7539692724227818,0.0,203.5723245849195,283.66020163283616,298.3345562600942,0.799627154446479,8.9481088,08110000,2016-03-05 00:00:00+00:00
0.0,0.0,4.425351360749923,0.0,202.26896157916343,286.1753729253965,298.32441126901455,0.7142271884784926,8.8914752,08110000,2016-03-06 00:00:00+00:00
3.844605238529876,0.0,4.9057030740434415,1.5163126367948432,157.11668591976726,291.64607585565744,298.2611287130465,0.7921217999374478,8.8348416,08110000,2016-03-07 00:00:00+00:00
34.28612253518035,0.0,4.081441189909719,33.67501446881427,151.68623921868368,289.1999524456872,300.116511244803,0.8422676941768938,8.919792,08110000,2016-03-08 00:00:00+00:00
62.504067326713525,0.0,1.1149754384221635,63.042405471852405,95.95378747836747,288.13374700695294,290.7753108573871,0.212253602895026,5.5784096,08110000,2016-03-09 00:00:00+00:00
4.306345039859151,0.0,2.3802595118119,1.204812278844646,120.4015820540207,288.8178734724084,293.08121174416,0.5630091478232174,3.5962336,08110000,2016-03-10 00:00:00+00:00
12.280199541258025,0.0,3.1041101939610325,11.680612549476397,139.8448774295327,288.21414717374097,296.37299489578425,0.8346256601311034,2.265344,08110000,2016-03-11 00:00:00+00:00
0.00019141929092484765,0.0,3.186622899702292,0.0256653923599649,187.4566885471535,286.63110353305683,296.28671958913736,0.8764413774874756,2.7750464,08110000,2016-03-12 00:00:00+00:00
0.0,0.0,5.414832756415714,0.0,218.5901420787078,284.35055860968544,301.948579101629,1.2828344188935523,2.19172032,08110000,2016-03-13 00:00:00+00:00
0.0,0.0,6.149359737616865,0.0,221.07489710721111,283.310926509087,304.86633453585944,1.2501500457665675,15.0928544,08110000,2016-03-14 00:00:00+00:00
0.0,0.0,4.841063231351754,0.0,218.8828301094115,286.90133410939177,302.3304951286576,1.171498462375381,33.130656,08110000,2016-03-15 00:00:00+00:00
0.000313480128860626,0.0,4.253452526550349,0.0,212.8538139065478,288.1292848030076,299.3211194026886,0.537533646840398,41.05936,08110000,2016-03-16 00:00:00+00:00
0.2336272240476847,0.0,3.470979260264383,0.2554809588892619,196.1388245714355,291.6918881066687,299.00356934157725,0.8753808332070153,51.253408,08110000,2016-03-17 00:00:00+00:00
0.1145110805642173,0.0,3.4087351442031766,0.0923974757182481,210.3845437787399,282.81891698263473,299.9619196455201,1.468779386953582,52.102911999999996,08110000,2016-03-18 00:00:00+00:00
0.0,0.0,3.385372869295711,0.0,188.0719323885254,277.33922712062866,290.000913793776,0.8017034722956522,51.819744,08110000,2016-03-19 00:00:00+00:00
0.0,0.0,3.680631470144293,0.0,233.76358143407745,273.64198301129306,288.7416998474716,0.5515213570115766,51.819744,08110000,2016-03-20 00:00:00+00:00
0.0,0.0,3.5559263940585213,0.0,235.93780282950735,273.72368886282254,291.8161735263851,0.1155113469790426,52.102911999999996,08110000,2016-03-21 00:00:00+00:00
0.0,0.0,4.236619497439983,0.0,206.74947813710952,280.0547959554538,297.2789136393607,0.2258588386257008,52.102911999999996,08110000,2016-03-22 00:00:00+00:00
18.512701997412236,0.0,3.8215176555697656,19.52068172978379,225.1616615042846,284.32624898363105,298.8024927049534,1.2964872155761895,51.819744,08110000,2016-03-23 00:00:00+00:00
0.0,0.0,3.405531636092717,0.0,236.51764697362665,277.76952351469737,292.6508044467244,0.6855094122069828,52.102911999999996,08110000,2016-03-24 00:00:00+00:00
0.0,0.0,3.835801721291216,0.0,238.1813245293662,277.55212953712453,295.3642789316425,0.4096961140603733,51.536576,08110000,2016-03-25 00:00:00+00:00
0.0186360391524495,0.0,3.582655537883431,0.0,230.148816625597,281.3883755327969,296.77046949099383,0.5124430883003738,51.253408,08110000,2016-03-26 00:00:00+00:00
0.0,0.0,3.06552723584905,0.0,231.8393332839333,280.65731071798086,295.38288741699915,0.7523498582260773,50.97024,08110000,2016-03-27 00:00:00+00:00
0.0,0.0,4.146281825967648,0.0,231.0881614452604,281.2409628214661,296.4376180340302,0.2257376755522467,50.687072,08110000,2016-03-28 00:00:00+00:00
0.4999095542435741,0.0,2.95434142325669,0.1551258601924675,176.79955896218476,288.5024322555962,294.59581598626454,0.0364187974192963,50.120736,08110000,2016-03-29 00:00:00+00:00
2.1627411355075674,0.0,3.71550468843626,2.2605021145624957,186.0433871208448,293.2373077937252,297.0263420083479,0.949950730629183,49.837568,08110000,2016-03-30 00:00:00+00:00
1.3359821739911053,0.0,4.812101878574741,0.7957082556364604,237.6364515149034,286.7932339056498,301.46890949874967,1.679957438057203,49.271232,08110000,2016-03-31 00:00:00+00:00
2.534979749064262,0.0,2.869546698404443,2.5530904165881125,120.71599719079238,279.06366677313383,291.0344688287232,0.635627690367181,40.493024,08110000,2016-04-01 00:00:00+00:00
0.0,0.0,4.140908893814941,0.0,261.9623253620204,277.804729189521,294.83978077902105,0.8128195268091992,9.3728608,08110000,2016-04-02 00:00:00+00:00
0.0,0.0,4.159885694295338,0.0,260.7737288974269,278.6598466522357,297.7187297937197,0.8150227662446609,8.6649408,08110000,2016-04-03 00:00:00+00:00
0.0,0.0,4.957860703090562,0.0,261.6519465708185,282.2144163203819,300.1234361765137,1.089362961271914,8.5799904,08110000,2016-04-04 00:00:00+00:00
0.0,0.0,5.105930087509072,0.0,261.3730665401508,282.8253803772438,299.950494702062,1.087951693898335,8.6649408,08110000,2016-04-05 00:00:00+00:00
0.0,0.0,4.8804466916155445,0.0,253.37729752177043,280.7573155950212,299.09549868601465,1.1861142073846682,6.8243488,08110000,2016-04-06 00:00:00+00:00
0.0,0.0,4.8017167403086525,0.0,263.0074146445237,281.33252087683513,301.75392304439134,1.4967950297110453,4.6722719999999995,08110000,2016-04-07 00:00:00+00:00
0.0,0.0,4.958093438524744,0.0,187.25311699546225,284.8858762059971,299.3702499823553,1.075715694413159,3.8510847999999998,08110000,2016-04-08 00:00:00+00:00
0.1510615257810644,0.0,4.146161320437122,0.3289658584853486,163.47179096859955,287.444732547142,297.3756530884805,0.4569107363820629,3.8510847999999998,08110000,2016-04-09 00:00:00+00:00
2.406777768984954,0.0,5.2280568151875215,0.4447062676157527,255.4339649688107,290.4435395098412,300.2585989162812,0.6098437512238553,3.822768,08110000,2016-04-10 00:00:00+00:00
2.7987929948427146,0.0,4.011471871942012,6.789121483169301,207.6635909201789,290.6260866924585,300.5859615865044,0.8006336344728386,3.822768,08110000,2016-04-11 00:00:00+00:00
38.822382767754455,0.0,2.4303155093732274,41.56468374044315,188.63361324422576,289.1397755343174,294.7235924220529,0.2802785870943426,3.822768,08110000,2016-04-12 00:00:00+00:00
0.3869637989054995,0.0,2.1578066270048355,0.0276742686899733,204.17121297797516,285.7283024320792,293.4411540795044,0.1558480341709401,4.3324704,08110000,2016-04-13 00:00:00+00:00
0.0,0.0,3.1374166369977083,0.0,265.7765663498774,284.6012605012726,294.7063710898018,0.1601536958772922,3.8794016,08110000,2016-04-14 00:00:00+00:00
0.0,0.0,3.959582687424893,0.0,266.5560115591996,285.02165605307107,298.62284158792124,0.3049224837909524,3.8794016,08110000,2016-04-15 00:00:00+00:00
8.657990778930834,0.0,4.480641315541998,3.000934417713711,203.17017809313035,292.0111319080828,299.57057078417955,0.6640989706976771,3.8510847999999998,08110000,2016-04-16 00:00:00+00:00
94.2127643061161,0.0,2.603565568621504,80.11017387087469,131.2631905201222,291.3367333447008,296.73614518558486,0.5260443255569328,4.0493024,08110000,2016-04-17 00:00:00+00:00
12.86674792977296,0.0,2.991090165519516,14.397288771740238,163.2944033327877,290.11514542671,297.58911305386266,0.4204186247265553,5.5500928,08110000,2016-04-18 00:00:00+00:00
8.769622056422609,0.0,3.394289151733466,3.667420111313979,184.0777110892087,290.0144922867767,300.2760048845273,0.6669842233941218,2.4663932799999997,08110000,2016-04-19 00:00:00+00:00
16.11400800549371,0.0,3.208506781630627,16.344153242402474,200.4276412013349,289.10752089392827,298.6163110574186,0.4029252079665117,2.44657152,08110000,2016-04-20 00:00:00+00:00
12.567379468968491,0.0,3.0570483335194023,14.165619572312847,196.48428795987007,287.4001000066877,298.7992728569292,0.815088434714471,2.38710624,08110000,2016-04-21 00:00:00+00:00
0.0,0.0,4.837225186330445,0.0,275.41822344809145,285.7228453236785,299.9771964148406,0.984282935494996,2.06429472,08110000,2016-04-22 00:00:00+00:00
0.0,0.0,4.740067113760004,0.0,275.78663553348605,286.54257875035324,300.7697458736574,0.713720613340819,1.64803776,08110000,2016-04-23 00:00:00+00:00
1.6595390049551364,0.0,3.509515723855124,0.8236416863903019,196.25891038309248,289.47853540257125,297.2989751748862,0.0171901262602844,1.43283008,08110000,2016-04-24 00:00:00+00:00
0.0,0.0,5.600222726483792,0.0,271.9721670474284,293.7838852486568,303.9228552877664,1.0761180025084849,13.4221632,08110000,2016-04-25 00:00:00+00:00
17.22761345955046,0.0,4.744079471019655,17.43406057111611,273.55670957929846,289.25381891124897,303.08284924915984,1.220811124817446,38.510848,08110000,2016-04-26 00:00:00+00:00
0.0,0.0,5.116838952543201,0.0,280.22601443651126,289.7374293055546,303.51746785960154,0.9221300548225608,59.182112,08110000,2016-04-27 00:00:00+00:00
0.0,0.0,5.799763344733805,0.0,274.89275666080806,293.0401470788563,303.94550699300595,0.9161743552727044,61.164288,08110000,2016-04-28 00:00:00+00:00
25.478239046673224,0.0,4.613267233572113,29.226522014178624,242.57530196863345,291.1354905563635,302.6588017902469,0.7890222092332779,61.164288,08110000,2016-04-29 00:00:00+00:00
0.2067994704479603,0.0,4.675857029784837,0.0464448825536392,275.89853756927624,291.2353501242869,302.682514376412,0.8238692113728727,41.625696,08110000,2016-04-30 00:00:00+00:00
4.785766872982402,0.0,3.773685133413625,6.05892713178057,254.3285019104344,289.0389373853195,299.6207529851207,1.105726873252241,2.26251232,08110000,2016-05-01 00:00:00+00:00
0.0,0.0,2.598755660060426,0.0111790479871198,166.28311055444,285.2221423601409,292.7950263750737,0.5135085803488636,19.623542399999998,08110000,2016-05-02 00:00:00+00:00
0.0,0.0,4.740271739375087,0.0,298.3392076018965,284.1134298598846,296.96805819522376,0.7455155228132331,59.182112,08110000,2016-05-03 00:00:00+00:00
0.0,0.0,5.326612561807659,0.0,299.6320399317219,284.41970089656684,302.3207226135752,1.2422865416015796,62.013792,08110000,2016-05-04 00:00:00+00:00
0.0,0.0,5.6306364935476845,0.0,299.90473109754765,285.20400744770063,302.74115289846986,1.3705944789156903,62.013792,08110000,2016-05-05 00:00:00+00:00
0.0,0.0,5.543244435638732,0.0,302.9317366883717,285.7502975107562,302.40116687856624,0.9088886211214684,62.013792,08110000,2016-05-06 00:00:00+00:00
0.0,0.0,5.428820073165444,0.0,281.1036489960851,288.143300735194,302.21373988429656,0.7153477264019685,61.730624,08110000,2016-05-07 00:00:00+00:00
1.1209760293929616,0.0,3.2914025765349044,0.9983472521053376,187.52915322405792,291.59798577930894,297.5676885189053,0.294548121055981,61.730624,08110000,2016-05-08 00:00:00+00:00
0.0,0.0,6.068383999935044,0.0,288.6580777617896,293.5082714120387,303.1521849356514,0.7064256726788753,61.447456,08110000,2016-05-09 00:00:00+00:00
10.03482904882065,0.0,5.513258828102208,10.050323391159038,294.25716086405566,291.36727557340043,305.14830714640794,0.8014452283230199,60.881119999999996,08110000,2016-05-10 00:00:00+00:00
0.0,0.0,5.02141259829237,0.0007976192942126261,286.02255366689343,292.2283415253803,303.6657437452827,0.7782865611177769,60.597952,08110000,2016-05-11 00:00:00+00:00
0.1800300594140818,0.0,4.888247148932205,0.0304278987798704,280.7663147612552,293.12919549183874,302.8589976887746,0.6791876581553238,60.031616,08110000,2016-05-12 00:00:00+00:00
0.0,0.0,5.323176728786655,0.0543736261982411,288.3919196647653,293.16662553935373,304.53847507185856,1.0434637380312504,59.748447999999996,08110000,2016-05-13 00:00:00+00:00
45.18184030761284,0.0,3.806449933709801,46.9159295935581,223.02116300041703,289.8365798916001,302.1249823024272,0.860440223346906,59.46528,08110000,2016-05-14 00:00:00+00:00
12.854476841677467,0.0,3.200417993731969,14.521823854464545,195.96146553809635,289.9346443061313,297.424263280871,0.1778532613090656,63.429632,08110000,2016-05-15 00:00:00+00:00
2.673259391892123,0.0,3.880877507321675,1.6789016389449076,250.79071759274916,291.2502383432303,298.7049357433841,0.382173427897245,56.350432,08110000,2016-05-16 00:00:00+00:00
20.565112267906997,0.0,4.749714547735848,17.348540681315953,281.25656277739967,290.92455234878634,301.7739595159393,0.8572875372352949,46.156384,08110000,2016-05-17 00:00:00+00:00
6.828032310152456,0.0,3.586857006852634,0.963556175859243,233.85092143997653,290.1398163527263,297.0506176235212,0.3821699836619669,45.590047999999996,08110000,2016-05-18 00:00:00+00:00
50.5539284325062,0.0,2.689076902452097,58.95421901336047,187.21934311707065,289.1388136692902,295.57112818542714,0.0384078815108055,43.324704,08110000,2016-05-19 00:00:00+00:00
0.0259041425582393,0.0,4.573417391991654,0.0,298.76234733381244,289.9751738454874,300.1326714818728,0.2370458942374223,15.6025568,08110000,2016-05-20 00:00:00+00:00
5.871909103485604,0.0,3.5832581158243304,5.073778498405753,195.29925231543268,293.4273319530504,301.15065780858873,0.3565992354709413,2.3078192,08110000,2016-05-21 00:00:00+00:00
0.0236641193185834,0.0,5.372431959082857,0.0053922466460518,290.5660174868227,294.2575130069894,304.2786821081437,0.7991262656979604,2.24835392,08110000,2016-05-22 00:00:00+00:00
0.002696636114934,0.0,5.021030902202218,0.1048530237870672,291.47606847935634,295.3400822116322,301.88121322021897,0.5592086171157751,16.140576,08110000,2016-05-23 00:00:00+00:00
0.0,0.0,6.12702237354009,0.0,292.67862588163183,296.8073710639516,304.8174983035889,0.8703327153515682,41.625696,08110000,2016-05-24 00:00:00+00:00
0.0,0.0,5.136516818485532,0.0,232.2740083225874,298.10051769243154,303.9164369727685,0.9758969902679616,65.12864,08110000,2016-05-25 00:00:00+00:00
149.9614565260211,0.0,2.493243182514195,169.15990949274502,148.495493343827,291.9481151840586,301.86971804943744,0.3073110450727037,67.393984,08110000,2016-05-26 00:00:00+00:00
11.506976846761924,0.0,1.8424015856312657,7.985927541974113,160.08214451862693,290.68658791771725,295.73471656044165,0.0,57.766272,08110000,2016-05-27 00:00:00+00:00
2.8177008740525133,0.0,5.337214347194923,0.7040858317618792,295.9066420725626,292.53179565512187,305.440208447316,0.8388054117371438,141.867168,08110000,2016-05-28 00:00:00+00:00
0.276593170202797,0.0,5.260164182808999,0.1273804168930548,276.10971121036863,294.33051868815807,304.8928032501297,0.936968793824772,207.845312,08110000,2016-05-29 00:00:00+00:00
1.9872742163692416,0.0,4.963347457068768,1.5125131843952393,266.144795327718,294.0212980912186,304.31826151136426,0.7646190734899937,186.04137599999999,08110000,2016-05-30 00:00:00+00:00
13.981699849656955,0.0,4.119771934625042,12.540685433468171,243.226897511497,292.5807137739595,302.4192888278881,0.5950733528815673,155.459232,08110000,2016-05-31 00:00:00+00:00
15.827049409119397,0.0,4.86272059036622,14.048786782694496,270.74061204599536,293.3938292081384,303.07391733576486,0.7713426577827357,141.867168,08110000,2016-06-01 00:00:00+00:00
15.251807471068544,0.0,3.732975998604722,19.35073956988842,215.94486281172615,292.3134979843951,300.96368624942403,0.4877757401627214,127.4256,08110000,2016-06-02 00:00:00+00:00
6.394441035040012,0.0,4.551645534618621,5.450817498116289,260.0578689519323,292.7591493773159,302.4242408651336,0.7453993648004966,125.443424,08110000,2016-06-03 00:00:00+00:00
11.174088268900988,0.0,3.776902949372055,12.083970786014367,195.24249537989687,293.2551238575249,301.1253692881622,0.6978909241387513,120.62956799999999,08110000,2016-06-04 00:00:00+00:00
0.0,0.0,5.847146088644675,0.007857439386733,300.5273093055305,293.0931819380735,304.07334161813907,0.9663819596620006,118.93056,08110000,2016-06-05 00:00:00+00:00
0.0,0.0,5.955512125632853,0.0,325.9796674112084,293.4548821153585,304.4715338339083,0.6961129810221431,102.223648,08110000,2016-06-06 00:00:00+00:00
0.0,0.0,6.054104382779569,0.0,335.52076111707896,294.4699586648706,305.817795917243,0.9666282342572964,82.401888,08110000,2016-06-07 00:00:00+00:00
0.0,0.0,5.465900201379824,0.0,288.41839631395663,294.36600569079377,305.787187256882,0.9553202751847149,63.7128,08110000,2016-06-08 00:00:00+00:00
2.105237378692104,0.0,5.783405531932604,2.748588386018825,310.5266296776355,293.5053025083501,306.08293807704155,0.7969565011590295,56.6336,08110000,2016-06-09 00:00:00+00:00
0.0,0.0,6.110365473551071,0.0923304263124056,323.1268212397408,294.22994271391195,306.45727267533454,0.7824253237111217,58.898944,08110000,2016-06-10 00:00:00+00:00
0.0,0.0,6.18820542997558,0.0,304.85325553980863,296.9935436583398,306.7322480020316,0.9934441988406172,63.995968,08110000,2016-06-11 00:00:00+00:00
1.414579546300741,0.0,5.964592967927935,4.380175435868716,291.86968749853,297.7617562916446,306.0718561997212,0.9001330121745234,67.67715199999999,08110000,2016-06-12 00:00:00+00:00
0.0,0.0,6.892736299922079,0.0,340.2714696772125,297.795779107072,307.05410217719725,1.111031099856306,71.075168,08110000,2016-06-13 00:00:00+00:00
0.0,0.0,7.171333175491149,0.0,350.09936761830653,297.6777912821115,307.0580292217484,1.218415571631582,70.792,08110000,2016-06-14 00:00:00+00:00
