PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.1973910817636524,30.77038719017207,0.3245633149324226,0.5351051763893444,80.98075487561334,265.7081363621075,268.4857383036425,0.057212133110365,0.31714815999999996,05056000,2016-01-24 00:00:00+00:00
0.0005022306478145228,30.770889421586613,0.4903766860313112,0.0367944884096562,74.63293384151282,266.7173965106008,270.13314675308965,0.218111521199143,0.31714815999999996,05056000,2016-01-25 00:00:00+00:00
0.0,30.770889421586613,0.9386937096749632,0.0,94.41002824862542,263.1319605329418,274.6449310017124,0.0485398504422319,0.31714815999999996,05056000,2016-01-26 00:00:00+00:00
0.0,30.770889421586613,1.3872521940212614,0.0,87.33120551168565,270.9750531212632,277.28872535955526,0.2826483906123559,0.31714815999999996,05056000,2016-01-27 00:00:00+00:00
0.0,29.952785098994404,0.6735061515375159,0.0,87.47813970340067,268.7744578909018,275.20895353059933,0.1258481481283244,0.33413824000000003,05056000,2016-01-28 00:00:00+00:00
0.0,29.217715313865963,1.2486279797274435,0.0,80.83593407203463,271.5971481715185,278.1077922054253,0.342802254286919,0.35962335999999995,05056000,2016-01-29 00:00:00+00:00
0.0,28.600342472536923,0.8498054872415334,0.0,97.131123985747,266.31575335289193,277.1976195040936,0.3079767121725221,0.37944512,05056000,2016-01-30 00:00:00+00:00
0.0,28.600342472536923,1.2406018143544324,0.0,99.3139122946716,265.77459010514195,275.1693890684082,0.2391068395108267,0.39926688,05056000,2016-01-31 00:00:00+00:00
0.0,28.600342472536923,0.1000000014901161,0.0,87.059585581261,266.0805646243347,274.3066346727411,0.2330965035089253,0.4105936,05056000,2016-02-01 00:00:00+00:00
0.0,28.600342472536923,0.1000000014901161,0.1490043131620164,87.11493740290221,260.0875220050547,269.41322371254,0.0818796151684328,0.41908864,05056000,2016-02-02 00:00:00+00:00
0.0576668323645963,28.657977886923643,0.1247455098611936,0.8827870749082993,80.2907124703866,261.1999258766932,271.9686464724865,0.1769800712988893,0.41908864,05056000,2016-02-03 00:00:00+00:00
0.0,28.657977886923643,0.2756609195544914,0.0,103.08113766132536,263.4693185534323,270.5172983109894,0.1411073667211149,0.41342528,05056000,2016-02-04 00:00:00+00:00
0.0,28.657977886923643,0.1000000014901161,0.5131463134811063,106.82755941950042,264.85310334875817,273.5148008027777,0.0332706619003304,0.40776192,05056000,2016-02-05 00:00:00+00:00
0.0,28.6543951972632,0.1000000014901161,0.3602220845884264,86.97048528245415,271.47288277767063,280.13272998155145,0.415960656234449,0.40209856,05056000,2016-02-06 00:00:00+00:00
0.0,28.12104428339775,0.0,0.332686458670327,55.792584629796224,265.65295715293365,274.2091676166247,0.2558064027477162,0.40776192,05056000,2016-02-07 00:00:00+00:00
0.0,28.12104428339775,0.1000000014901161,0.10271351768844,105.91328288964982,262.7890820767859,270.19871557064874,0.2043235905472532,0.42192032,05056000,2016-02-08 00:00:00+00:00
1.2389590733527045,29.36011605032897,0.8740475444930715,1.5849083857670758,105.49996369009584,260.8948428044236,270.55849587409494,0.1626770978815005,0.41908864,05056000,2016-02-09 00:00:00+00:00
0.0078743488567384,29.36798461186212,2.0359436690811923,0.0368599220785204,75.18034487291233,259.1334489458755,262.4762002661913,0.0362619271206812,0.40209856,05056000,2016-02-10 00:00:00+00:00
0.0,29.36798461186212,1.3393187274906402,0.0011779445253539,104.75037550495652,253.42020715771991,265.3815664755877,0.1428558093274925,0.37095007999999996,05056000,2016-02-11 00:00:00+00:00
0.0,29.36798461186212,1.6186158510603867,0.2353242932443776,126.58467204693488,250.97252886547344,257.98639818698905,0.0110008378516632,0.36528672,05056000,2016-02-12 00:00:00+00:00
2.1950566010626296,31.562992426050663,2.691454467167014,2.1109537021101925,86.16580841683887,255.76980120337123,266.1140226002637,0.0,0.35962335999999995,05056000,2016-02-13 00:00:00+00:00
0.0088954100207022,31.571891540865245,1.153352349883895,0.6837472475344069,111.7746293715624,264.50883857722005,272.933866705152,0.1134809937647504,0.35679168,05056000,2016-02-14 00:00:00+00:00
0.0,31.571891540865245,1.3015142181307011,2.2245440061161723,118.37016670527136,265.7808385535125,274.4999631835707,0.1712089435776818,0.35679168,05056000,2016-02-15 00:00:00+00:00
0.0,31.567143679541868,1.871763562936392,0.0155784772306663,88.38603410997673,265.55620801008075,269.7113995341384,0.0293320750445768,0.35962335999999995,05056000,2016-02-16 00:00:00+00:00
0.0,31.567143679541868,2.20184353044582,0.378007202781063,119.45880814291576,267.2441133433225,273.50893829386973,0.0737274250152391,0.35679168,05056000,2016-02-17 00:00:00+00:00
0.0,30.865478093310976,1.6768360371338806,0.0,123.91270621725933,272.64022348776393,275.4089211268406,0.161942950188583,0.36245504,05056000,2016-02-18 00:00:00+00:00
0.0,28.87968502883976,2.174801380400111,0.5094471385833818,121.50451712385428,272.8124009929962,281.5091904172568,0.4691372084501892,0.39077184000000004,05056000,2016-02-19 00:00:00+00:00
0.0,27.912436953420745,1.7246666896115994,0.8425117683012509,125.08790728293528,263.9080015333459,276.7785130160837,0.2157150661475271,0.47855391999999997,05056000,2016-02-20 00:00:00+00:00
0.0004890001501763224,27.912925954574387,1.7644752891191624,0.0007877358157563809,107.46107408526784,263.5842981718362,271.8435721100785,0.0133834960096484,0.5351875199999999,05056000,2016-02-21 00:00:00+00:00
0.0428416165282699,27.955747384719448,1.0220560114255703,0.0734658650099205,123.9180385775383,269.2878964120963,278.9444649043087,0.351927421685916,0.5804944,05056000,2016-02-22 00:00:00+00:00
0.0,27.67549265307233,0.8832645475697883,0.0,138.46366552837185,267.9619115969953,276.3999960309321,0.250995292828529,0.68526656,05056000,2016-02-23 00:00:00+00:00
0.0,27.66441792670111,0.6919122537657417,0.0,83.19180387250925,268.06900224038145,274.0999523839759,0.2106528257186741,0.70792,05056000,2016-02-24 00:00:00+00:00
0.0,27.54883267470356,0.4931084149430461,0.0,133.54223517652824,267.18148911025577,272.9650813531624,0.131621339164122,0.6937616,05056000,2016-02-25 00:00:00+00:00
0.0,27.53931313839612,0.2944525754288221,0.0,145.21863551544791,268.83749854355403,282.4073839331358,0.3973146025681052,0.69942496,05056000,2016-02-26 00:00:00+00:00
0.0,26.391922573262782,0.3277096512100994,0.0,142.39941786728343,266.3084351196702,283.41882645788775,0.4198770936284734,0.79570208,05056000,2016-02-27 00:00:00+00:00
0.0,26.390689224479367,0.2945821932440748,0.0,124.16341015408555,256.3588469756154,277.9957712081316,0.3672084811832207,0.93728608,05056000,2016-02-28 00:00:00+00:00
0.0,26.390689224479367,0.7043783797326452,0.00028070305898858207,135.7575145812085,256.02336011409005,262.2199168737681,0.0105364635132489,1.0420582399999998,05056000,2016-02-29 00:00:00+00:00
0.0,26.390689224479367,0.7397041371551784,0.0,139.53686048758797,258.7520283547163,270.7394415840059,0.0368670053662461,1.02506816,05056000,2016-03-01 00:00:00+00:00
0.0,26.390689224479367,0.9989452268463368,0.0,126.28834728279136,267.53627649776104,273.459607067142,0.2096507308277855,1.01374144,05056000,2016-03-02 00:00:00+00:00
0.0,26.39066780006811,1.1131540861065854,0.0,171.27174738694242,267.6101942123953,274.551593038334,0.1192023705061989,0.96560288,05056000,2016-03-03 00:00:00+00:00
0.0,26.03411954992378,1.2699361987678637,0.0,149.92718235629718,267.90079873488617,277.52540877223686,0.1685551614875271,0.88631584,05056000,2016-03-04 00:00:00+00:00
0.0,25.771934096848923,2.3530602744651765,0.0,174.43453183213683,268.94032699627513,285.35709128399566,0.3927970171234654,0.90047424,05056000,2016-03-05 00:00:00+00:00
0.0,24.46432779248977,2.955653351978003,0.0,171.91649038038253,272.37552102848565,293.0174336607912,0.9314216691960754,0.9825929600000001,05056000,2016-03-06 00:00:00+00:00
0.0,22.558918911064648,2.101362960894455,0.011690810773693,150.49747882650956,273.1974931933416,285.8820902692354,0.5497972600575965,1.53193888,05056000,2016-03-07 00:00:00+00:00
0.0,20.55997555108437,0.950972473959339,0.0762643302316888,121.95075889070836,269.4344713942036,276.79416709852075,0.1948088316520194,2.44090816,05056000,2016-03-08 00:00:00+00:00
0.0,20.233918941871096,1.604450856073973,0.0,177.2206975046759,269.0912928052123,282.6063266052272,0.2768051195715086,2.973264,05056000,2016-03-09 00:00:00+00:00
0.0,19.40172607316532,2.7975623432731425,0.0,183.5949707978384,270.3517036378474,289.638363354477,0.5560967397193518,3.1997984,05056000,2016-03-10 00:00:00+00:00
0.0,17.35772264189073,3.029013932161813,0.0,174.3912716661859,273.3659439731712,290.8673949782845,0.6912940996497808,3.681184,05056000,2016-03-11 00:00:00+00:00
0.0,15.154116124471846,3.301331561835556,0.0,173.9485007561429,275.25763556617784,290.48892882281865,0.6008345388983457,4.530688,05056000,2016-03-12 00:00:00+00:00
0.0,12.027154961974626,2.921585188792198,0.0309344737705341,180.04802545807138,274.1855455004261,292.89441811290726,0.75334419123935,4.95544,05056000,2016-03-13 00:00:00+00:00
2.9280914024588283,9.746622036769626,3.53375823098017,2.853392010334716,164.4432289457366,274.7878089040714,294.02664825824417,0.9662551929551374,5.0403904,05056000,2016-03-14 00:00:00+00:00
0.0,7.839052758662164,1.5234839645832547,0.0,167.87435130502402,270.6511997534889,282.6510531143336,0.3799392308125696,5.238608,05056000,2016-03-15 00:00:00+00:00
0.367249205522736,7.09673663681284,1.507067283045106,0.4099013163208388,133.84063554830925,268.9549154259557,280.20563809433673,0.3060918279051798,5.097024,05056000,2016-03-16 00:00:00+00:00
3.281527583378839,6.844630160417912,0.8157520553979712,3.304097888693297,91.35422074732575,268.5906394636553,273.46515857549605,0.1080018853678499,4.389104,05056000,2016-03-17 00:00:00+00:00
0.2639001986180319,6.629266198944973,0.839245673337435,0.4678806424838588,76.19285219472215,267.9860710190528,275.6718407619872,0.1577392190534403,3.964352,05056000,2016-03-18 00:00:00+00:00
0.0,6.604759787666677,1.0037355523815836,0.0,138.56433264311534,265.7652119349001,276.49884727625675,0.1639216469784312,3.5962336,05056000,2016-03-19 00:00:00+00:00
0.0,6.604759787666677,1.4980551319302209,0.0,167.0390081176499,266.38889645434097,280.4763266396609,0.2361532019273339,3.398016,05056000,2016-03-20 00:00:00+00:00
0.0,6.426160546008556,1.7070942418409385,0.0055222823931914,170.15997212744364,270.3387594802296,279.6014459130131,0.3117939204469283,3.1431648,05056000,2016-03-21 00:00:00+00:00
0.0,5.923087191513851,1.5302870322776887,0.0,168.6558239018887,268.3294243991965,278.0553830680737,0.3104851694569835,2.74106624,05056000,2016-03-22 00:00:00+00:00
0.0,5.883377383262227,1.5243020635943345,0.0,184.8094378139967,266.5339234407216,278.03024652011715,0.1978492617953118,2.4097596799999996,05056000,2016-03-23 00:00:00+00:00
0.0,5.883377383262227,2.9236693666603224,0.0620525594988537,214.16845455542145,268.7331195952226,287.3771053047393,0.6222311562475328,2.41825472,05056000,2016-03-24 00:00:00+00:00
0.0006102093828640268,5.810003519900722,0.8440596468583114,0.6463238140467075,162.70236858169747,263.6885518120524,275.2857451832706,0.193353530157515,2.4295814399999998,05056000,2016-03-25 00:00:00+00:00
0.0,5.810003519900722,1.785628584332439,0.0043959465147516,230.37374446895996,263.5313360026386,280.1405961804443,0.2343783706784091,2.22003712,05056000,2016-03-26 00:00:00+00:00
0.0,5.72633578199159,2.6464179049412704,0.0,197.4089029534314,271.273936412012,286.64542187932904,0.4943100729135165,2.05013632,05056000,2016-03-27 00:00:00+00:00
0.0,4.962953250400913,2.605900922565855,0.0,222.37279800486,271.9945590954542,285.4092487600456,0.3707918255460685,2.08694816,05056000,2016-03-28 00:00:00+00:00
3.279006477454718,4.010485503970326,2.369912620946069,1.4238767756801836,171.74257095732324,272.72960871537657,286.5337959214121,0.4974175117787771,1.9227107200000002,05056000,2016-03-29 00:00:00+00:00
0.6000525072598385,3.493118459611755,2.6615612138119515,1.9727156417613048,230.47709398254275,273.1067896647826,286.7953347403838,0.5357369091813869,1.7981168,05056000,2016-03-30 00:00:00+00:00
3.721551586078364,2.929486517178012,1.0619310838372085,5.525694023930986,94.42932928388896,266.57398566448524,279.7348809346378,0.265352359898131,1.8858988799999998,05056000,2016-03-31 00:00:00+00:00
0.0,2.929486517178012,1.7917508059854574,0.0142495016181347,138.90195295249308,265.80859784867573,279.5350282381655,0.1876603871907984,1.9991660799999997,05056000,2016-04-01 00:00:00+00:00
0.0,2.929486517178012,2.579840056091847,0.0,217.92493289824915,266.8261919141687,285.1517980217941,0.4140564451946033,1.9283740799999998,05056000,2016-04-02 00:00:00+00:00
0.0,2.775154374340987,1.5671299212397405,0.0481517408143091,215.3041155754968,268.22049416191044,278.51189269450805,0.2369990361494702,1.90288896,05056000,2016-04-03 00:00:00+00:00
0.0,2.730685987678655,2.0936598341653943,5.4156499793278e-05,177.17568475258994,268.5113598586498,281.9347454897355,0.240022957632488,1.68768128,05056000,2016-04-04 00:00:00+00:00
2.207960959868425,2.357635079019454,3.2275596371010407,3.737716668035291,189.37322254386763,273.230206848701,288.4907525959369,0.6007027988950319,1.73581984,05056000,2016-04-05 00:00:00+00:00
1.8197643755337656,1.9148109880952529,1.6215253809601895,2.652725063374937,158.2444275859387,272.9948154714234,279.52764150451605,0.2344528405165846,1.94253248,05056000,2016-04-06 00:00:00+00:00
0.0,1.541171209656534,1.1820681257177863,0.0122734129437652,136.92686597741348,266.4303620952721,279.8040562627734,0.332002695804342,2.35878944,05056000,2016-04-07 00:00:00+00:00
0.0,1.541171209656534,1.6888589585739575,0.0,223.18484919784973,266.3517756298767,275.6593201697004,0.1641224591271536,2.44090816,05056000,2016-04-08 00:00:00+00:00
0.0,1.5001671027558618,4.586984390788542,0.0,234.08482105883428,268.3962525415032,289.9987253550529,0.756703986865155,2.11526496,05056000,2016-04-09 00:00:00+00:00
0.0,1.3213368294895076,1.1658598469716586,0.0029292215044561,114.5940059786909,266.01258964670063,276.5774370233949,0.3051719585020944,1.80661184,05056000,2016-04-10 00:00:00+00:00
0.0,1.3213368294895076,2.216962395546528,0.0,218.83786517914615,266.2219318892382,277.7803988101862,0.1998219033662083,1.9595225600000001,05056000,2016-04-11 00:00:00+00:00
0.0,1.2859035139372634,2.953113268140652,0.0,196.10927580198927,268.94442302006786,285.49541906772487,0.3368834196596572,2.052968,05056000,2016-04-12 00:00:00+00:00
1.0448787364413514,1.0551469032739111,4.413737161712158,1.3800267170028209,263.72248482435185,270.7460754754759,293.58433701481454,0.6258430224440635,1.58857248,05056000,2016-04-13 00:00:00+00:00
6.919201586942701,0.4880653271935308,3.7093710930010753,3.749265545602493,187.49980660689636,281.3767556760609,292.98605851804814,0.7848887061262234,1.4668102399999998,05056000,2016-04-14 00:00:00+00:00
6.816100868352768,0.0856794138917153,2.691739374375391,9.560577971758828,148.48012199818072,274.63951952025667,291.59124906469134,0.7191090306514671,1.69051296,05056000,2016-04-15 00:00:00+00:00
12.105190730516387,0.0323671874924093,0.555663024467014,14.001475038177809,71.18783644106458,274.3437580970464,276.2531430862137,0.067270550151218,2.09261152,05056000,2016-04-16 00:00:00+00:00
9.161618462871209,0.0115725624261465,1.193710924479875,13.53913715850507,110.9446888659206,274.6688101462192,278.2595619452543,0.0054334416557637,2.7920364799999997,05056000,2016-04-17 00:00:00+00:00
3.3539299141267174,0.0023308389563398,0.9140069516902608,3.3822302229613146,57.71584738774243,275.77168428707887,281.7230689548426,2.764746064034839e-05,3.2564319999999998,05056000,2016-04-18 00:00:00+00:00
0.5515858020429871,0.0002147755031249259,2.068688368159965,0.0248511104334455,233.17500624061603,278.1185954397945,285.9129519070329,0.2366734413450693,3.5396,05056000,2016-04-19 00:00:00+00:00
0.0,0.0,3.657737478819985,0.0,276.23256455724385,274.9421839479743,294.3839847221456,0.9310840253489256,4.0209856,05056000,2016-04-20 00:00:00+00:00
0.0,0.0,2.514683283461072,0.0,264.6360027878366,271.9044744803854,285.46073391873927,0.3912695163990441,5.6350432,05056000,2016-04-21 00:00:00+00:00
0.0,0.0,4.0334408953126815,0.0,279.1596477422404,273.3739630654359,290.7737821645139,0.5011757035150773,6.0031616,05056000,2016-04-22 00:00:00+00:00
0.0,0.0,4.051589966403744,0.6962853770337194,209.70551434691345,278.66220510534083,291.6363905102659,0.730974270196228,6.0597952,05056000,2016-04-23 00:00:00+00:00
13.490698391350536,0.0,1.1035121508213457,20.6826131860361,103.32402475459878,276.14584869789854,280.76379202623235,0.2884600808361898,5.8615775999999995,05056000,2016-04-24 00:00:00+00:00
2.8349755747475185,0.0,1.41427687731049,3.679962532673776,81.69077959984207,275.51923635051327,279.1100837783602,0.1996285594448395,6.3995968,05056000,2016-04-25 00:00:00+00:00
0.0622618460843173,0.0,1.899069518425225,0.476310732331223,110.87982054359853,275.5228858726077,282.06761517313254,0.365162913898668,7.362368,05056000,2016-04-26 00:00:00+00:00
0.0,0.0,3.714460435242445,0.0,248.37269887586115,276.8799599018551,286.6076676057324,0.6586869342028334,7.2491008,05056000,2016-04-27 00:00:00+00:00
0.0,0.0,3.7201965038703526,0.0,256.8596651601695,274.71290584959354,288.0302549249105,0.6178589265250926,6.8526656,05056000,2016-04-28 00:00:00+00:00
0.0,0.0,4.082938838794804,0.0,295.70301594892635,275.595508262733,290.65389689925183,0.7567938554807224,6.7110816,05056000,2016-04-29 00:00:00+00:00
0.0,0.0,4.157527737982767,0.0207854158855078,294.1963297513692,274.0454861552693,289.86283835584203,0.72729745068077,6.6261312,05056000,2016-04-30 00:00:00+00:00
0.0526712072930643,0.0,4.125210779436787,0.3234822378235991,292.1418596745342,276.99950815410847,291.9287406643018,0.8528957379641366,6.3995968,05056000,2016-05-01 00:00:00+00:00
0.0145377076306752,0.0,3.774601264569836,0.1489221302029719,212.03783676408725,279.49704021293394,293.13259491193503,0.9940626800620496,6.4562304,05056000,2016-05-02 00:00:00+00:00
0.0,0.0,5.480782264799387,0.0,298.4353948905612,275.8938042048916,295.5570895509109,1.0572512018848244,6.3146464,05056000,2016-05-03 00:00:00+00:00
0.0,0.0,5.550614809083567,0.0,299.3214913124651,279.2595277620502,300.30315906342287,1.3926449145096644,6.2863296,05056000,2016-05-04 00:00:00+00:00
0.0,0.0,7.809567581699225,0.0,301.8266122782918,286.24611481571094,305.59309442519606,2.298191021179357,7.0792,05056000,2016-05-05 00:00:00+00:00
0.0,0.0,4.93702733829952,0.0,283.1001961933774,277.620076906155,295.8649724965485,1.2155279389173277,7.928704,05056000,2016-05-06 00:00:00+00:00
0.0,0.0,4.564987263971818,0.137629061417996,307.07171831036,278.83958185012415,293.5117775051071,0.954551989819206,8.0419712,05056000,2016-05-07 00:00:00+00:00
0.0,0.0,6.228452979521894,0.0042299532272073,305.706390319697,281.25649579791354,297.9859201220206,1.1786662282909737,8.1269216,05056000,2016-05-08 00:00:00+00:00
1.76849835013836,0.0,5.781889218002141,0.4358781658715007,266.0460578243612,283.6017516465022,296.86935192860693,1.0389100765584154,8.0136544,05056000,2016-05-09 00:00:00+00:00
2.155004047887309,0.0,2.197048165708022,1.9206862600510897,148.26156200169677,277.79915714624764,289.5936573386494,0.6226667756694786,7.362368,05056000,2016-05-10 00:00:00+00:00
0.0,0.0,2.917756346993793,0.001339112939667,171.57695156781688,277.8022215062457,286.4264041204511,0.5183315897730407,7.362368,05056000,2016-05-11 00:00:00+00:00
0.0,0.0,2.1159386882729,0.0,179.7170080124246,274.08270845442723,282.8543470120901,0.494548177404627,8.1552384,05056000,2016-05-12 00:00:00+00:00
0.0,0.0,3.001650343759793,0.0,165.42977602983578,272.2078288503259,282.445188600242,0.3584360717683882,8.1269216,05056000,2016-05-13 00:00:00+00:00
0.0,0.0,3.44657628170274,0.1025168958019004,164.20853216666035,273.5909266837604,287.52744994071764,0.5267372101731528,7.8154368,05056000,2016-05-14 00:00:00+00:00
0.0,0.0,4.932458055355721,0.0,251.38201223775303,277.97089788332244,294.154812418142,1.003119972615522,7.78712,05056000,2016-05-15 00:00:00+00:00
0.0,0.0,4.236603602662032,0.0,306.99663385091714,275.94886748173303,292.5917661630991,0.8772457537068369,7.8720704,05056000,2016-05-16 00:00:00+00:00
0.0,0.0,5.088592359751929,0.0,322.6456800682508,278.8747530231733,295.2088236775397,1.0374541716689658,7.7304864,05056000,2016-05-17 00:00:00+00:00
0.0,0.0,6.392629665600797,0.0,319.1527428054169,282.01944794826846,298.0735332061767,1.2183622687809077,7.7588032,05056000,2016-05-18 00:00:00+00:00
0.0,0.0,6.993558347643638,0.0,317.4525712305173,283.4101835876623,299.4209411307163,1.337786721609068,7.6738528,05056000,2016-05-19 00:00:00+00:00
0.0,0.0,5.970154054958266,0.0,319.3951977777068,282.59269528960755,296.4559030139356,0.9206814096984722,7.503952,05056000,2016-05-20 00:00:00+00:00
0.0,0.0,7.162740915427664,0.0,320.81660711381056,285.83311371004504,299.3549530929384,1.077417608519763,7.4473184,05056000,2016-05-21 00:00:00+00:00
9.864331064482268,0.0,4.989434516988759,9.915370265247915,206.56454324473597,285.65386022400685,298.71959144189583,1.4600434787091492,7.503952,05056000,2016-05-22 00:00:00+00:00
0.7846379078191752,0.0,6.824891735921881,0.1412075121594181,325.74837257911685,283.4648964232605,299.2952404375245,1.5139467726765032,7.7588032,05056000,2016-05-23 00:00:00+00:00
0.1782097515162957,0.0,6.0394605332929725,1.7439920985901456,325.4187029036796,286.03931861586767,298.9382527875188,1.2220008894837902,7.928704,05056000,2016-05-24 00:00:00+00:00
9.66099802031538,0.0,3.270754717118984,9.245374991701356,186.12362337934744,284.7454404874065,291.2169684277717,0.6004641188800188,7.7304864,05056000,2016-05-25 00:00:00+00:00
6.532224107688403,0.0,4.65525543711558,3.288587901429541,302.3279757120509,282.206536206523,294.2033334171452,0.6981920416877775,7.8154368,05056000,2016-05-26 00:00:00+00:00
0.0,0.0,4.280819358791434,0.0573512430024611,284.9594896907012,284.54751341673835,295.08338583208445,0.757098984304381,8.0419712,05056000,2016-05-27 00:00:00+00:00
0.003467640843695,0.0,4.210461233479433,1.3053389402662834,278.9635736489552,285.3434901095161,294.8142956993731,1.070346471546466,7.9003872,05056000,2016-05-28 00:00:00+00:00
0.0,0.0,6.111611316461715,0.0,330.52478248574056,283.2678794655987,297.67615737770177,0.9665706673207408,7.8437536,05056000,2016-05-29 00:00:00+00:00
18.121230203150912,0.0,5.073957662302484,26.703533037187213,268.8796077527871,285.4563631328975,298.6233492743197,1.167773785085891,7.9003872,05056000,2016-05-30 00:00:00+00:00
9.05196243994989,0.0,3.666988704535561,7.736003285016896,270.7788772102582,281.6684660023221,291.8865252188804,0.6035493543735592,8.1835552,05056000,2016-05-31 00:00:00+00:00
0.0056447763102872,0.0,2.853975544792535,0.0289012466337873,180.6003695633691,280.2816994319194,289.7012853207344,0.3431769656543356,8.5799904,05056000,2016-06-01 00:00:00+00:00
4.890377748117924,0.0,5.645067990673626,3.797239968702138,312.7478389432508,283.1783950535991,297.6715980497203,0.8057459127504306,8.636624,05056000,2016-06-02 00:00:00+00:00
1.460969594754179,0.0,4.886761085953387,2.7534530682182554,250.79606861766567,286.55545521857584,297.0129327628308,0.9912687937208162,8.3251392,05056000,2016-06-03 00:00:00+00:00
0.0,0.0,6.110642745126653,0.0,319.0403553909505,285.86991341409947,298.0967475095334,1.2326933147495416,8.1552384,05056000,2016-06-04 00:00:00+00:00
0.0,0.0,6.658439007735307,0.0013145012728224,323.22008373933454,283.09043945635005,298.75156988133244,1.1307737203817103,7.6172192,05056000,2016-06-05 00:00:00+00:00
0.0,0.0,3.9366626050163376,0.0,239.6423321614724,280.89169414877546,293.3089952606323,0.6087653143675567,7.2774176,05056000,2016-06-06 00:00:00+00:00
