PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,9.82870310741535,1.8464406021785789,0.0,118.68253265632852,264.6024307644352,275.00083349497555,0.1498494981046701,34.263328,06815000,2016-02-04 00:00:00+00:00
0.0188476219866748,9.84753792657599,0.980632172971121,0.0105005731079902,96.21288511775748,266.8387918369982,276.39499805650803,0.1120931914213214,20.812848,06815000,2016-02-05 00:00:00+00:00
0.0,9.846758015154334,1.6237627096040017,0.0,123.09036775676284,268.73058777324104,281.0292517611468,0.3153082276621164,18.2926528,06815000,2016-02-06 00:00:00+00:00
0.0,9.324957648450477,0.3642894705920678,0.0,110.87580956921202,271.75023416825144,282.1640430890639,0.5135489180921327,17.1882976,06815000,2016-02-07 00:00:00+00:00
0.0,7.863766398275478,0.1000000014901161,0.0,75.13095925793947,266.05229070013064,274.90317305655725,0.2673382269050924,16.706912,06815000,2016-02-08 00:00:00+00:00
0.0,7.863766398275478,1.1937330647133804,0.0,128.20631604690092,265.1866548508117,271.11026840541416,0.1165399762995745,15.5176064,06815000,2016-02-09 00:00:00+00:00
0.0,7.863766398275478,3.093429332510039,0.0,116.22874304144229,266.7000820333005,284.48444280482494,0.5449873112861437,14.3566176,06815000,2016-02-10 00:00:00+00:00
0.0,7.863766398275478,2.4810195390817134,0.0,101.19517154981222,266.3753033903525,274.4075306886049,0.2115761592084145,14.724736,06815000,2016-02-11 00:00:00+00:00
0.0,7.863766398275478,2.014332157481004,0.0,96.79607702710268,263.31570159000654,272.98418127415505,0.3047373270598826,14.016816,06815000,2016-02-12 00:00:00+00:00
0.0,7.863766398275478,2.922600613477537,0.0,76.02700147019988,263.7420805781388,268.4892647765062,0.0160198590893917,12.317808,06815000,2016-02-13 00:00:00+00:00
0.0,7.863766398275478,2.036504219649451,0.0,120.55561591476376,267.4206987775918,282.82980408972475,0.2641571205211752,9.769296,06815000,2016-02-14 00:00:00+00:00
0.0096962323288903,7.859852310474708,1.3909901106585485,0.0249894176623594,135.11168845572092,269.8910941557952,285.9483355332151,0.4030282584509602,12.74256,06815000,2016-02-15 00:00:00+00:00
0.0,6.990633044188514,3.766628120083279,0.0,134.5729937417651,270.16438026874147,279.7221820991779,0.1542781877523109,13.0823616,06815000,2016-02-16 00:00:00+00:00
0.0,6.17221759515651,3.136280957693715,0.0,136.13066171327614,271.5372126746699,288.8850164976683,0.3061476445914223,12.4310752,06815000,2016-02-17 00:00:00+00:00
0.0,4.685439983836479,2.6217416698902603,0.0,134.56234129706138,280.854536313983,296.9495647665459,1.3980522363496215,13.5071136,06815000,2016-02-18 00:00:00+00:00
0.0,1.50550541064768,3.9505494511954695,0.0,143.05833176091593,274.26229364634275,294.110625767459,1.0340616652087031,13.4221632,06815000,2016-02-19 00:00:00+00:00
0.0,0.7323827035031024,2.201907747768254,0.0,144.04000471432914,272.1627275375668,292.3511600381792,0.8020361225087481,12.9407776,06815000,2016-02-20 00:00:00+00:00
0.0,0.3601106128390723,2.8428884866281017,0.0,143.93377070243992,273.35513959792405,285.8728317617412,0.5042212166775836,12.0912736,06815000,2016-02-21 00:00:00+00:00
0.0,0.1196593818493,2.8997325624453545,0.0,125.84903706673576,271.46464794443057,282.6018446089748,0.3378257055639228,11.2700864,06815000,2016-02-22 00:00:00+00:00
0.0,0.0445274649445118,1.2452172657693354,0.0,119.36623931502122,270.291244378659,284.10073904062523,0.4700848619845622,10.7320672,06815000,2016-02-23 00:00:00+00:00
0.2161894066373182,0.0174458481398494,0.4000000059604645,0.1001382092196635,152.69493453666766,270.75176677609625,280.7108084712858,0.3832927577595436,10.3639488,06815000,2016-02-24 00:00:00+00:00
0.0,0.0050248578263478,0.7327798167233623,0.0,96.0638941217017,266.1748548789998,275.97233013355054,0.1679124662394573,9.9958304,06815000,2016-02-25 00:00:00+00:00
0.0,0.0050248578263478,1.71418983793409,0.0,153.29238999945002,268.1786885334837,286.8453172645852,0.4709696744694147,9.6560288,06815000,2016-02-26 00:00:00+00:00
0.0,0.0048354054652469,2.3192709255938344,0.0,157.38631976310407,273.6395032403379,297.3271930574048,1.1752806303407826,9.3162272,06815000,2016-02-27 00:00:00+00:00
0.0,0.0005494117720874422,1.9328633486195304,0.0,152.87621048994757,270.994649947087,288.84503961569624,0.5899820478806084,9.3728608,06815000,2016-02-28 00:00:00+00:00
0.0,0.0001862947869804875,1.4827643334920828,0.0,152.66523640677414,268.7608405753395,295.1350777724968,1.1905354809260047,9.2595936,06815000,2016-02-29 00:00:00+00:00
0.0,6.315077899575308e-05,1.31244219346925,0.0,128.83271152780898,265.94075096966026,276.171954914282,0.1008127676800894,8.9481088,06815000,2016-03-01 00:00:00+00:00
0.7521554597236196,0.7522186105167307,3.765902770423687,0.6982109775486539,145.22442943076928,270.5178745091162,290.6676476816219,0.7168654098488536,8.693257599999999,06815000,2016-03-02 00:00:00+00:00
0.0,0.1891637965109039,1.8420027748428305,0.0545340743554449,181.2546226242369,268.7178943596781,283.2515116922244,0.2795363815934919,8.8348416,06815000,2016-03-03 00:00:00+00:00
0.0,0.0603327425806434,3.2667888270191527,0.0,167.56007707821436,270.36621234109435,291.0915993093138,0.740173130952173,8.6649408,06815000,2016-03-04 00:00:00+00:00
0.0,0.000864769428979427,3.195298756973143,0.0,189.77549797784596,273.2259760381144,292.6896383198762,0.6206307927634239,8.3817728,06815000,2016-03-05 00:00:00+00:00
0.0,0.0,5.614005154382155,0.0501508392245541,124.20552033941554,283.49451435014623,297.02242159031545,0.8169138279634324,8.2401888,06815000,2016-03-06 00:00:00+00:00
0.0,0.0,5.044431551279602,0.0,183.9507282557801,287.55233655331506,298.5920822294096,1.3310431359083117,8.1835552,06815000,2016-03-07 00:00:00+00:00
0.8619291446503491,0.0,2.171364999506092,0.8339353925339823,178.18046925343117,275.04232634460215,291.9973562291108,0.6922983934718934,8.4384064,06815000,2016-03-08 00:00:00+00:00
0.0,0.0,2.2071686965859003,0.0,185.54724662817475,273.5636529033524,289.4406748445175,0.5737109254697074,8.2968224,06815000,2016-03-09 00:00:00+00:00
0.0,0.0,3.038716979771793,0.0,194.62559087539967,274.2408965645653,295.34974478160274,1.0143030235527122,7.7588032,06815000,2016-03-10 00:00:00+00:00
0.0719025964897707,0.0,4.254191281953167,0.0250063158714333,199.2881113732096,276.92146815021374,295.31000882957835,0.7259168668085034,7.4473184,06815000,2016-03-11 00:00:00+00:00
1.577894700643515,0.0,1.4364381997543296,0.992296508620772,56.91884848490742,281.3439608736391,287.11501991842715,0.2759425054903927,7.1641504,06815000,2016-03-12 00:00:00+00:00
4.389141753259927,0.0,2.195350196779114,1.9570141376889252,134.90900217295174,280.09596652679573,292.4939842547064,0.5261745017973402,7.220784,06815000,2016-03-13 00:00:00+00:00
8.379655105454004,0.0,4.165143742992592,7.35981881074291,191.92232726643445,279.7867792948599,299.2642555075956,1.2853588668909957,7.4473184,06815000,2016-03-14 00:00:00+00:00
3.785811324844405,0.0,1.847894922476223,3.3193592143739976,84.21191932378152,275.01769479932176,288.627604344981,0.7940389290402227,7.9003872,06815000,2016-03-15 00:00:00+00:00
0.0,0.0,3.501386228838157,0.0024936824426978,191.54741523861537,272.85639794784424,289.0745116039896,0.8343642299673906,8.3817728,06815000,2016-03-16 00:00:00+00:00
0.0,0.0,3.474896360350659,0.0,192.23268554755572,272.8275711277602,288.6048079463742,0.8560203353751321,7.9570208,06815000,2016-03-17 00:00:00+00:00
0.0,0.0,2.2663616522381558,0.0,71.75130456582653,269.07398551767994,281.6687203522429,0.4625627664519284,7.362368,06815000,2016-03-18 00:00:00+00:00
0.0559349595791015,0.0,2.11372699187315,0.0131662605917649,83.84942057674552,270.0833874226649,279.13693545550825,0.3361536039031099,6.8526656,06815000,2016-03-19 00:00:00+00:00
0.0,0.0,2.374704284245406,0.0,170.2869580938506,269.31137903723834,282.4694510120957,0.3240157280949834,6.5411808,06815000,2016-03-20 00:00:00+00:00
0.0,0.0,5.110882382322297,0.0,219.91221507800088,272.48346934302003,293.4815188964392,0.6815721903877946,6.3146464,06815000,2016-03-21 00:00:00+00:00
0.0,0.0,4.814143127743298,0.188479121031141,207.3146967024116,283.22650342111416,296.2238431819286,0.9853766901994768,6.1730624,06815000,2016-03-22 00:00:00+00:00
2.928725716971265,0.0,4.232561501827107,2.628572976914627,196.14404695160823,271.9446384419922,298.3188091939517,1.4782698611844391,6.1730624,06815000,2016-03-23 00:00:00+00:00
0.0,0.0,2.579994096940461,0.0,198.9580635680423,267.6152649468066,282.64242660715126,0.3168012712034199,6.1164287999999996,06815000,2016-03-24 00:00:00+00:00
0.00035889453726606574,0.0,3.25514235737692,0.9274367151896752,207.03121310191585,268.97611998255366,287.81443339414085,0.3071363672978491,6.0031616,06815000,2016-03-25 00:00:00+00:00
9.176822033625267,0.0,0.985654015932138,8.94977891976214,83.45642475225694,272.8879792617104,281.8269920218191,0.4236747275410409,6.0597952,06815000,2016-03-26 00:00:00+00:00
0.0,0.0,3.002874259446853,0.0,231.5876529680885,271.38403715718545,285.29277267176315,0.4788404970885057,6.4562304,06815000,2016-03-27 00:00:00+00:00
0.0,0.0,4.662093971624382,0.0,233.0399153363568,273.03937199662573,293.5170015523172,0.8444517170549948,6.5978144,06815000,2016-03-28 00:00:00+00:00
0.0,0.0,5.303500005382033,0.0,199.56732525654448,279.6073187858232,292.3247315789024,0.4167133158305937,6.1447456,06815000,2016-03-29 00:00:00+00:00
0.0626143556651063,0.0,4.503400114087346,0.0219105733432558,182.07841143962,281.10672931349177,298.44042297111275,1.3935449493316996,5.9182112,06815000,2016-03-30 00:00:00+00:00
0.3123794714550243,0.0,2.6885660275782666,0.2121876882239923,184.7827704405936,275.93419135094354,287.30025075704435,0.7116312115036016,5.8615775999999995,06815000,2016-03-31 00:00:00+00:00
0.5399963966437332,0.0,2.2522177503016354,0.8319404836830603,161.95869511537776,271.23403287973434,281.4359332999843,0.3504982971341017,5.7483104,06815000,2016-04-01 00:00:00+00:00
0.0,0.0,4.20716860962347,0.0,242.15023749702377,274.5032547893732,289.8155368716361,0.6499143106963641,5.5784096,06815000,2016-04-02 00:00:00+00:00
0.0,0.0,7.061330475657614,0.0,244.33993244606717,279.004913749354,301.05708884602063,1.734456112130683,5.4085088,06815000,2016-04-03 00:00:00+00:00
0.0,0.0,3.864369146159007,0.0,245.56586596469484,278.32873179759724,289.96978446273,0.5731227908958008,5.2102912,06815000,2016-04-04 00:00:00+00:00
3.2721441817777746,0.0,6.073443802250956,3.008960288476719,212.0455754086289,279.4823117264113,299.04422314207096,1.5154904936188394,5.0403904,06815000,2016-04-05 00:00:00+00:00
0.0,0.0,4.244740843219012,0.0,226.05979808753705,277.4802486392932,290.2363872771378,0.8997373024615711,5.1536576,06815000,2016-04-06 00:00:00+00:00
0.0,0.0,4.444253533748446,0.0,254.65864087998796,272.6370903796612,289.7680288948289,0.8113816089106103,5.1819744,06815000,2016-04-07 00:00:00+00:00
0.0,0.0,3.999331621504656,0.0,256.2920472641363,270.32907871560616,289.3980032084658,0.702019145892518,4.9271232,06815000,2016-04-08 00:00:00+00:00
0.0,0.0,4.307560404079766,0.0,253.36101210718024,271.3135379041605,289.84115944139603,0.2799681939670178,4.7005888,06815000,2016-04-09 00:00:00+00:00
0.0,0.0,3.596228957557628,0.0004834241831754394,221.29706041332827,276.5456622748001,293.0948355872929,1.1106747696381642,4.6722719999999995,06815000,2016-04-10 00:00:00+00:00
0.0,0.0,3.5339668833171025,0.0,262.44062001325034,271.02797825056695,287.04517465528795,0.610890202996819,4.7289056,06815000,2016-04-11 00:00:00+00:00
0.0,0.0,4.512961079633547,0.0,261.91690380550216,272.9117473841597,292.3984581103005,0.694165439631434,4.5873216,06815000,2016-04-12 00:00:00+00:00
0.0,0.0,5.364065950648885,0.0,258.4235747701587,278.34122629960734,297.42931861195865,1.1009806396680926,4.3324704,06815000,2016-04-13 00:00:00+00:00
0.0,0.0,5.265081133800975,0.0,261.9905424262754,280.16474544976234,296.6777518477689,0.8719621749507053,4.3324704,06815000,2016-04-14 00:00:00+00:00
0.0,0.0,5.596131356146753,0.0,247.1205301356533,283.9603483494336,297.78857359637504,0.90206575900741,4.3324704,06815000,2016-04-15 00:00:00+00:00
0.0,0.0,4.98061587858904,0.0,220.57028738378017,287.4688337695683,295.84325553785715,0.8475178196506821,4.3607872,06815000,2016-04-16 00:00:00+00:00
15.296443087960457,0.0,3.995563374640045,13.25765517255788,177.62734907033672,286.7587137708838,294.98533611085986,0.7766229049558183,4.4174208,06815000,2016-04-17 00:00:00+00:00
12.117173284499293,0.0,1.9000030058902808,12.0469023018842,135.22889536342757,282.92621078194367,289.38491122615164,0.5126744495196907,5.0687071999999995,06815000,2016-04-18 00:00:00+00:00
30.50450841635011,0.0,3.25575016119392,29.93721350363078,216.92233106305895,282.9138525271404,290.963369920721,0.613202549248855,6.37128,06815000,2016-04-19 00:00:00+00:00
6.90181825578191,0.0,3.0212849804189927,4.409435180541356,158.88546201094437,282.4658092976598,290.5627487989423,0.5829198768938472,31.714816,06815000,2016-04-20 00:00:00+00:00
0.0095080059715349,0.0,3.775760941821338,0.1434452366373234,174.28911426071238,282.09374682118647,292.541523169868,0.7759323612600626,86.932576,06815000,2016-04-21 00:00:00+00:00
0.0,0.0,4.118239471460407,0.0,275.4788016202824,281.44244518618206,293.21091272422626,0.6208116941786735,35.962336,06815000,2016-04-22 00:00:00+00:00
0.0510310666581609,0.0,6.1654546987986745,0.2771795723307655,271.7181944508146,283.45330269729624,299.36964985183903,0.9191310039376612,21.209283199999998,06815000,2016-04-23 00:00:00+00:00
9.592141804370582,0.0,6.093496965331399,10.434750247863414,245.97016326466724,285.2794893357821,300.09719444009824,1.1897555175507115,15.4892896,06815000,2016-04-24 00:00:00+00:00
15.923529899104,0.0,4.779936841217344,18.82746525107448,265.2487663684552,284.88981927222113,297.6380174105841,0.6506311786458545,13.7619648,06815000,2016-04-25 00:00:00+00:00
33.38718994687465,0.0,4.085681716493037,33.62453640451666,244.7239036989034,285.49852122094967,296.7813574820361,0.9775782985703978,91.746432,06815000,2016-04-26 00:00:00+00:00
2.924944803867,0.0,2.974952734065197,0.8767588241158709,224.9783854158012,279.87851618509075,292.8649156613295,0.762829080618674,583.32608,06815000,2016-04-27 00:00:00+00:00
0.0,0.0,2.7224383370140526,0.00043298666807687833,223.63854645845268,280.24747123369605,285.48678915439365,0.3193264695743054,209.261152,06815000,2016-04-28 00:00:00+00:00
24.40588243283656,0.0,2.047469428601949,23.47564713601533,153.27641934807016,280.21416773914297,283.57607977022155,0.0739872017864289,71.075168,06815000,2016-04-29 00:00:00+00:00
3.483857573336831,0.0,2.600145022058862,0.8358082230469179,205.0171729349252,280.9541799465496,288.3170042851649,0.4823913553953396,173.298816,06815000,2016-04-30 00:00:00+00:00
0.059400303003148,0.0,1.6822599456852416,0.3462964672480436,96.48482408446937,279.7936345179742,284.4613827476212,0.3186601123739727,130.540448,06815000,2016-05-01 00:00:00+00:00
0.0,0.0,3.093378689584668,0.0,208.39398943854107,277.7992049191621,290.576363763846,0.5442913276280525,76.738528,06815000,2016-05-02 00:00:00+00:00
0.0,0.0,4.525086303916096,0.0,283.5396224985366,279.5603747876347,294.5693420057265,0.9871405418927288,49.271232,06815000,2016-05-03 00:00:00+00:00
0.0,0.0,5.018070407329856,0.0,289.52629613713515,278.47443878013576,294.1341605254504,0.8578875789758579,37.378175999999996,06815000,2016-05-04 00:00:00+00:00
0.0,0.0,4.69773527375616,0.0,286.78582852244784,280.4975930092393,298.24755668123623,0.9689650268388325,30.582144,06815000,2016-05-05 00:00:00+00:00
0.0,0.0,6.528590974237274,0.0,286.81047604860004,284.96998749347506,302.309199369441,1.3318288338201298,26.19304,06815000,2016-05-06 00:00:00+00:00
0.0,0.0,5.237967280492366,0.0,277.86503852730567,286.44627072989374,301.135193768242,1.2008112628532324,23.0215584,06815000,2016-05-07 00:00:00+00:00
16.703201556801456,0.0,4.012907259418538,15.22273036863055,219.871157041945,286.2992287923151,295.5132512693055,0.4194017251280187,20.6146304,06815000,2016-05-08 00:00:00+00:00
13.272748487945908,0.0,3.1548526594349453,12.4537505453647,211.01008172333383,282.5619648877731,296.89776197264536,0.5264944960281522,21.520768,06815000,2016-05-09 00:00:00+00:00
23.23968451648127,0.0,4.378535286206561,21.06799145011181,270.7108881943611,284.0691336525585,299.1519933443838,0.9948236447652536,52.38608,06815000,2016-05-10 00:00:00+00:00
0.2947982084921606,0.0,3.347080479774939,0.1693007986137853,207.57507036910167,281.62233619911376,294.93594945964423,1.0268418582652392,131.956288,06815000,2016-05-11 00:00:00+00:00
0.0,0.0,4.955066167725223,0.0,294.82384341892293,280.9565765818659,294.7156209907225,0.8551130625502148,175.847328,06815000,2016-05-12 00:00:00+00:00
0.2730244392535895,0.0,5.6866883743560575,0.430996310952892,244.59138470965772,276.1409284210848,299.2372945591773,1.5242043834609853,69.092992,06815000,2016-05-13 00:00:00+00:00
0.0,0.0,4.325906673297771,0.0,290.8477946613656,275.57037555533753,288.97194928555456,0.5965817576063268,41.342528,06815000,2016-05-14 00:00:00+00:00
6.364104369081457,0.0,3.695877408545252,5.660780558669703,198.5312285328488,280.0928792062012,291.5011883339182,0.5383761587358267,30.582144,06815000,2016-05-15 00:00:00+00:00
10.703107445323084,0.0,1.341076965426594,10.341149760571236,72.7438893514877,281.73039706576134,284.9713345999656,0.2299788489291772,27.0991776,06815000,2016-05-16 00:00:00+00:00
0.0,0.0,3.762915418714425,0.0,249.95942336264832,280.92103244256054,292.227244605764,0.6603756256612429,36.528672,06815000,2016-05-17 00:00:00+00:00
0.0,0.0,4.279664985773748,0.0,247.04465646171957,281.94315958234967,294.54053122037544,0.8267149392844243,33.130656,06815000,2016-05-18 00:00:00+00:00
0.2394717993569864,0.0,4.172159358050076,0.3575373941796324,238.9778030471644,284.2740604839375,293.52299910669217,0.6478923471763295,24.6072992,06815000,2016-05-19 00:00:00+00:00
0.0591573207076177,0.0,2.526648947882965,0.0375481000904253,140.3605888137915,282.438473304304,292.0262295449612,0.5146017769660811,21.7756192,06815000,2016-05-20 00:00:00+00:00
0.0786397321190122,0.0,5.007049778119853,0.013022448924175,281.0710476298423,285.500576939257,296.23523764095467,0.581799863800822,19.9350272,06815000,2016-05-21 00:00:00+00:00
0.0,0.0,6.479886827371183,0.0083623674335901,289.73774660338404,289.3673259334144,300.9259889586909,1.0053736526682353,18.2077024,06815000,2016-05-22 00:00:00+00:00
5.168368368350174,0.0,4.33019193449604,5.2248380998309605,226.77960610468088,289.8445903584974,297.57083449919133,0.5918104649997149,16.8201792,06815000,2016-05-23 00:00:00+00:00
14.520274621671984,0.0,4.818361615977723,14.44094665154289,256.97201704720163,289.5348918117633,301.2653361357233,0.7141910379608163,16.0556256,06815000,2016-05-24 00:00:00+00:00
4.832629924269139,0.0,3.8188691550036302,4.330649204391511,245.6889652581849,288.6068681633931,298.92278358188764,0.375421884962144,19.2271072,06815000,2016-05-25 00:00:00+00:00
33.572736257599246,0.0,3.46760005877198,30.03810219664931,217.80475337127476,287.87186324031444,299.4458004017573,0.6917999017712237,30.582144,06815000,2016-05-26 00:00:00+00:00
9.839298448470682,0.0,3.852764990018299,8.801868278760137,236.57603929414907,287.1863029455375,297.4619700061443,0.7536880419830551,214.358176,06815000,2016-05-27 00:00:00+00:00
0.0,0.0,4.519930644500285,0.0486860818565823,268.5653249804736,286.2383729180326,297.4790135956417,0.7704891402063666,159.706752,06815000,2016-05-28 00:00:00+00:00
0.0805451892292234,0.0,6.122475555195263,1.321158067096309,292.0887009154271,288.07743123655035,303.0654998951562,1.2993571460524302,106.47116799999999,06815000,2016-05-29 00:00:00+00:00
2.53551303819742,0.0,6.414867397051738,2.580887125916199,288.1782279906977,289.8310907636747,302.8455267489166,1.4304047614731643,58.04944,06815000,2016-05-30 00:00:00+00:00
0.0,0.0,4.3207281366164665,0.0,253.34859722206463,286.06645800056964,298.4908205104107,1.1936148587641873,37.944511999999996,06815000,2016-05-31 00:00:00+00:00
0.0,0.0,5.55970114606385,0.0,324.6638961380467,285.1882422387473,299.7483314200376,1.1398419218862512,29.73264,06815000,2016-06-01 00:00:00+00:00
0.0,0.0,6.18650777397712,0.0,321.18885023602286,286.59141161599035,302.22792804002853,1.0793670613320414,23.5595776,06815000,2016-06-02 00:00:00+00:00
6.709817123714991,0.0,6.214485064199233,5.628774724471869,320.157097626008,288.07013556066335,302.5643676198114,1.5153330393595568,19.963344,06815000,2016-06-03 00:00:00+00:00
0.0,0.0,6.316714086187425,0.0,320.4260019777416,287.07074772972845,300.45509659958424,1.333101781083549,18.264336,06815000,2016-06-04 00:00:00+00:00
0.0,0.0,6.590311182947579,0.0,326.9403360748017,286.9270393664308,302.5898564496537,1.5367523236908442,17.0750304,06815000,2016-06-05 00:00:00+00:00
0.0,0.0,6.760905694769191,0.0,314.8712017738193,284.3249959410988,303.4393510607144,1.603855553451332,15.0928544,06815000,2016-06-06 00:00:00+00:00
0.0,0.0,5.71415760140636,0.0,326.75772714886585,286.8343972247606,300.4030550808877,0.8096459554605271,13.45048,06815000,2016-06-07 00:00:00+00:00
0.0,0.0,7.312330124908968,1.620897880860718e-05,317.6657560192636,292.2281926098508,304.48784392881225,1.3830422599450851,12.374441599999999,06815000,2016-06-08 00:00:00+00:00
0.0,0.0,8.230314250184978,0.0,318.6474020949454,295.0251692692264,306.37791128201,1.5560583889337063,11.5532544,06815000,2016-06-09 00:00:00+00:00
0.0,0.0,7.779290382451552,0.0,316.09012240575646,295.78130034597496,306.9224748882933,1.787576764238912,10.6471168,06815000,2016-06-10 00:00:00+00:00
0.0,0.0,7.376597555214001,0.0,313.1418067689545,294.0890210382701,307.227118523927,1.6366555528643578,9.91088,06815000,2016-06-11 00:00:00+00:00
