PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.621628289391635,0.0,188.4346376528447,285.26817580559145,302.14397983983866,1.2815477383894047,45.023711999999996,02175000,2016-10-30 00:00:00+00:00
0.0,0.0,3.79660565650124,0.0,186.35265258709612,286.12148017538885,301.75681875930434,1.075025524305416,42.758368,02175000,2016-10-31 00:00:00+00:00
0.00035806373932399,0.0,2.355876298811317,0.0011755708262962,174.46276397202615,285.08624657078553,295.52850951480445,0.5010662235764974,40.776192,02175000,2016-11-01 00:00:00+00:00
0.0,0.0,2.8353992832471744,0.0,173.04099556914016,284.7981806025443,300.06226998982123,0.9293244628194444,39.077184,02175000,2016-11-02 00:00:00+00:00
0.0,0.0,3.595352783384578,0.0,173.07023325589367,286.86954347726527,300.99786442549174,1.4314277178530064,37.944511999999996,02175000,2016-11-03 00:00:00+00:00
0.0003835699050645949,0.0,3.037068111177479,0.0,172.83776309145637,279.33934922683613,295.9611104170172,1.1404579247967783,36.528672,02175000,2016-11-04 00:00:00+00:00
0.0,0.0,3.095718538793854,0.0,181.55408097823928,276.31578261540074,292.8303052525977,0.8281997152941512,35.396,02175000,2016-11-05 00:00:00+00:00
0.0,0.0,2.868812824447823,0.0,175.23120876605165,277.43724234179666,294.43787144992484,0.9666278619827596,34.546496,02175000,2016-11-06 00:00:00+00:00
0.0,0.0,3.279773817924537,0.0,174.51489695617613,275.9165242973216,293.4034368746877,0.887243650640853,33.696992,02175000,2016-11-07 00:00:00+00:00
0.0,0.0,2.244092245477313,0.0,170.79661268704606,277.875222662763,292.1219657406886,0.69660073779461,32.847488,02175000,2016-11-08 00:00:00+00:00
0.0,0.0,2.816578457743147,0.0,146.2910611370698,276.5732286996066,293.0033069337219,0.9368296764259124,32.56432,02175000,2016-11-09 00:00:00+00:00
0.0,0.0,2.611601084784314,0.0,170.555486793354,275.65591142190704,291.88247754051366,0.8563526238446567,31.997984,02175000,2016-11-10 00:00:00+00:00
0.0,0.0,3.125794518253592,0.0,169.70826841916926,276.70629248972693,293.7946458315636,0.8705160031742504,31.431648,02175000,2016-11-11 00:00:00+00:00
0.5403180471476237,0.0,3.3748313263606358,0.3896467727393688,134.86205326663426,280.51197509781656,290.4121128082361,0.8021493106402083,30.865312,02175000,2016-11-12 00:00:00+00:00
8.432727946766246,0.0,1.5691093283814008,8.542908575440869,62.268530138775006,278.5114452405748,282.6222762868748,0.1659664370236873,30.298976,02175000,2016-11-13 00:00:00+00:00
7.554087264816088e-05,0.0,1.891418129098662,0.0014838469953423,161.34475211472997,276.7449897684489,291.41875539562454,0.6728960504987979,30.582144,02175000,2016-11-14 00:00:00+00:00
0.0,0.0,2.1087508749736443,0.0,159.23000459261138,276.169979103983,291.963818016424,0.6687032823939663,30.015808,02175000,2016-11-15 00:00:00+00:00
0.0,0.0,2.0860376957633,0.0,153.03916916568605,276.4388266270231,294.1877744601136,0.7880669037065765,29.166304,02175000,2016-11-16 00:00:00+00:00
0.0,0.0,1.986819757634066,0.0,151.540795846401,277.1569930924524,295.24182361468604,0.7935384411411393,29.166304,02175000,2016-11-17 00:00:00+00:00
0.0,0.0,2.272244641266834,0.0,157.69257720582428,278.7510442889149,297.2151508562948,1.135702648646355,29.166304,02175000,2016-11-18 00:00:00+00:00
0.0,0.0,3.84027933617318,0.0,148.22021253873007,272.67582449233487,296.5421865714475,1.3676821009937323,29.73264,02175000,2016-11-19 00:00:00+00:00
0.0,0.0,2.86681755005621,0.0,162.9322599769631,271.92355756098755,288.04730218459883,0.7911381366636699,30.582144,02175000,2016-11-20 00:00:00+00:00
0.0,0.0,2.897396662811185,0.0,158.56605799765737,272.1168269533234,289.89878031006043,0.8369350292776218,31.14848,02175000,2016-11-21 00:00:00+00:00
0.0,0.0,2.720442485184888,0.0,157.56005142310912,273.2299565415849,290.0175991928111,0.4055488265192191,31.431648,02175000,2016-11-22 00:00:00+00:00
0.0,0.0,2.0273650978825857,0.0,132.4029035274494,275.887455417995,292.1777476426737,0.0585324127043365,30.865312,02175000,2016-11-23 00:00:00+00:00
0.0,0.0,2.018355424629348,0.0,108.55274381299829,283.7407976961752,297.52754344605074,0.8151039331717461,30.865312,02175000,2016-11-24 00:00:00+00:00
0.0,0.0,2.160129835454339,0.0,115.27909116862293,280.7132003485657,297.9356325165368,1.2594992963348877,30.582144,02175000,2016-11-25 00:00:00+00:00
0.0,0.0,2.447826511298869,0.0,151.14613085722758,273.1168997702291,292.1569682389101,0.8813668649469307,30.298976,02175000,2016-11-26 00:00:00+00:00
0.0,0.0,2.2638037036598777,0.0,155.3955632327842,274.0271334647741,287.99357637204514,0.0713567423670014,30.582144,02175000,2016-11-27 00:00:00+00:00
0.4134707923990936,0.0,2.6116320354118345,0.2325327931125451,130.0459920659142,278.53099300201944,294.07443532562024,0.0093490240577545,30.298976,02175000,2016-11-28 00:00:00+00:00
5.442655314948591,0.0,3.130131301837771,5.02670975107223,90.52875425632608,289.47054406386155,297.28261618430355,0.6361592790885897,29.73264,02175000,2016-11-29 00:00:00+00:00
8.909850546244398,0.0,2.405621526340015,9.056777833836172,130.56735652191577,285.03502359767344,298.0638399870029,1.4295589417927863,29.73264,02175000,2016-11-30 00:00:00+00:00
4.532452538993128e-05,0.0,2.364952028359657,0.0,145.74113837740003,275.47954771674017,291.186203122564,0.8636183359254782,29.166304,02175000,2016-12-01 00:00:00+00:00
0.0,0.0,2.279107694113475,0.0,146.5873466483352,275.0349279195295,288.915066716082,0.7020572786219426,29.449472,02175000,2016-12-02 00:00:00+00:00
0.6036873990425553,0.0,2.024773024638569,0.3811543593200441,89.07765105451686,276.7151646160411,286.52867079391194,0.3002562670401131,29.166304,02175000,2016-12-03 00:00:00+00:00
15.702704496538043,0.0,1.3330149097119912,17.995539242596696,39.43935543404459,280.5515222371189,284.157034850228,0.0081057082323767,29.449472,02175000,2016-12-04 00:00:00+00:00
42.45400038354427,0.0,0.8745912612071316,44.75398928392545,47.51585356359675,281.0214799637112,287.89870481174336,0.2640350677087323,30.582144,02175000,2016-12-05 00:00:00+00:00
7.564109361848321,0.0,1.635336778148926,6.105143927933431,68.45781922516798,282.4271684074881,289.4431624306482,0.6005940999466883,41.05936,02175000,2016-12-06 00:00:00+00:00
0.172561072598177,0.0,1.288813474345868,0.0642174238237387,137.99698271147423,282.4902263111557,286.55173904943456,0.6023239764218279,54.368256,02175000,2016-12-07 00:00:00+00:00
0.0,0.0,1.872779853611681,0.0,130.8711256732817,273.1229492567191,289.13348929055087,0.8730731359714423,60.597952,02175000,2016-12-08 00:00:00+00:00
0.0,0.0,1.9508176982501133,0.0,146.61728337625445,270.0592630421057,282.152121852217,0.5148716893678621,63.146464,02175000,2016-12-09 00:00:00+00:00
0.0,0.0,1.988061526971849,0.0,145.29957562449255,270.4747526854533,282.32061012760306,0.2153670163037626,65.411808,02175000,2016-12-10 00:00:00+00:00
2.4700297045358908,0.0,1.833196950917824,2.335699735175761,60.28366796392595,275.523178171345,286.91940789455697,0.0066924923007838,68.243488,02175000,2016-12-11 00:00:00+00:00
11.299909113732156,0.0,1.566700743321514,12.243873596856837,81.84571797175468,280.8543517654805,292.67584895815395,0.3787682090008421,72.491008,02175000,2016-12-12 00:00:00+00:00
13.577375251604405,0.0,0.7526469016525571,13.490795629101092,39.6823229792264,284.19543468186447,287.2343386450581,0.3624123315683749,78.720704,02175000,2016-12-13 00:00:00+00:00
0.7087600977447158,0.0,0.6695926933947661,0.1295061373883206,65.31711024541542,277.9522283253266,285.9043034553683,0.6286814294223935,86.083072,02175000,2016-12-14 00:00:00+00:00
0.0033540147888031,0.0,2.07865826328186,0.0,140.1143355528708,271.4198210073485,286.2018906461491,0.5854513372869068,92.312768,02175000,2016-12-15 00:00:00+00:00
0.0,0.0,1.364405058287662,0.0060061065698941,125.78937875080302,271.6430320868739,277.9242249463695,0.0,95.710784,02175000,2016-12-16 00:00:00+00:00
0.0048756982949391,0.0,1.9249876851116487,0.0058190756470979,103.70313503978996,276.26287869847334,295.1910196977949,0.1405690358147764,95.993952,02175000,2016-12-17 00:00:00+00:00
14.84798376353467,0.0,2.303961315061114,15.772165538622096,95.46872611754952,282.2279292507861,299.3113408866675,1.39005411678355,94.294944,02175000,2016-12-18 00:00:00+00:00
5.621950586582792,0.0,0.5793845049135201,4.202941632340051,46.62000022731129,275.77467883457666,282.7166216840345,0.3138260589325106,92.312768,02175000,2016-12-19 00:00:00+00:00
0.0931650915254748,0.0,0.7987721569585955,0.0301824354280015,90.47556046910816,272.7931666830968,280.01852566493454,0.1725619070086455,91.463264,02175000,2016-12-20 00:00:00+00:00
0.00013597357616979385,0.0,1.1579124291990557,0.0,140.12859702395085,274.1726440593897,286.7093845135241,0.3874696312695437,89.764256,02175000,2016-12-21 00:00:00+00:00
0.0,0.0,2.559213582309432,0.0,127.25414469997808,277.9014730854836,293.14029883430646,0.8821061391617248,87.78208,02175000,2016-12-22 00:00:00+00:00
0.0,0.0,2.4752790765197155,0.0,133.0084071524957,279.8946462697774,288.4083839896523,0.1977818402989177,86.083072,02175000,2016-12-23 00:00:00+00:00
0.0,0.0,1.6098505719549208,0.0,121.28019963773367,281.2939098880015,295.0939221849019,0.6737307786350686,86.36624,02175000,2016-12-24 00:00:00+00:00
0.0,0.0,2.199158064950552,0.0,130.30414782271683,281.1589448549127,296.502736777223,0.6577523422441225,88.348416,02175000,2016-12-25 00:00:00+00:00
0.903215630372676,0.0,1.0270684260537988,0.7038345272922351,47.317223514825386,284.4630200252972,288.59768424659404,0.0562620721132015,90.61376,02175000,2016-12-26 00:00:00+00:00
0.0571019497992916,0.0,1.5741168444278948,0.0173871997999682,124.001812523114,284.7529590774315,292.5102959414487,0.6865742361668854,91.463264,02175000,2016-12-27 00:00:00+00:00
1.2007369230718443,0.0,1.647697680786407,0.9690479111290988,129.67127990243247,282.6671059555291,292.226571320833,0.7075545436837647,90.330592,02175000,2016-12-28 00:00:00+00:00
5.84443191040099,0.0,2.7726344780367707,5.827116033479473,97.4262233385818,276.9718216523236,293.88254218829854,1.2661483500192705,88.065248,02175000,2016-12-29 00:00:00+00:00
0.0,0.0,2.5724323215784666,0.0,145.28507198432635,270.8564597567656,284.53633459144413,0.3131372632739669,85.233568,02175000,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
25.80456098681435,0.0,1.3893522784029868,28.498691639715027,45.45971632557019,282.3755716239368,289.2609008399806,0.4244511284955622,77.304864,02175000,2017-01-01 00:00:00+00:00
29.673850243954885,0.0,1.8901440574503556,29.72167659836376,89.25030924919947,287.635146382512,294.761889353858,0.5692778528220059,73.62368,02175000,2017-01-02 00:00:00+00:00
9.312012091112674,0.0,2.28830173823725,4.571638817609999,117.94472172618136,285.14213772303776,294.33070522803587,0.5174377181354716,71.358336,02175000,2017-01-03 00:00:00+00:00
0.0445723160116952,0.0,1.8684544479738223,0.0,128.46766146115303,275.343805113056,290.41803978625364,0.3982132648964281,71.358336,02175000,2017-01-04 00:00:00+00:00
0.0,0.0,1.9917164478132756,0.0,137.89473938199123,276.6279249285276,288.9775863489263,0.6230864650169511,73.057344,02175000,2017-01-05 00:00:00+00:00
23.356182263960683,0.0,0.7832981351851291,25.87025601909438,48.09209744720293,274.83532951594384,284.499611807395,0.1606575128452258,75.322688,02175000,2017-01-06 00:00:00+00:00
4.364658785573936,0.0,1.088926318198216,0.6072968871569642,74.66278183687095,268.3346425364065,275.862080751632,0.1742291455180784,81.83555199999999,02175000,2017-01-07 00:00:00+00:00
0.0052052282103761,0.0024061870989062,1.640321959521537,0.0,154.96845176175987,267.12737380690504,276.6846800940077,0.3693485514745572,94.578112,02175000,2017-01-08 00:00:00+00:00
0.0,0.0023986330188455,1.9127865927220296,0.0,149.78245033132097,267.95126671041976,279.0946932297166,0.4615760291772219,110.152352,02175000,2017-01-09 00:00:00+00:00
0.0,1.5463660643513176e-06,1.8394740267573584,0.0,100.51602371149224,270.5596577895301,288.8596252553704,0.5262666907862081,125.160256,02175000,2017-01-10 00:00:00+00:00
0.0,0.0,2.5037033055249123,0.0,135.94199263650313,279.50287210762565,295.231534903164,0.779860219977393,138.75232,02175000,2017-01-11 00:00:00+00:00
0.0,0.0,2.582567401927352,0.0,146.27918617815897,280.2729591797932,296.6962705130411,0.8261401426996152,152.061216,02175000,2017-01-12 00:00:00+00:00
0.0,0.0,2.22000471262552,0.0,144.2577656691441,281.2542388532766,298.61109404539144,0.97690828503227,162.8216,02175000,2017-01-13 00:00:00+00:00
0.0,0.0,1.722758908728509,0.0,105.3464520234042,280.77724070799337,293.7893985195034,0.6232457682981756,166.219616,02175000,2017-01-14 00:00:00+00:00
0.0,0.0,2.0630137333845324,0.0,123.83483577686556,281.6166111442576,297.6289542420219,0.9475445181159128,162.255264,02175000,2017-01-15 00:00:00+00:00
0.1015013845243518,0.0,1.7327615453289824,0.0387240870568377,117.0324522420014,283.82225110268035,288.94611608877165,0.4173201020736062,152.91072,02175000,2017-01-16 00:00:00+00:00
0.0013597357076668,0.0,2.974578399022165,0.0007053425132951238,149.6131269589199,285.9832139396228,296.979319170116,0.9649248847989904,141.867168,02175000,2017-01-17 00:00:00+00:00
0.0,0.0,3.40002291908545,0.0,138.03474469803487,281.13213992027056,298.77179835029983,1.0054254612294893,131.956288,02175000,2017-01-18 00:00:00+00:00
0.1081145828162079,0.0,2.4875577633926227,0.0172314712327912,144.13176882525372,282.18292855288723,294.2804368192957,0.867923916051393,122.894912,02175000,2017-01-19 00:00:00+00:00
0.3331786063186457,0.0,2.709582516208449,0.0449849464916264,112.23310809105604,286.37420887557016,297.39172303181874,0.9841181597505824,112.984032,02175000,2017-01-20 00:00:00+00:00
43.165498684435214,0.0,1.8570069717898792,45.55309336720927,92.32287914500172,287.3522657790488,293.1246369917948,0.5325201960927436,104.77216,02175000,2017-01-21 00:00:00+00:00
25.420946890199204,0.0,1.3720647057856616,22.856639757308283,92.27246606448536,282.9190743899453,291.23203635418264,0.2470874482686624,103.922656,02175000,2017-01-22 00:00:00+00:00
3.055301510799294,0.0,2.0469150742692723,1.290902197382672,95.19489400379346,280.87815786874216,288.41155052213423,0.4178836842888389,116.382048,02175000,2017-01-23 00:00:00+00:00
0.0092858988001147,0.0,2.9412773814584603,0.0698383106876806,163.624600066037,277.31705566222644,292.3957734744878,0.7008360691784761,131.956288,02175000,2017-01-24 00:00:00+00:00
2.115854951106694,0.0,3.5832605855241897,2.589013209318198,165.46993924049286,279.76964803668454,296.447132072717,1.0955030102002044,143.283008,02175000,2017-01-25 00:00:00+00:00
1.98430275653612,0.0,3.3431711971735942,2.657315257755483,156.45579240498384,275.4290332763948,293.59277707880005,0.7031797790355777,150.362208,02175000,2017-01-26 00:00:00+00:00
0.0,0.0,2.8624429544181926,0.0,172.63439627496382,275.2344627446479,286.4452485288574,0.6441939536426275,163.954272,02175000,2017-01-27 00:00:00+00:00
0.0,0.0,2.835315672032517,0.0326338463727168,172.87136303187552,273.9135124666312,285.3513021763257,0.6172614593477748,179.245344,02175000,2017-01-28 00:00:00+00:00
0.0079146098275392,0.0,3.239124976721969,0.0083597838482093,161.8324619284646,274.5218245192943,286.90356559842775,0.6706909781564667,192.271072,02175000,2017-01-29 00:00:00+00:00
0.0,0.0,3.018906822238921,0.0,172.5776734265809,274.25880660008414,286.0594929723596,0.6460069652457355,200.482944,02175000,2017-01-30 00:00:00+00:00
0.0,0.0,4.253447805359172,0.0,173.30592694264675,277.5095501205114,295.5947921837084,1.05970160616972,196.235424,02175000,2017-01-31 00:00:00+00:00
0.0,0.0,3.621390073039753,0.0,172.69628656236662,280.433210403608,295.97899740356985,0.984083007780756,184.0592,02175000,2017-02-01 00:00:00+00:00
1.3694801308834623,0.0,3.0882210020306045,1.6777203086315378,171.72168160514772,281.9288054688775,297.2475602260609,1.0821715526694518,169.9008,02175000,2017-02-02 00:00:00+00:00
0.8773008501540197,0.0,1.2244024962194546,0.8284412084826247,82.01756494102555,273.48259698535065,287.8986028378165,0.2275052496828137,154.892896,02175000,2017-02-03 00:00:00+00:00
0.0038962205960501,0.0,2.547072142050758,0.0,184.2151820827534,272.56579955052854,282.64484952665504,0.491269129806356,140.16816,02175000,2017-02-04 00:00:00+00:00
0.0085326585344302,0.0,2.040641620894874,0.0045047874318258,85.15326656868841,275.07323145748137,288.75506012310666,0.5912501210765002,126.292928,02175000,2017-02-05 00:00:00+00:00
0.0,0.0,2.481121965267675,0.0,178.88106357854917,276.99769299252745,294.45645394726955,0.8770549897914218,113.2672,02175000,2017-02-06 00:00:00+00:00
13.019552382448769,0.0,3.622182870783144,14.054307589702654,169.43005541425342,283.0177982460001,298.0812152861249,0.9458676954648294,102.506816,02175000,2017-02-07 00:00:00+00:00
3.266070065290389,0.0,2.6930735911431136,2.9449309570792703,176.647836724641,285.9509187672963,294.1016746507024,0.5348425123973661,96.27712,02175000,2017-02-08 00:00:00+00:00
0.0,0.0,2.4352338632618054,0.0,187.073098180301,271.2192070701897,289.1598999880174,0.386678066042232,93.162272,02175000,2017-02-09 00:00:00+00:00
0.0,0.0,2.616761242850189,0.0,190.3659288889285,272.5779053130664,287.3151682260491,0.678472103681134,89.764256,02175000,2017-02-10 00:00:00+00:00
0.0,0.0,4.163553414541461,0.0,184.3186300024488,280.9029273574194,297.12234589366204,1.1638584701994934,86.649408,02175000,2017-02-11 00:00:00+00:00
0.0,0.0,3.5383724792669646,0.0,147.22864455043106,283.8950026001036,297.7811251390036,0.8371189116606138,84.384064,02175000,2017-02-12 00:00:00+00:00
0.0,0.0,3.505343958587378,0.0,201.1590321215145,275.0513256196287,292.6159093312117,0.8698580040545575,82.685056,02175000,2017-02-13 00:00:00+00:00
0.0,0.0,3.023835049406901,0.0,196.7524586104942,276.5237581096922,295.9237213986004,1.081723793987655,82.401888,02175000,2017-02-14 00:00:00+00:00
20.494468128980436,0.0,2.0433356804448866,21.412655247212275,115.60080668798592,274.4207004387017,292.172253391356,0.3680231372201147,82.401888,02175000,2017-02-15 00:00:00+00:00
0.0,0.0,3.2037094041113185,0.0,203.9349388339369,274.1229839907182,290.5924686262145,0.831139081624428,83.251392,02175000,2017-02-16 00:00:00+00:00
0.0,0.0,3.949233708168131,0.0,205.066817605128,276.30954855268413,295.58840873124683,1.1598494026708448,83.53456,02175000,2017-02-17 00:00:00+00:00
0.4003444424190488,0.0,2.7199173427586354,0.4940667810161973,129.59871705828763,280.084800611417,293.0365612052332,0.8911077397108582,82.685056,02175000,2017-02-18 00:00:00+00:00
0.0,0.0,3.329395417280696,7.629685053055122e-05,200.8910252304919,279.82856557005687,295.80521063816894,0.9297785008181804,82.401888,02175000,2017-02-19 00:00:00+00:00
0.0,0.0,3.363379690290399,0.0,205.49131945626496,281.1165343284779,296.5574472440477,1.054271498008786,83.817728,02175000,2017-02-20 00:00:00+00:00
0.0354418044098142,0.0,3.208863009826741,0.011165341157482,176.6534882396183,283.8127252090705,294.1441034258592,0.6946021099759534,86.932576,02175000,2017-02-21 00:00:00+00:00
0.0,0.0,3.2539363932675096,0.0,159.94910185343073,285.937047648264,296.1066644627768,0.7955473873639275,89.19792,02175000,2017-02-22 00:00:00+00:00
0.0,0.0,3.6521869101643736,0.0,203.8856555839278,283.99463834940474,298.3806732495256,0.8924734656507902,89.481088,02175000,2017-02-23 00:00:00+00:00
0.0,0.0,3.7392605632544655,0.0,209.38156599015372,284.8437709074971,300.0196801946767,1.11905983324423,88.348416,02175000,2017-02-24 00:00:00+00:00
0.0,0.0,4.411397122374239,0.0,210.49520721226537,275.29569573683506,298.6488540184244,0.9257511008716318,85.799904,02175000,2017-02-25 00:00:00+00:00
0.0,0.0,3.0077143737639767,0.0,226.5009970088972,274.8317515214528,291.2400817745741,0.9256459572088224,82.401888,02175000,2017-02-26 00:00:00+00:00
6.066968999559136e-05,0.0,3.318591247771772,0.0,158.34111178490227,277.66860529471285,294.99107003885587,0.8205098601834533,78.437536,02175000,2017-02-27 00:00:00+00:00
0.0,0.0,3.9414278931521354,0.0,210.9523948485845,287.4777178961167,299.67299536868325,1.0404850962203918,74.75635199999999,02175000,2017-02-28 00:00:00+00:00
4.314620052226024,0.0,4.578204111063987,4.334569902261779,214.61815544526448,285.29966313510465,300.71972374885587,0.938351006988834,71.641504,02175000,2017-03-01 00:00:00+00:00
0.0,0.0,2.9202898266622257,0.0,226.34995759229005,274.2787572650331,290.04589628050604,0.4910081931080103,68.809824,02175000,2017-03-02 00:00:00+00:00
0.0,0.0,3.792830547721586,0.0,234.62800332636436,273.60066017191315,290.8639280619502,0.9135723718385744,65.694976,02175000,2017-03-03 00:00:00+00:00
0.0,0.0,3.593408586650207,0.0,236.016455035295,273.73057477119863,288.8539140712662,0.826894590105494,62.29696,02175000,2017-03-04 00:00:00+00:00
0.0869577408807212,0.0,3.621964704333332,0.0410947748405908,234.13371366087168,276.1582263705997,292.8786517741848,0.9087685256116482,59.748447999999996,02175000,2017-03-05 00:00:00+00:00
0.0160294354522044,0.0,3.3832882034670906,0.0310381585605088,140.36356661718142,280.69573923027355,294.2921041926885,0.9368138267242976,57.483104,02175000,2017-03-06 00:00:00+00:00
0.1716002634787817,0.0,4.368210157334355,0.1644247398253697,213.90952439008836,283.0236176397973,297.0110289599135,0.916684870629404,55.500928,02175000,2017-03-07 00:00:00+00:00
0.0,0.0,3.873521716118749,0.0,220.32880062234395,277.33428290617485,297.18166172251034,0.8135012899867374,53.80192,02175000,2017-03-08 00:00:00+00:00
0.5164832966057796,0.0,4.439031849681329,0.5306389738780068,245.49607725647903,279.5191867961775,298.58110870108874,1.4442338237443788,52.38608,02175000,2017-03-09 00:00:00+00:00
0.018903176103714,0.0,5.131945777714577,0.3550078174099589,217.1265717843059,276.4396030388376,298.52235249944124,1.169704269154615,50.97024,02175000,2017-03-10 00:00:00+00:00
2.2901264827052947,0.0,3.455444564091863,2.907611154147782,213.7536010865009,277.0183825028513,290.4250687477912,0.8684733844837119,49.837568,02175000,2017-03-11 00:00:00+00:00
5.048143339714564,0.0,1.386726081610725,4.7985939270368485,97.7411382522048,273.07726606470004,279.847068064013,0.2034409272284906,48.704896,02175000,2017-03-12 00:00:00+00:00
16.25072510330263,0.0,0.9974268823397766,15.924115592087482,87.81339243488033,274.92079317329,280.8461795695759,0.1020201889024308,48.421728,02175000,2017-03-13 00:00:00+00:00
0.3267475420833549,0.0,2.4455268324853616,0.1500606472724729,159.82596889634138,271.2338807734923,287.5861433749781,0.3790724465319228,48.704896,02175000,2017-03-14 00:00:00+00:00
0.0,0.0,2.9972238974963696,0.0,262.25871858231807,267.9426275379958,281.6230516383899,0.4909399604157024,48.704896,02175000,2017-03-15 00:00:00+00:00
0.0,0.0,3.1400980041154094,0.0,266.19439177788666,269.18896341132984,285.11014073863424,0.6503325945415313,48.988064,02175000,2017-03-16 00:00:00+00:00
0.0,0.0,3.8258804687913,0.0,258.25614273286834,273.03222797242427,292.8582058458116,1.0144951559656747,49.271232,02175000,2017-03-17 00:00:00+00:00
0.2300611374536133,0.0,3.9881747670201,0.2625520764133095,149.69359101056747,280.0274710399273,294.93102214580483,0.9005023860568854,50.120736,02175000,2017-03-18 00:00:00+00:00
0.0,0.0,3.913147271452956,3.70650566408702e-05,263.5926732496415,274.0856689205686,290.68240046613977,0.7468603645286246,51.536576,02175000,2017-03-19 00:00:00+00:00
0.0,0.0,3.918699246895128,0.0,261.64646275737067,276.44486894329475,295.6392701254357,1.120224686334448,52.952416,02175000,2017-03-20 00:00:00+00:00
11.822610304867906,0.0,6.28791716486098,12.001496434186498,252.3352298106614,285.0970781322612,304.53039662779145,1.758008145543231,53.235583999999996,02175000,2017-03-21 00:00:00+00:00
0.0,0.0,4.291005036449416,0.0,245.87711171754003,279.5840565194425,295.8512140371166,0.7741369203069466,53.518752,02175000,2017-03-22 00:00:00+00:00
0.0,0.0,4.505625145755445,0.0,264.9801847532723,279.4154796506913,291.3802479526851,0.8314793498088341,54.085088,02175000,2017-03-23 00:00:00+00:00
0.0,0.0,4.080147896557566,0.0,198.68742484148848,281.81686702752944,297.4382345555569,0.987301443936844,54.085088,02175000,2017-03-24 00:00:00+00:00
0.0,0.0,4.360689412945086,0.0,239.0076452739044,284.4433180572561,298.0332124520021,0.9782290853992792,53.80192,02175000,2017-03-25 00:00:00+00:00
0.5928253053021644,0.0,4.448390084596896,0.4166424892953788,210.006967288746,286.0643723990919,299.1566698366059,1.0471189647266712,53.518752,02175000,2017-03-26 00:00:00+00:00
1.269345016317774,0.0,4.081310939805947,1.791842091830832,151.04944071002097,287.73535633884734,300.6582216859951,1.2266525074672816,52.952416,02175000,2017-03-27 00:00:00+00:00
0.2691277312654594,0.0,5.322206363005203,0.0985231598936837,237.60628823642736,286.696603478225,301.6406170069503,1.273572832213862,52.102911999999996,02175000,2017-03-28 00:00:00+00:00
0.0,0.0,5.314504226758929,0.0075819707516592,267.1603119202778,288.4222977331013,302.4021237017783,1.522775759020265,51.536576,02175000,2017-03-29 00:00:00+00:00
9.34435579549528,0.0,4.9015804782572845,9.666881910772071,153.12246150802432,290.2676695289988,299.6502818021997,1.1979071641121046,50.120736,02175000,2017-03-30 00:00:00+00:00
1.786786818070198,0.0,5.453522666731344,1.360493771546455,225.8672131610524,283.69877937945347,300.94241299870026,1.161427618310293,48.704896,02175000,2017-03-31 00:00:00+00:00
0.0,0.0,5.206083381630196,0.0,272.54700148753835,283.8356767184124,300.77967776540606,1.4411628100268838,48.13856,02175000,2017-04-01 00:00:00+00:00
0.0,0.0,5.389186563505583,0.0,273.862871907548,286.30521121812905,300.04078390229006,1.3401405444884351,47.289056,02175000,2017-04-02 00:00:00+00:00
23.67222408604988,0.0,3.949613778759725,22.357127530227324,177.7193086787351,288.0067200989717,297.9419558277916,0.7097909326867716,47.289056,02175000,2017-04-03 00:00:00+00:00
0.0,0.0,5.459520988375713,0.0,253.2039051668337,288.38855632425,302.325556260983,1.2756676217100995,50.97024,02175000,2017-04-04 00:00:00+00:00
43.91443756453733,0.0,2.919333296168933,46.137418897276575,181.45029663770543,287.24547564651374,297.33802692267875,0.4000361669937241,54.934592,02175000,2017-04-05 00:00:00+00:00
0.0,0.0,3.866553711097131,0.0,246.65846249970895,280.4843739243654,291.8886201966716,0.533760672107056,60.031616,02175000,2017-04-06 00:00:00+00:00
0.0,0.0,4.835771406524445,0.0,286.12514317264896,275.4267107014558,292.2077043808061,0.8499743534453166,67.393984,02175000,2017-04-07 00:00:00+00:00
0.0,0.0,4.026113690134888,0.0,287.5256328746023,277.3342405412015,294.1817097664036,1.050427060619555,72.491008,02175000,2017-04-08 00:00:00+00:00
0.0,0.0,4.4600441985136605,0.0,287.41924679447624,280.44110480747327,297.60506645173854,1.2057367297775583,79.570208,02175000,2017-04-09 00:00:00+00:00
0.0,0.0,4.767254739388282,0.0,283.3517082607972,282.9660972469732,299.9498111617632,1.2299637250671362,86.083072,02175000,2017-04-10 00:00:00+00:00
0.0,0.0,4.800884101925347,0.0,283.90979147492965,283.88748759506507,300.706172233593,1.238714343059958,91.18009599999999,02175000,2017-04-11 00:00:00+00:00
0.0,0.0,4.484032070534712,0.0545876539402891,264.8609612753084,284.5099486747,300.53584759665,1.1344493034636485,93.162272,02175000,2017-04-12 00:00:00+00:00
0.0,0.0,4.665892681973502,0.1611035422280922,280.61824890439163,285.3829750407876,300.89774855684453,1.1760697830982945,90.896928,02175000,2017-04-13 00:00:00+00:00
0.0,0.0,4.77756594373425,0.0011755708262962,276.8514019296256,285.61634792393414,301.38623066754275,1.2024991103876492,86.649408,02175000,2017-04-14 00:00:00+00:00
0.0,0.0,5.269381486952508,0.0,285.8643148531152,286.1396345223495,301.5482310630304,1.2328131876710482,84.100896,02175000,2017-04-15 00:00:00+00:00
