PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.298245159453799,0.0,199.1899178050696,279.9018499052036,292.17667725066445,0.7341046632750727,4.530688,07169500,2017-03-21 00:00:00+00:00
0.0,0.0,3.793157679246381,0.0,128.81793853888595,279.9277461294113,287.5581030396743,0.7445489385000401,4.530688,07169500,2017-03-22 00:00:00+00:00
0.0,0.0,6.740634016362171,0.0,216.92721400783307,285.19305138521065,298.95360721662445,1.346708302629005,4.6439552,07169500,2017-03-23 00:00:00+00:00
5.646372530394952,0.0,3.9023969301061614,2.9538000605486547,177.07790011898095,279.9390208817658,295.3214073713401,0.6760107842423365,4.6722719999999995,07169500,2017-03-24 00:00:00+00:00
1.9006029346083488,0.0,1.0212285413212625,2.567798158013346,64.87208154481472,279.0693288161568,282.4379079697732,0.1337803214145664,2.47772,07169500,2017-03-25 00:00:00+00:00
13.286815123845656,0.0,2.850247206039781,10.758968762905806,205.629608404972,279.4891344616471,289.29739861336924,0.4839067639603013,0.8410089599999999,07169500,2017-03-26 00:00:00+00:00
0.0,0.0,2.055668712866229,0.0,157.56964656554726,280.8872258538871,286.0426809780029,0.2717313265177825,0.82968224,07169500,2017-03-27 00:00:00+00:00
47.70164641887192,0.0,2.7697297106662546,41.79658575425491,215.14654600210773,282.3802801522944,287.6656707025842,0.3809004247092042,2.11809664,07169500,2017-03-28 00:00:00+00:00
10.148644567542298,0.0,2.712397493593547,10.235797343174015,146.03612587749583,279.3148626148608,293.0135525944586,0.4290904062593906,35.112832,07169500,2017-03-29 00:00:00+00:00
0.0868444289724332,0.0,1.215245131681826,0.0787571372234825,81.93014679406508,279.1710728513493,281.7357807429434,0.1469877808718668,95.710784,07169500,2017-03-30 00:00:00+00:00
0.0,0.0,2.788508091837202,0.0,229.35382025582064,279.48355249686614,286.047128512996,0.400864279237782,74.473184,07169500,2017-03-31 00:00:00+00:00
9.389657027443995,0.0,2.744220242703842,8.137403717032518,220.00983215008657,280.48055422175446,287.15891717868783,0.3511121965284786,71.641504,07169500,2017-04-01 00:00:00+00:00
14.101510091647953,0.0,2.812569505718673,13.444330035963764,182.61450276051957,283.0994575192656,291.81617591261534,0.469694106809981,78.720704,07169500,2017-04-02 00:00:00+00:00
3.337320972373654,0.0,2.69878307160824,2.008736429158807,182.9535648281281,280.68596563928617,291.74940126034613,0.4049255401270272,118.081056,07169500,2017-04-03 00:00:00+00:00
23.853396500837626,0.0,1.4054841492555443,21.390048341366168,87.77845283117173,279.7016973070228,284.10090503311886,0.1814548301382328,143.849344,07169500,2017-04-04 00:00:00+00:00
0.1538841650231415,0.0,3.70687996998666,0.3338079175096566,219.32434246262864,276.43231029434503,288.86527967941475,0.5540252377995569,155.459232,07169500,2017-04-05 00:00:00+00:00
0.0,0.0,3.781023695402906,0.0,254.5959806770688,274.78180798216573,289.696627295721,0.6866149127432604,108.736512,07169500,2017-04-06 00:00:00+00:00
0.0,0.0,4.389100908814775,0.0,254.58951263469888,275.44810289568835,293.4598525532455,0.8392814256538266,83.251392,07169500,2017-04-07 00:00:00+00:00
0.0,0.0,6.466241704329343,0.0,252.49416024816105,286.2478862302864,299.8266452297044,1.2479767644182285,49.5544,07169500,2017-04-08 00:00:00+00:00
0.0,0.0,4.363652080642722,0.0,226.23849689642145,284.547122879076,298.99969702366025,0.6621509066102473,46.156384,07169500,2017-04-09 00:00:00+00:00
0.0,0.0,4.034849764301422,0.0,243.1360588061737,275.2461130864216,294.143601805117,0.6801008468678489,44.457376,07169500,2017-04-10 00:00:00+00:00
0.0,0.0,3.897832538902309,0.0,264.30869417632346,276.03888937227856,293.81925536471664,0.8451567297051372,43.324704,07169500,2017-04-11 00:00:00+00:00
0.0,0.0,4.837551558749019,0.0,257.066812488861,281.9273502280232,298.2994768741312,0.9709435990645536,42.758368,07169500,2017-04-12 00:00:00+00:00
6.812879924005694,0.0,4.142153440241047,6.213365199774544,220.5194805194503,287.488484958194,297.6729292591924,0.8410287408492962,42.192032,07169500,2017-04-13 00:00:00+00:00
0.0074419227476368,0.0,5.860561788328778,0.0971018836171015,243.145700834872,289.3403713728137,299.265553804137,1.0774639154000023,41.908864,07169500,2017-04-14 00:00:00+00:00
20.699393318095,0.0,5.948514148278092,21.237672738434775,254.90082565678853,288.4424522125516,299.71901879356784,1.0556943616645624,41.625696,07169500,2017-04-15 00:00:00+00:00
9.771249265784478,0.0,3.621021267059021,7.273880774777873,216.97938581535607,285.9918133650556,296.05659119012904,0.573680786803447,69.37616,07169500,2017-04-16 00:00:00+00:00
0.0,0.0,4.400890257297552,0.0653247633891223,244.99337851116545,285.48812780876136,295.3085831245271,0.7868468384114005,44.174208,07169500,2017-04-17 00:00:00+00:00
0.0,0.0,4.959090741240969,0.0,245.29956948869648,287.90030491369976,299.0525742685795,1.0078306727892068,26.9575936,07169500,2017-04-18 00:00:00+00:00
16.811342527897423,0.0,4.952944984460622,14.176678233551955,266.1399141351175,285.88594853237447,299.4726896668725,0.753887249393194,24.5223488,07169500,2017-04-19 00:00:00+00:00
4.14751120278738,0.0,3.656408368240706,2.060077268438932,255.4203576290777,282.6855287720393,293.3414633308933,0.5070223095682522,24.0126464,07169500,2017-04-20 00:00:00+00:00
27.09031840942041,0.0,1.5774689138080245,26.487533045345952,103.13238704873808,279.4573273253512,285.0439544759599,0.1842366744188288,41.908864,07169500,2017-04-21 00:00:00+00:00
0.0,0.0,2.7344986512533938,0.0,86.7682941163483,276.8877044987562,288.5993526084594,0.5025550826644923,82.685056,07169500,2017-04-22 00:00:00+00:00
0.0,0.0,4.442411672778431,0.0,287.01092691807463,278.1958793017361,293.8535096549856,0.9898926324362204,89.764256,07169500,2017-04-23 00:00:00+00:00
0.0,0.0,5.909059539821768,0.0028234159360172,274.3691026314219,281.9828082128135,296.36828320409927,1.093139954182032,81.83555199999999,07169500,2017-04-24 00:00:00+00:00
2.4207454425949835,0.0,3.975199960843914,2.57809649010674,258.2965872139461,279.09827299322814,297.1596362914189,0.5629195535282623,73.906848,07169500,2017-04-25 00:00:00+00:00
0.5225584232234901,0.0,1.3961269431193553,0.3531267191133124,85.86757653820966,274.6312291388153,284.8524800690546,0.1790477149539452,57.199936,07169500,2017-04-26 00:00:00+00:00
2.36516974569364,0.0,3.0551167522002665,1.4039623864839106,201.0469365660832,275.46789877496417,289.7297183599181,0.4769334217696149,46.72272,07169500,2017-04-27 00:00:00+00:00
16.996427400810344,0.0,3.810533087402083,16.79444516085757,232.29910449080103,280.7161657025663,296.0859268118129,0.622735292830319,23.9560128,07169500,2017-04-28 00:00:00+00:00
42.49241876310781,0.0,1.2561929836932375,43.15745355190833,81.00741034860444,279.6621399295218,284.7261883380241,0.1392760238400855,73.62368,07169500,2017-04-29 00:00:00+00:00
3.963428150460107,0.0,1.9964195152924171,5.291441467963757,161.62189225672657,277.0664299939538,284.58687952601696,0.2192043066434396,183.776032,07169500,2017-04-30 00:00:00+00:00
0.0,0.0,4.892554309906378,0.0,287.09856610098524,278.0656700204735,292.42252861341103,0.7714341437762545,44.174208,07169500,2017-05-01 00:00:00+00:00
27.484739479564087,0.0,4.123475880229012,24.58148620242361,203.2865525980465,282.61109230507384,294.18210555903346,0.902076548751236,17.556416,07169500,2017-05-02 00:00:00+00:00
3.125441096693247,0.0,2.1799275398360733,2.8356335030625552,149.4689181650241,278.0979895538404,286.978659543302,0.2700224988608949,76.738528,07169500,2017-05-03 00:00:00+00:00
0.0,0.0,4.640374983607661,0.0,299.3975895572088,278.77404469997214,293.1810977875272,0.7457397276956123,35.679168,07169500,2017-05-04 00:00:00+00:00
0.0,0.0,5.020719644943883,0.0,301.29304459632147,280.78865945276004,296.61854089395564,1.1225048719038315,14.1300832,07169500,2017-05-05 00:00:00+00:00
0.0,0.0,6.002843785994591,0.0,297.6594213355245,284.02999705998576,302.1874265528848,1.4609015859050114,8.8348416,07169500,2017-05-06 00:00:00+00:00
0.0,0.0,5.745322834552076,0.0,295.85981372090646,285.7262346810448,301.99418203458544,1.2038984678601186,6.2013792,07169500,2017-05-07 00:00:00+00:00
0.0,0.0,5.886924788303367,0.0,297.8378078058302,287.3347717854716,301.37476269702034,1.0895860320078086,4.8704896,07169500,2017-05-08 00:00:00+00:00
0.0,0.0,5.609515426441446,0.0,294.8615018085406,288.91759890973015,301.71453003032826,1.0879068091749515,10.0807808,07169500,2017-05-09 00:00:00+00:00
14.863818484072898,0.0,3.3293864170260563,12.73862386993738,186.94075733912908,286.88024284838724,297.6055731482388,0.4883956332674529,65.694976,07169500,2017-05-10 00:00:00+00:00
37.17935358079622,0.0,2.944425571152615,33.29421143511591,207.56892839931203,284.7226025345111,295.2079949959204,0.285984978124717,67.110816,07169500,2017-05-11 00:00:00+00:00
0.0,0.0,4.380563519999787,0.0,257.7520040024005,282.27599049674546,295.6319632506274,0.6787027919792143,158.57408,07169500,2017-05-12 00:00:00+00:00
0.0,0.0,5.098557819495226,0.0,307.63243778369224,285.15954076870617,297.96840043136143,1.013156498674995,52.669247999999996,07169500,2017-05-13 00:00:00+00:00
0.0,0.0,6.48506920633595,0.0,302.52188021538666,289.63631175125363,301.3525442927453,1.1830533522521742,43.324704,07169500,2017-05-14 00:00:00+00:00
0.0,0.0,6.320061621440162,0.0,298.6113586908301,290.5800391625125,303.61938093810494,1.1454941235869267,39.077184,07169500,2017-05-15 00:00:00+00:00
5.261474263293088,0.0,5.743695255929274,4.221461818474745,295.3775005265201,289.0537508330803,300.8952461529813,0.8468014279534557,34.263328,07169500,2017-05-16 00:00:00+00:00
0.0,0.0,6.303015878631566,0.0,305.8854042517196,286.99460064686167,299.7158320119916,0.9874966428165852,30.865312,07169500,2017-05-17 00:00:00+00:00
12.94667028009068,0.0,5.229076063393225,13.141010942688638,260.33374130690646,288.46753521616034,301.90428150058284,0.968603282770694,30.582144,07169500,2017-05-18 00:00:00+00:00
7.458178813410158,0.0,2.6046900155154966,10.427249187652489,194.1651255750908,284.85409082037546,296.1992519696762,0.1459593629628032,28.599968,07169500,2017-05-19 00:00:00+00:00
0.0,0.0,3.326363845914152,0.0,309.8207048609905,279.3747321890383,291.35899952085487,0.250248416378916,28.203532799999998,07169500,2017-05-20 00:00:00+00:00
0.0,0.0,5.115331091135365,0.0,313.2060554379028,281.75652310915603,296.9115803796482,1.0851759480563432,28.599968,07169500,2017-05-21 00:00:00+00:00
0.0435190219718172,0.0,3.5856219227280985,0.1713301871905433,193.3629646583135,283.6645114836133,294.71694466123535,0.6732127573025433,26.985910399999998,07169500,2017-05-22 00:00:00+00:00
0.5688701156677303,0.0,3.945804916803287,0.3889144983706235,238.38081858611008,280.4463021169602,293.5922930723284,0.6283814598455834,25.2585856,07169500,2017-05-23 00:00:00+00:00
0.0,0.0,4.080556526310178,0.0,243.47747730586585,280.0973615822396,293.6963198409356,0.7222719383935158,22.3136384,07169500,2017-05-24 00:00:00+00:00
0.0,0.0,5.963456783382165,0.0,299.5918067912951,286.4220081343771,299.2533276574057,1.055183801894942,20.7845312,07169500,2017-05-25 00:00:00+00:00
0.0,0.0,5.793146221123398,0.0,308.271470689078,289.2864062474251,302.64807126338246,1.1327888753892918,19.4253248,07169500,2017-05-26 00:00:00+00:00
0.0,0.0,4.37182725906944,0.00014246255006488336,265.6489219052081,287.9684816525022,300.1282776195905,0.5634354154626455,18.264336,07169500,2017-05-27 00:00:00+00:00
0.0,0.0,5.975054757458512,0.0,313.8037410554135,285.18490917375937,300.91060003432005,1.1723284922194632,16.1972096,07169500,2017-05-28 00:00:00+00:00
0.0,0.0,6.302311789031724,0.0,313.2585302558254,286.09907785505953,301.9531082780037,1.5607999148115606,14.9512704,07169500,2017-05-29 00:00:00+00:00
0.0,0.0,5.970465071404905,0.8928433616949538,286.4474155853566,288.0984157128505,301.4093170536131,1.3549050374765743,14.0451328,07169500,2017-05-30 00:00:00+00:00
14.960112280291684,0.0,4.893125216265911,12.871076146507772,267.3860301510631,288.6696266940411,300.55751838925664,0.902449704120288,13.2239456,07169500,2017-05-31 00:00:00+00:00
0.0,0.0,4.767762876105366,0.0143686404493192,274.544132652498,288.4226776149045,301.1829703833094,0.7426088378127609,12.6859264,07169500,2017-06-01 00:00:00+00:00
0.0,0.0,5.688120019454175,0.0,321.812899510177,289.59935898836613,301.5320690913634,0.9737869632423084,12.0912736,07169500,2017-06-02 00:00:00+00:00
5.959173801953492,0.0,4.475712277190016,12.35950906545568,224.1713507983971,291.5898049966032,300.743027330824,0.9210834233310934,19.3686912,07169500,2017-06-03 00:00:00+00:00
12.422615700678344,0.0,4.120228799032769,7.899701894909826,215.53977560831856,290.78560465914285,300.665099126765,0.8212282466612769,18.2360192,07169500,2017-06-04 00:00:00+00:00
0.0,0.0,6.068059096872661,0.0,322.12596772247605,290.1461285870234,304.1877815203571,1.1955525246380834,14.5265184,07169500,2017-06-05 00:00:00+00:00
0.0,0.0,5.889093346538623,0.0,324.69378412660114,286.8574844252881,302.32424706309143,1.0792405625420176,71.358336,07169500,2017-06-06 00:00:00+00:00
0.0,0.0,5.669866202003681,0.0,329.0369591559952,285.6288031114431,300.0787331357226,1.1210086765810956,116.948384,07169500,2017-06-07 00:00:00+00:00
0.0,0.0,5.585423019289669,0.0,330.4497983650273,286.86185292443406,300.4489677374903,1.2831954364820652,115.249376,07169500,2017-06-08 00:00:00+00:00
0.0,0.0,6.647525999448848,0.0,323.8629251321458,290.9283898189582,302.3506111744641,1.2927823783132926,113.2672,07169500,2017-06-09 00:00:00+00:00
0.0,0.0,6.86505589340669,0.0,322.34354055250793,293.48918401653987,303.654152183049,1.1054740756253087,108.453344,07169500,2017-06-10 00:00:00+00:00
0.0,0.0,7.208152501442748,0.0,321.6074112435348,293.62914108065354,304.8447507568482,1.1890436461197844,84.667232,07169500,2017-06-11 00:00:00+00:00
0.0,0.0,6.879945312043356,0.0,319.22015965908355,294.41779900679364,304.971698668949,1.1201914752728066,81.552384,07169500,2017-06-12 00:00:00+00:00
10.511950627994176,0.0,6.689636371756994,10.497005349845733,320.0430914321772,292.98465160611386,305.2443696252129,0.9962245176719444,79.28704,07169500,2017-06-13 00:00:00+00:00
0.0,0.0,6.127065936744008,4.023158236346793,304.4264911645812,293.9596722712462,305.4943546511365,0.9666326418087972,66.827648,07169500,2017-06-14 00:00:00+00:00
20.073392195903168,0.0,5.8258950384243375,19.89301658337184,316.59910006937446,290.15178372260993,306.8966159698717,0.8131965951644775,22.795023999999998,07169500,2017-06-15 00:00:00+00:00
0.0,0.0,6.059142194906453,0.0,313.4233461564378,292.085126360578,305.9009350873092,0.8927449181605027,21.662352,07169500,2017-06-16 00:00:00+00:00
31.040742028909385,0.0,5.3581286910756,28.39995629302096,320.4638761841288,290.4281749894378,305.29343940607646,0.5357516752859897,13.5637472,07169500,2017-06-17 00:00:00+00:00
5.473911597482535,0.0,5.014231352324589,1.2075108064962374,261.03508139921416,288.44440652713104,300.73341098876347,0.9823261698100858,15.2344384,07169500,2017-06-18 00:00:00+00:00
0.0,0.0,5.080322864286113,0.0,275.34726094371706,288.9491516155272,300.78614092473896,1.183498116736455,14.3566176,07169500,2017-06-19 00:00:00+00:00
0.0,0.0,6.891443862345641,0.0,325.0629966237997,291.01270347920786,305.4741362900737,1.4647106339685334,13.875232,07169500,2017-06-20 00:00:00+00:00
0.0,0.0,7.199758075423522,0.0,322.92766763212813,291.5246947572161,305.3822349616903,1.4079105288533376,9.4011776,07169500,2017-06-21 00:00:00+00:00
0.0,0.0,6.303800689200214,0.0,321.3437905377657,293.42755216324736,304.1671827222496,1.0525494719428377,3.0015808,07169500,2017-06-22 00:00:00+00:00
0.0,0.0,5.217924375081887,0.0,260.79297174095456,286.77363738008785,301.7124745853831,0.8781507001527603,1.31106784,07169500,2017-06-23 00:00:00+00:00
0.0,0.0,5.154668867753211,0.0,296.2970856805925,287.70773570722366,300.37708754518906,1.365364348129309,1.11285024,07169500,2017-06-24 00:00:00+00:00
1.018875250465777,0.0,4.622779822943367,0.6936789426839955,231.7750161000095,287.9087952590321,300.4700322789624,1.278063196777902,1.02506816,07169500,2017-06-25 00:00:00+00:00
9.997949604449651,0.0,5.224597915659182,9.064497577558072,254.0610500901171,289.26076436239384,302.30473854177615,1.2901692157556748,0.9825929600000001,07169500,2017-06-26 00:00:00+00:00
0.4825615214775673,0.0,5.381144235083765,3.688732470766977,271.78757600444425,290.283142674136,302.5092902146643,0.9393508465529168,1.03639488,07169500,2017-06-27 00:00:00+00:00
0.0,0.0,7.3600577033909,0.092847641746131,315.6194147687434,293.84417668455404,305.02185361696684,1.3087872454816336,1.0420582399999998,07169500,2017-06-28 00:00:00+00:00
27.56238317365549,0.0,5.809079664066083,25.601616708148168,292.1877349281254,291.5585019656035,304.38577033844564,0.8783504890946391,0.93728608,07169500,2017-06-29 00:00:00+00:00
2.7860761842668245,0.0,4.6525252001183,1.1806689400117094,276.31567479512,288.6884403738341,301.52178514897065,0.60562582574356,9.344543999999999,07169500,2017-06-30 00:00:00+00:00
0.0,0.0,6.068507739103919,0.0,335.2009618126251,289.43384980934457,303.36118042720466,1.4032972038424627,4.8704896,07169500,2017-07-01 00:00:00+00:00
0.0,0.0,5.741712537789604,0.0539541851598742,304.98850885573347,290.61721786890365,304.6746560908527,1.038280570513967,1.75847328,07169500,2017-07-02 00:00:00+00:00
0.0,0.0,5.036835355762796,0.0185123076793463,289.7864252397768,292.2403062604448,301.9988736296484,0.7013392231658905,1.25443424,07169500,2017-07-03 00:00:00+00:00
6.958342408592607,0.0,3.6575400913152474,5.089243677400701,217.01625513925703,291.318975606336,298.6442115874356,0.4321545629136207,5.380192,07169500,2017-07-04 00:00:00+00:00
0.0,0.0,5.761900370238328,0.0037645544317663,296.60320861394115,291.33085271817095,303.8041025511518,1.117051238898901,2.54284864,07169500,2017-07-05 00:00:00+00:00
0.0,0.0,6.1848683080824784,0.0,326.8452570811841,292.49565167300824,306.5210940981157,1.5447919757216706,3.0865312,07169500,2017-07-06 00:00:00+00:00
0.0,0.0,6.694291962147286,0.0413827883338782,321.32984749819514,290.32575533457424,306.80535140166285,1.420240829189596,4.105936,07169500,2017-07-07 00:00:00+00:00
0.0,0.0,6.713680908116102,0.0,325.59315896697314,292.00603593431657,305.3674635175869,1.5913217150659995,3.9077184,07169500,2017-07-08 00:00:00+00:00
0.0,0.0,6.886649941150181,0.0,323.59230648022856,293.7691015111707,306.2852476527984,1.352633254945326,3.8510847999999998,07169500,2017-07-09 00:00:00+00:00
0.0,0.0,7.636857692174034,0.0,323.8469453938127,296.1457923723559,307.2356373909123,1.56335823363796,3.7095008,07169500,2017-07-10 00:00:00+00:00
0.0,0.0,8.573750292811146,0.0,321.635039759598,296.7746335583829,309.0531097989557,1.9570925426966512,3.7095008,07169500,2017-07-11 00:00:00+00:00
0.0,0.0,8.934344099893696,0.0,322.3651728288083,296.5741283471531,309.9229770725171,2.162784849875781,3.6245504,07169500,2017-07-12 00:00:00+00:00
16.93102384999062,0.0,7.106223574093297,18.847176751828016,299.2580357515436,294.1688768030557,310.03560317685515,1.9132551459667235,1.982176,07169500,2017-07-13 00:00:00+00:00
1.6739785060998436,0.0,4.875232368634146,0.9706723482951642,260.33311209907475,294.4829998664984,303.9621852412625,0.8040495488631625,0.85233568,07169500,2017-07-14 00:00:00+00:00
0.0,0.0,5.546613111409124,0.0,292.11329125865353,292.8754920073566,305.8121865889407,1.0595553468305168,0.7928704,07169500,2017-07-15 00:00:00+00:00
0.0,0.0,6.231566418760517,0.0,321.7253962883577,292.02167270008124,306.2975523906136,1.4315072377770826,0.7334051199999999,07169500,2017-07-16 00:00:00+00:00
0.0,0.0,6.873867751983693,0.0,318.57753941680613,293.5566887427028,307.82771738506443,1.676563217812566,0.69942496,07169500,2017-07-17 00:00:00+00:00
0.0,0.0,7.359242404568673,0.0,321.74384319765505,295.1240689994377,308.13284401000544,1.8158137301264172,0.68809824,07169500,2017-07-18 00:00:00+00:00
0.0,0.0,7.709960035067119,0.0,316.66150513757714,296.24934945987906,309.45282536713137,2.0545250777497865,0.637128,07169500,2017-07-19 00:00:00+00:00
0.0,0.0,8.642952235735773,0.0,315.7856749260591,296.86280098818,311.29504557379744,2.54300949828281,0.5946528,07169500,2017-07-20 00:00:00+00:00
0.0,0.0,9.33115290707494,0.0,315.9268077230411,297.9319470752403,311.90477274595804,2.8408143154658867,0.5833260800000001,07169500,2017-07-21 00:00:00+00:00
33.58766914922288,0.0,9.08409340749428,34.47557806381281,313.2462250882504,293.47303173238925,313.43490310174485,2.790473058484188,0.56350432,07169500,2017-07-22 00:00:00+00:00
0.0,0.0,5.810031579518607,0.3817420644392575,282.4144446334245,293.9882206770427,306.8923069582223,1.334410364034644,1.2459392,07169500,2017-07-23 00:00:00+00:00
0.0,0.0,6.407702054168037,0.0,315.89082594243706,294.7324415939215,307.67658675978345,1.8741094637127529,1.73015648,07169500,2017-07-24 00:00:00+00:00
0.0,0.0,7.315693729962355,0.0,312.72388845713226,296.3956369355409,308.3417019156302,1.8827397381909643,2.0699580799999997,07169500,2017-07-25 00:00:00+00:00
1.451611741850938,0.0,6.943727915171349,1.212346851790034,265.5300226010571,296.4565863933298,307.400549495258,1.7224829962290211,1.29124608,07169500,2017-07-26 00:00:00+00:00
0.0307044281036222,0.0,5.060793564484345,1.035926693125617,244.3048608254595,295.0661364208452,304.9473147996008,1.079451158815084,0.9316227199999999,07169500,2017-07-27 00:00:00+00:00
0.0,0.0,6.2094232364333175,0.0,306.9076944331311,291.129747477691,305.50165710578574,1.307277949921882,1.2969094399999999,07169500,2017-07-28 00:00:00+00:00
0.0,0.0,6.377526436692071,0.0,302.38433293375914,290.16341272348166,303.42566033957684,1.3727794012825525,0.7645535999999999,07169500,2017-07-29 00:00:00+00:00
0.0,0.0,5.8348436398862855,0.0,302.264066053292,289.46475024165136,303.00915064239786,1.499078389790764,0.65978144,07169500,2017-07-30 00:00:00+00:00
3.9822284945405073,0.0,2.619691553151412,4.087341358199719,86.64028797794964,290.99726908752854,300.4623075654032,1.037978352339654,0.5521776,07169500,2017-07-31 00:00:00+00:00
0.0889673103781768,0.0,4.723757487073627,0.0718232700911029,269.0166736678481,290.37354014420026,301.0497397602174,0.9008782503448698,0.6484547199999999,07169500,2017-08-01 00:00:00+00:00
0.0,0.0,5.930607209245284,0.0,303.6763353499511,290.8379846406005,304.9650103271097,1.4680118622443212,0.6937616,07169500,2017-08-02 00:00:00+00:00
0.0,0.0,6.414948694265342,0.0659490891551774,284.0236598517231,289.15057371267307,305.12235995960253,1.6199518159752777,0.6484547199999999,07169500,2017-08-03 00:00:00+00:00
17.025150876215186,0.0,6.0951102185791175,13.0009886580828,264.70258067048513,287.7879827503306,299.6487984005437,1.435634667070761,0.60314784,07169500,2017-08-04 00:00:00+00:00
29.1890602475978,0.0,3.814848568670979,19.31412876774467,190.51570562567647,288.5040881508874,301.31312896601,0.6013387499317026,5.0403904,07169500,2017-08-05 00:00:00+00:00
0.0,0.0,4.103583333135275,0.0,289.3807075104352,290.0989344819888,299.8990701405758,0.2680345047114636,2.59948224,07169500,2017-08-06 00:00:00+00:00
0.0,0.0,3.7958034714970488,0.0,235.74742321620823,288.6882035956758,298.8363242572115,0.4602776899721778,1.31106784,07169500,2017-08-07 00:00:00+00:00
0.0,0.0,5.35776826408538,0.0,302.6464834899345,289.16115963645507,300.9057080243005,1.0519436474509185,0.92312768,07169500,2017-08-08 00:00:00+00:00
6.479392257861587,0.0,4.2521939707552905,3.36459340910086,217.8050909492932,290.7177505993814,301.9664782955543,1.008844600436573,0.9486128,07169500,2017-08-09 00:00:00+00:00
26.540460577323312,0.0,4.404365347407598,19.867558105287053,241.43057004653969,291.47706972377296,303.4830388955749,0.7757140489162765,0.849504,07169500,2017-08-10 00:00:00+00:00
0.0,0.0,4.032699911328557,3.55146322270767,244.53671752605956,289.8779193774879,301.45269288962754,0.4975755352100093,1.05621664,07169500,2017-08-11 00:00:00+00:00
0.0,0.0,3.438832628290529,0.0077611827243323,183.9622305800749,289.91245424366804,299.00280373163946,0.6291343738386997,0.9287910399999999,07169500,2017-08-12 00:00:00+00:00
0.0,0.0,4.662599832040449,0.0,258.31478256176297,291.03659853505025,301.78648095769097,0.8364432048269014,1.29407776,07169500,2017-08-13 00:00:00+00:00
0.0,0.0,5.289760718323705,0.0,293.40575726431734,292.79236641619985,303.64846769049416,0.8686264831771707,0.96560288,07169500,2017-08-14 00:00:00+00:00
1.0619142078359023,0.0,4.999176380607287,0.7231613143094733,282.4685323459289,293.72923573272624,302.8929258564244,0.7289791568760422,2.36162112,07169500,2017-08-15 00:00:00+00:00
22.100035706962277,0.0,3.712756371467173,27.09036735614946,224.8230529903061,290.94932898859105,303.74067350962804,0.3473138805849332,9.7976128,07169500,2017-08-16 00:00:00+00:00
0.0,0.0,5.312799191033575,0.0,295.65757000343945,291.11301320516816,302.6910207111568,1.13023721097763,39.926688,07169500,2017-08-17 00:00:00+00:00
0.0,0.0,5.999980302407499,0.2960646379535175,285.7744276368266,292.8714931287569,305.2873017440364,1.377059118711997,7.4190016,07169500,2017-08-18 00:00:00+00:00
0.0031113950812318,0.0,5.805272156812335,6.605716209246525,280.41919057814334,293.2475854585682,307.8257924558823,1.5276921107902428,4.2192032,07169500,2017-08-19 00:00:00+00:00
0.0,0.0,6.296745506248421,0.0,283.09385420960183,294.72438890962354,307.50336905892647,1.3465638775041604,50.403904,07169500,2017-08-20 00:00:00+00:00
2.0073066891015428,0.0,5.839621117883069,4.004944542592442,248.36145126345136,295.50921508333346,305.8638611208833,1.1977904367749186,5.4934592,07169500,2017-08-21 00:00:00+00:00
0.0102300889496888,0.0,3.29363245297485,0.3950966341952461,232.2937319363212,286.03964982187927,301.0036019184667,0.2568741060914186,2.548512,07169500,2017-08-22 00:00:00+00:00
0.0,0.0,5.108147454666456,0.0,288.9761699308203,285.625575064947,299.949100832626,1.0294795301609314,1.22611744,07169500,2017-08-23 00:00:00+00:00
0.0,0.0,5.094086062610036,0.0,277.90413056753295,287.20894701716406,301.2665578263345,1.0102515274058916,1.0052464,07169500,2017-08-24 00:00:00+00:00
0.0,0.0,4.63677085946236,0.0056468318720344,251.3489404822564,289.72653634026113,299.9572937410619,0.8825854397299869,0.9146326399999999,07169500,2017-08-25 00:00:00+00:00
0.0,0.0,4.901101940140921,0.0,246.60230446763177,290.1029694171593,303.1451054309628,1.0913266351052509,0.8070288,07169500,2017-08-26 00:00:00+00:00
0.0909170338083463,0.0,4.038966985717135,0.4777184184357285,229.0645825317618,288.3315562756867,302.3148579624654,0.7356261053373305,0.73906848,07169500,2017-08-27 00:00:00+00:00
0.0,0.0,4.785177724161517,0.0,278.44026343702484,286.2758102854347,301.27977462619896,0.8324851490229174,0.69092992,07169500,2017-08-28 00:00:00+00:00
0.0,0.0,4.520415820774375,0.0,249.4898156569166,286.0486795120436,299.8441234713596,0.9252519536920768,0.6512864,07169500,2017-08-29 00:00:00+00:00
0.0,0.0,4.716233054403295,0.0,275.24729221934774,286.7588119396348,300.84744900550845,0.844733889824284,0.5946528,07169500,2017-08-30 00:00:00+00:00
0.0,0.0,4.902549942419033,0.0,274.7805870624712,287.1466078661034,301.14789701879755,0.9095554158789864,0.59748448,07169500,2017-08-31 00:00:00+00:00
0.0,0.0,3.6081620038518114,0.0822733792189121,188.8268880255883,288.3642904909542,300.31450435072736,0.9682968719088836,0.51819744,07169500,2017-09-01 00:00:00+00:00
0.0,0.0,5.206991509705686,0.0,254.90914466325063,290.4267771679338,303.54068076588715,1.4361681495911347,0.5097024,07169500,2017-09-02 00:00:00+00:00
0.0,0.0,5.199198253732306,0.0,253.1573433238829,291.28690748041373,306.2018224984252,1.6937858384169435,0.48138559999999997,07169500,2017-09-03 00:00:00+00:00
