PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,19.90165263177549,0.9555844136765592,0.0,82.92311587914693,268.5189985242579,275.1797023881896,0.233268384450651,38.794016,05412500,2016-12-28 00:00:00+00:00
0.0,19.29332929800253,0.7826657077907677,0.0,79.70688046700029,264.1833779537691,272.43007023480067,0.1306974213740208,38.510848,05412500,2016-12-29 00:00:00+00:00
0.0,19.29332929800253,0.7879966653331695,0.0,79.37713668495415,264.81453649496825,273.364338292725,0.1077626277651591,37.944511999999996,05412500,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
0.0,5.568045213932652,0.6008987629754721,0.0,92.36144047377536,264.93292751864595,273.87126931629604,0.1537295537082713,37.095008,05412500,2017-01-01 00:00:00+00:00
6.008250120877404,11.576196319899603,0.6373141074396215,6.431944299744133,46.05370937719229,271.0920307242088,274.1022571854811,0.1358343325996356,36.528672,05412500,2017-01-02 00:00:00+00:00
0.0,10.956583377256448,0.3123930804605678,0.0,79.81114752619102,253.9618323772009,273.2709116026107,0.0450368818243753,35.396,05412500,2017-01-03 00:00:00+00:00
0.0,10.956583377256448,0.3239452687056995,0.0,97.6885562137982,253.7320176577915,258.014474087306,0.050211160049965,34.829664,05412500,2017-01-04 00:00:00+00:00
0.0,10.956583377256448,0.1821656016597559,0.0,76.7126432055756,249.8009214454862,257.26424804193334,0.0243498109797026,36.245504,05412500,2017-01-05 00:00:00+00:00
0.0,10.956583377256448,0.2000000029802322,0.0,86.32740390785744,249.53577934270376,257.588268804554,0.0387832424064821,34.263328,05412500,2017-01-06 00:00:00+00:00
0.0,10.956583377256448,0.2946210724765398,0.0,98.35224397904793,250.745777484199,261.281267715734,0.052418472432536,37.661344,05412500,2017-01-07 00:00:00+00:00
0.0,10.956583377256448,0.5375040291448014,0.0,97.33242888204065,250.9601334641535,266.1830616238992,0.095149330178538,37.095008,05412500,2017-01-08 00:00:00+00:00
2.6013390044435143,13.558002905964136,1.0376492392884222,3.061570055877376,68.1598377116954,264.3247398211587,274.25419930207494,0.2071808281489792,41.625696,05412500,2017-01-09 00:00:00+00:00
14.209459066000706,27.76751635663494,0.7719855920570249,14.12516656184152,56.59526918142474,262.5429306043932,275.10720930890704,0.1294426155758121,42.4752,05412500,2017-01-10 00:00:00+00:00
0.4962781436786138,28.26378109770705,0.2588669961153274,0.7280235492501118,79.67965034859861,260.0940607117072,268.166507348509,0.0370635836082441,43.324704,05412500,2017-01-11 00:00:00+00:00
0.0,28.26378109770705,0.463444493462058,0.0064760739459364,89.73127573331746,255.23788643182925,264.2491220276435,0.0825049147362947,39.077184,05412500,2017-01-12 00:00:00+00:00
0.0,28.26378109770705,0.388884785558233,0.0,82.33324206594085,256.0282039300069,263.52411229747025,0.0829332673929478,36.81184,05412500,2017-01-13 00:00:00+00:00
0.0,28.26378109770705,0.3810946164869758,0.0,95.73845782363146,258.64418687147594,268.3018735993409,0.0933055408340889,35.112832,05412500,2017-01-14 00:00:00+00:00
2.901336446069087,31.165315655201024,0.5681004377542418,2.3111004347411424,101.22444889285282,259.3311995499376,271.849499518043,0.1588487858499936,34.546496,05412500,2017-01-15 00:00:00+00:00
11.995203668577137,43.16026343643041,0.613008021989281,11.335641764648472,48.326799247228415,271.10965237488125,273.4213959645227,0.1338028990304454,36.81184,05412500,2017-01-16 00:00:00+00:00
0.2039394702011122,41.46623698741952,0.6136292676049693,0.0483155261588344,52.26734573435377,271.1754816654756,273.6202611915491,0.1209856588242854,41.908864,05412500,2017-01-17 00:00:00+00:00
0.0,39.923588114545225,0.8178916720139089,0.0,104.2417785068157,270.91876136278694,274.043355972817,0.1683888225731024,43.607872,05412500,2017-01-18 00:00:00+00:00
6.686096597820115,38.43285764375478,0.5526260795182063,5.690226519248032,78.22971217626667,271.9427304959645,275.17959948236984,0.1100949782823857,47.855392,05412500,2017-01-19 00:00:00+00:00
3.1647867341863423,36.49312518185364,0.5685460954840257,1.9376811713666848,72.39977251432919,274.0396574481676,275.94420102170864,0.1200960305284437,83.53456,05412500,2017-01-20 00:00:00+00:00
0.0676217661503794,33.71924675607802,0.613314555539967,0.0607047348097015,89.40932856819583,273.00708658246714,277.84640054937324,0.1364078351305252,139.318656,05412500,2017-01-21 00:00:00+00:00
0.0,31.36672451192601,0.6205526317355297,0.0,104.90716990655643,273.1788259581176,275.28519122555963,0.142139372311402,214.924512,05412500,2017-01-22 00:00:00+00:00
0.0,28.94558901628005,0.5797865488500747,0.0,82.8866507453856,272.6614168617281,274.81959560328903,0.1218713885980649,167.635456,05412500,2017-01-23 00:00:00+00:00
13.586763727279148,26.88985039689807,0.598894419866275,13.06687798262675,100.22682569507928,272.72173259270494,273.9204645573622,0.1241081434212757,158.290912,05412500,2017-01-24 00:00:00+00:00
4.392338877863447,24.783185312072565,0.5241989208733835,3.820950954024923,43.17165886116408,270.2188297936094,274.2042016512477,0.0736668112093845,128.275104,05412500,2017-01-25 00:00:00+00:00
0.0,23.789243362002612,0.5086707954386771,0.0,75.29306791105402,266.57511598751506,271.4551396199628,0.0702953521926337,107.320672,05412500,2017-01-26 00:00:00+00:00
0.0,23.789243362002612,0.4231306775501949,0.0,113.76364200400154,264.04594734949416,269.9983813090769,0.0558486324227167,88.914752,05412500,2017-01-27 00:00:00+00:00
0.0,23.789243362002612,0.6769991719647712,0.0,118.04078809570608,264.85931386544763,270.13610705433365,0.1142744590060834,77.8712,05412500,2017-01-28 00:00:00+00:00
0.0,23.789243362002612,0.6168128904594529,0.0,116.18560272591375,257.5508757455191,271.08355934404705,0.1054391618449106,70.792,05412500,2017-01-29 00:00:00+00:00
0.1725793770920539,23.961808280235815,0.9423090131772058,0.2504471846184703,97.7817526067859,261.5484831355689,276.7648450800728,0.1594480687835175,64.845472,05412500,2017-01-30 00:00:00+00:00
0.011027756914558,23.972837233679453,0.8976610232023767,0.0011212746253587,119.92302354327362,269.1548329116442,276.0662068124788,0.1424244229207451,64.845472,05412500,2017-01-31 00:00:00+00:00
0.0,23.590776999733887,0.5179305946771152,0.0,105.25182522651195,259.90759006331,270.255895306577,0.0744933206255614,64.845472,05412500,2017-02-01 00:00:00+00:00
0.0,23.590776999733887,0.7763191713659557,0.0,122.652966017381,259.2750059083728,265.5780462295251,0.1293817206790544,57.483104,05412500,2017-02-02 00:00:00+00:00
0.0,23.590776999733887,0.8003401220787598,0.0,127.35430336971952,258.6840016191625,267.4147312072148,0.1434895233609644,52.38608,05412500,2017-02-03 00:00:00+00:00
0.0,23.590776999733887,1.3903909385250572,0.0,106.105896324328,265.8632477182124,273.4450590920908,0.2440705388037538,50.687072,05412500,2017-02-04 00:00:00+00:00
0.0,23.590776999733887,0.869786630049059,0.0,123.63623496599708,264.12432003129834,271.9366695762437,0.1779056407104123,53.235583999999996,05412500,2017-02-05 00:00:00+00:00
0.1068337066450942,23.697598385795065,1.169081029540448,0.0942995941677241,120.13223104231032,265.9272491647637,279.30328439994133,0.2458221749612206,52.102911999999996,05412500,2017-02-06 00:00:00+00:00
0.0,23.696716873170107,0.695173380334178,0.0,112.34534994081189,262.91379202620647,275.4602330214889,0.0985274435883179,53.235583999999996,05412500,2017-02-07 00:00:00+00:00
0.0,23.696716873170107,0.7739487108458113,0.0,121.00691319212028,258.6355620539433,264.9122252534847,0.1175513920055465,51.253408,05412500,2017-02-08 00:00:00+00:00
0.0,23.696716873170107,0.8415735402002841,0.0,136.32248928232505,258.6858961583918,267.4793960922576,0.1463690145830921,43.89104,05412500,2017-02-09 00:00:00+00:00
0.0,23.696716873170107,1.7252612035193429,0.0,126.35753693414073,266.25307713913446,279.93355412099817,0.3118773579644399,42.758368,05412500,2017-02-10 00:00:00+00:00
0.6076340987511679,23.51575852398223,1.1810713968303903,0.9728804715400298,82.34336921559148,274.34758269736096,279.7075485234083,0.3080077269072743,47.005888,05412500,2017-02-11 00:00:00+00:00
0.0,20.886125306636025,1.1540834822240422,0.0,137.13315595360666,268.308181561557,276.49658485693544,0.1847522943193147,65.411808,05412500,2017-02-12 00:00:00+00:00
0.0,20.657459691379096,1.8997384573100928,0.0,135.57088083012738,268.92453266539286,280.9297691150192,0.36921881390827,87.78208,05412500,2017-02-13 00:00:00+00:00
0.0,20.012386389930867,1.4807941573061034,0.0,137.30681766421807,267.46001983471973,278.9982299649639,0.2563194018365846,93.728608,05412500,2017-02-14 00:00:00+00:00
0.0,19.936115802716376,1.2360744370612502,0.0,126.1674080120872,267.36145168766063,274.17804933420007,0.2430091695926594,92.312768,05412500,2017-02-15 00:00:00+00:00
0.0,19.88676146101468,1.604118486923767,0.0,122.57802364258475,270.39862528744897,278.7948296227976,0.3174732279701488,79.003872,05412500,2017-02-16 00:00:00+00:00
0.0,18.67254465706972,2.631700813824437,0.0,140.88558873796802,272.0139188696216,289.5735725326189,0.6469476245208127,70.508832,05412500,2017-02-17 00:00:00+00:00
0.0,16.80624407950719,1.7388123287688948,0.0,142.69581461062663,271.3820254601771,287.5674457506003,0.4882077105852219,75.03952,05412500,2017-02-18 00:00:00+00:00
0.0,15.293984852154862,2.212755452139544,0.0,138.98092260680065,272.55778284439185,290.06973239226244,0.6158940054629961,81.552384,05412500,2017-02-19 00:00:00+00:00
15.595734363479648,12.358418204508792,0.601954880597153,15.077847418863096,67.38492792115038,273.62671249429604,286.4758111523641,0.0407214005278817,93.162272,05412500,2017-02-20 00:00:00+00:00
0.0,9.982206463072815,1.85127052457592,0.0,143.99854743526137,272.87090341880213,289.0320567296304,0.3960034060974056,132.805792,05412500,2017-02-21 00:00:00+00:00
0.0,7.663711312276185,2.905916992683915,0.0,141.4669047179092,276.49944918111305,291.8558735247569,0.6474657597579748,186.324544,05412500,2017-02-22 00:00:00+00:00
15.178047230995844,4.133649404302847,1.261184399635451,15.799958978109665,110.91606060548928,272.0617468001949,280.1212953284044,0.1862453867758949,175.847328,05412500,2017-02-23 00:00:00+00:00
4.379091047520848,2.673727702572533,0.3398304364564941,3.964115349156673,47.07366384505406,262.80983425454696,272.2292449622157,0.0304883882011621,156.025568,05412500,2017-02-24 00:00:00+00:00
0.0,2.673727702572533,1.0809084804209537,0.0,156.73267764109235,262.7521104162232,271.3031388556706,0.1449433611957412,135.071136,05412500,2017-02-25 00:00:00+00:00
0.0,2.673727702572533,1.3263674836015042,0.0,157.230618154787,265.5039814762804,276.8789958913353,0.2003670066115001,114.116704,05412500,2017-02-26 00:00:00+00:00
3.7625500355267754,6.436262758000368,1.8031441737297125,2.7675599138739564,149.73306291353356,267.5107094974183,282.2927700977202,0.346522540994964,101.374144,05412500,2017-02-27 00:00:00+00:00
8.036521071221838,5.862095484340398,0.985720014804129,6.906447473614844,113.25785278282902,273.04055439497387,282.5734993245909,0.1152439937252768,95.993952,05412500,2017-02-28 00:00:00+00:00
0.988995654682465,3.7339640399998126,0.4930978798842587,0.5642780948686015,73.18257873602018,266.1654295322059,274.21974172888554,0.0407398282733012,113.55036799999999,05412500,2017-03-01 00:00:00+00:00
0.0,3.7339640399998126,1.0118923761546998,0.0,173.66635997483857,262.5711038324235,272.37122294929776,0.1301453361241634,123.461248,05412500,2017-03-02 00:00:00+00:00
0.0098551215852506,3.7438242606954737,1.3207443972497914,0.0031454516278179,158.61478259687178,263.129136566394,273.5568439386784,0.2330654336129437,112.41769599999999,05412500,2017-03-03 00:00:00+00:00
0.0,3.7438242606954737,2.22749483739708,0.0,179.96003503321413,270.6324106280204,280.13757600379233,0.3530279249645616,99.958304,05412500,2017-03-04 00:00:00+00:00
0.0,2.4867941560158404,2.299573953767572,0.0,126.37908563835164,274.6023966267122,287.70134695469625,0.3868661207320055,92.0296,05412500,2017-03-05 00:00:00+00:00
13.033604870761334,0.4210722925278179,2.067180554335923,13.575240460847164,153.47233731402275,273.5282683966101,292.2551890399088,0.267288848823709,88.348416,05412500,2017-03-06 00:00:00+00:00
0.0,0.089500623943959,3.239101632670049,0.0081165397200852,188.6100362868868,273.2974888189144,282.9187653944641,0.5015381167093375,98.542464,05412500,2017-03-07 00:00:00+00:00
0.8963885725630072,0.0074911219448462,2.9304481090340384,0.3613346742766638,189.65765511318872,269.64544317378403,279.5029966448558,0.4485455568003492,108.453344,05412500,2017-03-08 00:00:00+00:00
0.0,0.0016274420498168,1.929589939889007,0.0,133.55203505443737,263.2042603279377,276.62853468676457,0.3506575422211237,103.073152,05412500,2017-03-09 00:00:00+00:00
0.0,0.0016274420498168,1.888737620185872,0.0,180.0579099664109,262.7529505777011,269.07571706401893,0.2920764842987427,90.896928,05412500,2017-03-10 00:00:00+00:00
0.0,0.0016274420498168,1.6655581070887029,0.0,94.82488750383035,261.1076141646766,270.5503416482455,0.3233576917343501,81.269216,05412500,2017-03-11 00:00:00+00:00
8.939302308799759,8.940935452992944,1.4081812122089366,9.050212542081036,152.79957924998575,261.71300709800346,271.29377907643527,0.2436520882712748,75.03952,05412500,2017-03-12 00:00:00+00:00
0.321695794532145,9.262681497496333,0.399195816826737,0.1075608062975241,88.88813368530062,257.55955018112144,270.0211043513012,0.028049913026871,72.20784,05412500,2017-03-13 00:00:00+00:00
0.0,9.262681497496333,0.8380730499450122,0.0,205.28534370950948,255.71718770844865,268.7666566656869,0.092202746671023,67.96032,05412500,2017-03-14 00:00:00+00:00
0.0,9.262681497496333,1.1662436262326463,0.0,216.02305453253044,256.8174871902107,271.3149616975578,0.1625058376213334,63.429632,05412500,2017-03-15 00:00:00+00:00
0.0,9.262681497496333,1.5017509892203211,0.0,195.7920518689414,264.28048576615214,276.36336348122984,0.1996739257858686,60.314783999999996,05412500,2017-03-16 00:00:00+00:00
0.0,9.262681497496333,2.1665683990330327,0.0,207.30250197605767,272.61200788933314,282.1287854194764,0.3069178930370286,59.748447999999996,05412500,2017-03-17 00:00:00+00:00
0.0,7.142524133757761,1.5866729987514798,0.0,187.5389268512383,268.98213008837337,278.436530710808,0.2080593237503922,59.182112,05412500,2017-03-18 00:00:00+00:00
0.0,6.379683798349912,2.970897521710034,0.0,194.75047207684852,270.5379729019728,286.9202332908673,0.4905610200739779,57.199936,05412500,2017-03-19 00:00:00+00:00
0.0,4.914001470452743,2.845636643180276,0.0,177.91689597748177,273.254834309651,289.9587976088725,0.5975269529160407,56.067264,05412500,2017-03-20 00:00:00+00:00
0.0,2.4926506149928573,2.2315316850134588,0.0,172.47077766401875,266.51982569282865,281.10149502415175,0.3658957153570574,55.500928,05412500,2017-03-21 00:00:00+00:00
0.0,2.487811751427724,2.1788471664195104,0.0,216.8123914176944,266.6624983326147,278.8357469463224,0.3600221261252664,53.235583999999996,05412500,2017-03-22 00:00:00+00:00
2.079614642077094,2.3623387182935622,1.8759860190521216,2.4747243844528675,106.99762579957938,273.96347233377566,279.2402991674913,0.2804526258035038,51.253408,05412500,2017-03-23 00:00:00+00:00
6.159998189030647,0.3082809141747716,1.1576507906291915,4.832062604707334,78.4100970187033,275.3363729591207,283.900148106108,0.1543045104156873,50.687072,05412500,2017-03-24 00:00:00+00:00
8.791893171957199,0.0019388686452166,0.595101642487382,8.380552040663105,62.89337839615884,275.2326427526316,277.32544610843115,0.0424567169566278,51.536576,05412500,2017-03-25 00:00:00+00:00
1.692935834176989,0.0,0.8074777727881658,1.2016418792722727,87.08695228080104,275.7711742817705,280.5092941383064,0.0056532930977862,53.80192,05412500,2017-03-26 00:00:00+00:00
0.0204388618791425,0.0,1.4356413112328568,0.0,146.10423286539267,276.81780137766816,282.73122453934224,0.1332914787396533,55.500928,05412500,2017-03-27 00:00:00+00:00
0.0,0.0,2.657601090281343,0.0,223.10143834330836,275.2748756737452,287.6776676342302,0.4458024022445624,56.916768,05412500,2017-03-28 00:00:00+00:00
15.063733296330494,0.0,1.4015990703688936,14.41577519677678,131.03805486898688,275.9352832713762,280.79362705808387,0.1535961098874545,56.067264,05412500,2017-03-29 00:00:00+00:00
3.686492741146025,0.0,0.8156409539998513,3.395875512207658,73.63873814228351,274.99783235852067,277.9378359765193,0.0768653479294602,60.881119999999996,05412500,2017-03-30 00:00:00+00:00
0.0,0.0,2.089936879933332,0.0,225.5321502018104,271.92307094651403,282.01353297272976,0.2573615880040226,71.641504,05412500,2017-03-31 00:00:00+00:00
0.5929388408199527,0.0,2.456706627730709,0.3914586060847321,183.1390973612257,273.0834765928516,288.9038081590363,0.6537158959937194,78.154368,05412500,2017-04-01 00:00:00+00:00
3.99547676824092,0.0,1.5530344440578752,4.404931653216343,69.48319926208656,279.4233102617426,283.1274994205553,0.3029231534014306,76.172192,05412500,2017-04-02 00:00:00+00:00
21.74635175078428,0.0,1.0657010862244816,22.27653694041904,69.56052299129038,279.9204964451116,282.3409154291262,0.1406058556033864,75.03952,05412500,2017-04-03 00:00:00+00:00
2.105684486148168,0.0,2.321002664932791,1.5601749221814147,146.94806819881552,278.2776809522548,286.3081393507929,0.4002507622991321,94.294944,05412500,2017-04-04 00:00:00+00:00
0.0,0.0,2.347280214830972,0.2361281260763983,199.94425798881755,274.07316279362885,282.9134162293733,0.3255517311912834,131.106784,05412500,2017-04-05 00:00:00+00:00
0.0,0.0,2.978329544175052,0.0,212.39688773731035,270.61881172290566,284.6801689243407,0.4499259955978257,125.726592,05412500,2017-04-06 00:00:00+00:00
0.0,0.0,3.31305414085519,0.0,253.02612699236005,271.0236653680742,287.9309675667249,0.6467158760323736,109.869184,05412500,2017-04-07 00:00:00+00:00
0.0,0.0,5.648852549797597,0.0,239.5650504865,279.9136193879164,296.8741221028084,1.076210027525397,97.976128,05412500,2017-04-08 00:00:00+00:00
0.0,0.0,4.138215936406788,0.0204573931446195,197.497448716007,284.5887828843181,297.6896406431153,0.8442334774214194,90.330592,05412500,2017-04-09 00:00:00+00:00
0.3433256067687383,0.0,1.663104152675548,0.4324967573130583,236.4413965894494,274.6368341869484,287.2648272798127,0.0138345643323765,84.100896,05412500,2017-04-10 00:00:00+00:00
0.0,0.0,2.6736611125697323,0.0,239.39234819402995,274.2791270205739,284.37800304724027,0.3694694838665004,77.304864,05412500,2017-04-11 00:00:00+00:00
13.430113181271894,0.0,3.4050208628705176,13.526509203268082,222.68220958820305,276.1510442214097,290.91508528204736,0.5988933114977115,71.641504,05412500,2017-04-12 00:00:00+00:00
0.0,0.0,2.8280340356801816,2.139156677949914e-05,234.22361131691173,279.5708572854357,288.7826659420695,0.3564875206039656,71.075168,05412500,2017-04-13 00:00:00+00:00
19.87879033702028,0.0,2.5880387629043837,29.934110564147797,171.04839478120476,281.1917279003207,291.54075969068225,0.3450114212105548,71.358336,05412500,2017-04-14 00:00:00+00:00
7.339881052212034,0.0,3.356031794896277,6.348480359491878,197.1701521452545,282.3098903489981,295.75889088482194,0.5058983826757691,111.85136,05412500,2017-04-15 00:00:00+00:00
0.0,0.0,4.58468564707312,0.0,264.6968388887168,280.0216463011006,292.19148090871334,0.8167837283514031,187.457216,05412500,2017-04-16 00:00:00+00:00
0.0,0.0,4.40505562009314,0.0,256.6545596313307,280.12186344027936,293.4971349021412,1.0112911085206049,161.122592,05412500,2017-04-17 00:00:00+00:00
1.4940377435704908,0.0,3.5791891150685005,0.5830214867549489,166.3974728880506,280.3008259528317,293.01103284379826,0.6273654198509969,139.601824,05412500,2017-04-18 00:00:00+00:00
28.60571111944061,0.0,2.19967600441691,28.54155790309035,184.295777031068,280.08505930305586,288.1222607382204,0.2283778063145207,118.647392,05412500,2017-04-19 00:00:00+00:00
0.0,0.0,1.1570513155529738,0.0,206.45765191689253,273.98959695861345,283.47715711282683,0.0,160.839424,05412500,2017-04-20 00:00:00+00:00
0.0,0.0,3.4142921835740485,0.0,270.2924542681401,274.52701161391366,288.3521412547025,0.528518525749063,197.368096,05412500,2017-04-21 00:00:00+00:00
0.0,0.0,3.818371779897639,0.0,276.3330478398797,275.76185757640275,291.8530656246808,0.8235259118670376,167.352288,05412500,2017-04-22 00:00:00+00:00
0.0,0.0,4.529607294299502,0.0,275.2574055194867,278.0549391120678,295.22644404523805,1.0490891020177542,137.619648,05412500,2017-04-23 00:00:00+00:00
0.0,0.0,6.148748823338421,0.0,266.33309815655605,281.1571603573817,296.0079638895598,1.2091191295997217,119.780064,05412500,2017-04-24 00:00:00+00:00
3.073961891011189,0.0,4.046355752285645,3.3710895182136604,174.77024944344026,284.32685986704854,294.623394875671,0.8992152955824136,108.453344,05412500,2017-04-25 00:00:00+00:00
2.9364243422762706,0.0,1.128754064038482,3.243629505933542,96.04428589703612,275.2849132280072,285.20592374170826,0.0851995611502595,102.223648,05412500,2017-04-26 00:00:00+00:00
0.0,0.0,1.3523506238106229,0.0709096256285579,127.46839007557712,270.6983400746165,277.6300512199352,0.1502557494557206,96.27712,05412500,2017-04-27 00:00:00+00:00
3.168866679162355,0.0,1.778206451014399,3.1283680272219665,201.69262296811965,272.63235937197635,280.5178223876888,0.1470121769326187,87.498912,05412500,2017-04-28 00:00:00+00:00
0.9460425291374898,0.0,2.5375394885620097,0.6831688504442363,189.57769601819012,276.9333169280879,281.26900758946266,0.3279081694620212,81.552384,05412500,2017-04-29 00:00:00+00:00
21.18471519472444,0.0,1.597332455816746,20.491077278071597,86.96636189268054,276.8034722434008,279.78162267860347,0.2143399682749885,77.021696,05412500,2017-04-30 00:00:00+00:00
5.700567978491179,0.0,1.604418777758157,5.530702841236871,99.63185943894231,275.56510288421777,281.1173219757738,0.2193883499187306,86.649408,05412500,2017-05-01 00:00:00+00:00
0.0,0.0,3.2482431870055093,0.0,229.8975341392373,273.80931566287524,286.7604529711435,0.4717462484791598,99.958304,05412500,2017-05-02 00:00:00+00:00
0.0,0.0,3.585631189700844,0.0,278.1686109441811,275.11445033619435,289.9832523689118,0.6438566767228839,105.33849599999999,05412500,2017-05-03 00:00:00+00:00
0.0,0.0,4.355356172567275,0.0,286.7603698716186,277.0356730554868,293.14147364186584,0.8052395588775721,99.1088,05412500,2017-05-04 00:00:00+00:00
0.0,0.0,4.827160543018495,0.0,287.0065597820752,278.6924535142251,295.45505110498914,0.9737831352484562,91.18009599999999,05412500,2017-05-05 00:00:00+00:00
0.0,0.0,4.460140612187155,0.0,285.08540857166844,278.0684922387643,292.47015648932177,0.7229170691380626,84.667232,05412500,2017-05-06 00:00:00+00:00
0.0,0.0,3.745557646116278,0.0,257.0824626998047,278.87412939397785,292.902733873644,0.8245106294342708,78.437536,05412500,2017-05-07 00:00:00+00:00
3.100556779048145,0.0,4.408747430422107,2.10376202165652,274.3699484858887,280.13836328438697,294.336803013854,0.6870379360911332,73.62368,05412500,2017-05-08 00:00:00+00:00
0.8912386062559144,0.0,3.925229114915658,0.4189836789427514,285.5673965863188,281.0326906493564,293.5997566864829,0.5685886166094757,70.225664,05412500,2017-05-09 00:00:00+00:00
11.003127906160124,0.0,1.678872352192564,10.67104468838815,102.73467337646962,280.59685877133313,290.84505084220706,0.2011645261760082,67.96032,05412500,2017-05-10 00:00:00+00:00
0.0,0.0,4.197521716690154,0.0,280.3832538644335,279.8975356244796,294.4319057279309,0.7187870171338697,68.809824,05412500,2017-05-11 00:00:00+00:00
0.0,0.0,5.073592860726723,0.0,291.9392415438254,282.5630937015556,295.7852682162871,1.0543764874791846,65.12864,05412500,2017-05-12 00:00:00+00:00
0.0,0.0,6.4469957269692655,0.0,288.8469315279184,284.72618188876413,301.723596986417,1.5808045653637413,61.730624,05412500,2017-05-13 00:00:00+00:00
0.0,0.0,5.76950822326065,0.0,290.5048249292116,284.9746166871142,301.68786368375794,1.2433328069045968,58.898944,05412500,2017-05-14 00:00:00+00:00
16.352581785572436,0.0,4.737186187556216,18.19402587895583,240.07742480205349,285.9026685764878,300.8518258472562,0.8376740899726708,56.916768,05412500,2017-05-15 00:00:00+00:00
6.210838724988623,0.0,6.09109999670048,4.693372395805354,274.2613078522339,289.3580908923038,302.9571209532624,1.0696466288832136,66.827648,05412500,2017-05-16 00:00:00+00:00
17.862261048601702,0.0,3.882277240610795,17.49228647650903,150.0073097774238,286.9520685477584,298.96875376900846,0.7312649704979323,71.358336,05412500,2017-05-17 00:00:00+00:00
3.7801593632810673,0.0,2.042269037753726,2.3761882882719623,222.85209387599392,278.28391198333543,288.978468910942,0.0995579818796014,78.720704,05412500,2017-05-18 00:00:00+00:00
10.853109768412018,0.0,1.7439913904180575,10.4536431357081,74.84014832331222,277.5548841412807,283.2159731067312,0.2797656217521757,95.427616,05412500,2017-05-19 00:00:00+00:00
12.664467045662246,0.0,1.7078485716653014,11.70817416636744,128.8195893030268,278.40657518250066,285.5923531022411,0.1737234630407495,95.144448,05412500,2017-05-20 00:00:00+00:00
0.2164783030954577,0.0,1.267363083438151,0.0158406033533284,147.2296737266004,277.3392230086904,282.904431404903,0.0564055555064905,110.152352,05412500,2017-05-21 00:00:00+00:00
9.67143288605672,0.0,4.235386041341209,10.288771881328378,243.26722480046743,280.59326717187224,293.92180683941734,0.676775102512114,121.479072,05412500,2017-05-22 00:00:00+00:00
2.978620652920076,0.0,2.915831396192051,2.372329424361281,202.7576354872911,282.1071643485977,288.2143625233635,0.3924755913612315,125.726592,05412500,2017-05-23 00:00:00+00:00
0.0,0.0,2.676894037933525,0.0,190.0571572918308,280.0875283216817,288.42881106405724,0.3367058182610947,121.479072,05412500,2017-05-24 00:00:00+00:00
0.0,0.0,4.214713804266847,0.0,290.09555626464265,281.905256048697,294.6638907775602,0.7023013904317251,109.586016,05412500,2017-05-25 00:00:00+00:00
0.1508909625478268,0.0,3.125116137154174,0.2712039827752164,184.2954082711564,284.3156083445073,294.21932470081134,0.4836277079433906,98.825632,05412500,2017-05-26 00:00:00+00:00
1.4703460106610755,0.0,3.944520049780576,1.3555267107970832,251.18421563153225,284.52585765944684,295.4457617629514,0.657958947014388,89.481088,05412500,2017-05-27 00:00:00+00:00
0.0,0.0,5.342615289918505,0.0,303.8056726538218,283.51016938392047,297.0889251203388,0.9445130063594364,82.685056,05412500,2017-05-28 00:00:00+00:00
0.0,0.0,4.87686287849396,0.00032510724857590925,274.9720339949214,281.2833908349269,293.73245156621874,0.779715957422588,76.45536,05412500,2017-05-29 00:00:00+00:00
0.0,0.0,4.715570494652307,0.0,290.6601354883453,279.4745601555919,293.48819153733086,0.7582924031641964,71.075168,05412500,2017-05-30 00:00:00+00:00
0.0,0.0,5.6544263255723,0.0,311.73570122332507,279.76369504353875,296.6267360751756,1.0529597079761197,66.54448,05412500,2017-05-31 00:00:00+00:00
0.0,0.0,5.5785626764874605,0.0,321.58335070547594,282.6332291394657,300.0722531972795,1.435315616577313,62.580128,05412500,2017-06-01 00:00:00+00:00
0.0,0.0,6.899206963562617,0.0,311.54529814975086,286.72963290254387,303.39917154848166,1.5141176650701804,59.46528,05412500,2017-06-02 00:00:00+00:00
0.0,0.0,7.032501413502836,0.0050952779701966,309.18371720485493,290.12512424247615,305.9386467261764,1.6313060424106178,56.916768,05412500,2017-06-03 00:00:00+00:00
0.0,0.0,6.506747174386878,0.0,319.05501474681364,286.11979086859577,304.4077552069233,1.4890123713126084,54.368256,05412500,2017-06-04 00:00:00+00:00
0.0,0.0,5.389666729778077,0.0,315.6381266077025,283.5815766114037,300.2340456255637,0.8802558902651282,52.102911999999996,05412500,2017-06-05 00:00:00+00:00
0.0,0.0,5.183601365641492,0.0,321.0297071423199,282.6587917497103,298.8166050794251,1.027501537321077,49.837568,05412500,2017-06-06 00:00:00+00:00
0.0690929808649092,0.0,5.738638319366811,0.1347648615140962,318.1009937228617,285.5266107478189,300.5606433038374,1.2659231513454954,47.855392,05412500,2017-06-07 00:00:00+00:00
0.6420084056542105,0.0,6.407755738587515,0.5298003111830961,281.03396421269167,286.5464180472511,302.38999702053945,1.472404745218294,46.156384,05412500,2017-06-08 00:00:00+00:00
