PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.806093881030489,0.0,255.36631493089183,290.5939294465321,304.653756980625,1.0990891669458052,73.340512,02202500,2017-09-17 00:00:00+00:00
0.0,0.0,4.809077148645296,0.0,256.9526944593241,291.1662982556413,304.94733189829475,1.399195296437568,62.580128,02202500,2017-09-18 00:00:00+00:00
0.0,0.0,4.387067615899098,0.0,260.9452293816953,292.538771359658,305.1401217287229,1.5299337539843365,54.651424,02202500,2017-09-19 00:00:00+00:00
0.0,0.0,4.35725900576736,0.0010172904244962,246.2180257635102,292.81436802728086,306.1836194542713,1.39121511868522,49.271232,02202500,2017-09-20 00:00:00+00:00
1.4049415001669916,0.0,3.880128283794095,3.6871839630810825,201.7676637487876,291.6408060152464,306.4710149715806,1.1630540169946866,46.72272,02202500,2017-09-21 00:00:00+00:00
0.8515768370756851,0.0,4.098472064760135,3.5750609475149195,231.7757005720921,291.6561593002169,304.70870627696047,1.0229662729888989,46.156384,02202500,2017-09-22 00:00:00+00:00
0.0,0.0,4.010805675531063,0.0184140909569968,219.4732461993761,291.10373631312984,304.2906914998544,0.9294623036977973,46.156384,02202500,2017-09-23 00:00:00+00:00
0.0,0.0,4.580335915861039,0.0,244.73131215584988,292.234573179778,303.5967615115041,1.0176750945284128,45.590047999999996,02202500,2017-09-24 00:00:00+00:00
0.0,0.0,4.910438440018512,0.0,254.6111708347709,290.9340125311383,303.93494872908127,1.183410600496069,44.174208,02202500,2017-09-25 00:00:00+00:00
0.0,0.0,4.59011501983217,0.0,245.69256827722973,292.0441413764978,304.6329030693155,1.258699700201758,42.192032,02202500,2017-09-26 00:00:00+00:00
0.0,0.0,4.325752990390283,0.0,238.1532353437294,292.63915286859,306.5064391816081,1.4918963680892856,39.360352,02202500,2017-09-27 00:00:00+00:00
0.0,0.0,4.578958929741675,0.0,243.7543116252445,292.99745007991714,307.7232750714347,1.775447075351632,35.112832,02202500,2017-09-28 00:00:00+00:00
0.0,0.0,4.616026954719712,0.8992511660060685,224.8507334393576,293.76427338326573,306.34290443913017,1.597336653107797,29.449472,02202500,2017-09-29 00:00:00+00:00
0.0,0.0,3.6616820052434464,0.0,187.77669056585492,287.30673927882003,301.5086590996239,0.6580435043580837,23.1914592,02202500,2017-09-30 00:00:00+00:00
0.0,0.0,4.979837507260858,0.0,245.247912271856,286.6051375062257,297.6355387383367,0.9924342184594762,19.0572064,02202500,2017-10-01 00:00:00+00:00
0.0,0.0,4.280852158230806,0.0,213.77259151114885,287.75362606488,300.73869925307304,0.866569436510835,16.848496,02202500,2017-10-02 00:00:00+00:00
0.0,0.0,4.594311049637709,0.0,215.5919854134439,288.9606582319967,301.04767169000104,0.9396118406029116,14.86632,02202500,2017-10-03 00:00:00+00:00
0.0032450531852286,0.0,4.8344662072818005,0.0012105289169097,232.27197225024128,288.60158767493675,301.4104039331013,1.0977270231348597,12.9690944,02202500,2017-10-04 00:00:00+00:00
0.0,0.0,4.401257550656294,0.0,208.82318441406497,289.41896396646763,302.7791493858195,1.132442549216705,11.4116704,02202500,2017-10-05 00:00:00+00:00
1.257582749620986,0.0,3.925109499701571,0.5017810961516695,202.02130759140945,291.48239355236467,302.76820586742457,0.9103689595873096,10.1090976,02202500,2017-10-06 00:00:00+00:00
0.0,0.0,3.898598629349417,0.006478303045697,177.68980247662114,295.34409687299154,304.2765821745913,1.0090896795950952,9.1463264,02202500,2017-10-07 00:00:00+00:00
12.121430136192732,0.0,3.5674457066003438,13.940544216903335,114.99436673002036,296.36473963141754,303.2322214949692,0.8978707948018125,8.49504,02202500,2017-10-08 00:00:00+00:00
1.725340297727916,0.0,3.374608442223208,0.5752084672905541,142.6668978099899,296.28772561544054,304.42247308543426,1.0346133858185802,8.1269216,02202500,2017-10-09 00:00:00+00:00
3.971387795403438,0.0,3.0741924584744478,5.64880065629097,125.56710687522268,296.139202019713,304.94184310491704,1.0398409069566044,8.1269216,02202500,2017-10-10 00:00:00+00:00
1.768724896864565,0.0,3.4857624996097147,0.8862601451828384,172.67275965939763,294.4608920653898,304.8173836496103,0.8919751925298802,8.919792,02202500,2017-10-11 00:00:00+00:00
0.0,0.0,3.6313947413835024,0.2768838392302166,184.4298045889275,293.6071950447506,305.62448480086016,1.152930525198695,8.7215744,02202500,2017-10-12 00:00:00+00:00
0.00012186056098475782,0.0,3.426438295724265,0.0002495798263423813,171.06282582637866,292.15790428105413,302.00089898178186,0.8065852659233012,8.353456,02202500,2017-10-13 00:00:00+00:00
0.0,0.0,3.262075777715755,0.0,213.68014212964724,289.79360637255473,299.2919305494045,0.6143148512600317,8.7498912,02202500,2017-10-14 00:00:00+00:00
0.0031920548032009,0.0,3.50307988919866,0.3229528596419941,191.64684512830576,290.8728935413808,303.24508676419845,0.9181665982211766,9.3162272,02202500,2017-10-15 00:00:00+00:00
0.9314439333381704,0.0,2.4483689516056977,0.6043496283054485,145.8907612552499,283.3657435860394,300.90518595525333,0.4255926315653791,9.344543999999999,02202500,2017-10-16 00:00:00+00:00
0.0,0.0,3.9144795103093606,0.0534841080774626,220.4923169235773,279.7163541872816,294.7252547178438,0.840441843689332,8.8631584,02202500,2017-10-17 00:00:00+00:00
0.0,0.0,4.169935137663313,0.0,219.1361167983992,280.52558585674626,297.0406763157475,1.1128699455581623,8.551673599999999,02202500,2017-10-18 00:00:00+00:00
0.0,0.0,3.978776481144097,0.0,214.3334971108737,280.4330640883638,299.4721053396122,1.162562811484488,8.4384064,02202500,2017-10-19 00:00:00+00:00
0.0,0.0,3.6400607401604064,0.0,213.74952586658324,281.2093111890888,300.69502382627167,1.324098437685719,8.551673599999999,02202500,2017-10-20 00:00:00+00:00
0.0,0.0,3.671320528395633,0.000722141801093409,196.0945720890496,284.03095628586465,300.5564767120407,0.919052346494598,8.3817728,02202500,2017-10-21 00:00:00+00:00
8.289115051391342,0.0,3.5307579973671297,7.461404894684953,191.97153985187575,289.95322037137714,299.9377705821008,0.6707586694687787,7.8720704,02202500,2017-10-22 00:00:00+00:00
15.404624502710718,0.0,1.675531127028937,15.38051080262952,92.55909961548274,284.2838398545573,298.4095912018095,0.2387844755648828,7.5889024,02202500,2017-10-23 00:00:00+00:00
0.0,0.0,3.46221216428614,0.0,203.53579349633785,278.91994281043355,296.5909353574708,0.8307147571470854,7.3906848,02202500,2017-10-24 00:00:00+00:00
0.0,0.0,3.186147783912536,0.0,204.54617948773225,277.0306328610045,291.33844265027847,0.7107342760911964,7.503952,02202500,2017-10-25 00:00:00+00:00
0.0,0.0,3.2922889949857925,0.0,204.5175289702485,277.28206647109363,295.0329237691065,1.0062449054709062,8.9481088,02202500,2017-10-26 00:00:00+00:00
0.0,0.0,3.3398083356059898,0.0,198.9849332112777,279.6857090371946,297.29945126821383,1.0298139130052362,10.6471168,02202500,2017-10-27 00:00:00+00:00
4.921626926972696,0.0,2.7039160093825108,4.41562786620479,178.298282726975,279.7274123009411,299.1227732745199,0.5069129709242174,11.2134528,02202500,2017-10-28 00:00:00+00:00
0.0,0.0,1.852124029744315,0.0,197.34393644004604,274.7351038030869,284.52286178926306,0.2380315642640167,10.137414399999999,02202500,2017-10-29 00:00:00+00:00
0.0,0.0,3.514267713151781,0.0,196.14306639121605,275.3881044994196,292.3674944795092,0.9022307391714856,9.1180096,02202500,2017-10-30 00:00:00+00:00
0.0,0.0,3.0901420100311983,0.0,191.68309084329587,277.64723468399234,297.80319539827684,1.1248260365872846,9.4294944,02202500,2017-10-31 00:00:00+00:00
0.0,0.0,3.019017182449764,0.0,178.15433793978426,279.61153432591857,297.99717747327145,0.9082358246975268,9.769296,02202500,2017-11-01 00:00:00+00:00
0.0,0.0,2.3545129561661917,0.0,154.55045979320008,284.1239283751202,299.0167646145213,0.6803113777939478,9.627712,02202500,2017-11-02 00:00:00+00:00
0.0,0.0,2.5439651255665017,0.0,163.3048068410312,284.5261716799223,300.9318600103121,0.9447280144562504,9.2312768,02202500,2017-11-03 00:00:00+00:00
0.7522669574711671,0.0,2.70818589603427,1.9237921192059737,149.33476239121023,286.42975233484526,301.2404573298749,1.0860562871415538,9.061376,02202500,2017-11-04 00:00:00+00:00
0.0019498903847729,0.0,2.5908984974682845,0.0,171.571966258455,285.9238633685774,297.6344006096865,0.7077077689082961,8.8914752,02202500,2017-11-05 00:00:00+00:00
0.0,0.0,2.9136254059639293,0.0,165.96333184140755,286.4092939072736,300.48221045651155,0.8966318370763025,8.693257599999999,02202500,2017-11-06 00:00:00+00:00
0.0,0.0,3.175695859164313,0.0,165.56142252740145,287.62041400498083,301.21685275030705,0.930798880848572,8.49504,02202500,2017-11-07 00:00:00+00:00
7.332726892289616,0.0,1.7175856451045326,6.492764363955326,118.10026225188209,282.43154467078585,295.0717663793342,0.3025648727730957,8.353456,02202500,2017-11-08 00:00:00+00:00
17.632902061934114,0.0,0.5088852563751844,17.39746364531233,57.13521453197424,280.7928827943693,284.2227091610262,0.0003999140030061375,8.353456,02202500,2017-11-09 00:00:00+00:00
0.0,0.0,2.78327824934103,0.0,173.497213388782,278.9629371395609,292.01110255011434,0.6862246774821783,8.551673599999999,02202500,2017-11-10 00:00:00+00:00
0.0,0.0,2.6238654252958287,0.0178992015607204,157.0969331584254,278.5216073241712,286.18420683418947,0.518750963150985,8.6083072,02202500,2017-11-11 00:00:00+00:00
1.668550472016303,0.0,1.316528365902115,1.848069143781924,77.35443711130546,279.9639227958488,287.36363266008794,0.2612680571608192,9.20296,02202500,2017-11-12 00:00:00+00:00
0.0,0.0,1.9976865978001417,0.0,159.27419225443148,278.63298066977285,291.6929250441853,0.4161987424325875,10.052464,02202500,2017-11-13 00:00:00+00:00
0.0,0.0,2.200524506381821,0.0,149.0470368379159,276.04845438652984,288.84151233141466,0.480445793970504,10.5055328,02202500,2017-11-14 00:00:00+00:00
0.0,0.0,1.9822680383895597,0.0,165.89464691312585,275.8687902367335,287.66564340693515,0.5294034192226339,10.477216,02202500,2017-11-15 00:00:00+00:00
0.0,0.0,2.4551708423311114,0.0,162.51706888842446,275.83729790865203,294.2505997936645,0.7980747323619873,10.3073152,02202500,2017-11-16 00:00:00+00:00
0.0,0.0,2.800772828492486,0.0,164.23791859641324,276.7102306089721,292.9923551932579,0.789572520149394,10.6471168,02202500,2017-11-17 00:00:00+00:00
1.7740340032763693,0.0,2.803944574289237,1.485914609736295,139.556990795628,278.814344090415,296.0701132392239,0.651163540034458,11.3833536,02202500,2017-11-18 00:00:00+00:00
0.0,0.0,1.895811035212823,0.0,161.3779616223047,272.1997194449964,289.49778223455206,0.3249559456839075,12.0912736,02202500,2017-11-19 00:00:00+00:00
0.0,0.0,2.313416275109085,0.0,164.42592504461973,273.29153134193854,289.66735242747257,0.6257522673765813,12.6292928,02202500,2017-11-20 00:00:00+00:00
1.589306118054299,0.0,1.6966629897115617,1.3630308190774114,111.99170208245214,281.9924058757674,292.3042175174908,0.3710765103818888,13.0540448,02202500,2017-11-21 00:00:00+00:00
0.0264371990091593,0.0,2.014741196667949,0.1532684667337087,151.54118117037964,282.01407847942784,293.1102826376168,0.4917230389194498,13.4221632,02202500,2017-11-22 00:00:00+00:00
0.3322982548857093,0.0,1.2298694004235675,0.2664170231891704,96.73834105746964,275.4780564035167,286.32500214783283,0.2249029610673333,13.6486976,02202500,2017-11-23 00:00:00+00:00
0.0,0.0,1.788800269408013,0.0,134.21117745993672,273.83333328519444,290.7800985329811,0.5755999602281192,13.6770144,02202500,2017-11-24 00:00:00+00:00
0.0,0.0,2.342132715982385,0.0,146.622777057422,275.23690372173513,292.4015222759127,0.6435731206499077,13.167311999999999,02202500,2017-11-25 00:00:00+00:00
0.0,0.0,2.4030086574369127,0.0,154.21134131096025,273.65531225180285,292.4333324650916,0.728451464752768,12.459392,02202500,2017-11-26 00:00:00+00:00
0.0,0.0,2.7366358912937803,0.0,155.4683201354551,274.0895403113675,292.49670992809456,0.8985069598007331,11.8081056,02202500,2017-11-27 00:00:00+00:00
0.0138770531121232,0.0,1.9444702405747496,0.0470654349055087,115.61799917854448,277.09885681187507,292.5832407301439,0.5083788617018979,11.32672,02202500,2017-11-28 00:00:00+00:00
0.0,0.0,1.62757534414245,0.0019447778714772,141.1103954661232,280.33418870901494,296.3577247412842,0.4855684804866441,11.0152352,02202500,2017-11-29 00:00:00+00:00
0.0222307764369754,0.0,1.7830943940234445,0.1420670711900572,105.3388588370513,281.56498531100016,297.5351048090618,0.8357341277800632,10.788700799999999,02202500,2017-11-30 00:00:00+00:00
0.0,0.0,1.8814761658484327,0.0303119847692534,139.83009379800922,283.8900815203371,295.83515592380235,0.7483613740998694,10.6754336,02202500,2017-12-01 00:00:00+00:00
0.0,0.0,1.469415120426145,0.0034615139648444,116.45349356096482,282.81543254387424,294.7247785737522,0.5896640728506916,10.4488992,02202500,2017-12-02 00:00:00+00:00
0.0,0.0,1.401337689285669,0.0,123.35208434708603,278.1606361368304,291.5954980471615,0.3083403796166346,10.2506816,02202500,2017-12-03 00:00:00+00:00
0.0,0.0,2.3162897705725305,0.0,136.46269165355483,279.3856378832049,293.8669586505303,0.6353092274182285,10.0241472,02202500,2017-12-04 00:00:00+00:00
4.2308666418654886,0.0,2.679094887930165,4.892028134531821,105.67666163417115,286.6644872818218,297.3655848200411,0.8540142135349557,9.91088,02202500,2017-12-05 00:00:00+00:00
4.904419008244404,0.0,0.9237996418199602,5.132132923452265,41.14164450177245,279.8135383176379,289.1983253329997,0.1955738422120891,9.8259296,02202500,2017-12-06 00:00:00+00:00
27.76176779921677,0.0,1.0072679450102366,27.060850273993093,44.53021787420543,278.5921318747795,282.1546964027366,0.2586348275926636,10.1657312,02202500,2017-12-07 00:00:00+00:00
34.69664056686781,0.0,0.6099984626580978,36.86156826023893,31.49167277394945,276.6309765280998,279.5043835811477,0.1111111828979981,12.3461248,02202500,2017-12-08 00:00:00+00:00
0.8121804419196286,0.0,0.8922085902126486,0.1651497256052475,52.016519910945256,271.4429469402146,279.55605536835384,0.1534645927840355,16.2538432,02202500,2017-12-09 00:00:00+00:00
0.0,0.0,1.987895699169527,0.0,145.60156419668,271.60864378463015,283.212275008606,0.4802023238758807,20.0199776,02202500,2017-12-10 00:00:00+00:00
0.0,0.0,2.5520814516084807,0.0,142.0675805091806,273.2023370815081,289.46124129006216,0.6970916202766282,24.9754176,02202500,2017-12-11 00:00:00+00:00
0.0,0.0,2.809395625335457,0.0,140.53726159393204,273.03828442451635,288.2318778949651,0.5830498614029191,31.431648,02202500,2017-12-12 00:00:00+00:00
0.0,0.0,2.225263579635198,0.0,143.6892449050642,273.08440798055835,284.32190473562565,0.580890330793146,38.794016,02202500,2017-12-13 00:00:00+00:00
0.0,0.0,2.5721712293426653,0.0,141.56191670782133,276.24859437842633,288.92690954098106,0.6858422490697574,44.174208,02202500,2017-12-14 00:00:00+00:00
0.0,0.0,1.6282165106596025,0.0,115.54631649826408,270.87640690636835,286.9025300471409,0.3867777834497953,47.289056,02202500,2017-12-15 00:00:00+00:00
0.0,0.0,1.4223798938370509,0.0,143.41838751652617,270.76508208571795,285.8379012435867,0.5442243464346086,47.855392,02202500,2017-12-16 00:00:00+00:00
0.1365323325546874,0.0,1.466755171951423,0.0901040845689063,114.28574435489254,273.16837738675486,291.2974107021912,0.5372539087653894,46.439552,02202500,2017-12-17 00:00:00+00:00
0.0758732416134501,0.0,1.494464344624467,0.010800142838368,64.52892963157953,283.27145049974456,294.02166727107124,0.4390261929866879,44.174208,02202500,2017-12-18 00:00:00+00:00
0.0,0.0,2.4452222855958587,0.0796849376517611,129.61923374669215,284.2249871043295,296.9861447533588,0.7766817824626063,42.4752,02202500,2017-12-19 00:00:00+00:00
22.36378314532799,0.0,1.7487639992626254,23.816563731612614,80.18642656904832,284.76027624500307,294.9032649545118,0.4227574656668358,41.908864,02202500,2017-12-20 00:00:00+00:00
0.1697738692190079,0.0,1.4737459695280686,0.0015226466955648,127.89445934597698,283.84467058885787,286.83783104349465,0.336159608353852,41.342528,02202500,2017-12-21 00:00:00+00:00
0.0,0.0,1.4679908617576165,0.0,129.4266287200823,283.37934733407786,289.9610846258367,0.3648011889316345,40.776192,02202500,2017-12-22 00:00:00+00:00
5.270865946750853,0.0,2.886739072745845,4.2211038349753816,132.3501651137283,285.329908779081,297.17540003268545,0.7435284832728487,39.64352,02202500,2017-12-23 00:00:00+00:00
0.177383924290673,0.0,0.9095854151046512,0.0474834193262035,116.28423291977592,276.93634341805193,291.25294277440213,0.0893962327256594,38.22768,02202500,2017-12-24 00:00:00+00:00
0.0,0.0,2.064474766394376,0.0,143.78973322686542,274.66507674669595,283.2513344717675,0.4752685100783071,35.962336,02202500,2017-12-25 00:00:00+00:00
2.4789629705228795,0.0,2.219639525092304,1.783969024864146,140.31689881033486,275.1228201730077,283.5840290809016,0.5341870171856703,33.696992,02202500,2017-12-26 00:00:00+00:00
1.5448458448942688,0.0,1.3261363470113283,1.8310562373593136,34.40287142340435,277.080076477342,282.055977595796,0.3502131665455154,31.997984,02202500,2017-12-27 00:00:00+00:00
0.1772259850823904,0.0,2.429349208087778,0.1339614459868413,58.27700001981734,275.2670048195345,281.1808276950304,0.495864730643981,31.714816,02202500,2017-12-28 00:00:00+00:00
0.0,0.0,1.8175855250407016,0.0,113.1545053270516,271.60878341079143,284.62392276118607,0.5004648259055505,31.997984,02202500,2017-12-29 00:00:00+00:00
0.0,0.0,2.003939196048605,0.0,142.15450875219946,271.6458866980179,287.4207502023869,0.5581729892156085,32.847488,02202500,2017-12-30 00:00:00+00:00
0.060757264921651,0.0,1.9613347514090809,0.2374202914364374,89.73986832083057,274.91690101549204,287.28932219434586,0.6518907271272103,33.130656,02202500,2017-12-31 00:00:00+00:00
0.0,0.0,1.8052018026566363,0.0,111.04779368623532,264.90794743735563,275.08813621360275,0.3285729986677122,33.413824,02202500,2018-01-01 00:00:00+00:00
0.0,0.0,2.077527270189346,0.0,145.22891718220546,265.1594218945981,275.40167766632624,0.4242458480906234,33.413824,02202500,2018-01-02 00:00:00+00:00
1.8696952225702677,1.289858526222183,1.7567292514574562,1.5352822731824531,82.20862942284212,267.3123530598206,275.76031820360004,0.4008978051659223,33.98016,02202500,2018-01-03 00:00:00+00:00
0.0,1.2828138871626975,2.219330907778501,0.0,148.99441774805015,266.2579071524723,278.4484134806492,0.4186362611894465,34.829664,02202500,2018-01-04 00:00:00+00:00
0.0,1.2828138871626975,2.0441578630659127,0.0,144.85406126365382,266.10606325366746,280.31147657774983,0.4778397252156939,34.546496,02202500,2018-01-05 00:00:00+00:00
0.0,1.2742525814950365,1.695843046903024,0.0,146.65085107512087,266.00594684396594,279.4313144652583,0.4438100361517524,33.98016,02202500,2018-01-06 00:00:00+00:00
0.0,1.2742525814950365,1.9111255906966924,0.0,149.67662187042615,266.5386171259417,278.1288872314955,0.4053255380173178,32.56432,02202500,2018-01-07 00:00:00+00:00
1.3981734158426238,1.2952497090094377,2.011221294474843,1.949264939461692,80.04286539318669,270.81283609560046,288.0453387847976,0.520773138579099,30.582144,02202500,2018-01-08 00:00:00+00:00
0.769356480655242,0.5499432632569254,2.124928548370515,0.6642752909874549,134.9236061293464,278.976919050314,292.9004116684554,0.5493793727103599,28.3168,02202500,2018-01-09 00:00:00+00:00
1.5020968142667477,0.0011051320416031,1.9327569220721323,1.2666673696485846,103.79546013786386,283.4025552604377,291.8863709662348,0.3906121096711019,26.476208,02202500,2018-01-10 00:00:00+00:00
8.504703685616082,0.0,1.951875315219786,7.725922797562929,42.76856370919913,288.1621855666684,294.2813153195363,0.565553231016981,25.032051199999998,02202500,2018-01-11 00:00:00+00:00
14.37911110379514,0.0,0.5610689859759896,13.305856057280131,58.678171498089725,272.23050281396814,292.59674997690763,0.0270893442259584,24.5223488,02202500,2018-01-12 00:00:00+00:00
0.0,0.0,1.8126857547593267,0.0,148.4075128865462,270.10071145025256,282.06402965588785,0.3296149943586676,25.6550208,02202500,2018-01-13 00:00:00+00:00
0.0,0.0,1.7982610908578305,0.0,153.77762556338044,269.4819140810997,280.40518194570075,0.4095396419096478,25.8815552,02202500,2018-01-14 00:00:00+00:00
0.0,0.0,1.983914743118356,0.0,154.10022658703377,268.8866233719165,282.1063300399926,0.5207260212103669,26.617791999999998,02202500,2018-01-15 00:00:00+00:00
0.0839515651749693,0.0,1.633827382755606,0.1447821332547404,153.6359786892025,269.16797102617073,286.7384505901155,0.6395772667333312,27.3540288,02202500,2018-01-16 00:00:00+00:00
0.2708773107768552,0.0,1.074466701649604,0.2227888415935758,93.3072225324891,265.7792923972671,277.40426087471195,0.178796155012426,28.033632,02202500,2018-01-17 00:00:00+00:00
0.0,0.0,2.065151882933697,0.0,159.66620367462156,266.07584375166323,282.18125284303227,0.5106027463046062,28.3168,02202500,2018-01-18 00:00:00+00:00
0.0,0.0,2.9579671771377005,0.0,162.00094965099618,269.41960015055867,288.91490284129225,0.8186351630097837,28.883136,02202500,2018-01-19 00:00:00+00:00
0.0,0.0,2.762110213509035,0.0002818497999911108,156.2227482672054,271.82492802203586,291.39136838678576,0.8800754042490639,29.166304,02202500,2018-01-20 00:00:00+00:00
0.0,0.0,2.263555578184077,0.0,153.4999983575494,275.7880353357958,294.8196523859669,1.023192803798296,29.73264,02202500,2018-01-21 00:00:00+00:00
4.005473855476136,0.0,2.38820418033468,3.568473384898834,99.6003083998478,278.65743291535773,295.5443828615635,0.5989961705434566,30.298976,02202500,2018-01-22 00:00:00+00:00
0.0,0.0,2.656302635090685,0.0,144.4159684667183,274.00021095425,292.70267283047934,0.5455597474314674,30.582144,02202500,2018-01-23 00:00:00+00:00
0.0,0.0,2.6055843916335526,0.0,164.45088252971613,271.7374708418926,288.5576359825402,0.6434595554187243,31.14848,02202500,2018-01-24 00:00:00+00:00
0.0,0.0,2.7054372154687827,0.0,168.19672912608686,271.0305726590743,288.3577681472188,0.7058221954563796,31.14848,02202500,2018-01-25 00:00:00+00:00
0.0,0.0,2.4953254337206365,0.0,144.70792809489384,272.97315699478906,290.27139607491745,0.5843584687851475,31.431648,02202500,2018-01-26 00:00:00+00:00
3.694523000590288,0.0,2.2796681222402784,2.810914396291573,85.24769401267918,282.3383602405576,293.0076189902304,0.5962114679018,31.431648,02202500,2018-01-27 00:00:00+00:00
32.73142529751361,0.0,1.2591549625927445,32.808936302449744,55.94955908930085,284.871404334449,291.00131395306306,0.3053297829455612,31.14848,02202500,2018-01-28 00:00:00+00:00
0.0060721817365865,0.0,1.833087950538364,4.861944799440773e-06,113.12057330620486,275.5302959110125,291.8679977119179,0.3672951042060527,31.14848,02202500,2018-01-29 00:00:00+00:00
0.0,0.0,2.4110034010806327,0.0,173.8999115380402,270.4201210330777,284.247205058601,0.4959630896067478,31.431648,02202500,2018-01-30 00:00:00+00:00
0.0,0.0,2.463372070669603,0.0,174.6713173373963,271.5401231439099,287.3902755165436,0.6851857291885174,34.829664,02202500,2018-01-31 00:00:00+00:00
0.7165413603308389,0.0,2.779918604872425,0.3808723050329579,147.16212919912812,274.5781980053784,293.48695393526503,0.7248069799130542,38.794016,02202500,2018-02-01 00:00:00+00:00
0.0,0.0,2.405377250314584,0.0,166.12553556331588,273.5195331018775,286.2111385259121,0.467102645970702,41.625696,02202500,2018-02-02 00:00:00+00:00
1.9262086639155944,0.0,2.662238919820288,3.297570835084997,124.58767881334718,273.9463262040519,284.2038607461824,0.6043233077207151,43.041536,02202500,2018-02-03 00:00:00+00:00
16.065840979743513,0.0,1.4213067105820096,14.11919298441021,69.46496832204026,277.7609704442705,288.0950918581107,0.2473946469587351,43.89104,02202500,2018-02-04 00:00:00+00:00
0.0,0.0,2.4035491800787256,0.0,183.20507765614303,274.37561946353355,289.62483595023065,0.60082386062279,45.30688,02202500,2018-02-05 00:00:00+00:00
0.0865999992229268,0.0,2.8732046308696995,0.2454878301333401,176.5538911852924,275.2448076781132,296.1832378121242,0.8759917375326619,47.005888,02202500,2018-02-06 00:00:00+00:00
16.214137654100472,0.0,2.275591890861595,17.17159629805878,95.29563377544731,281.37827289176465,294.5203020855076,0.4659054985157159,48.988064,02202500,2018-02-07 00:00:00+00:00
0.0,0.0,2.4057063787908115,0.0,173.28119814905307,276.0575924890061,290.4969264585598,0.4993350315506468,50.97024,02202500,2018-02-08 00:00:00+00:00
6.539135187436897,0.0,1.6761931448095069,3.977497546440885,105.49081523708335,276.76622331442627,289.04790714348707,0.3261250871085431,52.102911999999996,02202500,2018-02-09 00:00:00+00:00
1.932157867726478,0.0,2.278842576518925,0.7184846375266204,105.88558805877732,286.4030327577359,295.1566079568486,0.5666732645254042,53.80192,02202500,2018-02-10 00:00:00+00:00
6.529999191238023,0.0,2.476212697669751,6.412936922627868,122.28867228844626,289.2137577534813,295.19782074992975,0.5625565612557362,56.6336,02202500,2018-02-11 00:00:00+00:00
0.5732983790450057,0.0,1.5601276147269107,0.3259195072199576,116.26718826270157,283.9711781237837,294.55549595615,0.2957955532212821,61.447456,02202500,2018-02-12 00:00:00+00:00
0.0337587126268825,0.0,1.0515279011582856,0.0,69.60874311253899,281.8329360819666,285.70548375621985,0.1327201583289954,66.261312,02202500,2018-02-13 00:00:00+00:00
0.0,0.0,2.2986459882735133,0.0,164.80811346855774,282.1251683120672,292.4142339635187,0.5183466263437491,70.508832,02202500,2018-02-14 00:00:00+00:00
0.0,0.0,4.022381750988464,0.0,140.67332893922233,288.5363174819266,299.04927043065334,1.0302011748737532,73.057344,02202500,2018-02-15 00:00:00+00:00
0.0,0.0,4.808067188286649,0.0,191.88331313016243,287.2855635992544,300.4606839165716,1.1312695471133138,73.057344,02202500,2018-02-16 00:00:00+00:00
0.0045863507549852,0.0,3.3064058753386965,0.002692516430255,140.136790245687,287.40512602753984,299.05124243008817,0.9670693651217382,70.508832,02202500,2018-02-17 00:00:00+00:00
0.5471224335189472,0.0,2.1589800196778555,0.2876608150901992,101.76105412137773,287.4154763433835,293.444312808724,0.6091811924751547,67.67715199999999,02202500,2018-02-18 00:00:00+00:00
0.0,0.0,3.695995584964511,0.0,192.8187521835415,287.46015010788926,298.9551505763154,0.8782153570849818,64.845472,02202500,2018-02-19 00:00:00+00:00
0.0184931165495809,0.0,3.956197224495912,0.0010824976796277,194.96030452682683,289.6267029912996,300.1354239382573,1.0728188675648664,62.863296,02202500,2018-02-20 00:00:00+00:00
0.0,0.0,3.977996868915199,0.0109468589678361,161.28987221842277,291.3203504463972,301.46356247888093,1.1863692509280024,61.730624,02202500,2018-02-21 00:00:00+00:00
0.0,0.0,3.8236011697835033,0.0,202.2786145184104,286.44543822551043,300.7899316012548,0.9117472685428544,61.447456,02202500,2018-02-22 00:00:00+00:00
0.0,0.0,3.4918760168699365,0.0,152.39364431993033,286.95223513523723,300.26386208372185,0.9041911824542548,61.730624,02202500,2018-02-23 00:00:00+00:00
0.0,0.0,4.431039765878468,0.0,198.51602783226127,288.611071493648,301.252474477358,1.1131083683138865,61.447456,02202500,2018-02-24 00:00:00+00:00
2.7477540520711914,0.0,3.5443376762493384,2.6881343289796296,162.355209494215,287.2671976638578,298.72804008280065,0.9020201209230404,59.748447999999996,02202500,2018-02-25 00:00:00+00:00
5.017072208340566,0.0,1.6865447014475197,4.509927519534296,69.35725398087136,281.17681046845286,292.99055420327,0.4168920655540815,56.067264,02202500,2018-02-26 00:00:00+00:00
0.0,0.0,3.447317133359514,0.0027653025652309,218.15239885914065,280.8676903501402,292.7577405262622,0.7213932318297447,51.536576,02202500,2018-02-27 00:00:00+00:00
1.2598688058677678,0.0,2.263227356825434,0.7321923626177814,86.15075028575501,283.2548986191409,294.23602500438363,0.5799982548833381,47.289056,02202500,2018-02-28 00:00:00+00:00
