PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.5910179265793702,0.0,146.14630118662714,269.6199055167929,282.75235448626097,0.3306132831190144,126.57609599999999,07363500,2016-01-27 00:00:00+00:00
0.0,0.0,2.814347799321419,0.0,143.24871898900403,270.6471500354392,290.8548842203972,0.5906689447088744,125.160256,07363500,2016-01-28 00:00:00+00:00
0.0,0.0,2.8990928631650745,0.0,144.0712736605583,273.5245584985555,294.34536139401223,0.6152289485591385,123.744416,07363500,2016-01-29 00:00:00+00:00
0.0,0.0,4.015082038776537,0.0,143.64161291069829,280.7944297060692,295.7803399724891,0.6354522828389912,119.49689599999999,07363500,2016-01-30 00:00:00+00:00
2.6932436114414764,0.0,2.323265581498214,2.114709087047087,142.23670927746673,283.45387845723127,296.6801579356378,0.9638181055006644,106.754336,07363500,2016-01-31 00:00:00+00:00
0.0364441073421423,0.0,1.7840283606524918,0.1158738651516748,126.62368848878316,283.4090504438378,292.240961023432,0.7033257098989859,81.83555199999999,07363500,2016-02-01 00:00:00+00:00
0.7076624232486746,0.0,0.4891297963525342,0.5173227373953603,140.7568764310561,276.7415353411118,296.06782963667337,1.3095706893035386,60.031616,07363500,2016-02-02 00:00:00+00:00
0.0,0.0,1.1735325991076273,0.0,146.72664422977934,270.4406937386016,284.3244053049846,0.5479245299362857,48.988064,07363500,2016-02-03 00:00:00+00:00
0.0,0.0,1.2017294258352602,0.0,157.77054628468704,269.0395785324312,284.116581726919,0.5350551404087803,42.758368,07363500,2016-02-04 00:00:00+00:00
0.0,0.0,1.793258125694145,0.0,156.70805392772033,269.3178117139141,286.0613642088796,0.5774728731987593,38.22768,07363500,2016-02-05 00:00:00+00:00
0.0,0.0,2.2597467077257223,0.0,114.50927626858125,270.99101576057046,287.41638377064334,0.5456123492273038,34.829664,07363500,2016-02-06 00:00:00+00:00
0.0,0.0,4.56355621434472,0.0,156.26919900202444,271.16752659462173,289.4143259166178,0.8008145018382078,31.431648,07363500,2016-02-07 00:00:00+00:00
0.0,0.0,5.2814844030135335,0.0,107.68561242529712,273.7013226543665,282.43796497076454,0.6013570337381846,28.599968,07363500,2016-02-08 00:00:00+00:00
0.0,0.0,2.2561062908636025,0.0,163.8463957296182,270.58864264246165,283.934019619978,0.5621088155851486,26.4478912,07363500,2016-02-09 00:00:00+00:00
0.0,0.0,3.308183741398701,0.0,158.0938878204057,269.85230298138066,286.53916251664475,0.4890139912677131,24.918784,07363500,2016-02-10 00:00:00+00:00
0.0,0.0,4.262456172543558,0.0,162.3554137151425,272.4438348970943,286.7855619269375,0.5243750290917144,23.4179936,07363500,2016-02-11 00:00:00+00:00
0.0,0.0,3.24502967355842,0.0,163.57405409046677,272.33920613743464,290.7736359491957,0.9452195848298124,22.1154208,07363500,2016-02-12 00:00:00+00:00
0.0,0.0,3.220942502385408,0.0,163.94942372858216,273.5671565990294,280.93911680249624,0.1674592149917935,21.0110656,07363500,2016-02-13 00:00:00+00:00
29.67996296107384,0.0,1.2255064674003389,28.943658207824225,132.52455678734563,275.95465455276235,286.70944221716275,0.274280728554493,20.1898784,07363500,2016-02-14 00:00:00+00:00
9.990487781384898,0.0,0.840574500153186,5.732859072693419,132.5518759616385,276.6693130724441,284.8915286166786,0.3760820322399404,41.05936,07363500,2016-02-15 00:00:00+00:00
0.0,0.0,2.1602980599499086,0.0,156.18090011743152,273.28381603625394,292.0925866032759,0.766158045277622,124.310752,07363500,2016-02-16 00:00:00+00:00
0.0,0.0,2.4098755448492835,0.0,169.97326209363592,273.3703895085362,289.98090402312806,0.4449382388363555,146.964192,07363500,2016-02-17 00:00:00+00:00
0.0,0.0,2.7008190995468238,0.0,172.3479514496399,276.36637481016214,296.3425983857802,0.600979848443668,149.795872,07363500,2016-02-18 00:00:00+00:00
0.0,0.0,3.1203460469547584,0.0,166.56665274509012,285.7842096634143,295.47260403185425,0.5823715583387458,148.380032,07363500,2016-02-19 00:00:00+00:00
0.1336864935397634,0.0,2.178198708901932,0.1497711292095845,109.69151972756974,288.8253568493759,293.3264047037212,0.5305141761861667,137.619648,07363500,2016-02-20 00:00:00+00:00
4.470098002087331,0.0,1.0321622180810035,3.151199582762087,127.22001421501832,284.06653425302613,295.6734181097758,1.0180528544715148,102.506816,07363500,2016-02-21 00:00:00+00:00
4.033982870021953,0.0,1.7920385605557183,4.739731380294296,89.21227898831627,280.79829043569646,287.17372578700684,0.4032209202075698,62.013792,07363500,2016-02-22 00:00:00+00:00
33.56679548855929,0.0,3.96969311997308,35.709079203443174,55.62116232188989,277.5552904912295,281.882742240541,0.4093490923384806,47.005888,07363500,2016-02-23 00:00:00+00:00
0.2903128281880194,0.0,3.930724131560525,0.3119782686123208,119.10993227358956,272.67496286668126,283.0743418519908,0.4250783653404774,68.809824,07363500,2016-02-24 00:00:00+00:00
0.0,0.0,1.931787758698262,0.0,158.83333773277045,271.3551790443992,284.8540154766728,0.477731639465027,91.18009599999999,07363500,2016-02-25 00:00:00+00:00
0.0,0.0,2.159795154656172,0.0,189.2189340479324,271.5023291938158,286.87641946081845,0.4079003960439361,108.453344,07363500,2016-02-26 00:00:00+00:00
0.0,0.0,2.788546382232008,0.0,189.7650490508544,273.256086039585,294.24616236775967,0.5638583875463252,118.364224,07363500,2016-02-27 00:00:00+00:00
0.0,0.0,4.968464395237598,0.0,182.9675272353344,279.4957544420435,294.4086663457905,0.8092230745580662,121.479072,07363500,2016-02-28 00:00:00+00:00
6.501144181959821,0.0,2.758224533067618,4.258119381283823,176.03735124894015,280.7153401965423,294.7868767086185,0.8340759980028106,123.461248,07363500,2016-02-29 00:00:00+00:00
11.669585350011143,0.0,2.4071858647005984,12.43429614906187,153.0576557320943,274.2345110778231,291.52245295782944,0.8068795739263626,128.275104,07363500,2016-03-01 00:00:00+00:00
11.876974299802027,0.0,2.9445280015263267,12.875683465390102,172.90965934827565,274.4969524893432,289.43479929656326,0.3678584112134308,136.203808,07363500,2016-03-02 00:00:00+00:00
0.0,0.0,2.476037954928709,0.0028293095950156,161.50390989153877,276.9785000065546,291.0392362663719,0.6180036841339303,142.716672,07363500,2016-03-03 00:00:00+00:00
0.0,0.0,2.479844232702586,0.0,209.05464871576527,277.1058719742138,291.528369821691,0.6537757710132717,143.56617599999998,07363500,2016-03-04 00:00:00+00:00
0.0,0.0,3.345443815563023,0.0,211.5174388601576,277.7406418287169,296.59854063056747,1.0493410610700618,135.637472,07363500,2016-03-05 00:00:00+00:00
0.0,0.0,4.541440009525976,0.0,181.6901825779395,279.32922482951795,296.86882200847054,0.7187271620819695,129.124608,07363500,2016-03-06 00:00:00+00:00
0.0,0.0,4.144048493344243,0.0,187.332345834979,286.01124168242245,295.25064304725583,0.5395679554065012,123.744416,07363500,2016-03-07 00:00:00+00:00
63.69870945238697,0.0,3.755878355502362,66.92638736835445,131.7221937670144,287.7197961351724,297.0383186097656,0.6295645604166749,120.62956799999999,07363500,2016-03-08 00:00:00+00:00
65.17708884300795,0.0,1.4190200487946674,62.73105687713093,107.1326511863342,287.97101499109016,290.1463402951869,0.2860854798075899,236.162112,07363500,2016-03-09 00:00:00+00:00
18.950030021527283,0.0,1.390316940386341,17.32916159472137,85.59223553751303,284.25669954208144,291.58392936819183,0.3338878623090981,458.73216,07363500,2016-03-10 00:00:00+00:00
14.044893592095612,0.0,1.4893685969434909,10.915607568945855,97.55840666751293,284.56395776966707,287.4475627376433,0.0221077770933157,673.93984,07363500,2016-03-11 00:00:00+00:00
4.776138652984356,0.0,2.2340120452214576,3.4484424139689294,165.56990294585137,285.5967476211603,292.5409644617604,0.412162407750098,724.91008,07363500,2016-03-12 00:00:00+00:00
15.88576901224222,0.0,3.0622636790510898,16.411831415392296,204.6739741803896,283.2426372543085,295.48620011629,0.6480104325157701,807.0287999999999,07363500,2016-03-13 00:00:00+00:00
0.0,0.0,4.261564231733431,0.0,221.48539138287163,283.43391284862605,299.4574840929141,0.8808530106109685,925.95936,07363500,2016-03-14 00:00:00+00:00
0.0,0.0,5.535548370259526,0.0,224.09261759082767,281.5377881721396,303.2798813934337,1.939326023196604,906.1376,07363500,2016-03-15 00:00:00+00:00
0.0,0.0,3.815525247794439,0.0,233.892242994925,280.187684822499,297.02414410322075,1.1745228514947232,770.21696,07363500,2016-03-16 00:00:00+00:00
3.7929679129281855,0.0,3.241812840908484,3.2588357044294165,134.16992769990648,280.6023835718792,292.0776262271328,0.6609036245872005,614.47456,07363500,2016-03-17 00:00:00+00:00
2.968740549289438,0.0,2.945937041494972,3.996022403061365,114.39929739658078,280.71126594644005,292.1569138946472,1.0251290777638615,492.71232,07363500,2016-03-18 00:00:00+00:00
0.0,0.0,3.6180120757849705,0.0,219.941973891718,274.81187232492994,288.4163461276235,0.765669113262528,404.93023999999997,07363500,2016-03-19 00:00:00+00:00
0.0,0.0,2.918532132627964,0.0,193.53608097994407,271.9695106265854,283.8610049096126,0.4028687205873997,345.46496,07363500,2016-03-20 00:00:00+00:00
0.0,0.0,3.464835698584116,0.0,244.6689505293876,272.1163112666373,289.9493391556214,0.3672666679010342,297.3264,07363500,2016-03-21 00:00:00+00:00
0.0,0.0,5.052471187886958,0.0,233.16284533239065,279.3752223199237,295.2325441603907,0.3584260320529073,258.249216,07363500,2016-03-22 00:00:00+00:00
9.666489112145632,0.0,4.200194820625001,10.968983957849373,226.32964562771292,287.1632740044793,295.3334187484951,1.1304642189979646,219.4552,07363500,2016-03-23 00:00:00+00:00
0.0,0.0,2.1521115692629715,0.0027314762875704,226.2418918434255,275.2621260236892,288.4352742609939,0.5335762542325626,179.81168,07363500,2016-03-24 00:00:00+00:00
0.0,0.0,3.244505028909519,0.0,247.07268198955543,275.6975847018332,289.4072470996148,0.3423367894390482,123.461248,07363500,2016-03-25 00:00:00+00:00
0.0,0.0,3.989093840969466,0.0,244.5376227569358,278.0636324427789,296.30044051100964,0.7224530208426915,72.774176,07363500,2016-03-26 00:00:00+00:00
0.0,0.0,3.685097885427097,0.0,206.3341951662435,276.4955696565019,296.85397772744915,1.1486826955041305,56.067264,07363500,2016-03-27 00:00:00+00:00
0.0,0.0,3.913525943862771,0.0,253.72911174635556,276.8014745947886,292.65162397219586,0.6992875471484414,54.085088,07363500,2016-03-28 00:00:00+00:00
0.0,0.0,5.028254361335706,0.0,248.96435232246503,277.9023600481132,295.79644212803765,0.2173513010065535,52.669247999999996,07363500,2016-03-29 00:00:00+00:00
85.2612002611116,0.0,3.574566323601488,83.11580976246506,142.80742612280957,288.86671947489896,294.2682419921883,0.6000801516438249,47.289056,07363500,2016-03-30 00:00:00+00:00
3.406938861572745,0.0,4.4434773650476895,1.1631432183153867,218.6780896656075,282.2511583242518,301.5211555007825,1.7152637622113542,128.84144,07363500,2016-03-31 00:00:00+00:00
0.1683499704661003,0.0,2.6609867755257848,0.0486018303571919,165.02455479190152,276.8727116700937,289.3409182305016,0.6697903416980655,222.003712,07363500,2016-04-01 00:00:00+00:00
0.0,0.0,4.369475400587816,0.0,262.47922426885776,276.7184366705855,293.59378762789186,0.7850631246190936,281.468992,07363500,2016-04-02 00:00:00+00:00
0.0,0.0,4.610199539900097,0.0,258.8664780272289,278.61882156803483,297.651189366459,0.940578043494934,285.99968,07363500,2016-04-03 00:00:00+00:00
0.0,0.0,5.542837778488379,0.0,257.4721414759215,281.501819598206,301.85332868377225,1.4483041380259063,268.160096,07363500,2016-04-04 00:00:00+00:00
0.0,0.0,5.272828325917478,0.0,259.4412656264309,285.11586467948086,297.5709891631557,1.207615016473607,277.787808,07363500,2016-04-05 00:00:00+00:00
0.0,0.0,4.52173192564078,0.0,198.12107437858128,280.4461139981033,296.2436777204253,1.06432790067052,317.14816,07363500,2016-04-06 00:00:00+00:00
0.0,0.0,5.909402926280409,0.0,248.2920141849605,279.6528232561549,300.66227705258484,1.699305112781408,342.63328,07363500,2016-04-07 00:00:00+00:00
0.0,0.0,4.983170611321169,0.0,269.58610300500897,278.6138089401346,295.4987878407475,0.9467821189005242,319.97983999999997,07363500,2016-04-08 00:00:00+00:00
0.9040601232564474,0.0,4.359952835482467,0.6689906044431455,264.1680602736047,280.1066039189319,295.6090770499258,0.5003357854672819,273.25712,07363500,2016-04-09 00:00:00+00:00
4.60026453965383,0.0,6.149686878048629,3.1191235513433413,254.6723378843797,287.2380809745731,299.88534274104023,0.9822663633702554,215.20768,07363500,2016-04-10 00:00:00+00:00
30.73483981307904,0.0,1.965774229418583,28.51269561388376,138.7960160995979,283.14556433876714,292.3539667718599,0.760751261187175,135.35430399999998,07363500,2016-04-11 00:00:00+00:00
0.0,0.0,4.025270928306408,0.0,236.3951111981524,282.5183764888782,291.8892788968902,0.685166193728415,82.685056,07363500,2016-04-12 00:00:00+00:00
5.282141352787956,0.0,2.982605656121052,5.514973202689083,125.8615637517636,283.0919975954397,291.4947165739732,0.3895933132439479,62.580128,07363500,2016-04-13 00:00:00+00:00
0.7400648542758943,0.0,2.746427566274146,0.5833507930945289,145.44951654332831,283.8570121267033,293.02785985471104,0.3948641147243025,58.332608,07363500,2016-04-14 00:00:00+00:00
2.086444733357762,0.0,3.510524809965704,1.315309238050103,177.348012602696,288.5197756665057,294.07297736240423,0.6473811933633371,70.225664,07363500,2016-04-15 00:00:00+00:00
0.1735125434228125,0.0,2.835383765331045,0.1240463950228493,131.9703932112177,288.113101644443,292.34671717762416,0.3505289122540396,80.70288,07363500,2016-04-16 00:00:00+00:00
0.0,0.0,4.231549007189406,0.0,181.41773130173647,288.7670311811378,298.4824054920762,0.7864222201692712,89.19792,07363500,2016-04-17 00:00:00+00:00
12.244713637837137,0.0,3.3305008807640504,11.880330197406517,172.63889334057183,289.0733609946817,296.2359220524117,0.6780472740544189,95.427616,07363500,2016-04-18 00:00:00+00:00
6.458138253971355,0.0,2.1666297889142583,7.774048910743083,178.92210896280804,287.6187317719941,290.3569675560132,0.1402851330868849,105.33849599999999,07363500,2016-04-19 00:00:00+00:00
8.689312548260268,0.0,2.957599835338752,7.859994295244538,176.29691827697908,287.111796292845,295.3820141376117,0.6561742137179128,125.443424,07363500,2016-04-20 00:00:00+00:00
3.80747696282846,0.0,3.945306365119977,4.109493566469163,237.99060367957415,284.77666031984234,298.61195660550135,1.0612484952168146,105.621664,07363500,2016-04-21 00:00:00+00:00
0.0,0.0,4.995746512521741,0.0,272.6657762873056,284.60289659279664,299.2780008353125,1.0957966508587045,88.065248,07363500,2016-04-22 00:00:00+00:00
0.0,0.0,4.840072055019644,0.0,280.92218973802017,284.8592041559906,300.6877176738481,1.1312536953740109,86.932576,07363500,2016-04-23 00:00:00+00:00
0.0,0.0,5.383942373336893,0.0,282.1022165279247,286.1314907782272,300.2067225208056,0.6955928834096932,88.065248,07363500,2016-04-24 00:00:00+00:00
0.0,0.0,4.8793775491637135,0.0,257.8335881357912,289.00060988352266,300.7734281938103,0.5691523168216932,86.932576,07363500,2016-04-25 00:00:00+00:00
4.541182770759591,0.0,4.723936534012054,4.505740208438841,262.01490380652547,290.0393635254587,301.47375283647267,0.9062424161813982,84.667232,07363500,2016-04-26 00:00:00+00:00
3.0882536116634647,0.0,3.9270015540584553,0.1271684895939767,203.744657540309,286.34403773479147,301.24708099840126,1.409642646012436,79.003872,07363500,2016-04-27 00:00:00+00:00
2.1689780708338544,0.0,5.865827639540603,0.5620377758970498,288.5494016442587,287.1221552255759,302.2837434391377,1.0631985230474772,63.429632,07363500,2016-04-28 00:00:00+00:00
96.53998594494362,0.0,2.9930807427586585,108.94704422329504,136.77066306945977,289.9263015510529,295.0411916947232,0.0334258603030137,45.873216,07363500,2016-04-29 00:00:00+00:00
4.572976277655108,0.0,3.5118125392385875,0.4340925163220535,221.45413911855692,290.4647129563501,300.1297880767779,0.9006401271806124,63.146464,07363500,2016-04-30 00:00:00+00:00
15.715978378199956,0.0,4.429794115888286,12.9984652660712,278.5288980446628,285.8681850348564,300.8157035925934,1.1596813764279508,120.063232,07363500,2016-05-01 00:00:00+00:00
5.449853487978026,0.0,2.615698364740218,3.470216740668945,159.27326892064156,285.27574942362844,292.97356516694265,0.7043611364093824,138.75232,07363500,2016-05-02 00:00:00+00:00
0.0,0.0,3.977465221590029,0.0,270.8840413795681,282.4240641617888,294.1743712156503,0.7059602983147257,165.086944,07363500,2016-05-03 00:00:00+00:00
0.0,0.0,5.916874791479362,0.0,306.3570202861295,282.2567046920645,299.9268193363633,1.3623392114737711,217.189856,07363500,2016-05-04 00:00:00+00:00
0.0,0.0,5.456035648699928,0.0,312.3550296497572,281.61741053967216,298.5413684179992,1.1118480710840088,387.94016,07363500,2016-05-05 00:00:00+00:00
0.0,0.0,4.8972131817954985,0.0,312.2231367930816,282.8323058350337,298.82718062000555,0.8822703821131466,659.78144,07363500,2016-05-06 00:00:00+00:00
0.0,0.0,5.836434040286029,0.0,310.9867653670121,285.3774311922025,302.4807616559863,1.0056388606922133,605.97952,07363500,2016-05-07 00:00:00+00:00
2.3354284870563897,0.0,4.640150315434062,2.246112681596551,258.5621502698458,288.668944348652,298.9091752276453,0.5480640536381736,481.3856,07363500,2016-05-08 00:00:00+00:00
15.85991454624194,0.0,3.54279706523734,18.500700891624195,222.9814119949544,290.0955539711157,297.1524472945967,0.0678929487869799,387.94016,07363500,2016-05-09 00:00:00+00:00
0.00398139940765,0.0,5.316393421938587,0.0024279789448971,284.74717043692897,292.4700737382751,303.2220064616397,0.9308046184894716,319.97983999999997,07363500,2016-05-10 00:00:00+00:00
1.9946831745990303,0.0,4.721934055863358,1.5312991578663693,251.29366900181927,292.84148951235085,301.94970135939826,1.2453265373203048,254.284864,07363500,2016-05-11 00:00:00+00:00
0.4901787358369308,0.0,4.122927486596654,0.6300038090757447,271.1052226792823,283.901376951051,300.2298702756325,1.253552644300138,183.492864,07363500,2016-05-12 00:00:00+00:00
0.0,0.0,5.238287165382862,0.0074944806804193,319.15947131260566,284.7883142604377,300.4555420320143,1.3787851833071898,106.754336,07363500,2016-05-13 00:00:00+00:00
0.0,0.0,5.083911304135746,0.0,303.7783266205604,285.51782188388546,296.0368655271999,1.1034056616267822,72.774176,07363500,2016-05-14 00:00:00+00:00
0.000549505540700318,0.0,5.079407408568595,0.0057775782639894,294.5277100410083,286.6404920671905,293.86762568319546,0.5824140787387826,72.20784,07363500,2016-05-15 00:00:00+00:00
6.421186298506494,0.0,2.4195848838680893,7.340730331410586,127.17848183475634,287.31488976843286,290.830624192041,0.0698862365284004,69.942496,07363500,2016-05-16 00:00:00+00:00
0.0,0.0,4.232015198531342,0.0140317542772856,253.22107669165823,286.35733177887045,300.2981055370672,0.9791630332395708,56.916768,07363500,2016-05-17 00:00:00+00:00
0.0,0.0,2.7404807053380664,0.0064396785592555,242.43836678546447,284.41192226400455,291.34629719730026,0.2179531660478982,41.05936,07363500,2016-05-18 00:00:00+00:00
3.7450605814377926,0.0,3.736091706529474,4.578652528627819,229.5226447726059,285.5999694903948,295.90591149188185,0.40608519135652,31.714816,07363500,2016-05-19 00:00:00+00:00
0.0,0.0,4.112494711228629,0.0,280.10702853081176,286.54794605237925,296.9832313848466,0.6151544529703706,27.2973952,07363500,2016-05-20 00:00:00+00:00
0.0,0.0,5.088986827958273,0.0,300.9858634426833,286.5794855312244,300.09050486234094,1.115590076619601,24.748883199999998,07363500,2016-05-21 00:00:00+00:00
0.0,0.0,5.691829986976223,0.0,316.3698599914445,286.0655102092601,300.81731521959074,1.0514278888013573,22.6817568,07363500,2016-05-22 00:00:00+00:00
0.0,0.0,5.273271978312419,0.0,298.76798273112274,287.6422483784831,301.0262903740652,0.5898423445057538,20.52968,07363500,2016-05-23 00:00:00+00:00
1.4524025481112814,0.0,5.85978962434207,0.7804262626726477,299.8028246444565,292.05967637501794,303.95549743350165,0.7389946151606429,18.8589888,07363500,2016-05-24 00:00:00+00:00
4.8751821248707765,0.0,4.21029011892426,6.368703550447832,227.87150365072972,293.0750540914137,302.4902639973963,0.7517375556267303,17.6413664,07363500,2016-05-25 00:00:00+00:00
10.056985657885548,0.0,5.054213594433049,12.503613138162136,266.58765959268106,293.616505058698,302.509207638813,0.969874642732834,16.4803776,07363500,2016-05-26 00:00:00+00:00
6.496868046110068,0.0,3.4046433462589447,4.456135164643019,204.92176182509823,290.5211367629845,299.5467654737833,0.5393277035113989,15.6875072,07363500,2016-05-27 00:00:00+00:00
0.0,0.0,5.249337527725829,0.0,312.6790881294701,290.86789801260375,301.4790468548185,0.7950637624024283,16.99008,07363500,2016-05-28 00:00:00+00:00
9.322105253174948,0.0,4.791045034248766,9.896962348699086,272.08613409858384,290.32649567440234,303.88132980333745,1.1098140965166894,16.6219616,07363500,2016-05-29 00:00:00+00:00
21.15934132289479,0.0,4.517487540140265,18.80692495424075,240.6403920629955,290.9304980076914,302.6833977365478,0.7725215391975118,21.6906688,07363500,2016-05-30 00:00:00+00:00
2.143987696664683,0.0,4.163961665325767,1.0542405103867765,238.05273860602907,291.88326989972984,302.1981248324015,0.8242883034021153,27.5522464,07363500,2016-05-31 00:00:00+00:00
12.000465569561715,0.0,3.4214767788774583,13.249555138118676,197.2876087779105,293.03647541771204,299.29491021046806,0.5567792654837863,27.2407616,07363500,2016-06-01 00:00:00+00:00
13.179184125776947,0.0,3.9369330612369366,11.61804989118566,217.8325322858654,293.6739573795043,300.76489780983195,0.6173386771084581,31.714816,07363500,2016-06-02 00:00:00+00:00
19.3408147970742,0.0,3.823648583267784,22.07819402687788,201.22097047843275,293.8903792824372,302.0153686605162,0.9481465763749926,43.041536,07363500,2016-06-03 00:00:00+00:00
4.956388849747929,0.0,3.597620966835424,7.111448280033686,198.178142016536,292.2409800894316,301.2182812716039,1.0082727180745277,77.304864,07363500,2016-06-04 00:00:00+00:00
0.0,0.0,5.721106933573976,0.0,328.6579058425714,290.03856528551063,303.4148320271898,1.0990407920748284,113.833536,07363500,2016-06-05 00:00:00+00:00
0.0,0.0,5.95499189413306,0.0,346.8405164054139,289.6445694592188,303.3044645121769,1.1271304841058347,120.62956799999999,07363500,2016-06-06 00:00:00+00:00
0.0,0.0,6.41718491157567,0.0,345.68125430011315,291.17138907080914,306.15593072178206,1.661312846725896,117.231552,07363500,2016-06-07 00:00:00+00:00
0.0,0.0,6.583892636784912,0.0,346.159795854875,290.964118615652,304.6327484025164,1.3761697282260732,110.43552,07363500,2016-06-08 00:00:00+00:00
0.0,0.0,6.347243904307666,0.0,341.8760537009581,291.40047255525684,305.0068074832063,1.2491947953578908,106.47116799999999,07363500,2016-06-09 00:00:00+00:00
0.0,0.0,6.321514628813329,0.0,344.82639731563773,293.13449162608816,305.7055883990975,1.134271732223311,99.958304,07363500,2016-06-10 00:00:00+00:00
0.0,0.0,4.734927805473408,0.0684580551286215,216.8934586731308,295.0272391016816,306.6815318604831,1.3090849900626482,88.348416,07363500,2016-06-11 00:00:00+00:00
6.704492231324359,0.0,4.6436697478045845,4.921732084318775,247.4669216272712,294.3146341268679,303.84654274133686,0.800660023682155,55.500928,07363500,2016-06-12 00:00:00+00:00
19.44930159883489,0.0,4.463578871759545,21.176249379571864,234.2542464615833,294.8346059502956,303.13474472861054,0.5125141422479655,28.599968,07363500,2016-06-13 00:00:00+00:00
