PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.3543049059737269,0.0,124.58423529448989,265.8814702603661,271.34402676398446,0.0779799997633982,8.2968224,01594440,2016-01-13 00:00:00+00:00
0.0,0.0,1.9170184598191,0.0,105.26664028489851,267.5009747619977,283.5938949959788,0.2348902354951274,7.503952,01594440,2016-01-14 00:00:00+00:00
10.111053819396354,0.0,1.176194859279458,10.434404655675948,121.71777237180852,270.86229976818487,282.9257284053558,0.2191037125162508,7.5605856,01594440,2016-01-15 00:00:00+00:00
0.0347691584307638,0.0,1.4226510958379983,0.0,97.00604186183668,272.841298171032,284.7698243335846,0.5676416476326449,10.5338496,01594440,2016-01-16 00:00:00+00:00
2.164396113874614,0.0,0.5911771429739057,1.1269897033348388,68.78035392157084,264.64008328020674,275.52512800349723,0.3827880833671455,9.6843456,01594440,2016-01-17 00:00:00+00:00
0.0,0.0,1.34893114122206,0.0,123.01459260486216,262.77494653061206,268.33796774693906,0.2040280097862217,7.8437536,01594440,2016-01-18 00:00:00+00:00
0.0,0.0,1.437650814507972,0.0,127.23834136676412,262.8737649501924,269.86276216980826,0.1480862982714473,6.3429632,01594440,2016-01-19 00:00:00+00:00
0.6228173533168588,0.6228173533168588,0.8979279763184389,1.1410982658555038,115.37196130484814,264.41101604823695,271.4626615722302,0.1489369365876154,6.1164287999999996,01594440,2016-01-20 00:00:00+00:00
0.0,0.6228173533168588,1.0241792561976373,0.0,103.60963926732131,265.26292991926255,273.231773525655,0.2178159327157199,6.6261312,01594440,2016-01-21 00:00:00+00:00
42.392776990281845,43.01129425675709,1.04271046802167,42.23637802545711,90.14794511580324,266.9365737889128,270.60463873358486,0.0689665069516993,6.1447456,01594440,2016-01-22 00:00:00+00:00
27.591347883394125,64.7229177029858,0.4987568665198892,28.706792231958215,57.838638685768096,264.1319625795366,271.3916679413163,0.1613995357334101,6.37128,01594440,2016-01-23 00:00:00+00:00
0.0,64.7229177029858,0.9824537230412916,0.0,131.753089636069,260.6706076272065,273.29602121454303,0.1060191424350046,7.220784,01594440,2016-01-24 00:00:00+00:00
0.0,64.7229177029858,0.9730323883129682,0.0,136.25690639210285,263.0122721492956,277.4702374861109,0.0685313410313593,7.0792,01594440,2016-01-25 00:00:00+00:00
0.0,64.72279856674457,1.8006235697397517,0.0200482925632008,68.87352639810496,272.1675134798659,283.3820879546708,0.4880557838002079,6.229696,01594440,2016-01-26 00:00:00+00:00
0.0,62.658133228553645,0.973085642536856,0.0,138.5515919753267,264.23851509576247,278.22936346850304,0.2264019966721236,12.0629568,01594440,2016-01-27 00:00:00+00:00
0.0,62.658133228553645,0.8943917879153263,0.0064250050275933,146.92987368135658,264.2087230887735,278.38388401806804,0.2166921506765752,13.5637472,01594440,2016-01-28 00:00:00+00:00
0.0,62.49370999383748,1.2701894366726283,0.0139193368263917,117.35871454417574,265.6453452986979,277.77872359853524,0.225445563980754,11.1285024,01594440,2016-01-29 00:00:00+00:00
0.0,62.49295623121463,1.4209608685086843,0.0,141.56281217491818,265.9490401757833,279.7234008342846,0.1755791567904128,9.7126624,01594440,2016-01-30 00:00:00+00:00
0.0,61.90976723238085,1.5116812207407304,0.0,143.367302525491,272.5484790376901,288.4153543878117,0.5706393157194339,9.3728608,01594440,2016-01-31 00:00:00+00:00
3.6628119089987887,58.5976326120325,0.5046892395256044,3.8443142800167904,73.18740380002639,272.0782673075409,286.2211057350676,0.5505580996783688,17.6130496,01594440,2016-02-01 00:00:00+00:00
3.2582831575064377,56.25402168090871,0.7679948718626972,0.6359646229281947,145.16992464627302,272.6992288741842,282.3016569885639,0.2050338742851763,32.56432,01594440,2016-02-02 00:00:00+00:00
18.97397696285937,53.2275101019493,0.2000000029802322,19.615782659652364,45.23340130327216,276.8181742042223,286.8960358202886,0.560042331300593,27.042544,01594440,2016-02-03 00:00:00+00:00
2.2134254951834675,48.98770436035143,0.2927766113306999,1.1476840211162052,100.23897618694484,275.3530286712589,282.42123438278844,0.5312828547388676,69.092992,01594440,2016-02-04 00:00:00+00:00
0.8021028568725873,46.27926350585963,1.278444643791125,0.6610256598663816,90.6400726312892,268.0669275872327,278.7277970362398,0.3131523901660872,41.908864,01594440,2016-02-05 00:00:00+00:00
0.0,45.632125981184224,1.6193868984803563,0.0,145.09088523498107,267.9769980451449,279.3962297161998,0.2772453380090993,21.3508672,01594440,2016-02-06 00:00:00+00:00
0.0,44.95739216787884,2.808809480966407,0.0,145.13854439648637,268.8922991857366,279.8003525527323,0.2368050783017156,13.960182399999999,01594440,2016-02-07 00:00:00+00:00
4.457111951485033,43.45153963638081,2.3412837963178434,3.927105222617184,124.26655609618976,272.8208691114196,279.5681986063065,0.2630181957557911,11.6382048,01594440,2016-02-08 00:00:00+00:00
5.1915596334121314,41.23069791679253,0.1352666974834655,5.183409184030518,34.055214296362585,271.0446247594225,274.98224225637534,0.2984951411594776,12.232857599999999,01594440,2016-02-09 00:00:00+00:00
0.0,40.324208053354056,0.6772115842805454,0.0,110.09223295256906,266.2526636499796,275.3494250167324,0.3866613069991628,15.6875072,01594440,2016-02-10 00:00:00+00:00
0.0,40.324208053354056,3.1237860426398854,0.0021182255290068,123.55281438502983,262.5437516109777,270.9495271892106,0.1923935780908496,10.6188,01594440,2016-02-11 00:00:00+00:00
0.1209245490197989,40.44503065327649,1.8740611693598483,0.0518129680717136,135.33596035494224,263.8276705928641,271.5210345360114,0.279463428374732,8.6649408,01594440,2016-02-12 00:00:00+00:00
0.0,40.44503065327649,2.2075660103579025,0.0,130.15901855813385,260.01707591272526,267.36514230798224,0.163536048248002,8.1552384,01594440,2016-02-13 00:00:00+00:00
1.695625617579292,42.14051891266238,1.8684372484490963,1.6880699515718371,167.09187407067827,261.2315006078589,267.91692458419465,0.0,6.7677152,01594440,2016-02-14 00:00:00+00:00
10.687910641989152,52.828517248440136,1.2202696615369089,10.325310595250755,46.76235623483103,266.6340644790462,278.6367185804459,0.0910265604227162,7.6738528,01594440,2016-02-15 00:00:00+00:00
16.51734978448298,52.43086169856866,0.2004849343194064,16.960375483726512,70.16935977509922,271.3861931178073,283.43133609585425,0.4184305695520791,17.7546336,01594440,2016-02-16 00:00:00+00:00
0.0,50.33158592025711,0.9460192343642614,0.0,149.36703191052283,270.78100550953565,279.9365770523425,0.4335390236278795,53.518752,01594440,2016-02-17 00:00:00+00:00
0.0,49.16931220872158,3.5174598717609737,0.0,152.29459585965958,265.13477127199724,275.6307802873992,0.1969554163623484,22.1720544,01594440,2016-02-18 00:00:00+00:00
0.0,49.1688676678924,3.596812378505489,0.0,105.71818998298713,266.9204789219045,280.18877749585334,0.0,15.291072,01594440,2016-02-19 00:00:00+00:00
0.0,47.716435997000566,1.4547714444423543,0.0,165.62992043366603,276.2146787656561,291.81347462024263,0.555223021904208,13.5354304,01594440,2016-02-20 00:00:00+00:00
3.266853400488368,43.48743119881531,0.5693575830383645,1.6885210459590656,92.24789928754784,275.2960419791366,286.3884154850931,0.508153436668984,13.5071136,01594440,2016-02-21 00:00:00+00:00
5.169181659101933,40.18434518602084,2.0165268277291872,1.2672483900898943,179.50176897875158,274.6482945394868,284.33844460460193,0.2999379790563356,13.960182399999999,01594440,2016-02-22 00:00:00+00:00
18.47926628331324,36.91550564543614,2.723519519698289,16.188573527909966,41.4577713612241,275.9079014823608,280.77320856333233,0.0,15.545923199999999,01594440,2016-02-23 00:00:00+00:00
32.59784436635027,33.672114371988926,2.4674650968148937,34.73002561061186,63.032156890206565,276.6679344017684,290.43165120592727,0.8104718022387791,33.130656,01594440,2016-02-24 00:00:00+00:00
0.0,30.745605885825423,3.598703287069855,0.015754239420198,44.2409843516953,273.0690251320957,281.9931301216476,0.5443024866512269,101.374144,01594440,2016-02-25 00:00:00+00:00
0.0,29.238274962771403,1.5351039435935447,0.0,158.39559511115553,268.2285930556931,277.24787338985675,0.2761201847702408,55.21776,01594440,2016-02-26 00:00:00+00:00
0.0,28.894969281070843,1.8835504841627484,0.0,139.23728668533906,269.5872403025325,280.7225538775928,0.1232089181269089,27.8637312,01594440,2016-02-27 00:00:00+00:00
0.0,27.662330891297746,2.660608017676045,0.0,193.61211181790665,273.32049098131466,290.70193222198327,0.6792177823304585,21.0393824,01594440,2016-02-28 00:00:00+00:00
0.0,24.642451166058947,5.065141488871159,0.0,124.14843618470432,273.3395953685824,289.95987216814973,0.5780618466090458,20.4447296,01594440,2016-02-29 00:00:00+00:00
4.633997035102527,22.38208369059818,3.3004778851640304,4.538170553495644,204.53107856008316,275.47215465482407,291.1599742733584,0.9210485704585152,21.5490848,01594440,2016-03-01 00:00:00+00:00
0.0212755699594939,20.48411554048455,1.6999557862564874,0.0,157.23543841728983,267.8708514635335,278.10472975026704,0.2995632970824429,16.8768128,01594440,2016-03-02 00:00:00+00:00
4.333304321265095,20.651259828386276,1.5778880891931062,4.1490584381996864,149.2641482342719,270.1637582272804,278.0008599926264,0.2351633781309541,15.2061216,01594440,2016-03-03 00:00:00+00:00
0.0,19.451082630925875,1.4149286968263235,0.0,144.42572233825493,272.1284460907004,277.639566734127,0.2683041469898761,14.1867168,01594440,2016-03-04 00:00:00+00:00
0.1418336155446937,17.93311680453263,1.4138466433799528,0.0,121.19848121104788,273.3934011857143,279.4482154978159,0.2673989189811248,14.1867168,01594440,2016-03-05 00:00:00+00:00
0.0,16.10655019734952,1.3671606085183146,0.0,126.42593938426948,272.5112267202671,282.59894282522094,0.1674200191277077,13.308895999999999,01594440,2016-03-06 00:00:00+00:00
0.0,14.50083403861733,2.935458579785746,0.0,180.43151101280395,274.27522467617064,292.18568279508577,0.6030481994778656,12.9690944,01594440,2016-03-07 00:00:00+00:00
0.0,11.086824480604085,3.7010331438727264,0.0,164.63857703880433,275.95266732320016,298.3302935431326,1.0284862931083074,12.6859264,01594440,2016-03-08 00:00:00+00:00
0.0,7.5320184845056355,4.334729653763692,0.0,222.27016758768409,280.0395797557742,300.6164364011206,1.0987597248094396,12.2611744,01594440,2016-03-09 00:00:00+00:00
0.0,3.942895438200874,4.465927255962133,0.0,200.5232093517738,287.21248723798834,299.7357659964824,1.5156744374344646,10.4488992,01594440,2016-03-10 00:00:00+00:00
0.0,1.4993547397122788,3.28452273287859,0.0,203.7189144816098,277.6401346706108,295.5030222406949,0.921783161560801,10.194048,01594440,2016-03-11 00:00:00+00:00
0.0,0.687532721040608,1.789061212174857,0.0,100.79872029656124,279.83214340257734,286.95006828301337,0.2887672426343788,9.7126624,01594440,2016-03-12 00:00:00+00:00
19.51976939152293,0.1969196530710884,1.6635390916969082,21.738737759333635,81.42181519439148,280.5534801109025,287.93359408052294,0.4520780334291435,9.8825632,01594440,2016-03-13 00:00:00+00:00
1.9514006727876647,0.0,1.4036657701608992,1.4646328308308756,103.47765441000564,280.0638705840788,284.66882813268165,0.2827174921265784,24.210864,01594440,2016-03-14 00:00:00+00:00
0.5666332660128678,0.0,1.5876088206491172,0.1205633645088235,82.77588966815259,277.2765078067567,289.45384761410986,0.2429327290795846,20.246512,01594440,2016-03-15 00:00:00+00:00
0.0,0.0,2.6392847689857803,0.0,223.0760913731202,277.436051706317,294.42705192965894,0.9571398400283938,13.3938464,01594440,2016-03-16 00:00:00+00:00
0.0,0.0,3.311410301881012,0.0,208.53418908487092,276.05346118840805,293.05825910186616,0.9956862856913552,11.6665216,01594440,2016-03-17 00:00:00+00:00
0.0,0.0,3.8630447557111993,0.0,243.63959945304583,277.34878608024206,291.5866204821086,0.9143096934915104,10.6471168,01594440,2016-03-18 00:00:00+00:00
7.984734266967028,0.0,1.614240516483628,8.165204845758186,65.42526182317553,274.55051373473293,279.8874952464161,0.2974752760299684,10.194048,01594440,2016-03-19 00:00:00+00:00
0.5064464194873841,0.0,1.40133755630819,0.1888978230054113,68.85744297458795,273.663667188318,279.25006438668447,0.3472448365721918,12.8558272,01594440,2016-03-20 00:00:00+00:00
0.0,0.0,2.839185335293928,0.0,232.59413043124624,270.9540280509678,283.93180812884134,0.3481881759553241,11.1001856,01594440,2016-03-21 00:00:00+00:00
0.0,0.0,3.365266820162862,0.0,216.62078556701104,272.94401046367983,289.591906697768,0.5141446503407694,10.0807808,01594440,2016-03-22 00:00:00+00:00
0.0,0.0,4.640970889323332,0.0,248.20752995340573,278.6773321237655,296.7690082065979,0.9266029399459084,9.6560288,01594440,2016-03-23 00:00:00+00:00
0.0,0.0,5.005503008345903,0.0,252.0950840865789,280.4958212691201,297.9097152051318,0.9830364160540696,9.486127999999999,01594440,2016-03-24 00:00:00+00:00
1.217285872406225,0.0,3.157460328772883,1.64711400493509,181.8257977878232,275.5661991709822,294.8294148425343,0.9694359293500172,9.5427616,01594440,2016-03-25 00:00:00+00:00
0.0,0.0,2.9706302042656976,0.0,257.07885619242944,276.7309875014063,288.08903315544114,0.2698519757849404,9.20296,01594440,2016-03-26 00:00:00+00:00
10.015258070846626,0.0,1.9422549628778336,10.39251137292076,176.232395791786,280.9916214880924,286.568108648954,0.4491902510283591,8.8348416,01594440,2016-03-27 00:00:00+00:00
1.8496106198078852,0.0,4.158832062539488,1.1646944587443693,210.65893154748483,279.8693941559948,293.03271195192906,1.1518483378471909,11.8081056,01594440,2016-03-28 00:00:00+00:00
0.0,0.0,3.765103678860145,0.0,269.5252804949089,271.62557824585906,288.1186620910111,0.5643485745711636,12.5443424,01594440,2016-03-29 00:00:00+00:00
0.0,0.0,4.0496776139688375,0.0,273.192117614267,275.3302936235658,289.4041567214798,0.0330500771215516,9.3728608,01594440,2016-03-30 00:00:00+00:00
0.0055116864189554,0.0,4.99967649023012,0.0019290085462047,233.98208580170265,287.7967595759191,296.28116345580355,0.7453562132600369,8.9764256,01594440,2016-03-31 00:00:00+00:00
5.820881499047964,0.0,4.852353566066554,3.9623722710914975,226.45674119089512,282.2877674174387,301.114218118564,1.6058616489678497,9.061376,01594440,2016-04-01 00:00:00+00:00
3.021191382952977,0.0,2.349349810457761,2.2090117374513776,130.22479927517512,274.5240291404228,290.0036359586047,0.9177590069396528,10.7037504,01594440,2016-04-02 00:00:00+00:00
0.045259442761528,0.0,3.9073279058263086,0.0,233.04555438095733,274.9089594944645,284.6200476438792,0.2400165763554631,9.9675136,01594440,2016-04-03 00:00:00+00:00
4.240809814299572,0.0,3.9980790007918814,4.063654260483927,177.699626666424,271.2862203199553,294.74915615036804,1.2420185534416606,8.919792,01594440,2016-04-04 00:00:00+00:00
0.0,0.0,2.8773653456873927,0.0,270.3214158832889,268.96047130850167,280.04553158105125,0.1821567060222825,9.769296,01594440,2016-04-05 00:00:00+00:00
1.4679480939273744,0.0,3.4547356421921305,0.136576146218535,268.1584525285964,273.7120160031009,286.4861306840912,0.1794203606974287,8.693257599999999,01594440,2016-04-06 00:00:00+00:00
23.29864226384943,0.0,2.776631556699714,22.711324644839145,142.55513110445443,276.2059153914593,289.8804441181847,0.8141672277810745,11.185136,01594440,2016-04-07 00:00:00+00:00
3.006940442151746,0.0,2.7461729587619312,2.7326829810117426,186.1847336885849,273.8136342719644,284.2638363003982,0.5032528197236891,28.599968,01594440,2016-04-08 00:00:00+00:00
2.321580991087139,0.0,1.9713495002652817,1.95524902794014,109.5685792643916,270.4962042864486,282.04631195687165,0.4036125695966427,15.7441408,01594440,2016-04-09 00:00:00+00:00
0.1379929815466788,0.0,3.198513724752749,0.0732845742530679,264.0031510991474,273.6931438202228,283.6983052533185,0.0300589416567661,14.1300832,01594440,2016-04-10 00:00:00+00:00
1.051370652767463,0.0,4.862835490342957,0.6468551481307157,165.52029634234972,281.03704255466846,295.8687895966593,1.0300067226232952,12.317808,01594440,2016-04-11 00:00:00+00:00
1.2131642065075807,0.0,2.8000508921341667,0.8592704590460579,181.013277420491,274.4501633962802,290.99654498691524,0.8219242791748989,12.0629568,01594440,2016-04-12 00:00:00+00:00
0.0,0.0,3.3088442982407877,0.0,278.59999912328584,273.41000317184347,287.4373897505363,0.5174274479125337,11.4966208,01594440,2016-04-13 00:00:00+00:00
0.0,0.0,3.599874400197935,0.0,284.3931825523919,274.48546452574783,290.2695995310103,0.6778110803169488,10.0241472,01594440,2016-04-14 00:00:00+00:00
0.0,0.0,3.471015335797712,0.0,289.71018500666924,274.9083784758503,290.4756840830138,0.6573804042839234,9.0047424,01594440,2016-04-15 00:00:00+00:00
0.0,0.0,4.0257833839288,0.0,287.9215493328126,275.695711054364,293.99863324361075,0.8614511743635892,7.4473184,01594440,2016-04-16 00:00:00+00:00
0.0,0.0,4.15835071876799,0.0,289.7991761059672,279.4040155525779,296.3076135090259,1.0029047155891333,6.8526656,01594440,2016-04-17 00:00:00+00:00
0.0,0.0,5.263960344548624,0.0,292.0490193367659,281.8778168083647,301.3774873472145,1.561269691111982,6.8243488,01594440,2016-04-18 00:00:00+00:00
0.0,0.0,6.024320887819198,0.0,282.5275643377414,277.0572939413888,301.1270685149456,1.6643800524920405,6.6544479999999995,01594440,2016-04-19 00:00:00+00:00
0.0,0.0,4.780348264009972,0.0,302.5558646470568,279.4518434686788,294.74166288921936,0.6799119219491679,6.3995968,01594440,2016-04-20 00:00:00+00:00
0.0,0.0,4.902224102502658,0.0,235.44992546093377,284.9108135380818,296.52547220572967,0.6838731581489051,6.2863296,01594440,2016-04-21 00:00:00+00:00
1.3733046549082082,0.0,3.3784316133672143,0.4016962586950909,158.7166785967597,288.72965423515615,296.0719557084514,1.1197822536784092,6.3146464,01594440,2016-04-22 00:00:00+00:00
2.5821719492471438,0.0,3.3297445825914207,2.4570865777967774,221.28304231588547,278.10388351584083,294.3334608330537,1.0471094955363571,6.4562304,01594440,2016-04-23 00:00:00+00:00
0.0,0.0,4.670339687563977,0.0,302.54664297436244,279.74970608561046,293.22121372820584,0.5730372466159241,6.5978144,01594440,2016-04-24 00:00:00+00:00
0.0,0.0,5.1869821590876,0.0,296.19550595133006,284.3683756914729,298.96810676374616,0.926069645812882,6.1730624,01594440,2016-04-25 00:00:00+00:00
0.1072691114447666,0.0,5.88043503581814,0.2037103279299595,267.11756086772203,285.0299154359821,302.51613629378846,1.637611615013411,6.1730624,01594440,2016-04-26 00:00:00+00:00
1.6041037198264427,0.0,1.7108322582465925,0.3286538170182411,100.63449748949108,282.91388545115603,286.24007513239474,0.3342946260601918,6.088112,01594440,2016-04-27 00:00:00+00:00
6.804349244844366,0.0,1.508164798211864,6.913348661728972,94.66397468317746,280.9664982147333,285.6416126364523,0.2826443498882683,6.5694976,01594440,2016-04-28 00:00:00+00:00
1.665344951443752,0.0,1.919895225024928,0.8169813053178819,136.6507425596727,281.588344989211,285.28519770509007,0.1572660999872916,7.9003872,01594440,2016-04-29 00:00:00+00:00
9.178771961409542,0.0,2.496687512279132,7.317475911325746,206.8265555291015,282.67835692596947,287.1543698618239,0.1053621746947863,6.6544479999999995,01594440,2016-04-30 00:00:00+00:00
13.39601148626454,0.0,1.461228260107302,9.738070128304548,124.93101331622096,284.0039173368299,286.41756570087017,0.0,8.1835552,01594440,2016-05-01 00:00:00+00:00
19.565535767022947,0.0,4.048789136377399,18.62703955123389,280.88774064873184,285.8746485602943,297.4911249061556,0.752789355156254,12.459392,01594440,2016-05-02 00:00:00+00:00
4.875633242376573,0.0,2.853142865331342,5.716152073433558,202.68159299288996,284.81297503488,294.6483293502873,0.7324365799440821,27.5805632,01594440,2016-05-03 00:00:00+00:00
1.3334051346733489,0.0,2.0655982934144586,0.7624158174177484,175.00586869750742,282.72797085681134,289.1335043069918,0.4010351678734318,17.0183968,01594440,2016-05-04 00:00:00+00:00
5.278546011467553,0.0,1.7355560582211225,1.7785260510292358,97.32286357954683,283.6599915450776,287.1611795166108,0.3459331747861262,11.9213728,01594440,2016-05-05 00:00:00+00:00
29.32499300295572,0.0,1.67693832852711,28.89182187213568,117.83241251018576,282.784546805894,285.1965841888071,0.2355457308476441,16.2255264,01594440,2016-05-06 00:00:00+00:00
1.8187339469444423,0.0,3.341750995921649,0.7009089111904924,234.99110887522656,283.5765520984178,290.6494137459785,0.6895730733313334,41.908864,01594440,2016-05-07 00:00:00+00:00
0.2114234496743735,0.0,4.47878294061449,0.0,306.3075001055914,278.8867798830664,293.95724617704906,0.6667737659096347,21.0676992,01594440,2016-05-08 00:00:00+00:00
1.0523073241517946,0.0,2.9657303097638525,0.6875699514976203,167.39027995045723,284.0386196533007,290.51786809447344,0.5159287507844214,12.459392,01594440,2016-05-09 00:00:00+00:00
11.896647568607804,0.0,1.658770495892869,10.453805262047757,87.91541088586473,283.80892149046826,288.9369982975114,0.1277826461116209,10.760384,01594440,2016-05-10 00:00:00+00:00
8.267933751927995,0.0,2.0770126413444103,8.448486422560151,166.8421586888773,284.9877504996061,288.03606840711234,0.0015657788189165,17.6413664,01594440,2016-05-11 00:00:00+00:00
0.6150661972622675,0.0,3.1334853423097684,0.293597099483104,226.85995146692144,287.5233144168604,293.3065469616808,0.4162234294520076,25.2585856,01594440,2016-05-12 00:00:00+00:00
2.637977923378004,0.0,3.437976354912292,1.774788937591891,227.75630767047457,281.5863375297601,297.3897424708944,0.8513784750742256,15.715824,01594440,2016-05-13 00:00:00+00:00
3.939981675330226,0.0,4.369019070918948,3.5426083093336285,245.7100473610463,280.3501188531601,297.08105202471484,1.305901202367951,14.016816,01594440,2016-05-14 00:00:00+00:00
0.0,0.0,3.783221981935103,0.0,264.8969261252194,276.7397040098073,289.5088195866191,0.5874861940054412,13.2522624,01594440,2016-05-15 00:00:00+00:00
0.940063167420136,0.0,4.824597571320039,0.0090311759488719,313.28609512204054,280.4167617064497,292.11624354604004,0.5761918824619016,10.6471168,01594440,2016-05-16 00:00:00+00:00
6.979066268622274,0.0,1.611718079708112,7.029369204377593,89.71703980738647,283.44005271095523,286.35341101844546,0.2741131409502925,10.9586016,01594440,2016-05-17 00:00:00+00:00
0.0,0.0,2.8008593362298457,0.0418320230431802,163.90324123557926,283.2498702895362,291.81979298698025,0.6315714391698625,13.3655296,01594440,2016-05-18 00:00:00+00:00
0.0,0.0,3.681912861192013,0.0,238.54354140098496,280.58679961751943,293.9681056401314,0.6145696059819575,11.1568192,01594440,2016-05-19 00:00:00+00:00
7.581168657170299,0.0,4.983687837685848,4.561411108231559,319.48625972747885,284.4737851207646,297.0397678714159,0.9102988640966364,10.3922656,01594440,2016-05-20 00:00:00+00:00
10.529574733871842,0.0,1.2405232320401984,9.551284197765728,70.5552225781863,284.75770978603214,288.55169127394095,0.2925427089352529,12.8275104,01594440,2016-05-21 00:00:00+00:00
8.415949034066765,0.0,1.615081118015255,7.884756107985125,93.54712868434984,284.8779711791788,288.2266407990055,0.1676650295049477,15.291072,01594440,2016-05-22 00:00:00+00:00
8.032035188340895,0.0,3.4393538050262054,7.442008574149735,183.399094312891,285.77887169247794,296.6472285128639,0.8356620755604316,17.8112672,01594440,2016-05-23 00:00:00+00:00
0.0015697211334222,0.0,5.951204504656023,0.0,324.4657053250284,285.5946307740833,299.6764161263923,1.0009805454707636,19.4253248,01594440,2016-05-24 00:00:00+00:00
0.0,0.0,5.897663827328081,0.0,316.8956865069068,285.9667572499486,302.2406669417581,1.016501423466418,11.4966208,01594440,2016-05-25 00:00:00+00:00
0.0,0.0,6.44623730926562,0.0,317.7139093117101,291.9914561475725,303.8992666844865,1.1604036509936193,9.344543999999999,01594440,2016-05-26 00:00:00+00:00
0.0,0.0,6.00772203379367,0.0,307.838385501278,291.8563798740493,303.45950617040666,1.0739040662881212,8.636624,01594440,2016-05-27 00:00:00+00:00
0.0,0.0,5.562993467305821,0.0,301.619247543274,288.89001711795765,304.1462628367748,1.0351376435874922,7.0225664,01594440,2016-05-28 00:00:00+00:00
16.747657892880746,0.0,4.418860429178025,15.50170115286217,238.6218500668301,290.3221770034346,301.47175202574687,0.7843968324727703,6.6261312,01594440,2016-05-29 00:00:00+00:00
0.7040271983369122,0.0,4.108898148148587,0.2933054013573381,230.09353015746817,291.6140539794351,300.3350468342433,0.7045199743367943,19.6518592,01594440,2016-05-30 00:00:00+00:00
0.0,0.0,4.775639610691604,0.0,285.00665099013685,289.1333139082472,302.3779236602068,0.8158146171083257,10.8170176,01594440,2016-05-31 00:00:00+00:00
0.0,0.0,5.467612782436619,0.0,305.5644332062344,290.45775243439834,303.18194319093703,0.9602242777099071,7.5322688,01594440,2016-06-01 00:00:00+00:00
2.967436262413819,0.0,5.055927796387928,0.5886449730995829,315.82618106065826,292.6864058438635,299.21180989419,0.6428691977367069,6.5978144,01594440,2016-06-02 00:00:00+00:00
5.050241356524063,0.0,3.811431713220249,4.280301330435692,230.7170140686461,292.92284811122227,298.0660127523108,0.4054199761020538,6.37128,01594440,2016-06-03 00:00:00+00:00
3.266022855048043,0.0,4.093677429103417,1.7079883017508566,231.5618079833907,294.3908696821963,299.1120397766604,0.6063509946015782,6.5978144,01594440,2016-06-04 00:00:00+00:00
7.972477453982292,0.0,4.349530657456239,8.433663265792394,241.857281361829,291.15325779448705,301.03671706950394,1.0172639722684746,6.5128639999999995,01594440,2016-06-05 00:00:00+00:00
0.0,0.0,6.176462998373795,0.0,323.53847880439446,291.90318262287866,302.4442062381762,1.5238922400067478,8.6083072,01594440,2016-06-06 00:00:00+00:00
1.566485431759468,0.0,5.539950855991966,1.7203758192116707,292.1196000039831,286.0082613884028,301.40928042946933,1.5892105771394835,6.6544479999999995,01594440,2016-06-07 00:00:00+00:00
0.1139824037021065,0.0,4.933557420480852,0.0706636658904912,307.36628401763494,281.1383946492644,294.3500989202909,0.6690297702637455,6.0597952,01594440,2016-06-08 00:00:00+00:00
0.0,0.0,6.3640301105429495,0.0,329.98357863336435,284.79417609198146,299.06189048966667,1.0673820065812212,5.5784096,01594440,2016-06-09 00:00:00+00:00
