PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,8.141616043738884,0.0,351.07321917261083,283.58689995864813,302.640984708037,2.091064596006823,0.0,09487000,2016-05-22 00:00:00+00:00
0.0,0.0,7.657164251053365,0.0,355.1766328950203,283.6984573435254,302.9300827026415,2.1696540001293294,0.0,09487000,2016-05-23 00:00:00+00:00
0.0,0.0,7.553963877753949,0.0,355.82043139068315,283.0822687826077,302.32174244947856,2.0144175166122285,0.0,09487000,2016-05-24 00:00:00+00:00
0.0,0.0,7.865915508674209,0.0,354.32403459616233,282.07521074154766,302.0209344830262,1.9879627343826007,0.0,09487000,2016-05-25 00:00:00+00:00
0.0,0.0,6.591245016821442,0.0,359.05578404302906,281.02219753798283,299.22593210229286,1.712479059896037,0.0,09487000,2016-05-26 00:00:00+00:00
0.0,0.0,6.368359704268599,0.0,356.78808698491883,282.06380915307926,302.8589661207291,2.170003901871595,0.0,09487000,2016-05-27 00:00:00+00:00
0.0,0.0,8.108386857687195,0.0,357.55369653275653,283.4951966004862,304.3885317605208,2.3577720525073373,0.0,09487000,2016-05-28 00:00:00+00:00
0.0,0.0,9.028952160922136,0.0,356.9255707814165,283.9440683980405,305.3881428697579,2.4387505524549318,0.0,09487000,2016-05-29 00:00:00+00:00
0.0,0.0,8.441171308843515,0.0,357.12806900206897,284.35555726824765,304.9049959892161,2.412104141380104,0.0,09487000,2016-05-30 00:00:00+00:00
0.0,0.0,7.703882060107618,0.0,356.1532345104362,284.7764919534832,304.4387800168328,2.3306502230134214,0.0,09487000,2016-05-31 00:00:00+00:00
0.0,0.0,7.860211159304339,0.0,334.3853327436689,290.06048272475573,306.5379177903288,2.924683511697883,0.0,09487000,2016-06-01 00:00:00+00:00
0.0,0.0,8.960528877395987,0.0,344.525396776026,289.0436543501908,309.7774325472758,3.416646598917876,0.0,09487000,2016-06-02 00:00:00+00:00
0.0,0.0,10.400992846188842,0.0,347.51239721053355,290.2538669514175,312.029836288936,4.019760399832771,0.0,09487000,2016-06-03 00:00:00+00:00
0.0,0.0,10.536209473986158,0.0,347.6502221415639,291.9886502008866,314.06320963212943,4.572265230319184,0.0,09487000,2016-06-04 00:00:00+00:00
0.0,0.0,8.653024966307417,0.0,347.553295549925,292.86566563100337,314.7557328832657,4.785037801864622,0.0,09487000,2016-06-05 00:00:00+00:00
0.0,0.0,10.422091500569424,0.0,348.38436308367415,291.72307213724383,313.24857144866445,4.093342979683116,0.0,09487000,2016-06-06 00:00:00+00:00
0.0,0.0,9.696669968114955,0.0,349.1997830116454,291.73752187632283,310.4197374092135,3.232804702200015,0.0,09487000,2016-06-07 00:00:00+00:00
0.0,0.0,8.054717285627355,0.0,340.21397042394165,292.483927305805,309.997713245358,3.1361852748088497,0.0,09487000,2016-06-08 00:00:00+00:00
1.3815860238904494,0.0,8.244927081434934,0.7094443572141987,333.6545603465133,293.2360711875576,308.99904644268327,2.730061729542598,0.0,09487000,2016-06-09 00:00:00+00:00
0.8332646662271687,0.0,7.326202481524743,0.7551683578693911,325.9922794453855,293.0145207179821,306.0156732646552,2.421627742619884,0.0,09487000,2016-06-10 00:00:00+00:00
0.0,0.0,8.071835287996732,0.0019458589634106,337.58661946882285,291.4725925065655,306.82210950450497,2.8025709785884723,0.0,09487000,2016-06-11 00:00:00+00:00
0.0,0.0,8.924049644876947,0.0,343.2591309556669,289.4539698239668,308.25642838977905,3.022094579140285,0.0,09487000,2016-06-12 00:00:00+00:00
0.0,0.0,8.21153176059933,0.0,345.1205758306332,287.74141042562536,306.19567896484966,2.791397213119708,0.0,09487000,2016-06-13 00:00:00+00:00
0.0,0.0,8.371937605461792,0.0,352.2720532068121,285.8331905839555,307.51862497626263,2.9655944247281747,0.0,09487000,2016-06-14 00:00:00+00:00
0.0,0.0,9.377816453602424,0.0,352.94369488249083,286.97915635605244,307.8830130648623,3.0149263929466854,0.0,09487000,2016-06-15 00:00:00+00:00
0.0,0.0,8.50410072071179,0.0,352.7160933477174,287.6389476743317,308.82241751724666,3.1501938188347025,0.0,09487000,2016-06-16 00:00:00+00:00
0.0,0.0,8.600665927006384,0.0,349.2550812200357,288.39099467805033,310.74526158016,3.611929736706865,0.0,09487000,2016-06-17 00:00:00+00:00
0.0,0.0,9.535043864712808,0.0,347.7137131853569,290.52107612252934,313.07873722635924,4.205648636102708,0.0,09487000,2016-06-18 00:00:00+00:00
0.0,0.0,10.797528071721237,0.0,349.48403112001563,294.40573846841016,316.4914122015586,4.947326914472868,0.0,09487000,2016-06-19 00:00:00+00:00
0.0,0.0,10.392207038841478,0.0,341.57549878909674,296.2628436378203,313.69751414787225,4.254107524190499,0.0,09487000,2016-06-20 00:00:00+00:00
0.0,0.0,8.572139078242088,0.0,337.0559243310691,295.6413134086331,312.1357820905185,3.99557466601057,0.0,09487000,2016-06-21 00:00:00+00:00
0.0,0.0,9.56706718165822,0.0,339.82960954927734,296.52717473002133,312.3315425030026,4.0522641008174,0.0,09487000,2016-06-22 00:00:00+00:00
0.0329998547464006,0.0,7.744164393573641,0.1907292611598926,241.74075364017585,297.30077036420204,307.2868233772593,3.113266232874166,0.0,09487000,2016-06-23 00:00:00+00:00
0.1644708388418855,0.0,8.846642070862712,0.2204276660046096,333.7727442955061,294.84374231314376,310.1978761015424,3.3003151003061397,0.0,09487000,2016-06-24 00:00:00+00:00
0.0,0.0,7.518355588877385,0.3248504014896499,320.8965438593666,294.54776737401585,307.56633813797697,2.8165266034244927,0.0,09487000,2016-06-25 00:00:00+00:00
