PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.2514795790562438,58.081525155180174,2.14331808270528,0.924307307038576,74.22673643104248,265.4908011593743,273.7223740813088,0.1561140711788251,9.627712,12324680,2016-02-04 00:00:00+00:00
0.0,57.898155969455445,2.112252654686476,0.5304719283827155,91.17483740997731,266.32066383798025,277.0100135475991,0.2661906545502502,10.194048,12324680,2016-02-05 00:00:00+00:00
1.1886424050731792,57.9074777864049,2.281700787669306,0.7536942832036793,82.56063669587925,266.268129779766,275.8030099189573,0.2504471006058267,9.91088,12324680,2016-02-06 00:00:00+00:00
0.0,57.9074777864049,0.861219168943278,0.127047793053819,104.3528061986158,263.67104021282404,276.1882159883115,0.1546281396930189,9.627712,12324680,2016-02-07 00:00:00+00:00
0.0,56.31306169509914,1.3203614149653982,0.4349174278464716,109.17611851778103,270.33372238238684,281.6227364080445,0.4119376589241791,10.1090976,12324680,2016-02-08 00:00:00+00:00
0.0,55.14151245747871,2.021476592557597,0.0,122.79711587415927,269.3966922629593,283.61365705879274,0.4973775178949737,10.278998399999999,12324680,2016-02-09 00:00:00+00:00
0.0,54.21352936231322,1.6619267266508508,0.0481203723576006,112.47048016352798,270.0640309573405,283.66201181683374,0.4762045568206667,10.477216,12324680,2016-02-10 00:00:00+00:00
0.0085887398706449,52.17065388060068,0.6951038351662967,0.4344645797598113,97.95518163158448,272.9561768407685,282.29236511212724,0.3817749282063261,10.5055328,12324680,2016-02-11 00:00:00+00:00
0.1072870731055838,49.273182543394434,0.628409007658214,1.2126273468231634,111.90722855174914,273.1053000729269,282.9582047409003,0.501363304894333,11.0718688,12324680,2016-02-12 00:00:00+00:00
2.834147066549158,48.28065362440255,1.7596272744630588,1.640861993225904,81.43323612807458,270.4053857668573,277.04095175796715,0.2454628792463704,12.516025599999999,12324680,2016-02-13 00:00:00+00:00
2.061320847626224,46.58208903421292,2.312103105555568,1.328327702732479,91.2497071228102,271.3461967178389,278.1637433693766,0.1961724390321227,12.516025599999999,12324680,2016-02-14 00:00:00+00:00
3.2858961383249614,43.71506234435592,3.047956944228186,2.237871828963258,66.03442365472291,273.46667435542304,278.93145398721686,0.2738542673558398,14.9795872,12324680,2016-02-15 00:00:00+00:00
0.3031459748775973,40.865194624949005,2.5091170740712965,0.5971310972104561,90.98909546338383,273.07912965910504,279.8801698809578,0.3603623860568768,18.4908704,12324680,2016-02-16 00:00:00+00:00
0.0,38.97267987218039,1.8862083243180623,0.0,117.36076329277124,271.8860562689516,280.78670444804527,0.4174205767851177,17.386515199999998,12324680,2016-02-17 00:00:00+00:00
2.651783159618996,37.438574027698834,3.017748930787266,2.611190913715406,108.29846569211318,271.38219243261784,278.8523652718575,0.3629355968987739,15.3760224,12324680,2016-02-18 00:00:00+00:00
2.011606616445174,36.33862502112365,2.493167550379383,1.361976788512065,119.67301947247302,270.2441730866288,279.87624333100484,0.4474569219851741,14.7813696,12324680,2016-02-19 00:00:00+00:00
0.0,36.263419190418645,2.8317423370790413,0.0678776164061903,96.33980042163316,262.8513308068908,274.397122943529,0.1715355255360998,14.0734496,12324680,2016-02-20 00:00:00+00:00
0.0,36.263419190418645,1.963522902077342,0.0136277517734576,133.53380875332488,262.4831639701182,277.37128405624327,0.223181069732364,12.8558272,12324680,2016-02-21 00:00:00+00:00
0.0,36.05710948670023,1.781655086324847,0.0459221254286272,102.63108877570464,263.700351096865,275.00887180787174,0.2304351786808245,12.516025599999999,12324680,2016-02-22 00:00:00+00:00
0.0,36.05710948670023,1.2676048256645915,0.0,154.90041816827693,261.40440827742265,276.38948668534334,0.226270223071357,11.8081056,12324680,2016-02-23 00:00:00+00:00
0.0,36.05710948670023,0.9673202034057734,0.2147376799263465,147.95999939752463,263.0973282705356,278.4867936651623,0.2671997685427711,11.3833536,12324680,2016-02-24 00:00:00+00:00
0.0,36.036998088232025,0.7434973951251937,0.1037031661230159,155.48417898280488,266.64152938052257,282.21913346780474,0.4098201100294438,11.5532544,12324680,2016-02-25 00:00:00+00:00
0.0,35.6416350902682,0.8489578162822649,0.0634795275774421,155.49103758856324,268.3125270543273,285.6171047419797,0.4984169884176718,11.723155199999999,12324680,2016-02-26 00:00:00+00:00
0.7603383874744813,34.082574342685604,0.4492917114582566,1.88052468136876,100.4202333788554,271.00295723763264,279.8384429700056,0.3306918832093306,11.9213728,12324680,2016-02-27 00:00:00+00:00
2.9621350667908053,32.89873428037408,0.699759701275484,2.350196936687424,135.91201720844123,270.0477462110504,282.5415080055594,0.5101640927038027,12.4310752,12324680,2016-02-28 00:00:00+00:00
0.0,32.4980912167667,1.3761257034663985,0.0085121861080945,112.23010115452507,266.29924780943423,274.9782953624802,0.156870958231226,12.8275104,12324680,2016-02-29 00:00:00+00:00
0.5545243785987224,33.03206600191278,1.6022656209121249,1.154996213298923,115.22584994809267,266.4734719769266,280.56110247332725,0.2934255744356406,11.9780064,12324680,2016-03-01 00:00:00+00:00
0.4485914769752865,32.55700480547663,1.5739408134312272,0.8494324614629424,92.68189405231568,269.4374916801545,277.8549750878092,0.2480451004057982,11.751472,12324680,2016-03-02 00:00:00+00:00
0.717831081786091,31.905587355868803,2.0839868331587508,0.2233587988669274,107.83723644102186,268.7340504226876,283.4325707309389,0.4398353355100268,11.581571199999999,12324680,2016-03-03 00:00:00+00:00
0.0,31.81581780726959,2.060490457011295,0.4466568437987789,179.39794712519367,266.8634745597792,284.4212408308736,0.3887797810620906,11.609888,12324680,2016-03-04 00:00:00+00:00
0.0,29.856031004031216,2.489543859716529,0.1387693783108111,142.998912503063,272.99133084170626,286.37103024086144,0.5658806050975648,11.609888,12324680,2016-03-05 00:00:00+00:00
3.394791037728436,28.82907540797472,2.0271376973295547,1.774212571906053,118.0041855538458,270.1188997936248,283.5036623229441,0.4937792496680068,12.0063232,12324680,2016-03-06 00:00:00+00:00
0.0,28.728304995057307,1.6847816590174314,0.0,178.31125508345215,267.2149564677025,279.9402437855602,0.3233221456980659,12.176224,12324680,2016-03-07 00:00:00+00:00
0.4724248311325364,28.88781602697345,1.3120640795157077,0.7084972510301897,134.2949570601624,266.69782378531005,276.473501625417,0.2194549191897608,11.609888,12324680,2016-03-08 00:00:00+00:00
0.2875985477966672,29.077630038124507,1.733694777630712,0.998188539997257,160.82324582596834,267.691755440577,278.9757981911133,0.1752699007641417,11.2700864,12324680,2016-03-09 00:00:00+00:00
2.8812863441595606,27.53866356086916,2.670512828123448,2.319093322071969,155.19964785517078,272.1076055703831,285.27875658368777,0.4925137001576907,11.32672,12324680,2016-03-10 00:00:00+00:00
0.0,26.250109582129728,1.9621103278767904,0.2813830908682458,135.8048140646973,271.3615321077051,282.8022213095662,0.3945028681232834,11.9780064,12324680,2016-03-11 00:00:00+00:00
1.639124471959135,25.03899193628062,2.172532890051383,1.4301396982458756,143.51975168862015,271.0175175535594,282.9223044690117,0.4285222502935009,12.516025599999999,12324680,2016-03-12 00:00:00+00:00
4.160158050361404,24.340943696546823,2.184447484717696,4.293739607709324,162.0651088130795,270.104331097006,281.6728694284165,0.4502526791246961,12.600976,12324680,2016-03-13 00:00:00+00:00
4.464442722327806,25.43620456453445,1.713346109872915,3.120968420495948,170.5923040514449,268.15876422358406,275.615754625641,0.2861472950504412,12.8275104,12324680,2016-03-14 00:00:00+00:00
1.1489492872973577,26.29499948852605,1.7516576173855385,1.2426850312777558,186.41203812716407,266.3442108849742,274.44217000677446,0.2272003990925131,12.7991936,12324680,2016-03-15 00:00:00+00:00
0.6743761269902508,26.965615568348685,1.5759206059271809,0.7962216758214924,143.06033787630278,265.1924719606762,275.32622333177886,0.2397454288268571,12.2611744,12324680,2016-03-16 00:00:00+00:00
3.74397810328158,30.631181042159763,0.9692116087988436,2.635208390000157,137.49244625883728,260.25783246800427,272.0405646222074,0.1538635245767227,12.1195904,12324680,2016-03-17 00:00:00+00:00
0.0,30.631181042159763,1.357849276321749,0.1218235318342673,218.457962977996,258.8217348716149,274.51867757834134,0.1587498069182402,11.6948384,12324680,2016-03-18 00:00:00+00:00
1.3354411516341258,31.966556891344407,2.4935267713133635,0.8730040435151616,222.10154092138933,260.8699182680041,282.5905509272007,0.3492056519027852,11.4399872,12324680,2016-03-19 00:00:00+00:00
0.0,31.20252136371205,3.3155476169811995,0.5423203358220486,219.97398610671087,268.4886348937095,288.617673062617,0.6322883340175144,11.7797888,12324680,2016-03-20 00:00:00+00:00
0.0,29.08509295981842,2.421375448121485,0.129351431907069,179.47918421676124,271.2469793363647,283.823954586758,0.476823094800919,12.03464,12324680,2016-03-21 00:00:00+00:00
1.3215389168658531,28.24655047683823,1.5390992499335587,1.66865891879274,153.99879285395772,269.3775275316826,276.5360373374664,0.2006297517205009,12.1479072,12324680,2016-03-22 00:00:00+00:00
0.5475228048127906,27.91678061850784,1.754349222432178,0.5756435720711095,114.40783569954024,269.0401919147533,278.96041117264747,0.2983256923477212,11.8364224,12324680,2016-03-23 00:00:00+00:00
0.5606070146266385,27.365007919163943,2.264554866765129,0.8118368389045755,182.50004287793143,269.2748364551165,278.6448152086145,0.3516318115133677,11.751472,12324680,2016-03-24 00:00:00+00:00
2.188777676572159,28.14424826722825,1.706383070497128,2.1278515870917487,198.58167906052705,265.39280464172856,275.6956145900467,0.2008269164540695,11.723155199999999,12324680,2016-03-25 00:00:00+00:00
0.0,28.14383899170559,2.08157069584976,0.1648155297458473,210.3337167134886,264.2543888447755,279.6285226284828,0.2958660374882026,11.5532544,12324680,2016-03-26 00:00:00+00:00
1.977502500421152,30.075805742726168,2.326233616994132,1.8325779532407525,166.6985884634786,266.2526569879061,281.7360526904669,0.3900470843538262,11.3550368,12324680,2016-03-27 00:00:00+00:00
0.0,30.07555775897718,1.5680766523029674,0.1164451126956725,127.2311598057299,266.0978670454046,277.4055674330722,0.1718275057642441,11.4116704,12324680,2016-03-28 00:00:00+00:00
0.8772135138772985,29.278185164795037,1.534355051282035,1.532047461166827,139.32456423100865,270.0007558421212,275.0814253424886,0.1698593692607755,11.32672,12324680,2016-03-29 00:00:00+00:00
2.5281099734290566,28.93789137444996,2.463619568483656,2.624932786511205,227.13169306537523,269.6823051601905,281.7787295802258,0.3023346477133058,11.043552,12324680,2016-03-30 00:00:00+00:00
2.877586494551442,28.40246880518901,1.7182194957749983,1.7915185744082136,150.84673119091886,269.5594655419921,279.2452833027528,0.2403913877270273,11.043552,12324680,2016-03-31 00:00:00+00:00
0.0,27.958285356561912,3.04779398755105,0.4414378368786883,228.26334766563625,269.1884311709198,286.20639015637107,0.4827263500986608,11.2417696,12324680,2016-04-01 00:00:00+00:00
0.0,26.825342895684944,3.90439040983272,0.0,243.2954684900168,271.7867859344709,289.2150799114666,0.6435551415067005,11.185136,12324680,2016-04-02 00:00:00+00:00
0.0,25.40867562808849,3.713748426945626,0.0,242.62344838444292,273.14816475323465,289.2120306168978,0.7649715436239832,11.2700864,12324680,2016-04-03 00:00:00+00:00
3.837665232539873,25.049164620699692,3.668535519396301,3.894373124177671,204.49029129775624,270.3288814152604,288.1948426495357,0.7339028868274752,11.6382048,12324680,2016-04-04 00:00:00+00:00
0.0817421488200955,24.64111262128805,2.4457650700997102,0.8020632177893603,172.59996350457743,270.124169429756,278.3029022799415,0.2020745246555869,12.459392,12324680,2016-04-05 00:00:00+00:00
0.2986246149347356,23.803722687143704,3.6088789406230863,0.2024015297423529,228.13827059762127,271.676813838448,286.06537352288456,0.5195031841560285,12.2894912,12324680,2016-04-06 00:00:00+00:00
0.0,22.839113956786605,3.594577120550267,0.2576350905426436,252.4648743165245,272.1774266215783,290.7885695361569,0.8221969486811488,11.8647392,12324680,2016-04-07 00:00:00+00:00
0.0,21.895106027771256,4.314776879761233,0.0100343447622838,258.3774334916148,272.41243065735165,294.60269423329254,1.0266762954621105,12.1195904,12324680,2016-04-08 00:00:00+00:00
0.0,20.82217628438091,4.491686539565974,0.0,246.39467471309328,273.94660381046066,292.4007486535704,0.9330780621476604,13.0540448,12324680,2016-04-09 00:00:00+00:00
0.0,20.074357362853515,2.974039285959237,0.0,249.6525816864799,271.92034221987154,285.3879883829301,0.4363591923145404,14.1300832,12324680,2016-04-10 00:00:00+00:00
0.0,19.468994676133885,3.678641597509941,0.0434044613929655,260.53988210298235,271.0237054174504,289.9752310375298,0.611074751366427,14.6681024,12324680,2016-04-11 00:00:00+00:00
7.902997287791195,18.558815757180323,3.522147672141048,5.062197953834,210.4300432265532,273.9249161973738,291.19202000593043,0.7951160970808484,14.86632,12324680,2016-04-12 00:00:00+00:00
5.419012189804198,18.011707762697608,2.104038575477924,2.8881569714009045,143.96974140450658,272.7593248594906,282.4817194928256,0.4015956473928913,16.3954272,12324680,2016-04-13 00:00:00+00:00
7.251844030724653,17.690316547621382,2.137489815900267,10.273519072327169,200.39932358862976,271.2001050431447,279.44344883272794,0.2892058584814946,19.680176,12324680,2016-04-14 00:00:00+00:00
10.369085358982751,18.86562084766953,1.622231396370706,7.919377199280812,202.61581366237692,268.3778013912674,276.2902935186614,0.1885786198440445,20.1898784,12324680,2016-04-15 00:00:00+00:00
0.4023535498965173,19.1419364139098,2.830066017230977,1.0907197978140708,275.7499992379407,267.17352231716035,283.36545847017874,0.4144539227421399,19.1704736,12324680,2016-04-16 00:00:00+00:00
0.1310006627283644,18.890614592918755,3.391183340499633,0.4942611285129388,279.518372805644,268.835002445142,287.7047538176716,0.7158374428349237,18.9439392,12324680,2016-04-17 00:00:00+00:00
0.0,18.73090469848631,3.732316100568027,0.0,280.69382654191327,269.20844654060704,287.9831317954828,0.5746263265465812,18.037801599999998,12324680,2016-04-18 00:00:00+00:00
0.0,18.21543921531651,3.8860809805965135,0.0695462574386622,278.36515592881346,271.5407669941977,292.71671909098086,0.8343562552267775,16.9051296,12324680,2016-04-19 00:00:00+00:00
0.0,17.432059315305054,4.284072864059947,0.0424476874554124,282.5731788676783,273.6923696010506,293.8882267168812,1.0273900147078805,16.3387936,12324680,2016-04-20 00:00:00+00:00
0.0,16.533828604536204,5.29486370693544,0.4805118709194397,268.431071864269,275.9202434165246,295.83985743693063,1.2384021027932128,16.565328,12324680,2016-04-21 00:00:00+00:00
0.0,15.54642935812148,5.0430510916552365,0.0931367958788064,256.5931077373986,277.4830673229498,294.66503119458554,1.0988148914092852,17.6413664,12324680,2016-04-22 00:00:00+00:00
5.317324097936087,14.839168382443871,2.806803511254877,4.502015983064364,231.22770630197687,276.0542201336264,284.07640084826886,0.4631967623457046,19.623542399999998,12324680,2016-04-23 00:00:00+00:00
2.240184793577049,14.239520433783468,2.0855671347051232,1.435658759017774,120.6118339602634,275.3879607767433,280.8867481340923,0.3699918811923636,22.8233408,12324680,2016-04-24 00:00:00+00:00
1.8015781940814408,13.74482678953088,2.499886042637432,1.8963180858778288,176.26681937080366,274.35729101152305,281.2786296117176,0.3318573459718584,25.032051199999998,12324680,2016-04-25 00:00:00+00:00
2.0816633695845423,13.2809716581569,2.362403255315713,1.952907187433182,190.6050910798334,272.5979276639628,281.9936982946322,0.3730536871926713,22.936608,12324680,2016-04-26 00:00:00+00:00
0.0,13.028955712218146,2.2547078423627487,0.515904170674826,216.33927221550096,271.7302867188457,279.38510074813934,0.3001135626211956,22.2853216,12324680,2016-04-27 00:00:00+00:00
2.1835461588821348,12.944717279545587,2.07839171803496,1.233918857285044,212.59556839595407,270.95824699436776,277.1901704067267,0.1731468146314992,20.8977984,12324680,2016-04-28 00:00:00+00:00
6.430940509571512,13.601417498914223,2.148923278384836,5.71885565030113,186.40010548716936,271.0567326390531,281.1675775189846,0.2224870625165588,20.0199776,12324680,2016-04-29 00:00:00+00:00
0.7249457566029984,13.169295756447251,1.5369273352171695,0.8510803791337734,88.75413125201892,272.3326884335867,280.9729338274142,0.3450208880745402,19.623542399999998,12324680,2016-04-30 00:00:00+00:00
0.0,12.902311390570423,4.019137355478408,0.8144829738195317,303.42751620988327,271.4737497557836,288.62849622192647,0.6814770390501723,19.255424,12324680,2016-05-01 00:00:00+00:00
0.009743476306172,12.562085147388682,4.413748546650989,0.0958951135619274,305.0493020522695,272.2957482678255,293.37646160217656,1.011178476758886,18.2926528,12324680,2016-05-02 00:00:00+00:00
0.0,11.983365233545255,5.1531151404995965,0.0059501817102502,304.4747305695044,274.6321976342962,296.69541355267893,1.2943994486817676,17.5280992,12324680,2016-05-03 00:00:00+00:00
0.0,11.285572259123336,5.503121253530503,0.0,298.4556483678147,277.62748845996924,295.5757789928372,1.1588781873479084,16.706912,12324680,2016-05-04 00:00:00+00:00
0.0,10.657839617997915,5.238258480447925,0.1326514580106405,295.49938735515934,278.11062552123866,296.1132664252592,1.0783440418477344,17.0467136,12324680,2016-05-05 00:00:00+00:00
0.0,10.153394347961177,3.030268052003904,0.0,253.74805265497983,278.617512995356,283.6656358308084,0.2855801662955933,17.8679008,12324680,2016-05-06 00:00:00+00:00
0.0,9.634196890669,4.587348679375437,0.0,301.6679740582018,277.47461532223366,293.56392449842326,0.841348623436393,19.6518592,12324680,2016-05-07 00:00:00+00:00
0.0121432781278038,9.140092177707128,4.868985638866188,1.1889132316827409,301.992109967208,276.9687190890319,293.7241101389841,1.0696711821435554,19.82176,12324680,2016-05-08 00:00:00+00:00
11.296326024932132,8.996056459507349,2.2409933024149367,10.9156487159367,218.86245873549137,272.1138686994469,278.95288121726963,0.2603752531744178,20.926115199999998,12324680,2016-05-09 00:00:00+00:00
2.996780945347159,9.1448222084276,1.9072521003492584,2.6902279175775057,222.1004411168474,269.74103756120263,276.96426427994635,0.0993767125303827,22.936608,12324680,2016-05-10 00:00:00+00:00
0.2821242018497542,9.129756348856947,2.436646709495839,0.4617824873338432,192.3035637635955,269.586481067535,283.95656930483784,0.3251762671047007,22.2853216,12324680,2016-05-11 00:00:00+00:00
0.0,8.835430054117396,4.372858723553444,0.0061204584241128,277.1886960655184,272.8138790865183,291.1168674285228,0.7452407736462234,21.2659168,12324680,2016-05-12 00:00:00+00:00
0.0,8.589777142356702,3.379261595656312,0.1547196011724764,302.54704502448885,273.9564231821482,283.82324374760185,0.410099259944139,19.4819584,12324680,2016-05-13 00:00:00+00:00
1.481972631533235,8.306378074709336,3.693272227570602,1.3218552975567663,308.6541883763736,274.3037022605168,284.66475402910254,0.431923959182256,18.40592,12324680,2016-05-14 00:00:00+00:00
2.0973306459295187,8.007853845317833,2.081045299763292,2.9959615932484573,163.1726894946112,275.3157883170842,278.97451106026955,0.1904415202117577,18.3492864,12324680,2016-05-15 00:00:00+00:00
0.1903127215148709,7.7397269362784975,2.788355455766634,0.2163326378837833,231.5593715466174,274.4300688639332,284.5344940258359,0.4102190147318138,19.4536416,12324680,2016-05-16 00:00:00+00:00
0.0080446173103978,7.479929935842839,4.007366515577122,0.2503164344084791,292.5018306211711,274.2296450034466,290.59052226698805,0.6640287707939846,19.11384,12324680,2016-05-17 00:00:00+00:00
0.8700215425115596,7.136290447410355,4.2523579689051845,0.4597535157590607,249.91473448220077,276.7751486217785,292.7524330753953,0.843824413034588,18.2926528,12324680,2016-05-18 00:00:00+00:00
9.604571879002872,6.840588836003043,2.7338533213928766,10.29537896519446,206.45107412623776,276.53088104051955,283.90284083610817,0.3243783286910863,18.9439392,12324680,2016-05-19 00:00:00+00:00
8.238654832814706,6.5814347494722165,2.603058548648131,8.474437758559198,235.93425442380132,276.31570921858633,282.0756521799312,0.2607926377183422,23.078192,12324680,2016-05-20 00:00:00+00:00
9.936583423636668,6.398013209167369,2.5043959573903147,9.794227597217011,222.64216414746448,273.9817952907944,283.38197659043715,0.4216014388871112,26.3063072,12324680,2016-05-21 00:00:00+00:00
2.1214425323939987,6.223427029796973,3.098412665230236,1.2867122118941172,219.173317884488,274.441731651121,282.57898802171053,0.349285167893305,31.431648,12324680,2016-05-22 00:00:00+00:00
6.276397083433089,6.023701255663131,2.596269855422334,6.762136140506867,208.12022989316665,275.3193134174408,280.6946292396256,0.2558504613474741,29.73264,12324680,2016-05-23 00:00:00+00:00
3.8527185897787146,5.831375388230468,2.735695484979649,2.6837170154935577,216.525192617844,273.56305176022653,284.20760746327284,0.3524466538600622,30.865312,12324680,2016-05-24 00:00:00+00:00
0.8422939583574229,5.629399313738504,3.98475466880834,0.6172770708605013,287.5762840903388,273.9632972445983,288.27084586661584,0.4609812856726724,31.14848,12324680,2016-05-25 00:00:00+00:00
2.814655827954902,5.3457387924753546,4.220974330434649,2.882515929766757,298.3344401212158,277.0993297216426,289.7138617639103,0.7372260993720113,28.2601664,12324680,2016-05-26 00:00:00+00:00
3.844184539649047,5.160492320114527,3.1346964288494035,3.7951364741577,238.82555830333249,273.651131728886,285.2820709757765,0.5502930050581077,29.449472,12324680,2016-05-27 00:00:00+00:00
0.0,5.028525793993747,4.133215135103719,0.3569564007400005,324.0128284261019,273.21241069574035,286.45618518045194,0.5098769015624772,30.582144,12324680,2016-05-28 00:00:00+00:00
0.6626522566826829,4.827680910533807,4.789095907804561,1.040360970981656,320.164957724274,274.8939328285082,291.46057250035085,0.8274106138395758,27.8637312,12324680,2016-05-29 00:00:00+00:00
0.0,4.619711452707489,4.400507056775809,0.0893584091211599,299.5592032293217,274.7026487971823,288.9501029304261,0.6923664111517186,25.626704,12324680,2016-05-30 00:00:00+00:00
0.0,4.47025367845163,4.074150628207055,0.0,311.3895414159843,273.98238701198414,289.3044340507297,0.6011744497052536,23.644528,12324680,2016-05-31 00:00:00+00:00
0.5307309217895064,4.278960545291255,4.962922418828321,0.3519046636216125,297.56852614422155,275.82708594208054,295.3507149659723,0.9646621462609128,22.087104,12324680,2016-06-01 00:00:00+00:00
