PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.1436776711435573,4.324502465809632,0.0,179.52953038671242,278.0555647189199,296.4743169537188,1.523590525673673,1.74714656,09517000,2016-02-07 00:00:00+00:00
0.0,0.0533947486784323,5.066022203992635,0.0,182.0241543455645,280.5959750872851,299.21778789983176,1.8474662157311337,2.3956012799999997,09517000,2016-02-08 00:00:00+00:00
0.0,0.0102869696754729,5.043682383146821,0.0,183.27764523960465,280.9909372214861,299.76123003844543,1.8938187452961952,0.9429494399999999,09517000,2016-02-09 00:00:00+00:00
0.0,0.0,4.384882689055712,0.0,185.6524813330214,280.3343782738773,299.2800624333846,1.780981401935052,0.23871062399999998,09517000,2016-02-10 00:00:00+00:00
0.0,0.0,3.2211866302325447,0.0,187.00055846879545,281.04481482073135,300.01151101676544,1.884818204660588,0.121479072,09517000,2016-02-11 00:00:00+00:00
0.0,0.0,3.174112474272527,0.0,188.8383424083644,280.9562885456505,300.5697476038494,1.92166989100396,0.35396,09517000,2016-02-12 00:00:00+00:00
0.0,0.0,3.220677026693848,0.0,189.269292674474,280.56266109401207,299.77332436379083,1.8605274743003597,1.0703750399999998,09517000,2016-02-13 00:00:00+00:00
0.0,0.0,3.865898734490565,0.0,191.6199873858353,280.9347645196987,298.5348988474348,1.7200929357636996,0.033980159999999995,09517000,2016-02-14 00:00:00+00:00
0.0,0.0,4.328317322236354,0.0,190.998478854788,282.9975433672238,299.97700071130595,1.86132113775591,0.043041536,09517000,2016-02-15 00:00:00+00:00
0.0,0.0,3.579627036149764,0.0,194.03466830087984,282.54902965880444,300.8616496363789,1.9110587932769871,0.058898944,09517000,2016-02-16 00:00:00+00:00
0.0,0.0,4.37438602899138,0.0035391250460418,194.0708057210067,282.1607243490338,300.584464145009,1.9439377355575167,0.24494032000000002,09517000,2016-02-17 00:00:00+00:00
0.0,0.0,3.5893739549791626,0.0,177.04366351818385,283.17700586137096,297.1509998281361,1.4592594438595743,0.179245344,09517000,2016-02-18 00:00:00+00:00
0.0,0.0,2.482922567147269,0.0,152.85941157851786,282.20209494390195,297.79210525271594,1.550128598055751,0.4105936,09517000,2016-02-19 00:00:00+00:00
0.0,0.0,2.8187577162344875,0.0,195.0282664988708,279.71291851190955,299.2431417208487,1.7093485311320566,0.35396,09517000,2016-02-20 00:00:00+00:00
0.0,0.0,3.780580966159176,0.0,202.4357597783638,279.8082111669815,299.8271373873604,1.871023108105183,1.1411670399999998,09517000,2016-02-21 00:00:00+00:00
0.0,0.0,5.048598326341802,0.0,206.59990306205984,280.50084754147326,297.66323862280325,1.7778897977207129,0.85799904,09517000,2016-02-22 00:00:00+00:00
0.0,0.0,4.029430740430789,0.0,209.37413262292492,278.876755576052,292.40078264708944,1.2574624541009942,0.210676992,09517000,2016-02-23 00:00:00+00:00
0.0,0.0,3.502719714775191,0.0,210.168150750742,278.1947500985491,294.9166676341766,1.3740478387949888,0.5210291199999999,09517000,2016-02-24 00:00:00+00:00
0.0,0.0,3.4377432531841143,0.0,210.9182140756593,279.5615287255556,299.0065891299235,1.7780173226783107,0.52952416,09517000,2016-02-25 00:00:00+00:00
0.0,0.0,3.538534495975115,0.0,212.3182352956778,281.24651841434434,300.5595863597555,2.004145404515985,0.20699580799999998,09517000,2016-02-26 00:00:00+00:00
0.0,0.0,2.9226035267817183,0.0,213.6332393776308,281.7163328130868,300.1764492237773,1.994311924772418,0.38794016,09517000,2016-02-27 00:00:00+00:00
0.0,0.0,2.9270609885935293,0.0,214.91834597073583,281.3117291352309,300.41273546439913,1.958517351961766,0.43041535999999997,09517000,2016-02-28 00:00:00+00:00
0.0,0.0,2.9630471715005413,0.0,215.77657211662915,282.7256135192616,301.2103076649673,1.9054861746220133,0.4105936,09517000,2016-02-29 00:00:00+00:00
0.0,0.0,3.720399224060031,0.0,204.63447170823008,283.5318176599148,301.55900830224834,2.026580585618314,0.177263168,09517000,2016-03-01 00:00:00+00:00
0.0,0.0,4.0337710798679725,0.0,226.8444821455434,283.551961224265,301.73481271697574,2.1410161911025423,0.233330432,09517000,2016-03-02 00:00:00+00:00
0.0,0.0,4.039036330537774,0.0,226.4713269541793,282.9666019418127,301.15837403050426,2.1130147039270377,0.24494032000000002,09517000,2016-03-03 00:00:00+00:00
0.0,0.0,4.968152696375762,0.0,231.24186133190017,282.4836262292923,301.41055283732857,2.096733591888216,0.26617792,09517000,2016-03-04 00:00:00+00:00
0.0,0.0,4.719959972299823,0.0,216.8305424482618,283.05197765158266,298.677780566739,1.6202499925824918,0.30015808,09517000,2016-03-05 00:00:00+00:00
0.6754764768707526,0.0,4.227929155738051,0.8466960411458306,134.31679711163343,278.3324886708672,296.31057313203866,1.3690930182228989,0.141867168,09517000,2016-03-06 00:00:00+00:00
0.0,0.0,3.7701514416985735,0.0008822446775198783,233.0360035340074,277.49051836419903,290.82072774063005,0.9577621585533987,0.38510848,09517000,2016-03-07 00:00:00+00:00
0.0,0.0,4.26702907788105,0.0,238.59497383431636,277.86173214875777,294.3160719740565,1.297513988025918,0.27212444799999996,09517000,2016-03-08 00:00:00+00:00
0.0,0.0,4.300146308833758,0.0,240.0387874918501,280.17301034043135,297.44539641159065,1.6330550904465608,0.031431648,09517000,2016-03-09 00:00:00+00:00
0.0,0.0,4.25329273894994,0.0,241.55214485255675,282.54650645175604,300.90033406066635,2.045525844273732,0.022936608,09517000,2016-03-10 00:00:00+00:00
0.0,0.0,5.906769339815567,0.0,226.0161997797092,280.0682129927823,299.4073858440012,1.674122120534881,0.13252262399999998,09517000,2016-03-11 00:00:00+00:00
0.0,0.0,4.526091367219975,0.0,243.56562325177717,277.9840388868994,292.4797485652465,1.1215142448379345,0.128275104,09517000,2016-03-12 00:00:00+00:00
0.0,0.0,4.102999446830051,0.0,247.66715358999423,278.19988127176083,295.344062662877,1.1996841116633403,1.3960182399999999,09517000,2016-03-13 00:00:00+00:00
0.0,0.0,4.165274071765796,0.0,235.03417099549245,281.3541488265029,296.17378543365226,1.4739443682999789,1.03639488,09517000,2016-03-14 00:00:00+00:00
0.0,0.0,5.084616767060175,0.0,251.095671594452,282.18669354649705,299.61059199285074,2.009560650635707,0.105055328,09517000,2016-03-15 00:00:00+00:00
0.0,0.0,5.771058104488521,0.0,255.7731751142402,282.92753260331915,301.21786813256284,2.245164731577634,0.11383353599999999,09517000,2016-03-16 00:00:00+00:00
0.0,0.0,5.2903531077789685,0.0,258.434852013324,283.03199799874744,301.4578378197937,2.1652923799089976,0.074756352,09517000,2016-03-17 00:00:00+00:00
0.0,0.0,5.060294263897878,0.0,256.26725965690053,282.7933491648171,301.8415759651016,2.1303915409438345,0.09882563200000001,09517000,2016-03-18 00:00:00+00:00
0.0,0.0,5.09676289998489,0.0,259.43837708245223,284.21595132725395,302.989354472623,2.421282418415492,0.053518751999999996,09517000,2016-03-19 00:00:00+00:00
0.0,0.0,5.428492034913636,0.0,262.14233464465144,284.83995858055647,302.8936161370286,2.458585688163042,0.07220784,09517000,2016-03-20 00:00:00+00:00
0.0,0.0,6.149545969826396,0.0,264.3534051879797,284.7841371433327,302.95518970018355,2.4036528497422496,0.039643519999999995,09517000,2016-03-21 00:00:00+00:00
0.0,0.0,6.2310476278710745,0.0,263.48768768717554,281.0244840449941,296.2465949444176,1.7095977338526176,0.199350272,09517000,2016-03-22 00:00:00+00:00
0.0,0.0,5.990122342111435,0.0,272.37922358132164,279.3980970237776,294.40731138976065,1.5091008038231228,0.137902816,09517000,2016-03-23 00:00:00+00:00
0.0,0.0,5.151903465871802,0.0,272.5454384282664,279.51322730217555,297.6716047766609,1.7340297506317732,0.30582144,09517000,2016-03-24 00:00:00+00:00
0.0,0.0,5.635440588522614,0.0,271.919676023272,281.49168757072425,300.3940174466898,2.05267671681064,0.017839584,09517000,2016-03-25 00:00:00+00:00
0.0,0.0,5.638266786977011,0.0,273.79986351787227,281.5030217167846,299.616205088716,1.9859772591856517,0.0,09517000,2016-03-26 00:00:00+00:00
0.0,0.0,5.411672779463234,0.0,274.6722935818549,280.3365121803991,299.7516274182809,1.739899697834976,0.7475635199999999,09517000,2016-03-27 00:00:00+00:00
0.0,0.0,6.401315274966927,0.0,255.3491225883399,282.7645293936988,296.79483743371964,1.627440477621915,1.0052464,09517000,2016-03-28 00:00:00+00:00
0.0,0.0,4.872405762695676,0.0,275.8030683227961,278.63793771730064,289.7389453513905,0.99000479226563,0.19425324800000002,09517000,2016-03-29 00:00:00+00:00
0.0,0.0,3.605308514937677,0.0,251.22084407778763,276.4832208501964,290.1144776484362,0.9708473030754706,0.260797728,09517000,2016-03-30 00:00:00+00:00
0.0,0.0,4.578929970660869,0.0,275.73300775576524,277.8069347865005,293.42221385591444,1.2534569602663022,0.003398016,09517000,2016-03-31 00:00:00+00:00
0.0,0.0,4.5172334770054805,0.0,287.0638184758407,280.8083395157829,296.39796039616766,1.595083369643016,0.0,09517000,2016-04-01 00:00:00+00:00
0.0,0.0,4.672555228897954,0.0,292.97576581481434,282.0454361341602,299.61861913110295,1.940343395891274,0.058615775999999994,09517000,2016-04-02 00:00:00+00:00
0.0,0.0,5.499033635730401,0.0,293.5058021721267,282.8327608204111,301.9492567419133,2.2463905389622028,0.072491008,09517000,2016-04-03 00:00:00+00:00
0.0,0.0,5.354020332668355,0.0,296.2005081488526,284.51740904162045,303.3283899812312,2.4510449013436446,0.13592063999999998,09517000,2016-04-04 00:00:00+00:00
0.0,0.0,5.747373481231893,0.0,286.8952870488828,285.3678095336488,303.9680199610788,2.656051937852985,0.173298816,09517000,2016-04-05 00:00:00+00:00
0.0,0.0,7.285619232936295,0.0,302.4019279376538,287.1707745985262,306.5432381372032,2.869141070803784,0.201898784,09517000,2016-04-06 00:00:00+00:00
2.1850556960068217,0.0,5.893111182959538,4.008075540498333,213.5526759687639,286.61323444302064,303.21253054274945,1.825062134976976,0.06682764799999999,09517000,2016-04-07 00:00:00+00:00
1.3010946655024704,0.0,4.6553124809981865,1.2399288908906785,239.09279051011123,284.9842448020546,296.82203501340774,1.1331484237862868,0.122894912,09517000,2016-04-08 00:00:00+00:00
0.0,0.0,4.990616794471025,0.0,248.5433175920801,284.29167860350964,297.64407930741913,1.2799514135753052,0.5097024,09517000,2016-04-09 00:00:00+00:00
3.550798077499767,0.0,3.3185405430317467,4.517957887294589,199.91049711879467,282.3981579651675,290.2717987704556,0.5873669646103069,0.45873216,09517000,2016-04-10 00:00:00+00:00
0.4268931645044667,0.0,3.656571919862015,0.0911678169345179,225.6806400904031,282.0872610186533,294.6175507078236,0.9946835976398796,0.16820179200000002,09517000,2016-04-11 00:00:00+00:00
0.0861781663916368,0.0,4.847528479642025,0.2285469389462386,295.8254124351889,283.4675972080814,298.133802946848,1.4696066065823723,0.62580128,09517000,2016-04-12 00:00:00+00:00
0.0,0.0,5.193483509085149,0.0,302.4916806983198,284.5392784435226,300.56395785365623,1.8791038854514812,0.991088,09517000,2016-04-13 00:00:00+00:00
0.0,0.0,6.390352256119895,0.0,300.00323855987074,284.9927568717425,301.5129011720688,2.2114597348646328,1.62538432,09517000,2016-04-14 00:00:00+00:00
0.0,0.0,6.979726127214487,0.0,309.4730091126467,283.4301099746179,297.2535673505607,1.7641771254782588,1.5857408,09517000,2016-04-15 00:00:00+00:00
0.0,0.0,6.879552180092966,0.0,310.54315679120515,283.118188132659,297.44628526180543,1.759575627623816,2.07278976,09517000,2016-04-16 00:00:00+00:00
0.0,0.0,6.245610803830164,0.0,312.50647495848244,283.0478501736504,297.8136496791309,1.8280578334048363,2.82884832,09517000,2016-04-17 00:00:00+00:00
0.0,0.0,6.580393425737499,0.0,316.77662867967695,283.32154165363585,300.7005105133025,2.141196575167119,1.7641366399999998,09517000,2016-04-18 00:00:00+00:00
0.0,0.0,6.049596513364206,0.0,315.07013757854867,284.7011513834417,303.1326298045339,2.492450696131172,0.115815712,09517000,2016-04-19 00:00:00+00:00
0.0,0.0,6.289716723295897,0.0,317.9784265177971,285.93479670223337,305.1936718489199,2.840900232217251,0.02265344,09517000,2016-04-20 00:00:00+00:00
0.0,0.0,6.925616027848641,0.0,319.3429432669695,287.06561201116995,305.82977145813715,2.9328223184122884,0.186041376,09517000,2016-04-21 00:00:00+00:00
0.0,0.0,7.992555863157037,0.0,321.6258275117076,287.8207453470883,305.3896236168811,2.7724527475719984,0.61730624,09517000,2016-04-22 00:00:00+00:00
0.0,0.0,7.0326937745793465,0.0,317.94173119374847,284.3847009234194,300.5719899607315,2.1580330965227508,0.42192032,09517000,2016-04-23 00:00:00+00:00
0.0,0.0,6.712732253029499,0.0,322.2938166370499,284.6871808814879,301.1812669922164,2.16960412703276,0.158857248,09517000,2016-04-24 00:00:00+00:00
0.0008918269121313537,0.0,7.021349326149328,0.1082079355416084,323.0825383309081,281.1550820644096,295.0755113633723,1.4139070873886297,0.175847328,09517000,2016-04-25 00:00:00+00:00
0.0,0.0,5.781532931468472,0.0,322.7921438448383,281.1446704332144,295.8316498939175,1.4141355775557567,0.9825929600000001,09517000,2016-04-26 00:00:00+00:00
0.0,0.0,6.090974853829104,0.0,313.91001925231654,282.89795123902155,298.11600734234605,1.6438931030258546,0.77021696,09517000,2016-04-27 00:00:00+00:00
1.0763183457549297,0.0,5.863314435984787,1.2112646976836303,306.5952345226698,283.5385612571383,293.3100723454014,1.1487802937034142,0.50687072,09517000,2016-04-28 00:00:00+00:00
0.0,0.0,5.51868332744873,0.0068193535420679,279.75509684355126,284.2851459698728,297.1362066828138,1.4681695032481257,0.11836422399999999,09517000,2016-04-29 00:00:00+00:00
2.451148399561864,0.0,5.207382714051232,3.81342383521385,254.60168836595025,282.2642166787824,295.75476113483484,1.2119465470160875,0.11694838399999999,09517000,2016-04-30 00:00:00+00:00
0.1659897774176546,0.0,4.461913679991425,0.0808630159298344,276.3068400752936,282.048926186558,295.1248992380794,1.183691464930953,0.280053152,09517000,2016-05-01 00:00:00+00:00
0.2153804488707111,0.0,5.289418613432808,0.0637605454956428,331.8151202932058,283.53335408594035,300.00126370289206,1.7523779717817882,0.70792,09517000,2016-05-02 00:00:00+00:00
0.0,0.0,6.104634308874503,0.0,336.5083951519865,286.2605508663504,304.0040946566339,2.467469099500069,0.15432656,09517000,2016-05-03 00:00:00+00:00
0.0,0.0,8.236996235194201,0.0,340.0053476361352,288.56442823466114,307.5895100801835,3.143247510403804,0.18462553599999998,09517000,2016-05-04 00:00:00+00:00
0.0,0.0,8.93373247296348,0.0,328.5077575181924,286.58931881489417,304.1223680747753,2.2786462146646467,0.59182112,09517000,2016-05-05 00:00:00+00:00
3.1363325331401626,0.0,5.826039663366895,4.262376725277551,314.9333398103436,283.0903513731833,294.9772081638146,1.126736976663114,0.180378016,09517000,2016-05-06 00:00:00+00:00
3.4266425923798627,0.0,4.856521275499779,1.519135019899983,302.5052472389942,282.7281496256434,294.54384573224206,1.108187468847371,0.61730624,09517000,2016-05-07 00:00:00+00:00
0.6082057291534279,0.0,5.112042871274663,0.7133518264966301,303.20637893085615,282.82390210666006,295.5531490490832,1.2288026697931052,0.36528672,09517000,2016-05-08 00:00:00+00:00
0.0,0.0,6.053483318577679,0.0,339.5574761521199,284.5306858304872,299.5584309604167,1.6750305767822071,0.195952256,09517000,2016-05-09 00:00:00+00:00
0.0,0.0,6.759660274625379,0.0,342.17849848363073,285.8535182752708,302.030169232797,2.043007416001812,0.3114848,09517000,2016-05-10 00:00:00+00:00
0.0,0.0,6.413656066982598,0.0,344.5281278483419,287.404884094772,304.475480484586,2.5625738797305546,0.27410662399999997,09517000,2016-05-11 00:00:00+00:00
0.0,0.0,7.272491086334357,0.0,347.2458975029523,289.4274196956464,307.7961741956354,3.186899595800777,0.41625695999999995,09517000,2016-05-12 00:00:00+00:00
0.0,0.0,7.867161583111319,0.0,351.1334765132916,290.60274812904856,308.9637183407225,3.26969760469385,0.39360352,09517000,2016-05-13 00:00:00+00:00
0.0,0.0,7.954296621602986,0.0,320.6567648427875,290.2788679374307,307.2782579042511,3.011322534801559,0.131956288,09517000,2016-05-14 00:00:00+00:00
0.0,0.0,8.222258137122056,0.0,343.44351043904675,288.61037472917525,303.0846279955947,2.306168927251381,0.051536576,09517000,2016-05-15 00:00:00+00:00
0.0,0.0,7.358068363698395,0.0,347.6062912470128,287.6951529346012,302.2082043665691,2.050189732396958,0.33413824000000003,09517000,2016-05-16 00:00:00+00:00
0.4547816940947747,0.0,6.050412324438009,1.0006876646829808,315.3290204254613,288.05173152714394,300.9132745791877,1.8791645845032976,0.08778208,09517000,2016-05-17 00:00:00+00:00
0.1744910484227162,0.0,5.677064160241094,0.2717374075364135,324.21291150640866,287.3764142974054,299.44541837337977,1.6845199284095778,0.090330592,09517000,2016-05-18 00:00:00+00:00
0.0,0.0,6.842957452723375,0.0,344.6753856099798,287.4329173478864,303.6515815698961,2.2686117614830725,0.093162272,09517000,2016-05-19 00:00:00+00:00
0.0,0.0,9.35392093943432,0.0,348.67411054755445,289.3266438078667,304.6341848259027,2.6260955048519827,0.31997984,09517000,2016-05-20 00:00:00+00:00
0.0,0.0,8.13327011895429,0.0,350.1565407472603,286.9381840476768,301.2867068251684,2.1773729674019835,0.008778208,09517000,2016-05-21 00:00:00+00:00
0.0,0.0,6.995291508691565,0.0,354.8766237042365,285.0561837343219,300.17202340348825,1.9384136678126624,0.035112832,09517000,2016-05-22 00:00:00+00:00
0.0,0.0,7.129410464798883,0.0,355.7642902424741,285.21400807829684,301.33350459452805,2.053668136123533,0.37378175999999996,09517000,2016-05-23 00:00:00+00:00
0.0,0.0,7.384033017778461,0.0,356.8848248940417,284.98253083514726,300.49371988490844,1.9869209916823924,0.19198790400000001,09517000,2016-05-24 00:00:00+00:00
0.0,0.0,7.1673343680578006,0.0,357.5296529474723,284.6024970441519,300.99619814798007,2.0441776881642384,0.06654448,09517000,2016-05-25 00:00:00+00:00
0.0,0.0,6.7666891407642185,0.0,356.0275722959978,284.69102321055783,299.81958454994634,1.8584734499687123,0.071075168,09517000,2016-05-26 00:00:00+00:00
0.0,0.0,6.918031534547088,0.0,353.9002295032945,286.9063178280024,303.5334631451236,2.4053713015241085,0.05946528,09517000,2016-05-27 00:00:00+00:00
0.0,0.0,7.525978332345387,0.0,338.667402856374,288.09148578590896,305.6563794306295,2.755708616668073,0.089481088,09517000,2016-05-28 00:00:00+00:00
0.0,0.0,8.393941484465763,0.0,359.2502732460056,287.6634683575808,305.1145737987721,2.524455640811259,0.076738528,09517000,2016-05-29 00:00:00+00:00
0.0,0.0,7.087019731895621,0.0,354.392441283786,287.4139294146822,304.5006166574945,2.4479166010255207,0.134221632,09517000,2016-05-30 00:00:00+00:00
0.0,0.0,7.790481766567317,0.0,356.1519991271819,288.9990046723271,307.06449466260256,2.878437136202541,0.029166304,09517000,2016-05-31 00:00:00+00:00
0.0,0.0,8.601987061554505,0.0,351.9965570657981,292.16134452394977,309.22961125801964,3.486270946084156,0.015291072000000001,09517000,2016-06-01 00:00:00+00:00
0.0,0.0,8.644365273880107,0.0,356.05234218040914,293.38333583952,312.05715581189065,4.202648624466988,0.026617791999999998,09517000,2016-06-02 00:00:00+00:00
0.0,0.0,9.509972933826434,0.0,358.4005319962434,294.9622071190241,314.1818903699157,4.873953268377594,0.05946528,09517000,2016-06-03 00:00:00+00:00
0.0,0.0,10.157537842474984,0.0,359.10578733380385,296.0968635190819,315.49721989892413,5.305774353003328,0.057199936,09517000,2016-06-04 00:00:00+00:00
0.0,0.0,9.50030770916852,0.0,361.1932359808882,295.289094473325,314.811350711369,5.0730192706932,0.0,09517000,2016-06-05 00:00:00+00:00
0.0,0.0,9.627669919751082,0.0,362.0335423435714,294.6056112769612,312.61377257786376,4.429199534033709,0.02973264,09517000,2016-06-06 00:00:00+00:00
0.0,0.0,8.921934924490992,0.0,358.9737132425031,293.6990646234577,310.5347290904565,3.688518053260696,0.0566336,09517000,2016-06-07 00:00:00+00:00
0.0,0.0,8.707581548872385,0.0,350.27237569047327,295.26426225562926,311.1995628906736,3.8356016060538343,0.026900959999999998,09517000,2016-06-08 00:00:00+00:00
0.0,0.0,8.782789547277892,0.0,349.3867657579222,295.2055026925309,309.6433194743861,3.281952318307031,0.051536576,09517000,2016-06-09 00:00:00+00:00
0.2596952524608445,0.0,7.66250354389726,0.2134986217466927,320.9896850617898,293.35283554622373,307.0351859994628,2.678149508592425,0.3256432,09517000,2016-06-10 00:00:00+00:00
0.7365379649324741,0.0,8.237340404265685,0.7216747266921218,338.22575640957854,290.98035158753135,307.2460815289603,2.875345905067113,0.000283168,09517000,2016-06-11 00:00:00+00:00
0.0,0.0,8.759463116247694,0.0,354.2624110661476,290.78830539659583,307.4989381225266,3.110569356383586,0.007362368,09517000,2016-06-12 00:00:00+00:00
0.0,0.0,8.071711359693907,0.0,357.7348390497771,290.2286453351575,306.2080457447574,2.965164276696361,0.06456230399999999,09517000,2016-06-13 00:00:00+00:00
0.0,0.0,8.206256573143905,0.0,359.4963539404024,290.859578570158,306.7676727550628,3.1356202930667307,0.013025728,09517000,2016-06-14 00:00:00+00:00
0.0,0.0,9.33647162398366,0.0,360.8965524983372,290.90375347150405,306.89903447353123,3.1023042491565422,0.09656028800000001,09517000,2016-06-15 00:00:00+00:00
0.0,0.0,8.697886116833141,0.0,360.3765984954895,290.59872887695906,307.6585578441818,3.26014467542987,0.056067264,09517000,2016-06-16 00:00:00+00:00
