PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.83941350837638,0.0,111.00665317169678,267.53317184928795,275.90374510501755,0.261324453210596,3.3130656,06908000,2016-02-11 00:00:00+00:00
0.0,0.0,1.9976233842923177,0.0,110.52424500671992,264.0646763599364,276.2751951736025,0.3905644702115982,3.3413824,06908000,2016-02-12 00:00:00+00:00
1.029775983562277,1.029775983562277,2.5587922342968383,0.709981042285841,42.92786680451916,263.8064194261439,270.7002466318428,0.0491950953997899,3.0865312,06908000,2016-02-13 00:00:00+00:00
0.0,1.029775983562277,2.138654782476783,0.0091081549157957,119.7305799356357,268.75373304302326,281.7348844040121,0.2493341434082974,2.75805632,06908000,2016-02-14 00:00:00+00:00
3.226642035134657,0.5917271619174022,0.9906872885963864,3.691192987273682,85.59135360457404,271.0236049454489,282.00257668172026,0.2267833845937688,2.77787808,06908000,2016-02-15 00:00:00+00:00
0.0023390422348347,0.0026476260644852,2.603574967390866,0.0026541532790518,75.22419402065388,271.4294452637583,279.982064843862,0.1657983109708912,3.1431648,06908000,2016-02-16 00:00:00+00:00
0.0,0.0,2.954366849859744,0.0,139.866344271524,272.5448206582374,287.2642569773793,0.2796629490790345,3.5396,06908000,2016-02-17 00:00:00+00:00
0.0,0.0,3.221482962604853,0.0,137.66158490350844,279.19852983468724,296.6656016740053,1.1527559356819632,3.822768,06908000,2016-02-18 00:00:00+00:00
0.0,0.0,4.092161733176127,0.0,145.38450412706447,278.3269360814704,295.18821304389763,1.0028771069255311,3.6245504,06908000,2016-02-19 00:00:00+00:00
0.0,0.0,2.5317225600278888,0.0,143.6986320029827,275.36707978900245,296.4194911897398,1.1514996419522954,3.3130656,06908000,2016-02-20 00:00:00+00:00
0.0,0.0,3.1308567612693388,0.0,146.99106162220153,272.19355399294847,285.9235002566041,0.4969484033610633,3.0582143999999998,06908000,2016-02-21 00:00:00+00:00
0.0,0.0,3.381942754653539,0.0,149.54730735808852,272.2810229387459,283.3083930181532,0.3708890225964066,2.8599968,06908000,2016-02-22 00:00:00+00:00
0.0,0.0,2.9013362356973493,0.0,118.7323316889316,273.70966317526154,281.35749557415727,0.3951758380372896,2.69575936,06908000,2016-02-23 00:00:00+00:00
0.0,0.0,0.8512859898613876,0.0,115.34517456374056,272.17311086795485,280.3609864239165,0.3779859787424238,2.64478912,06908000,2016-02-24 00:00:00+00:00
0.0,0.0,0.8272293465810734,0.0,79.27929736765833,271.172067621149,280.6989601614693,0.3634110182879392,2.619304,06908000,2016-02-25 00:00:00+00:00
0.0,0.0,1.3613682283392634,0.0,147.1798940927019,270.5788787242939,283.5951108589711,0.2914283657187172,2.55983872,06908000,2016-02-26 00:00:00+00:00
0.0,0.0,2.4195152089653007,0.0,160.7911720076421,272.60568190045507,294.56014548038496,0.80302579845121,2.4607299200000003,06908000,2016-02-27 00:00:00+00:00
0.0,0.0,4.225830965369185,0.0,155.48991492810907,273.5799868304521,294.0917213649042,0.9419282105890844,2.43241312,06908000,2016-02-28 00:00:00+00:00
0.0,0.0,1.813174144044132,0.0,162.23615666329022,273.34407670134914,294.3114892309265,1.108843953845681,2.41259136,06908000,2016-02-29 00:00:00+00:00
0.0,0.0,1.245136615760973,0.0,154.05880469413586,266.967087854537,277.6900236568095,0.1678634923714506,2.3474627200000002,06908000,2016-03-01 00:00:00+00:00
0.0,0.0,2.8800055815214787,0.0036560704227234,143.44590863183632,269.54244133300506,286.9757304607241,0.3950855183501927,2.25401728,06908000,2016-03-02 00:00:00+00:00
0.0,0.0,1.8862224674098775,0.0,125.94984803129742,271.3042774943546,286.0065473993889,0.4056858767691587,2.15774016,06908000,2016-03-03 00:00:00+00:00
0.0,0.0,2.6678108891009558,0.0,180.2632614873624,272.298687210763,289.00746835263675,0.637765127784063,2.17756192,06908000,2016-03-04 00:00:00+00:00
0.0,0.0,3.3004064801783044,0.0,198.5397492468281,274.31471443837665,291.49812931801017,0.6577663409325446,2.1747302399999997,06908000,2016-03-05 00:00:00+00:00
0.0,0.0,5.212256281509339,0.0,161.40252479373692,279.5955587433414,295.4446209415215,0.5977902529327876,2.1747302399999997,06908000,2016-03-06 00:00:00+00:00
0.2550114647254419,0.0,4.858259293537269,0.1036512240845643,179.78628141854065,288.1658650539027,295.74848943832194,0.8861801083190906,2.11526496,06908000,2016-03-07 00:00:00+00:00
22.42746803424328,0.0,3.4269166175318952,24.05290381943825,146.47656630206433,284.94883167827976,295.48557479190765,0.9585350065619804,2.31065088,06908000,2016-03-08 00:00:00+00:00
0.0046827802436605,0.0,2.3637736360201904,0.0,164.7167692242833,282.0148941698043,290.27378920028485,0.7232540132231889,14.7813696,06908000,2016-03-09 00:00:00+00:00
0.0,0.0,2.53852231577646,0.0,163.5789629890752,277.3380651366355,290.0545509384831,0.604464415850062,50.120736,06908000,2016-03-10 00:00:00+00:00
9.028032413314218,0.0,3.376354930323452,9.182045320095485,205.07742527024672,278.8179880298075,291.83937142331234,0.4268532805637475,18.5191872,06908000,2016-03-11 00:00:00+00:00
3.3854410160587247,0.0,1.5435055613637048,3.3815359347501124,70.86895297686402,282.845075728333,288.0138837940217,0.2668580529286421,9.91088,06908000,2016-03-12 00:00:00+00:00
1.5438441414135713,0.0,2.0014855620023217,1.853007120419958,142.12645901029845,282.8033393294599,290.8316361096599,0.4086526869057209,14.2716672,06908000,2016-03-13 00:00:00+00:00
0.0,0.0,3.314178619304102,0.0,197.8908288281894,282.8231899963916,296.2796556609192,0.9113696959033324,25.1736352,06908000,2016-03-14 00:00:00+00:00
1.8405639133723384,0.0,3.5916739120887,2.1836512258133878,194.7829607090852,278.5874552584044,295.63560447706544,1.2740931510179434,19.5952256,06908000,2016-03-15 00:00:00+00:00
0.0,0.0,3.867617531135812,0.0,181.25721138572823,275.6784254045044,290.25776579571044,0.9045143589768848,13.6203808,06908000,2016-03-16 00:00:00+00:00
0.0,0.0,3.790216871390697,0.0,223.00808766967415,276.04245956688686,290.7421959755728,0.9593743994449369,9.627712,06908000,2016-03-17 00:00:00+00:00
0.162640086046879,0.0,2.033862180814334,0.3765050897389779,85.21962703027069,271.82705298699017,280.6870102682505,0.4515670219559303,7.1358336,06908000,2016-03-18 00:00:00+00:00
0.2014576104355007,0.0,2.5734831241457465,0.289288484701004,131.8320945400057,271.72036684358466,279.3131773067843,0.304572216344598,5.8615775999999995,06908000,2016-03-19 00:00:00+00:00
0.0,0.0,2.351937470093755,0.0,165.3336373783427,270.68479906505,281.6552037297878,0.3078488001139673,5.1253408,06908000,2016-03-20 00:00:00+00:00
0.0,0.0,4.307020855794754,0.0,229.2695955217948,271.7000668934718,291.2162152306238,0.4681729114869105,4.7005888,06908000,2016-03-21 00:00:00+00:00
0.0,0.0,6.088545031376186,0.0,225.00694243223708,282.98109210761567,296.0241214153579,0.7659432354938038,4.4740544,06908000,2016-03-22 00:00:00+00:00
0.4551308725803491,0.0,4.2661974550247805,0.7327827628176197,208.2400345684557,278.2954547276715,297.50463442275736,1.3805856686756053,4.3041536,06908000,2016-03-23 00:00:00+00:00
0.0499509690790174,0.0,1.383341526737804,0.1040944627703181,125.73951000820446,271.5053903035459,279.8629779874419,0.2148245591162597,4.2192032,06908000,2016-03-24 00:00:00+00:00
0.0,0.0,3.1607793476563533,0.0,235.38543842274453,271.94196492567016,288.69382294587734,0.3477366491456268,4.0493024,06908000,2016-03-25 00:00:00+00:00
2.7605762557422984,0.0,2.715453998528296,2.109338200898477,156.68714429545977,275.42171927131074,291.1294046967363,0.7302997249991174,3.7944512,06908000,2016-03-26 00:00:00+00:00
11.057879379516228,0.0,1.5985902301818502,10.21393888293962,103.90954486659116,271.6601382572039,283.0190495952608,0.3394858871157168,3.681184,06908000,2016-03-27 00:00:00+00:00
0.0,0.0,3.5026162265571026,0.0,241.4723163252832,272.4757731123329,291.96570497625453,0.7372362717036519,4.2192032,06908000,2016-03-28 00:00:00+00:00
0.0,0.0,5.389321209061462,0.0,233.9008038834847,279.2737696552515,293.1225659807409,0.4180030198461518,6.4562304,06908000,2016-03-29 00:00:00+00:00
1.2935859667165002,0.0,4.835609461762506,1.6141920014799631,195.81775399815825,285.40168539022847,296.4675037297162,1.116919283620874,5.6067264,06908000,2016-03-30 00:00:00+00:00
0.0,0.0,2.3830713144186264,0.0,215.94872164879447,276.8204846441109,289.66175741900327,0.7454577653201349,4.5873216,06908000,2016-03-31 00:00:00+00:00
0.0,0.0,2.8076059245621745,0.0147218186825707,194.0543139993577,273.24431181907283,285.5407409651254,0.5241137523388907,4.2758367999999995,06908000,2016-04-01 00:00:00+00:00
0.0,0.0,4.249330702686667,0.0,240.36347974497437,274.7560632167223,290.36916753143765,0.6096921152393274,4.0493024,06908000,2016-04-02 00:00:00+00:00
0.0,0.0,6.876115412474425,0.0,247.6328270220153,279.41582020539374,298.8792457202706,1.436973195060518,3.7095008,06908000,2016-04-03 00:00:00+00:00
0.0,0.0,4.227972861235248,0.0,249.1152804458292,277.78482048524734,293.1366130426807,0.7755838412787023,3.398016,06908000,2016-04-04 00:00:00+00:00
2.175245568572279,0.0,5.439153619874241,1.8192540406959772,207.69541392806607,278.5084519251344,295.7811639233802,1.000232973387416,3.1714816,06908000,2016-04-05 00:00:00+00:00
0.0393216398175421,0.0,3.3283789513546527,0.0528973661405031,217.79479704639505,278.41646541362485,288.7050491646097,0.7490544115097736,3.0298976,06908000,2016-04-06 00:00:00+00:00
0.0148940132116434,0.0,4.603496009789334,0.0661585470208896,239.21505696162623,276.2815545929328,291.1173231002607,0.9245071545637862,2.9449472,06908000,2016-04-07 00:00:00+00:00
0.0,0.0,4.092761616927943,0.0029008406638375,257.3132560163749,271.5970435241625,289.4339859356597,0.7265319426408698,2.9449472,06908000,2016-04-08 00:00:00+00:00
1.1890951500153717,0.0,3.937221339345166,0.8956088220620922,230.23970146379287,272.75727222314606,288.5355221078273,5.371926821721668e-05,2.83168,06908000,2016-04-09 00:00:00+00:00
2.9221816829978025,0.0,4.072644275228593,3.240363278650016,232.36498189157615,283.18163879024223,294.5208406989482,1.244602988951301,2.6731059200000002,06908000,2016-04-10 00:00:00+00:00
0.0881089906399188,0.0,3.0958588594631324,0.1754967476895818,232.4732188476504,273.54406494389445,287.7081547664129,0.6421530958510941,2.59665056,06908000,2016-04-11 00:00:00+00:00
0.0,0.0,3.840271569868911,0.0,268.46886220489733,274.706536190452,289.12520107862406,0.5225246175885357,2.66744256,06908000,2016-04-12 00:00:00+00:00
0.0,0.0,4.307783671762836,0.0,263.57318237927626,277.4991765763514,294.7227314258868,0.8556981931943137,2.75805632,06908000,2016-04-13 00:00:00+00:00
0.0,0.0,4.617728377577404,0.0,261.380705611094,280.58359792920265,296.05965099606755,0.7444720470735665,2.7467296,06908000,2016-04-14 00:00:00+00:00
0.0,0.0,5.139543512480839,0.0,241.5100485572284,284.6572735660891,297.5131761446556,0.8981129593406846,2.59665056,06908000,2016-04-15 00:00:00+00:00
0.0,0.0,5.178993258896351,0.0,191.15805655867183,286.73168840096355,298.1051901753132,0.9993127641582116,2.4635616,06908000,2016-04-16 00:00:00+00:00
0.1625969361421214,0.0,5.300741120045136,0.1175422918719567,223.36323294787547,288.13001706766386,298.40609262675355,1.0467205744803083,2.3474627200000002,06908000,2016-04-17 00:00:00+00:00
17.629632216515166,0.0,2.904417407895893,19.94627059257396,138.29848962279266,287.3194715973249,292.844286588566,0.617470200867702,2.3248092799999998,06908000,2016-04-18 00:00:00+00:00
2.725351646022954,0.0,3.725087723675188,4.8025087694471456,225.35494379685136,286.91034124117573,294.51171298750825,0.8046765980610349,2.8883136,06908000,2016-04-19 00:00:00+00:00
0.473425855019595,0.0,3.658324775576212,0.3837019972859321,239.92675536448493,283.8561529772265,293.9756288604104,0.8498322588658255,18.4342368,06908000,2016-04-20 00:00:00+00:00
0.0017475454879123,0.0,3.8037458179979926,0.0273362618841662,177.3460863312982,283.69990109781975,292.1305263753701,0.7175490233820132,10.2223648,06908000,2016-04-21 00:00:00+00:00
0.0,0.0,3.9999165676914794,0.0,271.96335108613056,281.4561574321345,293.3939929309861,0.5940894999636986,5.7483104,06908000,2016-04-22 00:00:00+00:00
0.0,0.0,5.04916941107039,0.0,273.10269853592354,282.2381124400386,299.3806544665541,0.9913452793315084,4.3041536,06908000,2016-04-23 00:00:00+00:00
1.9851897624041808,0.0,6.50035586791222,0.6864524223761579,274.3634537888802,288.4560386192739,299.8867897508307,0.8612474875845888,3.6528671999999998,06908000,2016-04-24 00:00:00+00:00
0.3275021628379632,0.0,4.386123839776065,0.0699875717249073,270.0412159653238,289.8314211926585,297.36463383867465,0.6230195388085833,3.1997984,06908000,2016-04-25 00:00:00+00:00
45.031883894320416,0.0,2.245456082158811,47.43879104571887,157.9817191847158,286.9153829012735,293.99211757081054,0.5753612211426488,19.623542399999998,06908000,2016-04-26 00:00:00+00:00
6.816348599568962,0.0,3.543860400851132,5.697210694012755,216.00728510179368,281.36976798100414,296.6829847889869,1.0278287569669882,84.9504,06908000,2016-04-27 00:00:00+00:00
0.0,0.0,3.981511813135599,0.0,273.06366406578775,281.8005649614464,290.9258392271626,0.4863873247305113,126.00976,06908000,2016-04-28 00:00:00+00:00
10.19008370986211,0.0,2.8992948062055413,10.724241176326386,179.1106608770458,282.741256610136,289.2800449012521,0.2135255956519382,105.055328,06908000,2016-04-29 00:00:00+00:00
0.2199052706781178,0.0,4.214221986079598,0.058689988772058,262.53689996879723,282.7524121715044,295.74743050806296,0.9797542800812962,74.473184,06908000,2016-04-30 00:00:00+00:00
0.0770262812699368,0.0,3.5860592037242816,0.0020135246960755,216.0657706152292,281.9414957235799,290.8682506188479,0.615955987283179,45.30688,06908000,2016-05-01 00:00:00+00:00
0.0294221013560985,0.0,1.7844176072398708,0.0231158233332238,134.22890824894512,277.89954177508304,285.9215928425244,0.3201869875828316,25.5700704,06908000,2016-05-02 00:00:00+00:00
0.0,0.0,4.2992756167793935,0.0,295.3027037540764,279.9353730152923,293.69641194501406,0.8621373324220795,16.848496,06908000,2016-05-03 00:00:00+00:00
0.0,0.0,5.360814709096736,0.0,299.86531645278166,280.4195936978214,294.410377290286,0.9717679290817792,12.5443424,06908000,2016-05-04 00:00:00+00:00
0.0,0.0,4.7450539267751966,0.0,298.7153712203552,280.70750912676743,295.279690743469,0.7482817741119826,9.91088,06908000,2016-05-05 00:00:00+00:00
0.0,0.0,5.72984855062361,0.0,297.17346843372417,283.741149373434,300.27614360514303,0.9954883571441449,7.8437536,06908000,2016-05-06 00:00:00+00:00
0.0,0.0,6.33286417556428,0.0,293.426944415092,286.8277050459098,302.9272860401855,1.241093932958497,6.6544479999999995,06908000,2016-05-07 00:00:00+00:00
27.58193548734499,0.0,3.7570228783647166,28.32265534742224,201.8316211769309,288.4181246977559,297.4159509708921,0.7126566225395651,6.796032,06908000,2016-05-08 00:00:00+00:00
6.466280477726153,0.0,3.4031006937128057,7.597271895186631,210.75226875110212,287.0220355949218,295.64312091656933,0.4579753610305348,68.243488,06908000,2016-05-09 00:00:00+00:00
0.9548853487402352,0.0,4.719682356632644,0.5591511319579794,286.4203947644778,287.9408861512383,300.33956282832884,0.807437284285234,109.869184,06908000,2016-05-10 00:00:00+00:00
1.5603974903978843,0.0,4.302455713584991,1.0098746571439263,241.27091893755423,286.4653205560582,300.5772841693935,1.568081854819754,47.005888,06908000,2016-05-11 00:00:00+00:00
0.0,0.0,4.899576956187779,0.0,297.84807761945547,281.0203327969958,295.0476349953158,0.6970488312846177,19.397008,06908000,2016-05-12 00:00:00+00:00
2.6535216805601847,0.0,5.446047981334994,1.999565289876279,261.7024163198318,278.96611812819526,299.4302269567131,1.5611566802930692,13.1389952,06908000,2016-05-13 00:00:00+00:00
0.0,0.0,4.341354595123871,0.0,291.5948239785644,277.06198763423544,288.8079308849819,0.5564285226894367,9.3728608,06908000,2016-05-14 00:00:00+00:00
8.882618567351821,0.0,3.7046844172076927,8.180706237883753,226.18509837137745,280.5363989482313,292.7841708211436,0.6167732410180761,7.5605856,06908000,2016-05-15 00:00:00+00:00
14.586423895540731,0.0,1.37325767515048,13.143122317287766,74.85249871411861,281.7013511012732,285.23547715365874,0.233781087785459,6.6827648,06908000,2016-05-16 00:00:00+00:00
8.675479713951981,0.0,1.9493272172639744,8.407022463011417,115.27327982032544,279.9293413412439,287.5438315618581,0.3286548923259765,9.769296,06908000,2016-05-17 00:00:00+00:00
0.0,0.0,3.433692656357632,0.0,194.4016803026636,279.8485296539053,293.3372730074713,0.554465046403643,32.56432,06908000,2016-05-18 00:00:00+00:00
1.3958509892630806,0.0,3.9257875445880095,1.117268848467751,267.0172945320685,282.4038998128863,293.6586476186459,0.5253205242257422,29.73264,06908000,2016-05-19 00:00:00+00:00
0.0,0.0,2.6338225223624896,0.0,151.69793992171032,282.23750585969793,292.90634074901925,0.5933612917667289,15.6591904,06908000,2016-05-20 00:00:00+00:00
0.0,0.0,4.830640373683222,0.019626598674554,302.470057056479,283.887014249056,296.9784102935172,0.7897361639381304,10.3639488,06908000,2016-05-21 00:00:00+00:00
0.0,0.0,5.901337624131606,0.0,307.6060928434091,286.6913624863764,299.859366672711,0.905539972694326,8.070288,06908000,2016-05-22 00:00:00+00:00
1.4598349685633,0.0,5.41483526839453,0.7080554689650185,288.2005993792432,289.25434320403184,299.29905175554177,0.6349025498609884,6.796032,06908000,2016-05-23 00:00:00+00:00
8.980683940275995,0.0,4.272672641289113,9.139666598606208,253.9457075276245,290.0791002674207,298.6537245343092,0.3544605853100825,6.229696,06908000,2016-05-24 00:00:00+00:00
,,,,,,,,,,2016-05-25 00:00:00+00:00
,,,,,,,,,,2016-05-26 00:00:00+00:00
,,,,,,,,,,2016-05-27 00:00:00+00:00
,,,,,,,,,,2016-05-28 00:00:00+00:00
,,,,,,,,,,2016-05-29 00:00:00+00:00
,,,,,,,,,,2016-05-30 00:00:00+00:00
,,,,,,,,,,2016-05-31 00:00:00+00:00
,,,,,,,,,,2016-06-01 00:00:00+00:00
,,,,,,,,,,2016-06-02 00:00:00+00:00
,,,,,,,,,,2016-06-03 00:00:00+00:00
,,,,,,,,,,2016-06-04 00:00:00+00:00
,,,,,,,,,,2016-06-05 00:00:00+00:00
,,,,,,,,,,2016-06-06 00:00:00+00:00
,,,,,,,,,,2016-06-07 00:00:00+00:00
,,,,,,,,,,2016-06-08 00:00:00+00:00
,,,,,,,,,,2016-06-09 00:00:00+00:00
,,,,,,,,,,2016-06-10 00:00:00+00:00
,,,,,,,,,,2016-06-11 00:00:00+00:00
,,,,,,,,,,2016-06-12 00:00:00+00:00
,,,,,,,,,,2016-06-13 00:00:00+00:00
,,,,,,,,,,2016-06-14 00:00:00+00:00
,,,,,,,,,,2016-06-15 00:00:00+00:00
,,,,,,,,,,2016-06-16 00:00:00+00:00
,,,,,,,,,,2016-06-17 00:00:00+00:00
,,,,,,,,,,2016-06-18 00:00:00+00:00
,,,,,,,,,,2016-06-19 00:00:00+00:00
,,,,,,,,,,2016-06-20 00:00:00+00:00
,,,,,,,,,,2016-06-21 00:00:00+00:00
,,,,,,,,,,2016-06-22 00:00:00+00:00
,,,,,,,,,,2016-06-23 00:00:00+00:00
,,,,,,,,,,2016-06-24 00:00:00+00:00
,,,,,,,,,,2016-06-25 00:00:00+00:00
,,,,,,,,,,2016-06-26 00:00:00+00:00
,,,,,,,,,,2016-06-27 00:00:00+00:00
,,,,,,,,,,2016-06-28 00:00:00+00:00
,,,,,,,,,,2016-06-29 00:00:00+00:00
,,,,,,,,,,2016-06-30 00:00:00+00:00
,,,,,,,,,,2016-07-01 00:00:00+00:00
,,,,,,,,,,2016-07-02 00:00:00+00:00
,,,,,,,,,,2016-07-03 00:00:00+00:00
,,,,,,,,,,2016-07-04 00:00:00+00:00
,,,,,,,,,,2016-07-05 00:00:00+00:00
,,,,,,,,,,2016-07-06 00:00:00+00:00
,,,,,,,,,,2016-07-07 00:00:00+00:00
,,,,,,,,,,2016-07-08 00:00:00+00:00
,,,,,,,,,,2016-07-09 00:00:00+00:00
,,,,,,,,,,2016-07-10 00:00:00+00:00
,,,,,,,,,,2016-07-11 00:00:00+00:00
,,,,,,,,,,2016-07-12 00:00:00+00:00
,,,,,,,,,,2016-07-13 00:00:00+00:00
,,,,,,,,,,2016-07-14 00:00:00+00:00
,,,,,,,,,,2016-07-15 00:00:00+00:00
,,,,,,,,,,2016-07-16 00:00:00+00:00
,,,,,,,,,,2016-07-17 00:00:00+00:00
,,,,,,,,,,2016-07-18 00:00:00+00:00
,,,,,,,,,,2016-07-19 00:00:00+00:00
,,,,,,,,,,2016-07-20 00:00:00+00:00
,,,,,,,,,,2016-07-21 00:00:00+00:00
,,,,,,,,,,2016-07-22 00:00:00+00:00
,,,,,,,,,,2016-07-23 00:00:00+00:00
,,,,,,,,,,2016-07-24 00:00:00+00:00
