PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
2.258055636211177,0.0,1.4286358501608856,0.0086809745431665,101.04957584911436,274.44232259310525,283.80063997390243,0.5821423011651523,7.1924672,01580520,2016-01-16 00:00:00+00:00
0.9917959212575034,0.0,0.6158853498676533,0.5266585397769629,73.7731273397185,264.5601235765517,275.7597604737328,0.4023662738896331,6.5694976,01580520,2016-01-17 00:00:00+00:00
0.0,0.0,1.3953318237238723,0.0,111.58640145796232,262.8330521701043,268.27397088405667,0.2098046020635067,5.804944,01580520,2016-01-18 00:00:00+00:00
0.0,0.0,1.4879324500654674,0.0,116.05421308453256,263.04259279234583,270.18691110801035,0.163712321152162,4.389104,01580520,2016-01-19 00:00:00+00:00
0.1969348147708205,0.1969348147708205,0.8876863377947578,0.2292564474068952,115.28896606238176,266.17720834513483,271.91300057775743,0.2039530338214664,4.24752,01580520,2016-01-20 00:00:00+00:00
0.0,0.1969348147708205,1.0756720133890616,0.0,92.8775593294678,265.1706722923291,273.84249153419114,0.2672381185211931,4.389104,01580520,2016-01-21 00:00:00+00:00
26.277479576262003,26.474517749277425,1.0836338303485131,29.55403195073561,97.54223192606418,266.06269507935104,269.6913312157344,0.0582313219621124,3.964352,01580520,2016-01-22 00:00:00+00:00
35.486616197744496,61.96111588180168,0.4755471742103792,27.773456402647685,65.45628607998344,264.8132194387337,270.8099791300438,0.1764308009877122,2.406928,01580520,2016-01-23 00:00:00+00:00
0.0,61.96111588180168,0.910108632591694,0.0,111.00235122071167,260.24407953595033,272.27105273323053,0.1124538635506455,4.24752,01580520,2016-01-24 00:00:00+00:00
0.0007995917596453036,61.9619247703883,0.9499290650703464,0.0,131.74443323309637,260.5707292020129,275.528137705492,0.0015889586731181,7.928704,01580520,2016-01-25 00:00:00+00:00
0.0002829340258480441,61.96220770441415,1.4245081310530994,0.0,60.60848994177891,270.173023270682,280.80740428281695,0.3653061025560229,6.796032,01580520,2016-01-26 00:00:00+00:00
0.0,61.36414293850977,0.8538816085116949,0.0,131.5405496169199,263.8381230698678,277.8162332440449,0.2439814726451328,5.946528,01580520,2016-01-27 00:00:00+00:00
0.0,61.36414293850977,0.90491140270619,0.0,141.86312071963462,263.6828139702324,277.54851193871,0.1968264077247938,5.380192,01580520,2016-01-28 00:00:00+00:00
0.0,61.36036950294449,1.1731273095339467,0.0,104.00374890465454,265.1411566254833,277.67641782540807,0.2404993673975879,4.95544,01580520,2016-01-29 00:00:00+00:00
0.0,61.36036950294449,1.2991027900209784,0.0,140.1026747678703,267.98810738954063,278.2269543159816,0.1794375145589125,4.530688,01580520,2016-01-30 00:00:00+00:00
0.0,60.80730663514765,1.1807685561671428,0.0,135.7096971015031,271.6742311781028,284.10321809885033,0.3665522912260617,4.6722719999999995,01580520,2016-01-31 00:00:00+00:00
3.449331371800328,57.93380591756193,0.5836075819929123,3.748173732184612,59.50628659190142,271.3513097411751,283.7357378207405,0.4703296500730856,7.362368,01580520,2016-02-01 00:00:00+00:00
2.8647280277329235,56.11322064587293,0.743196362437427,1.4257712879505262,142.1438042369555,271.01087302881865,281.8588970847012,0.1730424551543909,10.6188,01580520,2016-02-02 00:00:00+00:00
24.138840776606557,53.21350119593176,0.2000000029802322,24.88278642841992,49.16993349549023,276.7083666941368,285.51309657001843,0.5107896533125207,20.388096,01580520,2016-02-03 00:00:00+00:00
3.094850394531954,49.07097945704738,0.2984460890313201,1.6071674739431898,114.66950088785816,274.47707779878004,281.06276857408034,0.4752882302435586,51.536576,01580520,2016-02-04 00:00:00+00:00
0.0,46.660316776776575,1.0650832081864423,0.0,79.39067616918112,268.88160847507623,277.92598470319047,0.315912000253154,21.94552,01580520,2016-02-05 00:00:00+00:00
0.0,46.47746672491106,1.680113236037269,0.0,142.03746772679216,268.38362012561305,278.6942203372223,0.2896117694187349,13.8469152,01580520,2016-02-06 00:00:00+00:00
0.0,46.19685537060084,2.017575404093072,0.0,144.13267374834788,269.79152916369185,279.60592817895974,0.2637789190804931,11.2417696,01580520,2016-02-07 00:00:00+00:00
5.950493625888991,44.78498932142561,2.071097437889923,3.320837166539274,130.203254011645,271.88796466857747,279.2552712165249,0.2584316061109532,10.1657312,01580520,2016-02-08 00:00:00+00:00
9.527014033239302,42.78690268951144,0.2000000029802322,10.368490291528843,41.41203289180513,270.79685816055115,274.82279799114025,0.2565529962675865,10.477216,01580520,2016-02-09 00:00:00+00:00
0.0,42.0713803214314,0.3490616965120393,0.0,114.993871690439,265.64061913469806,274.77879288325107,0.3209825682647517,9.9675136,01580520,2016-02-10 00:00:00+00:00
0.0,42.0713803214314,3.048026946954242,0.0,121.42900901833062,260.7000483215262,269.7660059470246,0.1272484007418831,8.7215744,01580520,2016-02-11 00:00:00+00:00
0.5159861754472111,42.58703590037587,1.530701861246898,0.3532170689296725,135.9618601685583,260.46960382815047,269.5949192863366,0.1831873522092489,7.6172192,01580520,2016-02-12 00:00:00+00:00
0.0,42.58703590037587,1.8894707363097112,0.0,130.75785664430305,258.8266514490935,267.4397980430236,0.1584123178077276,7.1924672,01580520,2016-02-13 00:00:00+00:00
0.6042667437449926,43.19129222091497,1.6780522033232104,0.0433906877044583,154.54443628085002,259.36613555000474,267.3531615991901,0.0,7.0792,01580520,2016-02-14 00:00:00+00:00
11.544757822539635,54.73601480988992,1.3569844621364362,12.03067700376132,55.62922814415914,265.209214959135,279.1688878949182,0.0848883681688758,8.211872,01580520,2016-02-15 00:00:00+00:00
23.437422508505005,54.489399793533146,0.2000000029802322,23.247339669564987,70.23404758243257,273.74648049155064,283.78955851767387,0.5102524774311524,28.883136,01580520,2016-02-16 00:00:00+00:00
0.0,52.13412715620103,0.8325564877737729,0.0,145.17405211324046,269.9422339891467,280.3997419419499,0.4649069446420247,21.577401599999998,01580520,2016-02-17 00:00:00+00:00
0.0,51.610057810804776,3.485328885977615,0.0,149.62138476336804,265.81436327586323,274.4864607699115,0.1983952955805261,11.8647392,01580520,2016-02-18 00:00:00+00:00
0.0,51.610057810804776,3.888301312814367,0.0,104.62287467457976,266.7370752437865,279.2899012063675,0.0,9.9675136,01580520,2016-02-19 00:00:00+00:00
0.0,50.22970485493556,1.208019279468468,0.0,162.74006130876646,274.7420019165121,289.1032491406458,0.4432240119479101,9.5993952,01580520,2016-02-20 00:00:00+00:00
1.6661217826629584,46.58026693572754,0.5967113239272869,1.3039745246235426,104.3855453050972,273.50783072011825,284.99760443115304,0.4764708689298493,10.052464,01580520,2016-02-21 00:00:00+00:00
0.8064512991969531,43.87804863892176,1.946212693720628,0.5452751152220668,176.26866836611703,273.4651480154354,282.9521975256125,0.2640985681777925,10.2506816,01580520,2016-02-22 00:00:00+00:00
14.553303646311097,40.89836315065869,2.9182066629081045,15.230967941087224,43.644148477414085,274.94898471018735,278.26526456410926,0.0,11.6382048,01580520,2016-02-23 00:00:00+00:00
35.634568636493235,37.31629395489985,2.5497609577063423,40.25990989818006,68.66291915914006,276.0757307183208,290.6249721026421,0.773656011386554,43.041536,01580520,2016-02-24 00:00:00+00:00
6.23274870448744,33.738854874438324,3.371574090780756,0.2374083345922678,40.196124650151695,273.0297436039218,282.1227373764831,0.5755932695908852,54.651424,01580520,2016-02-25 00:00:00+00:00
0.0,31.948215139163565,1.4724719433935385,0.0,155.12275063006575,268.50559594136445,276.72652425703626,0.2985797020785817,16.7635456,01580520,2016-02-26 00:00:00+00:00
0.0,31.75617792122518,2.0172285920117847,0.0,145.21312915702055,269.5282769316884,280.5304409032456,0.1543091394954236,13.4787968,01580520,2016-02-27 00:00:00+00:00
0.0,30.29675734511581,2.661022104214797,0.0,188.5959719149793,275.7773520333673,290.7450405498483,0.7620317281344274,12.4310752,01580520,2016-02-28 00:00:00+00:00
0.0,26.07201952071927,4.677388998239212,0.0,114.8762465173582,272.8099161620801,289.4493796284005,0.5835815361256173,11.8647392,01580520,2016-02-29 00:00:00+00:00
4.237408323459398,23.40906476725381,3.3649831972442925,4.4393048116921685,200.40863935659183,275.24099920656965,290.46837232814244,0.8960238443533395,10.8453344,01580520,2016-03-01 00:00:00+00:00
0.0,21.02085105728356,1.4567951215449986,0.0,156.01359409000082,267.9934812390021,279.42289225599507,0.3833395476388948,10.6754336,01580520,2016-03-02 00:00:00+00:00
3.689805989886381,21.781052536771345,1.56621797632604,3.7681967281115294,151.28766912705103,269.3101052393396,277.0251213539833,0.219595737029253,9.6560288,01580520,2016-03-03 00:00:00+00:00
0.0,20.461126361204453,1.3052936502132966,0.0,141.4861955528123,270.4177306209902,277.524393607208,0.2852641899661242,9.7126624,01580520,2016-03-04 00:00:00+00:00
0.0,19.244006143439677,1.3061659986948224,0.0,122.39141012626354,272.0230962978152,278.2234159839799,0.2571094596213186,9.486127999999999,01580520,2016-03-05 00:00:00+00:00
0.0,17.26132470973136,1.3455077008645815,0.0,122.65563530665528,272.45790263596297,281.63347276495983,0.1619704556093208,9.061376,01580520,2016-03-06 00:00:00+00:00
0.0,15.401248745410271,3.138879258594887,0.0,186.2292776867898,273.3226160343176,290.69755736528094,0.5295735334691077,8.7498912,01580520,2016-03-07 00:00:00+00:00
0.0,11.257033336146966,3.512272504872857,0.0,154.87719010752812,277.430175928862,296.7223677379185,0.946663568424982,8.551673599999999,01580520,2016-03-08 00:00:00+00:00
0.0,7.15079019192581,4.133179071167721,0.0,217.8814472384679,279.1112591183661,299.1082374091068,0.9412845588693056,8.3251392,01580520,2016-03-09 00:00:00+00:00
0.0,2.6091198685101658,4.132638012118864,0.0,192.2986049871517,285.0218342315303,299.9934231866025,1.482465287720349,8.1552384,01580520,2016-03-10 00:00:00+00:00
0.0,0.6559242433646958,3.1350862832270225,0.0,209.67879589022755,275.84895891151643,294.20851677240813,0.8386573570895949,7.9570208,01580520,2016-03-11 00:00:00+00:00
0.0,0.263924397292374,2.036917522822081,0.0,155.6414721579086,276.94252195796463,286.3877863213211,0.2708241253723272,7.645536,01580520,2016-03-12 00:00:00+00:00
19.672645746808136,0.0202895019182682,1.7302522167323953,24.408258989368974,70.52960456532469,280.4463521341382,287.6217274800906,0.5150990673202688,7.8437536,01580520,2016-03-13 00:00:00+00:00
5.433779694182795,0.0,1.4180548510150168,0.9479120250482032,69.04577619603768,279.1932093001917,284.0736489447535,0.2617791742920255,15.2344384,01580520,2016-03-14 00:00:00+00:00
0.6093703716876712,0.0,1.4525056979773194,0.2706627093413942,80.64672496823091,278.06321473095187,287.51641220343646,0.2056400096398381,10.3922656,01580520,2016-03-15 00:00:00+00:00
0.0,0.0,2.706071723109283,0.0,220.4657866864137,277.4361101625949,293.2553088815942,0.9010122855755736,8.919792,01580520,2016-03-16 00:00:00+00:00
0.0,0.0,3.303123461112725,0.0,194.09489515622164,277.2715581173368,291.79754444698534,0.9622739937348944,8.3251392,01580520,2016-03-17 00:00:00+00:00
0.0,0.0,3.775427318368071,0.0,236.279118759226,274.1333979010322,290.8106176869582,0.8508488787881214,7.8720704,01580520,2016-03-18 00:00:00+00:00
4.897236134418281,0.0,1.5615136531573204,5.139020399958766,75.84952893401412,274.80639300380653,279.927291297634,0.3557182381770012,7.7304864,01580520,2016-03-19 00:00:00+00:00
0.7446182906346381,0.0,1.3074929839357503,0.1253953986666209,70.8248905715463,272.1574144735815,279.3189924185434,0.3460744181702456,8.1269216,01580520,2016-03-20 00:00:00+00:00
0.0,0.0,2.825917379046388,0.0,225.1001088003022,271.36574867447763,283.64742658937035,0.3773974089308388,7.5889024,01580520,2016-03-21 00:00:00+00:00
0.0,0.0,3.212913664929872,0.0,187.19412162217057,273.0142995012717,288.45700460279824,0.4865604432575275,7.2491008,01580520,2016-03-22 00:00:00+00:00
0.0,0.0,4.284210403617675,0.0,241.18908805112903,277.2824583032892,295.8237595448392,0.81221761396747,7.1358336,01580520,2016-03-23 00:00:00+00:00
0.0,0.0,4.442502740508326,0.0,247.98495879602288,280.7287446204667,296.22397898652355,0.877668199137131,7.0225664,01580520,2016-03-24 00:00:00+00:00
2.597115485956535,0.0,2.86672720188408,2.415745621188387,166.97401910656137,274.5930899932528,294.59687737062194,0.9788656549069288,7.220784,01580520,2016-03-25 00:00:00+00:00
0.0,0.0,2.891724744413465,0.0,257.2407180328795,275.86129297322947,287.0665955781129,0.2533987702477087,7.1075168,01580520,2016-03-26 00:00:00+00:00
10.029032685739018,0.0,2.2121186321391364,10.453561698411873,167.75980490611724,279.9549227396251,287.04495056366176,0.4669883235310184,6.7393984,01580520,2016-03-27 00:00:00+00:00
5.481749841342311,0.0,3.9007099413442616,2.091734625812229,196.77887166787735,278.8396514228974,292.49743139619505,1.1326042945003605,8.5233568,01580520,2016-03-28 00:00:00+00:00
0.0,0.0,3.784030980961644,0.0,267.0224633698504,272.0194042504877,287.9203138660815,0.6187582792972027,8.0419712,01580520,2016-03-29 00:00:00+00:00
0.0,0.0,3.9604391838419057,0.0,270.07811209023185,274.2474047704211,288.11191257932484,0.001344345279814,6.8526656,01580520,2016-03-30 00:00:00+00:00
0.0,0.0,4.614499536456332,0.0,246.71370889912623,285.5064101543227,295.53401046491257,0.5890314041677086,6.6544479999999995,01580520,2016-03-31 00:00:00+00:00
7.170002414536883,0.0,4.425145050717032,8.388740961168741,219.78205860294705,282.6879786672106,299.73710787013755,1.5051825613662302,6.7677152,01580520,2016-04-01 00:00:00+00:00
4.24591109814161,0.0,2.1914041111013707,3.301281581001216,132.04824075057786,273.52387641631105,289.60457834850274,0.9042373669714968,7.4756352,01580520,2016-04-02 00:00:00+00:00
0.0,0.0,3.38319693367678,0.0,224.0754051887576,273.4500978957621,281.29509294619976,0.1048803521308281,7.0508831999999995,01580520,2016-04-03 00:00:00+00:00
3.975134348701404,0.0,2.590093480678136,4.318736441620807,151.0038448360742,270.6682423205931,291.1821275660549,1.0088253703604733,6.5128639999999995,01580520,2016-04-04 00:00:00+00:00
0.0,0.0,3.1261109810325034,0.0,278.0897366426035,269.28203549789066,280.6403993149798,0.2583745869388639,6.7393984,01580520,2016-04-05 00:00:00+00:00
0.0,0.0,3.3878189983766176,0.5717102413473052,239.17820761087063,272.16509388367007,285.89311569954737,0.1180719589089898,6.2863296,01580520,2016-04-06 00:00:00+00:00
21.565024929397985,0.0,2.3715513778170125,21.952516465950108,129.63317376669508,277.1933966232065,288.9401951470621,0.8143699140966809,9.5710784,01580520,2016-04-07 00:00:00+00:00
3.051872115414752,0.0,2.5899743050737176,2.502414223401637,169.0238061949088,273.6027054183424,283.53770797604614,0.4761019254116221,12.516025599999999,01580520,2016-04-08 00:00:00+00:00
3.75816769939029,0.0,1.6616384819219514,2.556251849214172,87.65189473071233,270.8768864000744,280.1787579980047,0.3654531987292573,9.0330592,01580520,2016-04-09 00:00:00+00:00
0.0131703765930294,0.0,3.013539903730274,0.0,259.1809961770276,273.1797784735416,282.56511333303627,0.0053144015039319,8.3251392,01580520,2016-04-10 00:00:00+00:00
1.912019338780813,0.0,3.9741066986740816,1.8809011465994263,139.01684348039643,280.8048604131023,292.9384644418715,0.8426042215574954,7.5605856,01580520,2016-04-11 00:00:00+00:00
2.869250228222552,0.0,2.900590790550947,1.9679796917293697,209.9660589739516,274.3805456227918,289.5162368105831,0.7604202876064934,7.6172192,01580520,2016-04-12 00:00:00+00:00
0.0,0.0,3.189689196140731,0.0,267.30052314316424,273.9417169363384,286.6273398338682,0.5173001695152128,7.1075168,01580520,2016-04-13 00:00:00+00:00
0.0,0.0,3.455715706712681,0.0,270.1945989248364,274.5900601915258,289.76022894857726,0.6759394501482834,6.7110816,01580520,2016-04-14 00:00:00+00:00
0.0,0.0,3.5402331564277243,0.0,290.60691954788945,276.3083036466532,290.3445903697073,0.7224244365229806,6.5128639999999995,01580520,2016-04-15 00:00:00+00:00
0.0,0.0,4.081215258934766,0.0,289.7547356953417,276.9151917607748,292.6114773236601,0.832453789114132,6.2863296,01580520,2016-04-16 00:00:00+00:00
0.0,0.0,4.047887867634259,0.0,291.36524138873153,279.5182276625544,295.6163045081026,0.9983655766501712,6.1447456,01580520,2016-04-17 00:00:00+00:00
0.0,0.0,5.41752229702199,0.0,294.1379800992195,281.6951629905326,299.7243340627159,1.4661600179691798,6.0314784,01580520,2016-04-18 00:00:00+00:00
0.0,0.0,5.794749570049465,0.0,284.5957066605441,278.19119627764326,298.20722509650983,1.4362503787074823,5.9182112,01580520,2016-04-19 00:00:00+00:00
0.0,0.0,4.752992214004217,0.0,303.36448686792096,279.56763040057814,294.30554727808027,0.7061625072769372,5.804944,01580520,2016-04-20 00:00:00+00:00
0.0,0.0,4.730901127445015,0.0,232.5380856380557,282.5709586017891,294.5470547694822,0.4561157612417162,5.7483104,01580520,2016-04-21 00:00:00+00:00
1.8588211718528584,0.0,3.534336673704268,2.4146143989121884,170.35749926434724,287.340715012592,296.4095189190007,1.1459205156809984,5.804944,01580520,2016-04-22 00:00:00+00:00
1.485666360546294,0.0,3.354009999760696,1.5169626349253345,222.81908658716912,278.9313433419123,293.30444886581967,1.0470536464754494,6.088112,01580520,2016-04-23 00:00:00+00:00
0.0,0.0,4.564085970408672,0.0,304.08706559849344,280.0601724960575,292.26729071957527,0.6056474560513485,5.804944,01580520,2016-04-24 00:00:00+00:00
0.0,0.0,4.917020178711682,0.6319047089056706,297.4122295707275,282.9400725696312,297.0572445190813,0.7078754294983735,5.4368256,01580520,2016-04-25 00:00:00+00:00
0.0,0.0,5.73423310872296,0.0034269990155905,274.4089713133347,282.6327278120868,302.23913823276024,1.5906850347091257,5.7766272,01580520,2016-04-26 00:00:00+00:00
0.8653371451366311,0.0,1.42426841128361,0.0820954905826809,82.95678258578332,280.84908879876826,285.83406375039846,0.3316924362355076,5.8615775999999995,01580520,2016-04-27 00:00:00+00:00
4.3147920899432455,0.0,1.489631056124427,4.714700223388424,84.41091375854576,279.6633471454849,285.6259645353736,0.2874357122766473,5.804944,01580520,2016-04-28 00:00:00+00:00
2.0353024871564487,0.0,1.5774223922078463,1.768856297464595,103.68416013598478,280.0224613710288,284.5622951315098,0.1446421934733557,5.804944,01580520,2016-04-29 00:00:00+00:00
5.060490073283473,0.0,2.5091050854185664,6.12480886634978,188.45027119629196,280.6569834003994,288.1307962849644,0.1911664713962979,5.8615775999999995,01580520,2016-04-30 00:00:00+00:00
8.526118354315143,0.0,1.1322025982602666,7.773803867893551,93.74436851884242,281.06372285540226,285.440541853311,0.0,6.7393984,01580520,2016-05-01 00:00:00+00:00
9.961884235731771,0.0,3.4920665545673857,12.455017785088954,277.5425183234208,283.2995955443239,293.3468591764762,0.3746995718979269,7.0792,01580520,2016-05-02 00:00:00+00:00
5.435712036887438,0.0,2.176292563405794,5.917797468437684,157.26879657152372,283.4274122376978,289.9837455623436,0.3984210394469453,9.1746432,01580520,2016-05-03 00:00:00+00:00
2.358702646042106,0.0,2.135914689923948,0.9410736345816922,176.91877404325777,282.17053770465367,286.32891480331125,0.2570303834466533,7.9003872,01580520,2016-05-04 00:00:00+00:00
5.665505798791281,0.0,1.8771372350655997,5.657911455816921,99.03987586354026,282.4295487339547,287.0835010939422,0.3181937366223497,7.0225664,01580520,2016-05-05 00:00:00+00:00
27.343502085498667,0.0,1.6519993375097748,29.49993818773019,98.96837760332136,282.0245123350408,285.1466641698057,0.228350968622273,15.1778048,01580520,2016-05-06 00:00:00+00:00
2.272720915562696,0.0,3.292559469738257,0.0623597514418166,236.84921065891783,282.47420906916744,290.31431348150755,0.6827021705476775,16.9334464,01580520,2016-05-07 00:00:00+00:00
0.0,0.0,4.8910580995862425,0.0,307.41427951768867,279.8074144282156,293.8546197532188,0.7472247840817966,9.4294944,01580520,2016-05-08 00:00:00+00:00
0.8281611300705319,0.0,3.820705276451799,0.1523603207266168,222.7316537552768,282.19400029262295,292.4271219529746,0.6727786223539793,7.7021695999999995,01580520,2016-05-09 00:00:00+00:00
2.001278151252853,0.0,1.696384377319016,1.5564759880040973,90.58112142449214,282.57558371782363,287.71349978765875,0.0347705638897399,7.1641504,01580520,2016-05-10 00:00:00+00:00
5.889163442792398,0.0,2.230352207323118,5.786278497898994,174.80946426717358,283.9521854961052,289.5730846987632,0.0524755665598814,7.220784,01580520,2016-05-11 00:00:00+00:00
0.8205660709783626,0.0,3.3563377014225995,0.3526943665625099,222.10528374873508,286.1893503851418,294.5104546266716,0.4923273353074014,7.4756352,01580520,2016-05-12 00:00:00+00:00
3.455363424061155,0.0,3.377084812246609,2.7059873178434075,211.31236646346488,282.32020795806426,295.9141652664799,0.7844160203113677,6.9659328,01580520,2016-05-13 00:00:00+00:00
2.6488990779945145,0.0,4.135352959133912,1.9927743556417503,240.00048315563097,280.2177757666085,296.00642854997403,1.2290051485543907,6.8809824,01580520,2016-05-14 00:00:00+00:00
0.0,0.0,3.5050355547730705,0.0,232.5605688182076,276.45664505669146,287.4726506539492,0.5162953334580325,6.5128639999999995,01580520,2016-05-15 00:00:00+00:00
0.0,0.0,4.9958971088363,0.0,306.7332408786366,280.6216445572435,292.2075008652658,0.6557225008831236,6.0314784,01580520,2016-05-16 00:00:00+00:00
4.463682182758147,0.0,2.1741230131543303,4.534337398128261,110.64813782449498,282.1009722803683,287.8457477501242,0.3614748484074734,6.0314784,01580520,2016-05-17 00:00:00+00:00
0.4566843152343133,0.0,2.8816905390731136,0.1822954971062635,175.1074493059303,282.8491957113691,291.2412575283301,0.6074006045986081,6.2863296,01580520,2016-05-18 00:00:00+00:00
0.009030648176717,0.0,3.813338475622423,0.0,239.96097435850652,280.5695951585677,295.4069618083655,0.796825059199699,5.946528,01580520,2016-05-19 00:00:00+00:00
3.259481524534088,0.0,5.054126957274202,2.0968673340924973,319.8761618063938,283.84236122747893,296.8202530143362,0.9141611972221788,5.6916768,01580520,2016-05-20 00:00:00+00:00
15.048844631873449,0.0,1.3659455842888204,15.029125271540977,66.98777084102764,283.7732057027201,288.4226499274041,0.267436488805607,6.0314784,01580520,2016-05-21 00:00:00+00:00
6.79785668442193,0.0,1.7800415459080827,3.9090377134102208,83.96437089571279,284.1549422028004,290.9488667981162,0.3501496481902042,7.9003872,01580520,2016-05-22 00:00:00+00:00
8.869220922010673,0.0,3.942477246032821,8.959742730090875,227.9940624777891,284.9030692581388,296.6339753650012,0.8630757900167474,9.2312768,01580520,2016-05-23 00:00:00+00:00
0.1427324349187606,0.0,6.301674564279843,0.0,323.4984856391539,285.6764905758011,300.9898108510216,1.200821007286756,8.4384064,01580520,2016-05-24 00:00:00+00:00
0.0,0.0,6.027830155447468,0.0,321.87027310012235,287.1021599517509,302.9717994343315,1.218073584322074,6.3995968,01580520,2016-05-25 00:00:00+00:00
0.0,0.0,6.51003488454195,0.0086107607784791,315.39760485611083,291.67132812633344,303.68544133267955,1.161060493981328,5.804944,01580520,2016-05-26 00:00:00+00:00
0.0,0.0,5.939869417194125,0.0064532832817215,303.0548040218783,292.0840320244373,304.3536161141006,1.1970162204856465,5.521776,01580520,2016-05-27 00:00:00+00:00
0.0,0.0,5.7801132363903385,0.0,314.369856646799,290.55771280605586,303.4641627146118,1.0854422048421837,5.3235584,01580520,2016-05-28 00:00:00+00:00
12.8917807560856,0.0,4.970130808226705,9.864905881452897,267.765873947861,291.7094975976897,302.4331688048778,0.9519636437171526,5.2102912,01580520,2016-05-29 00:00:00+00:00
3.415132921801563,0.0,4.321236585210889,1.0509950343312997,238.32457276498803,292.38441822311364,300.927566339585,0.8628333694168107,6.3146464,01580520,2016-05-30 00:00:00+00:00
0.0,0.0,4.656036866773288,0.0,274.1873485157357,289.390519302925,302.7408806867357,0.9630522445529291,5.6350432,01580520,2016-05-31 00:00:00+00:00
0.0,0.0,5.625851328940199,0.0,296.2448144161485,290.7291281455057,303.1698615499829,1.039786796538272,5.2102912,01580520,2016-06-01 00:00:00+00:00
9.921579170666476,0.0,5.058863190150816,8.557125649673187,309.106658893774,292.34099661613163,299.5527602198593,0.7828518844983784,5.0120736,01580520,2016-06-02 00:00:00+00:00
7.052571462919723,0.0,3.677690470241824,2.076451429193442,213.2148435602906,292.1552820851358,297.4362243203016,0.3966882453925452,5.3518752,01580520,2016-06-03 00:00:00+00:00
1.7670375696887524,0.0,4.299074479100669,0.4656782409248071,227.18125316367883,293.1522233666193,300.69147764980863,0.7393260231477871,6.088112,01580520,2016-06-04 00:00:00+00:00
11.860802429877792,0.0,4.174269072841988,12.698444722221224,241.33127010201895,291.5507179132229,300.23908126407474,1.051434052471749,5.521776,01580520,2016-06-05 00:00:00+00:00
0.0,0.0,6.268759174207185,0.0,323.9794915416437,291.54332430084486,302.0463026007223,1.5235086377744926,6.9942496,01580520,2016-06-06 00:00:00+00:00
2.9966122744009023,0.0,5.544801370183007,0.9285755833661172,287.1705410300347,286.91727747895726,301.21550885477006,1.6376080498221708,5.4368256,01580520,2016-06-07 00:00:00+00:00
2.656512332550664,0.0,4.466432886418962,2.714123595924089,264.8984149785738,282.1066377222825,293.7810725483715,0.7266047041924022,5.0120736,01580520,2016-06-08 00:00:00+00:00
0.0,0.0,6.178860694533981,0.0,328.4273846370789,284.6383973444964,297.8934425638947,1.0823103817076154,4.8704896,01580520,2016-06-09 00:00:00+00:00
