PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
1.228643286779208,0.0274823081344399,2.580893226536162,0.8423452668568279,107.9781592838726,273.73274423609115,289.78299827055946,0.7497979932852891,18.5191872,06918060,2016-01-14 00:00:00+00:00
0.0,0.0197390962456836,0.7927500573642707,0.0,102.87109762269316,267.0270387416521,278.0803439156496,0.3745456705292577,17.5280992,06918060,2016-01-15 00:00:00+00:00
0.0,0.0197390962456836,1.1068964963606869,0.0,102.354729941685,264.5150059578575,275.10084139516385,0.3007584788759217,17.2166144,06918060,2016-01-16 00:00:00+00:00
0.0,0.0197390962456836,0.4987771099518066,0.0,66.18351707541164,258.8894225809949,265.87079601095786,0.1317968498678293,15.6875072,06918060,2016-01-17 00:00:00+00:00
0.0,0.0197390962456836,0.8863867967050607,0.1729059348176741,115.34312036694148,259.3969232596426,270.3191607462308,0.0418124487360675,12.6859264,06918060,2016-01-18 00:00:00+00:00
0.9924644195883434,1.012200833785521,0.9439496513925062,0.5528188720405639,32.97056947924761,268.1328961463373,271.6898180962369,0.0816453204645869,10.278998399999999,06918060,2016-01-19 00:00:00+00:00
0.1203748619850191,0.950635765952954,0.6000000238418579,0.0616064571949813,112.98738952925208,268.1416122583937,271.72019398301893,0.0367266962661016,9.8542464,06918060,2016-01-20 00:00:00+00:00
0.8604600879761308,1.3414933751627292,0.3114513276199092,0.562215621203407,41.61976063291994,265.7975786266713,271.8169653546035,0.1091059334990682,9.4294944,06918060,2016-01-21 00:00:00+00:00
0.0,1.3414933751627292,0.7749283448326355,0.0,86.87910954201178,267.24258506537467,271.2840656734702,0.0868188529096805,8.6649408,06918060,2016-01-22 00:00:00+00:00
0.0,1.3387875200010293,0.8597195732595682,0.0,117.63903535231972,268.6734437142041,274.17808748328497,0.017768452219212,9.0330592,06918060,2016-01-23 00:00:00+00:00
0.0,0.86236211501251,2.003587585125058,0.0,114.90047431811068,271.0789322514269,284.2911446323756,0.2992424607224407,8.6083072,06918060,2016-01-24 00:00:00+00:00
0.0,0.2511484018503148,1.7287759471413275,0.0,112.79155778919122,272.3974371427356,283.5268776985895,0.5061233512645271,8.551673599999999,06918060,2016-01-25 00:00:00+00:00
0.0,0.0158623340740363,1.100000023841858,0.0,123.15072302670768,266.14357677184927,278.9269743840607,0.1957557047758933,8.8631584,06918060,2016-01-26 00:00:00+00:00
0.0,0.0158623340740363,1.7943703802601014,0.0,123.6601461675848,266.9962904762303,283.9048078385748,0.3193464069321647,8.9481088,06918060,2016-01-27 00:00:00+00:00
0.0,0.0158623340740363,2.191409691961486,0.0,123.18710230207373,270.5007413981542,287.8647779629233,0.4329392774741075,8.1835552,06918060,2016-01-28 00:00:00+00:00
0.0,0.0090911683840538,3.3195909327827158,0.0,123.5613104006396,272.92561979632745,294.59844155953573,0.781645929946441,7.4756352,06918060,2016-01-29 00:00:00+00:00
0.0,0.0027502948171555,2.1829246617533324,0.0,124.92225748312498,274.7990802140333,290.67258200490994,0.5432686308591927,7.1924672,06918060,2016-01-30 00:00:00+00:00
0.0,0.0001897509822465161,0.9265871753602364,0.0,120.51762688452465,275.70165972785435,285.2538435653164,0.4460648476319294,6.9659328,06918060,2016-01-31 00:00:00+00:00
9.645859423116548,0.0,0.6306327987727107,10.252776174862234,95.10921982127329,275.68357692364555,286.74855731371923,0.4347579584461203,6.7110816,06918060,2016-02-01 00:00:00+00:00
0.0,0.0,0.2165484530357467,0.0,122.56775038914736,272.9959328930084,287.4578427499849,0.7563792785665667,6.6827648,06918060,2016-02-02 00:00:00+00:00
0.0,0.0,0.6488590066503498,0.0,88.43730710165723,265.4339659246799,276.0845283063196,0.2245726554751544,8.8348416,06918060,2016-02-03 00:00:00+00:00
0.0,0.0,1.469736980328013,0.0,132.43350913282947,265.4423742946003,281.29629126046774,0.3373889953195792,10.7320672,06918060,2016-02-04 00:00:00+00:00
0.0,0.0,1.8745056223331007,0.0,125.12917970306916,269.72542835162284,284.233101691881,0.3858420066724172,9.0896928,06918060,2016-02-05 00:00:00+00:00
0.0,0.0,2.805789806506596,0.0,124.7383248579217,272.36287834383324,284.2916125796584,0.4676732343854493,7.4190016,06918060,2016-02-06 00:00:00+00:00
0.0,0.0,2.6276504201022464,0.0,84.01079929675849,274.25437822048355,285.5946799822045,0.7342536986620903,6.7677152,06918060,2016-02-07 00:00:00+00:00
0.0,0.0,0.7776952401935867,0.0,58.16908443218094,270.7926249774609,276.99609443840444,0.4211396471214072,6.3995968,06918060,2016-02-08 00:00:00+00:00
0.0,0.0,1.7363502616047737,0.0,139.1200862054771,266.04924351379816,275.5520488654244,0.1939828807395163,6.0031616,06918060,2016-02-09 00:00:00+00:00
0.0,0.0,3.5127450999570358,0.0,128.31324255481138,267.2891565607567,285.05457879950364,0.5251482298928042,5.521776,06918060,2016-02-10 00:00:00+00:00
0.0,0.0,4.480719621004723,0.0,136.7475886793545,268.508362300136,280.2054804874005,0.3194849870002353,5.097024,06918060,2016-02-11 00:00:00+00:00
0.0,0.0,2.16098712054084,0.0,139.0777782913323,267.0544778925895,280.3252694421312,0.4813816593064835,4.813856,06918060,2016-02-12 00:00:00+00:00
0.0,0.0,3.1696050182626734,0.0066799828572915,129.84378179538905,266.6541364317532,276.27869641559056,0.1199148673924132,4.6156384,06918060,2016-02-13 00:00:00+00:00
0.0,0.0,1.6935927954014776,0.0,136.9963490998921,271.4185333739701,285.5377661987791,0.4133593272117423,4.4457376,06918060,2016-02-14 00:00:00+00:00
1.3527885227420873,0.0,1.314440821898196,1.928811343892275,130.9095947568837,274.3849001537524,287.9063398115518,0.5543321728596152,4.3324704,06918060,2016-02-15 00:00:00+00:00
0.0,0.0,2.907242257893564,0.0,120.59144939499478,271.2971439980821,282.75363160954873,0.2527075418799196,4.3607872,06918060,2016-02-16 00:00:00+00:00
0.0,0.0,3.25885463042238,0.0,144.87394086220343,271.9396299355056,290.74227279422865,0.3958087345688412,4.389104,06918060,2016-02-17 00:00:00+00:00
0.0,0.0,2.797302676633045,0.0,143.93744353198096,281.6205538876061,297.294739773619,1.218986399442769,4.3607872,06918060,2016-02-18 00:00:00+00:00
0.0,0.0,3.415168345451733,0.0,148.28623812060013,281.0000513385122,296.1342950838994,0.889291584480682,4.1625696,06918060,2016-02-19 00:00:00+00:00
0.0,0.0,1.8609665701062772,0.0,145.75095978943543,280.2055968949005,296.9734326649628,1.192246330065745,3.9926688,06918060,2016-02-20 00:00:00+00:00
0.0,0.0,3.09575241687883,0.0,151.8796602488989,272.800231560123,288.69658912363013,0.6140680086604835,3.7661344,06918060,2016-02-21 00:00:00+00:00
0.0,0.0,3.922825404916846,0.0,154.0891931623234,272.8284525867852,285.4180680370302,0.4405228071568551,3.681184,06918060,2016-02-22 00:00:00+00:00
1.6911951995768135,0.0,5.074410296417754,1.377927812611591,120.55197496415688,273.849706472417,280.11316104864267,0.3636825105066333,3.4546495999999998,06918060,2016-02-23 00:00:00+00:00
0.0,0.0,1.1096475378679802,0.0,151.74112982942455,273.21637593409105,282.5779375245385,0.5041760360536209,3.3696992,06918060,2016-02-24 00:00:00+00:00
0.0,0.0,1.146989126677835,0.0,90.67554923561484,267.83625163171905,279.354955548156,0.2590468352388339,3.2281152,06918060,2016-02-25 00:00:00+00:00
0.0,0.0,1.4569991222320706,0.0,129.43177693278986,268.09101980720425,285.79057978386595,0.3090155999049679,3.114848,06918060,2016-02-26 00:00:00+00:00
0.0,0.0,2.73353001269264,0.0,166.26526017621248,273.720753284188,295.0884813182565,0.8569490647604692,2.8599968,06918060,2016-02-27 00:00:00+00:00
0.0,0.0,4.193513776350367,0.0,160.66420667558225,274.4097853484117,295.0971176320088,1.0197699622066818,2.83168,06918060,2016-02-28 00:00:00+00:00
0.0,0.0,2.079410660962984,0.1221350493334433,167.5613513118186,275.02547827055105,294.40187377011097,1.0890414218213105,2.69292768,06918060,2016-02-29 00:00:00+00:00
0.0,0.0,1.9045655495907805,0.0,183.09252898723943,270.7678363598265,282.0147380277497,0.3271528309323912,2.6023139200000003,06918060,2016-03-01 00:00:00+00:00
0.0677691850169855,0.0,3.752917560195968,0.1499723705904818,149.85336748194254,271.66915642861454,290.8652086999004,0.6592809448590655,2.44657152,06918060,2016-03-02 00:00:00+00:00
0.0242572350787622,0.0,2.433953385549907,0.0140507406909091,170.87833408649303,272.64972165894136,288.07455056704566,0.5101782636195642,2.36162112,06918060,2016-03-03 00:00:00+00:00
0.0,0.0,3.2384018120530067,0.0,189.6268720360225,273.0878340669949,292.55100303280824,0.8519586477824553,2.2455222399999997,06918060,2016-03-04 00:00:00+00:00
0.0,0.0,3.3336023614890364,0.0,200.1559497712836,275.2364512856725,293.5361691497953,0.7641683705242538,2.12092832,06918060,2016-03-05 00:00:00+00:00
0.0,0.0,5.4483907378494525,0.0,146.45525859731418,283.3069050256201,296.13277683134663,0.75187719564889,2.0444729600000002,06918060,2016-03-06 00:00:00+00:00
2.498344431965425,0.0,4.140739336969915,1.4011354696750211,187.09329595064284,286.2985639725991,294.4679464991236,0.6469830462504098,2.01615616,06918060,2016-03-07 00:00:00+00:00
18.045977692317063,0.0,2.522386261414705,17.302476861311167,125.19483481891648,284.4905332518653,293.2441228605565,0.7259530669669689,2.16340352,06918060,2016-03-08 00:00:00+00:00
0.6160340044678947,0.0,2.5148342975637927,0.3183307107774749,171.6494516034983,282.79222980255776,289.3866768484981,0.6279222600398512,3.2564319999999998,06918060,2016-03-09 00:00:00+00:00
0.0,0.0,2.724006853943675,0.0500601241415849,159.71830810877483,278.2428534650044,290.6512877750349,0.585538153543238,6.1164287999999996,06918060,2016-03-10 00:00:00+00:00
4.622968166323151,0.0,3.1790006226067784,5.228849961030439,198.23552091454508,279.0240154814522,291.24903700098525,0.2530948508318328,7.645536,06918060,2016-03-11 00:00:00+00:00
1.0629683153625744,0.0,1.9183559174373768,0.7818691495842591,139.77638679329104,283.00613328261534,289.56457361502123,0.354670149300647,6.8809824,06918060,2016-03-12 00:00:00+00:00
0.0006277813481564594,0.0,2.208445198324738,0.3870099316340883,150.08441746461088,281.16543367234163,293.00935402048486,0.5249512253966914,6.088112,06918060,2016-03-13 00:00:00+00:00
0.0,0.0,3.6062176005785616,0.0775672938313751,205.98468233791468,281.5119073176273,297.4986239305267,1.091712658140317,5.804944,06918060,2016-03-14 00:00:00+00:00
0.0,0.0,3.880183717491237,0.0,209.42078923720828,277.3643006186313,295.1416489067729,1.2335104637070415,5.7766272,06918060,2016-03-15 00:00:00+00:00
0.0,0.0,3.237787517206111,0.0,109.53672520122224,276.49489803384233,289.3526582416428,0.8672196178726741,5.3235584,06918060,2016-03-16 00:00:00+00:00
0.0,0.0,3.4095143502124605,0.0,206.67246921497588,277.4445707245245,291.26354253885694,0.993388357196585,4.6439552,06918060,2016-03-17 00:00:00+00:00
0.5434889362732576,0.0,2.099298811939142,0.4019132241736834,65.19597780817237,271.05472758205406,283.1376487159181,0.5322219261498367,4.0493024,06918060,2016-03-18 00:00:00+00:00
0.0,0.0,2.6523078454646285,0.0,160.24440316443358,270.8937075651108,281.7684863532241,0.4150939665069031,3.5396,06918060,2016-03-19 00:00:00+00:00
0.0,0.0,2.546859425579655,0.0,162.59165620362305,271.50906368874263,282.68660256760467,0.3533272999725889,3.114848,06918060,2016-03-20 00:00:00+00:00
0.0,0.0,4.321869450903447,0.0,228.56675602117187,272.1134738959576,290.68971845083,0.4173062974641594,2.83168,06918060,2016-03-21 00:00:00+00:00
0.0,0.0,6.1053675082516135,0.0,225.93754094482605,282.9102477114538,296.22919346426806,0.7892331093942796,2.6079772799999996,06918060,2016-03-22 00:00:00+00:00
0.0406225560755158,0.0,4.672195480451313,1.4403899428012557,214.53432097264516,276.72398939316645,298.24249610151725,1.4696163942415146,2.5711654399999997,06918060,2016-03-23 00:00:00+00:00
0.0,0.0,2.120397657484507,0.0,151.82466224035014,270.5144065960317,281.97228936588823,0.2824355537176483,2.81468992,06918060,2016-03-24 00:00:00+00:00
0.0,0.0,3.302528740425612,0.0090613526157475,234.29654160223677,271.12501437042863,289.9260874340941,0.3793745278765505,2.63629408,06918060,2016-03-25 00:00:00+00:00
3.622062027749113,0.0,3.387164358803304,4.0523657983320565,197.2006211593305,275.88858488619974,293.7492663390034,0.9398182044882654,2.45223488,06918060,2016-03-26 00:00:00+00:00
4.226978015452397,0.0,1.9640269855754275,4.242041133508355,134.0548534023812,272.92325416586255,283.9932683116381,0.4031967419364524,2.4494032,06918060,2016-03-27 00:00:00+00:00
0.0,0.0,3.8158344277147696,0.0,240.0009553054013,273.6188746460304,292.3401015498546,0.7668423530926239,2.3389676799999997,06918060,2016-03-28 00:00:00+00:00
0.0,0.0,5.475113599070644,0.0,232.51575760528075,280.2576645315139,294.8780306240913,0.4534893528158159,2.3361359999999998,06918060,2016-03-29 00:00:00+00:00
12.095252651384696,0.0,3.874385075525758,10.680645647901192,171.73710524925391,285.1930400014018,294.4352572017806,0.9818469228925808,2.72690784,06918060,2016-03-30 00:00:00+00:00
0.0,0.0,2.9026409499044834,0.0,213.1417417212701,276.81317618950226,290.33757896961544,0.818540862963432,4.105936,06918060,2016-03-31 00:00:00+00:00
0.0,0.0,3.453897529123685,0.0,232.3683434965173,272.63992045050395,288.7839572156394,0.61248019099681,4.105936,06918060,2016-04-01 00:00:00+00:00
0.0,0.0,4.5233096316616335,0.0,247.1985630509604,274.1379822238551,293.33377923731314,0.7627588899030457,3.7378176,06918060,2016-04-02 00:00:00+00:00
0.0,0.0,6.302712741498423,0.0,248.1978071969566,281.1243629883646,298.04355374698457,1.3087666462264131,3.4546495999999998,06918060,2016-04-03 00:00:00+00:00
0.0,0.0,5.178575845437597,0.0,247.7332740903311,281.0715158018621,296.4595159145601,0.9941349006738928,2.9449472,06918060,2016-04-04 00:00:00+00:00
0.0,0.0,6.797142682736412,0.2349065124881878,245.72784876901164,281.8576461883527,300.4789186289209,1.5636453839441993,2.45789824,06918060,2016-04-05 00:00:00+00:00
0.5456416464922308,0.0,4.5947760849079815,0.2624786630692633,223.9273448308468,282.2319275241432,292.1390884796139,1.0991767817045106,2.08694816,06918060,2016-04-06 00:00:00+00:00
0.0,0.0,5.530808167023679,0.0,254.6811947727141,276.7921275685805,294.90298672912564,1.171602806556454,1.8122752,06918060,2016-04-07 00:00:00+00:00
0.0,0.0,4.532519527167979,0.0,258.1600181180092,275.6474097067937,292.76873765102204,0.8146954073940105,1.56875072,06918060,2016-04-08 00:00:00+00:00
0.0,0.0,5.121444617994218,0.0005432859299843876,239.2960906417734,276.3629776251733,294.73828202283664,0.2920619757406252,1.4356617600000001,06918060,2016-04-09 00:00:00+00:00
32.77820337213488,0.0,5.770759567241124,32.59358378899038,247.89290656508464,284.6004397244388,300.3185245525104,1.6249970387465136,1.31956288,06918060,2016-04-10 00:00:00+00:00
3.4713715424022564,0.0,2.6479086527293374,3.8452260222756713,203.03682353063093,275.9254143281697,288.28121937904524,0.6466647280316654,43.324704,06918060,2016-04-11 00:00:00+00:00
0.0,0.0,3.962454771744018,0.0,264.45283457282034,276.93727197166777,290.72893920163534,0.5652865858765127,57.766272,06918060,2016-04-12 00:00:00+00:00
0.0,0.0,3.5555196311448647,0.0,247.0675128848683,278.74073082211027,291.362151999504,0.5793316265679171,26.0797728,06918060,2016-04-13 00:00:00+00:00
0.0,0.0,4.002957887498048,0.0,232.15017799610905,280.40151426021464,295.79798526171857,0.7098046215839104,14.101766399999999,06918060,2016-04-14 00:00:00+00:00
0.0,0.0,4.384263679979076,0.0,231.13905173952796,284.8819373901216,295.3207708309821,0.6491140171965631,9.5710784,06918060,2016-04-15 00:00:00+00:00
0.0,0.0,4.785419407053414,0.0,240.10555038579315,287.32215620209456,296.26969625789667,0.8123379019089677,7.1641504,06918060,2016-04-16 00:00:00+00:00
5.925910352530682,0.0,4.790277074299647,6.586435585675927,211.0915865386046,288.0752195843499,297.9670667797224,0.951356430175125,5.9748448,06918060,2016-04-17 00:00:00+00:00
13.623165351301946,0.0,2.605409286317663,14.343860106813436,152.48407543118628,287.203189632687,292.2971777089524,0.492068821900366,5.521776,06918060,2016-04-18 00:00:00+00:00
16.516896762885665,0.0,3.0227570308766216,16.86342031828656,181.1223932779384,286.9974408225927,292.3632261426055,0.6142383274859371,12.03464,06918060,2016-04-19 00:00:00+00:00
0.9980939046820326,0.0,3.8261627129653655,1.279066858041168,253.5976022619445,284.35368431905,294.33509407704065,0.8711794741739247,53.235583999999996,06918060,2016-04-20 00:00:00+00:00
0.0,0.0,4.462477245353761,0.0,254.7141209667263,282.9774763489572,294.68163912103114,0.84178103263516,73.340512,06918060,2016-04-21 00:00:00+00:00
0.0,0.0,4.628882030683248,0.0,268.20838580267235,283.3619978516631,296.59439406154667,0.9195016994820058,39.64352,06918060,2016-04-22 00:00:00+00:00
0.0,0.0,5.338077892170259,0.0,274.08736494485146,285.0059097061868,299.5611517302969,1.0341793469201208,20.2181952,06918060,2016-04-23 00:00:00+00:00
0.0,0.0,5.9074062309991735,0.0,274.0839521188969,288.7597152896218,298.8488360546209,0.6990976186540607,13.7902816,06918060,2016-04-24 00:00:00+00:00
0.0,0.0,4.466365653902303,0.5926855172741633,266.3636130400943,290.34172196997633,297.6832379537544,0.4560737253275627,10.7320672,06918060,2016-04-25 00:00:00+00:00
34.988843041861955,0.0,3.5735991586255684,34.90409356442704,255.97899391145265,285.50397174332886,298.8150772601232,0.9493491867326876,8.551673599999999,06918060,2016-04-26 00:00:00+00:00
0.0,0.0,3.991096260549341,0.0,265.58013062927495,281.7349269988468,296.2939628048045,1.0449885069054266,31.997984,06918060,2016-04-27 00:00:00+00:00
0.0,0.0,4.431143726284238,0.0,276.09811377093814,282.3902055270107,294.66110355240824,0.7079691312634641,149.51270399999999,06918060,2016-04-28 00:00:00+00:00
22.08973623080432,0.0,3.085251354507294,22.23250704238586,129.04853404253635,283.37965363142047,292.7461891532546,0.4292082135224683,138.185984,06918060,2016-04-29 00:00:00+00:00
0.0,0.0,3.6013004838993017,0.0001879059227627876,277.1854132201097,280.8005978295632,293.9720212033368,0.7719030726199273,108.170176,06918060,2016-04-30 00:00:00+00:00
0.0,0.0,3.6923022007401074,0.0,239.29385284545904,281.7329652584993,290.95981222755825,0.5701585053249357,154.043392,06918060,2016-05-01 00:00:00+00:00
0.0,0.0,1.833801711053532,0.0,141.96492091136778,277.93380371435563,287.1165958694716,0.3399603780147526,79.853376,06918060,2016-05-02 00:00:00+00:00
0.0,0.0,4.102991100458902,0.0,294.71139063666897,279.7728919768037,294.02226413262986,0.8525375679739949,37.944511999999996,06918060,2016-05-03 00:00:00+00:00
0.0,0.0,5.331172511934939,0.0,299.1899668676795,280.12116760749257,295.4159880478265,0.983604758989435,21.0110656,06918060,2016-05-04 00:00:00+00:00
0.0,0.0,4.792488285756735,0.0,298.3619857727587,280.81219166322705,296.8026506977243,0.8798130209088715,13.7053312,06918060,2016-05-05 00:00:00+00:00
0.0,0.0,5.477730971990458,0.0,297.5263087034001,283.8701415246673,299.94439295487297,0.9911952254875492,10.7320672,06918060,2016-05-06 00:00:00+00:00
0.0,0.0,6.285001782160508,0.0,295.2483648959803,287.4376693569345,302.6460962742681,1.1971360351836438,8.6083072,06918060,2016-05-07 00:00:00+00:00
0.968375663154099,0.0,4.112302607644273,0.7949957655802913,225.74795591005335,289.0762426071068,296.6649329703361,0.5782908568599753,7.1075168,06918060,2016-05-08 00:00:00+00:00
7.261925184518795,0.0,3.987354152525053,10.355352091088555,229.90799855971724,286.63019470370114,298.2446512409314,0.634605246509003,6.2013792,06918060,2016-05-09 00:00:00+00:00
25.582175721250383,0.0,5.040085440540815,36.310761879310434,294.58839092804834,286.7128610551196,302.2091839162819,0.7317047041930705,5.6916768,06918060,2016-05-10 00:00:00+00:00
0.0,0.0,4.189986961222702,0.0,244.9411545130735,287.2112228033625,300.93323420947263,1.5842109824732074,49.271232,06918060,2016-05-11 00:00:00+00:00
0.0,0.0,5.146473881885448,0.0,286.2904795657997,284.09096557462635,297.09761765811464,0.9347555151324026,183.492864,06918060,2016-05-12 00:00:00+00:00
0.179232163197421,0.0,5.967099711699181,0.2745570067946449,294.7944168124737,279.6130434195342,300.6669828634745,1.6493685405453256,171.88297599999999,06918060,2016-05-13 00:00:00+00:00
0.0,0.0,3.961555192456127,0.0,220.10395861673015,279.9026890667813,289.4646491331415,0.626414153881409,50.120736,06918060,2016-05-14 00:00:00+00:00
4.810344791629177,0.0,2.545562395908697,4.261713754576939,98.22650449828396,281.9875376546343,292.2410106663131,0.5546974749182688,12.1195904,06918060,2016-05-15 00:00:00+00:00
38.75687846953255,0.0,1.4572083529129214,36.99286643144689,72.39350038674243,281.7877967375504,287.00383577193867,0.250399291939246,8.551673599999999,06918060,2016-05-16 00:00:00+00:00
3.656079723477791,0.0,1.5886820085669455,3.129868788427831,105.24782061625,280.2578879377497,286.97517628862084,0.2317503262188664,49.271232,06918060,2016-05-17 00:00:00+00:00
0.0,0.0,3.050334414965891,0.0,157.2833190322105,280.06917116770325,293.53343298426205,0.5161236764972376,169.051296,06918060,2016-05-18 00:00:00+00:00
2.424887714382015,0.0,3.0664588192870714,2.595499732069776,201.4925209555332,283.9607665838652,292.35485076796124,0.3721310072699598,109.302848,06918060,2016-05-19 00:00:00+00:00
0.0,0.0,2.044085609167679,0.0201856508115344,105.3161594380421,283.48878648534253,292.6118546044252,0.3831246967274068,42.4752,06918060,2016-05-20 00:00:00+00:00
0.9053973906465518,0.0,4.739836280338871,0.5940190474304743,294.1768526120209,286.0781580392632,297.0149467170712,0.6383971933551971,22.4835392,06918060,2016-05-21 00:00:00+00:00
0.0,0.0,5.760150130639822,0.0,302.3696111283819,288.3882743408016,300.9578809153482,1.0029714423988136,15.9706752,06918060,2016-05-22 00:00:00+00:00
0.3549200532604485,0.0,4.580654960118767,0.3150918690043925,244.7376090569851,289.6330770278138,298.245077478337,0.4673227562866315,11.9780064,06918060,2016-05-23 00:00:00+00:00
32.78241107172783,0.0,4.084712003808972,35.79741627306154,220.9687334751377,290.26053632501885,300.2983830451249,0.324313620313613,30.865312,06918060,2016-05-24 00:00:00+00:00
2.6922288114873094,0.0,4.49779403266931,1.104018038627196,284.72055983782866,290.8020469394659,301.6774904227969,0.4358554825247236,137.33648,06918060,2016-05-25 00:00:00+00:00
8.995165261191131,0.0,4.628715393475921,8.044720156440416,276.2043821029098,288.63705158094683,304.0475052253781,1.0190630694729792,113.833536,06918060,2016-05-26 00:00:00+00:00
6.553847953382329,0.0,3.600772824548428,8.499108397398507,240.62219881682623,288.5212094179792,297.4458443827063,0.4671801243669325,52.952416,06918060,2016-05-27 00:00:00+00:00
0.0,0.0,5.167984544950492,0.0,304.7957096172574,289.3407820007945,300.23039106321414,0.9774169832355,46.156384,06918060,2016-05-28 00:00:00+00:00
0.0,0.0,5.365853947672777,0.0,303.7029710567661,290.3743904010009,303.0276164787008,1.326420081705768,47.005888,06918060,2016-05-29 00:00:00+00:00
6.890794143688979,0.0,4.194732283626627,7.608881589712583,218.9625763468534,289.6283846583699,298.305105275215,0.6461506653979258,25.6550208,06918060,2016-05-30 00:00:00+00:00
2.2474024480054857,0.0,4.386993210348878,3.1951682692728016,249.4216017211784,290.77262122159294,300.5317479120658,0.9412708248409998,24.0409632,06918060,2016-05-31 00:00:00+00:00
2.265969291822371,0.0,4.7041195508957845,1.899524258871677,245.6994127281145,290.0967563650527,301.53554456453764,1.1802066328144716,27.60888,06918060,2016-06-01 00:00:00+00:00
0.0377947881464895,0.0,5.412008803970352,1.3985845215372454,256.21806229943127,290.493569238589,301.9927968773221,1.0169926184889218,19.0288896,06918060,2016-06-02 00:00:00+00:00
8.328625466260938,0.0,4.615304237815888,6.803441360473562,257.98067226308393,291.17676116576354,299.8040826928813,1.0710925431220726,13.2805792,06918060,2016-06-03 00:00:00+00:00
0.0577438126090022,0.0,5.825234759714659,0.4423790938321478,303.1756687049799,288.04625005871657,302.25156481771955,1.4045206825794578,25.400169599999998,06918060,2016-06-04 00:00:00+00:00
0.0,0.0,5.9073725969333255,0.0,320.2040571747142,287.7405998835629,301.5177481344267,1.1798950356881197,19.7651264,06918060,2016-06-05 00:00:00+00:00
0.0,0.0,6.630667613364774,0.0,320.02446810110246,289.49477949727645,304.9395415739169,1.8066459699397657,9.2312768,06918060,2016-06-06 00:00:00+00:00
0.0,0.0,5.730544853527428,0.0,320.2969032180462,289.41880171008813,301.36579735315723,0.944779191918269,6.2013792,06918060,2016-06-07 00:00:00+00:00
0.0,0.0,6.377304690545734,0.0,314.7001187171988,291.92281871268034,304.97216605717,1.2309853485448778,4.7572224,06918060,2016-06-08 00:00:00+00:00
0.0,0.0,7.086289753709691,0.0,315.47325428588715,294.09367127774505,305.7987435700121,1.4266282315257728,3.6528671999999998,06918060,2016-06-09 00:00:00+00:00
0.0,0.0,6.916504373028788,0.0,314.0363900053156,294.17423070127467,306.1948693006989,1.416678187799251,2.78637312,06918060,2016-06-10 00:00:00+00:00
0.0,0.0,6.423596897450591,0.0,300.59661768055645,294.4318499653144,306.4260652253116,1.452714544427693,2.1520768,06918060,2016-06-11 00:00:00+00:00
9.81508129683761,0.0,5.108492215710649,14.501529706802216,233.1861618100033,293.1480264709384,305.7406916896616,1.2537834836321229,1.80378016,06918060,2016-06-12 00:00:00+00:00
2.905096134124757,0.0,4.903462629505608,4.235685369646055,248.86219037414136,294.21330051129723,304.3410270844491,0.9460412810479336,4.8988064,06918060,2016-06-13 00:00:00+00:00
