PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
2.456769402946944,14.676222180670544,2.0061775471887526,1.3163169650199045,195.3383339854153,266.15998376367435,274.6515115297755,0.2575655128362334,2.67027424,06076690,2016-03-15 00:00:00+00:00
0.0,14.676222180670544,1.8470809577079863,0.1262186123398538,126.08478748171956,265.1194638900284,275.8512093717358,0.2724484819026445,2.23985888,06076690,2016-03-16 00:00:00+00:00
0.7276011645798369,15.403782563125754,1.2851007106466614,0.3068060886507895,151.4732302408261,262.0416728182235,273.31320361957233,0.2173122421690074,2.4635616,06076690,2016-03-17 00:00:00+00:00
0.0,15.403782563125754,1.47566412552024,0.0,202.56772333693976,259.50046262026046,273.84773047963745,0.166880260673618,2.3248092799999998,06076690,2016-03-18 00:00:00+00:00
0.0,15.403782563125754,2.411220672357936,0.229326735885179,224.2167816952356,259.3646348844674,282.20872539435777,0.3356384935066061,2.22570048,06076690,2016-03-19 00:00:00+00:00
0.0,15.109029192349343,3.6366378971631694,0.0295793994436303,222.6083378358904,267.5178175776695,289.34904975588864,0.7026983776961389,2.32764096,06076690,2016-03-20 00:00:00+00:00
0.0,14.022835570160131,2.9815985090187955,0.0,177.34024063096365,270.028328250475,285.27887449791984,0.5222346677213612,2.4352448,06076690,2016-03-21 00:00:00+00:00
7.501058155551594,14.191445382911123,1.0917772307093077,6.71124358734938,133.73296865616348,266.9655664964813,275.04271222243625,0.1375487717956766,2.3644528,06076690,2016-03-22 00:00:00+00:00
0.0,14.169358580476914,1.560167247398872,0.0,113.82190483640986,266.33101839787446,278.3794035400081,0.2478962083467361,2.3021558399999997,06076690,2016-03-23 00:00:00+00:00
3.336337210591253,13.97829617950684,2.446205592814369,1.2005473398803774,173.57952355240718,269.9967889538016,279.22301712281273,0.3678138930272049,2.39843296,06076690,2016-03-24 00:00:00+00:00
4.333564099362172,14.86894330064422,1.634208951052452,2.1971839591367703,191.76443479982876,265.34409960026704,275.75188735057094,0.1872128161943477,2.40126464,06076690,2016-03-25 00:00:00+00:00
0.0,14.86894330064422,2.134948205714025,0.0,193.3223425543772,264.6447902594779,280.0376371125842,0.2986510172761934,2.3021558399999997,06076690,2016-03-26 00:00:00+00:00
1.9238595088334371,16.1978527292477,2.804731034410329,1.8029657093549671,190.08729180858444,267.89736409795813,283.5158729881052,0.4729934042414306,2.28516576,06076690,2016-03-27 00:00:00+00:00
0.6202206524452628,15.664258037034273,2.207755894000329,0.7698963013410329,196.68753002410548,269.29256094597486,279.5662325950688,0.2902825916370903,2.25401728,06076690,2016-03-28 00:00:00+00:00
1.7595183941324717,14.834294502415142,1.901577571196444,0.5855649054849269,153.8354097808096,270.18281177615955,276.8921161685749,0.2096108619843786,2.194552,06076690,2016-03-29 00:00:00+00:00
6.692626765349348,14.522500651339271,2.3892618960667105,4.371802834801783,198.17496372961963,269.79512510323366,281.3569376380028,0.3269488810227944,2.1350867200000003,06076690,2016-03-30 00:00:00+00:00
5.92512719697993,14.018222853285351,1.6955460036602945,5.523929000641192,165.3305851976042,270.86686957249503,276.6724952232776,0.1636555497619404,2.18605696,06076690,2016-03-31 00:00:00+00:00
0.0,13.529800639076024,2.9683938557775904,0.027022928685166,191.32904376127243,271.11833779886206,285.5381222098318,0.4808722318935562,2.21720544,06076690,2016-04-01 00:00:00+00:00
0.0,12.7165633837155,4.450342476624364,0.0,246.60797274301152,273.5348276364703,289.8360770069092,0.7163315036712214,2.1803936,06076690,2016-04-02 00:00:00+00:00
0.0,11.753831166664147,3.952383643154484,0.0,235.8765200294884,274.3667528560598,289.222502395268,0.7578548772484722,2.1747302399999997,06076690,2016-04-03 00:00:00+00:00
6.915549090553653,11.446960566777332,4.247364549385636,7.499479981886576,222.45138274212127,270.9941247559301,290.97780628180305,0.9040288412977632,2.24835392,06076690,2016-04-04 00:00:00+00:00
8.431070587176958,11.28243260030063,2.353070539403721,7.548391980850065,127.15593132742646,270.7174392397856,278.5209887290625,0.2215462018677956,2.46922496,06076690,2016-04-05 00:00:00+00:00
0.0,10.890532259609106,3.3863200804388063,0.0800851018655189,199.22160495623172,272.47109254830355,285.41370063306084,0.4957432995639035,2.4748883200000003,06076690,2016-04-06 00:00:00+00:00
0.0,10.279269070911557,3.671614321285978,0.0455686772808244,250.08969139254836,272.4225252757672,289.11896083744745,0.6893529114642928,2.41259136,06076690,2016-04-07 00:00:00+00:00
0.0,9.679213957393204,4.457261912309996,0.0,262.29685771053164,272.47664569474745,294.2026576784191,1.0139252753284262,2.35595776,06076690,2016-04-08 00:00:00+00:00
0.0,9.12935254105569,4.348348264598499,0.0,254.01806271698865,273.8343928506614,290.5388765104627,0.8625549346580274,2.36162112,06076690,2016-04-09 00:00:00+00:00
0.0,8.824727422561429,2.744545205358467,0.0,232.68794814628723,270.3842951265224,283.9258555509925,0.382091334377089,2.29649248,06076690,2016-04-10 00:00:00+00:00
0.0,8.598093511998494,3.755366695264928,0.0,261.2425637664176,269.36481630533785,290.3185264792523,0.641158752413304,2.17756192,06076690,2016-04-11 00:00:00+00:00
0.0,7.937359043885543,4.021735801501273,1.738982112738083,217.71314740403707,274.75411190180034,292.51204850277355,0.9120352853997284,2.07278976,06076690,2016-04-12 00:00:00+00:00
5.5017424965982284,7.583509110466212,2.2439829585026323,3.8016930319511046,151.68078699133355,273.27020430364666,283.00140130423534,0.4015564260991003,2.08977984,06076690,2016-04-13 00:00:00+00:00
6.666003774573556,7.358206309819224,2.145472201610316,10.984672496715998,194.9092909830071,271.6567952495587,280.1947354968122,0.3221827474101214,2.21437376,06076690,2016-04-14 00:00:00+00:00
8.904543694876526,7.994865648666764,1.4335448123539178,10.02264689843821,216.0821788553964,267.06487790812764,275.4093445589054,0.1913882323007975,2.38427456,06076690,2016-04-15 00:00:00+00:00
0.3295872427923861,8.324396510348347,2.9352553231456517,0.5383293281782585,283.7645519381933,265.2594433895503,283.3784307174664,0.449728200931237,2.35878944,06076690,2016-04-16 00:00:00+00:00
0.0,8.260524479219965,3.4715337666163477,0.2875351106264683,286.82870499534266,266.6862949463898,286.9437953345799,0.6476035780849526,2.35878944,06076690,2016-04-17 00:00:00+00:00
0.0,8.004996222501937,3.748648336553641,0.0,279.996196522985,269.8780552791554,286.7350531581562,0.482993909550395,2.3474627200000002,06076690,2016-04-18 00:00:00+00:00
0.0,7.487863472990647,3.523225554597305,0.0433869548539935,278.8998425767509,272.26662118096465,292.1793808892145,0.8178173052487379,2.1803936,06076690,2016-04-19 00:00:00+00:00
0.0,7.028594405632788,4.22799539840719,0.0,285.96832384359976,273.1717819816216,293.9443851962241,0.9772286763631428,2.0473046399999997,06076690,2016-04-20 00:00:00+00:00
0.0,6.537474420783259,4.947869785335327,0.0,284.093136526918,275.3051647727725,295.56180606792725,1.1536554566826076,2.0246512,06076690,2016-04-21 00:00:00+00:00
0.0,5.9561989712943015,4.930681337712762,0.010939532628815,270.1023194611591,277.0676227993956,295.858482842433,1.163965606114616,2.2058787200000003,06076690,2016-04-22 00:00:00+00:00
5.115541841518984,5.613106595175516,3.029582353138225,6.459277670457041,243.97315333913744,274.65684020033814,285.6029580154584,0.4605028541884149,2.5909872,06076690,2016-04-23 00:00:00+00:00
2.384455916582654,5.301455430102544,1.9118784714667747,0.9880884845845398,129.27747700736677,274.8902169303653,280.3353405282625,0.3049262216509057,3.2564319999999998,06076690,2016-04-24 00:00:00+00:00
1.2735123393311905,5.101981971171948,1.815259848289607,2.065962421808371,109.24184398631957,273.2855093446543,280.8535993176191,0.3257652072568258,3.4829664,06076690,2016-04-25 00:00:00+00:00
1.8313862263112977,4.9595924838380485,1.4743973506665884,1.9170430632674604,128.02674642511283,272.41303332819,275.9433077527111,0.1841154848722798,3.2564319999999998,06076690,2016-04-26 00:00:00+00:00
2.489001300628784,4.8588625358007445,1.9987507919170109,3.100935267934279,187.67853066829792,271.4282277229766,278.14796889116377,0.2631899104767526,3.0582143999999998,06076690,2016-04-27 00:00:00+00:00
3.408818815011547,4.824432081944133,1.9281363115617804,0.9599068175719934,186.89976006134697,270.0548329506156,276.84192838923343,0.1614444588384963,3.2281152,06076690,2016-04-28 00:00:00+00:00
0.0,4.76595241529154,2.720408043235795,0.7804848603671048,267.7374394269024,270.5987739861871,281.283675875235,0.2651424584703296,3.2281152,06076690,2016-04-29 00:00:00+00:00
0.2784421243478873,4.61961307101886,2.261995543419045,0.2639454087587523,215.3719559949692,271.2590603640268,279.97343976832167,0.3039097324173306,2.9449472,06076690,2016-04-30 00:00:00+00:00
0.0,4.491929818764199,3.8283267867735207,0.0332829072253052,291.5953789543062,270.88099741641565,288.4064564310332,0.6422623647333576,3.0298976,06076690,2016-05-01 00:00:00+00:00
0.0,4.28880918461848,4.574595661237724,0.0555459609468209,285.11649750123684,271.92078272891365,293.63075195379747,0.9590575446178262,2.9166304,06076690,2016-05-02 00:00:00+00:00
0.0,3.968294568938532,5.528180060152116,0.0,290.02712478014377,275.34709112351044,296.69318540897,1.2526115638562585,2.2370272,06076690,2016-05-03 00:00:00+00:00
0.0,3.5570599329008705,5.634364512822635,0.0,285.7832092322076,278.5259969299788,296.7477276481339,1.311225093267182,2.1379183999999998,06076690,2016-05-04 00:00:00+00:00
0.0,3.211775484370293,5.27357652274216,0.0106592722698677,284.5926015489363,278.67181571192475,297.5607688595304,1.3020051464478983,2.2795024,06076690,2016-05-05 00:00:00+00:00
0.0,2.9265116401377504,3.3296821310686777,0.0,256.1352505781459,278.2325992339107,284.7708273411795,0.4050090787423971,2.9166304,06076690,2016-05-06 00:00:00+00:00
0.0,2.685854427172885,4.62201335644543,0.0,291.2567575584944,276.04474568710083,292.87203138114364,0.7796427321687067,3.4829664,06076690,2016-05-07 00:00:00+00:00
0.0,2.4503403841916542,5.156887858536847,0.1877107817571558,291.7029486195013,276.0646802673493,295.8209630298724,1.1809112777439388,3.7095008,06076690,2016-05-08 00:00:00+00:00
20.4130468812835,2.3763055385730025,1.992720218314895,20.31643905485438,198.9964518380512,271.9815799616365,278.9962832032849,0.265290905159285,4.2758367999999995,06076690,2016-05-09 00:00:00+00:00
13.221503971095432,2.401850837074563,1.653737024242459,8.405859989295216,234.7228199392467,269.9741346915887,274.2005327329023,0.0863980642809422,5.2952416,06076690,2016-05-10 00:00:00+00:00
0.0500359568323234,2.3514814698708784,2.69537945690749,0.2710777030928132,167.40172377894757,270.35526705072044,282.77951740294674,0.2878573438022594,5.2102912,06076690,2016-05-11 00:00:00+00:00
0.0135241078788391,2.2607508786921318,4.051560855343388,0.2289682488629522,237.53409658730436,272.1432792236344,290.206682309827,0.7384988761958883,5.1536576,06076690,2016-05-12 00:00:00+00:00
0.277351392837177,2.1889682061396263,2.7554448346321427,0.1283213679416637,286.64859732373986,272.08121762809725,279.8681014716222,0.2918344091114855,4.4740544,06076690,2016-05-13 00:00:00+00:00
0.0,2.116750589729661,3.724015335264376,0.0419011422758134,300.588756488796,273.12141587518335,284.12140495768585,0.4323593753945279,4.105936,06076690,2016-05-14 00:00:00+00:00
11.81859498252942,2.0151241730171137,2.5427964927438698,8.311391301396426,192.564619571846,274.9859015372338,279.5258607304966,0.2335545816553712,3.5679168,06076690,2016-05-15 00:00:00+00:00
3.234616806443858,1.8927909875169555,3.0885354347461544,0.889074759035771,194.129586862231,274.8901745309384,286.1331445806605,0.5175859252515077,3.9077184,06076690,2016-05-16 00:00:00+00:00
0.0,1.7550622315769473,4.319009695125309,0.0,288.3151652707222,274.99836049941024,291.3736984055405,0.7687630842176926,3.7661344,06076690,2016-05-17 00:00:00+00:00
0.1426815182039754,1.5525300697533977,4.598711915520675,0.3842925888752345,251.80811818684495,277.4241853915801,293.99151360189256,0.9792355595937609,3.2564319999999998,06076690,2016-05-18 00:00:00+00:00
4.30271749995996,1.4118602869196968,3.843989982208872,3.657117013444337,206.92632761489216,277.04280323925286,291.2423801151059,0.7798243524676236,3.2847488,06076690,2016-05-19 00:00:00+00:00
12.401400307498044,1.2910484062738663,3.406564029495,11.8454488168352,235.7138455580749,277.35030587711015,286.0234957858281,0.4917289552924209,3.6528671999999998,06076690,2016-05-20 00:00:00+00:00
10.53158346416021,1.201539424743108,2.8629851273831983,11.842249349698957,212.8816975335364,275.4199816813987,284.1531108252498,0.5296401293304996,6.2580127999999995,06076690,2016-05-21 00:00:00+00:00
3.1194314279145514,1.128428726681421,3.844418938176944,1.6096608046701548,216.0804659107372,275.7853632837201,284.7269532887942,0.5148519718456784,8.49504,06076690,2016-05-22 00:00:00+00:00
14.277435247105895,1.0616706759730996,2.9291946747202826,5.544542366551333,209.88043480834497,275.69291295365014,281.376062372173,0.3296551125138562,7.9570208,06076690,2016-05-23 00:00:00+00:00
1.3250911377857315,1.000384053858326,3.239404297654335,1.8455939254025824,223.45108429719303,274.0928688134659,286.1307183004512,0.5175374223657442,8.070288,06076690,2016-05-24 00:00:00+00:00
3.4479950650675737,0.9271212335302712,4.409055699141897,2.872917079618787,285.0814023064689,274.4464150425502,288.9241569532353,0.5194010636888741,7.4756352,06076690,2016-05-25 00:00:00+00:00
4.42390399078285,0.8368426149521012,3.6821290940955698,2.7655953142885825,249.7517343873873,276.6861475583493,287.97269948452646,0.6209187771559683,7.4190016,06076690,2016-05-26 00:00:00+00:00
6.067246993825159,0.7702912331681829,3.291412929204043,5.063356177165363,208.53718149925663,275.6240593938078,287.7107977919948,0.7008689935132797,7.928704,06076690,2016-05-27 00:00:00+00:00
0.0,0.7259098117266459,4.110664564733023,0.0108377768724884,302.269555364535,274.1818225490434,286.64180882352,0.5799944943116904,8.2685056,06076690,2016-05-28 00:00:00+00:00
0.0,0.6509787512781036,5.107933405517863,0.3948152409137684,316.02121214089,275.4090235833795,291.98785645833857,0.8627030680924379,7.1924672,06076690,2016-05-29 00:00:00+00:00
0.3956847416417271,0.5990228020123434,3.9206730156344496,0.1488971914097425,269.5420580132279,275.58831723472207,286.66871538931804,0.5823856753243873,6.8526656,06076690,2016-05-30 00:00:00+00:00
0.0,0.5639412273905892,4.051620209260424,0.0,294.1268845985735,273.9642996521664,287.4495097282635,0.5036275572066653,6.5694976,06076690,2016-05-31 00:00:00+00:00
0.0,0.5106696582838478,5.080795913269749,0.2181661972573321,303.50346315137807,275.2787858693682,294.1643948234122,0.8938053818365607,6.2013792,06076690,2016-06-01 00:00:00+00:00
